CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.7,1.0,0.0,0.0,1.0,0.31,11.08,0.0,1.0,0.0,9.92,1.0,1.22,1.22,11.65,104.59,1.41,0.61,0.0,1.0,0.78,0
4.59,0.46,1.0,0.92,1.84,1.0,1.92,0.54,1.84,2.84,1.39,0.46,40.41,3.08,0.0,9.64,1.46,9.09,0.54,1.08,1.0,0.92,0.46,0.0,2.54,1.84,0
0.62,0.0,1.0,0.62,0.62,0.0,1.0,0.38,2.47,3.47,0.51,1.0,45.16,1.38,1.38,14.23,1.62,3.21,2.38,1.0,1.0,0.34,0.0,0.0,1.38,0.0,0
0.0,1.2,1.6,0.0,1.2,1.2,1.0,0.0,0.0,2.0,0.97,0.6,0.0,2.6,0.0,1.4,1.0,1.0,0.0,2.0,1.6,1.2,1.0,0.0,1.0,1.0,0
0.22,1.55,1.0,0.0,0.0,5.43,1.0,1.55,9.88,2.91,0.76,0.0,43.61,1.78,0.0,0.78,1.22,6.87,5.43,2.55,1.0,0.89,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.09,0.09,0.0,2.09,0.0,1.09,6.98,0.99,0.0,7.28,2.09,0.09,5.6,2.0,1.58,0.91,0.91,1.0,0.36,0.09,0.0,1.09,0.18,0
0.0,0.0,1.58,0.0,0.0,13.88,1.0,0.0,1.58,3.0,0.75,1.16,19.08,2.58,0.0,1.0,1.0,2.93,1.73,1.58,1.0,1.39,0.58,0.0,2.42,1.16,0
0.77,0.0,1.0,1.0,0.0,1.61,1.0,0.81,1.19,8.24,0.6,0.0,65.98,3.0,0.0,3.89,1.0,2.51,0.81,2.61,1.0,1.23,0.19,0.0,1.19,1.39,1
0.0,0.0,1.5,1.5,0.0,2.5,1.0,1.0,4.0,3.0,0.62,1.0,59.46,2.5,1.5,4.51,1.0,2.6,1.0,1.0,1.0,0.85,0.25,0.0,3.5,1.0,0
0.24,0.0,1.47,0.0,0.24,4.94,1.0,0.0,0.76,4.06,0.7,0.0,45.9,2.53,0.0,5.41,1.0,2.42,0.0,1.0,1.0,1.01,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.29,0.71,0.88,1.0,0.0,3.29,2.29,0.5,0.29,60.15,2.0,0.0,3.05,1.0,1.65,1.0,1.0,1.0,0.53,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.66,5.27,1.68,0.34,3.71,8.8,0.51,1.32,42.55,1.34,0.0,8.34,1.34,4.89,1.98,1.98,1.0,3.14,0.34,0.0,1.0,1.34,0
0.0,0.0,1.0,0.77,0.46,0.46,1.0,0.77,0.77,2.0,0.3,3.0,25.38,2.54,0.0,9.85,1.0,2.63,1.0,2.0,1.23,1.37,0.77,0.0,1.23,0.46,1
0.35,0.0,1.0,0.24,0.12,3.0,1.12,0.0,1.42,5.42,2.11,0.0,9.1,1.88,0.0,0.12,1.0,4.44,0.12,1.0,1.0,0.07,0.12,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,2.0,1.0,0.17,1.67,2.33,3.59,0.0,51.0,2.0,0.0,0.17,1.0,3.27,2.67,2.0,1.0,0.26,0.17,0.0,2.67,1.0,0
0.4,0.0,1.0,0.87,0.0,0.87,1.87,0.0,2.6,6.87,0.58,0.4,36.42,2.13,0.0,6.8,1.0,2.12,0.87,2.13,1.0,0.48,1.0,0.0,5.6,0.87,0
0.0,2.77,1.0,0.0,0.0,1.45,1.0,1.66,5.22,0.89,0.81,0.0,34.87,1.55,0.0,2.78,1.45,3.86,2.89,1.89,1.0,0.67,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,1.99,0.33,1.0,0.0,0.67,4.66,0.92,0.0,40.26,2.34,0.0,0.67,1.0,1.0,0.0,1.0,1.0,0.26,0.0,0.0,3.33,0.0,0
4.06,0.0,1.68,0.0,0.0,4.73,1.0,0.68,1.35,0.32,0.59,0.32,52.73,1.32,0.0,0.65,1.0,1.64,1.35,4.32,2.0,1.83,0.68,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.25,4.33,1.13,0.0,6.69,1.58,6.4,2.09,1.42,2.45,2.25,1.84,1.0,0.31,0.0,0.0,1.58,0.0,0
0.0,1.26,1.63,0.0,1.63,1.26,1.0,0.0,1.1,2.0,0.68,0.63,24.3,2.63,0.0,1.0,1.0,1.18,0.37,1.63,1.63,1.22,0.63,0.0,1.37,1.0,1
3.32,0.0,1.0,0.66,0.0,2.66,1.66,0.0,3.99,10.98,1.56,0.0,49.83,1.33,1.34,11.3,1.33,3.14,0.66,0.66,1.0,0.54,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.59,3.54,1.0,0.0,0.0,3.05,0.71,5.9,0.0,1.41,0.0,6.9,1.0,0.73,0.59,6.9,1.0,0.74,0.3,0.0,1.41,0.59,0
1.08,0.0,1.0,0.0,0.0,2.0,1.46,0.0,0.0,2.39,0.26,5.85,0.0,2.54,0.0,6.23,1.46,1.73,0.0,5.77,1.54,1.19,0.54,0.0,1.54,1.0,1
0.0,0.0,1.0,0.32,0.0,4.36,1.64,0.32,1.91,3.22,2.83,0.64,13.65,0.95,0.68,7.45,0.64,1.67,1.0,1.0,1.0,0.07,0.32,0.0,1.32,0.32,0
3.55,2.13,1.0,0.0,0.29,2.42,1.71,0.29,15.23,6.45,0.58,0.71,74.52,1.0,0.0,9.23,1.0,19.35,0.71,1.0,1.0,0.69,0.71,0.0,3.84,2.13,1
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,1.0,4.05,1.41,0.0,0.77,1.02,0.0,0.98,1.98,2.72,0.98,1.98,1.0,0.66,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.67,1.0,1.67,2.34,5.68,0.6,0.67,29.12,2.0,0.67,6.0,1.0,1.15,0.0,0.0,1.0,0.79,1.0,0.0,1.0,0.0,0
2.33,0.0,1.0,0.0,0.0,2.67,1.0,1.17,0.0,4.5,0.7,0.0,0.0,4.42,0.0,9.59,1.0,3.28,1.67,1.0,1.0,0.47,0.58,0.0,1.42,0.0,0
0.45,0.0,1.0,0.45,1.0,3.28,1.0,0.0,1.81,2.81,0.25,5.92,33.1,1.0,0.45,16.44,1.45,2.06,1.45,6.47,1.0,0.94,0.27,0.0,1.0,0.55,0
2.58,0.26,1.0,0.52,1.03,0.26,2.26,0.0,1.77,5.74,0.94,0.26,22.66,2.0,0.0,8.38,2.0,1.97,0.74,0.74,1.0,0.76,0.26,0.0,1.26,1.03,0
13.87,62.89,1.0,18.5,0.92,1.85,12.1,0.15,149.5,34.6,0.28,1.85,91.6,2.0,0.08,27.12,1.92,6.89,0.15,0.08,1.0,1.31,0.83,0.92,1.23,0.92,1
0.69,0.0,1.0,0.69,0.0,1.38,4.44,0.69,9.94,9.56,0.4,0.0,50.2,2.69,0.0,14.63,1.69,3.3,0.62,1.31,1.0,1.16,0.0,0.0,1.69,0.0,0
0.0,0.0,1.42,0.84,0.0,0.84,1.0,2.0,6.32,4.16,0.41,0.42,66.63,2.42,1.84,2.74,1.0,3.75,1.58,1.0,1.0,1.04,0.21,0.0,4.42,0.84,0
0.39,0.2,1.0,0.0,0.0,0.1,1.0,0.2,1.59,3.39,0.95,0.0,6.65,2.0,0.0,1.29,1.1,1.15,0.0,1.0,1.0,0.07,0.1,0.0,3.1,0.29,0
0.0,0.0,6.66,0.0,0.94,6.61,1.0,0.0,0.0,1.06,1.22,0.0,0.0,1.17,0.0,0.06,1.0,2.86,2.83,4.78,6.66,3.78,0.0,0.0,1.0,0.11,0
0.51,0.26,1.0,0.0,0.0,0.13,1.26,2.0,1.74,2.28,0.14,2.62,0.0,3.13,0.0,12.38,1.0,2.47,1.74,1.87,1.0,0.05,1.0,0.0,1.87,0.87,1
0.0,0.0,1.0,0.0,1.0,2.93,1.0,0.59,2.65,16.78,0.7,0.0,88.37,1.41,12.91,5.35,2.17,16.78,1.17,0.41,1.0,0.5,0.0,0.0,3.17,1.59,0
0.0,1.36,1.77,0.0,0.0,18.77,1.0,0.0,1.55,2.32,1.31,1.55,25.49,2.77,2.73,1.68,1.0,4.64,2.55,1.55,1.0,1.85,0.77,0.0,2.45,1.55,0
1.02,0.49,1.49,0.0,1.02,1.0,1.0,0.0,3.0,7.05,0.63,0.0,59.62,1.49,0.49,4.0,1.0,2.32,0.49,1.0,1.0,0.71,0.49,0.0,1.98,0.51,0
0.0,0.0,1.0,0.88,0.0,1.77,1.0,1.0,0.0,2.77,1.38,0.56,36.64,2.44,1.12,0.44,1.0,2.19,2.12,1.0,1.0,0.0,0.44,0.0,1.56,0.0,0
3.81,6.09,1.24,1.0,0.0,3.04,2.52,0.0,10.89,10.09,0.51,0.76,72.83,1.48,0.0,7.85,2.52,5.25,1.0,1.24,1.0,1.75,0.92,0.0,2.24,1.24,1
15.76,0.06,9.46,3.72,0.06,13.28,1.06,0.0,12.76,1.12,0.26,0.0,88.88,1.94,0.0,1.12,1.0,4.75,2.88,1.0,1.0,3.12,0.0,0.0,1.06,0.0,0
3.34,2.0,4.01,1.0,2.66,4.68,1.0,0.0,3.01,1.0,0.29,0.67,27.72,1.33,0.0,3.0,1.0,3.67,1.67,2.33,1.0,1.86,0.0,0.0,2.33,0.67,0
0.0,0.48,1.0,0.0,0.0,1.0,1.48,0.0,0.48,5.39,0.61,0.52,15.99,3.0,0.0,9.67,1.48,1.65,0.52,1.52,1.0,0.59,1.0,0.0,1.0,0.52,0
6.09,0.0,1.0,1.87,0.13,1.74,2.13,0.0,5.48,10.04,0.59,0.0,73.3,2.13,0.13,16.78,2.0,4.17,0.0,0.87,1.0,0.82,0.13,0.0,1.13,2.0,0
6.39,0.38,1.0,7.52,0.38,3.87,1.38,0.62,7.75,9.23,0.62,1.25,87.0,1.62,1.25,4.87,1.0,3.86,0.38,0.38,1.0,1.19,0.62,0.0,1.38,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.23,1.87,1.13,0.13,43.62,1.13,0.0,0.26,1.0,4.36,0.0,2.38,1.13,1.35,0.0,0.0,1.26,0.0,0
0.06,1.87,1.0,0.06,0.0,6.81,1.13,1.87,11.0,1.04,0.84,0.06,38.99,2.0,0.0,2.23,1.06,7.91,6.55,2.87,1.0,1.02,0.0,0.0,1.0,0.06,0
2.62,0.0,1.0,0.0,0.0,0.0,1.19,0.38,0.0,5.43,0.2,2.43,0.0,3.0,0.0,10.66,1.0,1.78,0.0,2.43,1.0,1.43,1.0,0.0,2.62,0.0,1
0.0,0.31,1.0,3.83,0.0,1.0,1.0,0.0,1.69,5.37,0.98,0.0,71.36,1.63,0.0,1.31,1.69,2.72,0.31,1.0,1.0,0.53,0.31,0.0,1.69,0.0,0
0.31,0.0,1.0,0.31,0.0,1.94,1.63,0.0,7.57,5.7,0.73,0.31,25.67,1.31,0.0,6.95,1.31,4.36,3.43,7.18,2.37,2.1,0.0,0.0,1.69,0.31,0
0.0,0.0,0.2,0.8,0.0,1.0,1.0,0.0,0.0,0.6,1.58,0.0,0.0,0.8,0.4,0.0,0.8,0.8,0.4,0.0,0.2,0.0,0.2,0.0,3.6,0.0,0
0.98,0.0,1.0,0.98,0.0,2.93,1.0,0.98,1.96,14.72,0.62,0.0,68.48,2.0,1.96,7.89,1.98,15.17,1.98,1.02,1.0,0.74,1.0,0.0,4.0,4.89,1
2.92,1.46,1.0,0.0,0.0,0.73,1.0,1.46,5.37,6.19,0.59,0.0,49.57,2.54,0.0,3.19,1.73,2.46,0.54,1.27,1.0,0.69,1.0,0.0,3.19,2.19,1
0.18,0.0,1.0,0.0,0.82,7.64,1.0,0.0,1.64,2.82,0.56,2.89,27.11,1.36,0.0,8.71,1.0,5.68,2.64,3.18,1.0,3.94,0.18,0.0,1.18,1.18,0
3.75,0.0,1.0,0.88,0.25,0.12,1.0,0.0,2.12,24.02,0.11,0.0,87.9,2.75,0.0,14.51,1.0,2.08,0.0,1.0,1.0,0.16,0.88,0.0,1.88,2.75,1
0.0,1.62,1.0,0.0,0.46,0.0,1.0,0.0,5.29,20.73,0.31,0.0,71.56,1.46,0.0,6.71,1.0,2.33,0.54,1.0,1.0,0.57,0.0,0.0,2.0,0.46,0
0.0,1.23,1.59,0.59,0.0,0.0,1.0,0.0,1.82,2.77,0.51,0.0,50.0,2.18,0.0,4.29,1.0,2.96,1.0,1.59,1.0,1.29,0.39,0.0,2.59,1.18,1
0.0,0.47,1.0,0.47,0.0,0.53,2.41,1.0,0.94,5.71,1.68,0.0,23.56,4.06,0.0,6.6,1.0,3.89,1.0,1.53,1.0,0.16,0.47,0.0,2.59,0.47,0
0.25,0.0,1.0,0.0,0.0,0.0,2.5,0.75,6.75,18.24,0.32,0.0,63.27,1.75,0.0,6.73,2.0,2.09,0.0,0.25,1.0,0.28,0.75,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,0.04,1.21,2.64,0.47,0.0,2.15,2.0,0.0,5.14,1.04,2.49,1.93,1.93,1.0,1.45,0.04,0.0,1.0,0.07,0
0.82,0.82,1.0,2.63,0.0,1.0,3.63,0.0,6.27,7.82,0.36,1.63,68.97,2.82,1.63,10.9,1.0,2.84,0.18,0.37,1.0,0.82,1.0,0.0,1.91,0.18,1
4.96,4.96,1.0,2.0,0.0,4.86,2.24,0.0,12.41,2.62,0.54,2.0,67.99,1.76,0.0,18.75,1.62,8.0,2.14,1.38,1.0,2.2,0.84,0.0,5.24,2.48,1
0.1,0.1,1.0,0.0,0.9,0.58,1.1,0.0,8.1,40.23,0.15,0.19,93.52,1.9,0.0,4.1,1.0,1.79,0.1,1.0,1.0,0.18,0.05,0.0,2.19,1.19,0
0.71,0.0,1.0,0.35,0.0,2.12,1.35,1.29,0.35,2.35,0.51,0.71,26.46,2.35,0.0,9.53,1.35,1.43,0.35,2.12,1.0,1.21,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.0,1.2,1.0,0.0,4.56,4.8,0.8,1.52,24.32,2.72,0.0,15.68,1.0,5.3,2.48,1.76,1.0,0.25,0.38,0.0,2.76,0.76,1
1.49,1.49,1.37,0.37,0.0,0.75,1.0,0.0,5.23,0.63,1.1,0.75,27.25,1.0,3.76,3.12,1.63,4.31,2.87,2.0,1.0,0.41,0.37,0.0,2.12,1.12,0
0.0,0.0,1.38,0.0,0.0,3.5,1.0,0.0,0.38,2.13,2.74,0.0,0.0,0.75,0.62,3.0,0.38,1.47,1.0,1.0,1.0,0.5,0.0,0.0,1.38,0.0,0
1.46,2.68,1.0,0.0,0.0,2.8,1.0,0.0,0.0,2.93,1.65,2.2,0.0,2.2,0.27,14.64,0.73,2.33,0.0,1.46,1.0,0.67,0.37,0.0,1.0,2.2,0
0.09,0.0,1.0,0.09,0.0,2.19,1.19,0.91,1.02,8.74,0.71,0.09,7.63,2.0,2.72,10.02,1.09,1.68,0.91,1.0,1.0,1.35,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,1.63,1.81,1.0,0.19,0.0,1.81,0.57,10.57,0.0,1.56,0.0,4.88,1.0,4.65,1.0,2.0,1.81,2.64,0.0,0.0,2.19,1.63,0
3.91,0.09,1.0,0.91,0.0,0.0,1.09,0.0,2.45,24.45,0.1,0.0,88.45,3.0,0.0,16.18,1.0,2.18,0.0,1.0,1.0,0.15,1.0,0.0,2.0,2.82,1
0.67,0.0,1.33,1.33,0.0,2.0,4.36,1.33,10.71,9.71,0.42,0.33,73.0,3.0,0.99,13.08,1.67,3.51,0.33,1.0,1.0,1.23,0.16,0.0,2.99,0.66,1
0.92,0.0,1.92,1.0,1.0,8.31,1.15,0.92,5.69,3.16,0.96,0.92,68.16,3.0,0.08,3.54,1.08,4.57,2.77,0.92,1.0,1.43,0.08,0.0,2.0,1.08,0
0.0,0.0,1.0,0.85,0.0,5.15,1.0,0.3,2.85,8.4,1.33,0.0,64.2,1.85,0.75,5.25,1.0,1.88,0.85,0.85,1.0,0.57,0.15,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,0.0,3.3,2.9,0.74,3.6,27.52,1.45,0.0,1.35,1.45,2.86,0.0,2.0,1.0,1.09,0.0,0.0,1.0,0.45,0
0.0,0.0,9.62,2.91,0.96,0.04,1.04,0.0,0.13,1.26,0.15,4.79,1.79,1.04,0.0,0.26,1.0,5.84,5.79,2.0,21.11,1.93,1.0,0.0,1.21,1.96,0
0.01,0.0,1.03,0.0,1.0,0.31,1.0,0.0,0.99,12.83,0.4,0.0,6.9,1.99,0.0,12.96,1.99,2.77,0.99,1.0,1.0,0.22,0.0,0.0,3.97,1.99,0
2.38,0.0,1.21,0.0,0.0,0.41,1.0,0.0,2.21,7.38,0.36,0.0,68.09,2.21,0.0,13.12,1.0,2.2,0.21,1.79,1.0,0.45,0.21,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.22,1.78,1.0,0.0,0.0,4.56,2.36,0.44,0.0,0.22,3.11,1.56,0.44,0.92,0.22,0.22,1.0,0.4,0.0,0.0,1.0,0.0,0
0.3,0.48,1.0,0.06,0.0,1.18,1.12,0.94,0.84,2.6,0.53,0.06,4.79,3.82,0.0,4.36,1.12,2.24,1.0,1.94,1.0,2.37,0.06,0.0,2.0,0.06,0
2.99,0.0,1.0,0.0,0.0,0.02,1.0,0.01,0.02,6.04,0.16,2.99,0.17,3.0,0.0,12.0,1.0,2.01,0.0,2.99,1.0,1.63,1.0,0.0,3.0,0.01,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.71,1.73,0.84,0.0,9.07,1.15,0.0,1.15,1.0,4.85,4.41,8.68,2.71,2.13,0.0,0.0,1.85,0.0,0
9.44,0.0,9.49,2.83,0.0,13.27,1.0,0.06,8.49,1.06,0.28,0.0,78.31,2.11,0.0,1.17,1.0,4.83,2.89,1.06,1.0,3.18,0.0,0.0,1.06,0.0,0
0.0,1.79,1.0,7.17,2.99,0.0,2.79,0.6,14.15,17.75,0.51,0.0,53.81,2.21,0.0,6.38,1.0,3.14,1.4,1.4,1.0,0.7,0.4,0.0,1.0,0.0,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,2.46,6.15,0.35,0.15,68.39,2.85,0.0,3.85,1.0,2.72,0.15,1.0,1.0,0.94,0.0,0.0,2.0,0.31,0
4.6,0.0,1.0,0.92,0.0,2.92,1.92,0.0,6.4,14.32,0.87,0.0,75.72,1.92,0.0,15.84,1.92,4.39,1.0,1.0,1.0,0.79,0.06,0.0,1.16,2.84,0
0.0,0.0,1.0,1.0,0.4,1.81,1.79,0.0,2.0,10.96,0.62,0.0,66.9,2.4,0.4,12.94,1.4,1.97,0.6,1.21,1.0,0.45,1.0,0.0,2.0,2.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,0.0,5.8,5.8,0.47,0.0,46.62,2.4,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,3.72,1.29,3.0,7.0,0.45,0.0,39.54,2.0,0.0,3.72,1.43,2.52,1.0,1.43,1.0,0.85,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,0.0,7.07,39.37,0.2,0.0,94.36,2.13,0.26,3.74,1.0,1.16,0.0,1.0,1.0,0.06,0.0,0.0,2.0,0.87,0
0.85,1.7,1.0,0.85,1.7,0.15,2.7,0.85,2.3,1.75,0.44,0.0,51.8,2.0,0.0,5.4,1.0,2.98,1.0,1.0,1.0,0.85,0.0,0.0,1.0,0.85,0
0.0,0.71,1.35,0.71,1.06,1.0,1.0,0.65,0.65,4.23,0.48,0.0,29.77,1.65,1.94,5.18,1.0,3.37,1.71,1.71,1.35,1.67,0.0,0.0,3.59,2.06,0
0.17,0.0,1.17,0.0,0.17,3.17,1.0,0.0,0.0,4.33,2.36,0.0,0.0,1.0,5.0,0.83,1.0,24.33,0.83,0.17,1.0,0.96,0.0,0.0,3.83,0.0,0
0.0,0.0,1.54,0.46,0.0,14.88,1.0,0.0,2.91,3.91,0.65,1.09,47.14,2.54,0.0,1.46,1.0,4.36,2.54,1.54,1.0,1.89,0.54,0.0,1.54,1.09,0
3.51,0.0,0.88,0.88,0.0,0.0,1.0,0.0,4.96,22.8,0.07,0.0,79.79,2.63,0.25,14.03,0.88,1.87,0.0,0.88,0.88,0.11,0.88,0.0,1.88,2.63,1
1.05,0.0,1.0,0.3,0.0,0.3,1.15,0.85,0.9,2.2,0.95,0.85,10.77,2.0,1.7,2.39,1.15,3.22,2.55,1.0,1.0,0.13,0.0,0.0,1.85,0.3,0
1.0,0.0,1.15,1.0,0.15,2.18,1.0,1.85,4.29,4.56,0.31,0.15,43.98,2.15,0.0,13.08,1.0,4.32,2.15,2.71,1.0,1.16,0.85,0.0,1.15,0.15,0
0.0,1.0,1.0,4.79,1.16,1.58,1.58,0.0,1.0,8.63,0.52,2.89,85.32,3.58,0.0,13.0,1.58,3.71,0.42,1.0,1.0,0.66,0.42,0.0,1.0,0.0,1
0.55,0.0,1.0,0.55,0.0,0.55,1.0,1.55,2.19,3.19,0.56,0.45,21.9,2.0,0.9,8.21,1.0,3.68,2.45,2.1,1.0,0.6,0.55,0.0,1.45,0.0,0
0.0,0.0,2.0,0.25,0.0,1.75,1.0,0.0,2.75,8.75,0.65,0.0,33.19,1.75,0.0,6.01,1.0,3.5,0.75,1.0,1.0,1.51,0.0,0.0,5.26,0.75,0
0.71,0.0,1.35,0.65,1.35,1.41,2.29,0.0,2.35,11.7,0.38,1.41,73.51,2.29,0.65,14.22,1.65,3.02,1.06,0.35,1.0,1.05,0.65,0.0,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.78,1.56,4.9,0.87,0.0,55.41,3.44,0.0,3.56,1.0,2.66,0.88,1.0,1.0,0.78,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.08,1.0,0.0,4.99,2.0,4.0,4.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.95,0.95,1.0,2.84,0.1,1.05,3.84,0.0,6.63,7.69,0.29,2.58,71.08,2.9,1.9,11.69,1.0,2.97,0.05,0.1,1.05,1.05,0.95,0.0,1.05,0.1,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.04,3.83,2.24,0.0,20.11,1.74,0.74,3.04,1.26,2.55,1.48,1.48,1.0,0.17,0.0,0.0,1.26,0.26,0
0.11,0.0,1.0,1.0,0.89,0.33,2.78,0.11,2.0,16.78,0.26,0.0,80.68,2.89,1.11,20.46,2.0,3.8,0.22,0.11,1.0,0.63,1.0,0.0,2.22,2.33,1
0.12,0.07,1.98,1.95,0.0,2.02,1.02,1.95,4.35,3.05,0.54,1.0,73.12,2.95,2.93,1.28,1.0,3.73,1.0,1.0,1.0,1.69,0.51,0.0,5.0,2.02,1
30.27,0.0,3.63,4.61,0.0,1.71,1.0,0.66,7.24,4.95,1.37,0.0,55.94,0.66,0.34,3.0,1.32,3.72,1.0,1.0,1.0,1.18,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.14,1.86,2.07,1.0,0.0,0.07,2.78,0.37,12.08,5.96,1.0,0.0,5.65,1.07,2.67,1.0,1.93,1.93,3.05,0.07,0.0,2.14,1.93,0
0.0,0.0,1.0,0.0,0.75,2.62,1.0,0.0,0.62,2.0,1.77,4.89,0.0,1.62,0.62,3.51,1.0,2.19,1.62,2.0,1.38,1.22,0.0,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.0,0.0,3.01,5.86,0.0,0.0,0.03,1.97,0.0,0.01,3.96,1.97,0.01,1.0,0.0,0.99,0.0,2.0,0.0,0
0.57,0.0,1.57,0.57,1.43,5.09,1.0,0.57,3.4,2.0,0.8,0.57,37.91,2.13,0.0,2.0,1.0,3.56,2.57,2.74,1.87,1.72,0.0,0.0,2.87,1.0,0
0.99,0.0,1.0,0.99,0.0,2.98,1.0,0.99,2.01,14.86,0.62,0.0,69.69,1.99,1.99,7.92,2.0,15.35,1.99,1.0,1.0,0.73,1.0,0.0,3.99,4.95,1
0.0,0.0,1.0,0.76,0.0,4.72,1.0,0.0,3.04,4.28,2.59,0.0,48.72,1.76,0.48,1.76,1.0,4.78,2.96,1.0,1.0,0.98,0.0,0.0,1.48,0.0,0
0.0,0.0,1.15,0.15,0.85,0.15,1.0,0.0,4.56,22.53,0.29,0.0,90.48,1.85,0.0,2.56,1.0,1.46,0.0,1.0,1.0,0.04,0.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.63,2.58,8.64,0.94,0.0,22.5,2.0,74.48,3.95,1.37,14.34,0.0,0.63,1.0,0.39,0.68,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.52,3.55,1.0,0.52,0.52,6.16,0.93,2.42,42.83,1.97,11.35,7.0,2.03,14.32,1.03,5.81,1.0,0.44,0.48,0.0,3.52,1.52,1
3.3,0.0,1.23,0.47,0.0,1.47,1.0,1.53,0.7,6.06,0.38,0.0,12.91,3.77,0.0,11.71,1.0,3.53,0.7,1.23,1.0,0.93,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.47,2.8,4.2,2.25,0.27,62.75,1.0,3.67,2.06,1.27,2.85,0.53,0.53,1.0,0.2,0.73,0.0,1.0,0.0,0
6.11,0.0,4.33,0.56,0.0,5.0,1.0,0.0,5.55,1.44,0.64,0.0,48.85,2.0,0.0,1.44,1.0,2.34,1.67,1.44,1.0,1.88,0.44,0.0,1.0,0.44,0
0.0,0.05,1.03,0.0,0.05,0.05,1.0,1.95,0.0,2.0,0.55,0.03,0.0,2.03,0.0,5.86,1.0,0.27,0.0,0.05,1.03,0.53,1.0,0.0,1.0,0.03,0
3.05,1.83,1.0,0.0,0.39,1.83,1.61,0.0,14.71,20.22,0.36,0.61,85.42,1.39,0.0,9.49,1.0,16.43,0.61,1.0,1.0,0.56,0.61,0.0,3.83,2.22,0
0.23,0.0,1.0,0.05,0.0,3.0,1.05,0.0,1.23,2.55,2.63,0.0,3.41,2.0,0.95,2.64,1.05,2.11,1.95,1.95,1.0,0.04,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.6,0.6,2.91,1.58,0.0,21.43,1.7,1.51,2.4,1.0,1.78,0.7,1.4,1.0,0.52,1.0,0.0,3.09,0.0,0
33.05,0.0,3.87,5.03,0.0,0.0,1.28,1.0,8.75,6.72,0.2,0.0,82.19,1.0,0.0,2.44,2.0,4.05,0.72,0.72,1.0,1.4,0.28,0.0,3.56,0.28,1
2.79,0.0,1.0,2.79,0.0,4.73,1.0,0.93,6.66,12.59,0.7,1.93,82.46,2.0,1.86,5.73,1.0,2.84,0.0,0.07,1.0,1.38,0.93,0.0,1.0,0.0,1
0.0,0.0,1.46,0.0,0.0,0.92,1.0,0.0,1.92,4.92,0.9,0.0,20.2,3.08,0.0,1.0,1.0,2.21,1.54,2.0,1.0,0.61,0.54,0.0,1.46,0.0,0
