CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.57,1.0,0.0,-0.78,7.23,1.0,0.0,0.0,1.22,3.5,0.0,0.0,3.78,1.56,15.35,1.0,4.63,3.78,1.22,1.0,0.0,0.0,0.0,5.12,0.78,0
-0.81,2.43,1.0,0.81,0.0,0.19,3.0,2.0,-3.91,18.9,1.42,-0.81,97.58,1.19,9.1,2.42,2.0,2.45,0.81,0.0,1.0,0.04,0.0,0.0,5.43,6.0,0
-0.77,-6.73,0.23,0.0,-6.18,5.64,-1.86,-1.55,-1.32,-5.14,2.77,0.0,43.82,2.23,0.77,-2.18,1.23,-0.18,-0.77,1.0,1.0,-0.2,1.39,0.0,-1.32,-3.86,0
-0.56,0.0,0.44,-4.04,-4.4,6.0,-0.68,-1.68,-1.36,-3.57,1.41,-0.56,23.46,3.56,-3.36,-0.8,0.44,4.81,0.44,2.68,1.0,0.07,0.5,0.0,6.12,-1.8,0
-0.77,1.0,1.0,0.0,-1.54,-3.16,1.0,1.54,0.0,0.77,6.23,-3.08,0.0,0.77,92.8,-4.62,0.0,17.16,1.0,0.23,1.0,0.38,0.38,0.0,1.0,0.77,1
7.67,0.0,0.53,0.0,0.0,2.0,1.0,0.0,0.33,9.2,0.41,-2.93,76.93,2.73,0.0,13.73,1.0,2.63,0.0,3.2,1.0,0.37,-0.37,0.0,3.2,0.0,0
1.0,0.0,-0.46,2.27,-0.73,-2.92,2.73,-0.73,-1.65,12.46,0.41,2.19,20.71,2.0,0.0,11.5,2.0,4.74,1.73,1.0,1.0,0.3,0.73,0.0,4.54,-1.19,0
3.49,0.0,1.0,-0.87,3.49,1.0,3.0,1.13,4.13,30.49,0.37,0.0,54.21,2.0,1.0,29.21,2.0,2.38,-0.87,0.0,1.0,0.25,0.0,0.0,5.62,7.74,0
-0.96,1.96,1.0,0.0,-1.93,-6.71,2.0,0.0,1.0,7.04,3.4,-3.85,33.0,3.0,0.0,-2.74,2.0,2.26,0.96,-0.93,1.0,2.18,1.0,0.0,1.96,0.0,0
8.0,2.0,1.0,-0.94,3.0,2.13,1.0,1.87,2.87,17.62,-0.17,3.0,53.42,0.19,0.94,8.06,1.94,11.12,0.94,0.06,1.0,-0.11,0.75,0.0,3.94,8.81,1
-5.22,-10.45,1.0,-0.58,-6.38,-1.16,0.42,-3.22,-18.57,-13.67,1.59,1.16,-53.39,2.0,117.42,-10.03,1.0,20.01,1.74,7.96,1.58,0.57,0.75,0.0,-0.16,-1.32,0
1.88,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,3.18,2.8,0.94,124.41,1.94,1.0,8.69,1.0,-0.57,-0.94,3.82,1.0,0.27,1.47,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,-0.89,-0.89,-1.66,0.0,4.0,7.9,0.58,1.77,78.0,1.0,0.0,-0.66,1.0,3.91,1.77,11.64,1.89,0.71,0.44,0.0,2.77,-1.66,0
7.01,0.0,1.0,1.0,-1.98,1.0,4.98,5.96,14.98,53.69,-1.12,0.0,79.0,2.99,1.98,14.92,2.99,4.11,1.99,1.0,1.0,1.27,1.79,0.0,4.98,3.97,1
3.24,0.0,2.56,2.0,0.0,4.12,1.0,0.0,5.24,6.36,-1.07,0.0,90.28,4.12,-7.28,1.0,1.56,4.98,0.2,2.0,1.0,2.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,-5.85,0.04,2.96,6.94,22.89,-1.62,0.0,29.45,2.0,0.0,5.09,2.98,14.18,0.98,1.0,1.0,1.65,1.0,0.0,1.98,5.94,0
0.0,0.0,1.0,5.54,1.85,5.54,1.0,-1.85,-2.77,-6.32,1.56,3.7,-58.21,2.0,-0.92,3.0,0.08,-0.78,8.39,4.77,4.7,1.06,1.0,0.0,2.08,1.92,0
0.0,-7.05,1.0,6.0,2.0,6.36,1.0,0.0,1.28,3.28,-1.18,4.0,16.0,0.36,-1.28,-7.05,1.64,11.91,11.56,5.28,5.0,1.48,1.0,0.0,-1.56,3.36,0
0.0,0.0,2.0,0.8,3.2,10.2,1.0,-0.6,5.0,11.2,1.44,0.0,75.99,2.8,0.0,1.0,1.0,12.45,2.8,2.0,1.0,1.65,1.4,0.0,3.4,1.8,0
-0.64,7.05,1.0,0.0,-1.28,5.12,1.0,0.0,0.0,-0.28,4.78,0.0,0.0,2.64,1.28,7.69,1.0,2.08,3.28,0.36,1.0,0.0,0.0,0.0,3.92,0.64,0
-22.86,-11.04,1.0,-11.04,-3.15,-6.1,1.0,0.42,-19.08,-38.67,0.19,-1.58,30.12,2.58,1.0,-18.13,2.0,0.76,1.0,2.58,1.0,0.35,1.03,-0.79,2.0,-5.67,1
0.0,0.0,1.0,0.0,1.13,3.39,1.0,-0.57,0.0,-2.39,0.54,6.39,0.0,2.43,-1.7,15.39,1.0,5.8,4.7,18.66,8.22,2.63,1.0,0.0,4.13,2.0,1
0.0,0.0,3.0,2.0,1.0,5.52,0.48,0.48,6.0,-2.3,0.93,-0.56,32.27,3.0,0.0,-9.48,0.48,3.26,-0.52,0.48,1.0,2.28,-0.52,0.0,3.52,2.48,0
-1.98,0.0,1.0,-0.99,0.99,3.0,1.0,-0.98,-3.95,-9.86,3.61,0.0,-38.18,1.01,0.0,-17.84,1.0,3.28,0.99,0.01,1.0,-0.03,0.01,0.0,2.0,-0.99,0
2.11,0.0,2.0,-0.7,2.81,-3.52,1.0,0.0,0.0,6.81,0.43,-4.93,-46.45,3.7,0.0,14.44,2.0,2.06,-0.7,2.7,1.0,0.58,0.0,0.0,4.11,1.41,0
2.38,0.0,1.0,3.75,7.62,9.12,1.0,0.0,0.0,3.38,1.14,1.87,9.99,-0.25,0.0,7.38,1.0,9.66,7.62,3.87,2.87,1.58,0.0,0.0,1.38,2.87,0
0.0,3.0,1.78,2.0,0.0,3.0,3.0,0.0,-19.49,13.02,1.95,0.0,100.0,2.56,8.44,4.34,2.78,3.05,1.0,1.78,1.78,0.74,0.0,0.0,4.0,1.0,0
1.0,0.0,0.1,0.0,1.0,1.1,1.0,0.0,0.0,2.1,2.34,1.0,0.0,1.19,11.75,0.1,0.1,6.07,4.52,1.9,2.0,0.14,0.1,0.0,2.0,1.0,0
0.53,0.0,1.0,1.6,0.0,0.0,1.53,-0.53,0.0,1.53,3.45,2.13,14.4,0.0,13.0,4.13,0.53,6.24,4.47,0.47,1.0,0.49,0.0,0.0,1.0,0.0,0
16.89,8.15,1.0,8.74,1.16,4.08,1.0,1.75,13.98,37.11,2.35,1.16,36.11,2.0,0.0,18.64,1.0,8.93,2.0,0.42,1.0,-0.7,0.56,0.58,2.0,6.41,1
-18.29,-8.83,1.0,-9.46,-2.52,-2.52,1.0,-1.89,-18.29,-37.74,1.1,-1.26,-59.92,4.26,0.0,-15.18,1.0,-6.0,2.37,4.52,1.0,0.24,0.02,-0.63,3.89,-6.31,0
2.0,0.0,1.0,1.0,0.0,-0.71,1.0,0.58,2.88,8.92,1.47,0.0,33.09,2.71,-0.71,18.0,0.29,-3.92,0.71,2.0,1.0,-0.06,0.29,0.0,1.0,-1.12,1
0.0,0.0,1.0,-0.93,0.0,11.61,0.07,-0.93,3.93,-7.28,2.05,0.0,-18.41,4.87,-2.8,2.0,0.07,3.35,0.0,5.8,1.0,2.06,0.0,0.0,2.0,-0.93,0
0.0,0.0,1.7,-0.7,2.0,8.0,3.11,3.52,2.11,31.6,0.28,6.0,0.0,1.7,1.41,22.75,1.7,7.76,4.7,11.7,12.7,4.25,0.7,0.0,3.0,2.82,1
0.0,0.0,1.0,0.0,2.0,11.36,1.0,-5.04,-1.68,3.68,2.05,6.0,-21.01,1.0,0.0,13.32,1.84,0.76,4.0,11.0,12.0,3.95,0.0,0.0,1.32,0.0,0
-0.96,0.0,1.0,0.04,1.92,15.69,3.0,-0.96,-0.96,6.0,2.47,5.77,40.4,0.04,1.0,16.5,1.0,6.29,3.85,10.61,11.57,3.61,1.0,0.0,1.96,0.0,0
-0.96,-9.56,0.04,-0.96,-7.65,-0.96,-5.69,-0.91,1.09,-17.08,4.16,0.0,-9.43,2.0,0.0,-8.48,0.04,2.0,3.91,3.96,1.0,-0.55,-0.48,0.0,1.04,-3.83,0
4.0,0.0,2.0,0.71,-0.71,6.96,0.29,0.0,4.0,4.87,2.22,-0.71,133.87,0.58,0.71,-5.8,1.0,2.87,-0.71,1.0,1.0,0.78,0.35,0.0,1.0,-3.54,0
1.69,0.0,1.0,6.75,0.0,4.81,2.69,2.0,2.0,4.25,-0.33,0.56,106.28,3.13,-0.56,3.13,2.69,9.39,0.56,1.56,1.0,0.81,0.0,0.0,4.25,1.13,0
1.8,-0.8,1.0,0.8,5.8,4.8,1.0,0.0,0.0,5.8,-0.7,2.0,56.8,1.0,0.0,4.0,1.0,2.3,-0.8,1.8,1.0,0.62,0.0,0.0,7.2,2.0,0
0.0,0.0,0.43,3.7,2.0,7.0,-6.46,-4.02,-2.3,1.43,1.25,4.0,7.39,2.15,-6.89,-1.72,0.43,8.9,8.43,3.43,5.0,0.47,1.29,0.0,1.57,4.57,0
0.55,0.0,1.0,0.0,0.55,1.55,-0.09,0.91,0.26,-2.14,0.66,0.55,33.57,1.55,0.45,-8.76,1.45,10.11,1.0,1.55,1.55,1.09,1.55,0.0,1.45,0.26,0
10.0,7.0,1.0,0.0,0.0,2.62,3.0,-2.25,11.0,16.62,0.23,0.0,102.3,2.81,0.0,17.19,2.0,0.72,-0.81,1.0,1.0,0.64,1.0,0.0,4.19,4.0,1
0.85,-0.85,1.85,7.65,12.75,10.25,3.55,2.55,8.1,26.8,-0.94,0.85,111.21,3.85,5.1,7.95,1.85,6.81,0.0,3.85,1.0,0.56,0.85,0.0,2.0,5.1,0
1.0,0.0,1.0,1.0,0.0,2.24,3.0,0.0,11.0,10.72,0.3,1.0,82.0,3.76,-2.64,15.6,2.0,3.33,0.0,1.88,1.0,1.62,0.0,0.0,1.88,1.0,0
1.0,5.56,1.0,0.0,2.0,4.04,1.0,0.0,-2.02,-5.58,4.26,0.0,-39.42,1.51,1.01,5.05,1.0,2.29,1.01,0.49,1.0,-0.3,0.0,0.0,4.02,0.0,0
6.24,0.85,2.7,1.0,1.7,1.7,1.85,2.0,14.33,21.93,-0.04,-2.54,153.43,0.3,0.0,11.22,1.85,3.07,-0.85,-8.17,0.15,0.97,0.15,0.0,-0.7,0.15,0
2.16,0.0,2.0,0.0,2.16,5.38,1.0,-0.54,0.46,2.54,0.45,0.0,-27.01,1.54,0.0,14.51,1.0,-0.26,1.0,2.54,1.0,2.18,1.0,0.0,2.08,1.08,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.86,4.0,8.96,0.35,0.0,106.47,1.86,0.0,8.9,1.0,3.3,0.86,1.86,1.0,0.89,0.86,0.0,1.0,1.0,0
4.76,1.0,1.0,0.0,4.12,5.53,1.0,5.0,8.0,25.18,0.1,0.0,78.0,0.82,0.0,16.76,1.0,4.63,-0.59,1.0,1.0,1.41,1.0,0.0,1.0,6.59,1
6.19,-6.52,1.0,1.59,2.0,-1.74,3.0,1.19,7.96,21.49,-2.63,0.0,130.77,3.0,-1.19,22.56,2.0,3.03,-1.19,2.19,1.0,1.0,0.59,0.0,-1.37,0.0,1
2.28,0.0,1.76,0.0,2.0,8.0,1.0,0.76,-18.23,8.84,0.52,6.0,43.3,2.52,-1.52,27.15,1.76,9.48,4.76,12.52,12.76,4.25,0.0,0.0,3.76,0.0,0
-4.86,-1.39,1.0,0.0,0.61,0.0,1.0,0.0,-0.69,-3.63,0.74,1.31,-31.23,1.61,0.0,10.53,1.0,0.99,0.0,1.0,1.0,1.65,-0.02,0.0,2.69,0.22,0
1.0,0.0,-1.12,4.71,0.0,0.0,2.0,-0.71,-3.95,0.88,0.44,0.46,14.75,2.29,0.0,11.46,2.0,2.88,0.0,-0.41,0.29,0.54,0.29,0.0,3.12,-1.41,0
0.0,0.0,1.0,0.78,1.56,-1.56,1.0,0.0,1.56,8.0,3.23,-4.67,58.37,3.56,0.0,-10.12,1.0,3.03,-0.33,-6.78,-7.56,-2.71,0.39,0.0,3.56,0.78,0
1.0,1.16,1.58,5.31,0.0,0.0,10.68,5.21,9.52,20.84,-1.65,0.0,89.72,1.42,6.94,7.21,2.58,6.35,-0.16,0.42,1.0,1.18,0.29,0.0,6.58,2.16,1
0.0,0.0,1.0,0.86,0.0,1.86,1.0,-0.86,0.86,9.29,2.56,0.0,35.14,0.0,-1.57,0.43,0.0,0.77,0.0,0.86,1.0,-0.41,0.0,0.0,2.71,2.86,0
1.42,0.0,1.0,1.0,3.29,6.0,1.0,-0.71,1.29,6.73,0.94,1.42,15.93,4.42,-15.66,11.96,-0.42,-10.0,-0.42,3.14,1.0,0.95,0.86,0.0,4.29,4.56,0
0.0,0.0,-0.63,-0.81,0.0,0.19,3.0,2.0,33.45,20.5,-0.39,0.0,35.86,1.19,2.63,17.0,1.19,1.04,0.0,-0.81,0.19,0.48,0.0,0.0,2.19,6.81,0
8.0,1.32,1.0,0.0,3.0,1.95,1.0,0.0,0.32,16.11,0.15,5.74,45.0,3.0,0.0,17.22,1.0,2.12,-1.37,-1.05,-0.37,0.8,0.75,0.0,3.0,5.32,1
0.0,0.0,2.0,0.0,0.0,3.66,1.0,0.55,3.55,7.22,1.26,-1.66,80.72,2.45,0.0,-4.65,1.0,3.12,-0.66,-5.65,0.45,0.65,0.0,0.0,1.45,-1.11,0
4.74,1.0,1.0,0.0,0.0,-1.48,1.0,5.58,7.42,27.48,-0.23,0.0,91.9,1.42,0.0,23.11,1.0,4.3,0.58,0.42,1.0,0.19,1.0,0.0,1.0,6.0,1
4.02,0.0,1.0,1.0,-3.98,1.0,2.0,1.0,12.0,10.02,1.3,0.0,79.0,2.0,0.0,-15.9,2.0,6.74,3.98,1.0,1.0,2.02,-0.19,0.0,1.01,-1.99,0
1.0,0.0,1.61,3.0,-0.61,-1.84,2.0,-0.61,3.23,7.32,0.49,0.0,47.61,3.23,-13.49,-1.07,0.77,-9.91,0.39,1.61,1.0,0.42,0.0,0.0,4.77,-0.23,0
0.0,0.0,1.57,1.0,0.0,1.71,2.0,1.57,4.85,15.14,-0.59,0.0,119.93,1.57,3.0,2.0,1.43,5.3,0.57,0.57,1.0,0.75,0.57,0.0,2.0,1.57,0
2.25,0.0,1.0,8.99,0.0,3.75,3.25,0.0,0.0,11.74,1.36,0.75,74.96,2.25,0.0,4.25,2.5,12.0,1.5,1.25,1.0,1.2,0.0,0.0,4.25,3.0,0
0.0,-0.98,2.0,0.98,3.91,3.93,1.0,0.0,1.95,12.75,-2.68,0.0,73.28,4.93,-1.95,4.95,1.98,7.16,0.0,0.0,1.0,2.25,1.49,0.0,4.91,0.98,0
-0.81,0.0,0.19,-7.29,-10.34,0.95,-1.43,-1.43,-3.86,-10.87,2.45,-0.81,8.47,0.19,17.14,1.33,2.19,23.8,2.0,0.0,1.0,-0.15,-0.81,0.0,3.19,-2.86,0
1.5,0.0,0.5,1.0,2.0,9.5,1.0,-0.5,-2.0,1.0,0.89,1.49,-4.51,1.5,0.0,5.0,1.0,2.0,1.5,2.0,1.0,-0.17,-0.5,0.0,1.0,-1.0,0
0.89,0.0,3.0,2.0,1.89,2.33,1.0,1.0,6.0,5.89,0.55,1.89,62.0,3.0,0.0,1.11,1.0,5.0,0.0,-1.67,1.89,3.58,0.0,0.0,1.22,3.0,0
0.25,0.0,1.0,10.0,-3.0,8.5,5.25,0.0,11.0,22.75,1.21,1.75,157.0,1.25,0.0,5.0,3.5,13.02,0.75,0.25,1.0,1.25,-0.75,0.0,1.75,2.5,0
4.0,0.0,1.31,0.0,0.0,2.0,2.37,1.37,7.43,24.17,-0.27,0.0,120.02,2.0,0.69,11.62,1.69,5.23,0.0,1.0,1.0,0.85,-0.69,0.0,2.37,4.12,0
1.0,1.5,1.75,0.0,1.0,4.75,2.5,1.5,-20.22,14.48,1.21,2.0,56.91,3.25,-1.5,8.49,1.75,4.39,0.0,1.0,1.75,2.0,0.75,0.0,6.25,4.25,1
16.43,0.0,17.97,1.54,-1.09,21.89,1.0,0.0,20.06,1.0,-0.04,-2.17,132.68,2.54,0.0,-2.26,1.0,6.41,4.63,0.46,1.0,5.4,0.0,0.0,1.0,0.0,0
0.96,-0.96,1.0,0.96,0.0,1.92,1.0,0.0,4.0,16.92,-4.92,6.71,141.26,2.92,-1.92,14.46,1.96,3.17,0.0,1.0,1.0,2.31,0.96,0.0,1.0,1.0,1
2.9,0.0,1.9,2.8,-1.8,-4.5,1.0,2.0,7.7,16.9,0.33,-5.41,138.55,3.8,0.0,5.39,1.0,1.95,-0.9,-6.11,-8.91,-2.22,1.0,0.0,-0.8,1.0,0
-9.58,-6.71,1.0,0.0,0.0,5.0,0.08,1.96,-4.67,13.17,0.84,3.0,87.13,2.04,0.96,6.75,2.0,7.9,1.96,4.0,1.0,0.82,1.0,0.0,-1.87,0.04,0
0.0,0.0,0.34,0.0,2.0,-4.61,1.0,0.0,23.04,2.68,-0.84,2.0,0.0,2.34,1.32,13.34,-0.32,-2.61,-3.95,-0.32,0.34,0.51,0.5,0.0,2.66,3.66,1
0.0,0.0,-1.05,1.0,0.0,3.0,1.0,-0.68,21.54,2.95,0.93,-3.42,26.18,2.63,1.37,-2.42,0.32,0.15,0.0,0.63,0.32,0.36,0.32,0.0,1.68,-0.68,0
0.24,0.0,2.0,8.24,15.0,3.49,2.49,3.76,-2.31,21.95,0.76,0.24,30.03,2.0,8.27,-1.31,1.24,4.83,1.76,1.0,1.0,1.34,1.0,0.0,2.0,5.24,0
1.18,-8.19,0.18,-0.82,-6.55,7.46,-3.91,-0.82,0.0,0.09,0.36,4.46,3.28,3.82,0.0,30.83,1.0,2.65,0.0,5.46,1.0,1.57,0.91,0.0,0.54,3.72,1
0.0,0.0,2.0,-0.98,0.0,5.88,1.0,0.0,0.98,4.93,1.59,2.93,1.95,3.95,-2.93,24.47,1.0,1.97,0.98,3.9,1.0,2.34,1.98,0.0,0.02,0.0,0
9.53,18.0,1.53,1.53,11.0,-0.63,0.95,9.0,33.58,26.42,-0.92,1.0,68.33,4.05,0.47,29.42,1.0,8.19,1.58,1.53,1.0,1.58,0.05,0.0,5.0,6.0,0
1.0,0.0,3.64,0.0,1.0,22.28,1.0,0.0,1.93,3.57,0.31,0.0,34.02,1.64,0.0,11.28,1.0,2.63,-0.64,1.0,1.0,2.14,0.0,0.0,2.0,1.0,0
0.99,0.0,1.0,0.99,-1.97,-2.96,1.0,0.0,0.0,1.0,0.59,3.99,65.08,3.99,0.0,10.03,1.0,-1.77,0.04,3.14,-8.85,-1.42,1.99,0.0,1.03,2.0,1
0.0,0.79,1.0,-0.79,2.0,0.79,3.38,-0.79,7.15,15.92,0.41,2.79,21.45,3.0,0.79,21.95,1.0,3.63,0.0,0.21,1.0,1.44,-0.03,0.0,2.0,4.59,0
-4.54,0.0,1.0,-1.3,0.0,-1.3,0.35,0.0,-3.89,-3.54,1.49,0.0,-46.72,1.0,0.0,-5.44,1.35,-2.23,0.65,2.65,1.0,-0.06,0.65,0.0,2.3,-0.65,0
-3.19,-0.64,0.73,0.0,-1.27,0.0,0.36,0.64,-7.01,4.0,0.65,0.0,-48.43,3.64,1.91,9.19,1.36,0.83,-0.64,2.0,1.0,1.47,0.0,0.0,2.0,-0.64,0
14.81,-9.36,1.0,1.85,0.0,-4.96,2.85,1.85,22.21,25.91,-4.04,0.0,146.21,2.0,-1.7,-2.81,2.85,6.52,0.15,1.85,1.0,2.35,1.48,0.0,1.3,-0.85,0
1.0,0.0,3.0,0.0,1.0,22.16,1.0,-0.58,0.0,-2.48,2.3,0.0,0.0,0.42,-1.74,5.37,1.58,2.47,0.0,1.0,1.0,1.14,0.0,0.0,2.0,1.0,0
0.35,0.0,1.0,-2.61,1.0,4.65,0.35,0.0,-0.65,6.22,2.47,-0.61,-39.12,-0.96,0.65,-3.82,-0.3,-1.23,0.0,0.35,1.0,0.48,-0.65,0.0,4.0,3.3,0
12.5,6.65,1.0,0.0,7.0,6.0,2.9,-0.95,7.6,7.8,0.43,0.0,2.85,1.95,-0.95,25.1,1.0,0.87,1.05,2.0,1.0,2.21,0.0,0.0,4.85,1.95,0
0.0,0.0,1.0,0.0,0.5,2.51,1.5,0.5,1.51,9.04,1.4,1.51,45.25,2.01,0.0,12.07,1.5,2.23,1.0,2.51,1.0,0.57,0.5,0.0,1.0,0.5,0
-0.6,1.0,0.4,-0.19,0.0,2.21,2.0,0.0,0.21,-0.19,0.76,0.0,-32.81,1.81,0.0,4.19,1.6,-0.08,1.21,4.0,3.0,1.2,1.0,0.0,1.0,1.0,0
27.68,13.36,1.0,14.32,1.91,7.95,1.0,2.86,29.68,62.12,2.12,-3.82,90.66,1.0,0.0,19.13,2.0,15.65,3.14,-8.5,-9.5,-2.16,0.92,0.95,-0.91,10.5,1
6.3,3.52,12.0,0.18,0.0,16.7,0.3,2.11,12.23,-1.11,0.45,-2.82,73.96,1.3,0.0,-8.86,0.3,3.62,4.41,1.0,1.0,3.02,-0.7,0.0,1.0,0.0,0
3.81,1.0,1.0,0.0,0.0,-2.06,1.0,5.81,9.63,27.25,0.25,-1.63,124.33,1.19,0.0,10.94,1.0,4.56,0.81,0.19,1.0,-0.02,0.59,0.0,0.19,0.31,0
2.0,0.0,0.25,0.0,0.0,-0.75,1.0,2.5,1.25,9.0,0.21,1.0,95.0,2.25,0.75,19.5,1.75,8.06,0.75,5.0,1.0,-0.25,1.25,0.0,4.75,4.25,0
-5.29,2.27,-7.31,0.24,0.0,-6.82,2.51,0.0,-5.04,8.78,2.24,0.0,84.35,3.24,7.55,1.76,1.76,0.06,-1.51,2.0,1.0,-1.08,1.0,0.0,3.27,0.76,1
0.6,0.0,1.6,0.6,1.0,3.41,3.2,1.0,-9.03,16.63,0.59,1.6,49.35,4.2,-1.2,14.04,2.2,3.15,0.0,1.6,1.6,1.02,1.0,0.0,4.0,2.6,1
0.0,2.0,2.0,4.5,0.0,-2.52,16.5,9.5,14.0,25.04,-0.47,0.0,135.31,1.0,13.51,9.5,2.0,1.48,-2.02,-0.01,1.0,1.23,0.5,0.0,4.5,3.5,0
-3.58,10.0,2.0,1.0,8.0,2.0,8.0,1.08,1.17,18.42,2.59,-0.92,10.0,1.08,0.0,-7.23,2.0,3.3,2.83,-2.66,1.0,0.32,0.04,0.0,2.17,3.17,0
1.12,0.0,1.0,-2.65,0.0,5.88,0.12,1.77,0.88,5.0,0.29,2.0,11.49,2.12,0.88,19.23,1.0,7.29,0.0,3.0,1.0,1.41,1.38,0.0,-0.53,8.77,0
5.64,1.41,1.0,0.0,2.11,2.82,1.0,6.0,2.0,2.11,0.51,2.11,56.71,1.7,0.0,7.23,1.0,9.16,1.0,1.0,1.0,1.26,0.53,0.0,4.41,4.23,1
0.0,-0.82,1.0,0.0,0.0,4.91,0.18,6.0,2.82,-4.91,1.09,0.0,-2.01,-0.64,0.0,0.54,1.0,12.61,5.91,1.82,1.0,1.52,-0.82,0.0,3.0,0.0,0
-1.69,0.0,1.0,0.85,0.0,0.0,4.0,5.0,2.15,36.08,0.83,0.0,4.23,2.0,2.0,-0.84,2.0,-0.68,0.15,0.15,1.0,0.42,1.0,0.0,4.0,4.0,1
4.0,0.0,1.0,0.0,2.15,3.7,1.0,0.0,0.0,4.15,2.21,-1.85,0.0,1.15,0.0,12.96,1.93,0.94,0.93,2.0,1.0,0.02,0.54,0.0,3.07,-0.78,0
0.0,1.0,0.35,0.0,0.0,-1.54,1.0,3.24,-1.95,-2.59,5.65,0.0,-20.11,-0.65,2.0,1.3,0.0,1.61,0.35,0.35,1.0,-0.3,-0.65,0.0,2.3,-0.65,0
0.0,0.0,1.0,-0.91,-2.74,-3.57,1.91,0.91,-1.83,-1.65,0.03,0.91,-68.52,3.0,0.0,6.0,1.0,-2.39,2.09,2.0,1.0,-0.45,0.46,0.0,1.09,0.91,1
-3.72,-8.92,1.0,0.48,-5.77,3.48,3.0,-4.72,-5.26,5.51,0.92,0.48,51.04,2.0,-0.52,5.83,2.52,0.96,0.0,1.0,1.0,0.91,0.22,0.0,-1.1,-2.15,0
0.0,1.0,1.0,0.0,0.0,-0.79,1.0,-1.58,-2.37,-7.9,3.71,0.0,-62.38,1.0,-0.79,2.37,1.0,-7.63,0.21,0.79,1.0,1.47,-0.79,0.0,1.21,-2.37,0
5.0,-0.55,1.55,0.0,0.0,3.3,-0.65,1.0,-2.94,-2.24,0.48,0.45,50.04,1.9,-0.55,10.01,1.0,0.48,0.0,5.55,1.0,0.78,0.87,0.0,4.0,0.9,0
-8.83,0.0,-7.83,-0.8,1.61,-11.04,2.0,1.0,-2.42,19.61,1.14,0.0,7.46,1.2,0.0,9.8,2.0,3.94,-1.61,1.0,1.0,0.12,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,6.0,0.91,26.77,-0.41,0.0,25.0,2.64,0.55,8.46,0.45,4.78,-2.28,0.45,1.0,0.7,0.0,0.0,3.0,0.55,0
1.0,0.0,1.0,0.77,0.45,0.77,1.0,0.0,-3.1,4.32,1.47,0.0,6.2,1.77,0.0,3.1,1.0,0.65,0.0,1.77,1.0,-1.17,0.0,0.0,3.55,0.77,0
2.0,2.29,1.0,2.53,0.0,2.29,2.53,2.0,4.24,19.05,1.16,0.0,165.25,1.24,7.63,15.71,1.76,1.76,-0.76,1.24,1.0,-0.44,1.0,0.0,3.29,1.76,0
0.0,0.0,0.21,0.0,0.0,-3.18,1.0,0.79,1.0,4.38,0.79,0.0,39.7,2.79,0.0,4.21,1.0,5.01,1.21,1.21,1.0,0.01,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,-5.7,-1.9,-3.65,1.0,1.95,1.0,5.0,0.86,-3.8,34.8,4.85,0.0,3.8,1.0,-1.98,-7.6,-0.9,-2.8,1.13,0.05,0.0,2.95,-3.8,0
4.0,0.0,1.0,0.0,4.73,0.0,1.0,-0.73,-2.18,4.55,1.5,0.0,-18.14,2.27,0.0,22.82,1.0,0.31,-0.73,0.55,1.0,0.25,1.0,0.0,3.27,2.0,0
-0.87,0.0,1.0,-3.5,0.0,4.87,1.87,1.75,3.5,22.99,2.53,-3.5,20.11,0.13,0.87,2.75,2.0,0.17,1.0,0.13,1.0,-0.11,-0.87,0.0,2.75,5.25,0
3.0,1.0,1.86,0.0,0.0,2.86,0.14,4.14,8.0,18.87,0.92,0.0,52.34,2.0,-2.57,13.29,0.14,4.49,0.0,1.86,1.0,0.9,1.0,0.0,1.86,5.14,0
9.99,0.0,1.0,1.0,0.0,1.0,2.0,1.66,13.33,19.31,-0.1,-1.99,116.8,1.34,0.0,6.65,2.0,5.26,-0.33,-6.3,0.34,0.61,0.14,0.0,2.34,-1.33,0
11.41,16.82,1.0,0.93,8.41,-5.61,1.93,9.41,31.9,33.3,-0.07,-4.67,142.98,3.87,0.93,30.95,1.0,3.05,-2.74,-7.35,-9.28,-3.15,0.53,0.0,3.87,5.61,1
0.0,0.0,1.65,0.65,0.0,3.65,1.0,1.0,2.29,9.53,1.69,-1.94,87.49,0.71,0.0,-7.76,1.0,4.67,-1.94,-6.76,0.35,-0.08,0.35,0.0,2.0,-1.29,0
