CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.0,2.6,0.0,0.0,5.07,1.0,0.0,0.53,2.6,0.43,1.53,0.0,1.47,0.0,8.74,1.0,3.71,2.0,7.54,1.0,1.73,0.0,0.0,1.47,0.0,0
0.76,0.0,1.38,1.52,0.38,0.38,1.0,0.0,2.38,5.8,0.45,1.24,42.5,1.38,0.0,4.0,1.62,2.85,1.62,1.62,1.0,0.5,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.69,1.0,0.0,2.07,3.76,1.12,0.69,41.44,2.38,0.0,2.07,1.0,2.52,1.0,1.69,1.0,0.69,0.69,0.0,1.69,0.0,1
8.21,1.39,4.3,20.53,1.7,4.87,1.0,0.3,3.35,2.13,0.49,0.0,93.26,1.0,0.0,1.61,1.3,10.51,3.78,1.7,2.39,1.72,0.7,0.0,1.7,1.39,1
0.25,0.0,1.0,0.25,0.0,3.0,1.0,0.0,3.0,6.02,0.85,0.0,55.28,2.51,0.0,2.74,1.0,3.29,1.25,1.0,1.0,0.83,0.25,0.0,2.51,0.75,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.92,9.69,17.45,0.49,0.64,69.22,1.36,0.0,0.72,1.0,3.56,0.0,1.0,1.0,0.65,0.0,0.0,1.36,0.64,0
1.98,0.99,1.03,5.95,8.91,2.0,3.97,3.96,10.9,34.67,0.43,0.04,88.36,3.0,1.98,9.91,1.0,3.99,0.02,0.04,1.01,0.79,0.99,0.0,6.97,1.98,1
0.0,0.0,1.5,0.0,0.0,0.5,1.0,1.0,0.0,2.0,0.98,0.0,0.0,2.0,0.0,4.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.1,1.0,0.0,0.0,0.07,1.97,0.0,8.93,3.87,0.29,0.0,42.6,1.97,0.0,7.8,1.0,5.94,3.0,1.07,1.0,0.88,0.0,0.0,3.03,0.03,0
0.0,0.0,1.0,1.14,0.0,1.7,1.0,0.0,0.57,8.25,1.82,0.0,47.73,1.43,0.0,1.86,1.57,3.23,1.0,1.43,1.0,0.59,1.0,0.0,3.57,1.0,0
0.59,0.0,1.0,0.0,0.0,1.78,1.0,0.0,2.19,4.19,1.17,0.0,39.22,1.81,0.0,3.0,1.0,3.26,2.0,1.0,1.0,0.31,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.51,0.0,4.53,8.05,0.81,0.24,27.97,1.49,0.0,1.98,1.0,1.86,0.76,1.24,1.0,0.18,0.24,0.0,1.49,0.24,0
0.0,0.0,1.0,0.31,0.0,0.31,1.94,0.63,1.26,11.44,0.77,0.0,29.58,2.31,0.0,7.72,1.0,1.32,0.69,1.69,1.0,0.68,0.69,0.0,2.37,1.31,0
4.35,1.45,1.27,7.25,0.73,9.02,2.45,1.82,9.43,22.03,1.01,0.55,67.43,2.0,0.0,18.05,1.0,2.7,1.27,1.27,1.0,1.13,1.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.55,2.77,5.68,0.71,0.0,59.4,1.45,3.91,2.55,1.77,1.65,0.0,1.0,1.0,0.96,0.23,0.0,1.0,0.0,0
0.49,0.0,1.0,2.44,0.98,2.65,1.16,0.0,4.35,13.7,0.51,0.0,89.33,1.84,0.0,6.02,1.0,2.8,0.0,1.0,1.0,0.85,0.0,0.0,1.0,2.16,0
0.92,0.0,1.0,0.61,0.0,0.0,1.0,0.0,0.31,1.31,2.08,0.0,20.17,2.31,0.0,2.44,1.0,7.62,6.94,1.31,1.0,0.26,0.31,0.0,1.0,0.0,0
5.53,1.77,1.0,8.84,0.88,5.42,2.88,0.88,12.3,27.32,1.03,0.23,89.85,2.12,0.0,21.72,1.12,2.72,1.0,1.12,1.0,0.89,0.94,0.0,1.12,1.23,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.71,1.85,2.0,0.54,0.0,42.71,1.85,0.0,2.44,1.15,1.65,0.29,1.15,1.0,0.68,0.0,0.0,1.85,0.0,0
0.38,0.62,1.0,0.38,0.0,0.62,1.0,0.0,3.38,6.62,0.65,0.0,62.78,1.38,0.62,1.91,1.62,2.09,0.62,1.0,1.0,1.02,0.0,0.0,2.62,0.76,0
0.0,0.0,1.0,0.0,0.55,4.54,1.0,0.0,0.0,2.36,3.24,0.0,0.0,1.45,0.0,0.0,1.0,1.0,0.55,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.09,0.0,1.0,0.0,0.0,3.72,1.09,0.0,0.18,3.2,2.21,0.0,5.15,1.09,0.18,2.47,2.0,2.94,1.0,1.0,1.0,0.72,0.0,0.0,1.55,0.18,0
0.0,4.88,1.0,0.0,0.0,1.22,1.0,0.61,9.54,3.61,0.62,0.61,47.57,2.0,0.0,4.66,1.61,3.72,1.22,1.0,1.0,0.57,0.61,0.0,3.0,1.83,0
0.0,0.78,1.0,0.0,0.0,5.89,1.22,0.22,2.0,4.22,2.84,0.22,14.43,2.0,1.56,4.44,1.22,1.71,1.0,1.0,1.0,0.27,0.78,0.0,2.0,1.67,0
5.42,0.0,1.6,0.6,3.6,1.59,2.2,7.23,20.48,16.25,0.55,0.0,54.81,1.6,0.0,11.03,1.6,4.44,0.8,0.4,1.0,1.17,0.0,0.0,1.8,0.8,0
0.05,0.05,1.0,0.0,0.0,0.22,1.0,0.0,1.16,7.16,0.95,0.0,4.61,1.95,2.22,0.05,1.0,2.28,1.0,1.95,1.0,0.02,0.03,0.0,1.95,1.0,1
1.11,1.11,2.78,3.33,0.0,3.11,1.0,0.0,2.44,9.89,1.05,0.89,63.57,1.0,0.0,3.33,1.0,6.09,3.44,1.0,2.78,0.86,0.44,0.0,4.67,3.11,0
0.35,0.82,1.0,1.0,1.65,2.71,2.0,0.0,1.0,10.41,0.27,4.47,78.29,3.82,0.0,20.12,2.0,3.99,0.18,1.88,1.0,0.85,0.18,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.48,1.0,0.87,1.13,4.0,1.11,0.87,23.07,3.74,0.0,8.95,1.0,1.52,0.87,1.0,1.0,0.07,0.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,0.53,0.0,2.26,0.58,2.21,0.0,2.26,0.0,4.26,1.0,2.06,0.0,0.74,1.0,0.7,0.26,0.0,1.74,0.0,1
4.92,0.0,1.0,0.0,0.05,0.06,1.0,0.98,1.97,5.95,0.15,0.98,81.7,2.97,0.0,20.7,1.0,2.26,0.03,4.94,1.0,0.29,0.49,0.0,3.98,2.0,1
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,4.29,3.43,0.56,1.52,31.66,1.48,1.66,5.57,1.76,4.88,2.29,2.52,1.0,2.41,0.24,0.0,1.0,0.0,0
3.86,0.0,1.0,0.55,0.45,0.55,1.55,0.55,3.86,2.1,1.35,0.55,41.39,2.1,0.0,7.17,1.0,3.2,1.34,1.45,1.0,0.51,0.55,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.69,1.31,1.69,0.69,1.54,5.46,0.32,1.31,9.25,2.38,0.0,3.54,1.31,2.65,0.93,1.62,1.0,1.11,0.69,0.0,3.07,1.38,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,4.9,15.38,0.31,0.0,78.77,1.0,0.0,3.54,1.0,2.88,0.13,1.0,1.0,0.58,0.1,0.0,1.26,1.0,0
0.1,0.21,1.0,0.0,0.0,2.9,1.9,0.0,2.0,3.62,1.31,0.0,3.42,1.0,0.0,3.59,2.1,8.05,2.79,1.9,1.0,0.41,0.0,0.0,1.41,0.21,0
0.0,0.0,1.0,1.46,0.0,0.0,3.31,3.0,8.92,16.68,0.09,0.54,80.0,1.46,0.0,2.77,1.46,4.17,0.46,1.46,1.0,1.13,0.46,0.0,1.0,0.54,0
4.48,2.69,1.0,0.0,0.0,2.69,1.9,0.0,17.44,5.31,0.54,0.9,77.69,1.0,0.0,11.75,1.1,23.59,1.0,1.0,1.0,0.78,1.0,0.0,4.58,2.79,0
0.91,0.0,1.0,0.0,0.0,0.0,1.09,0.09,2.37,9.46,0.28,0.09,60.92,1.09,0.09,3.73,2.0,3.08,0.0,1.0,1.0,1.4,0.09,0.0,1.18,1.27,0
9.87,6.88,1.0,0.02,0.0,1.08,2.98,0.98,10.83,14.8,0.24,0.03,81.88,2.02,0.0,17.97,2.0,6.23,0.02,1.08,1.0,1.03,1.0,0.0,4.93,3.93,1
1.0,0.0,1.0,2.01,0.0,0.0,1.67,0.0,2.0,9.35,0.7,0.0,63.03,1.67,0.0,2.66,1.67,4.6,0.67,1.0,1.0,0.33,0.0,0.0,4.68,0.67,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,0.0,0.83,2.46,0.53,7.91,15.65,2.58,0.0,11.29,1.21,2.69,2.58,11.29,1.79,0.79,1.0,0.0,1.0,1.0,1
8.35,0.0,8.59,1.0,0.0,11.87,1.0,0.24,9.35,1.72,0.34,0.0,80.49,2.24,0.0,1.0,1.0,3.85,2.52,1.48,1.0,3.18,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.52,2.89,1.17,2.48,8.61,1.0,0.0,4.14,2.17,1.6,1.0,5.97,1.0,0.06,0.17,0.0,1.0,0.0,0
4.31,0.0,1.31,0.69,0.62,0.62,1.31,0.0,3.85,20.76,0.17,0.31,86.37,2.38,0.0,17.23,1.31,2.91,0.62,1.0,1.0,0.72,0.69,0.0,2.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,1.87,2.67,0.92,0.0,5.62,2.87,0.0,2.6,1.0,4.03,3.46,4.46,1.0,0.93,0.87,0.0,1.13,0.0,0
0.0,0.47,1.0,1.06,0.0,0.0,3.65,1.59,5.35,4.18,0.4,0.0,42.41,1.53,0.0,3.18,1.53,6.16,4.76,2.0,1.0,0.84,0.53,0.0,3.35,0.0,0
0.0,0.67,2.99,0.66,0.0,2.67,1.0,1.35,1.67,1.33,1.08,2.99,31.4,2.33,0.34,1.34,1.0,3.61,1.66,2.65,1.66,2.66,0.0,0.0,2.99,0.0,0
1.48,0.0,1.76,5.31,0.48,0.96,1.24,0.24,0.76,4.17,1.83,1.72,66.03,1.48,0.24,5.54,2.0,1.7,0.76,1.0,1.0,0.56,0.24,0.0,1.96,2.0,0
0.0,0.0,1.71,0.0,0.0,1.29,1.0,0.0,0.29,2.0,1.23,0.0,0.0,1.71,0.0,4.44,1.29,1.07,0.57,0.57,1.0,1.72,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,2.0,1.48,0.0,0.0,2.0,0.0,2.37,1.0,0.47,0.0,1.75,1.0,0.06,1.0,0.0,1.0,0.88,0
1.35,0.0,1.68,0.0,0.0,7.41,1.0,0.0,0.65,3.3,0.79,4.06,5.18,2.68,0.0,10.47,1.0,4.01,2.0,1.0,1.0,1.22,1.0,0.0,2.97,0.0,1
6.75,0.0,4.45,1.0,0.0,5.18,1.0,0.0,7.45,3.12,0.46,0.0,83.33,2.0,0.0,2.7,1.0,2.57,1.73,1.0,1.0,1.99,0.0,0.0,1.42,0.85,0
0.76,0.0,1.0,0.24,0.0,1.47,1.76,0.24,1.53,12.15,0.88,0.0,60.51,2.24,1.53,13.21,1.76,14.37,1.24,1.0,1.0,0.32,0.24,0.0,5.58,1.53,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,4.22,0.44,2.22,8.56,0.42,0.44,5.33,2.56,0.0,13.34,2.0,1.76,0.44,1.44,1.0,0.19,0.28,0.0,2.11,1.67,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.99,2.01,0.88,0.99,0.0,1.01,0.0,5.96,1.99,2.99,2.98,2.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.33,0.0,2.34,2.28,0.0,0.0,1.33,0.67,3.32,0.66,1.51,0.67,0.0,1.0,0.33,1.0,0.0,1.34,0.0,0
0.99,0.0,1.0,0.5,0.0,2.98,1.5,0.0,1.51,6.01,0.5,0.99,21.19,2.5,0.0,13.43,1.0,2.43,0.5,2.5,1.0,0.7,0.75,0.0,4.51,3.97,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.27,0.53,2.8,1.22,0.0,18.93,2.47,1.33,3.2,1.0,1.87,0.0,1.47,1.0,1.76,0.27,0.0,1.73,0.0,0
0.48,0.0,1.52,0.0,0.0,4.09,1.48,0.52,3.55,9.33,0.6,0.0,56.0,2.0,0.97,8.75,1.48,12.11,1.52,1.52,1.0,1.01,0.52,0.0,3.91,1.48,0
0.0,0.0,1.16,0.0,0.0,0.16,1.0,0.16,1.0,4.16,0.79,0.0,23.6,3.0,0.0,1.78,1.16,0.79,0.16,1.0,1.0,0.06,0.0,0.0,2.0,0.0,0
0.0,0.2,1.0,0.81,0.34,1.86,1.2,0.07,6.22,15.81,0.47,0.0,89.07,1.93,0.0,7.2,1.0,1.99,0.07,1.0,1.0,0.93,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,1.95,4.76,10.62,1.0,0.0,0.19,14.43,7.97,0.05,84.1,1.05,2.86,4.19,1.95,4.6,1.0,1.0,1.0,0.17,0.48,0.0,2.0,7.62,0
9.24,6.83,2.95,3.22,5.78,1.37,5.78,1.68,5.54,17.93,0.33,0.0,86.32,1.68,0.0,9.15,2.0,3.93,1.0,1.0,1.0,0.92,0.34,0.0,3.05,3.42,0
0.0,0.0,1.7,0.0,0.0,1.41,1.0,0.0,2.11,4.52,0.76,0.3,31.02,2.0,0.0,3.66,1.0,3.3,2.48,4.07,1.0,0.53,0.3,0.0,1.7,0.0,0
1.07,0.0,1.58,0.1,0.0,1.78,1.9,0.9,5.48,2.81,0.48,0.9,19.37,2.0,0.0,9.13,1.9,3.04,1.19,1.9,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,1.0,1.0,0.0,1.09,3.09,1.38,0.0,27.3,2.0,0.0,2.45,1.0,0.77,0.0,0.55,1.0,0.95,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,0.0,0.0,1.65,1.34,0.65,0.0,2.29,0.0,7.75,1.0,1.32,1.0,1.65,1.0,0.0,0.32,0.0,2.29,1.94,0
0.98,9.45,1.0,0.0,0.0,2.7,1.0,0.33,0.65,5.63,2.82,0.0,18.53,2.0,2.02,5.88,1.0,4.12,1.0,0.65,1.0,0.0,0.67,0.0,2.0,0.0,0
4.54,0.0,4.41,2.14,0.0,5.92,1.62,1.86,7.79,9.7,0.19,1.86,73.81,2.62,0.0,15.29,1.0,4.35,0.38,1.0,1.0,1.66,0.62,0.0,1.62,0.62,1
2.86,0.0,2.91,3.91,2.86,5.73,1.23,0.14,0.14,1.27,0.44,3.82,44.69,1.05,0.0,6.95,1.05,4.44,0.05,1.05,1.0,2.94,0.05,0.0,4.82,0.95,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.96,3.04,6.56,1.71,0.0,73.08,1.0,2.4,1.0,1.52,1.95,0.52,0.52,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.8,2.6,5.4,2.38,0.4,65.16,1.2,3.99,1.6,1.0,2.8,0.0,0.0,1.0,0.2,0.8,0.0,1.0,0.2,0
0.41,0.0,1.0,0.0,0.0,1.19,1.0,0.0,1.41,3.63,0.65,0.0,23.21,1.0,0.0,6.37,1.59,2.41,1.19,1.59,1.0,1.47,0.0,0.0,1.41,0.0,0
0.08,1.08,1.0,0.0,0.0,1.08,1.0,2.75,13.91,8.08,0.32,0.0,71.47,1.0,2.75,10.99,2.08,9.25,1.0,0.08,1.0,0.87,0.0,0.0,3.17,2.92,1
0.0,0.0,1.0,0.05,0.2,1.07,1.0,0.98,0.0,1.17,2.07,0.0,0.76,3.93,0.0,0.0,1.0,13.79,1.07,2.02,1.0,0.01,0.02,0.0,2.98,0.0,0
0.01,0.0,1.01,0.09,0.0,3.95,1.0,0.0,2.97,11.87,1.43,0.01,50.49,1.0,0.0,0.0,2.99,4.46,1.0,1.0,1.0,0.36,0.99,0.0,1.0,0.03,0
0.0,0.0,1.98,0.07,0.04,1.05,1.0,1.02,1.0,4.98,0.96,0.0,17.46,2.98,0.0,5.89,1.98,2.35,0.98,1.0,1.0,0.39,0.02,0.0,1.98,0.02,0
3.06,0.0,1.61,0.0,1.22,1.22,1.61,2.33,6.06,9.0,0.34,0.61,78.33,1.39,1.55,12.62,1.61,4.0,1.22,1.0,1.0,1.55,0.0,0.0,2.0,0.0,0
0.63,1.26,1.0,0.0,0.37,1.26,1.0,0.0,1.63,10.47,0.72,0.0,23.43,1.37,0.0,4.79,2.63,26.39,1.0,1.0,1.0,0.25,0.0,0.0,4.63,2.0,0
0.81,0.0,1.0,0.0,0.0,1.81,1.0,0.0,2.19,8.23,0.23,1.81,51.93,3.0,0.0,22.37,1.0,4.41,1.0,1.19,1.0,2.08,1.0,0.0,3.61,1.61,1
0.0,0.0,1.0,0.07,0.0,0.07,1.07,0.0,0.22,2.37,1.02,0.0,3.07,2.0,0.0,3.22,1.0,1.08,1.0,2.0,1.0,0.72,1.0,0.0,3.22,1.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,1.16,6.32,5.42,0.52,0.0,68.32,2.0,0.58,4.42,1.0,3.0,1.16,1.0,1.0,0.7,0.0,0.0,3.16,0.84,0
2.0,0.0,1.05,0.0,0.0,1.45,1.95,0.0,6.65,6.75,0.24,2.2,62.67,3.0,0.0,12.15,1.95,3.17,1.05,1.95,1.0,1.9,0.53,0.0,2.0,2.85,1
1.18,0.0,1.59,2.35,0.59,0.59,1.0,0.82,3.0,9.11,0.42,0.0,68.94,1.59,1.24,3.59,1.41,2.55,0.59,1.0,1.0,1.22,0.59,0.0,1.0,0.0,0
0.75,0.0,1.52,0.95,0.0,1.33,3.86,1.95,4.05,30.59,0.17,0.14,93.11,2.91,0.0,17.15,1.0,2.11,0.05,1.0,1.0,0.58,0.0,0.0,1.0,2.05,0
0.0,0.0,1.45,1.1,0.0,3.15,1.0,1.55,3.35,9.5,0.4,0.0,66.46,2.55,0.0,10.36,1.0,3.82,1.0,1.45,1.0,0.8,1.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.07,0.0,1.0,0.0,0.0,0.98,1.0,0.02,1.02,2.16,0.69,1.96,1.27,2.0,0.0,5.25,1.0,2.04,1.98,2.0,1.0,0.0,0.0,0.0,1.02,0.0,0
5.25,1.75,1.0,8.76,0.88,5.25,2.75,0.88,11.38,26.39,1.14,0.37,81.43,1.88,0.0,20.76,1.12,2.46,1.0,1.75,1.0,0.66,0.88,0.0,1.0,0.88,0
0.0,0.49,1.0,0.0,0.0,2.53,1.0,0.51,4.46,2.52,0.9,0.51,9.6,2.52,0.0,5.06,1.0,5.51,4.96,1.49,1.0,0.0,0.0,0.0,3.98,0.0,0
0.0,0.35,1.0,0.0,0.0,5.72,1.0,1.86,1.42,2.79,2.71,0.0,60.0,1.0,39.96,1.07,1.0,13.31,2.07,1.14,1.0,0.63,0.93,0.0,5.86,1.0,1
2.32,0.0,1.42,1.16,5.81,3.9,7.39,0.42,3.32,14.87,0.88,0.58,61.88,1.84,0.0,5.42,2.0,2.47,0.42,1.0,1.0,0.52,0.0,0.0,2.0,0.58,0
0.0,0.27,1.0,0.0,0.0,3.08,1.0,0.0,4.0,4.19,0.98,1.9,45.91,1.0,0.0,2.44,1.0,7.4,6.27,1.27,1.0,0.98,0.27,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.88,2.65,1.0,0.12,2.77,4.88,0.71,0.88,53.81,1.35,0.0,3.12,1.0,5.62,3.54,1.0,1.0,1.04,0.88,0.0,1.12,1.0,0
1.0,0.0,1.0,28.6,0.94,1.94,1.0,0.0,1.87,4.68,0.45,0.0,94.38,1.94,0.0,5.62,1.0,2.97,0.94,2.87,1.0,0.94,1.0,0.0,1.06,2.0,0
4.77,1.69,1.0,8.77,3.46,4.77,3.31,1.92,12.38,31.54,0.92,0.0,91.77,2.31,0.62,18.99,1.0,3.08,0.69,0.69,1.0,0.75,1.0,0.0,2.85,1.31,1
0.0,0.21,1.0,0.0,0.0,1.0,1.0,1.42,3.14,4.05,1.24,0.0,15.7,1.79,5.37,6.47,1.21,5.89,2.58,0.79,1.0,0.19,0.0,0.0,3.79,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,11.51,0.43,0.0,76.51,1.0,0.0,1.5,1.5,2.02,0.5,1.0,1.0,0.3,0.5,0.0,1.0,1.0,0
1.02,0.0,1.0,0.0,1.02,0.0,2.02,0.0,3.02,5.05,0.55,1.0,30.0,2.02,0.0,14.64,2.0,2.44,1.47,1.98,1.0,0.11,0.25,0.0,3.03,1.53,0
0.0,0.0,1.16,0.0,3.37,0.16,1.0,0.16,0.16,4.16,0.62,0.0,2.52,1.31,0.0,3.47,1.16,5.42,2.69,1.0,1.0,1.46,0.84,0.0,2.0,0.0,1
0.87,0.0,1.0,26.03,0.87,1.74,1.0,0.0,1.74,4.6,0.48,0.0,81.56,2.0,0.0,5.47,1.0,2.81,0.87,2.87,1.0,0.87,1.0,0.0,1.0,1.87,0
3.09,1.03,1.0,0.3,0.03,2.12,1.06,4.88,8.15,24.18,0.44,0.0,78.45,2.0,0.0,15.24,1.0,3.55,0.03,1.0,1.0,0.88,1.0,0.0,1.0,5.85,1
1.09,0.0,1.54,0.0,0.0,6.35,1.0,0.0,2.28,2.0,0.49,4.17,13.69,2.09,0.0,11.35,1.46,4.82,2.46,1.91,1.0,2.18,0.54,0.0,1.54,0.0,0
0.0,0.0,1.98,0.0,0.0,2.0,1.0,0.0,2.24,4.78,1.37,0.49,20.16,1.76,0.0,0.76,1.0,3.62,2.49,1.0,1.98,0.72,1.0,0.0,4.51,0.49,0
0.0,0.0,1.0,0.91,0.0,3.09,1.0,0.0,3.63,2.82,0.69,1.0,41.79,2.0,0.0,8.46,1.0,2.0,1.09,2.28,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,3.1,0.75,1.56,0.0,2.0,0.44,3.9,1.0,2.06,1.78,2.0,1.0,0.0,0.0,0.0,1.22,0.22,0
0.86,1.86,1.0,0.86,1.71,0.86,2.71,0.86,2.29,1.14,0.34,1.0,44.01,1.86,0.0,6.43,1.0,3.68,1.86,1.14,1.0,1.37,0.14,0.0,1.43,1.0,1
1.63,0.82,1.0,4.89,8.45,2.0,3.45,3.26,8.97,29.64,0.59,0.0,72.56,2.63,1.63,8.15,1.0,3.88,0.37,0.18,1.0,0.62,1.0,0.0,5.89,1.63,1
0.49,0.0,1.0,1.49,0.51,0.0,2.02,0.0,3.47,11.6,0.29,0.0,80.53,2.51,0.51,14.14,1.51,2.25,0.0,0.49,1.0,0.75,1.0,0.0,1.51,1.02,1
2.68,0.84,1.0,0.16,0.0,2.48,1.0,4.2,6.73,20.5,0.41,1.11,76.09,2.0,0.0,14.68,1.0,3.27,0.16,1.0,1.0,1.03,1.0,0.0,1.0,5.04,1
0.0,0.0,1.0,0.0,0.0,6.67,1.0,0.0,0.0,1.95,8.16,0.0,0.0,1.0,1.91,1.09,1.05,5.72,5.72,1.05,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,2.73,0.0,0.0,1.73,1.0,0.87,0.87,1.0,1.29,0.0,0.0,3.6,0.0,0.4,1.13,3.89,2.6,2.0,1.0,1.3,0.87,0.0,1.87,0.87,0
0.0,0.0,1.0,2.63,0.0,0.0,2.85,1.74,4.26,7.0,0.24,0.63,63.62,2.0,0.0,4.11,1.37,4.41,1.0,1.37,1.0,0.97,0.37,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.05,0.16,1.0,0.0,0.16,1.22,2.87,0.05,2.91,1.95,0.0,0.16,1.0,3.18,3.05,1.0,1.0,0.06,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,0.0,0.67,6.22,1.15,0.0,9.31,2.0,0.0,2.11,1.0,0.73,0.22,1.22,1.0,0.07,0.22,0.0,2.89,0.22,0
1.0,0.0,1.0,21.24,0.71,1.42,1.29,0.58,1.42,4.42,0.32,0.0,66.56,2.29,0.0,5.71,1.0,2.49,0.71,2.12,1.0,0.87,1.0,0.0,1.0,1.42,0
0.0,0.0,1.37,1.26,5.04,5.11,1.0,0.37,1.85,6.52,0.88,0.0,40.24,1.37,0.0,0.37,1.0,6.04,3.26,2.63,1.0,0.77,1.0,0.0,1.63,0.37,0
1.71,0.0,1.43,2.13,2.13,4.7,1.0,0.0,0.0,1.57,0.64,3.0,30.74,1.57,0.0,5.28,1.0,3.65,0.85,1.0,1.0,1.34,0.0,0.0,2.43,0.85,0
1.12,0.88,1.0,0.0,0.0,3.76,1.0,0.0,3.52,9.28,1.35,0.36,74.78,1.24,5.28,3.29,1.0,2.3,0.88,1.12,1.0,0.47,0.5,0.0,1.0,1.24,1
3.02,6.03,1.0,0.34,3.69,1.34,1.34,3.02,11.39,10.71,0.54,1.66,30.82,2.34,0.34,13.71,1.0,3.19,1.33,1.66,1.0,0.3,0.19,0.0,2.34,2.01,1
2.68,1.26,1.0,1.16,0.0,1.26,1.42,0.0,10.89,5.58,0.44,0.42,78.58,1.58,0.0,8.95,1.0,12.25,0.42,1.0,1.0,0.88,1.0,0.0,2.68,1.26,0
0.0,0.0,1.0,0.4,0.8,0.0,1.0,0.4,0.4,3.59,1.89,0.0,14.93,1.4,0.0,3.58,1.0,1.44,1.0,1.0,1.0,0.03,0.2,0.0,1.0,0.4,0
0.0,0.29,1.86,0.0,0.0,6.57,1.0,1.43,4.71,3.42,0.7,0.14,54.27,1.86,0.14,1.14,1.0,6.89,1.86,1.71,1.0,1.56,0.86,0.0,1.0,0.86,0
0.98,1.95,1.0,0.0,0.0,1.98,1.0,0.0,1.98,8.83,1.0,0.0,33.41,1.02,0.0,0.0,2.95,39.27,1.05,1.02,1.0,0.28,0.0,0.0,4.95,1.98,0
13.55,0.61,13.76,5.62,1.01,21.52,1.61,0.2,16.62,6.27,0.28,0.0,88.41,1.8,0.0,2.83,1.0,4.97,2.59,1.8,1.0,2.84,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,2.33,0.0,6.67,1.0,0.0,0.0,0.71,1.11,7.09,29.14,2.42,0.0,9.92,1.0,2.13,2.13,10.21,1.71,0.71,1.0,0.0,1.29,1.29,0
1.27,0.0,1.0,6.34,2.54,2.54,1.42,0.0,0.42,3.54,0.66,0.58,38.49,1.58,0.0,6.19,1.0,6.68,3.46,5.62,1.0,0.16,0.58,0.0,1.0,1.27,0
