CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.52,0.0,1.56,4.31,0.0,1.98,1.72,3.15,13.74,7.18,0.42,0.28,86.05,1.0,3.59,9.33,1.72,4.48,0.56,1.0,1.0,1.45,0.0,0.0,1.72,1.28,0
1.38,0.0,1.0,2.43,1.62,1.19,2.57,0.81,4.72,6.3,0.22,1.38,72.43,1.38,0.0,4.21,2.0,3.38,1.0,1.19,1.0,2.62,0.19,0.0,1.0,0.81,0
1.0,1.15,1.0,0.58,0.0,1.73,1.0,2.3,3.73,8.76,0.94,0.0,65.79,1.85,10.37,3.3,1.58,4.58,1.0,0.85,1.0,0.54,0.58,0.0,1.0,0.58,0
0.85,0.0,2.85,0.0,0.0,1.15,1.0,0.0,0.46,1.61,0.61,0.0,8.13,2.15,0.0,3.69,1.0,2.03,1.0,6.08,1.85,2.27,0.0,0.0,2.0,0.0,0
0.0,0.0,1.54,1.09,0.46,1.09,1.0,1.09,3.54,2.54,0.49,0.54,69.8,2.54,1.63,1.0,1.0,2.42,1.0,1.0,1.0,1.27,0.27,0.0,3.63,1.54,1
1.51,0.0,1.0,0.76,0.0,2.24,1.0,1.51,4.51,9.27,0.57,0.0,63.06,2.24,3.03,0.49,1.0,3.54,0.24,0.24,1.0,0.97,0.0,0.0,3.0,1.76,0
0.89,0.0,3.66,0.11,0.0,5.77,1.11,0.0,1.23,5.48,0.28,2.23,6.28,1.23,0.0,6.83,1.11,4.84,1.77,1.0,1.0,2.88,0.11,0.0,1.46,0.46,0
0.42,0.0,1.0,0.0,0.0,0.21,1.21,0.79,3.05,4.63,0.24,0.42,69.16,3.0,0.0,5.67,1.21,1.6,0.21,2.0,1.0,1.42,0.5,0.0,4.37,1.42,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.23,0.23,1.0,1.38,2.31,0.0,1.23,10.06,3.86,1.77,6.03,1.23,5.63,1.0,0.0,0.23,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.09,2.09,0.55,0.0,3.2,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,1.78,0.02,0.0,2.14,0.05,0
0.0,0.0,1.0,1.3,0.43,1.87,2.3,1.0,4.03,4.6,0.59,1.13,49.44,2.13,0.0,4.7,1.43,2.34,1.0,1.57,1.0,0.83,0.57,0.0,2.7,0.0,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,2.66,6.31,0.92,0.0,47.17,2.83,0.0,1.83,1.0,2.3,0.83,1.0,1.0,0.74,0.0,0.0,3.0,0.83,0
0.0,0.31,1.0,0.0,0.0,1.04,1.0,0.04,1.55,4.96,0.55,0.04,60.71,2.96,0.0,1.24,1.04,2.52,1.04,1.0,1.0,0.59,0.04,0.0,1.08,0.12,0
0.0,0.43,1.85,0.0,0.0,3.43,1.0,0.43,0.57,1.72,1.06,0.43,37.89,3.0,0.0,6.72,1.0,4.85,3.85,2.57,1.0,2.08,0.57,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,1.43,0.0,0.0,1.12,5.28,2.12,1.88,0.94,0.88,2.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.26,1.05,0.05,0.16,1.83,2.74,0.16,4.68,2.05,0.0,1.25,1.05,9.66,9.53,1.16,1.0,0.06,0.05,0.0,1.0,0.05,0
0.04,0.0,1.0,0.04,0.96,0.96,1.0,0.0,0.17,1.22,2.06,0.0,3.37,1.04,0.0,0.22,1.0,18.23,18.17,1.96,1.96,1.0,0.0,0.0,2.96,0.09,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,1.0,0.86,0.66,0.0,2.56,0.0,1.89,1.22,1.0,0.22,3.11,1.0,0.0,0.78,0.0,1.78,0.78,1
0.0,0.0,1.09,0.91,0.0,4.63,1.0,0.0,2.82,8.54,1.01,0.0,57.2,2.0,0.0,5.72,1.0,1.82,1.0,1.0,1.0,0.73,0.0,0.0,2.91,0.91,0
1.0,0.0,1.03,0.99,0.0,0.01,1.0,0.0,3.95,5.93,0.82,0.0,75.94,2.0,0.0,4.99,1.0,1.44,0.01,1.08,1.01,0.92,0.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,2.13,3.13,5.55,0.5,0.29,31.28,3.42,0.0,7.13,1.71,2.92,1.29,2.0,1.0,0.43,0.53,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.34,2.83,1.83,1.01,1.01,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.81,1.81,0.0,0.81,7.48,0.93,0.57,26.75,2.62,0.0,4.19,2.0,1.65,0.19,2.14,1.0,0.19,0.81,0.0,1.0,0.0,0
0.15,0.0,1.0,0.08,0.92,0.15,1.0,0.15,3.15,2.6,0.42,0.0,65.92,2.0,0.3,0.92,1.0,1.68,0.92,0.92,1.0,0.77,0.0,0.0,2.08,1.08,0
0.86,0.0,3.57,0.0,0.0,5.14,1.0,0.0,0.86,3.57,0.32,2.0,0.0,1.29,0.0,5.72,1.0,4.88,2.14,2.87,1.14,2.93,0.14,0.0,1.0,0.0,0
13.5,0.0,2.39,0.0,0.0,4.86,1.0,0.69,6.17,0.92,0.55,0.69,64.09,1.61,0.0,0.31,1.0,4.23,1.69,1.31,1.0,2.24,0.0,0.0,1.0,1.39,0
0.17,0.83,1.35,0.0,0.0,1.0,1.83,0.0,0.83,7.61,0.83,0.0,27.25,2.83,0.0,4.0,1.83,1.83,0.17,2.05,1.17,0.63,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.97,0.0,3.93,1.97,0.0,3.07,16.93,0.3,3.87,56.12,2.97,0.0,20.54,1.97,2.05,0.0,1.0,1.0,0.03,0.97,0.0,4.87,3.93,1
0.0,0.37,1.73,0.63,0.0,4.0,1.63,0.37,1.9,10.78,0.49,2.9,34.89,3.0,0.0,15.15,1.63,3.5,1.83,1.37,1.0,1.1,0.63,0.0,4.63,2.9,1
0.19,0.0,1.0,0.0,0.0,0.0,1.37,0.81,3.49,6.43,0.25,0.0,67.2,3.0,0.0,3.81,1.0,1.52,0.0,1.63,1.0,1.11,0.59,0.0,4.25,1.37,1
0.0,0.03,1.07,0.0,0.0,1.1,1.0,0.03,1.93,2.9,0.97,0.03,0.0,1.07,0.0,1.14,1.97,3.42,2.1,2.97,1.0,0.68,0.0,0.0,3.03,0.03,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,0.0,1.0,15.86,0.82,0.0,92.08,1.01,3.96,1.0,1.0,9.36,1.01,0.02,1.0,0.66,0.99,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.58,0.58,1.42,2.44,0.0,0.0,2.0,25.57,1.26,1.0,13.58,1.16,1.0,1.0,0.34,0.58,0.0,3.0,1.16,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,2.0,0.81,0.0,0.0,2.5,0.0,2.51,1.0,1.66,0.99,2.0,1.0,0.91,0.0,0.0,2.0,0.0,0
0.87,0.0,1.0,4.37,1.75,1.75,1.29,0.0,0.29,2.75,0.97,2.13,26.52,1.0,0.0,3.83,1.71,2.92,0.71,5.25,1.0,0.11,0.0,0.0,1.0,0.87,0
5.31,0.0,4.53,1.57,0.0,5.49,1.0,0.0,6.7,2.22,0.59,0.0,55.81,2.61,0.0,1.0,1.0,3.51,1.0,1.61,1.0,1.58,0.0,0.0,1.0,0.0,0
0.72,0.0,2.44,0.0,0.0,0.72,1.0,0.0,0.28,1.28,0.59,0.28,0.0,1.72,0.0,4.84,1.28,2.0,1.28,5.6,1.72,2.36,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.73,4.39,1.0,0.0,0.0,1.0,0.99,7.32,0.0,1.27,0.0,8.06,1.0,3.41,3.41,8.32,1.0,0.92,0.37,0.0,1.0,0.73,0
0.23,0.0,1.0,0.0,0.0,1.0,1.0,0.77,0.0,1.77,0.61,0.0,0.0,3.0,0.0,3.31,1.0,1.26,0.0,2.0,1.0,1.38,0.23,0.0,2.0,0.23,1
0.0,0.46,1.0,0.0,0.0,2.46,1.0,0.0,0.93,2.93,2.18,0.0,18.57,1.54,0.0,2.54,1.46,1.2,0.0,0.54,1.0,0.63,0.0,0.0,2.54,0.0,0
0.0,4.33,1.0,0.0,0.0,2.46,1.0,0.54,8.58,3.54,0.77,0.54,72.49,2.46,0.0,7.46,1.54,4.79,2.46,1.92,1.0,1.15,1.0,0.0,3.0,1.62,0
0.0,0.0,1.0,0.37,0.18,1.63,1.18,0.0,0.0,2.11,0.81,4.08,12.16,2.82,0.0,6.08,1.0,0.11,0.0,9.79,1.0,0.0,0.82,0.0,2.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,1.76,1.03,0.47,0.0,2.0,0.0,2.19,1.0,1.76,1.76,3.19,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.55,1.45,0.0,0.0,0.45,1.0,0.55,0.45,1.81,1.13,0.0,0.0,2.0,0.0,1.91,1.0,2.11,1.55,1.55,1.0,0.6,0.55,0.0,2.55,0.55,1
0.0,0.0,1.0,2.36,0.55,4.82,1.73,0.0,2.18,12.91,0.52,4.0,44.37,2.45,0.0,15.27,1.73,3.95,2.45,1.82,2.09,0.27,1.0,0.0,3.91,4.0,1
3.8,0.0,1.0,0.05,0.0,1.05,1.2,1.95,0.82,7.41,0.29,0.05,3.82,3.95,0.0,15.41,1.05,2.85,0.0,0.95,1.0,0.82,0.98,0.0,1.15,0.15,0
0.0,0.13,1.0,0.0,0.27,1.0,1.4,0.27,1.27,5.4,0.56,0.0,58.65,2.73,0.0,1.67,1.27,2.41,1.0,1.0,1.0,0.61,0.13,0.0,1.0,0.27,1
0.0,0.0,1.52,0.0,0.0,1.03,1.0,0.0,2.03,4.07,0.73,0.48,22.73,2.0,0.0,2.93,1.0,2.09,1.48,2.0,1.0,0.39,0.0,0.0,1.52,0.0,0
0.81,0.81,2.16,2.42,0.19,2.16,3.42,0.0,5.65,6.65,0.45,1.61,60.53,2.61,1.61,9.68,1.0,3.0,0.58,0.96,2.16,1.52,0.81,0.0,1.0,0.0,1
0.0,0.0,1.0,0.53,0.18,0.62,1.0,0.0,0.0,1.09,1.01,0.35,1.41,2.82,0.0,0.91,1.0,0.79,0.79,4.0,1.35,0.09,1.0,0.0,2.82,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,1.78,0.79,0.78,0.0,1.78,0.0,4.56,1.22,1.56,1.56,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.71,0.71,2.12,12.33,0.71,2.12,63.75,2.42,0.0,17.87,2.0,2.44,0.71,3.42,1.0,0.81,0.71,0.0,1.0,0.71,0
0.2,0.4,1.0,1.0,0.0,3.8,1.8,0.81,3.4,16.19,0.44,3.19,61.47,2.6,3.64,17.76,2.0,2.92,0.2,0.8,1.0,0.06,1.0,0.0,4.19,3.39,1
9.25,0.23,7.94,1.54,0.0,10.03,1.0,0.23,6.94,0.77,0.55,0.0,66.32,2.0,0.0,1.0,1.0,3.72,2.0,1.23,1.0,2.01,0.23,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.79,5.36,1.0,0.0,0.64,2.28,0.43,7.86,12.18,1.43,0.0,9.08,1.0,1.34,1.0,8.86,1.0,1.17,0.39,0.0,1.43,1.0,0
0.33,0.0,1.0,0.98,0.0,0.0,1.33,0.0,0.65,4.26,1.85,0.0,21.5,2.0,0.0,0.65,1.33,3.22,1.67,1.0,1.0,0.11,0.0,0.0,3.3,0.33,0
0.03,2.9,1.0,0.1,0.03,8.83,1.0,0.0,0.0,1.03,5.91,0.1,1.15,1.03,5.79,0.59,1.0,9.81,4.86,1.14,1.0,0.02,1.0,0.0,6.79,0.97,0
0.0,0.0,1.88,1.76,0.0,1.76,1.0,1.76,3.53,2.76,0.61,1.24,64.4,2.76,2.65,1.47,1.12,2.94,1.0,1.71,1.0,1.51,0.44,0.0,4.53,1.76,1
0.0,0.0,1.59,0.0,0.0,0.59,1.0,0.41,1.78,2.59,1.18,0.0,26.12,2.59,0.41,1.59,1.0,2.05,1.19,2.19,1.0,0.71,0.0,0.0,2.19,0.59,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.02,0.02,1.02,0.77,4.94,0.62,3.0,0.0,6.98,1.0,0.04,0.02,11.81,1.0,0.01,1.0,0.0,3.02,0.98,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,0.45,2.45,2.02,0.0,29.8,2.45,0.0,5.26,1.0,2.08,1.35,1.9,1.0,1.07,0.45,0.0,3.0,0.0,0
0.65,0.35,1.0,1.96,2.0,1.0,2.7,1.35,3.0,5.39,0.34,0.65,64.99,1.0,0.0,2.09,2.35,3.03,1.0,1.0,1.0,2.13,0.35,0.0,1.0,1.35,0
0.59,0.59,1.0,1.78,0.0,0.59,2.78,0.0,4.56,5.56,0.48,2.0,44.46,3.0,1.19,7.93,1.0,3.0,1.22,1.22,1.0,0.86,0.59,0.0,1.0,0.0,1
0.29,0.0,1.0,0.87,0.71,4.27,1.29,0.0,0.58,3.89,0.4,7.11,19.08,1.29,0.0,8.4,1.29,2.37,1.0,8.11,1.0,0.99,0.36,0.0,2.45,1.0,1
0.0,0.0,1.0,1.5,0.5,1.5,2.5,0.5,4.01,5.01,1.04,0.0,35.62,1.5,0.0,3.0,1.5,1.64,0.5,1.5,1.0,0.57,0.0,0.0,1.0,0.5,0
0.0,0.0,1.04,0.0,0.0,0.0,2.92,2.88,3.92,7.12,0.43,0.0,44.65,3.92,0.0,7.71,1.96,3.28,0.96,1.92,1.0,0.59,0.72,0.0,1.0,1.92,0
0.54,0.0,1.0,0.9,0.18,4.46,1.0,0.0,0.0,5.28,4.71,0.54,13.7,0.54,2.46,2.52,0.18,3.79,0.0,1.0,1.0,0.23,0.09,0.0,3.64,0.9,0
2.22,0.0,1.0,4.43,0.0,0.0,1.74,2.96,11.83,7.65,0.94,0.0,66.52,1.26,3.7,9.61,1.74,3.65,0.52,1.0,1.0,0.67,0.0,0.0,2.0,0.74,0
0.0,0.04,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.99,1.2,2.96,0.0,0.99,0.03,4.93,1.97,1.0,1.0,6.9,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.35,1.65,0.0,0.7,1.65,2.05,0.7,3.0,6.7,0.71,0.0,46.1,1.65,0.0,2.75,1.7,2.27,1.0,1.65,1.0,0.79,0.35,0.0,1.65,0.7,0
0.0,0.67,2.35,0.0,0.0,2.7,1.0,0.67,1.3,2.28,0.62,1.65,5.55,2.67,0.0,6.96,1.0,5.25,4.35,3.63,1.0,2.38,0.0,0.0,3.02,0.67,0
0.0,0.0,1.0,0.04,0.0,0.2,1.0,0.0,1.08,2.28,0.65,0.96,2.56,1.04,0.0,6.96,1.96,1.99,1.96,1.96,1.0,1.95,0.0,0.0,1.08,0.04,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.31,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,1.8,1.15,0.0,0.0,1.8,1.21,1.2,1.2,1.8,1.8,2.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.6,0.8,1.0,2.01,0.0,3.19,2.0,0.81,4.82,2.81,0.4,0.0,18.14,2.6,1.01,5.02,1.2,3.65,2.4,3.4,2.6,1.78,0.8,0.0,1.2,1.0,1
3.99,0.86,1.57,0.57,2.85,3.99,3.15,1.43,6.86,8.43,0.5,0.57,72.81,2.29,0.0,17.7,1.43,3.87,0.57,0.57,1.0,1.23,1.0,0.0,2.14,1.71,1
0.0,0.0,1.67,0.0,0.0,1.34,1.0,0.0,3.0,4.67,0.79,0.0,46.44,3.33,0.0,1.67,1.0,2.3,0.67,1.0,1.0,0.84,0.33,0.0,1.67,0.0,0
3.74,0.75,2.5,0.0,1.5,1.5,1.75,0.0,8.23,6.24,0.62,0.76,56.84,1.0,0.0,4.25,2.0,3.08,1.75,2.51,1.0,1.25,0.0,0.0,1.0,0.75,0
9.72,0.0,1.97,0.0,0.0,3.91,1.0,0.48,3.88,0.52,0.61,0.48,36.83,2.03,0.0,0.52,1.0,2.99,0.97,1.52,1.0,1.39,0.52,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.03,0.58,2.0,0.0,3.0,0.0,9.73,1.0,3.0,3.0,13.63,1.97,0.99,0.97,0.0,1.0,0.0,1
2.56,1.19,1.0,5.11,0.0,0.3,1.85,3.56,15.85,9.11,0.41,0.15,88.22,1.15,4.26,12.11,2.0,4.42,0.3,1.0,1.0,0.9,0.15,0.0,2.15,1.3,1
1.84,0.0,1.0,0.48,0.16,4.84,1.0,0.0,0.0,4.52,0.37,2.16,5.27,2.84,0.0,20.36,1.0,3.03,0.16,3.32,1.0,1.03,0.58,0.0,2.68,5.88,1
0.96,0.0,1.0,1.18,0.07,0.25,1.0,0.0,3.86,5.86,0.83,0.14,74.8,1.96,0.0,4.82,1.0,1.7,0.33,1.11,1.14,0.9,0.04,0.0,1.96,2.07,0
0.0,1.0,2.69,0.0,0.0,3.37,1.0,1.0,0.0,0.0,0.94,0.84,0.0,2.84,0.0,4.37,1.0,5.37,4.53,2.0,1.0,2.53,0.16,0.0,3.84,1.0,1
0.5,1.01,1.5,0.5,0.0,2.01,1.0,2.01,3.01,8.53,0.84,0.0,43.82,1.5,9.07,4.01,1.5,4.29,1.0,0.5,1.0,0.82,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.3,2.2,0.3,0.0,2.0,0.0,1.51,1.0,7.59,7.59,1.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.94,0.0,0.0,0.53,1.0,11.71,2.81,1.47,0.51,0.0,27.17,2.06,7.49,1.0,1.0,9.61,0.0,1.53,1.0,0.44,0.53,0.0,1.53,1.0,1
2.24,0.0,1.05,0.05,0.24,5.09,1.0,0.05,0.28,5.14,0.36,1.95,3.95,2.91,0.0,21.05,1.0,2.82,0.05,2.91,1.0,1.12,0.52,0.0,3.0,6.81,1
3.22,0.0,1.11,0.22,0.0,1.89,4.57,0.11,11.46,14.6,0.23,2.68,70.65,2.89,0.0,20.06,1.89,3.62,0.89,2.0,1.0,1.84,1.0,0.0,1.11,0.0,1
1.58,0.14,1.29,0.0,0.29,0.29,1.14,0.0,3.3,3.72,0.77,0.0,42.64,2.71,0.0,1.43,1.14,2.47,1.14,1.86,1.0,0.95,0.0,0.0,1.0,0.14,0
0.0,1.0,2.8,0.0,0.0,3.71,1.1,0.9,0.1,0.88,0.83,0.9,3.22,3.0,0.0,4.9,1.1,5.59,4.51,1.9,1.0,2.73,0.1,0.0,3.71,0.9,0
0.0,0.0,1.0,1.93,0.64,4.29,1.0,0.0,0.68,2.68,1.2,1.29,49.92,2.36,0.0,5.43,1.0,5.61,4.93,3.32,2.29,1.27,1.0,0.0,2.36,1.29,0
0.0,0.0,1.0,0.2,0.0,3.0,1.0,0.0,2.61,8.77,0.88,0.0,64.09,2.61,0.79,1.8,1.0,3.92,1.0,0.8,1.0,0.85,0.2,0.0,3.0,1.0,0
6.89,4.83,1.0,0.93,0.31,1.62,3.31,1.0,10.07,12.83,0.42,0.0,78.58,1.69,0.0,13.34,2.0,5.19,0.31,1.0,1.0,1.04,0.69,0.0,3.76,2.76,1
0.0,0.0,1.0,0.0,0.0,14.69,1.0,0.0,1.0,2.66,8.64,0.0,10.96,1.33,4.01,0.33,0.33,2.17,1.34,0.33,1.0,0.17,0.33,0.0,1.67,0.0,0
6.52,0.0,1.69,3.94,1.31,7.0,1.0,0.34,2.75,1.31,0.9,2.97,36.6,1.0,0.0,0.0,1.0,7.66,6.6,2.97,3.63,1.64,0.66,0.0,1.0,3.31,0
2.99,2.25,1.0,0.25,0.0,2.25,1.75,0.0,4.74,13.01,0.66,0.0,61.55,1.0,1.01,1.75,1.0,4.85,1.0,0.75,1.0,0.54,0.25,0.0,1.5,0.25,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,0.82,0.18,0.36,1.4,0.36,0.0,2.18,0.0,1.18,1.0,2.18,2.18,2.18,1.0,0.13,0.82,0.0,2.64,0.82,0
0.0,0.0,1.0,0.79,0.21,2.57,1.0,0.0,0.79,12.78,1.1,0.0,73.02,1.0,3.14,0.79,1.0,11.49,4.87,0.43,1.21,0.74,0.79,0.0,3.0,0.79,0
1.68,1.58,3.32,0.0,0.45,4.87,1.68,1.8,4.61,12.12,0.26,1.55,16.91,1.45,0.23,7.71,1.23,4.86,1.55,1.0,1.0,2.74,0.11,0.0,1.23,0.23,0
7.58,0.0,2.12,2.97,0.28,2.88,1.72,0.28,5.25,14.19,0.21,2.88,63.99,2.44,0.0,15.94,2.0,2.83,0.28,1.0,1.0,0.46,0.72,0.0,3.88,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.14,0.86,4.58,0.56,0.0,51.55,3.0,0.0,1.42,1.0,2.25,0.86,1.14,1.0,0.74,0.0,0.0,1.14,0.0,0
0.88,0.0,1.0,0.0,0.12,0.12,2.76,0.0,8.8,15.09,0.46,0.0,48.42,2.76,0.0,2.64,1.0,4.82,2.27,0.24,1.12,0.44,0.88,0.0,1.24,2.64,0
3.92,0.0,1.58,2.02,0.15,3.42,1.85,0.15,4.16,15.55,0.25,3.42,59.65,2.71,0.0,18.38,2.0,2.46,0.15,1.0,1.0,0.24,0.85,0.0,4.42,3.42,1
0.0,0.85,1.0,0.0,0.0,0.85,1.85,0.0,0.85,7.84,0.91,0.44,28.2,2.71,0.0,4.15,2.0,1.68,0.15,1.87,1.0,0.2,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,0.78,4.89,8.45,0.77,0.0,51.37,1.22,0.0,0.22,1.0,2.34,0.0,1.0,1.0,0.18,0.0,0.0,1.44,0.0,0
0.02,0.0,1.04,0.0,0.0,0.02,1.0,0.0,0.98,1.98,0.67,0.98,0.0,2.0,0.0,4.98,1.0,2.0,1.98,2.09,1.02,0.04,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.56,1.56,1.56,1.25,0.0,28.19,2.0,19.19,1.13,1.0,10.88,0.87,1.0,1.0,0.38,0.44,0.0,2.44,0.87,1
0.0,0.0,1.0,0.0,0.45,0.0,1.0,0.0,3.55,4.76,0.3,1.66,38.96,2.0,0.0,6.52,1.0,2.72,2.1,4.31,1.0,0.95,0.0,0.0,1.45,0.45,0
0.0,0.0,1.85,1.69,0.15,1.85,1.0,1.69,3.39,2.69,0.78,0.85,61.81,2.69,2.54,0.85,1.0,5.62,3.76,1.15,1.15,1.6,0.42,0.0,4.69,1.69,0
0.65,0.0,1.35,1.94,0.65,2.94,1.0,0.0,1.06,2.35,0.64,1.94,36.89,2.35,0.0,11.69,1.0,4.08,1.35,4.29,1.0,0.81,0.65,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,1.0,2.61,1.36,0.0,0.0,2.61,0.61,-0.21,0.39,2.4,2.0,1.39,1.0,0.0,0.0,0.0,2.0,0.0,0
0.77,-2.32,2.0,0.0,0.77,-3.87,1.0,0.0,2.0,10.77,-2.42,0.0,60.0,2.77,-1.55,1.0,1.77,2.13,-0.77,0.77,1.0,0.95,0.0,0.0,1.0,0.0,0
26.07,0.0,2.22,8.0,1.0,-3.71,1.0,1.0,10.07,4.22,0.46,2.78,87.0,2.85,0.0,4.85,2.0,0.07,-0.85,11.19,1.0,-1.36,1.93,0.0,4.85,3.93,1
7.64,-5.09,6.73,2.55,0.0,7.64,1.0,-0.64,3.36,5.09,0.1,2.36,21.46,2.0,0.0,7.18,0.36,3.71,2.36,7.0,1.0,2.26,-0.64,0.0,-0.27,-1.91,0
3.0,-1.7,2.7,5.0,1.0,2.0,-3.25,19.57,-1.7,-3.96,0.42,3.0,76.0,0.45,13.61,4.64,0.15,17.99,0.0,1.85,1.0,1.01,-0.35,0.0,2.0,5.85,0
0.0,1.38,1.0,0.0,0.0,5.0,5.45,1.0,8.53,21.83,0.22,3.0,130.06,4.38,0.0,28.14,2.69,4.97,1.0,4.0,1.0,1.66,1.0,0.0,1.0,1.0,1
3.41,-0.57,1.57,-1.14,3.84,4.41,-0.71,1.57,5.43,10.0,0.97,-0.57,71.12,-0.14,-1.14,5.68,1.0,3.83,0.57,1.57,1.0,0.39,0.0,0.0,2.14,1.71,0
0.85,0.0,0.15,0.0,0.0,-0.85,1.0,0.0,1.85,1.15,0.9,2.0,31.63,3.85,0.0,0.29,1.0,3.0,3.0,3.85,1.0,0.32,0.0,0.0,0.15,0.0,0
0.0,0.0,0.47,0.0,0.0,1.53,3.0,2.0,5.0,27.53,0.47,0.0,89.9,2.53,1.0,17.53,2.0,3.7,0.0,-0.53,1.0,0.8,0.0,0.0,3.53,6.53,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.93,2.93,0.16,1.53,55.41,-0.6,0.0,3.2,2.53,3.07,2.07,1.53,1.0,3.6,-0.53,0.0,1.0,1.0,0
2.09,2.73,1.0,3.27,-0.91,4.54,2.0,4.0,16.0,9.09,5.46,-2.73,60.02,0.09,10.45,-2.45,2.0,9.08,3.63,-2.63,1.0,0.35,0.0,0.0,7.45,1.91,0
0.0,0.0,1.0,2.25,0.75,22.75,3.25,0.75,4.49,3.5,12.2,0.0,41.18,-0.75,6.0,1.5,0.75,1.46,1.25,0.0,1.0,0.39,-0.75,0.0,-0.99,0.0,0
0.0,0.59,2.0,0.0,1.18,2.59,2.76,1.18,4.76,9.12,0.57,0.0,82.4,1.82,0.0,4.94,2.18,3.64,1.59,-0.76,1.0,1.51,0.0,0.0,0.82,1.18,0
0.0,0.74,1.0,0.0,0.0,-1.48,2.48,1.48,6.9,13.33,0.09,0.0,26.55,3.48,0.0,3.95,0.26,2.37,0.0,1.0,1.0,0.08,0.74,0.0,5.21,2.95,1
0.0,-7.33,1.0,1.0,0.0,1.08,5.0,0.08,4.1,14.08,0.76,0.08,33.8,3.0,0.0,22.08,1.08,1.88,0.0,0.92,1.0,0.89,-0.25,0.0,4.0,0.25,0
0.0,0.0,0.39,0.0,0.0,-1.23,1.0,2.0,-1.84,-1.07,1.73,0.0,-26.98,2.0,0.0,5.39,1.0,5.3,5.52,-0.61,1.0,0.54,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-5.01,-1.67,-5.85,1.0,0.0,0.0,0.16,2.33,-1.34,-13.37,2.84,0.0,6.0,1.0,1.84,1.84,4.49,-2.34,-0.84,-0.84,0.0,1.0,-3.34,0
