CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,1.04,0.04,0.22,0.31,1.0,0.04,0.27,2.27,1.15,1.0,3.78,2.91,0.0,1.94,1.0,7.86,2.91,1.96,1.0,1.49,1.0,0.0,4.91,0.13,0
0.25,0.08,1.0,0.0,0.0,1.83,1.08,0.0,1.5,2.58,0.53,0.0,5.2,1.17,0.0,8.83,1.92,2.51,1.83,1.92,1.0,2.1,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.65,2.68,0.68,6.68,19.03,0.32,0.32,58.74,2.32,0.0,7.06,2.0,2.16,0.0,0.32,1.0,0.35,0.68,0.0,1.97,2.0,0
0.0,0.0,1.0,0.46,0.0,0.13,1.0,0.0,0.21,2.5,1.17,0.96,3.45,2.92,0.0,1.0,1.04,7.88,2.96,1.96,1.0,1.44,0.98,0.0,4.92,0.17,0
0.82,0.0,1.0,2.37,0.0,0.0,1.27,1.82,5.11,4.19,0.35,0.0,48.63,2.45,1.37,11.55,1.27,3.1,0.73,1.73,1.0,0.83,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,7.75,0.0,2.41,1.59,0.3,4.41,15.48,0.96,0.0,77.27,1.3,0.0,2.48,2.0,4.19,1.41,1.0,1.0,0.3,0.35,0.0,3.89,3.41,0
0.0,0.21,1.0,1.0,0.42,4.38,1.21,0.0,2.58,9.62,0.88,1.04,66.32,2.42,0.0,9.12,1.21,2.26,0.79,1.0,1.0,0.63,0.0,0.0,2.58,0.79,0
1.0,0.0,1.27,23.23,1.0,2.27,1.27,0.0,3.62,5.0,0.4,0.27,86.42,2.27,0.0,4.92,1.0,3.66,1.0,2.46,1.0,0.91,0.73,0.0,1.0,1.46,0
0.07,0.07,1.0,0.0,0.13,0.27,1.0,0.0,0.93,8.53,0.25,0.13,0.0,2.07,0.0,5.6,1.0,1.83,0.0,1.93,1.0,0.49,0.03,0.0,1.07,0.33,0
0.84,0.33,2.67,0.0,0.84,17.57,1.65,0.16,0.16,3.12,1.17,0.0,13.54,1.16,0.49,9.35,1.33,2.38,0.0,0.84,1.0,1.28,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,3.89,3.94,0.4,0.03,18.47,2.03,0.0,3.92,1.0,3.14,3.0,3.94,1.0,0.04,0.03,0.0,1.11,0.0,0
5.07,0.0,1.52,2.93,3.07,4.59,1.0,0.52,3.11,5.11,0.57,1.96,80.15,1.96,0.0,18.15,1.0,4.29,0.52,1.0,1.0,1.25,0.76,0.0,2.52,3.96,1
1.0,0.0,1.16,0.16,1.68,0.0,1.0,1.59,0.95,1.68,1.45,0.32,11.28,1.0,0.0,0.16,1.0,3.16,0.32,1.0,1.0,0.33,0.0,0.0,2.0,0.16,0
4.79,0.0,5.36,0.44,0.0,7.67,1.0,0.0,5.79,1.56,0.4,0.0,37.92,1.44,0.0,4.95,1.56,3.26,2.44,1.56,1.0,2.89,0.0,0.0,1.0,0.44,0
1.32,0.32,1.32,2.28,4.39,1.32,1.0,0.32,0.0,6.0,0.9,0.0,75.82,1.32,0.0,1.28,1.0,1.97,0.0,1.0,1.0,1.09,0.0,0.0,4.39,0.32,0
1.59,0.7,1.0,0.59,1.7,3.7,1.3,0.0,3.55,6.14,0.45,1.41,22.79,2.41,0.0,10.15,1.0,2.94,0.3,1.0,1.0,0.88,0.65,0.0,1.7,3.52,1
0.0,1.0,1.0,0.0,0.0,2.01,1.0,0.66,1.34,0.67,1.12,2.35,2.68,1.66,0.0,3.68,1.0,4.35,3.68,2.0,1.0,1.21,1.0,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17,1.27,0.73,0.82,0.0,15.83,1.37,0.37,2.27,1.0,5.73,0.63,1.0,1.0,0.7,0.0,0.0,2.27,0.0,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.34,4.37,2.86,0.0,53.39,1.66,0.0,1.02,1.34,2.8,1.98,1.66,1.0,0.51,0.0,0.0,2.32,1.0,0
3.03,0.34,2.34,3.28,1.34,2.0,2.0,0.66,7.06,6.03,0.48,0.66,72.72,2.31,0.0,2.69,1.34,4.5,1.34,1.0,1.0,1.23,0.0,0.0,1.0,0.34,0
1.39,0.0,1.0,3.39,0.2,0.39,1.8,0.0,1.61,9.24,0.59,0.59,67.95,2.2,0.0,4.34,1.8,5.33,0.8,1.0,1.0,0.52,0.1,0.0,5.22,1.78,0
0.99,0.0,1.09,0.0,0.01,0.1,2.97,0.0,9.86,16.77,0.24,0.0,54.21,2.97,0.01,2.96,1.01,2.89,0.04,0.07,1.09,0.42,1.0,0.0,1.0,2.96,0
0.0,0.07,6.58,0.0,0.93,6.51,1.0,0.07,0.0,0.93,0.86,0.0,0.0,1.07,0.93,0.07,1.93,2.93,2.93,4.79,6.58,3.72,1.0,0.0,1.14,0.07,0
0.0,0.65,2.31,0.0,0.0,2.62,1.0,0.65,0.0,0.69,0.98,0.65,0.0,2.65,0.0,4.31,1.0,4.1,3.27,2.0,1.0,1.96,0.0,0.0,2.96,1.0,0
0.85,0.0,1.85,4.56,2.47,3.0,2.29,0.15,7.41,7.8,0.59,0.85,69.54,3.0,0.0,3.18,1.15,4.96,1.0,1.0,1.0,0.71,0.07,0.0,1.44,0.59,0
0.3,0.0,1.85,0.0,0.0,5.7,1.85,0.3,3.0,17.36,0.98,0.0,54.25,1.0,2.39,2.55,1.85,25.98,1.3,1.0,1.0,1.12,1.0,0.0,6.4,0.6,0
3.68,0.67,2.34,0.0,1.34,1.34,2.33,0.0,10.67,10.98,0.38,0.0,69.06,1.66,0.0,3.67,1.67,3.49,1.34,0.67,1.0,1.24,0.33,0.0,1.0,1.66,0
1.73,0.0,1.0,0.0,1.73,0.86,1.0,0.0,2.59,8.78,0.49,0.27,57.02,1.0,0.0,4.0,1.14,1.58,0.14,1.54,1.0,0.37,0.0,0.0,1.0,0.86,0
0.0,0.17,1.0,0.17,0.34,2.0,1.17,0.0,3.49,6.18,1.07,0.84,63.21,1.51,0.0,3.55,1.17,6.34,4.99,1.0,1.0,0.08,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.82,0.27,1.73,0.0,2.18,5.91,0.57,0.0,6.54,1.73,0.0,1.45,1.0,3.91,1.0,1.0,1.0,0.55,0.73,0.0,2.0,0.0,0
0.06,0.98,1.0,0.09,0.02,0.04,1.0,0.98,0.0,0.04,1.52,0.06,1.4,2.02,0.0,1.24,1.0,2.03,1.96,1.98,1.0,0.02,0.99,0.0,2.98,1.07,0
0.99,0.0,1.0,3.98,0.0,0.0,1.99,0.01,1.02,3.01,0.24,3.98,59.75,2.99,0.0,14.93,1.99,4.99,0.02,1.02,1.0,1.7,0.99,0.0,1.0,0.0,1
0.0,0.0,1.61,1.61,0.0,1.17,1.78,0.39,2.33,4.33,0.49,1.39,62.56,2.39,0.0,7.22,1.39,4.27,3.45,1.61,1.0,0.55,1.0,0.0,2.0,1.0,0
0.0,0.0,0.57,0.0,0.0,0.0,1.0,0.57,19.06,2.28,0.35,0.0,31.34,1.71,0.86,1.71,0.57,1.14,0.0,0.57,0.57,0.57,0.0,0.0,2.43,0.0,0
0.0,0.89,1.11,0.89,1.79,2.53,1.89,0.11,1.42,11.16,0.27,4.47,76.58,3.79,0.0,18.9,1.89,4.43,0.21,1.11,1.0,0.61,0.11,0.0,1.0,0.11,0
6.34,1.73,1.58,15.55,5.18,3.15,1.0,0.42,8.07,6.61,0.54,0.0,53.0,1.85,0.0,2.27,1.0,2.72,0.58,0.85,1.0,1.57,0.38,0.0,2.0,0.0,1
3.18,0.0,1.0,0.79,0.0,4.79,1.0,0.0,3.97,9.94,0.85,0.0,56.39,1.0,0.0,1.0,1.21,4.38,1.79,1.0,1.0,1.21,0.53,0.0,2.59,0.79,0
3.99,1.09,2.45,16.31,3.26,1.81,1.0,0.64,7.16,6.54,0.43,0.0,45.82,2.28,1.28,3.28,1.0,2.95,1.0,0.64,1.0,1.43,0.36,0.0,1.0,0.0,1
2.0,1.33,1.0,0.33,0.0,3.0,1.0,0.0,3.0,10.0,0.76,0.0,45.72,1.0,0.0,0.33,2.33,28.44,1.33,1.0,1.0,0.64,0.22,0.0,4.33,1.67,0
0.67,0.0,2.34,3.31,0.67,14.71,1.0,1.99,0.0,1.0,1.07,0.0,27.16,1.33,1.32,8.34,1.0,3.47,0.0,1.0,1.0,1.44,0.0,0.0,2.0,0.67,0
0.92,2.76,2.84,0.0,0.0,5.84,1.0,0.92,1.84,0.16,0.88,0.0,27.64,1.84,0.16,2.84,0.92,5.61,2.84,0.92,1.0,1.58,0.92,0.0,4.76,0.0,0
0.19,0.0,1.0,5.67,0.19,2.0,1.0,0.81,0.38,2.57,0.55,0.0,17.75,2.81,0.0,4.38,1.0,1.95,0.19,2.19,1.0,2.14,0.19,0.0,1.81,0.38,1
0.68,0.18,1.25,2.77,0.55,0.31,1.0,0.0,1.11,1.62,1.23,1.88,5.72,1.0,0.0,3.88,1.94,1.2,1.0,4.69,1.0,0.06,0.06,0.0,1.0,0.0,0
2.9,0.0,1.0,0.58,0.42,3.0,1.58,0.0,4.74,10.22,0.81,0.42,65.77,1.58,0.0,10.55,1.58,5.11,2.26,1.0,1.0,0.95,0.42,0.0,1.0,2.16,0
0.0,0.27,1.0,0.0,0.0,0.27,1.27,0.0,0.27,3.89,1.15,0.0,8.93,2.27,0.0,3.27,1.27,0.85,0.0,1.73,1.0,0.12,0.27,0.0,1.0,0.73,0
0.0,0.0,1.72,0.0,0.0,4.33,1.72,0.0,2.44,16.21,0.8,0.0,39.66,1.28,0.0,3.56,1.72,20.99,0.72,1.28,1.0,0.98,0.72,0.0,5.33,0.0,0
0.51,0.51,1.0,0.49,1.02,3.51,1.98,0.49,2.93,4.93,0.37,2.0,20.97,3.0,0.0,15.46,1.49,2.8,0.49,1.0,1.0,0.62,0.74,0.0,2.0,3.05,1
0.65,0.0,1.0,0.65,0.0,2.0,4.94,0.65,11.18,11.94,0.54,0.0,60.33,2.3,0.0,12.67,1.65,3.19,0.35,1.0,1.0,0.65,0.0,0.0,1.65,0.0,0
0.0,0.0,5.94,0.0,0.82,6.47,1.0,0.0,0.0,1.18,1.42,0.0,0.0,0.82,1.18,0.18,1.65,2.65,2.65,4.12,5.94,3.29,0.82,0.0,1.18,0.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,0.78,4.0,4.88,0.53,0.22,55.88,3.0,0.0,7.41,1.22,1.98,0.0,1.0,1.0,0.83,0.11,0.0,2.66,0.66,0
6.2,0.0,6.0,1.8,1.0,9.4,1.0,0.2,5.2,2.41,0.35,0.2,73.61,1.8,0.0,5.22,1.0,5.33,2.6,2.6,1.0,2.4,0.2,0.0,1.4,0.6,0
2.2,0.0,1.0,1.47,1.53,2.47,1.73,0.0,8.81,12.54,0.44,0.0,56.51,1.0,0.0,0.73,1.0,5.33,1.0,1.0,1.0,0.75,0.73,0.0,1.27,0.0,0
3.7,2.78,1.0,0.0,0.0,2.0,1.93,0.0,5.63,11.26,0.61,0.0,47.21,1.0,0.0,2.45,1.07,3.26,1.07,1.07,1.0,0.63,0.0,0.0,1.0,0.0,0
8.23,2.17,4.17,32.81,6.51,3.62,1.0,2.77,14.68,7.95,0.24,0.55,86.91,1.0,0.0,1.72,1.0,5.18,1.28,0.28,1.0,1.24,0.72,0.0,1.28,0.28,1
0.58,0.0,2.17,0.0,0.0,1.0,2.25,0.42,2.91,6.82,0.43,0.0,33.26,2.42,0.0,11.9,1.0,2.1,0.58,4.51,1.58,1.76,0.1,0.0,1.58,1.25,0
1.0,0.0,1.45,2.23,0.45,1.34,1.45,0.0,4.68,7.21,0.44,0.45,62.68,1.89,0.0,2.55,1.55,3.56,0.45,1.0,1.0,1.13,0.0,0.0,1.0,0.55,0
0.65,1.96,2.31,0.0,0.0,3.93,1.0,1.0,1.31,0.69,0.98,0.0,19.63,2.0,0.35,2.31,1.0,4.16,1.96,1.0,1.0,1.12,0.65,0.0,3.62,0.0,0
1.6,0.6,1.0,0.0,0.0,0.4,2.8,0.0,9.19,15.99,0.31,0.0,54.19,2.6,0.0,2.8,1.0,2.97,0.2,0.2,1.0,0.39,0.8,0.0,1.0,2.4,1
0.42,1.25,2.42,0.0,0.0,6.58,1.0,1.0,3.75,2.33,0.61,0.0,45.15,2.0,0.0,1.83,1.0,6.82,2.42,1.58,1.0,1.63,1.0,0.0,2.67,0.58,0
0.7,0.0,1.7,1.0,0.0,0.0,1.0,7.29,4.49,0.6,0.2,1.4,59.54,1.6,0.0,4.02,1.0,6.07,1.7,1.3,1.0,1.69,0.3,0.0,1.7,0.7,0
0.59,1.0,1.0,2.18,0.82,1.41,3.18,0.0,4.55,9.64,0.27,3.23,76.64,3.41,1.18,15.68,1.41,3.44,0.0,0.41,1.0,0.76,0.59,0.0,1.0,0.0,1
4.15,0.21,1.0,1.42,0.0,2.58,2.42,0.0,6.21,12.73,0.76,0.42,75.0,2.21,0.42,15.15,1.79,4.04,0.79,0.79,1.0,0.84,0.21,0.0,1.0,2.36,0
5.48,0.0,4.87,0.39,0.0,8.25,1.0,1.23,6.48,5.29,0.54,0.0,64.31,1.39,9.81,0.39,1.0,9.05,3.0,1.0,1.0,1.92,0.61,0.0,2.23,2.84,0
1.0,0.0,1.0,27.9,0.92,1.84,1.08,0.0,2.0,5.47,0.34,0.0,91.82,2.0,0.0,5.69,1.08,3.37,1.0,2.84,1.0,0.95,0.92,0.0,1.39,1.92,0
0.34,0.66,1.34,1.71,0.34,3.0,1.34,0.0,4.71,7.63,1.02,0.34,64.03,3.0,0.0,2.66,1.0,4.47,1.0,1.0,1.0,0.89,0.39,0.0,2.97,0.0,1
0.61,0.0,1.61,1.23,0.0,1.84,1.0,0.39,2.23,3.39,0.58,0.0,41.12,3.0,0.77,2.16,1.0,4.53,2.23,1.61,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,2.12,2.78,0.78,3.0,19.0,0.55,0.0,63.54,1.78,0.0,5.33,2.0,7.98,0.22,1.0,1.0,0.72,0.22,0.0,6.22,1.55,0
0.08,0.92,1.16,0.92,1.92,3.55,1.92,0.0,0.92,11.1,0.32,4.59,72.56,3.76,0.0,20.1,1.92,3.95,0.0,1.0,1.0,0.58,0.0,0.0,1.08,0.08,0
0.0,0.0,1.54,1.07,0.0,1.39,1.0,1.39,6.01,8.01,0.56,0.54,79.16,1.54,1.39,2.85,1.46,4.25,2.69,1.54,1.0,0.62,0.54,0.0,1.54,0.54,0
2.38,0.79,1.0,0.0,0.0,0.0,1.79,0.0,5.56,7.56,0.48,0.0,50.06,2.79,0.0,14.92,1.0,2.18,0.0,1.21,1.0,0.35,0.79,0.0,1.79,1.0,1
0.04,0.98,1.0,0.98,1.96,2.04,1.98,0.04,1.04,11.92,0.24,4.9,78.4,3.94,0.33,20.57,1.98,4.24,0.06,1.0,1.0,0.51,0.02,0.0,1.04,0.08,0
0.99,0.0,1.0,29.85,0.99,2.01,1.0,0.0,2.02,5.07,0.32,0.0,93.9,1.99,0.0,5.96,1.01,3.18,1.01,2.98,1.0,0.99,1.0,0.0,1.02,2.02,0
2.75,1.65,1.0,0.0,0.0,1.65,1.55,0.45,12.71,5.9,0.41,1.45,61.82,1.45,0.0,8.95,1.0,16.31,0.55,0.55,1.0,0.93,0.55,0.0,3.2,2.1,1
1.67,0.0,1.0,0.33,1.33,0.67,4.0,0.33,7.34,9.67,0.29,0.67,63.68,3.0,0.0,21.66,2.0,2.49,0.0,1.0,1.0,0.48,0.33,0.0,4.0,2.0,1
0.28,0.72,1.28,0.56,0.0,1.56,1.72,0.0,1.56,7.33,0.81,0.0,39.12,3.0,0.0,3.17,1.72,2.97,0.83,1.28,1.0,0.68,0.72,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,0.0,2.81,1.0,1.2,1.81,6.01,1.31,0.0,30.11,1.8,9.64,0.8,1.0,8.21,1.81,1.4,1.0,0.47,0.6,0.0,3.4,2.81,1
3.98,0.8,2.59,0.0,1.59,1.59,1.8,0.0,8.95,8.2,0.41,0.0,60.45,1.2,0.0,4.2,1.8,3.37,1.59,1.2,1.0,1.42,0.0,0.0,1.0,0.8,0
1.8,0.31,1.0,0.2,1.8,0.31,3.0,0.0,3.59,7.8,0.41,0.9,63.18,2.8,1.02,20.86,2.0,1.88,0.1,1.0,1.0,0.23,0.45,0.0,4.9,2.8,0
2.48,0.0,2.65,3.31,2.48,5.31,1.35,0.0,1.04,2.56,0.53,3.31,41.96,1.0,0.0,5.96,1.0,4.12,0.17,1.0,1.0,2.48,0.0,0.0,4.31,0.83,0
0.0,0.0,1.0,7.37,0.0,1.47,1.0,4.42,0.0,1.26,0.71,0.0,60.43,2.0,2.95,4.47,1.0,4.13,0.0,1.26,1.0,0.98,0.0,0.0,1.74,0.26,0
0.31,0.0,1.0,1.24,0.0,0.0,1.31,0.69,3.76,5.76,0.25,2.62,47.59,2.31,0.0,7.42,1.31,4.48,0.0,0.31,1.0,1.22,0.31,0.0,1.0,0.69,0
2.2,1.65,1.0,0.0,0.0,2.45,1.55,1.35,9.15,13.35,0.57,0.0,65.84,1.0,1.35,3.35,1.45,3.35,0.55,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,2.56,0.0,2.0,5.13,1.87,11.57,10.92,0.39,0.0,74.56,2.83,0.69,16.57,1.83,3.97,0.0,1.0,1.0,1.06,0.0,0.0,2.0,0.0,0
1.96,0.72,1.0,22.77,0.76,2.24,1.24,0.0,6.1,5.0,0.36,0.24,90.14,1.76,0.0,7.69,1.0,8.71,1.0,2.52,1.0,0.97,1.0,0.0,1.96,2.24,0
0.97,0.03,1.97,0.97,0.0,0.09,1.0,9.71,5.91,0.26,0.18,1.94,70.77,1.06,0.0,1.06,1.0,7.45,1.97,1.0,1.0,2.05,0.02,0.0,2.06,0.97,0
6.62,0.0,1.95,0.95,4.73,6.62,1.0,1.0,5.68,7.68,0.75,0.95,79.46,1.16,0.0,21.03,1.0,4.78,1.0,1.05,1.0,1.25,0.95,0.0,2.95,2.84,1
0.0,0.07,1.0,0.0,0.0,0.07,1.07,0.0,7.53,18.33,0.33,0.0,77.79,2.07,0.0,4.93,1.07,1.89,0.93,1.0,1.0,0.16,0.07,0.0,1.93,0.0,0
2.85,0.0,2.9,3.8,2.85,5.7,1.0,0.05,0.25,1.3,0.45,3.9,42.95,1.05,0.0,6.85,1.0,4.49,0.0,0.95,1.0,2.9,0.0,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,2.43,10.54,12.35,0.55,0.57,68.1,1.38,2.43,6.33,1.81,3.32,0.57,3.27,1.19,0.58,0.19,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.6,19.85,2.4,0.0,12.05,1.81,1.19,2.41,0.6,2.9,0.0,1.0,1.0,0.16,0.38,0.0,3.4,0.0,0
1.57,3.0,2.71,0.0,0.0,5.57,1.14,0.86,4.44,0.72,0.58,0.14,36.9,1.86,0.0,4.44,1.0,8.9,2.71,1.0,1.0,1.59,1.0,0.0,5.0,0.43,0
0.0,0.85,1.0,0.0,0.0,0.85,1.85,0.15,1.58,8.71,0.79,0.29,34.31,2.85,0.0,4.0,1.85,2.16,0.0,0.85,1.0,0.51,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.12,0.88,2.0,3.77,0.0,44.24,2.12,0.0,0.46,1.0,2.85,2.65,2.0,1.0,0.28,0.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.4,1.79,1.0,0.0,1.79,3.19,2.79,0.4,51.19,1.6,0.0,1.19,1.0,4.27,3.4,1.6,1.0,0.45,0.4,0.0,2.21,1.0,0
1.38,0.83,1.0,0.0,0.0,2.28,2.0,0.0,9.58,13.69,0.41,1.0,60.62,2.45,0.0,5.76,1.72,8.87,0.28,1.0,1.0,0.71,0.28,0.0,4.28,2.28,0
0.39,0.0,1.61,0.0,0.0,3.65,1.61,0.0,1.82,11.95,0.81,0.0,33.44,1.39,0.0,4.18,1.61,17.87,0.61,2.57,1.0,1.6,0.61,0.0,4.65,0.0,0
0.0,0.57,1.0,4.78,0.0,1.87,2.7,2.83,9.52,34.91,0.67,0.0,84.26,1.57,0.57,8.91,2.0,3.62,0.87,1.0,1.0,0.56,0.64,0.0,4.13,2.87,1
0.0,0.98,2.96,0.0,0.0,3.96,1.02,0.98,0.11,0.31,0.82,1.0,0.99,3.0,0.0,4.96,1.02,5.93,4.91,1.98,1.0,2.96,0.0,0.0,4.0,1.02,0
0.0,0.0,1.24,0.0,0.0,1.66,1.0,1.0,1.18,2.47,0.51,0.0,13.25,3.53,0.0,3.29,1.0,3.28,1.24,2.0,1.0,1.75,0.24,0.0,1.76,0.24,1
0.0,0.1,1.0,0.0,0.0,0.31,1.0,0.0,0.31,1.82,0.92,1.8,6.45,2.1,0.0,5.69,1.0,1.33,1.0,6.39,1.0,0.1,0.06,0.0,1.31,0.0,0
4.29,0.0,1.0,0.86,0.0,2.86,2.14,0.0,6.0,13.43,0.89,0.0,69.61,1.86,0.0,13.87,1.86,4.03,1.0,1.0,1.0,0.7,0.0,0.0,1.0,2.57,0
2.76,0.0,2.84,3.68,2.76,5.6,1.24,0.08,0.56,2.12,0.44,3.68,45.95,1.16,0.0,8.27,1.0,4.32,0.0,1.0,1.0,2.82,0.02,0.0,4.68,1.16,0
1.73,0.58,1.0,0.0,0.0,0.0,1.58,0.0,7.42,13.23,0.28,0.0,70.62,2.58,0.0,12.5,1.0,2.31,0.42,1.0,1.0,0.31,0.58,0.0,2.0,0.58,1
0.0,0.74,1.0,0.0,0.0,4.42,1.0,0.0,2.95,1.74,0.4,5.95,5.9,1.53,0.0,9.79,1.0,7.42,5.95,4.89,1.26,2.92,1.0,0.0,3.74,1.26,1
0.0,0.88,1.0,0.0,0.0,5.27,1.0,0.12,3.52,2.0,0.46,6.15,7.03,1.12,0.12,8.03,1.0,7.99,6.15,1.88,1.0,3.16,0.88,0.0,3.64,0.88,1
1.1,0.0,1.0,0.0,0.21,0.0,1.21,0.0,5.79,12.48,0.39,0.1,68.85,1.21,0.0,2.41,2.0,2.05,0.0,1.0,1.0,0.47,0.05,0.0,2.31,2.1,0
0.99,0.0,1.0,0.99,0.0,1.97,5.93,1.0,13.83,12.88,0.37,0.0,72.83,3.01,0.0,18.8,1.99,3.63,0.0,1.0,1.0,0.99,0.0,0.0,2.0,0.01,0
2.1,0.0,2.1,4.0,1.65,3.3,1.45,0.0,0.45,1.9,0.36,4.0,50.64,1.9,0.0,10.6,1.45,4.72,0.0,1.0,1.0,2.42,0.45,0.0,3.2,0.55,0
0.64,0.0,1.0,0.64,0.0,1.64,4.19,0.64,8.93,9.38,1.02,0.0,46.58,3.0,0.0,12.85,1.64,3.18,0.0,1.36,1.0,0.64,0.0,0.0,2.72,0.36,0
1.69,0.66,1.0,2.07,1.31,2.62,1.34,1.38,5.51,4.76,0.42,1.31,31.0,2.31,1.72,13.66,1.34,3.1,0.0,1.0,1.0,0.97,0.33,0.0,2.0,3.62,1
0.0,0.81,1.0,0.0,0.0,1.19,2.19,0.0,1.94,9.19,0.88,0.0,33.75,2.62,0.0,3.43,1.81,1.89,0.19,1.0,1.0,0.35,0.81,0.0,1.0,0.0,0
3.9,0.0,1.0,1.1,0.1,4.79,1.1,0.0,5.72,12.41,0.46,0.0,71.62,1.0,0.0,1.0,1.0,5.01,1.9,1.0,1.0,1.26,0.7,0.0,2.79,0.9,0
2.04,0.0,1.09,0.17,0.13,4.09,1.0,1.91,2.87,7.7,0.74,0.17,49.7,1.0,15.32,0.3,1.0,11.76,2.87,1.0,1.0,0.88,0.96,0.0,3.09,3.87,0
0.3,0.0,1.0,0.61,0.0,0.0,1.1,0.41,1.63,1.91,0.84,1.8,9.15,1.9,0.51,6.71,1.1,1.33,0.9,6.39,1.0,0.09,0.0,0.0,1.1,0.1,0
0.14,0.0,1.28,0.0,0.14,2.95,1.0,0.86,0.0,1.86,0.59,0.0,0.0,3.58,0.0,4.84,1.0,2.07,0.86,1.86,1.0,1.76,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.87,0.0,0.0,1.27,1.0,1.8,4.41,0.32,0.0,36.74,2.87,0.0,10.73,1.13,2.59,0.87,1.73,1.0,0.72,1.0,0.0,1.0,0.27,0
6.8,0.0,1.97,1.03,4.89,6.83,1.03,0.97,5.92,8.51,0.76,0.97,84.14,1.06,0.08,22.03,1.0,5.1,0.97,0.97,1.0,1.19,1.0,0.0,2.94,3.0,1
1.89,0.89,1.89,4.44,0.89,1.78,1.0,0.89,0.0,5.44,0.36,0.0,76.43,2.0,0.0,4.22,1.0,1.86,0.0,1.45,1.0,1.81,0.0,0.0,1.0,0.89,0
0.01,0.01,1.0,0.0,0.0,2.0,3.0,0.0,6.03,9.99,0.88,0.0,37.11,1.0,0.0,1.03,1.0,2.36,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.31,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.3,0.65,2.3,13.06,0.52,0.7,42.96,2.0,0.0,5.65,1.65,2.07,0.7,1.35,1.0,0.38,0.0,0.0,4.25,1.3,0
0.0,0.73,1.0,0.73,1.46,1.46,1.73,0.27,0.73,9.32,0.63,3.66,57.8,3.46,0.27,15.63,1.73,3.16,0.0,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0
2.1,0.0,1.3,3.51,0.7,3.49,1.0,0.3,1.49,2.6,0.44,2.1,70.02,2.7,0.0,10.12,1.0,4.74,0.6,1.3,1.0,1.37,0.65,0.0,1.7,3.8,1
5.84,1.97,2.03,6.82,3.89,4.97,3.92,0.03,12.66,8.76,0.66,0.03,70.11,2.03,0.0,5.97,1.0,4.17,1.11,1.03,1.0,1.27,0.0,0.0,2.05,1.97,0
0.0,0.0,1.65,0.0,0.0,3.9,1.65,0.0,2.3,22.51,0.75,0.0,42.73,1.7,0.0,3.35,1.65,19.25,0.65,1.0,1.0,0.86,0.87,0.0,5.6,0.0,0
1.48,0.97,1.0,18.37,0.52,2.97,1.0,0.0,2.0,10.81,0.48,0.0,91.09,1.52,0.0,6.0,1.0,5.39,1.97,2.03,1.0,0.87,0.52,0.0,3.42,2.97,0
1.29,0.0,1.0,0.0,0.0,2.93,1.0,1.29,1.93,6.22,1.26,0.0,32.19,1.71,10.3,0.71,1.0,8.61,1.93,1.36,1.0,0.51,0.64,0.0,3.36,2.93,1
5.81,0.0,1.76,0.76,4.28,5.33,1.48,0.76,5.52,8.0,0.65,1.0,78.03,1.48,0.0,22.24,1.24,4.21,0.76,1.0,1.0,0.98,0.88,0.0,3.48,3.0,1
0.46,0.46,1.0,0.0,1.46,3.46,1.0,0.0,1.62,3.62,0.57,1.46,28.59,1.92,0.0,8.07,1.0,4.5,2.16,1.0,1.0,1.07,0.77,0.0,1.46,2.84,0
