CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.4,0.4,1.8,0.4,2.6,1.2,1.0,0.0,1.2,5.0,0.28,0.0,14.8,1.0,0.0,0.0,1.0,8.01,1.0,1.0,1.0,1.26,0.2,0.0,2.0,0.6,0
0.18,0.35,1.82,0.18,0.35,0.0,1.35,0.18,1.18,4.3,0.73,0.0,8.75,1.18,0.0,1.88,1.82,1.65,1.0,1.0,1.0,0.69,0.0,0.0,1.82,0.18,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,0.0,1.78,8.13,0.3,0.0,68.6,3.0,0.0,5.56,1.78,2.61,0.0,1.0,1.0,0.97,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.41,0.0,0.0,2.03,0.62,0.62,3.03,0.67,0.79,16.47,2.79,0.0,10.76,1.21,1.85,1.0,2.0,1.0,0.33,0.6,0.0,2.59,2.38,1
0.0,2.4,1.0,0.0,0.0,0.28,1.0,0.0,5.76,0.72,1.57,0.0,0.0,1.28,3.36,1.12,1.0,8.43,6.76,1.44,1.0,0.0,0.0,0.0,5.44,0.0,0
5.9,0.0,4.45,2.91,1.91,7.09,1.0,0.0,3.63,1.0,0.37,2.55,59.33,1.36,0.0,4.82,1.0,4.11,1.09,1.0,1.0,2.92,0.0,0.0,3.55,0.64,0
0.0,0.0,1.0,0.63,0.0,2.0,3.53,1.0,10.11,10.21,0.33,0.63,47.37,3.0,0.0,16.0,1.63,3.29,0.0,0.74,1.0,1.6,0.42,0.0,3.26,1.89,1
0.0,0.0,1.75,1.0,0.5,1.75,1.0,0.5,1.0,4.0,0.65,0.0,24.04,2.0,0.0,2.25,1.0,2.56,0.75,1.0,1.0,1.28,0.25,0.0,1.75,0.25,0
2.73,0.46,2.68,0.46,0.23,13.58,1.0,3.09,1.37,3.73,0.6,1.54,16.85,1.77,0.0,3.86,1.0,3.08,1.77,1.77,1.0,1.99,1.0,0.0,1.23,3.0,0
0.0,0.57,1.0,0.0,0.0,0.14,1.29,0.0,1.29,1.43,0.81,1.71,11.71,2.14,0.0,6.71,1.14,1.41,1.0,6.29,1.0,0.25,0.1,0.0,1.0,0.29,0
4.13,0.34,1.0,5.16,0.34,0.69,1.34,0.0,5.72,6.28,0.55,0.0,79.13,1.0,0.0,1.69,1.66,2.83,1.0,1.0,1.0,0.31,0.66,0.0,1.34,0.66,0
0.11,0.0,1.03,0.14,1.11,1.28,1.0,0.0,0.0,2.94,0.49,2.03,1.99,1.0,0.0,0.19,1.97,1.44,1.03,1.0,1.0,1.81,0.0,0.0,1.06,0.06,0
0.0,0.76,1.75,0.25,4.48,4.24,1.0,0.0,2.03,6.0,0.93,0.0,19.53,1.0,0.0,0.25,1.0,2.85,1.75,1.75,1.75,1.02,0.0,0.0,1.0,0.51,0
1.0,5.6,1.0,2.1,0.0,1.7,1.0,0.0,2.8,0.3,0.47,0.7,42.68,1.6,0.0,7.3,1.0,4.03,1.4,1.3,1.0,0.89,1.0,0.0,2.7,1.7,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.51,0.51,2.0,0.78,0.0,16.8,2.51,0.0,6.58,1.0,1.6,0.51,2.0,1.0,0.78,0.51,0.0,1.0,0.49,0
0.37,0.0,1.0,0.63,1.84,3.74,1.0,0.0,2.53,3.37,0.73,0.63,29.04,1.63,0.0,5.05,1.0,2.07,1.0,1.37,1.37,0.74,0.0,0.0,2.37,0.37,0
0.83,0.0,1.0,0.0,0.35,3.76,1.0,0.0,0.0,1.17,0.78,0.86,0.0,2.65,0.0,3.59,1.0,1.86,0.35,3.04,1.17,0.72,0.83,0.0,2.0,1.0,1
0.0,0.0,1.5,0.0,0.0,1.99,1.5,0.5,1.01,4.53,0.38,0.5,35.76,3.0,0.0,5.5,1.5,2.83,1.49,5.47,12.41,2.99,0.0,0.0,2.0,0.5,0
1.01,0.66,1.67,1.34,1.01,2.68,1.0,0.0,0.66,1.0,0.58,1.34,14.42,1.66,0.0,4.34,1.0,4.5,1.33,1.66,1.0,2.0,0.0,0.0,4.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.53,3.63,1.1,0.0,0.0,2.47,0.0,4.0,1.53,0.79,0.53,3.37,1.0,0.18,0.47,0.0,1.95,0.0,0
0.27,0.0,1.0,0.0,0.0,5.85,1.27,0.54,0.0,1.54,0.62,2.93,0.0,3.0,0.0,12.58,1.0,1.69,1.46,13.9,1.73,0.97,1.0,0.0,1.73,0.73,1
0.0,0.0,1.0,0.55,0.0,1.65,1.0,0.55,0.45,2.55,1.22,0.9,41.3,2.1,0.0,5.49,1.45,4.38,2.0,1.45,1.0,1.01,0.55,0.0,1.0,0.0,0
0.97,0.0,1.0,4.22,0.39,1.39,1.39,0.0,0.97,3.95,0.6,1.61,55.46,2.19,0.0,8.53,1.19,3.01,0.81,1.81,1.0,0.75,0.81,0.0,2.61,0.0,1
0.0,0.63,1.0,0.0,0.0,1.26,1.0,1.26,0.95,0.68,0.75,1.68,13.88,2.37,0.32,7.48,1.0,3.26,2.37,9.58,1.68,1.16,0.68,0.0,1.0,0.0,0
2.15,0.0,1.0,0.27,0.0,1.0,1.27,0.27,3.22,11.8,1.98,0.0,21.2,0.54,0.73,3.27,0.54,1.85,0.27,0.27,1.0,0.34,0.21,0.0,1.54,1.46,0
0.0,0.0,1.0,1.59,0.0,1.0,1.85,0.0,0.85,6.26,0.27,3.7,7.39,2.85,0.0,13.67,1.0,2.39,1.0,1.15,1.0,1.99,1.0,0.0,1.3,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,3.22,1.61,1.25,5.63,6.43,1.2,1.57,7.43,1.0,7.63,6.02,1.8,1.0,2.89,1.0,0.0,3.61,0.8,1
0.0,0.0,1.45,0.0,0.0,1.0,1.0,0.0,1.0,5.66,0.7,0.0,23.21,2.0,0.0,1.34,1.0,1.56,0.45,1.0,1.0,0.84,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,0.28,1.11,1.83,3.0,0.0,5.27,0.55,0.72,3.28,0.28,1.55,1.55,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.1,1.0,17.48,0.7,1.7,1.6,0.0,3.8,7.71,0.36,0.0,88.49,2.0,0.0,5.3,1.3,2.27,0.7,2.1,1.0,0.88,0.0,0.0,1.6,0.9,0
0.18,0.18,1.0,0.0,0.37,0.74,1.0,0.0,0.0,1.18,2.02,0.37,0.0,1.37,1.63,4.22,1.0,5.35,4.89,1.0,1.0,0.18,0.09,0.0,1.18,0.92,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,1.16,0.0,2.16,1.75,0.0,0.0,1.74,2.52,4.32,0.58,1.74,1.26,0.42,1.0,0.52,0.58,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.0,3.66,0.53,2.66,0.0,2.77,0.23,17.97,1.0,3.04,0.68,1.89,1.0,0.67,0.44,0.0,1.0,2.66,1
0.0,0.0,1.0,0.01,0.0,2.0,2.0,0.0,0.0,4.0,0.21,7.99,0.17,2.0,0.0,2.99,2.0,0.26,0.0,2.0,1.0,0.72,0.0,0.0,1.0,1.0,0
2.19,0.0,1.0,0.27,0.0,0.27,1.27,0.27,4.01,10.37,0.49,0.0,21.58,2.73,0.73,4.73,1.27,4.82,1.0,1.0,1.0,0.61,0.22,0.0,5.18,0.0,0
1.6,0.0,1.0,3.19,1.6,0.0,2.6,0.0,3.39,5.81,0.24,1.6,49.46,2.2,0.2,8.19,1.0,4.29,1.8,1.8,1.0,1.89,0.0,0.0,3.61,2.39,0
0.0,1.05,1.0,0.0,0.0,1.05,1.0,0.0,7.16,8.69,0.55,9.92,50.12,1.47,0.0,2.42,1.53,6.15,1.95,1.0,4.31,1.89,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,2.0,2.35,0.87,0.94,2.15,1.12,0.41,5.71,1.94,2.99,2.83,2.88,1.0,0.03,0.06,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.37,2.53,1.0,0.0,6.73,19.95,0.61,0.0,74.22,1.37,0.0,7.8,1.0,3.71,0.63,1.0,1.0,0.52,0.63,0.0,1.37,0.37,0
1.56,0.0,1.0,0.14,0.86,0.42,1.86,0.0,0.42,20.91,0.24,0.0,6.98,3.58,0.86,11.6,1.86,1.38,0.42,1.0,1.0,0.17,1.0,0.0,1.42,2.0,0
0.0,0.0,1.18,0.09,0.09,20.12,1.0,0.0,0.18,2.18,11.49,0.0,5.2,0.09,5.46,0.09,0.18,2.22,2.0,0.09,1.0,0.13,0.0,0.0,2.09,0.0,0
0.0,3.09,1.0,0.0,0.0,2.52,2.39,0.0,6.57,2.79,1.46,0.0,57.11,2.7,0.0,8.27,1.7,4.82,2.82,2.3,1.0,1.22,0.46,0.0,1.3,1.39,0
4.38,0.74,5.12,1.03,0.0,6.96,1.0,0.0,9.8,1.0,0.6,0.0,22.68,1.26,0.0,0.26,1.0,8.41,7.45,2.0,1.0,0.86,0.0,0.0,4.71,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,2.85,2.15,4.85,25.21,0.37,0.45,80.61,2.15,0.85,18.05,1.85,3.51,0.0,0.15,1.0,0.77,0.15,0.0,2.85,5.25,0
0.0,0.39,1.0,0.0,1.0,0.0,1.61,0.0,0.39,3.82,0.35,1.61,13.0,1.0,0.0,4.18,2.0,2.16,0.79,1.39,1.0,1.1,0.0,0.0,1.61,0.0,0
0.0,2.18,1.0,0.0,0.0,1.09,1.0,0.0,1.56,1.56,1.84,0.78,0.0,0.78,0.22,4.69,1.56,2.65,2.35,2.35,1.0,0.1,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,2.28,1.0,0.0,0.0,2.82,1.45,0.91,0.0,1.91,1.09,10.66,1.0,4.5,3.27,1.91,1.0,0.51,0.23,0.0,1.91,3.19,0
1.23,0.0,1.61,3.07,1.0,1.61,1.61,0.61,3.07,4.23,0.5,1.39,43.58,2.23,0.0,1.23,1.39,3.51,1.0,1.0,1.0,1.31,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,1.56,2.89,1.0,0.0,3.89,2.78,0.8,1.56,25.67,1.44,0.0,4.22,1.0,3.44,1.0,1.67,1.0,2.0,0.22,0.0,1.22,0.44,0
0.83,0.0,1.83,7.44,12.4,4.31,4.17,2.65,5.83,25.4,0.53,1.17,84.71,2.17,4.96,9.6,2.0,5.33,0.83,1.0,1.0,1.11,0.91,0.0,2.69,5.13,1
2.63,0.0,1.0,0.66,0.34,3.28,1.34,0.0,3.28,9.6,0.41,0.69,46.61,1.0,0.0,1.69,1.34,3.85,1.31,1.0,1.0,0.88,0.44,0.0,2.66,0.66,0
0.0,0.0,2.73,0.87,0.87,0.87,1.0,0.0,2.0,3.73,0.6,0.13,50.17,1.0,0.0,1.67,2.0,4.3,2.13,1.27,1.0,1.3,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,1.0,0.33,1.0,0.67,2.67,3.67,0.34,0.0,12.67,1.67,0.0,2.67,1.0,5.0,2.33,3.0,1.0,0.4,0.0,0.0,1.33,0.0,0
0.52,0.0,2.03,0.0,0.0,4.52,1.0,0.48,1.55,3.09,0.6,0.48,17.02,2.48,0.0,2.94,1.0,2.85,1.97,5.87,12.14,3.22,0.0,0.0,1.48,1.0,0
1.67,0.0,1.16,1.16,0.84,1.65,1.0,0.0,1.14,3.84,0.38,0.0,79.08,3.0,0.0,4.35,1.0,2.34,0.49,1.16,1.0,1.07,0.28,0.0,1.84,1.67,1
0.0,0.12,1.0,0.0,0.88,1.59,3.64,0.0,0.48,8.17,0.34,1.71,0.95,2.76,0.0,14.29,1.0,2.34,1.71,1.12,1.0,1.18,0.56,0.0,1.36,4.52,1
0.0,0.0,1.0,2.61,0.0,1.26,1.0,1.56,0.0,2.48,1.74,0.0,21.38,2.74,1.04,2.78,1.0,3.14,0.0,1.74,1.0,0.35,0.0,0.0,3.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.65,3.0,1.41,0.0,0.0,2.35,0.0,1.35,1.0,1.47,0.0,1.35,1.0,0.0,0.0,0.0,3.35,0.35,0
1.93,0.64,1.0,6.44,11.59,3.86,3.29,7.73,4.29,37.91,1.36,0.0,64.38,1.36,3.22,16.17,1.64,10.32,0.36,0.36,1.0,0.27,0.61,0.0,6.51,1.93,1
0.0,0.0,1.0,0.59,0.41,1.76,1.0,0.0,4.41,12.08,0.48,0.59,66.64,2.0,0.0,5.94,1.0,1.67,0.59,1.0,1.0,0.0,0.0,0.0,2.0,0.41,0
0.02,0.0,1.0,0.0,0.02,2.05,1.0,0.98,0.0,1.98,0.63,0.05,0.0,2.95,0.0,4.0,1.0,1.34,0.0,1.98,1.0,2.38,0.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.59,0.41,1.0,1.59,0.0,1.78,5.38,0.59,0.81,24.94,1.59,0.0,3.56,1.41,1.81,1.0,1.59,1.0,0.91,0.59,0.0,3.97,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,6.16,0.75,0.0,47.4,1.37,0.0,1.0,1.63,1.32,0.63,1.0,1.0,0.0,0.63,0.0,1.74,0.63,0
13.9,49.37,4.01,15.34,0.73,5.84,9.71,0.0,119.9,27.13,0.26,1.45,91.81,2.0,0.0,21.33,1.73,6.35,0.82,0.27,1.0,1.98,0.65,0.73,1.0,0.73,1
1.0,4.78,1.0,1.62,0.0,1.54,1.46,0.0,4.0,3.68,0.47,0.54,58.24,1.0,0.0,6.32,1.46,3.8,1.54,1.0,1.0,0.93,1.0,0.0,2.08,1.08,0
6.54,0.0,7.54,1.78,0.0,9.52,1.0,0.41,6.54,1.41,0.79,0.0,51.15,2.0,0.0,1.41,1.0,2.71,1.78,1.0,1.0,2.12,0.0,0.0,1.0,0.41,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,0.49,2.02,7.0,0.57,0.0,39.8,1.98,0.51,2.45,1.51,2.01,0.51,1.0,1.0,0.86,0.0,0.0,2.02,0.0,0
4.92,0.0,1.02,0.98,1.97,3.07,2.97,0.0,4.93,11.83,0.46,0.0,76.71,2.97,0.0,18.7,1.98,3.03,0.02,1.02,1.0,0.79,0.02,0.0,1.0,0.0,0
1.56,3.05,1.0,0.0,0.0,0.87,2.56,0.78,2.35,14.17,1.05,0.78,31.29,2.78,0.65,3.35,1.78,3.15,1.0,0.78,1.0,0.88,0.22,0.0,3.56,0.78,0
0.0,0.88,1.0,0.0,1.76,0.88,3.65,2.0,2.65,7.29,0.56,0.0,44.1,1.12,0.0,5.88,2.76,2.19,0.88,0.88,1.0,0.83,1.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.07,1.86,1.0,0.0,10.58,18.49,0.59,0.0,84.84,1.07,0.0,13.23,1.0,4.99,0.93,1.0,1.0,0.47,0.74,0.0,2.93,1.0,0
10.74,2.93,4.95,43.94,8.81,4.9,1.0,0.0,17.62,10.83,0.29,0.0,92.16,1.0,0.0,1.98,1.02,4.29,1.02,0.02,1.0,0.94,0.98,0.0,1.05,0.0,1
0.58,0.0,2.15,0.0,0.58,0.58,2.0,0.42,1.85,4.27,0.42,2.3,31.86,2.15,0.0,6.18,1.42,1.55,0.0,0.58,1.0,1.4,0.42,0.0,3.85,2.73,0
0.0,0.72,1.0,0.0,0.0,1.57,1.0,0.85,4.41,4.98,0.6,0.0,23.85,1.72,0.85,3.57,1.28,4.18,1.43,1.72,1.0,1.21,0.0,0.0,3.15,0.72,0
0.0,0.52,1.0,0.95,3.82,5.05,1.0,0.0,0.0,3.82,3.21,0.0,14.79,1.52,4.18,0.52,1.0,3.55,2.95,1.95,1.0,0.14,1.0,0.0,2.0,0.0,0
2.51,0.0,1.22,0.38,0.0,0.0,1.0,0.05,0.6,1.33,0.84,1.89,4.64,1.95,0.0,5.84,1.05,1.23,1.0,6.67,1.0,0.1,0.0,0.0,1.11,0.0,0
4.6,0.49,1.0,0.51,0.97,2.46,1.51,0.51,6.16,8.16,0.35,0.97,40.58,2.49,0.0,8.86,1.51,3.61,0.51,1.0,1.0,1.14,0.65,0.0,2.51,2.43,1
0.76,1.62,1.19,0.0,0.0,3.81,1.38,3.24,3.0,2.48,0.94,1.95,35.6,1.38,0.81,5.24,1.19,3.7,0.81,0.19,1.0,1.63,0.19,0.0,1.0,0.19,1
0.0,0.0,1.0,0.29,0.0,0.58,2.16,0.29,5.36,6.49,0.76,0.29,21.8,2.29,0.0,7.4,1.29,2.0,0.0,0.71,1.0,0.33,0.19,0.0,3.29,0.87,0
8.74,1.3,1.0,10.84,0.7,2.3,1.7,1.19,7.81,5.97,0.63,0.0,87.0,1.0,5.34,3.59,1.3,5.65,1.0,0.7,1.0,0.72,0.3,0.0,1.7,0.3,0
0.08,0.17,1.0,0.08,0.92,1.17,3.75,0.33,0.41,9.33,0.41,0.92,7.22,2.83,1.49,14.17,1.08,1.85,1.0,0.92,1.0,0.81,0.54,0.0,1.0,4.67,1
0.0,0.0,1.0,0.89,0.0,0.89,1.89,2.78,3.78,13.78,0.18,2.67,67.33,3.0,0.0,21.79,1.0,3.39,0.0,1.11,1.0,1.03,0.94,0.0,2.33,1.0,1
2.43,0.66,1.88,9.92,2.76,1.1,1.0,0.0,4.75,12.56,0.37,0.0,25.97,1.78,0.0,10.57,1.78,3.1,1.0,0.78,1.0,0.36,0.22,0.0,3.34,1.56,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.66,6.96,2.16,0.0,0.0,1.32,0.68,3.3,0.66,2.53,0.68,1.32,1.0,0.3,0.34,0.0,1.34,0.0,0
0.05,0.09,1.0,0.28,0.95,0.05,1.09,0.0,0.47,1.28,0.75,3.81,4.31,1.09,0.0,4.0,1.05,2.14,1.95,6.72,3.86,1.02,0.04,0.0,2.0,0.0,0
0.0,1.0,1.01,0.0,0.0,1.0,2.0,0.09,1.02,8.98,0.88,0.0,33.09,2.99,0.06,3.99,2.0,1.86,0.0,1.0,1.0,0.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,6.95,1.0,0.02,7.86,1.97,2.7,0.02,91.42,1.03,0.0,0.08,1.0,1.53,1.03,1.15,1.39,0.82,0.0,0.0,1.02,0.02,0
0.54,0.0,1.54,4.85,8.09,2.7,2.62,1.62,5.08,16.94,0.36,7.45,57.89,2.0,3.23,5.62,1.54,6.16,1.92,1.0,4.23,2.13,0.54,0.0,1.54,4.16,0
1.0,0.0,1.0,0.82,0.0,0.71,1.0,0.0,6.0,6.0,0.33,1.65,37.14,1.82,0.0,18.23,1.0,5.61,1.82,1.82,1.0,0.41,0.59,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,1.81,0.43,2.0,0.0,1.38,0.0,10.81,1.81,3.0,2.19,4.25,1.19,2.02,0.19,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0.58,0.9,2.74,0.0,5.83,1.9,0.0,0.49,1.0,3.12,3.0,1.1,1.0,0.21,0.9,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.98,0.0,0.06,4.15,0.23,7.85,0.94,1.98,0.0,2.94,2.02,0.33,0.02,1.98,1.0,0.71,0.02,0.0,1.0,0.98,0
0.05,0.0,1.0,0.0,0.95,0.05,1.0,0.0,0.0,1.0,0.78,3.81,0.0,1.1,0.0,3.86,1.0,1.95,1.9,6.76,3.86,0.95,0.05,0.0,2.0,0.05,0
0.33,0.0,1.0,0.67,0.33,1.99,1.67,2.01,2.68,10.4,0.42,2.67,44.96,2.34,0.0,17.42,1.0,2.95,0.0,1.0,1.0,1.2,0.67,0.0,2.66,1.33,1
0.58,0.0,1.0,0.0,0.81,4.84,1.0,0.19,0.39,2.54,0.27,8.07,10.98,1.19,0.0,11.96,1.0,1.56,1.0,9.27,1.0,1.01,0.4,0.0,1.19,0.81,0
5.14,1.4,3.4,21.02,4.2,2.34,1.0,0.0,8.94,7.8,0.64,0.0,53.56,1.0,0.0,0.93,1.53,2.64,0.47,0.53,1.0,0.66,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.31,10.53,2.35,0.0,5.76,0.47,1.93,2.69,0.16,1.14,0.0,0.16,1.0,0.08,0.16,0.0,1.0,1.69,0
0.0,0.9,1.0,0.0,0.0,0.22,1.45,0.0,5.12,4.0,0.12,11.63,32.4,2.22,0.0,5.57,1.22,5.91,2.55,1.22,6.43,2.85,0.15,0.0,1.0,2.0,1
2.64,0.0,1.0,2.76,0.0,4.52,1.12,0.88,6.52,12.27,0.71,1.76,81.55,2.0,1.76,6.0,1.0,2.84,0.12,0.24,1.0,1.24,1.0,0.0,1.61,0.12,1
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.0,0.11,2.89,5.28,0.0,0.0,0.11,1.78,0.9,0.22,3.83,2.0,0.22,1.0,0.25,0.89,0.0,1.89,0.0,0
0.0,2.2,1.0,0.0,0.0,2.8,2.1,0.0,4.94,2.65,1.97,0.0,45.01,1.65,0.45,7.39,1.1,2.58,1.0,1.55,1.0,0.96,0.37,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,0.0,0.0,2.17,1.83,3.11,0.0,2.0,0.0,1.17,1.39,6.21,6.12,1.39,1.0,0.28,0.0,0.0,1.0,0.39,0
0.0,2.04,1.32,0.68,0.0,1.68,1.0,0.0,7.04,7.28,0.57,0.0,65.77,1.32,0.0,1.64,1.0,3.05,1.0,1.0,1.0,0.87,0.32,0.0,1.0,2.0,0
0.57,0.0,1.0,0.0,0.0,2.26,1.0,0.0,3.39,4.26,0.87,0.43,34.51,1.87,0.0,10.87,1.0,3.56,1.0,1.43,1.0,0.44,0.78,0.0,1.87,1.3,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,2.75,5.94,0.68,0.87,56.44,2.13,1.13,4.19,1.44,2.72,1.31,1.87,1.0,1.31,0.0,0.0,1.56,0.0,0
0.96,7.68,1.04,2.88,0.0,2.59,1.0,0.16,3.84,0.04,0.34,1.04,58.59,1.04,0.0,9.8,1.0,5.23,2.0,1.04,1.0,1.31,1.0,0.0,2.92,2.04,1
0.0,0.0,52.32,2.85,0.95,54.32,1.0,0.0,0.0,1.0,0.26,1.05,0.0,1.1,0.0,0.0,1.0,5.75,5.75,2.35,52.52,3.05,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,0.0,3.67,7.67,0.62,0.0,64.18,1.33,0.0,2.64,1.67,1.71,1.0,1.33,1.0,0.1,1.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.0,0.02,1.01,3.97,0.01,0.0,0.01,0.99,3.03,0.02,1.02,1.02,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.7,1.0,0.0,0.0,0.12,1.12,0.0,5.82,0.3,0.4,0.18,57.72,1.06,0.0,4.94,1.06,4.12,2.82,1.94,1.0,2.03,0.0,0.0,2.94,0.06,0
8.03,0.0,9.03,3.54,0.0,11.95,1.0,0.0,8.03,1.27,0.33,0.54,76.28,2.0,0.0,2.35,1.0,3.97,2.46,1.27,1.0,2.81,0.27,0.0,1.54,0.0,0
0.86,8.27,1.0,2.59,0.0,2.41,1.0,0.0,3.45,0.0,1.02,0.86,52.67,0.86,0.14,8.63,0.86,4.8,1.73,0.86,1.0,1.16,0.86,0.0,2.73,1.73,1
0.0,0.0,1.78,0.0,0.0,0.78,1.0,0.22,3.78,9.75,0.46,0.0,46.81,2.78,0.0,5.33,1.0,4.86,1.22,1.45,1.0,0.94,0.0,0.0,4.33,0.78,0
0.14,0.14,1.86,0.0,0.27,6.59,1.0,0.0,0.86,2.0,1.02,0.27,0.0,1.27,0.0,2.78,1.0,1.64,0.86,1.86,1.0,2.08,0.93,0.0,1.14,0.69,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.95,3.33,0.83,0.81,14.68,2.62,0.0,10.86,1.19,2.0,0.81,1.62,1.0,0.12,0.4,0.0,2.81,2.62,1
0.6,0.0,1.0,1.2,0.6,0.7,1.6,0.0,2.6,4.3,0.94,0.6,53.59,2.0,0.0,4.09,1.0,1.94,0.6,1.3,1.0,1.03,0.0,0.0,2.3,0.9,0
0.0,0.0,1.26,0.0,0.04,0.3,1.0,0.96,2.87,1.96,0.78,0.0,21.05,1.96,0.04,2.87,1.04,2.68,2.04,3.09,1.26,0.17,0.04,0.0,1.96,0.0,0
0.43,0.85,1.0,0.43,0.85,0.0,1.85,0.43,0.85,1.0,2.28,0.0,21.3,2.0,0.0,2.56,1.0,2.34,1.57,1.0,1.0,0.43,0.0,0.0,1.0,0.43,0
1.54,0.23,1.0,0.0,0.0,2.92,1.0,0.0,0.0,3.08,1.42,2.31,0.0,2.77,1.83,15.65,1.0,2.51,0.46,1.77,1.0,0.58,0.61,0.0,1.23,2.31,1
0.0,0.0,1.0,0.0,0.02,0.0,1.02,0.0,0.98,2.05,0.81,2.0,0.0,2.96,0.0,2.02,1.02,2.97,2.95,2.96,1.0,0.74,0.98,0.0,2.0,0.98,0
0.0,0.0,1.0,0.17,2.49,1.34,1.0,0.0,0.68,3.0,0.33,0.17,7.8,1.17,0.0,1.36,1.0,7.81,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,2.55,0.83,3.86,3.49,2.0,0.0,3.18,1.0,2.69,1.37,1.82,2.29,1.29,0.82,0.0,3.45,0.37,1
0.0,0.0,1.0,0.0,0.0,0.03,1.06,0.03,3.97,8.36,0.59,0.0,74.71,1.03,0.0,1.16,2.0,1.52,0.97,1.0,1.0,0.02,0.97,0.0,1.16,1.03,0
0.57,0.57,1.0,0.0,1.57,2.28,1.0,0.0,0.0,1.57,0.38,7.6,0.0,2.14,0.0,10.56,1.0,2.28,0.86,6.6,207.16,1.43,0.72,0.0,1.57,2.85,1
7.71,2.68,2.0,4.31,5.61,1.65,4.0,0.99,30.14,25.99,0.22,0.33,89.99,2.0,1.98,9.01,2.0,6.06,0.33,0.33,1.0,1.62,1.0,0.0,2.0,3.99,1
3.36,0.0,1.52,0.0,3.12,3.56,1.0,0.0,0.0,6.48,0.75,0.0,0.0,1.96,0.0,1.44,1.0,2.12,1.04,1.52,1.52,0.85,0.24,0.0,1.48,1.44,0
0.0,0.0,1.72,0.0,0.0,0.72,1.0,0.0,2.88,8.93,0.58,0.0,38.93,3.0,0.0,5.44,1.0,3.96,0.72,2.4,1.0,0.88,0.28,0.0,4.44,0.72,1
0.72,1.57,1.0,0.28,0.0,1.28,1.72,0.0,5.13,7.43,0.62,0.0,61.24,1.0,0.0,1.72,1.72,2.25,1.0,1.0,1.0,0.7,0.72,0.0,1.0,0.57,0
0.42,0.42,1.0,0.42,0.0,0.58,1.0,0.58,2.97,3.12,1.37,0.0,22.47,3.15,0.42,0.85,1.42,10.02,1.0,1.15,1.0,0.42,0.42,0.0,3.42,0.42,0
