CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.56,1.44,4.8,1.1,0.0,14.02,2.12,0.0,3.24,1.44,3.92,2.63,1.44,1.0,0.67,0.0,0.0,1.0,0.0,0
7.91,0.0,6.44,1.01,0.51,4.46,1.51,0.49,3.99,14.14,0.4,1.48,82.08,2.01,1.52,11.63,1.0,7.29,0.49,0.49,1.0,0.79,0.51,0.0,1.0,3.0,1
6.78,1.48,1.75,0.75,3.01,0.25,2.51,9.04,25.62,18.84,0.99,0.0,68.58,2.0,2.96,13.8,1.75,5.46,0.25,0.0,1.0,1.07,0.0,0.0,1.74,0.0,0
0.0,0.4,1.0,0.0,0.0,1.79,2.21,0.0,1.4,5.61,1.0,0.0,0.0,1.4,0.4,2.21,2.0,2.18,0.6,1.19,1.0,0.74,0.4,0.0,2.0,0.4,0
0.5,0.0,1.0,1.51,0.0,0.0,1.0,0.5,3.01,13.46,0.22,1.0,53.01,2.5,0.0,14.43,1.0,3.38,0.5,1.0,1.0,0.37,0.5,0.0,2.0,2.99,1
0.0,0.0,1.0,0.0,0.0,2.48,1.52,0.0,0.0,4.48,1.3,4.13,0.0,1.52,2.9,2.03,1.52,14.07,0.48,1.03,1.0,0.78,0.0,0.0,2.45,0.52,0
2.4,1.73,1.0,5.19,0.0,3.46,1.0,0.13,2.0,15.52,0.6,0.13,87.33,1.27,0.0,8.02,1.0,7.02,2.6,1.54,1.0,0.68,0.07,0.0,5.73,3.73,0
0.0,0.72,1.0,0.0,0.0,0.56,3.17,0.0,2.28,6.33,0.6,0.0,4.44,1.72,0.72,4.28,2.0,2.07,1.11,0.83,1.0,0.83,0.72,0.0,1.72,0.72,0
0.0,0.42,1.0,0.58,0.58,0.58,2.26,0.0,0.84,3.94,0.59,0.0,58.0,1.42,0.42,5.74,1.42,1.72,1.16,3.48,1.0,1.23,1.0,0.0,1.42,0.42,0
3.35,0.49,1.84,0.33,0.0,2.16,1.33,0.0,3.35,6.84,0.69,0.0,69.04,1.84,1.63,2.0,1.16,2.93,0.16,1.0,1.0,1.22,0.0,0.0,1.49,0.16,0
7.03,1.17,3.34,2.0,3.07,2.41,2.24,0.41,5.59,20.86,0.49,0.0,77.72,1.41,0.83,4.55,1.41,5.88,0.59,1.0,1.0,1.22,0.79,0.0,3.66,3.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.75,4.24,5.63,0.94,0.0,33.2,2.0,0.37,2.12,1.0,3.74,2.0,1.0,1.0,0.6,0.63,0.0,4.63,0.0,0
0.0,0.0,1.0,0.44,1.32,7.68,1.66,0.22,2.66,7.83,0.61,10.92,18.28,2.78,0.44,10.22,1.22,8.11,6.24,16.6,1.78,0.95,0.63,0.0,2.88,2.22,1
0.0,0.0,1.0,0.0,0.0,0.68,1.66,0.66,2.66,6.0,0.92,0.0,54.86,1.34,0.0,1.0,1.66,2.04,0.68,0.34,1.0,0.48,1.0,0.0,5.0,0.66,0
0.0,4.67,1.0,0.0,0.0,0.78,1.0,0.0,0.0,0.22,3.21,0.0,0.0,1.78,9.34,3.34,1.22,4.85,1.22,1.11,1.44,0.44,0.0,0.0,3.34,0.0,0
0.0,0.0,1.0,1.18,3.53,5.88,2.77,0.59,2.94,20.49,2.13,0.0,48.87,2.0,1.18,6.48,1.59,5.41,0.0,1.0,1.0,0.46,0.29,0.0,4.36,1.77,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,1.61,2.27,3.88,1.35,0.0,22.05,1.27,1.08,1.0,1.73,5.92,4.39,1.73,1.0,0.75,0.0,0.0,1.27,0.0,0
2.17,1.63,1.46,0.0,2.74,3.37,1.54,0.0,3.26,9.26,0.81,0.0,27.67,1.0,0.0,1.09,1.0,3.1,1.46,1.46,1.46,0.73,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.26,1.06,1.0,0.0,0.0,1.0,1.16,0.53,0.0,1.0,0.0,3.53,1.87,0.07,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.69,0.0,1.21,1.0,1.63,0.0,1.42,2.53,7.17,6.85,0.95,0.0,71.27,3.58,0.0,4.37,1.21,1.66,0.0,0.79,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.09,1.0,3.49,1.74,5.23,2.34,0.0,47.69,1.16,3.58,1.0,0.58,2.16,0.42,1.0,1.0,0.44,0.0,0.0,2.42,0.0,0
0.0,0.45,1.0,0.78,0.0,2.78,1.0,0.0,3.1,2.33,1.33,0.78,35.67,1.55,0.67,6.43,0.78,2.0,1.22,0.78,1.0,0.0,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,0.0,14.42,1.21,1.0,0.0,0.0,13.88,0.74,0.0,0.0,0.85,0.15,1.0,0.85,5.17,1.7,2.7,1.0,1.07,0.0,0.0,1.0,0.85,0
0.71,0.0,1.0,1.43,0.0,2.85,1.0,0.0,8.0,23.28,0.9,0.0,80.29,1.29,0.0,2.15,1.71,11.16,1.71,1.0,1.0,0.45,0.29,0.0,4.14,2.14,0
4.62,0.0,1.0,0.66,0.66,7.32,1.0,1.34,6.93,4.98,1.8,0.66,74.51,2.32,14.65,2.32,1.0,7.55,0.68,1.0,1.0,0.75,0.34,0.0,3.36,2.98,1
0.0,0.64,1.0,0.0,0.0,1.91,1.0,0.0,1.91,6.11,2.11,0.0,40.21,1.91,2.17,2.64,0.64,3.77,1.72,1.0,1.0,0.64,0.38,0.0,2.91,0.0,0
1.73,0.0,1.0,2.59,2.59,3.45,1.86,0.86,0.86,8.76,0.34,1.86,77.64,2.73,0.0,10.04,1.14,2.15,0.69,1.96,2.1,0.73,0.86,0.0,1.86,0.0,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.0,1.92,2.74,0.0,0.0,1.0,2.11,0.0,1.92,1.86,1.86,0.92,1.0,1.11,0.08,0.0,1.31,0.08,0
0.0,0.0,1.0,0.0,0.53,4.51,1.73,0.0,0.73,3.47,1.67,1.33,48.5,2.47,0.0,5.71,1.0,1.96,0.53,2.12,1.27,1.43,0.73,0.0,1.27,1.73,0
0.0,0.0,1.85,0.0,0.15,5.3,1.0,0.0,2.9,2.0,1.59,0.0,14.0,2.7,0.0,0.85,1.0,3.62,3.55,2.7,1.0,1.39,0.42,0.0,1.85,3.4,0
2.14,0.71,1.0,0.0,0.0,0.0,1.71,0.0,5.0,6.71,0.49,0.0,44.96,3.0,0.0,13.13,1.0,1.87,0.0,1.86,1.0,0.31,1.0,0.0,2.29,0.71,1
0.81,0.81,1.0,0.0,0.0,4.81,1.0,0.0,3.61,5.42,1.42,0.0,49.13,1.0,0.0,2.81,2.0,3.05,0.39,1.81,1.0,0.32,0.0,0.0,2.0,1.61,0
3.94,0.04,1.0,1.16,0.07,4.93,1.04,0.01,5.26,12.21,0.45,0.0,71.27,1.0,0.0,1.13,1.0,5.11,1.99,1.0,1.0,1.33,0.66,0.0,2.97,0.99,0
0.0,0.0,1.39,0.0,0.0,2.76,1.0,0.39,1.97,32.48,0.33,0.0,22.07,3.21,0.61,7.06,1.0,2.35,0.79,1.39,1.0,0.62,0.0,0.0,1.0,0.61,0
0.0,0.92,1.0,0.0,0.0,1.53,1.0,0.0,5.53,6.23,0.92,0.0,63.13,1.15,0.08,0.0,1.0,3.65,1.0,1.0,1.0,0.03,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,1.68,0.32,1.97,0.0,0.0,4.26,0.35,3.71,0.0,1.65,0.0,6.88,1.0,2.16,1.0,3.71,1.68,1.46,0.16,0.0,3.03,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.59,2.94,0.48,9.7,11.64,1.65,0.0,3.65,1.35,4.2,1.94,1.35,5.53,2.05,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.12,0.0,7.42,1.0,0.0,10.73,8.65,1.08,0.0,72.85,2.88,0.88,0.69,1.0,4.3,1.0,1.12,1.0,0.5,0.0,0.0,1.23,1.88,0
0.0,0.0,1.0,0.0,2.16,5.75,1.28,0.28,0.84,3.84,0.73,0.0,21.11,1.0,0.0,0.28,1.28,4.43,1.44,2.16,1.72,1.41,1.0,0.0,3.56,1.0,0
0.0,0.0,1.85,0.0,0.0,2.59,1.0,0.0,3.0,8.12,0.65,0.0,26.17,2.15,0.0,7.12,1.0,3.52,0.85,1.29,1.0,1.8,0.0,0.0,5.41,0.85,0
3.95,1.97,1.0,0.02,0.0,1.0,2.98,1.98,0.05,10.95,0.33,0.02,0.66,3.98,0.0,14.98,1.02,3.42,0.02,1.0,1.0,0.39,1.0,0.0,1.05,0.03,0
0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.37,25.84,0.73,0.29,0.0,8.04,0.73,1.27,1.1,0.37,0.97,0.73,1.1,0.37,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,1.35,2.0,1.14,0.0,7.17,2.1,0.0,5.55,1.45,3.72,3.45,2.45,1.0,0.34,0.0,0.0,1.55,0.0,0
13.97,0.28,1.91,10.88,4.53,3.81,3.81,8.16,34.1,39.19,0.35,0.0,95.41,1.91,4.53,28.28,1.91,6.92,0.09,0.09,1.0,1.14,0.91,0.0,3.72,6.34,1
0.0,0.0,1.0,0.98,0.0,4.88,1.02,0.0,0.98,3.02,1.67,0.0,32.22,2.0,0.0,3.05,1.02,1.33,0.98,2.95,1.0,0.99,0.0,0.0,2.98,0.98,0
3.32,2.32,1.0,0.0,3.83,1.55,1.77,0.0,4.65,12.9,0.51,0.0,39.51,1.0,0.0,1.77,1.0,3.92,1.23,1.45,1.0,0.67,0.0,0.0,1.0,0.23,0
3.0,1.8,1.0,0.0,0.0,3.0,1.6,0.0,11.39,5.0,1.31,0.6,46.78,1.0,2.4,8.2,1.0,27.21,1.0,0.6,1.0,0.87,0.6,0.0,4.6,1.8,1
0.1,0.0,1.0,1.8,1.71,2.7,1.0,0.0,0.9,13.3,2.18,0.0,75.57,1.0,0.0,1.0,1.9,5.03,1.1,1.2,1.0,0.55,0.9,0.0,3.7,1.0,0
0.0,0.0,1.0,0.41,0.0,6.18,1.0,0.0,1.59,2.41,1.72,0.0,13.48,1.41,0.0,1.82,1.59,4.68,3.96,2.41,1.0,0.85,0.0,0.0,1.82,0.41,0
0.77,1.77,1.0,0.77,1.55,0.0,3.0,0.77,2.0,1.91,0.34,0.23,44.32,2.23,0.0,7.59,1.23,2.81,0.77,0.77,1.0,0.98,0.23,0.0,1.0,1.0,0
1.55,0.0,1.0,0.77,1.55,2.32,1.0,1.0,0.68,0.45,0.56,1.55,56.06,2.0,0.0,9.19,1.77,3.18,2.0,5.32,1.0,1.39,0.0,0.0,2.0,0.77,0
0.16,0.0,1.0,0.0,0.0,1.68,1.84,0.84,0.97,5.45,1.82,0.0,11.3,1.0,0.84,2.52,2.0,2.01,0.84,1.0,1.0,0.08,0.84,0.0,1.84,1.84,0
0.98,0.0,1.65,1.31,2.33,13.41,1.0,0.0,0.0,1.67,0.67,4.67,14.05,1.0,0.0,13.06,1.0,5.51,1.35,5.71,1.67,3.81,0.0,0.0,2.98,1.0,0
0.0,0.46,1.0,0.0,0.0,1.54,1.46,1.09,1.54,5.2,0.67,0.0,42.24,2.46,0.0,2.91,1.46,1.64,0.0,1.0,1.0,0.47,0.23,0.0,1.54,0.46,0
0.05,0.0,1.0,0.95,0.1,0.95,1.0,0.0,2.85,2.9,1.46,0.0,46.5,1.0,0.95,1.0,1.95,4.95,1.0,1.05,1.0,0.0,0.95,0.0,2.9,1.0,0
0.36,0.64,1.0,2.9,1.27,3.55,1.0,0.0,0.0,0.64,1.22,2.55,36.26,1.0,0.0,8.92,1.0,2.23,1.91,2.27,1.0,1.43,0.36,0.0,3.27,1.36,1
0.0,0.0,1.0,0.0,0.0,5.35,1.82,0.59,4.94,5.35,0.65,0.59,21.82,2.41,0.59,10.65,2.0,4.57,2.76,7.47,1.0,0.36,0.0,0.0,2.0,1.41,0
3.0,0.0,1.0,6.43,2.57,3.71,3.71,0.0,7.28,12.14,0.38,1.71,79.0,2.14,0.0,13.0,1.57,5.3,0.57,1.57,1.0,1.22,0.57,0.0,1.0,1.29,0
1.92,0.72,1.0,2.56,1.28,1.64,1.0,0.0,0.0,6.41,1.34,0.0,52.54,1.64,1.08,10.33,1.0,2.1,0.36,0.64,1.0,0.6,1.0,0.0,1.0,0.0,0
4.0,0.14,1.0,0.0,3.81,0.09,1.05,0.0,0.28,6.28,0.3,0.0,2.39,2.91,0.0,23.92,1.0,1.49,0.05,1.95,1.0,0.26,0.95,0.0,3.86,1.91,1
3.38,0.0,1.79,0.21,0.62,2.62,1.0,0.0,3.17,6.17,0.62,0.41,60.31,1.79,0.0,3.03,1.0,3.4,0.0,1.0,1.0,1.1,0.0,0.0,1.62,0.21,0
0.0,0.0,1.0,0.0,0.28,5.72,1.0,0.0,8.59,6.72,1.03,1.14,55.09,2.43,0.72,1.14,1.0,3.91,1.28,2.71,1.85,0.61,0.0,0.0,1.28,1.43,0
0.0,0.0,1.0,0.0,0.71,2.83,1.0,0.0,0.0,1.71,0.57,4.48,0.0,3.0,0.0,12.12,1.0,3.0,2.29,9.76,1.65,0.65,0.82,0.0,1.35,1.41,1
0.7,0.0,2.0,0.7,0.0,0.6,1.0,6.98,4.79,0.91,0.36,1.4,59.52,1.6,0.0,1.3,1.0,5.97,1.7,1.0,1.0,1.87,0.3,0.0,2.0,1.0,0
0.46,1.62,1.0,17.96,3.16,0.92,2.62,0.54,13.37,16.91,0.25,0.0,91.38,1.46,0.0,7.71,1.0,3.17,1.0,1.92,1.0,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.5,1.0,0.0,0.48,1.48,6.27,0.0,0.0,1.0,14.12,3.82,1.48,7.47,7.23,0.95,1.0,1.07,0.52,0.0,3.09,0.52,0
2.27,0.0,1.0,9.55,3.82,3.82,2.36,0.36,4.27,11.0,0.59,0.0,83.73,1.36,0.36,3.91,1.36,5.67,0.0,0.64,1.0,0.37,0.36,0.0,1.0,1.91,0
1.01,1.0,1.0,1.0,0.01,0.0,1.0,0.0,6.98,6.0,0.37,0.0,52.87,2.0,1.0,2.06,2.0,4.62,1.0,0.01,1.0,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,1.0,0.24,2.52,1.0,0.0,3.04,2.52,0.71,0.76,58.91,1.76,0.0,7.76,1.0,2.0,1.24,2.2,1.0,0.36,0.24,0.0,1.76,0.0,0
0.58,0.0,1.0,0.0,0.0,0.42,2.15,0.58,6.19,12.5,0.57,0.0,66.35,2.42,0.58,5.62,1.58,2.34,0.42,0.42,1.0,0.43,0.58,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,1.17,9.91,1.0,0.0,16.26,1.17,0.45,2.92,0.0,0.58,0.83,9.33,0.58,3.5,1.17,4.67,1.17,2.45,0.0,0.0,2.42,0.58,0
0.0,0.5,2.51,0.0,0.0,0.0,2.49,0.0,2.0,4.99,0.43,0.0,12.56,2.5,0.5,2.49,1.5,2.42,1.0,2.01,1.0,1.18,0.5,0.0,1.5,0.5,1
11.15,0.0,9.36,1.86,0.0,12.22,1.0,0.0,8.36,1.07,0.42,0.0,79.87,2.0,0.0,1.14,1.0,3.97,1.86,1.0,1.0,2.47,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,2.95,3.93,6.9,0.44,0.0,43.24,3.95,0.0,7.91,2.0,3.24,0.98,2.0,1.0,0.59,0.74,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,1.73,14.72,1.0,0.0,0.0,8.56,0.68,4.33,0.0,1.4,0.13,15.33,1.0,5.26,1.73,7.06,1.87,3.64,0.0,0.0,1.87,1.0,0
0.0,0.49,1.0,1.02,0.51,0.51,1.51,0.0,5.45,13.76,0.63,0.0,45.41,2.02,1.53,11.74,1.0,10.15,4.41,0.98,1.0,0.11,0.51,0.0,3.45,1.53,0
0.0,0.0,1.94,1.88,0.0,1.88,1.0,1.88,3.76,2.94,0.64,0.94,68.69,2.88,2.82,1.0,1.06,3.01,0.94,0.94,1.0,1.61,0.47,0.0,4.82,1.88,1
0.0,0.0,1.0,0.72,0.55,2.2,1.0,2.17,10.15,18.67,0.16,2.38,57.99,1.0,0.0,4.13,1.0,5.41,1.1,3.75,4.03,1.7,0.0,0.0,1.55,0.72,0
0.0,0.0,1.0,0.0,0.3,1.21,1.0,0.0,0.0,2.0,1.76,0.9,0.0,1.0,0.0,2.26,1.85,1.83,1.45,2.51,2.66,1.66,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,0.16,1.16,6.43,0.54,0.0,64.46,2.68,0.48,1.16,1.16,2.33,0.84,0.84,1.0,0.52,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.21,0.85,1.0,1.0,0.0,2.89,6.17,0.57,0.89,62.34,2.79,0.0,2.79,1.0,3.18,1.0,1.89,1.0,0.93,0.89,0.0,1.89,0.0,1
1.0,0.24,1.0,0.76,2.27,5.0,1.0,0.0,0.98,3.73,1.19,1.51,50.73,1.0,0.0,6.02,1.24,3.82,0.0,1.24,1.0,0.1,0.0,0.0,3.51,1.24,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.0,1.68,2.0,2.42,0.0,8.93,0.56,0.44,3.23,1.12,2.45,2.23,2.12,1.0,0.42,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,1.36,5.46,1.0,1.0,0.0,2.95,12.82,0.54,0.0,75.64,1.0,0.0,0.68,1.0,3.18,1.0,1.0,1.0,0.23,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,0.87,2.44,1.35,0.0,4.15,2.0,0.0,2.44,1.0,1.05,0.66,2.44,1.0,0.0,0.78,0.0,1.0,0.78,0
8.24,0.0,1.52,6.21,2.59,2.07,2.55,4.66,19.63,31.38,0.22,0.48,76.83,2.48,2.59,28.59,1.52,4.55,0.0,0.48,1.0,0.69,1.0,0.0,3.03,5.55,1
0.0,0.31,1.0,1.23,0.51,0.0,1.31,0.1,3.26,6.36,0.92,0.0,9.23,3.69,0.0,1.92,1.0,2.4,1.9,1.9,1.0,0.53,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.83,0.0,1.17,1.51,0.5,0.0,3.83,0.0,4.84,1.0,1.08,1.0,2.0,1.0,0.25,0.08,0.0,2.17,0.5,0
2.82,0.06,1.0,0.0,0.0,1.88,4.88,0.0,11.39,15.33,0.23,2.88,67.27,3.0,0.0,21.45,2.0,3.53,0.94,1.88,1.0,1.78,1.0,0.0,1.0,0.06,1
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,99.98,1.0,0.0,0.01,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.2,0.4,1.0,0.2,0.4,6.39,1.4,1.8,1.2,5.79,2.91,0.0,71.57,1.2,13.58,3.6,1.0,13.61,1.8,1.0,1.0,0.71,0.53,0.0,3.4,2.6,0
0.0,0.0,1.58,1.16,0.84,4.53,1.0,1.16,2.31,3.0,0.55,4.37,42.21,3.0,1.73,7.33,1.0,3.12,1.0,1.42,1.0,0.99,0.5,0.0,3.73,2.84,1
0.4,0.0,1.0,3.21,0.0,1.0,1.0,0.0,1.2,1.79,1.66,0.0,59.91,1.6,0.0,3.59,1.0,1.6,1.2,1.6,1.0,0.4,0.4,0.0,2.6,0.8,0
0.0,4.8,1.0,0.0,1.69,5.38,2.74,0.0,6.1,4.74,0.91,0.0,38.8,1.44,0.44,2.18,1.0,4.48,1.13,1.69,1.56,1.2,1.0,0.0,2.13,0.56,0
0.0,0.6,0.6,0.0,0.0,1.79,1.0,0.0,16.28,5.38,0.74,0.0,37.66,1.79,0.8,1.79,0.6,2.51,0.6,0.6,0.6,0.6,0.36,0.0,2.79,0.0,0
22.73,0.0,4.37,6.73,0.84,0.0,1.16,0.84,9.26,6.53,0.2,0.0,73.23,1.16,0.0,3.32,2.0,4.24,0.84,1.0,1.0,1.46,0.0,0.0,1.16,0.0,0
6.57,0.0,1.21,1.32,1.21,7.79,1.0,0.89,8.93,5.47,1.17,1.32,77.83,2.79,0.0,3.43,1.0,4.24,0.0,1.0,1.0,1.05,0.0,0.0,2.32,3.68,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.92,2.46,1.68,0.0,15.19,1.46,0.0,3.3,1.54,1.23,0.92,0.92,1.0,0.31,0.0,0.0,2.46,0.0,0
0.0,0.04,1.0,0.0,0.04,2.89,1.0,2.89,12.56,14.53,0.5,0.04,82.14,1.0,2.89,5.04,2.0,3.39,0.07,1.04,1.0,0.56,0.0,0.0,1.0,0.0,0
8.3,0.0,1.92,0.92,3.69,0.23,2.85,11.3,32.38,24.23,0.09,0.0,90.46,1.92,0.23,16.07,2.0,5.24,0.0,0.08,1.0,1.35,0.0,0.0,1.0,0.0,0
3.73,0.25,1.0,0.0,0.0,0.0,1.51,0.75,2.0,5.75,0.18,1.0,68.31,3.0,0.0,18.97,1.25,2.4,0.0,3.73,1.0,0.44,0.63,0.0,3.24,1.75,1
9.36,0.0,7.43,0.0,0.0,5.09,1.0,0.58,3.34,2.0,1.87,1.75,64.62,1.42,0.0,0.0,1.0,3.43,1.83,1.42,1.0,0.81,0.0,0.0,1.83,2.17,0
2.51,0.24,1.0,0.73,0.0,1.51,4.76,0.0,10.54,14.06,0.23,2.51,71.21,3.0,0.49,20.3,1.76,3.51,0.76,1.51,1.0,1.62,1.0,0.0,1.0,0.0,1
0.25,0.0,1.0,0.0,2.26,6.02,1.0,0.0,0.0,2.75,0.68,0.49,0.0,1.49,0.0,4.45,1.0,4.76,1.51,3.25,1.75,1.36,1.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73,2.54,1.8,0.18,2.2,5.08,2.73,0.0,9.86,1.0,2.51,2.27,2.54,1.0,0.0,0.73,0.0,1.73,0.73,1
0.0,0.0,1.0,0.0,2.0,0.13,1.0,0.0,0.33,2.07,0.39,4.67,2.2,1.0,0.0,2.93,1.0,2.58,1.0,4.73,1.93,1.79,0.0,0.0,3.8,1.87,0
0.0,0.1,1.0,0.0,0.1,4.48,1.0,0.0,0.1,1.1,3.62,0.1,3.46,0.1,0.9,3.31,0.21,1.24,1.1,1.1,1.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,3.43,3.0,2.72,0.57,2.86,18.73,0.73,0.86,47.48,2.43,1.14,6.29,1.57,5.28,0.43,4.42,2.71,2.16,0.71,0.0,3.86,1.72,0
1.78,0.0,1.0,0.89,1.78,2.78,1.0,0.89,0.67,0.11,0.53,1.78,58.64,1.89,0.0,9.88,1.89,3.52,2.33,6.45,1.22,1.88,0.0,0.0,2.0,0.89,0
0.0,1.0,1.0,2.0,0.67,1.67,2.33,0.0,2.0,19.31,0.97,0.0,92.68,2.33,5.34,15.98,1.33,7.72,0.33,0.33,1.0,0.27,0.67,0.0,2.0,2.33,0
2.06,0.0,1.0,2.94,2.94,3.92,1.98,1.0,1.02,9.92,0.32,1.98,89.86,3.0,0.0,11.2,1.0,1.7,0.0,1.08,1.0,0.68,0.83,0.0,2.04,0.04,1
-14.86,1.0,-1.2,-4.4,-0.55,3.0,1.0,-0.55,-3.05,5.7,3.25,0.0,15.11,2.45,3.3,2.45,-0.1,3.21,2.1,1.0,1.0,0.09,0.6,0.0,4.0,0.0,0
0.0,0.0,1.92,1.0,5.54,9.62,1.0,-0.92,0.08,4.85,2.18,0.0,15.45,0.15,-1.85,-0.7,1.0,1.92,1.92,3.92,1.92,0.34,0.0,0.0,3.0,1.0,0
3.48,8.09,1.0,0.0,1.74,2.0,3.61,8.96,17.18,33.18,-0.76,2.0,94.96,3.74,0.0,30.92,1.0,1.66,0.13,1.0,1.0,2.28,-0.43,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-16.27,1.0,0.0,0.0,6.01,-7.86,3.0,0.0,4.61,-21.68,15.61,1.0,-8.0,-8.64,2.8,1.0,1.5,-0.3,0.0,-0.21,2.2,0
0.0,2.0,1.0,0.0,0.0,-1.48,2.0,0.0,3.0,12.48,-1.0,0.0,33.0,4.09,0.0,1.3,1.7,1.83,-0.7,1.0,1.0,0.86,0.5,0.0,2.0,1.7,0
0.0,0.88,1.0,0.0,-2.65,-4.42,1.0,1.0,6.19,3.65,1.04,-1.77,2.65,4.88,0.88,-1.42,1.88,1.33,1.88,1.12,1.0,0.88,0.88,0.0,2.0,0.0,0
0.0,0.0,2.85,0.0,0.0,7.55,1.0,0.0,-31.17,6.25,3.48,0.0,0.0,3.85,3.4,1.85,1.85,28.49,4.85,3.0,1.85,2.23,0.5,0.0,2.85,4.0,0
3.52,2.52,1.0,-0.84,-1.68,9.0,1.84,-0.84,15.98,5.2,1.39,-0.84,10.09,1.16,0.0,5.68,0.16,21.69,-0.84,-2.2,1.0,-0.03,0.84,0.0,3.52,1.68,0
-0.99,0.0,1.0,-1.98,0.99,8.99,1.0,0.0,1.98,24.79,4.33,-3.96,28.73,0.0,3.97,8.93,-0.99,6.22,0.0,0.01,1.0,-1.49,0.0,0.0,1.0,2.97,0
0.0,0.0,-1.55,0.0,0.0,6.0,1.0,2.0,24.63,1.72,2.55,0.0,44.04,-0.92,44.28,0.36,0.36,11.77,0.72,-1.55,0.36,-0.33,1.0,0.0,7.28,1.0,0
3.43,0.0,1.0,0.0,-0.86,0.0,0.14,0.86,2.72,-7.6,0.86,0.86,71.27,1.14,1.14,6.87,0.14,3.86,1.0,5.43,1.0,0.25,-0.43,0.0,4.58,1.0,0
-0.74,1.48,1.0,-5.9,0.0,6.74,1.74,2.0,3.21,9.64,1.77,0.0,10.58,1.74,43.0,2.48,1.0,15.61,2.0,1.0,1.0,1.26,0.63,0.0,6.0,0.26,1
12.0,3.84,5.0,2.0,1.0,2.0,1.92,0.0,6.92,15.76,0.24,0.0,89.65,1.0,0.0,0.92,1.0,2.82,-0.84,1.0,1.0,1.73,0.54,0.0,-0.76,3.92,1
-0.67,0.0,1.0,0.0,0.0,1.33,1.67,0.0,0.0,2.33,0.39,6.0,0.0,2.33,0.0,0.01,1.67,1.83,3.0,12.67,2.0,1.48,0.33,0.0,0.33,0.0,0
8.37,3.0,1.84,0.0,0.0,4.69,2.0,-0.84,21.53,7.53,0.5,1.0,115.08,0.16,-1.69,11.31,1.0,26.98,0.16,1.0,1.0,0.6,1.0,0.0,5.0,3.0,0
10.83,-1.64,10.38,1.64,1.0,30.01,1.0,0.0,7.38,1.82,-1.32,0.0,70.48,2.64,-2.46,10.0,1.82,4.33,0.0,1.82,1.0,3.63,0.0,0.0,1.18,1.0,0
0.0,-0.99,1.0,-0.99,-1.99,-1.99,0.01,0.0,-0.99,-7.94,3.76,-4.97,-78.49,-0.99,0.0,-18.87,1.01,-2.06,1.99,0.99,1.0,-0.5,0.0,0.0,2.99,0.0,0
