CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.0,0.0,1.25,2.7,0.0,0.0,0.62,1.13,1.0,1.25,0.75,0.75,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.34,1.0,0.76,0.0,0.0,1.0,0.0,3.79,0.48,0.92,0.0,61.4,1.48,1.0,1.0,1.76,2.38,0.76,1.24,1.0,0.17,1.0,0.0,4.03,0.48,0
0.9,0.1,1.0,0.9,0.9,0.58,1.0,0.0,4.0,4.71,0.21,1.58,66.68,1.0,0.9,21.64,1.9,3.88,2.49,1.1,1.0,0.85,0.1,0.0,1.29,0.1,0
2.31,0.62,1.16,0.16,7.6,2.0,3.53,0.0,2.17,8.45,0.35,0.31,11.32,1.0,0.0,6.69,1.84,7.02,0.93,1.16,1.0,1.21,0.58,0.0,1.47,1.31,0
0.97,0.29,1.0,0.03,0.0,0.0,1.97,1.95,0.13,2.92,0.36,0.0,2.15,2.95,0.03,4.89,1.03,0.89,0.03,0.03,1.0,0.55,1.0,0.0,1.11,0.0,0
3.89,3.84,2.05,0.95,0.0,2.43,1.05,0.05,13.41,0.05,0.52,2.0,72.19,1.11,0.0,5.0,1.05,9.68,5.84,1.95,1.0,1.13,0.95,0.0,3.95,3.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.43,1.61,0.0,0.0,2.93,0.46,0.93,1.0,5.37,5.37,1.46,1.0,0.0,0.0,0.0,1.0,0.46,0
1.73,0.0,1.27,1.13,0.13,1.54,1.0,1.87,1.67,1.54,0.83,0.13,51.62,1.27,5.19,0.27,1.87,3.61,0.0,1.0,1.0,0.8,0.0,0.0,2.13,1.27,0
0.0,0.0,1.0,0.0,0.0,-3.73,0.25,2.24,0.25,19.3,-0.02,0.0,20.0,3.75,2.24,2.51,0.25,-16.45,0.0,1.0,1.0,0.12,-0.12,0.0,0.01,2.99,0
0.69,0.0,1.0,-7.6,0.0,-0.07,1.0,0.0,0.93,-3.53,0.78,0.0,-1.27,2.38,0.0,5.69,1.31,1.68,3.31,3.0,1.0,0.93,-0.35,0.0,-0.38,-2.76,0
3.32,0.0,0.34,-5.97,-9.95,0.67,-0.99,-0.99,-3.98,-11.94,0.38,1.99,-61.05,3.66,-3.98,7.32,0.34,-0.32,-0.66,3.99,1.0,1.97,0.0,0.0,1.34,-2.65,0
-0.71,0.0,1.0,-0.71,0.0,-2.12,1.0,-0.71,-1.41,-7.19,3.27,0.0,-49.48,1.71,-0.71,-3.95,1.29,-10.23,-1.41,0.71,1.0,-0.52,0.0,0.0,-0.12,-2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,-0.18,3.37,79.0,4.0,0.0,20.19,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,0.19,0.0,0
0.0,0.0,1.44,0.0,0.0,1.44,1.0,-0.56,23.08,4.44,-0.51,0.0,53.0,0.77,0.56,2.0,0.44,1.08,0.44,-0.12,0.44,1.0,0.0,0.0,0.88,0.0,0
15.46,0.0,11.04,2.71,1.0,16.65,1.0,0.0,-20.79,1.9,2.03,0.0,80.44,2.81,-1.81,0.9,1.9,6.25,2.71,1.9,1.9,4.45,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,-0.63,0.0,0.0,3.79,-5.37,1.0,1.89,-0.24,-0.68,2.89,1.0,0.67,1.0,0.0,3.0,1.89,1
1.47,0.73,2.0,0.0,-12.49,0.0,1.73,0.0,5.14,-1.14,0.56,0.0,46.28,4.47,0.0,18.49,2.0,-0.24,-1.47,0.53,1.0,1.06,0.73,0.0,2.73,0.0,1
-1.75,-1.75,1.0,-5.25,0.0,-0.5,1.0,0.0,-1.75,-9.12,3.57,0.0,-76.97,3.75,0.87,-4.37,1.0,-1.41,-2.62,1.87,1.0,-0.65,0.87,0.0,-3.37,-1.75,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,-0.72,-1.87,2.57,1.43,2.0,-39.43,-0.43,0.0,3.57,1.72,3.77,2.0,0.28,1.0,2.53,0.0,0.0,1.0,0.0,0
0.0,1.7,3.0,2.0,1.0,6.7,1.0,1.0,6.0,3.3,2.46,1.0,62.0,1.3,2.56,1.15,0.15,4.95,1.7,-0.7,1.0,1.61,0.0,0.0,3.85,2.15,0
0.85,0.0,3.0,2.85,1.85,2.45,1.0,1.0,9.41,5.85,-1.28,1.85,124.16,2.15,0.85,21.59,1.85,2.67,1.7,1.0,1.0,2.72,0.0,0.0,3.0,3.0,0
1.13,-1.13,1.0,0.0,0.0,-1.13,2.13,2.56,3.69,10.57,-1.75,3.56,22.52,4.69,-1.69,13.69,2.13,2.81,1.44,2.56,1.0,0.63,1.0,0.0,3.13,1.56,1
2.0,0.0,1.0,1.0,0.0,1.56,1.0,2.0,1.0,6.01,1.16,0.0,50.0,-1.22,6.56,1.11,1.44,3.78,0.0,-0.11,1.0,0.57,-0.56,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.04,1.98,0.0,0.0,4.9,3.03,0.0,-6.86,0.98,3.0,-1.94,-0.98,0.04,-0.94,-1.96,1.0,-0.44,0.98,0.0,2.98,0.0,0
1.82,0.0,3.82,0.0,0.0,8.64,1.91,0.91,1.09,1.09,1.71,-4.56,45.55,4.82,0.0,-2.64,1.91,1.45,0.36,2.09,1.0,-0.19,-0.41,0.0,1.09,6.73,0
-2.17,0.0,0.28,-1.45,-0.72,0.83,2.28,0.0,30.07,1.44,0.04,0.0,-2.65,2.28,1.45,12.28,1.28,2.49,0.28,0.28,0.28,0.46,-0.72,0.0,2.72,2.72,0
1.0,0.0,-5.08,-1.35,0.0,-12.16,2.0,2.0,0.68,13.13,0.03,-6.08,22.29,1.65,0.0,4.32,1.0,-1.73,-1.35,-0.68,1.0,-2.48,1.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-5.37,-6.74,2.61,1.34,-59.06,3.34,0.0,3.36,1.0,3.36,0.0,4.36,1.0,0.0,0.67,0.0,2.34,0.67,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.74,12.0,-0.17,5.74,79.0,3.26,0.0,23.21,2.74,5.18,1.47,1.0,1.0,-0.05,0.0,0.0,1.0,-0.74,0
0.0,-0.87,2.74,1.74,0.87,-0.87,1.0,0.87,5.23,6.36,-1.79,0.87,54.06,4.62,-1.74,2.0,1.87,2.83,-0.87,2.0,1.0,2.71,0.0,0.0,1.87,2.74,0
3.41,1.0,1.0,0.0,2.0,5.81,-0.21,-0.6,-1.81,-4.04,0.46,3.81,-24.14,3.0,0.0,18.83,0.4,2.82,-0.6,2.81,1.0,0.68,1.1,0.0,0.19,5.6,1
-0.6,0.0,1.0,0.0,-10.24,3.2,1.0,1.6,0.0,-6.43,0.89,0.0,0.0,4.2,0.0,5.81,1.0,-1.14,-1.2,1.4,1.0,3.08,0.0,0.0,2.6,-0.6,0
-0.92,0.0,1.0,0.0,0.0,0.0,2.08,6.68,5.84,4.24,0.54,0.0,67.02,2.16,0.0,6.16,2.0,10.2,1.92,2.92,1.0,1.11,-0.17,0.0,2.84,2.0,0
-1.71,0.0,2.85,0.0,0.0,0.0,-0.71,-0.85,-2.56,-7.11,0.71,-0.85,-34.17,3.0,0.0,7.71,2.0,1.74,-0.85,2.85,1.0,2.13,0.0,0.0,0.29,-0.85,0
0.17,0.34,1.83,3.49,12.45,4.83,4.49,2.49,9.32,19.13,0.61,1.83,61.32,2.83,4.98,2.83,1.83,1.74,-1.66,1.0,1.0,2.23,1.83,0.0,-1.32,1.66,1
0.0,0.94,2.0,0.0,0.0,1.0,-0.88,1.12,-1.77,-0.6,1.72,0.0,13.54,0.12,3.0,-5.6,0.06,2.11,1.94,1.0,1.0,0.43,0.24,0.0,4.88,3.06,0
-0.91,0.0,1.0,-0.91,0.0,-1.73,2.82,1.82,2.82,-5.29,0.24,0.0,-23.69,3.82,-1.82,10.0,1.0,-9.09,1.09,2.91,1.0,1.38,-0.23,0.0,-1.73,-2.73,0
1.0,0.59,1.41,0.0,1.0,7.55,1.0,0.0,0.0,-1.37,3.9,0.0,0.0,-0.77,1.18,-2.37,-0.18,1.26,0.59,0.41,1.0,0.51,0.0,0.0,3.0,0.59,0
1.0,0.0,2.0,0.0,0.3,4.0,1.0,0.0,0.7,0.3,4.38,-1.39,34.81,1.7,0.0,0.0,0.3,3.16,1.39,1.7,1.0,0.25,0.0,0.0,4.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.88,3.0,3.0,4.88,7.0,2.26,0.0,87.86,3.12,-0.88,7.12,2.0,5.05,3.63,2.0,1.0,0.6,-0.13,0.0,2.75,1.12,0
-0.23,1.0,1.0,0.0,2.0,3.39,2.23,0.0,6.15,6.3,0.48,0.16,-20.91,3.0,0.0,12.77,1.61,3.66,0.61,0.39,1.0,1.05,0.19,0.0,0.16,5.0,1
0.72,1.0,1.0,0.0,12.18,0.85,1.0,0.0,2.0,12.59,0.07,0.0,40.0,0.28,0.0,2.72,2.0,3.07,1.43,1.43,1.0,1.33,0.0,0.0,2.0,0.72,0
3.9,6.25,0.0,0.78,0.0,-2.34,2.56,-0.78,46.93,9.37,-0.24,0.0,62.47,-0.78,1.22,0.78,0.78,1.59,-2.34,-8.59,0.0,1.43,0.78,0.0,1.0,0.0,1
-0.67,0.0,1.67,0.0,0.0,3.36,1.33,-1.35,4.35,6.33,1.39,0.0,9.0,2.0,0.0,-0.69,1.0,4.13,3.69,3.02,1.0,0.94,0.66,0.0,2.67,2.69,0
-0.92,0.0,-0.75,0.0,0.0,0.49,2.0,0.0,2.08,16.25,0.95,-1.84,55.0,2.84,0.0,2.08,2.0,23.65,-0.84,5.59,1.0,-1.8,1.92,0.0,7.92,0.92,0
1.26,0.0,1.0,0.0,5.68,1.26,2.89,2.0,1.37,6.04,-0.13,2.37,0.0,3.0,0.0,13.26,1.0,5.17,0.74,1.37,1.0,0.78,1.32,0.0,2.0,1.63,1
0.0,0.0,10.0,2.0,0.0,18.0,1.55,0.0,8.64,5.29,-0.5,9.0,59.93,3.0,0.0,2.1,1.0,4.95,0.9,2.0,1.0,4.66,0.0,0.0,2.55,1.0,1
1.99,-0.99,1.99,0.99,-1.98,0.99,0.01,0.0,3.98,-2.92,1.0,-4.95,33.23,2.01,0.0,-17.81,0.01,3.62,3.97,1.99,1.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.0,0.0,0.0,2.05,3.01,1.05,0.0,0.95,0.0,-2.09,1.52,10.7,10.52,-1.62,1.0,0.94,-0.52,0.0,0.48,-0.52,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,-0.43,0.0,82.0,1.87,0.0,4.47,2.0,2.47,-0.6,5.33,1.0,0.19,0.5,0.0,4.73,4.0,0
0.25,0.75,0.25,-3.01,17.75,2.26,1.0,0.0,-2.26,8.47,0.27,1.51,-53.47,1.75,0.0,8.53,1.0,5.3,1.25,3.0,1.0,1.03,-0.38,0.0,1.75,4.77,0
0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,-0.47,2.28,1.65,0.0,3.0,1.0,0.18,0.18,-0.85,0.0,5.3,1.0,-1.37,1.82,0.0,1.82,2.82,1
-0.68,-0.68,1.0,0.0,-1.36,1.28,1.0,0.0,0.0,1.32,4.14,-1.36,0.0,0.0,2.0,-5.8,0.0,-0.7,1.0,3.4,1.0,-0.68,0.34,0.0,2.0,-2.72,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.82,0.0,53.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.97,0.0,1.97,0.0,9.97,5.89,4.0,0.0,0.0,-18.22,1.93,0.0,0.0,-1.92,-0.97,5.05,2.0,8.45,0.0,0.03,1.0,2.7,0.5,0.0,2.95,0.03,0
0.0,0.0,-0.78,0.59,0.59,-3.57,1.0,0.0,2.78,2.59,0.65,0.41,43.42,1.0,0.59,15.71,2.59,0.89,2.0,2.0,1.0,-1.6,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.29,-17.76,0.75,3.82,-14.12,1.0,0.0,8.53,2.0,2.51,2.0,7.65,1.71,0.95,0.26,0.0,0.29,0.71,0
0.0,11.0,-0.17,-0.17,-0.59,-2.93,1.0,-0.59,1.48,-2.34,2.0,-0.59,44.68,0.41,1.0,-0.17,2.0,2.43,2.76,1.0,1.0,-1.09,1.59,0.0,3.83,-1.76,0
0.0,0.76,1.0,0.0,0.0,-0.76,1.0,0.76,7.24,15.47,-1.73,0.0,49.79,1.0,0.0,0.76,1.0,0.94,-0.76,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,19.43,2.7,-1.32,13.17,2.0,0.0,-0.66,1.0,4.5,3.0,-2.29,1.0,0.17,0.75,0.0,1.0,-0.66,0
1.0,1.95,1.0,1.0,0.0,3.97,0.03,1.0,2.0,12.08,3.51,-1.95,70.0,-0.92,4.92,-2.7,0.05,15.79,2.97,1.0,1.0,0.25,0.51,0.0,3.03,3.05,0
3.0,0.0,1.0,2.85,1.85,3.0,1.15,-1.69,15.39,17.69,0.38,0.85,138.85,-0.69,0.85,16.25,1.85,6.12,2.69,1.85,1.0,0.59,0.15,0.0,1.0,0.0,0
0.0,-10.71,1.97,-0.97,0.0,3.0,1.0,0.0,-4.87,7.89,2.25,0.0,-78.83,3.95,-0.97,4.87,1.0,3.95,-0.97,1.97,1.0,1.4,-0.97,0.0,-1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,-0.64,1.72,2.64,1.5,-1.92,16.0,1.0,0.0,-0.12,2.0,3.36,2.72,3.0,1.0,2.29,-0.64,0.0,1.0,-0.64,0
1.0,1.91,0.09,0.0,2.0,2.18,2.82,0.91,3.64,13.82,-0.13,2.0,15.46,2.09,0.0,20.37,1.91,1.95,-0.91,0.09,1.0,0.47,0.5,0.0,2.0,6.82,1
0.0,0.79,1.0,0.0,0.0,5.97,1.0,1.0,0.0,-6.74,1.73,0.0,0.0,3.0,0.79,3.21,1.0,1.48,0.79,2.79,1.0,2.4,0.0,0.0,2.79,-0.79,0
1.0,0.0,1.0,0.0,-0.77,0.77,2.0,2.77,0.0,2.23,0.45,-1.55,0.0,4.55,0.0,8.09,0.23,0.83,-0.77,0.77,1.0,1.02,1.0,0.0,1.77,0.0,0
1.66,2.34,1.0,-0.67,0.0,0.67,2.0,-1.34,6.33,8.33,2.04,0.0,29.48,2.33,-2.01,18.67,-0.34,1.54,1.34,0.33,1.0,0.05,1.0,0.0,2.0,0.33,0
1.0,-0.79,2.0,0.0,1.0,4.79,-0.58,-0.79,-4.74,-9.27,2.08,0.0,-7.9,1.79,0.0,-6.32,0.21,2.63,0.79,1.79,1.0,1.62,0.0,0.0,2.21,-1.58,0
1.35,0.0,10.0,2.0,0.0,18.0,2.35,0.68,9.03,12.83,0.75,9.68,82.08,3.0,0.0,1.0,1.68,7.43,2.68,-1.39,1.0,5.26,-0.68,0.0,3.35,1.0,0
0.45,0.0,0.45,0.0,16.45,-1.64,1.0,0.55,0.0,16.0,0.48,0.0,0.0,2.64,0.55,1.0,1.0,6.0,2.55,3.55,1.0,0.44,0.0,0.0,1.0,1.0,0
0.0,-0.52,10.0,2.0,0.0,15.9,1.0,0.52,7.0,3.05,-1.02,9.0,55.0,4.57,-1.05,2.05,1.52,5.85,1.48,2.52,1.0,5.76,0.0,0.0,2.0,0.48,0
1.58,1.58,-0.58,3.16,-0.79,-0.79,1.0,5.21,-1.16,9.48,0.58,-0.79,45.55,-0.58,0.0,6.16,1.0,11.57,3.37,1.0,1.0,-0.08,0.0,0.0,5.37,0.79,0
0.0,1.56,1.0,0.0,0.0,1.56,1.0,0.0,-0.78,-21.56,5.4,0.0,-15.56,-0.33,2.33,-2.33,0.22,9.79,11.56,0.22,1.0,-0.2,-0.49,0.0,0.22,0.0,0
0.0,0.0,1.0,0.93,-14.84,0.0,1.0,1.0,7.71,-6.2,0.65,0.93,122.7,3.0,0.93,23.4,1.93,-0.47,0.0,-0.85,1.0,0.34,0.0,0.0,2.0,-0.93,0
0.0,0.0,1.0,6.71,0.0,1.0,1.0,0.0,4.05,8.1,3.48,0.0,100.0,1.39,0.0,0.61,1.61,3.35,4.22,2.0,1.0,0.11,0.3,0.0,4.22,3.44,0
2.0,0.0,1.93,1.0,0.0,1.93,1.0,4.8,2.86,5.66,-1.29,0.0,101.28,1.0,8.8,0.93,2.0,3.91,-1.86,1.0,1.0,1.5,-0.93,0.0,3.86,4.73,0
-1.89,0.0,1.0,-3.79,-0.95,0.95,1.0,0.0,0.0,-5.63,3.51,0.0,-17.04,2.95,0.0,-1.89,1.0,1.84,3.0,1.0,1.0,-0.3,0.05,0.0,1.95,0.0,0
-0.56,-0.56,1.0,0.0,5.0,1.11,2.11,0.0,-3.89,1.56,3.69,0.0,-35.03,-1.11,6.0,-4.12,0.56,5.16,3.0,1.0,1.0,0.44,-0.28,0.0,0.44,0.0,0
6.0,0.0,1.0,0.0,0.0,-1.89,1.7,-0.7,0.7,11.19,0.42,3.3,0.0,3.0,-0.7,8.51,1.0,1.64,-2.09,-3.68,1.0,0.83,1.0,0.0,0.3,1.3,1
16.73,-1.46,10.73,5.2,0.73,11.8,0.27,0.0,10.8,2.46,-0.03,-0.73,98.52,2.0,0.0,2.46,1.0,4.79,3.73,1.0,1.0,2.9,0.0,0.0,0.27,0.0,0
-0.83,0.83,1.0,4.98,0.0,6.32,2.17,0.0,7.85,19.64,0.72,0.0,73.74,1.34,0.0,3.05,2.0,9.65,3.49,1.0,1.0,1.13,-0.83,0.0,5.32,4.49,0
-1.49,0.0,1.0,0.0,-6.71,0.51,-0.49,1.0,4.75,-0.98,0.86,1.0,41.0,3.75,0.0,0.76,1.0,-0.39,1.75,2.0,1.0,0.93,0.13,0.0,1.0,0.25,0
5.0,8.0,1.0,1.0,0.74,4.0,3.0,-0.74,14.0,13.48,-0.92,2.48,80.0,-1.23,-0.74,10.0,3.74,5.55,1.0,0.26,1.0,3.16,1.0,0.0,0.52,1.0,1
0.0,0.0,1.0,0.0,4.67,-1.04,2.56,2.0,0.96,3.08,0.12,1.44,-45.16,1.96,0.0,7.85,1.52,3.89,2.0,1.48,1.0,0.23,1.0,0.0,-0.08,0.48,0
17.27,0.0,10.0,3.0,0.0,16.54,1.0,0.0,9.19,-5.99,0.26,1.91,88.36,3.27,0.0,10.53,1.0,5.85,3.0,1.64,1.0,3.77,0.32,0.0,3.54,1.27,1
0.0,0.0,1.0,0.0,0.0,2.09,2.4,-0.7,5.58,36.28,0.01,0.0,-1.4,4.0,1.0,8.98,1.7,2.36,0.7,2.0,1.0,-0.08,0.0,0.0,1.0,2.4,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,1.0,0.0,0.0,2.21,0.9,-1.66,4.79,6.24,2.41,0.0,38.7,0.79,1.1,14.13,-0.1,1.34,0.0,-0.1,1.0,0.11,0.59,0.0,2.55,-0.1,0
0.0,-0.55,1.0,0.0,0.0,1.36,1.0,0.0,-0.55,17.65,1.58,0.0,-10.92,3.09,0.0,1.09,0.45,4.65,0.0,1.55,1.0,-0.09,0.34,0.0,1.55,0.0,0
15.23,0.0,10.0,3.0,-13.16,14.0,1.0,0.0,13.0,-10.61,0.28,0.0,89.0,3.55,0.0,3.32,1.0,0.06,1.45,3.32,1.0,2.29,0.77,0.0,1.77,0.0,1
-0.89,-1.77,1.0,-0.89,0.0,-1.55,0.11,6.32,-3.55,-6.87,0.44,-0.89,-29.28,2.11,0.0,4.89,1.0,6.13,0.89,2.0,1.0,1.78,-0.89,0.0,2.89,0.0,0
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.59,1.0,0.0,1.0,0.0,0
1.0,0.0,1.63,1.0,0.0,3.0,1.0,1.0,-20.58,15.63,1.32,0.0,70.0,3.88,0.75,10.51,2.63,15.47,2.0,4.76,1.63,0.74,1.63,0.0,5.25,5.0,0
18.18,2.18,10.54,3.54,0.0,15.09,1.0,0.0,20.62,0.46,-1.47,1.09,128.73,2.54,-3.27,2.63,1.54,8.45,4.63,1.54,1.0,3.86,0.54,0.0,2.63,1.63,1
0.0,-0.88,1.0,0.0,0.0,0.0,-0.76,-0.88,-6.15,-13.07,1.84,0.0,-61.54,4.76,0.0,-3.03,0.12,-0.97,0.0,7.76,1.0,-0.37,1.88,0.0,1.12,1.0,0
0.0,1.64,1.0,0.0,0.0,-0.64,3.64,1.64,11.51,27.67,0.03,-1.29,115.12,1.36,0.0,7.07,2.0,1.56,-0.64,0.0,1.0,0.36,-0.32,0.0,1.36,2.0,0
2.07,1.0,1.0,-0.93,0.0,-2.8,2.0,-0.93,5.14,-3.12,1.66,0.0,-2.27,4.86,-1.86,11.47,0.07,-11.34,-1.86,1.93,1.0,-0.25,1.0,0.0,-0.8,-1.8,0
-0.57,0.0,1.0,-0.57,0.0,-1.72,2.0,-0.57,6.44,8.15,0.51,0.0,19.32,1.43,-1.15,-2.59,0.43,-5.89,-0.15,1.0,1.0,-0.12,0.43,0.0,0.28,-2.87,0
-1.72,0.0,1.0,-0.86,0.0,0.0,2.0,-1.72,1.0,6.86,0.66,0.0,-43.0,2.86,-5.16,12.6,1.14,0.12,2.72,1.86,1.0,1.13,0.0,0.0,0.14,-0.86,0
0.0,0.84,1.84,0.0,0.0,5.04,2.0,0.0,-25.86,7.68,1.3,5.87,6.71,2.84,-1.68,11.55,2.84,9.05,6.87,2.68,1.84,3.35,0.84,0.0,3.52,0.84,1
0.0,0.0,1.0,0.0,0.0,1.75,2.0,0.0,0.75,3.75,3.49,2.0,37.3,2.25,0.0,9.02,2.0,3.9,3.24,-2.98,1.0,0.5,-0.25,0.0,3.75,2.0,0
0.0,-9.67,1.88,-0.88,0.0,1.0,1.0,0.0,-3.4,5.52,4.11,0.0,-21.23,3.76,-0.88,4.4,1.0,2.5,2.12,2.88,1.0,1.26,-0.88,0.0,0.36,1.0,0
-2.89,-4.63,1.0,-0.58,0.0,-0.31,-0.16,1.0,-4.1,-4.36,0.67,0.42,-5.26,4.16,0.0,-0.47,-0.16,-0.16,0.42,4.89,1.0,0.54,0.5,0.0,1.58,0.42,1
1.0,-0.97,2.0,9.0,15.0,2.09,4.0,3.0,4.06,25.09,-0.77,1.0,53.21,3.94,6.0,8.94,1.03,3.94,1.0,6.82,1.0,0.83,1.97,0.0,2.0,6.97,1
-2.35,-1.57,1.22,0.0,0.0,7.57,2.78,0.0,-3.27,26.84,1.14,-0.78,43.24,1.78,0.0,0.65,2.0,23.27,-3.7,0.22,1.0,1.74,1.0,0.0,5.43,-2.35,0
3.42,3.42,1.0,0.85,0.0,0.0,1.0,2.0,11.39,-3.27,-0.15,4.71,17.08,1.29,0.0,14.56,1.0,8.89,6.27,2.85,1.0,0.09,1.85,0.0,3.71,3.56,0
0.0,0.44,1.56,0.0,0.0,-1.12,3.0,2.68,7.0,19.12,-0.31,0.0,78.41,2.56,1.68,8.44,1.44,2.35,0.56,0.56,1.0,0.74,0.0,0.0,2.56,4.24,0
0.0,0.0,1.37,0.0,0.0,-3.15,1.0,0.0,-0.63,21.01,-0.25,0.0,12.6,3.0,0.0,7.89,2.0,1.16,-2.52,0.74,1.0,0.88,0.08,0.0,2.63,-2.52,0
-13.05,0.82,-6.34,-1.63,1.63,-9.79,2.82,0.0,-6.79,15.97,0.67,4.08,0.84,3.63,0.0,18.31,1.82,1.49,-1.45,1.0,1.0,-1.95,1.0,0.0,2.0,0.0,1
1.87,-0.94,1.0,0.0,0.0,0.94,1.0,2.0,2.0,2.87,-1.12,5.81,43.98,4.87,0.0,24.16,0.06,3.74,2.0,3.87,1.0,0.35,1.47,0.0,4.81,2.87,0
0.0,0.56,1.0,-1.13,-0.56,-0.69,1.0,0.0,-1.82,1.06,0.43,0.0,52.11,4.13,0.0,10.58,1.0,1.62,0.44,1.0,1.0,0.49,0.0,0.0,1.56,0.56,0
-3.98,-3.98,-1.0,-1.0,0.0,-1.99,1.0,0.0,23.07,1.99,1.58,-1.99,-72.65,2.99,2.0,-3.98,0.0,-9.33,-5.97,0.0,0.0,-1.09,0.0,0.0,-0.99,0.0,0
1.57,1.57,0.22,4.71,0.0,4.14,1.0,0.0,2.57,12.2,0.56,0.0,69.04,0.43,0.0,10.0,0.22,6.32,4.35,1.22,1.0,0.77,0.0,0.0,4.14,3.14,0
0.0,0.0,8.9,1.76,0.0,16.04,1.0,0.12,10.14,2.0,0.42,8.9,89.28,3.0,0.0,0.37,1.0,6.99,2.76,2.0,1.0,3.44,0.5,0.0,1.0,1.88,1
-1.69,-2.25,2.0,0.56,0.0,6.56,2.0,0.0,-3.19,20.69,1.08,-1.13,44.87,2.13,0.0,0.75,2.0,26.24,-0.69,1.0,1.0,1.31,0.44,0.0,5.31,-1.69,0
3.26,-0.54,1.0,11.0,0.0,4.63,-0.09,-0.54,1.19,8.02,1.2,2.18,43.93,1.54,0.0,2.63,1.46,6.04,2.0,3.18,1.0,0.29,1.04,0.0,2.46,4.0,0
9.52,14.33,1.0,1.0,-1.81,5.81,3.9,0.0,25.76,12.0,0.74,-2.62,80.9,-1.71,0.0,0.05,3.9,7.82,1.9,1.0,1.0,3.03,1.9,0.0,2.9,1.9,1
0.4,2.0,1.0,-4.42,-9.04,4.6,0.79,-1.81,4.19,4.58,0.91,0.4,35.7,1.4,-3.62,-0.41,1.0,16.9,0.0,1.0,1.0,1.78,1.0,0.0,5.01,-3.62,0
4.79,4.0,4.36,1.0,0.0,6.72,1.0,0.0,14.79,-20.46,0.6,3.57,73.0,-1.36,-0.79,7.36,1.0,13.97,7.57,1.21,1.0,3.66,1.0,0.0,4.0,2.21,1
-0.67,0.0,2.0,6.16,0.0,-0.84,1.0,-0.84,3.51,4.51,2.05,1.0,91.18,2.67,-5.01,2.51,1.16,0.33,1.0,1.0,1.0,0.96,0.0,0.0,1.0,1.16,0
0.0,-0.95,1.0,0.0,0.0,0.0,-0.89,-0.95,-5.68,-13.14,1.69,0.95,-66.23,1.05,0.0,-1.78,1.0,0.88,1.89,3.89,1.0,0.36,0.0,0.0,0.05,-0.89,0
-1.65,-0.82,-0.65,0.0,0.0,-7.41,0.18,-0.82,-2.47,9.23,5.28,-1.65,-47.75,-2.47,6.82,0.35,-1.65,-1.43,0.53,0.18,1.0,-1.44,0.0,0.0,-0.65,-1.65,0
