CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.41,1.0,0.0,0.0,1.83,2.76,0.59,4.94,10.46,0.8,0.0,63.48,2.17,0.0,14.33,1.41,2.15,0.0,0.59,1.0,0.6,0.15,0.0,1.41,1.76,0
0.0,0.0,1.0,0.09,0.0,0.37,1.0,0.0,1.28,8.63,0.29,0.0,5.96,2.0,0.0,4.72,1.0,2.02,0.19,1.91,1.0,0.53,0.0,0.0,1.0,0.0,0
0.71,0.71,1.0,1.0,1.42,1.58,1.0,0.0,1.15,1.58,0.45,1.0,60.23,1.29,0.0,4.44,1.0,2.47,0.29,1.0,1.0,1.85,0.0,0.0,4.85,0.71,0
0.0,0.0,1.0,1.09,0.0,3.09,1.55,0.55,3.45,5.55,1.22,0.0,68.2,1.0,4.92,1.09,1.0,5.74,3.27,0.45,1.0,0.6,0.36,0.0,3.19,1.0,1
0.0,0.0,1.0,0.0,0.0,1.01,1.01,1.99,3.08,11.11,0.59,0.01,78.81,1.01,0.99,0.18,2.0,10.83,1.0,1.0,1.0,0.67,0.99,0.0,2.0,3.01,0
2.31,0.0,1.0,2.74,1.73,0.29,2.44,1.72,3.17,11.66,0.94,0.86,13.69,2.0,1.71,2.16,1.14,3.03,2.57,0.86,1.0,0.1,0.0,0.0,2.0,0.58,0
9.23,0.0,9.7,2.0,0.0,14.88,1.0,0.0,7.7,1.0,0.24,0.0,78.88,2.0,0.0,1.0,1.0,4.77,2.53,1.47,1.0,3.03,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.88,1.88,1.0,0.13,2.82,0.0,2.94,0.0,11.64,1.0,2.28,1.88,2.18,1.0,0.13,0.94,0.0,1.94,0.94,1
1.0,0.43,1.0,0.43,0.86,1.0,1.0,0.57,1.71,6.13,0.24,1.0,69.42,2.14,0.0,10.41,1.0,2.33,0.0,1.0,1.0,1.32,0.57,0.0,4.29,1.57,0
0.0,0.18,0.18,0.0,0.18,0.0,1.0,0.0,30.43,0.36,0.08,0.18,6.02,0.18,1.64,1.09,0.36,0.61,0.36,0.36,0.18,0.51,0.0,0.0,1.82,0.82,0
0.0,0.76,2.53,0.0,0.0,3.29,1.0,0.76,0.0,1.41,0.89,0.76,0.0,2.76,2.59,3.82,1.0,4.9,4.06,1.76,1.0,2.29,0.0,0.0,3.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.04,0.9,0.0,43.51,3.0,0.0,5.0,1.0,2.98,0.74,1.74,1.0,0.65,0.0,0.0,3.96,0.74,0
0.0,0.0,1.0,1.87,10.28,2.87,3.8,0.93,3.74,22.69,0.38,0.72,84.13,3.07,0.0,9.87,1.93,4.62,0.93,1.07,1.0,0.9,0.47,0.0,3.87,3.8,0
0.1,0.9,1.0,0.0,0.0,0.9,1.9,0.0,0.9,7.4,0.93,0.0,29.68,3.0,0.0,3.8,1.9,1.87,0.1,1.1,1.0,0.29,1.0,0.0,1.1,0.1,0
0.65,0.0,1.0,0.0,0.71,0.0,1.0,0.0,3.88,9.12,0.44,0.0,45.3,1.0,0.0,0.71,1.65,2.05,0.71,2.41,1.71,1.03,0.0,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.01,3.5,0.64,5.47,0.0,2.49,0.0,4.48,1.5,3.29,1.01,2.5,1.0,0.3,0.0,0.0,2.5,0.5,0
0.0,0.0,1.94,3.0,1.94,5.81,1.19,5.68,0.51,4.26,0.29,0.0,88.78,1.94,0.0,23.59,2.0,5.33,0.06,1.0,1.0,2.65,0.0,0.0,1.0,1.87,0
0.0,0.43,1.0,0.0,0.0,2.6,1.0,0.0,0.0,1.13,2.07,0.57,0.0,1.7,0.87,3.7,0.57,0.72,0.43,1.57,1.0,0.42,0.57,0.0,2.57,1.0,0
0.48,0.24,1.0,0.0,0.0,0.12,1.24,0.24,0.0,2.2,2.68,0.0,0.0,2.24,0.0,1.8,1.0,3.04,2.64,1.0,1.0,0.05,1.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,0.74,2.63,4.77,0.38,1.12,33.92,1.74,0.63,4.46,1.63,2.44,1.37,1.37,1.0,0.69,0.37,0.0,2.63,0.37,0
1.88,0.94,1.0,0.0,0.0,4.71,1.0,0.94,3.29,4.35,2.33,0.0,31.95,0.94,0.53,2.41,0.94,1.46,0.0,1.0,1.0,0.36,0.47,0.0,2.41,1.41,0
1.0,0.0,1.99,1.0,0.99,8.95,1.0,1.0,5.97,2.11,1.02,0.99,67.03,2.99,0.02,2.05,1.01,4.84,2.99,1.0,1.0,1.49,0.01,0.0,2.02,1.03,0
0.7,0.0,1.0,0.3,2.1,6.4,1.0,0.0,1.0,5.79,1.07,0.7,44.87,1.3,0.0,3.7,1.0,2.85,1.0,3.0,1.0,1.0,0.0,0.0,1.6,1.0,0
0.0,0.25,1.0,0.75,0.0,5.25,1.0,0.0,1.75,2.75,1.33,1.76,26.72,1.75,0.0,4.51,1.0,3.26,2.51,2.75,1.0,1.65,0.25,0.0,3.25,1.0,0
0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,9.37,6.91,0.19,0.0,0.0,1.53,0.47,3.84,0.77,1.36,0.0,1.53,0.77,0.35,0.0,0.0,1.23,0.23,0
0.0,0.69,1.0,0.0,0.0,4.76,1.0,0.0,4.0,2.93,0.59,4.82,24.17,1.0,0.0,6.2,1.0,8.32,6.69,1.69,1.0,2.48,0.69,0.0,3.07,1.0,1
0.53,1.4,1.0,10.1,1.06,0.0,1.0,0.0,2.34,5.21,0.21,0.0,83.7,1.0,0.0,1.0,1.0,3.42,0.53,1.53,1.0,0.09,0.0,0.0,1.0,0.53,0
0.75,0.0,1.0,0.25,0.0,1.5,1.0,0.75,2.75,9.5,0.34,0.75,68.48,2.75,0.0,13.74,1.0,1.87,0.25,1.25,1.0,0.34,0.75,0.0,3.0,1.75,1
0.0,0.0,1.0,0.34,0.66,0.34,3.06,0.34,0.69,5.81,1.89,0.34,34.33,1.69,0.0,2.06,1.0,2.55,1.97,1.66,1.0,0.14,0.34,0.0,2.0,0.34,0
0.15,0.0,1.93,1.0,0.0,0.0,1.0,0.15,1.29,4.87,0.5,0.0,52.84,2.93,0.0,2.24,1.0,2.72,0.93,2.0,1.0,1.42,0.69,0.0,2.85,1.93,1
5.0,4.0,1.0,1.0,0.0,3.0,3.0,0.5,11.5,10.0,0.3,1.5,59.5,2.0,0.0,16.5,2.0,5.42,1.0,1.0,1.0,1.65,0.37,0.0,5.0,2.5,1
0.11,0.0,1.0,0.11,0.0,0.32,1.0,0.0,0.32,1.21,3.39,0.0,5.31,1.89,0.0,0.53,1.0,2.37,2.0,1.0,1.0,0.07,0.11,0.0,1.0,0.0,0
0.66,0.0,1.78,1.11,0.22,4.34,1.0,0.0,1.56,2.0,1.16,0.66,16.82,3.0,0.0,3.88,1.0,3.91,3.11,2.56,1.0,1.45,0.5,0.0,2.0,4.22,0
0.71,0.0,1.0,0.0,2.12,4.95,1.0,0.0,0.71,5.54,1.09,0.71,35.36,1.29,0.0,3.12,1.0,3.06,1.29,2.71,1.0,0.71,0.0,0.0,1.29,0.71,0
3.94,6.89,1.0,0.02,1.97,1.03,3.95,7.87,16.75,39.62,0.22,0.0,75.28,2.97,1.05,16.75,1.98,3.79,0.02,0.98,1.0,0.98,0.51,0.0,2.02,1.0,1
0.53,0.0,1.0,1.6,0.53,2.13,1.0,0.47,0.47,2.47,0.76,1.6,40.95,2.47,0.0,11.39,1.0,4.12,1.0,3.6,1.0,0.63,0.53,0.0,2.87,0.47,0
5.19,0.0,2.38,2.77,0.35,0.65,1.0,0.35,4.46,3.73,0.26,0.0,30.45,1.65,0.0,7.58,1.35,2.81,1.65,1.65,1.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,2.79,1.51,1.76,1.75,3.25,14.3,0.54,0.0,81.79,1.51,0.75,2.54,2.0,9.35,1.0,1.0,1.0,0.74,0.87,0.0,2.51,3.25,0
9.92,3.61,1.9,1.9,0.9,0.29,3.71,0.0,38.09,22.75,0.1,0.0,81.86,2.1,0.0,9.22,1.9,6.09,0.49,0.78,1.1,1.72,0.9,0.0,2.1,2.71,0
9.45,6.61,1.06,0.06,0.0,0.94,2.89,0.94,10.45,14.39,0.26,0.0,80.23,2.06,0.0,17.06,1.94,6.08,0.06,1.06,1.0,1.03,0.98,0.0,4.89,3.89,1
0.5,0.0,2.0,1.0,0.5,2.51,1.0,0.5,4.01,5.5,0.66,0.5,59.51,2.0,0.0,3.0,1.0,2.98,0.0,1.0,1.0,1.3,0.0,0.0,2.5,1.51,0
0.0,0.0,1.0,0.14,0.0,1.14,1.54,1.0,2.17,3.76,0.48,0.14,10.15,3.86,0.0,6.57,1.14,2.33,0.86,1.73,1.0,2.23,0.09,0.0,2.27,0.41,0
0.5,0.5,1.0,0.0,0.0,2.99,1.5,0.0,2.01,5.02,0.58,0.0,27.7,1.99,0.0,2.0,1.5,1.26,0.5,2.49,1.0,0.27,1.0,0.0,2.49,0.5,0
0.56,0.96,1.15,0.3,1.0,0.0,1.0,0.04,1.37,2.19,0.36,0.96,35.05,1.0,0.0,5.89,2.0,3.37,1.96,1.96,1.0,2.75,0.0,0.0,1.0,0.0,0
0.22,0.89,1.11,9.44,0.11,1.11,1.11,0.11,1.45,4.11,0.88,0.11,91.42,3.0,0.0,2.0,1.0,3.39,1.0,1.0,1.0,0.89,0.89,0.0,1.0,0.0,1
0.72,0.0,1.56,3.16,0.28,1.0,1.0,0.0,3.44,5.44,0.86,0.0,70.25,1.72,0.0,2.44,1.28,2.9,0.56,1.0,1.0,0.74,0.0,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,1.96,2.04,0.57,1.93,25.91,1.07,0.0,4.04,1.96,2.54,1.96,2.0,1.0,0.02,0.0,0.0,1.15,0.04,0
6.53,6.53,1.0,1.63,0.0,4.9,3.0,0.18,17.61,6.13,0.4,1.63,75.69,1.18,0.0,25.32,2.0,6.91,0.82,0.82,1.0,1.81,0.8,0.0,5.08,3.63,1
0.0,0.0,1.23,0.47,0.0,0.47,1.0,0.47,0.93,2.23,1.49,0.23,17.0,2.23,0.7,1.0,1.0,2.28,1.77,1.77,1.0,0.4,0.12,0.0,2.7,0.47,0
0.46,0.46,1.54,2.54,1.07,3.22,1.46,3.68,4.18,4.93,0.25,0.0,85.36,2.0,0.46,16.18,1.54,4.86,0.0,1.0,1.0,2.13,0.37,0.0,1.0,1.54,0
2.82,0.0,1.71,0.0,0.0,1.41,1.0,0.0,2.82,5.23,0.63,0.88,44.45,2.29,0.0,1.71,1.0,2.24,0.0,1.29,1.0,0.98,0.29,0.0,1.59,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,1.45,0.28,3.55,0.39,0.0,16.61,3.0,0.0,4.72,1.0,1.27,0.0,0.28,1.0,0.64,0.72,0.0,1.28,0.28,1
3.5,5.82,1.0,0.5,1.83,1.5,3.5,6.65,14.14,33.61,0.27,0.5,67.93,2.83,0.83,17.0,1.83,3.86,0.17,1.67,1.0,0.92,0.58,0.0,1.83,0.83,1
1.77,0.19,1.39,0.81,0.39,2.81,1.19,0.0,4.54,3.96,0.65,0.0,55.01,1.0,0.0,4.81,1.19,5.17,2.0,1.0,1.0,0.86,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,1.15,0.85,1.0,0.0,0.0,2.72,0.5,3.28,0.0,3.0,0.0,11.02,1.0,1.15,0.0,5.69,1.0,0.57,0.71,0.0,2.43,2.15,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.84,0.82,1.68,0.0,2.48,0.0,5.36,1.0,3.58,2.32,1.84,1.0,0.0,0.84,0.0,2.84,0.0,1
0.04,0.0,1.0,0.0,0.0,0.96,1.0,0.0,3.11,5.29,0.58,0.96,60.36,2.93,0.0,2.89,1.04,3.16,0.96,1.96,1.0,0.98,0.96,0.0,1.96,0.04,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.0,2.38,0.83,0.38,0.0,1.76,0.0,3.86,1.62,2.06,1.62,1.62,1.76,1.45,0.38,0.0,1.38,0.0,0
1.71,0.0,2.71,1.31,0.0,5.03,1.0,0.0,5.09,2.69,0.62,0.84,52.24,2.0,0.0,6.91,1.0,2.36,1.31,1.0,1.0,0.56,0.0,0.0,1.84,0.0,0
0.89,0.89,1.0,1.77,0.0,0.56,1.89,1.0,8.1,5.77,0.34,0.11,73.12,2.23,0.89,6.45,1.0,3.83,0.11,1.0,1.0,1.26,0.71,0.0,1.11,0.89,1
0.34,1.97,1.0,0.66,0.0,1.31,1.69,0.34,8.69,10.12,0.57,0.0,74.94,1.34,0.34,3.74,1.34,2.69,0.66,0.66,1.0,0.83,0.34,0.0,1.0,1.31,0
1.0,0.0,1.0,0.65,0.0,1.94,1.0,0.65,1.65,16.77,0.44,0.35,63.62,2.35,1.29,14.38,1.65,10.56,1.29,1.0,1.0,0.52,1.0,0.0,3.29,4.65,0
0.0,0.34,1.0,0.0,0.0,0.34,1.34,0.0,0.34,3.72,0.96,1.98,11.23,3.0,0.0,2.02,1.34,0.61,0.0,1.66,1.0,0.15,1.0,0.0,2.32,0.0,1
1.45,0.0,1.76,1.15,0.0,3.91,1.0,0.92,2.38,13.94,0.58,0.0,70.83,2.0,1.85,7.47,1.92,14.63,2.08,1.0,1.0,0.97,0.92,0.0,3.77,4.62,1
0.0,0.64,1.96,8.35,0.64,2.93,1.0,0.0,0.0,2.04,1.7,0.0,30.83,2.36,0.0,1.68,1.0,5.76,1.61,2.0,1.64,0.56,0.32,0.0,3.36,1.32,0
0.0,0.2,1.39,0.0,0.0,0.78,1.0,0.2,0.0,0.8,0.54,1.0,0.0,1.39,0.0,4.2,1.8,5.2,5.0,6.83,7.44,1.39,0.8,0.0,1.59,0.2,0
9.55,0.0,1.0,10.83,6.84,1.57,6.7,3.85,13.83,47.06,0.38,0.43,85.11,2.43,0.0,15.43,1.57,2.72,0.0,0.43,1.0,0.57,0.43,0.0,2.43,3.14,1
0.11,0.95,1.0,0.0,0.0,0.95,3.95,4.79,12.47,49.19,0.28,0.05,83.55,2.05,0.95,14.41,2.0,2.53,0.05,1.0,1.0,0.85,0.71,0.0,4.95,1.95,1
1.11,8.68,1.28,0.0,0.0,4.17,1.0,0.0,1.11,1.94,3.99,0.0,17.45,0.55,0.72,0.55,0.28,2.09,0.0,0.28,1.0,0.67,0.0,0.0,1.72,0.0,0
0.88,0.0,1.44,1.76,0.44,0.44,1.0,0.0,1.88,10.32,0.62,0.0,74.36,2.56,1.12,2.88,1.0,1.82,0.44,1.0,1.0,0.58,0.44,0.0,1.56,0.0,1
0.15,1.71,1.0,0.15,0.0,0.44,1.0,0.0,0.44,0.44,3.35,0.0,7.32,0.15,1.71,1.59,0.15,0.81,0.29,0.15,1.0,0.1,0.15,0.0,1.85,0.0,0
0.79,1.0,1.0,2.38,0.0,0.21,3.58,0.0,4.96,8.0,0.4,0.79,66.27,3.0,1.58,12.71,1.21,2.98,0.0,0.21,1.0,0.79,1.0,0.0,1.0,0.0,1
2.31,0.0,1.0,0.33,0.66,0.99,3.0,0.67,8.36,16.03,0.54,0.0,73.3,2.33,0.67,12.28,2.0,2.55,0.0,0.33,1.0,0.47,0.67,0.0,1.0,0.0,1
0.0,0.03,1.0,0.0,0.0,1.97,1.03,0.0,1.97,5.1,1.21,0.0,39.76,1.07,0.0,0.14,1.03,2.19,0.97,1.0,1.0,0.01,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.0,0.0,0.26,3.07,0.61,7.42,19.89,3.0,0.52,10.9,1.0,2.37,2.22,10.64,1.74,0.74,0.74,0.0,1.26,0.74,1
0.0,0.0,1.0,1.76,9.78,2.63,3.63,0.88,3.51,21.2,0.67,0.0,79.02,2.76,0.0,8.78,1.88,4.51,1.24,1.12,1.0,0.85,0.44,0.0,3.76,3.51,0
0.0,0.07,1.0,1.86,4.65,10.23,1.14,0.07,0.49,15.21,7.76,0.0,84.88,1.07,2.79,4.35,2.0,4.51,0.93,0.93,1.0,0.19,0.46,0.0,2.0,7.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,1.07,4.0,0.99,0.0,28.34,2.07,0.0,0.3,1.0,0.55,0.0,1.07,1.0,0.1,0.04,0.0,3.15,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,1.6,0.9,0.0,0.0,1.6,2.4,4.4,1.4,0.55,0.4,0.8,1.0,0.3,0.6,0.0,1.0,0.0,0
3.17,5.54,1.0,0.0,1.58,1.0,3.38,6.54,13.47,31.89,0.77,0.0,59.41,3.42,0.79,13.47,1.79,4.07,0.21,1.21,1.0,0.78,0.4,0.0,2.42,0.79,1
0.0,0.0,1.0,0.23,0.0,0.7,4.83,0.0,0.47,10.42,0.44,0.0,3.76,3.0,0.0,12.71,1.77,1.88,1.17,2.64,1.23,0.23,0.38,0.0,3.0,2.3,1
10.1,3.67,1.92,1.84,0.92,0.0,3.75,0.0,39.21,24.51,0.05,0.0,88.34,2.0,0.0,9.59,1.92,5.8,0.08,0.08,1.0,1.66,0.92,0.0,2.0,2.75,0
0.0,0.54,1.0,0.0,0.0,0.0,2.08,0.54,4.25,13.87,0.23,0.0,37.89,2.0,0.0,7.17,1.54,1.68,0.0,0.92,1.0,0.43,0.0,0.0,1.54,1.08,0
0.27,0.27,1.0,0.8,0.0,0.0,1.8,0.0,1.59,2.86,2.51,0.27,19.93,2.27,0.53,3.99,1.0,5.28,4.41,0.73,1.0,0.25,0.27,0.0,1.0,0.0,0
0.0,0.06,1.0,1.0,0.0,3.01,1.0,0.0,3.98,2.99,0.72,1.0,45.78,1.99,0.0,7.96,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.4,1.59,0.4,2.21,1.0,0.0,1.79,5.97,0.38,1.21,58.34,2.6,0.0,9.43,1.0,2.72,0.4,2.81,1.0,0.82,1.0,0.0,3.41,0.0,1
8.41,0.0,9.41,2.29,0.0,12.23,1.0,0.0,8.41,1.24,0.3,0.24,65.73,2.24,0.0,1.94,1.0,3.43,2.29,1.24,1.0,2.91,0.24,0.0,1.47,0.24,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.26,1.79,0.92,2.74,2.76,2.87,0.0,1.13,1.0,0.19,0.0,1.87,1.0,0.2,0.87,0.0,2.74,0.0,1
0.0,0.0,1.63,1.1,0.37,5.53,2.1,0.37,3.57,4.2,1.01,0.0,26.08,1.0,0.0,1.73,1.37,1.97,1.0,1.63,1.0,1.84,0.63,0.0,1.0,0.0,0
2.42,1.6,1.0,0.0,0.4,0.6,2.21,1.21,0.4,7.44,0.35,0.4,13.05,2.81,0.0,11.44,1.4,3.35,0.79,1.4,1.0,1.34,0.6,0.0,1.0,0.0,1
0.0,0.21,1.0,0.0,0.42,1.79,1.62,2.0,2.21,3.25,0.48,0.0,50.0,1.79,0.0,2.83,1.42,1.7,0.21,1.0,1.0,0.71,0.21,0.0,1.79,0.42,0
0.71,0.0,1.0,0.71,0.0,2.83,1.0,0.71,2.12,5.24,0.93,0.88,44.55,2.29,0.71,0.29,1.0,1.96,0.0,0.59,1.0,0.84,0.29,0.0,2.29,1.41,0
0.1,0.1,1.0,0.31,0.0,0.0,5.79,0.0,0.62,12.48,0.34,0.1,7.79,3.0,0.21,15.9,1.9,1.03,0.0,0.9,1.0,0.1,0.55,0.0,2.79,2.69,1
0.0,0.0,1.0,0.41,0.0,1.63,1.0,0.0,1.63,3.22,1.62,0.0,26.02,1.41,0.0,1.41,1.59,1.79,0.81,0.41,1.0,0.52,0.0,0.0,1.59,0.0,0
7.27,0.0,4.34,0.47,0.0,5.27,1.0,0.0,6.81,4.19,0.35,0.0,74.69,2.0,0.0,1.53,1.0,3.29,1.4,1.0,1.0,2.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.0,0.0,4.37,2.06,0.0,0.0,1.42,4.74,1.21,1.0,22.85,0.79,0.84,1.0,0.68,0.21,0.0,4.0,0.21,1
0.0,0.0,1.0,0.0,1.31,0.69,1.0,0.0,0.69,3.04,0.76,0.0,13.82,1.0,0.0,1.31,1.0,2.07,1.65,3.62,2.31,1.31,0.0,0.0,3.31,0.65,0
0.0,2.18,1.0,1.0,0.27,1.45,1.55,0.0,6.35,9.02,0.47,0.0,78.37,1.55,0.27,6.76,1.27,2.74,0.73,0.73,1.0,0.96,0.27,0.0,1.27,2.0,0
1.4,0.0,1.0,3.4,1.8,4.8,1.0,1.8,2.81,4.4,0.79,0.2,93.19,2.2,0.0,0.6,1.0,3.64,0.0,1.0,1.0,1.06,0.8,0.0,1.2,1.6,0
0.36,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.72,4.51,1.19,0.72,17.91,2.36,0.0,10.32,1.0,2.97,1.64,1.64,1.0,0.84,0.36,0.0,2.72,0.72,0
0.36,5.46,1.0,0.36,0.0,1.28,2.81,2.09,16.45,16.68,0.3,1.0,77.28,2.0,0.0,17.51,2.0,4.53,1.28,0.64,1.0,0.73,0.64,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,0.0,2.0,1.91,0.0,0.0,1.19,0.0,1.93,1.81,0.05,0.0,0.0,1.0,0.09,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89,1.94,1.11,0.15,2.83,0.0,3.0,0.0,11.5,1.0,2.35,2.0,1.94,1.0,0.03,0.94,0.0,1.94,0.94,1
0.26,0.0,1.0,0.13,0.13,1.74,1.0,0.13,2.26,5.13,1.09,0.0,40.79,1.0,0.0,0.39,1.13,2.55,1.26,1.13,1.0,0.13,0.0,0.0,2.0,0.0,0
0.29,0.71,1.29,0.29,0.29,6.88,1.0,0.29,4.59,2.0,0.5,5.23,25.37,1.59,0.0,6.94,1.0,7.75,5.82,1.71,1.0,2.98,0.71,0.0,3.41,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.54,1.29,0.77,0.0,2.54,0.0,1.77,1.23,1.26,1.0,1.0,2.54,2.0,0.77,0.0,1.77,0.0,1
4.59,9.18,0.51,0.51,5.61,1.02,1.51,4.59,29.06,14.28,0.13,0.51,46.93,1.53,1.49,15.81,0.51,2.84,0.0,0.51,0.51,0.45,0.29,0.0,3.04,3.06,1
4.23,0.0,1.0,0.0,0.65,4.05,1.33,0.0,5.6,9.18,0.91,0.65,48.62,2.67,0.0,9.16,1.33,3.25,0.0,2.35,1.0,0.97,0.33,0.0,2.65,0.65,0
0.0,0.0,1.0,0.33,0.0,2.31,1.0,0.0,0.33,3.67,0.75,7.4,10.79,3.35,0.0,6.37,1.0,2.62,0.33,2.33,1.0,0.33,0.0,0.0,2.33,1.0,0
0.0,0.0,1.91,0.0,0.0,1.26,1.0,0.09,0.91,3.66,0.63,0.09,0.0,2.09,0.0,3.17,1.0,2.31,1.17,1.77,2.98,1.65,0.0,0.0,2.0,0.09,0
1.7,1.13,1.0,0.0,1.13,1.13,8.94,0.0,8.37,50.4,0.19,1.7,22.68,2.57,0.0,25.12,1.57,2.07,0.0,0.43,1.0,1.04,0.54,0.57,1.0,3.4,1
8.52,0.0,1.3,1.53,1.0,7.39,1.0,1.0,10.08,6.08,1.16,0.92,82.38,2.85,0.0,3.0,1.08,4.27,0.08,1.0,1.0,0.88,0.08,0.0,2.08,3.92,0
0.0,1.36,1.0,2.0,2.73,7.37,1.91,0.0,0.0,10.91,5.36,0.0,92.36,1.0,6.18,3.09,2.0,3.34,1.0,1.0,1.0,0.27,0.27,0.0,2.91,4.82,0
0.75,0.63,1.0,0.37,0.0,0.63,1.63,0.75,2.49,11.61,0.62,0.0,53.88,2.63,0.0,9.22,1.63,2.02,0.0,1.37,1.0,0.42,1.0,0.0,1.0,0.37,0
0.0,0.0,1.74,2.22,1.48,4.43,1.0,4.43,0.0,3.22,1.15,0.0,66.52,2.0,0.0,18.48,1.74,4.59,0.52,1.0,1.0,2.03,0.0,0.0,1.0,1.48,0
0.9,0.0,1.9,0.0,0.9,4.39,1.0,0.2,0.1,1.59,1.98,0.0,7.51,1.0,1.66,0.29,1.0,3.4,0.2,1.0,1.0,1.42,0.07,0.0,3.1,0.29,0
2.38,2.05,1.95,0.0,0.95,0.95,3.57,1.05,8.91,9.57,0.39,0.0,72.86,1.52,0.0,4.0,2.0,3.01,0.95,0.48,1.0,1.15,0.52,0.0,1.52,1.0,0
0.0,2.9,1.0,1.94,0.0,2.9,2.94,0.03,0.06,5.94,1.73,0.0,99.05,1.06,9.68,2.06,1.97,1.65,0.97,1.03,1.0,0.41,0.02,0.0,4.03,1.0,0
2.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,8.32,0.45,0.0,73.62,2.32,0.65,11.47,1.0,1.59,0.0,1.68,1.0,0.21,0.0,0.0,2.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.04,1.04,0.96,1.0,7.04,0.61,0.0,25.31,3.0,0.0,4.96,1.04,1.51,0.0,1.0,1.0,0.59,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.8,2.0,2.37,0.0,0.0,2.0,0.8,2.2,1.0,1.8,1.8,2.0,1.0,0.15,0.2,0.0,1.41,0.2,0
2.04,0.0,1.0,5.04,2.4,2.87,4.89,1.64,9.78,16.53,0.8,0.0,74.05,1.13,0.0,4.53,2.0,2.83,0.87,0.87,1.0,1.09,0.0,0.0,1.13,0.51,0
0.66,1.98,1.0,1.32,0.0,3.73,3.63,0.66,16.47,8.9,0.31,4.07,59.94,2.34,0.0,8.73,1.0,4.1,1.02,5.44,1.34,0.95,0.34,0.0,2.98,1.66,1
0.0,0.0,1.0,0.53,1.31,4.36,1.0,0.0,0.0,4.68,2.76,3.69,22.58,2.47,0.79,6.21,1.26,1.24,0.26,9.11,1.0,0.05,0.87,0.0,2.74,2.84,0
0.93,0.0,1.0,3.72,0.0,0.07,1.93,0.0,0.93,3.07,0.24,4.49,55.8,3.07,0.0,14.51,1.93,4.88,0.0,1.07,1.0,1.59,0.93,0.0,1.07,0.07,1
0.18,1.0,1.0,0.36,0.0,0.82,3.64,4.29,12.29,42.98,0.27,0.0,84.93,2.0,1.0,13.4,1.82,2.79,0.0,1.0,1.0,0.94,0.76,0.0,4.29,1.82,1
0.0,0.0,1.49,1.99,0.99,5.49,1.0,2.97,0.51,3.49,0.97,0.0,61.21,2.0,0.0,13.89,1.49,3.4,0.51,2.01,1.0,1.87,0.0,0.0,2.01,1.49,0
0.0,0.0,1.29,0.0,0.0,2.76,1.0,0.0,1.0,2.0,1.06,0.0,0.0,1.0,0.0,3.82,1.71,2.21,1.71,2.0,1.0,1.19,0.29,0.0,1.0,0.0,0
1.49,0.0,1.75,3.73,1.0,1.49,1.75,0.75,3.73,3.98,1.06,0.75,52.9,2.49,0.0,1.49,1.0,4.4,1.51,1.25,1.0,0.75,0.0,0.0,1.25,0.0,0
