CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,0.58,1.0,0.0,0.0,2.42,1.58,0.58,2.12,6.75,1.12,0.0,46.74,1.88,0.0,6.5,1.0,3.58,1.42,1.0,1.0,0.19,0.29,0.0,1.71,0.0,0
2.44,0.0,3.44,0.81,0.59,4.07,1.0,0.0,5.0,15.22,0.2,0.0,85.82,2.0,0.0,2.19,1.0,2.92,1.22,1.81,1.0,1.1,0.0,0.0,1.59,0.59,0
1.66,4.33,1.0,0.0,0.0,1.0,2.0,2.5,14.31,7.34,0.54,0.0,57.13,2.17,0.83,3.17,1.17,4.02,0.0,1.0,1.0,0.83,0.17,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.83,1.83,0.0,4.5,7.01,0.47,0.0,51.74,2.17,0.83,2.17,1.83,3.83,0.66,1.66,1.0,0.61,1.0,0.0,2.67,0.83,0
0.0,0.0,0.56,0.0,0.0,12.35,1.0,0.0,0.0,1.12,9.69,0.0,0.0,0.0,3.81,0.0,0.0,1.12,1.12,0.0,0.56,0.0,0.44,0.0,1.56,0.0,0
0.0,0.81,1.0,0.0,0.0,1.75,3.44,4.25,10.75,42.17,0.43,0.19,73.41,2.38,0.81,14.06,1.81,2.34,0.19,1.0,1.0,0.68,0.61,0.0,4.44,1.62,1
2.42,0.0,1.6,0.0,0.0,3.79,2.21,0.4,2.21,9.44,0.52,4.02,7.52,3.4,0.0,15.44,1.6,2.52,0.4,1.0,1.0,1.32,0.6,0.0,1.4,0.6,1
6.39,0.0,1.9,1.2,4.59,6.29,1.0,0.9,6.0,7.59,0.72,1.0,83.8,1.2,0.2,20.47,1.0,4.96,1.0,1.1,1.0,1.26,1.0,0.0,2.9,2.9,1
7.81,0.0,2.0,17.57,0.49,2.44,1.51,0.0,2.98,7.05,0.3,0.0,83.2,2.02,0.0,3.07,1.51,3.39,0.49,1.0,1.0,0.98,0.49,0.0,1.51,0.98,0
0.0,0.0,1.0,1.62,0.0,3.24,1.81,0.81,2.43,5.05,1.19,0.0,60.8,1.19,7.3,2.19,1.0,4.13,1.0,1.14,1.0,0.89,0.54,0.0,4.24,0.81,1
2.57,0.79,1.0,0.21,0.0,2.64,1.0,3.93,6.29,19.29,0.4,1.5,75.43,2.0,0.0,14.57,1.0,3.17,0.21,1.0,1.0,1.08,1.0,0.0,1.0,4.72,1
0.96,0.04,1.13,0.04,0.09,0.04,1.04,0.04,1.96,5.87,0.59,0.26,55.96,2.96,0.0,2.61,1.0,1.87,0.96,1.0,1.0,0.53,0.04,0.0,1.0,0.0,0
0.0,0.0,27.56,1.48,0.49,28.03,1.0,0.0,0.0,1.0,0.85,0.49,0.0,1.0,3.05,1.02,1.51,3.46,3.46,2.0,27.56,1.48,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.8,5.6,1.0,0.0,6.4,2.0,2.29,0.0,74.44,1.4,0.0,0.4,1.0,1.73,1.0,1.2,1.0,0.72,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.08,0.3,1.0,0.0,0.96,2.96,0.98,0.23,0.0,1.96,0.0,1.53,1.0,1.21,0.15,1.38,1.42,0.16,0.0,0.0,3.0,0.0,0
0.0,0.15,1.85,0.0,0.0,0.85,1.3,0.0,4.55,9.25,0.53,0.15,39.44,2.15,0.0,4.5,1.15,3.31,0.85,0.85,1.0,0.49,1.0,0.0,1.0,1.85,0
0.52,0.0,1.0,0.0,0.0,0.48,1.0,0.48,3.58,7.67,0.4,0.97,52.08,1.97,0.0,2.91,1.52,2.04,0.48,1.48,1.0,0.55,0.48,0.0,2.97,1.03,0
5.49,0.55,1.0,1.1,2.2,0.55,2.1,0.0,2.2,3.2,0.81,0.55,48.3,2.0,0.0,12.88,1.55,2.27,0.45,2.71,1.0,1.1,0.55,0.0,1.55,2.2,0
1.74,1.05,1.0,0.0,0.0,1.05,1.35,0.0,6.62,2.39,0.49,1.0,27.17,1.0,0.0,7.14,1.65,12.37,3.61,5.56,6.21,0.96,1.0,0.0,2.39,1.05,0
0.55,0.0,1.0,0.0,0.0,1.82,1.0,0.45,3.27,7.09,0.46,0.45,38.15,1.91,0.0,2.27,1.55,2.49,1.36,5.09,11.46,2.55,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.22,1.12,3.0,1.29,0.22,14.38,2.0,4.88,4.55,1.0,5.04,2.55,1.22,1.0,0.26,0.22,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,0.89,1.33,4.33,0.99,1.22,18.78,3.78,0.0,10.11,1.0,1.83,1.22,1.65,1.0,0.12,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.08,2.4,1.92,0.92,8.92,17.63,0.55,0.92,71.85,1.92,0.0,10.11,1.92,5.59,0.08,1.0,1.0,0.74,0.0,0.0,3.76,3.68,0
3.19,0.8,2.79,0.6,0.0,2.79,3.4,0.0,4.19,6.61,0.35,0.0,17.73,2.0,0.8,3.4,1.8,2.01,0.6,0.2,1.0,1.34,0.8,0.0,1.8,0.8,1
0.52,0.0,1.0,0.52,0.0,1.52,3.59,0.52,7.74,10.11,0.55,0.0,58.07,2.52,0.0,9.85,1.52,2.38,0.0,1.0,1.0,0.73,0.0,0.0,2.0,0.0,0
4.28,0.0,38.26,2.22,0.61,41.42,1.0,0.0,5.06,1.0,0.23,0.61,33.49,1.39,0.0,0.39,1.0,5.35,4.83,1.61,33.97,3.19,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,2.55,1.0,0.0,1.63,3.63,0.59,1.29,52.94,2.0,0.0,4.02,1.0,1.53,0.18,1.0,1.0,1.28,1.0,0.0,1.0,0.0,0
0.73,14.33,1.0,0.08,0.9,3.84,1.08,0.73,2.61,5.96,3.8,0.08,7.51,2.08,2.84,3.45,1.0,4.33,0.92,0.08,1.0,0.07,0.97,0.0,2.24,0.49,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.91,0.91,1.09,2.28,0.0,0.0,1.91,39.89,0.09,1.09,20.99,1.91,1.0,1.0,0.07,0.91,0.0,2.81,1.81,0
0.29,0.0,3.0,0.0,0.0,2.88,1.0,0.71,1.59,2.47,1.12,0.0,9.69,3.41,0.0,0.29,1.0,3.98,2.41,2.0,1.0,1.52,0.71,0.0,1.71,1.0,0
3.15,1.43,1.0,0.28,0.0,1.28,2.42,1.72,8.99,8.71,0.42,0.0,69.42,2.28,0.0,8.26,2.0,2.86,0.0,1.0,1.0,0.83,0.72,0.0,3.43,2.15,0
0.0,0.0,1.37,0.0,0.0,2.57,1.63,0.63,2.27,4.53,0.86,0.0,47.49,1.0,0.0,1.0,1.63,1.36,0.37,0.73,1.0,1.08,1.0,0.0,3.53,0.63,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.67,0.89,0.0,9.56,3.0,0.0,2.83,1.0,4.03,3.5,4.33,1.0,0.91,0.83,0.0,1.0,0.0,0
0.98,0.0,1.05,1.95,0.0,3.95,1.0,0.02,7.84,24.43,1.14,0.0,78.12,1.07,0.0,0.98,1.98,14.64,2.02,1.02,1.0,0.59,0.41,0.0,4.93,2.95,0
7.36,0.0,1.77,1.23,0.0,2.71,1.0,1.61,4.32,8.58,0.3,0.39,75.39,2.23,0.0,11.03,1.0,3.93,1.39,1.0,1.0,1.21,0.61,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.74,0.0,33.0,4.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,10.94,0.6,0.2,11.34,1.0,0.0,0.0,0.2,4.85,0.2,0.0,0.2,0.8,0.0,0.2,1.19,1.19,0.4,10.94,0.6,0.8,0.0,1.0,0.0,0
0.0,0.5,2.01,0.0,0.0,2.51,1.0,1.0,0.0,0.5,1.86,0.5,0.0,3.99,0.0,2.52,1.0,5.75,3.02,2.0,1.0,1.51,0.0,0.0,4.0,0.5,0
0.0,0.24,1.0,0.0,1.52,0.0,1.71,0.0,0.48,3.43,0.58,0.0,0.0,1.24,0.24,3.24,1.24,4.13,3.81,2.29,1.76,0.97,0.24,0.0,2.0,0.24,0
0.0,0.29,1.0,0.0,0.0,1.0,1.0,0.0,2.18,3.18,1.0,0.0,18.28,1.0,0.0,3.53,1.71,2.82,1.71,1.71,1.0,0.53,0.0,0.0,1.59,0.0,0
6.94,0.0,1.0,1.26,2.64,2.32,4.64,0.74,10.15,16.12,0.42,0.26,83.23,1.74,0.0,4.26,2.0,4.1,0.74,1.0,1.0,1.1,0.59,0.0,2.74,0.26,1
0.0,0.0,1.0,0.0,0.84,4.35,1.0,0.84,0.84,9.87,0.95,1.78,69.56,1.49,18.44,7.16,2.68,23.78,1.68,0.32,1.0,0.72,0.0,0.0,3.68,1.84,0
0.33,0.0,1.0,1.67,0.0,0.66,2.66,1.67,5.98,13.67,0.27,0.0,74.34,3.0,0.0,18.33,1.33,3.35,0.67,1.0,1.0,0.44,0.67,0.0,1.33,1.34,1
0.0,0.68,1.32,0.0,0.0,2.35,1.0,0.97,2.68,8.03,1.05,0.0,60.42,2.68,0.97,2.35,1.0,3.92,1.0,1.0,1.0,1.0,0.41,0.0,3.68,1.29,1
0.0,0.0,1.0,0.0,0.93,2.45,3.79,0.0,0.0,8.52,1.19,0.93,0.0,2.79,0.41,13.96,0.93,1.48,1.07,0.93,1.0,0.8,0.47,0.0,1.07,4.65,1
1.0,0.0,1.0,0.0,1.35,1.3,1.0,0.0,0.0,2.3,0.52,2.41,0.0,2.3,0.0,0.65,1.0,2.0,0.7,1.35,1.65,1.76,0.82,0.0,1.65,0.65,1
0.0,0.0,1.0,0.0,0.79,0.0,1.79,0.0,0.0,4.14,0.57,1.57,0.0,1.0,1.29,2.79,2.0,1.31,0.21,1.21,1.0,0.0,0.0,0.0,1.79,0.0,0
0.72,0.0,1.0,0.72,0.0,0.28,1.0,1.0,1.0,2.0,0.67,0.57,53.74,2.28,0.0,3.14,1.0,1.28,0.28,1.28,1.0,0.53,0.28,0.0,2.57,0.0,0
3.4,1.5,1.7,0.0,0.0,1.7,1.3,0.9,7.9,7.0,0.48,0.0,62.7,2.0,0.3,2.3,1.0,3.57,0.0,1.0,1.0,1.25,0.0,0.0,1.0,0.0,0
0.0,2.74,1.0,0.0,0.0,8.21,1.0,0.0,0.39,2.05,5.46,0.0,8.29,1.26,5.21,0.39,1.0,9.24,4.47,1.0,1.0,0.13,0.95,0.0,6.61,0.87,0
0.45,0.0,1.0,1.34,0.0,0.55,1.45,0.0,0.89,8.23,0.9,0.0,29.46,2.0,6.09,0.89,1.45,3.3,1.0,1.0,1.0,0.15,0.0,0.0,3.79,0.45,0
0.0,0.0,1.0,0.52,0.0,0.74,1.0,1.26,0.52,4.35,1.62,0.0,19.32,3.74,0.0,4.64,1.0,11.22,1.0,1.74,1.0,0.04,0.26,0.0,2.48,0.52,0
1.62,0.0,1.38,0.81,0.0,5.23,1.81,0.19,1.0,2.62,0.61,1.62,60.58,3.19,0.0,12.92,1.81,3.77,1.38,5.23,1.0,2.31,1.0,0.0,1.19,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81,1.72,0.0,0.0,2.42,2.52,2.0,0.81,2.99,2.58,1.81,1.0,0.6,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.93,1.4,6.2,1.34,0.0,36.91,1.0,0.47,0.0,2.0,5.64,1.0,1.0,1.0,0.95,0.47,0.0,1.47,1.4,0
1.28,0.0,3.02,0.55,0.82,3.75,1.82,0.82,1.47,5.9,0.27,0.82,14.86,2.82,0.0,1.82,1.0,1.95,0.55,1.0,1.0,0.92,0.82,0.0,3.45,1.63,1
1.32,0.0,1.33,0.0,0.0,0.66,1.0,0.0,1.32,2.99,2.5,0.0,20.86,0.66,8.7,2.0,0.33,4.4,3.34,1.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.42,1.16,1.0,12.63,0.42,2.0,1.58,0.0,2.58,5.58,0.34,0.0,61.0,1.42,0.0,3.68,1.58,3.07,1.58,1.84,1.0,1.42,0.42,0.0,1.0,0.84,0
3.42,1.61,1.0,0.0,0.0,0.81,1.0,1.61,6.81,8.17,0.43,0.0,68.39,1.81,0.0,3.22,2.0,2.44,0.0,1.0,1.0,0.71,0.81,0.0,3.61,2.81,0
0.03,0.0,1.0,1.94,0.0,3.88,2.0,1.03,2.91,5.91,1.18,0.0,72.68,1.06,8.72,2.12,1.0,4.73,0.97,0.0,1.0,1.09,0.68,0.0,4.88,0.97,1
0.0,0.44,1.0,0.0,0.0,1.56,2.89,1.22,1.78,5.11,1.66,0.0,12.88,1.67,0.78,5.0,2.0,2.1,0.78,0.78,1.0,0.28,1.0,0.0,1.78,1.56,0
0.0,1.9,1.73,0.0,0.0,0.73,3.54,1.63,4.81,7.34,0.69,0.0,44.4,2.73,0.0,2.54,1.63,3.11,1.1,0.73,1.0,0.98,1.0,0.0,2.0,1.0,0
2.75,0.0,1.0,4.58,0.92,2.08,1.0,0.0,0.25,2.42,0.41,2.75,74.41,3.0,0.0,12.99,1.0,3.51,0.08,1.0,1.0,1.25,0.46,0.0,2.08,4.66,1
1.55,0.0,1.0,0.77,0.77,0.45,1.0,0.77,3.55,5.55,0.34,0.0,46.9,1.23,0.0,2.77,1.77,4.12,2.32,1.77,1.0,1.04,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.76,0.62,2.13,3.24,0.0,1.89,11.64,0.67,0.62,27.57,2.62,0.0,12.36,1.0,3.64,1.0,1.0,1.0,0.67,0.5,0.0,2.51,4.62,1
2.35,0.0,3.35,0.78,0.0,4.53,1.0,0.61,2.57,4.04,0.53,0.0,44.87,2.0,1.82,5.25,1.0,4.3,1.78,1.78,1.0,1.8,0.0,0.0,3.43,0.61,0
0.0,0.23,1.0,0.0,2.95,1.05,1.0,0.0,0.0,3.02,0.31,0.0,0.0,1.02,0.05,0.02,1.0,8.92,1.0,0.98,1.0,1.18,0.02,0.0,2.0,0.0,0
0.33,1.34,1.0,0.66,0.0,1.32,4.35,1.34,8.0,14.28,0.47,0.0,65.26,3.01,0.0,8.37,2.0,6.56,0.66,0.33,1.0,1.03,0.8,0.0,2.32,0.99,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,9.23,15.43,0.73,0.0,70.52,1.32,0.0,12.07,1.0,4.83,1.16,1.16,1.0,0.54,0.83,0.0,2.68,0.84,0
0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.02,5.96,0.0,0.0,0.02,0.99,0.02,0.01,0.01,0.0,0.02,0.01,0.01,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.35,12.88,0.25,1.24,58.75,1.41,0.0,4.53,1.0,2.53,1.24,3.47,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.88,1.88,0.0,4.53,5.88,2.77,0.12,1.88,7.47,0.58,0.0,31.76,1.88,2.56,8.77,2.12,6.11,2.0,1.77,1.0,0.98,0.0,0.0,2.23,1.12,0
0.0,2.1,1.0,0.0,0.0,6.29,1.0,0.0,0.9,1.9,4.49,0.0,9.93,1.9,4.19,0.3,1.0,7.74,3.49,1.0,1.0,0.15,1.0,0.0,5.19,0.7,0
6.11,0.0,1.64,0.0,0.0,2.25,1.0,0.32,2.57,0.68,2.51,0.32,24.45,0.32,8.82,1.36,0.32,5.03,4.04,1.0,1.0,0.92,0.0,0.0,1.0,0.64,0
0.65,0.0,1.0,0.0,11.41,0.35,1.35,0.35,0.0,12.86,0.2,0.35,0.0,1.7,0.0,1.35,1.0,4.38,1.3,2.3,1.0,0.92,0.35,0.0,2.05,1.35,0
0.14,0.0,1.27,0.0,0.14,0.14,1.14,0.0,0.14,1.27,1.28,0.54,0.0,1.27,5.19,3.08,1.86,1.1,0.86,1.86,1.0,0.29,0.0,0.0,1.27,0.54,0
9.8,0.0,1.0,0.0,1.96,3.96,1.0,0.0,0.1,26.76,0.22,2.94,1.78,2.98,0.0,32.48,1.0,2.63,0.0,1.0,1.0,1.02,0.74,0.0,5.9,5.92,1
0.0,2.37,1.0,0.0,0.0,0.0,4.79,2.63,6.16,17.48,0.33,0.0,55.36,2.0,0.42,5.46,2.0,2.2,0.21,0.21,1.0,0.54,1.0,0.0,2.42,1.63,0
0.0,0.59,1.0,0.0,0.0,9.11,2.76,0.0,1.17,5.52,5.43,0.0,0.0,1.17,3.07,2.34,1.17,1.61,0.83,0.0,1.0,0.5,0.59,0.0,2.0,0.59,0
2.04,0.69,1.0,0.0,1.31,0.35,1.69,0.69,0.0,4.47,0.43,3.26,0.0,2.04,0.0,5.21,1.0,2.47,1.31,1.65,1.0,1.6,0.67,0.0,1.0,0.0,1
0.69,0.69,1.0,0.69,1.69,1.0,1.0,0.31,0.92,3.75,0.31,0.69,61.42,1.61,0.0,6.97,1.0,3.27,0.31,1.0,1.0,2.21,0.31,0.0,5.39,1.61,1
0.52,0.0,1.0,0.86,0.0,2.35,1.83,0.83,7.96,16.58,0.47,0.83,69.65,2.0,0.0,9.27,1.83,5.83,0.35,1.17,1.0,0.82,0.17,0.0,3.48,3.65,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.0,4.11,2.41,0.45,0.0,0.67,3.11,2.67,0.22,0.62,0.0,1.34,1.0,0.0,0.22,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.02,0.02,1.98,0.84,0.98,0.0,2.98,0.78,11.79,1.0,1.88,1.02,1.98,1.0,0.0,0.51,0.0,3.0,2.98,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.05,1.25,0.0,49.53,2.0,0.09,1.95,1.0,1.09,0.05,1.0,1.0,0.5,0.0,0.0,2.09,0.0,0
0.71,0.0,1.0,2.12,0.0,0.0,1.71,0.0,1.42,8.37,1.04,0.0,46.73,1.71,0.0,1.42,2.0,4.36,1.0,1.0,1.0,0.59,0.0,0.0,4.54,0.71,0
0.09,2.73,1.0,0.18,0.0,8.56,1.0,0.0,0.71,3.13,5.66,0.0,7.1,1.0,5.47,0.09,1.09,10.43,4.73,1.0,1.0,0.05,0.95,0.0,6.82,1.18,0
1.34,0.67,1.0,0.34,0.67,1.66,1.67,0.34,8.32,12.3,0.52,0.0,75.95,1.34,0.0,11.99,1.0,4.68,1.34,1.0,1.0,0.64,0.53,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.02,1.13,0.49,0.0,2.49,0.51,2.95,1.0,1.8,1.46,5.39,12.21,2.44,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.79,2.58,3.0,0.82,0.39,25.2,2.0,0.39,1.79,1.0,1.63,0.39,1.39,1.0,0.45,0.39,0.0,2.61,0.0,0
4.11,2.46,1.0,0.0,0.0,2.64,1.82,0.18,15.78,5.18,0.56,0.82,69.06,1.18,0.54,12.11,1.0,22.12,1.0,1.0,1.0,0.94,0.82,0.0,5.0,2.64,0
0.0,0.03,1.07,0.0,0.0,0.13,1.0,1.0,4.83,6.77,0.28,1.97,40.6,2.03,0.0,4.03,1.0,4.31,0.17,0.07,1.0,1.07,0.0,0.0,1.1,1.0,0
0.0,0.17,1.0,0.0,0.0,0.08,1.08,1.83,0.67,3.76,0.45,0.0,6.96,2.08,0.59,6.0,1.0,0.97,0.08,0.0,1.0,0.98,1.0,0.0,1.0,0.0,0
1.36,0.0,1.0,1.71,0.0,4.82,1.0,0.0,0.53,2.53,0.45,5.76,66.36,2.0,0.0,10.87,1.0,2.3,1.18,1.18,1.0,1.69,1.0,0.0,1.0,0.36,0
7.76,3.88,1.0,0.97,0.0,3.0,4.88,0.97,13.58,16.64,0.65,0.0,77.59,1.97,0.09,11.7,2.0,2.73,0.03,1.0,1.0,0.67,0.98,0.0,3.91,2.94,0
0.34,0.0,1.0,0.34,0.0,1.34,2.69,1.0,5.39,8.36,0.59,0.0,43.19,2.34,1.99,11.71,1.34,3.6,0.66,1.0,1.0,1.15,0.0,0.0,3.99,0.66,0
0.0,2.04,1.0,0.0,0.0,0.51,2.02,0.49,4.58,3.02,0.99,0.0,41.73,2.51,0.49,6.09,1.51,2.3,0.51,1.51,1.0,0.89,0.34,0.0,1.0,1.02,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,0.65,1.3,6.53,0.5,0.0,36.92,2.0,0.0,11.07,1.0,2.89,0.65,2.0,1.0,0.26,0.35,0.0,1.65,0.35,1
0.58,0.0,1.0,0.0,0.0,1.75,1.0,0.0,1.75,24.23,0.9,0.0,38.41,2.25,0.42,6.34,1.0,2.34,1.16,1.0,1.0,0.06,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.46,3.77,0.64,8.49,7.53,3.32,0.0,6.63,1.23,3.73,0.46,1.77,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.32,1.0,0.0,1.36,3.61,1.0,0.0,0.0,1.36,1.29,8.82,0.0,1.32,0.64,4.71,1.0,2.02,1.0,1.68,1.68,2.21,0.32,0.0,2.0,1.68,0
0.65,0.33,1.0,0.33,0.0,0.0,1.0,1.35,1.96,4.61,0.4,0.0,20.22,2.0,0.33,4.37,1.0,2.22,0.65,0.33,1.0,0.96,1.0,0.0,1.33,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,2.0,0.66,0.89,0.0,1.21,0.0,6.57,1.89,2.27,2.21,2.32,1.0,1.89,0.11,0.0,1.0,0.0,0
0.35,0.0,2.31,0.35,0.0,0.0,1.0,16.31,5.31,3.39,0.42,0.0,64.6,1.35,10.44,2.39,1.0,13.14,0.0,1.0,1.0,0.92,0.0,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,0.75,1.12,5.36,2.73,0.0,29.53,0.37,1.0,0.63,0.75,4.4,0.37,1.0,1.0,0.25,0.37,0.0,1.37,1.12,0
3.59,0.0,1.9,0.0,0.1,3.21,2.79,0.1,2.79,12.79,0.25,5.38,8.6,2.79,2.28,17.76,2.1,5.67,0.21,0.9,1.0,2.05,0.9,0.0,1.31,1.1,1
0.0,0.0,0.51,0.0,0.51,0.51,1.51,0.51,0.0,3.59,3.55,0.51,0.0,2.51,0.0,1.03,1.0,0.71,0.0,0.51,0.51,0.14,0.51,0.0,2.54,1.03,0
0.0,0.0,1.26,0.0,0.0,1.74,1.0,3.23,0.78,4.61,2.55,0.0,7.5,0.13,5.55,1.87,0.13,3.2,0.0,0.13,1.0,0.12,0.0,0.0,1.0,0.13,0
1.83,0.0,1.0,0.0,0.0,1.61,3.44,0.39,7.33,10.55,0.34,1.83,42.74,3.39,0.0,14.99,1.61,2.96,1.0,2.0,1.0,2.06,0.61,0.0,1.39,0.0,1
0.0,0.0,1.27,0.0,0.0,1.73,1.0,0.82,0.55,5.27,2.29,0.0,15.03,0.55,3.73,1.73,0.27,1.49,0.27,0.27,1.0,0.27,0.0,0.0,1.55,1.09,0
1.83,0.09,1.0,0.0,0.91,0.52,2.83,1.83,4.65,19.19,0.56,0.0,55.73,2.91,0.0,14.79,1.0,2.61,0.6,0.26,1.0,0.44,0.91,0.0,2.91,0.0,1
0.0,1.27,1.0,0.0,0.0,0.0,4.18,1.27,5.82,6.82,0.19,0.73,55.09,3.64,0.0,13.82,1.64,2.41,0.36,2.91,1.0,0.8,1.0,0.0,2.09,0.0,0
2.1,0.0,1.0,3.49,0.7,1.4,1.0,0.0,0.6,2.3,0.34,2.7,68.17,3.0,0.0,14.9,1.0,3.22,0.3,3.11,1.0,0.9,0.65,0.0,2.6,3.49,1
1.26,3.15,1.0,0.0,0.37,1.0,1.63,2.26,11.81,8.11,0.37,0.0,57.92,2.37,0.63,7.82,1.0,4.53,0.37,1.0,1.0,1.08,0.37,0.0,2.11,1.11,1
0.32,0.0,3.52,0.0,0.0,0.0,1.0,0.0,2.64,3.12,0.5,0.0,35.87,2.84,0.0,0.84,1.0,3.1,1.68,3.52,1.0,1.34,0.0,0.0,1.16,0.0,0
0.0,1.35,1.65,0.0,0.0,1.33,1.0,0.33,0.33,0.33,2.28,0.0,0.0,1.98,2.02,1.35,1.0,2.82,1.65,0.65,1.0,0.49,1.0,0.0,1.33,0.33,0
0.66,0.0,1.0,0.66,0.68,6.03,1.0,0.0,0.0,2.0,0.37,6.66,43.44,1.66,0.0,13.68,1.0,3.32,2.03,4.42,4.76,2.64,0.66,0.0,1.68,0.0,1
0.0,0.66,1.0,0.0,0.0,4.01,1.33,0.67,1.66,4.66,0.85,0.67,24.93,3.01,0.0,7.36,1.33,2.06,1.33,1.0,1.0,0.57,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.84,0.61,1.0,0.0,0.0,2.23,0.58,0.0,0.0,1.39,0.0,1.16,1.0,5.9,1.0,2.94,1.0,0.74,0.0,0.0,1.61,0.0,0
0.0,0.0,1.89,0.0,0.0,0.89,1.0,2.68,1.89,5.89,0.67,0.0,49.15,2.0,2.68,0.89,1.0,3.51,1.11,1.11,1.0,0.94,0.0,0.0,2.79,3.57,0
0.52,0.0,1.0,15.63,0.52,2.0,1.0,0.0,3.44,9.79,0.4,0.0,91.6,2.0,0.0,6.48,1.0,2.54,0.52,2.04,1.0,0.97,0.52,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01,1.02,0.0,0.0,2.01,2.97,1.49,1.49,0.66,0.49,2.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,3.83,4.71,2.94,39.83,0.3,0.0,2.85,2.0,1.89,10.49,1.94,1.77,0.94,1.0,1.0,0.07,1.0,0.0,3.83,3.77,1
0.47,0.0,1.0,1.4,0.0,0.0,1.47,0.0,1.47,8.86,0.79,0.0,30.76,2.0,1.07,0.93,1.47,3.9,1.0,1.53,1.0,0.16,0.0,0.0,3.86,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,0.37,1.37,6.49,0.62,1.25,32.96,2.25,1.12,2.0,1.37,2.6,1.88,1.88,1.0,0.57,0.0,0.0,1.37,0.37,0
3.63,0.0,5.82,1.32,0.0,7.02,1.0,0.0,3.51,1.56,0.38,0.0,35.53,2.56,0.0,1.56,1.0,3.47,1.88,1.56,1.0,2.0,0.56,0.0,1.56,0.56,1
5.85,11.7,1.0,0.65,7.15,1.3,2.0,5.85,21.16,20.3,0.52,0.65,59.82,2.65,0.65,21.55,1.35,4.14,0.35,1.0,1.0,0.69,0.37,0.0,3.6,3.9,1
0.0,0.0,1.0,0.0,1.84,7.84,1.0,0.0,1.31,2.0,0.82,5.01,15.28,1.0,0.0,12.54,1.0,5.68,3.51,9.36,10.19,3.68,0.0,0.0,2.67,0.0,0
0.0,0.37,1.0,0.12,0.0,1.12,1.0,0.0,1.86,2.49,0.98,0.0,9.45,1.0,0.0,4.51,1.88,2.55,1.88,1.88,1.0,0.79,0.0,0.0,1.0,0.25,0
