CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,0.0,1.0,0.0,0.0,0.0,1.95,0.47,4.74,9.06,0.64,1.05,33.68,2.53,0.47,6.9,1.47,1.09,0.0,3.15,1.0,0.16,1.0,0.0,2.05,0.53,1
0.56,0.0,1.0,0.87,3.49,1.75,1.0,0.0,3.38,10.82,0.67,0.0,52.97,1.0,0.0,0.0,1.56,3.46,1.75,1.87,1.0,0.41,0.44,0.0,1.44,0.56,0
0.0,0.0,1.0,0.97,0.97,0.24,2.94,0.0,1.94,16.54,0.33,0.0,79.51,2.91,1.0,21.36,1.94,2.3,0.0,0.03,1.0,0.6,0.97,0.0,1.97,1.94,1
0.58,0.0,1.0,0.58,0.0,0.0,1.0,1.0,2.25,5.34,0.74,0.0,66.18,1.58,0.0,5.34,1.0,1.95,0.42,1.0,1.0,0.45,0.0,0.0,1.58,0.42,0
2.3,0.0,1.85,4.25,1.0,1.85,1.85,0.85,4.7,4.7,0.46,1.45,69.5,3.0,0.0,3.65,1.0,4.66,1.0,1.0,1.0,1.12,0.1,0.0,1.3,0.6,0
0.95,0.0,1.0,0.0,1.91,7.67,1.0,0.05,0.05,1.23,0.69,3.81,1.31,1.05,0.14,7.05,1.0,0.64,0.05,1.95,1.0,0.06,0.0,0.0,1.19,0.05,0
6.63,0.0,1.0,0.0,0.94,4.78,1.47,0.0,5.16,10.86,0.8,0.94,38.02,2.0,0.0,13.39,1.47,3.42,0.0,1.53,1.0,0.63,0.47,0.0,2.41,0.94,0
4.54,0.0,1.44,2.11,2.33,2.23,1.89,5.31,15.05,12.18,0.33,1.67,58.67,2.0,0.0,17.0,1.44,4.99,0.56,2.79,1.0,0.96,0.56,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,75.99,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.23,5.0,64.0,2.0,0.0,5.0,1.0,3.0,0.0,2.0,1.0,1.67,1.0,0.0,1.0,2.0,0
0.82,0.0,1.74,1.16,0.92,1.14,2.84,0.0,2.57,15.69,0.22,0.0,82.08,2.92,0.92,20.28,1.92,2.57,0.25,0.08,1.0,0.83,0.92,0.0,1.92,1.84,1
0.0,0.0,1.5,0.99,0.0,0.0,1.0,0.0,0.0,2.0,1.42,0.5,37.22,1.5,0.0,1.0,1.5,2.48,2.48,0.99,1.0,0.37,0.5,0.0,2.0,0.5,0
0.45,0.0,1.0,0.0,0.55,4.41,1.9,0.45,5.59,9.74,0.61,1.1,50.07,1.45,0.45,8.45,1.45,4.52,1.65,1.65,1.0,2.72,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.92,5.65,0.32,3.0,12.42,2.0,0.0,9.11,1.0,3.39,2.19,5.38,1.0,1.01,0.0,0.0,1.27,0.0,0
0.0,7.73,1.0,1.3,0.0,0.0,1.0,0.59,4.11,4.16,0.45,0.0,79.22,1.59,0.7,6.05,1.7,2.93,1.0,1.0,1.0,0.21,1.0,0.0,3.81,0.59,0
2.83,0.0,1.0,0.0,2.83,0.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,3.0,0.29,18.26,1.0,1.14,0.0,1.71,1.0,0.18,0.71,0.0,3.12,1.71,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,0.68,4.72,1.38,0.0,19.07,2.64,2.04,5.77,1.0,2.59,0.68,1.0,1.0,0.83,0.0,0.0,3.72,1.32,0
0.0,0.0,2.53,0.0,0.0,0.47,1.0,0.53,4.19,3.47,0.42,2.65,33.98,2.0,0.0,4.06,1.0,2.65,0.47,1.53,1.0,1.51,0.53,0.0,1.47,1.06,1
0.57,0.0,1.43,1.14,0.0,3.14,1.0,0.57,4.14,5.0,0.65,0.0,51.86,3.0,0.0,10.52,1.0,3.95,2.7,1.57,1.0,0.43,0.57,0.0,1.43,1.14,0
0.0,0.0,1.0,0.66,0.0,0.66,5.63,1.69,2.69,12.25,0.36,0.66,80.78,3.34,0.0,6.69,1.34,2.24,0.34,1.34,1.0,0.48,0.91,0.0,1.66,1.34,0
0.0,0.3,1.0,0.0,0.0,1.77,1.0,0.0,1.18,1.3,0.23,2.07,2.36,2.41,0.0,5.48,1.0,2.66,2.07,4.82,1.0,1.06,1.0,0.0,2.59,1.0,0
6.1,4.29,6.49,1.83,0.0,9.32,2.56,0.0,10.95,3.34,0.6,0.0,85.34,2.0,0.39,2.56,1.0,4.2,1.83,0.61,1.0,2.13,0.39,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.32,1.68,0.0,1.59,5.59,0.43,5.45,24.54,1.68,0.0,3.96,2.0,1.48,0.0,1.36,1.0,0.69,0.0,0.0,1.32,1.0,0
3.66,5.85,1.0,0.73,0.0,2.93,2.46,0.0,11.05,9.85,0.56,0.73,67.39,1.81,0.0,7.58,2.46,5.09,0.73,1.0,1.0,1.47,1.0,0.0,1.73,0.73,1
0.0,0.0,1.0,0.0,0.91,0.0,1.0,0.0,0.0,1.0,0.32,13.71,0.0,1.17,0.0,5.83,1.0,1.83,1.83,13.31,438.8,1.83,1.0,0.0,1.09,0.09,1
0.0,2.74,1.0,0.0,0.0,0.55,1.0,1.64,3.83,0.45,1.79,0.0,27.39,2.0,0.0,0.55,1.0,4.77,3.81,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.91,0.13,1.96,0.45,0.0,2.2,1.96,0.0,6.13,1.0,0.62,0.04,0.04,1.0,1.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,4.04,7.65,1.5,0.0,62.16,0.81,0.19,5.04,1.61,3.42,0.0,0.19,1.0,0.51,0.0,0.0,1.81,0.81,0
0.0,0.0,1.51,1.01,0.0,3.02,1.0,0.49,4.03,2.51,0.56,0.99,46.14,3.0,0.0,3.47,1.0,5.2,2.01,2.0,1.0,1.0,0.49,0.0,2.48,0.0,1
0.0,0.0,1.0,0.0,0.0,5.85,1.0,2.95,7.9,17.8,1.23,0.0,74.6,1.0,0.65,10.65,1.0,4.59,1.0,0.35,1.0,0.55,0.65,0.0,1.65,2.3,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,0.49,0.99,3.46,0.57,0.0,34.98,3.0,0.0,2.48,1.0,1.63,0.0,1.51,1.0,0.49,0.51,0.0,2.0,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,0.39,3.0,6.96,0.7,0.0,30.43,3.84,0.16,1.78,1.08,2.44,0.08,1.0,1.0,0.46,1.0,0.0,1.23,0.31,0
2.57,0.0,1.7,0.19,0.0,1.96,4.74,0.0,10.06,22.53,0.25,1.87,67.28,2.94,0.0,18.79,1.0,2.08,0.19,0.06,1.0,1.08,0.62,0.0,1.94,0.94,1
7.09,0.87,1.87,1.0,0.0,0.0,1.87,0.13,4.48,14.18,0.29,0.0,75.05,2.0,0.0,1.13,1.87,2.81,0.0,0.13,1.0,1.0,0.65,0.0,2.0,0.0,1
0.0,0.74,1.74,0.0,3.72,4.47,2.49,0.0,1.49,5.47,1.23,0.0,18.61,2.0,0.0,6.7,1.74,3.95,3.02,1.74,1.0,0.74,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,0.0,3.74,14.29,0.27,0.13,72.93,1.13,0.0,2.78,1.0,2.5,0.0,1.0,1.0,0.61,0.03,0.0,1.06,1.13,0
3.17,0.0,1.0,0.54,0.0,3.46,1.54,0.0,3.26,9.89,0.62,1.37,40.73,2.46,0.0,9.6,1.54,4.02,0.54,2.37,1.0,0.67,0.46,0.0,1.0,2.54,0
1.11,0.0,1.0,0.0,0.0,0.11,2.33,1.78,1.09,5.29,0.34,0.22,7.19,3.0,0.0,7.53,1.0,0.95,0.0,0.0,1.0,0.89,0.96,0.0,1.11,0.11,0
0.79,0.79,1.21,0.79,0.0,1.48,4.94,3.36,16.03,31.58,0.27,0.79,71.76,2.0,0.0,28.58,1.79,3.25,0.21,0.42,1.0,0.64,0.21,0.0,1.79,1.79,1
0.97,0.0,1.0,0.24,0.0,1.22,1.0,0.0,1.22,3.67,0.87,2.27,17.26,2.51,0.0,1.0,1.0,1.25,0.49,1.76,1.0,0.32,0.92,0.0,3.0,0.24,1
0.48,0.0,1.52,1.45,0.48,2.45,1.0,0.0,0.52,3.03,0.59,1.45,15.93,2.0,0.0,9.76,1.0,3.42,1.0,2.93,1.0,0.98,0.48,0.0,1.52,0.0,1
0.0,0.0,1.22,0.0,0.0,0.22,1.0,1.56,0.22,2.44,0.56,0.0,0.0,2.0,0.0,5.33,1.0,0.69,0.22,0.22,1.0,0.69,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,0.0,1.0,2.06,0.0,0.0,3.83,0.0,1.71,1.29,3.12,3.12,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.19,0.0,1.0,0.19,0.19,0.81,1.0,0.81,1.56,5.81,0.62,0.19,36.35,1.81,2.63,10.78,1.19,3.53,1.19,1.0,1.0,1.1,0.0,0.0,4.26,0.81,0
0.93,0.0,1.0,0.93,0.0,0.21,1.0,0.93,0.93,2.21,0.97,0.0,57.67,1.93,0.21,2.0,1.07,1.03,0.07,1.0,1.0,0.47,0.03,0.0,1.93,0.07,0
2.68,0.0,3.41,0.8,0.0,3.76,1.73,0.0,3.15,3.2,1.53,0.0,70.56,2.73,0.0,1.73,1.0,1.71,0.8,0.27,1.0,1.18,0.73,0.0,1.0,1.46,1
0.89,0.11,1.0,0.11,0.0,8.47,1.11,0.0,0.21,1.0,1.26,0.0,0.0,2.11,0.0,3.89,1.0,2.61,0.32,2.21,1.21,0.88,0.11,0.0,1.0,0.11,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,4.0,0.6,0.64,35.2,3.0,0.0,4.83,1.0,1.25,0.0,1.64,1.0,0.11,0.32,0.0,2.32,0.64,1
0.0,0.0,1.0,0.73,0.36,0.36,1.36,1.27,1.09,10.75,0.55,0.0,32.46,2.36,1.09,12.2,1.0,4.09,0.0,0.0,1.0,0.39,1.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.97,0.22,1.0,0.0,0.0,1.0,0.34,14.7,0.0,1.05,0.0,6.24,1.0,2.0,2.0,14.14,467.02,1.97,1.0,0.0,1.03,0.03,1
3.86,0.0,1.0,0.64,0.64,0.64,3.93,3.21,2.93,29.08,0.81,0.64,85.29,3.0,0.0,23.22,1.64,1.77,0.0,0.64,1.0,0.45,0.52,0.0,4.21,4.57,1
0.0,0.08,1.0,0.0,0.0,1.39,1.0,0.92,0.92,5.53,0.97,0.0,25.82,1.84,2.92,7.53,0.92,3.37,1.0,1.0,1.0,1.13,0.0,0.0,4.77,1.0,0
0.63,1.31,1.0,1.89,0.0,1.26,2.37,0.69,5.43,17.69,0.36,0.0,75.66,1.69,0.0,8.06,1.69,3.54,0.94,0.31,1.0,0.52,0.0,0.0,3.26,2.63,0
0.0,0.0,1.0,0.84,0.42,0.42,1.42,1.16,3.0,12.67,0.56,0.0,72.19,3.0,1.26,9.67,1.0,5.92,0.0,0.0,1.0,0.34,0.42,0.0,2.74,1.26,1
0.77,0.0,1.0,0.0,3.86,4.55,1.0,0.0,1.14,5.14,0.8,0.0,17.51,1.0,0.0,1.36,1.23,2.63,0.77,1.55,1.77,1.69,0.0,0.0,2.77,1.0,0
1.08,0.64,1.0,0.64,0.0,2.55,1.64,0.0,2.0,2.08,0.32,0.72,20.6,3.0,0.0,6.61,1.0,3.27,1.92,3.64,2.28,1.4,1.0,0.0,1.72,1.36,1
0.0,0.0,1.25,0.0,2.62,9.62,1.0,5.37,2.63,4.75,0.93,0.63,63.13,2.0,0.0,7.62,1.0,6.02,2.62,2.0,1.0,2.16,1.0,0.0,1.87,4.62,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.89,6.36,0.9,0.43,0.0,2.11,1.79,1.61,1.0,2.26,1.11,3.82,1.11,0.11,0.11,0.0,2.0,1.0,0
0.0,0.41,1.0,0.0,0.0,2.85,1.0,0.0,1.19,1.19,1.77,1.19,14.83,1.41,0.81,3.19,1.59,1.89,1.59,1.59,1.0,0.0,0.41,0.0,1.41,0.41,0
0.0,0.53,1.0,0.0,0.47,0.47,2.06,1.0,5.11,14.22,0.22,0.0,61.03,2.47,0.0,12.31,1.53,3.03,0.47,0.47,1.0,0.84,0.47,0.0,2.94,2.47,0
0.22,0.0,1.0,0.89,0.0,2.78,1.11,0.0,1.65,6.11,0.63,0.22,43.7,2.11,0.0,6.65,1.11,1.67,1.0,2.0,1.0,1.0,0.05,0.0,2.89,1.22,0
0.69,0.0,1.69,1.13,0.0,3.81,1.0,0.0,1.63,5.69,0.65,0.0,43.81,2.0,0.0,5.69,1.0,1.68,1.13,1.94,1.0,1.06,0.0,0.0,2.87,0.94,0
0.0,0.03,1.0,0.0,0.0,0.01,3.01,2.99,4.03,7.0,0.43,0.0,44.11,3.99,0.0,7.99,2.0,3.3,1.0,1.99,1.0,0.6,0.75,0.0,1.0,1.99,0
0.29,0.0,1.0,0.06,0.0,0.18,3.88,4.71,3.18,40.35,0.32,0.0,4.42,2.0,1.88,11.29,2.0,1.94,1.0,1.0,1.0,0.05,0.94,0.0,3.82,3.94,1
1.53,1.05,1.0,3.15,0.0,2.1,1.0,0.0,1.05,9.88,0.58,0.0,46.24,1.95,0.0,4.1,1.0,5.34,2.05,1.47,1.0,0.67,0.47,0.0,4.1,2.58,0
0.0,1.63,1.0,0.37,0.0,1.5,1.37,0.63,0.75,0.37,0.63,0.0,0.0,2.37,0.0,2.37,1.0,3.19,2.37,2.75,1.75,1.25,0.37,0.0,2.25,0.37,1
0.0,2.82,1.0,0.0,0.0,1.44,1.0,1.69,4.82,2.61,0.87,0.0,35.21,2.0,0.0,1.0,1.0,3.64,2.0,1.0,1.0,0.61,0.44,0.0,2.74,0.0,0
0.0,0.0,1.23,0.46,0.0,0.0,1.0,0.0,0.0,1.23,0.91,0.23,17.22,2.77,0.0,1.77,1.0,2.69,2.69,5.08,3.31,0.94,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,8.71,1.0,0.26,0.0,3.74,3.86,0.0,0.0,2.0,0.0,0.77,1.0,0.94,0.0,0.87,1.0,0.13,0.13,0.0,1.87,0.0,0
4.06,0.0,1.51,0.0,0.0,4.08,2.94,0.51,5.89,11.66,0.37,0.97,72.17,1.97,0.0,9.72,1.0,2.18,1.03,2.06,1.51,1.58,0.84,0.0,1.49,1.51,0
1.24,0.0,1.62,3.24,0.62,0.62,1.0,0.76,2.62,12.76,0.26,0.0,72.51,2.38,0.0,9.29,1.0,3.34,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.76,0
14.27,0.22,8.27,2.57,0.0,10.98,1.22,0.0,11.27,4.24,0.24,0.0,86.41,2.0,0.0,1.0,1.22,4.36,2.35,0.78,1.0,2.79,0.16,0.0,1.22,0.0,0
0.0,0.0,1.0,0.34,0.11,0.34,2.23,1.0,6.23,13.32,0.34,0.89,70.11,1.89,0.89,10.1,2.0,9.01,0.11,1.0,1.0,0.47,0.89,0.0,2.77,3.55,0
0.0,0.0,1.64,0.0,0.0,3.22,1.0,0.71,2.36,2.36,1.09,0.0,21.39,3.0,0.0,0.64,1.0,3.43,2.57,1.93,1.0,1.12,0.32,0.0,2.71,2.57,0
3.13,0.0,3.85,0.28,0.0,5.7,1.0,0.0,3.42,1.0,2.11,0.0,24.78,1.28,12.16,1.0,1.72,9.79,9.44,1.0,1.0,1.06,0.0,0.0,3.15,0.28,0
0.0,0.0,1.7,0.0,0.0,3.51,1.0,0.6,2.3,2.3,1.14,0.0,17.89,3.0,0.0,0.7,1.0,3.52,2.81,2.11,1.0,1.18,0.35,0.0,2.6,2.81,0
3.29,0.0,1.0,0.0,0.65,1.0,1.35,0.0,4.42,4.42,0.22,3.29,62.77,3.0,0.0,12.65,1.35,3.32,1.0,1.35,1.0,1.83,0.61,0.0,2.65,3.65,1
1.82,0.61,1.39,6.05,10.89,4.42,2.82,7.26,4.21,35.26,1.37,0.0,78.42,1.79,3.03,15.32,1.61,10.05,0.39,0.39,1.0,0.55,0.64,0.0,6.24,2.21,1
0.0,0.0,1.12,1.77,7.07,4.35,1.0,0.12,0.58,7.53,0.97,0.0,33.91,1.12,0.0,0.12,1.0,5.17,3.65,2.88,1.0,0.45,1.0,0.0,1.88,0.12,0
0.78,1.78,1.0,0.0,0.0,3.08,1.0,0.0,1.57,7.05,1.49,0.0,25.85,1.22,0.43,0.43,2.57,31.67,1.0,1.0,1.0,0.22,0.22,0.0,4.35,1.78,0
1.85,1.85,1.0,5.7,0.6,4.0,1.0,0.0,1.85,16.33,0.7,0.0,83.74,1.0,0.0,5.55,1.0,7.57,3.07,1.15,1.0,0.71,0.07,0.0,5.7,3.7,0
3.17,0.0,1.21,2.54,1.06,2.42,1.63,1.9,9.41,13.62,1.11,0.0,33.78,2.0,1.06,7.35,1.21,4.3,1.58,0.79,1.0,0.75,1.0,0.0,4.79,1.48,0
0.0,0.0,1.0,0.7,0.0,5.22,1.7,0.0,2.09,12.43,1.42,2.78,38.24,2.09,0.3,14.91,1.39,1.58,0.0,1.0,1.0,0.0,0.7,0.0,3.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.03,2.0,1.12,0.01,0.0,2.97,0.0,6.0,1.01,3.49,3.0,2.01,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.65,1.0,0.0,0.0,0.67,1.0,0.33,0.0,1.35,1.0,0.0,0.0,2.67,0.0,4.7,1.0,3.34,2.67,2.0,1.0,0.26,0.0,0.0,2.33,0.0,0
2.89,0.89,1.0,0.89,0.89,1.44,3.67,0.0,10.44,20.45,0.3,1.56,74.44,2.56,0.0,13.78,1.0,2.56,0.0,0.44,1.0,1.04,0.81,0.0,1.56,0.56,1
0.0,1.62,1.0,0.0,0.0,2.0,1.19,1.62,4.04,1.58,0.36,3.15,54.95,2.0,0.0,14.31,1.19,2.31,0.81,1.19,1.0,1.29,0.0,0.0,1.0,0.19,0
1.0,0.0,1.0,1.52,2.97,4.49,1.0,0.0,0.0,2.99,0.65,1.52,16.73,1.51,0.0,8.62,1.0,3.45,1.0,3.52,1.49,1.29,0.51,0.0,1.99,0.49,1
2.8,0.0,1.0,0.0,2.8,1.4,1.0,0.0,0.0,2.0,1.16,0.7,0.0,3.3,0.0,14.28,1.0,1.43,0.0,1.7,1.0,0.26,0.7,0.0,1.0,1.3,1
5.8,0.0,1.0,0.97,0.97,1.0,4.87,4.87,3.9,41.62,0.16,1.03,93.88,3.0,0.0,34.02,1.97,2.47,0.03,1.03,1.0,0.47,0.28,0.0,5.93,5.8,1
0.48,0.12,9.47,2.82,1.12,0.24,1.0,0.0,0.06,1.65,0.14,4.88,2.67,1.12,0.0,0.53,1.0,5.82,5.64,1.94,20.75,1.92,0.99,0.0,1.12,2.24,0
0.55,0.0,1.73,2.27,0.82,1.1,1.27,0.27,0.27,4.19,0.52,1.27,79.11,2.27,0.0,3.74,1.0,4.09,3.63,1.73,1.0,0.73,0.95,0.0,2.0,0.73,0
0.0,0.0,1.68,1.37,0.0,3.42,1.0,0.0,5.42,5.53,0.58,0.0,53.0,3.0,0.0,4.79,1.32,6.22,2.05,1.68,1.0,1.05,0.0,0.0,1.0,0.32,0
2.8,0.0,1.0,0.0,1.86,3.73,1.93,0.93,0.14,10.39,0.47,3.73,0.0,3.0,0.93,21.65,1.93,1.98,0.27,1.27,1.0,0.48,1.0,0.0,4.73,1.86,1
0.41,0.0,1.2,1.82,0.2,3.59,2.0,0.2,3.41,14.55,0.33,3.39,58.27,3.0,0.0,17.12,1.8,2.63,0.2,1.0,1.0,0.2,0.8,0.0,4.18,3.18,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,1.16,8.47,1.65,0.0,23.15,2.16,1.26,8.37,2.0,1.54,0.42,1.0,1.0,0.18,0.21,0.0,1.0,1.0,0
1.08,1.08,1.0,3.24,0.0,2.16,1.0,0.0,1.54,11.03,0.73,0.0,59.06,1.92,0.0,3.7,1.0,4.43,1.62,1.0,1.0,0.4,0.0,0.0,4.16,2.16,0
1.9,0.0,1.52,1.05,0.48,0.48,1.0,0.0,1.43,2.48,0.42,2.43,68.34,2.48,0.0,6.71,1.0,4.25,3.1,1.52,1.0,1.24,0.84,0.0,2.48,2.43,0
0.15,0.85,1.0,0.85,0.0,3.4,2.15,0.15,3.21,3.57,0.43,0.0,10.71,2.85,0.15,3.91,1.15,3.32,2.55,3.4,2.7,1.75,1.0,0.0,1.0,0.85,0
5.6,0.0,5.6,1.15,0.0,10.62,1.0,0.0,4.31,3.85,0.3,2.14,25.31,2.71,0.0,1.71,1.0,4.13,0.86,3.42,1.0,1.32,0.71,0.0,1.0,1.42,1
3.0,-0.89,1.0,2.0,0.89,0.0,1.0,0.0,8.11,3.78,-0.43,0.0,148.66,2.11,-1.78,6.22,1.0,2.64,0.0,2.0,1.0,1.52,0.11,0.0,0.11,-0.89,0
5.65,7.35,0.35,2.96,0.65,5.96,3.0,0.0,12.04,10.69,0.25,2.96,66.9,1.0,-0.65,18.51,3.0,7.13,1.0,3.62,1.0,1.57,1.0,0.0,0.69,1.0,1
0.0,-2.83,2.0,0.0,5.0,4.47,3.0,0.0,-3.37,8.53,0.49,0.77,-21.0,3.53,0.0,16.67,2.0,1.18,0.47,1.23,1.0,0.45,0.38,0.0,1.23,2.53,0
-4.47,0.0,1.0,0.0,0.0,3.84,1.0,0.0,9.67,3.28,1.4,0.0,49.22,3.0,0.64,1.08,1.0,6.62,4.64,5.0,1.0,0.85,0.68,0.0,0.36,-0.64,0
4.32,0.0,1.72,-1.44,-7.92,2.88,-1.16,0.0,-1.44,-15.27,0.72,3.0,-8.64,0.56,0.0,-3.2,0.28,0.85,0.72,3.16,1.72,1.65,0.36,0.0,-0.16,-1.44,0
0.0,0.0,1.0,0.0,0.0,3.0,0.25,0.75,2.25,9.5,1.49,0.0,4.5,-0.5,6.0,7.0,1.0,30.88,1.75,0.75,1.0,0.82,-0.75,0.0,4.0,-0.75,0
8.09,36.66,1.0,11.78,0.0,4.08,7.47,0.0,87.8,25.41,0.65,-7.01,91.68,2.54,0.0,18.4,1.54,4.26,-0.08,-5.55,-257.24,0.55,-0.06,0.54,3.0,1.54,0
2.84,1.16,1.0,2.0,10.0,5.42,11.42,0.58,0.93,17.93,1.12,-0.16,56.67,0.42,0.0,-0.81,1.42,2.51,0.58,1.0,1.0,-0.02,-0.29,0.0,2.58,-0.74,0
0.0,0.78,1.0,0.0,0.0,12.7,1.0,-1.57,12.0,7.43,3.91,0.0,77.0,1.43,2.57,-2.35,0.22,5.25,1.78,1.78,1.0,0.06,-0.78,0.0,1.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.72,19.15,0.27,-0.72,105.95,1.72,0.0,-0.72,1.0,2.06,0.0,-1.87,0.28,-0.72,0.0,0.0,0.28,0.0,0
0.0,-9.5,2.86,-0.86,0.0,2.86,1.0,0.0,-1.32,6.73,1.64,0.0,-16.98,3.86,-0.86,3.73,0.14,0.6,0.14,0.14,1.0,2.1,1.0,0.0,-1.46,1.0,0
-6.51,0.0,-1.73,-0.68,0.0,-6.14,1.0,0.68,-0.05,10.37,0.3,3.41,43.61,1.0,0.0,5.73,2.0,2.12,-2.05,1.68,1.0,0.74,0.68,0.0,1.0,2.37,0
-6.25,-0.78,1.0,-0.78,0.0,1.56,0.22,0.0,-1.56,-7.6,0.67,0.0,-18.76,3.78,0.0,4.78,0.22,-0.38,0.78,6.78,1.0,-0.06,1.2,0.0,2.0,1.78,1
0.0,0.0,1.79,0.0,0.0,5.51,1.0,1.79,3.15,1.79,0.9,1.0,18.1,2.79,2.0,-1.57,0.21,4.52,3.0,1.79,1.0,0.76,0.79,0.0,2.0,0.79,0
-4.04,2.0,2.0,3.33,-0.67,1.67,13.98,6.3,17.37,2.83,0.34,0.0,73.48,0.33,12.0,-7.17,2.0,6.37,1.0,1.0,1.0,1.65,0.33,0.0,2.65,1.65,1
0.25,0.0,1.75,1.0,0.0,0.75,0.25,-1.5,4.0,5.25,1.68,0.0,77.0,1.25,0.0,2.75,1.0,1.18,0.0,1.0,1.0,1.36,0.0,0.0,2.0,2.0,0
-0.61,0.61,1.39,-0.61,-0.61,4.55,1.0,0.39,1.32,2.77,3.19,-0.61,14.93,0.16,1.84,0.39,0.39,2.3,-0.23,2.0,1.0,0.65,1.0,0.0,1.61,0.39,0
-2.99,2.99,1.0,0.0,1.0,5.0,13.96,17.94,-4.98,-6.98,5.09,1.0,12.96,0.0,10.98,-0.99,0.0,-1.16,1.0,0.0,1.0,0.27,0.0,0.0,0.01,-1.99,0
1.0,-0.71,3.0,0.0,0.0,5.71,1.0,1.42,3.71,10.98,0.66,0.0,87.73,1.29,10.66,1.71,1.0,13.61,1.71,2.0,1.0,2.01,-0.24,0.0,2.42,2.42,0
-1.18,0.0,1.0,0.0,0.0,-2.36,1.0,0.59,-1.18,-0.36,1.64,-0.77,-51.42,2.41,0.59,3.73,1.0,-0.17,1.0,1.41,1.0,-0.47,0.2,0.0,0.64,1.82,0
0.0,-0.92,1.0,2.0,11.0,0.23,4.0,1.92,1.23,41.52,1.67,-6.46,165.63,3.0,2.77,13.69,2.92,8.37,-4.53,-0.84,1.0,-2.24,-0.42,0.0,4.92,4.92,1
33.0,0.0,4.38,-1.24,0.0,8.0,1.0,0.0,6.48,9.07,-0.01,-0.62,98.86,1.38,0.0,1.62,1.0,1.53,-2.1,0.38,1.0,1.98,-0.62,0.0,1.38,0.0,0
-10.02,0.0,-4.64,-1.88,0.63,-1.38,1.0,0.0,-3.13,5.63,5.06,0.0,2.5,0.37,3.0,1.37,2.0,-0.61,-0.25,1.0,1.0,-1.57,0.5,0.0,1.0,1.0,0
3.16,0.79,1.79,1.79,-0.79,1.21,1.79,1.0,2.58,14.28,0.73,-3.16,72.65,2.21,0.0,-8.49,1.79,2.32,0.21,2.21,1.0,0.94,0.07,0.0,0.21,-2.16,0
2.64,-0.88,1.0,0.0,-1.76,0.12,-1.64,0.12,0.12,6.88,0.32,0.0,34.17,2.88,3.0,16.81,-0.76,4.87,1.0,1.88,1.0,0.45,-0.88,0.0,5.88,-0.76,0
-1.81,0.94,1.0,1.0,0.0,7.61,6.0,0.06,12.13,4.58,5.1,0.0,19.69,3.0,7.48,4.97,2.0,1.87,0.94,0.06,1.0,1.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.53,1.0,-0.76,2.0,2.24,1.47,2.0,33.0,0.24,12.2,7.0,1.76,14.31,12.15,3.0,1.0,3.8,0.0,0.0,4.29,1.0,0
0.0,0.69,1.0,3.0,2.39,0.92,6.08,2.39,10.08,12.86,0.8,-0.69,105.72,0.31,0.0,-1.86,3.39,3.09,0.31,-8.72,1.0,1.75,0.69,0.0,0.31,1.39,0
