CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.7,3.4,9.4,0.78,0.0,61.52,1.6,2.1,7.3,1.0,3.15,0.7,1.0,1.0,0.42,0.3,0.0,1.0,0.7,0
1.0,0.0,1.0,3.94,1.13,0.0,1.56,0.0,0.87,5.44,0.47,0.0,69.95,2.13,0.0,8.5,1.56,3.06,0.0,1.0,1.0,1.21,0.56,0.0,1.44,0.56,0
1.12,6.56,1.0,0.31,0.06,1.06,2.88,0.0,7.5,13.25,0.4,0.19,77.88,2.06,0.0,6.5,1.94,1.84,0.0,0.06,1.0,0.66,0.03,0.0,2.94,3.12,0
0.42,0.0,1.0,0.0,0.0,1.67,1.0,0.0,2.5,3.08,1.03,1.75,25.41,1.0,0.0,7.08,1.58,2.73,1.0,4.5,1.0,0.32,0.42,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,16.62,0.07,1.0,0.0,0.0,15.74,0.21,0.0,0.0,1.02,0.0,0.98,1.0,5.97,1.96,2.96,1.0,1.24,0.0,0.0,1.0,0.98,0
0.0,0.75,3.25,0.75,1.75,0.75,2.0,0.75,0.75,3.5,0.16,5.0,24.79,1.75,0.0,12.77,1.25,4.4,0.0,1.0,1.0,1.88,0.75,0.0,1.25,0.0,1
5.11,0.27,8.29,2.19,0.54,12.29,1.0,0.0,5.11,1.0,0.3,1.08,59.08,1.73,0.0,4.52,1.0,4.14,3.0,1.54,1.0,3.38,0.0,0.0,1.81,0.27,0
6.35,0.0,1.71,0.71,2.82,0.29,2.41,8.46,24.86,19.1,0.22,0.29,81.86,2.29,0.0,12.87,1.71,4.74,0.29,0.59,1.0,1.3,0.29,0.0,1.29,0.0,0
7.4,0.0,5.04,0.67,0.0,6.06,1.33,0.0,7.71,2.96,0.36,0.0,62.15,2.0,0.0,1.33,1.0,2.95,2.35,1.0,1.0,1.97,0.33,0.0,1.33,0.0,0
4.44,0.0,1.43,0.43,1.72,0.0,2.43,5.16,17.47,15.31,0.34,0.0,67.62,2.0,0.0,8.45,1.43,3.84,0.57,0.57,1.0,0.99,0.57,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.37,1.0,0.0,1.25,5.0,0.62,0.0,60.74,2.75,0.0,3.88,1.0,2.56,0.25,1.0,1.0,0.77,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,1.11,0.55,3.28,1.0,0.55,1.72,6.89,0.91,0.0,53.3,2.72,5.07,0.72,1.0,3.05,0.0,1.0,1.0,0.67,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,0.45,1.45,5.58,1.68,0.0,68.93,2.55,0.23,1.55,1.23,2.85,0.23,0.23,1.0,0.48,1.0,0.0,1.23,2.23,1
0.89,0.44,1.0,0.44,0.0,1.67,1.0,0.56,3.22,7.22,0.97,0.0,55.33,2.0,0.44,0.44,1.0,5.16,0.89,1.0,1.0,0.59,1.0,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.61,4.61,1.17,0.0,1.84,2.0,0.0,4.39,1.8,1.4,0.2,1.0,1.0,0.4,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.17,7.95,1.0,4.34,1.45,3.89,1.77,0.0,45.52,2.0,0.0,5.78,1.0,5.22,2.72,1.72,1.0,1.61,0.72,0.0,1.72,3.61,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,0.46,1.37,5.1,0.89,0.0,23.24,1.91,3.27,8.38,1.54,2.66,1.0,1.54,1.0,0.6,0.46,0.0,2.37,1.37,1
0.59,0.0,1.0,2.38,0.0,1.81,1.0,0.0,2.78,5.19,1.16,0.0,44.62,1.59,0.0,2.19,1.41,2.47,0.41,1.41,1.0,0.53,0.0,0.0,2.0,0.59,0
0.88,2.77,1.0,1.77,0.23,1.46,4.54,0.88,22.12,11.62,0.24,1.35,80.51,1.88,0.0,6.92,1.0,4.53,0.35,1.23,1.0,1.07,0.0,0.0,4.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.72,1.23,3.45,0.45,0.23,3.55,1.0,0.77,1.36,2.94,0.74,0.77,16.74,2.55,0.0,3.87,1.0,5.56,4.09,1.77,1.0,2.66,0.23,0.0,3.55,1.45,0
0.0,0.0,1.0,0.81,0.4,0.81,1.0,0.4,0.2,24.77,0.26,0.0,19.32,3.6,0.8,1.6,1.0,0.7,0.0,1.8,1.0,0.23,0.2,0.0,1.0,1.0,0
0.0,0.86,2.72,0.0,0.0,3.59,1.0,0.86,0.0,0.83,0.87,0.86,0.0,2.86,1.52,4.31,1.0,5.36,4.45,1.86,1.0,2.59,0.0,0.0,3.72,0.86,0
0.0,8.15,1.21,0.0,0.0,4.18,1.0,0.21,0.0,0.0,4.48,0.0,0.0,0.41,0.79,0.21,0.21,1.83,0.41,0.21,1.0,0.68,0.0,0.0,1.62,0.0,0
2.76,0.0,1.0,4.6,0.92,1.84,1.08,0.0,0.0,2.16,0.43,2.76,69.9,2.92,0.0,13.28,1.08,3.41,0.0,1.0,1.0,1.22,0.46,0.0,2.0,4.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.0,2.73,0.61,0.27,0.0,3.13,0.0,1.4,1.0,0.56,0.13,2.0,1.0,0.0,1.0,0.0,1.4,0.13,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,5.06,5.52,0.72,0.0,0.0,1.47,0.16,1.16,1.0,4.22,4.22,8.75,2.69,2.11,0.0,0.0,1.84,0.16,0
0.96,0.0,1.0,0.04,0.0,0.04,1.13,0.09,5.91,13.82,0.39,0.0,71.04,1.09,0.0,0.78,1.96,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.04,0
1.0,0.0,1.31,3.5,4.68,2.94,5.38,1.62,11.5,17.68,0.44,0.31,78.93,2.69,1.87,15.25,2.0,4.36,0.31,1.0,1.0,1.08,0.31,0.0,2.0,1.87,1
12.35,0.0,1.0,0.0,1.9,0.0,1.95,0.0,10.45,20.94,0.17,1.9,76.93,2.05,0.0,22.99,1.95,4.23,0.0,1.25,1.0,0.47,1.0,0.0,3.9,1.95,0
0.0,0.0,1.35,0.65,0.0,1.96,2.65,0.65,4.62,8.35,0.29,1.31,52.67,3.0,0.0,13.2,2.0,2.96,0.65,1.0,1.0,0.5,0.65,0.0,2.0,0.65,1
2.99,1.99,1.0,0.01,1.97,1.97,14.8,0.0,13.89,81.0,0.15,2.96,40.31,2.99,0.01,41.43,1.99,2.35,0.03,0.01,1.0,1.49,0.96,0.99,1.01,5.96,1
0.0,2.0,1.0,0.0,0.0,2.0,1.49,1.01,4.01,4.95,0.75,1.01,50.71,2.0,0.0,9.59,1.0,2.49,0.51,1.0,1.0,1.15,0.25,0.0,1.49,0.49,1
0.0,0.0,1.0,0.0,2.48,9.45,1.17,5.14,3.2,7.41,0.91,0.17,64.2,2.0,0.0,8.52,1.17,6.37,2.48,1.83,1.0,1.97,0.83,0.0,2.34,4.83,0
0.45,0.0,1.0,0.0,1.65,6.04,1.0,3.29,1.1,3.2,0.78,0.0,34.59,2.0,0.0,7.1,1.0,4.22,1.65,3.35,1.0,2.24,0.55,0.0,1.55,2.75,0
0.47,0.0,1.93,0.0,0.0,3.93,1.0,0.0,2.47,5.47,1.23,0.0,36.73,1.47,0.0,0.47,1.53,2.97,1.0,1.47,1.0,0.95,0.0,0.0,1.0,0.47,0
8.21,1.31,3.62,1.31,0.66,1.31,1.34,0.0,5.66,11.28,0.46,0.0,65.72,1.34,0.0,0.69,1.0,3.56,1.0,1.0,1.0,1.22,1.0,0.0,1.66,1.97,0
0.0,0.54,1.54,0.0,0.0,0.54,1.46,0.54,0.0,1.84,1.13,0.0,0.0,2.0,0.0,2.84,1.46,2.46,1.08,1.0,1.0,1.01,0.0,0.0,3.08,0.0,0
4.53,0.0,1.0,0.76,0.0,2.29,1.76,0.0,5.05,11.63,0.72,0.47,70.74,2.24,0.0,15.29,1.76,3.97,0.76,1.47,1.0,0.7,0.24,0.0,1.47,2.76,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.28,1.99,0.91,1.72,5.23,2.14,0.99,5.29,1.0,1.27,0.86,6.15,1.0,0.07,0.14,0.0,1.0,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,4.49,0.33,1.01,58.48,3.0,0.0,8.55,1.0,2.63,0.0,2.01,1.0,0.59,0.51,0.0,2.51,1.51,1
0.11,0.0,1.0,0.44,0.0,0.11,1.0,0.89,4.89,6.89,0.34,1.78,45.66,2.0,0.0,3.89,1.0,4.03,0.0,0.11,1.0,0.94,0.0,0.0,1.11,1.0,0
0.0,3.39,1.0,0.0,0.0,2.35,1.0,0.0,3.97,0.66,2.36,0.0,0.0,0.66,0.34,0.66,0.66,3.78,3.31,6.61,2.32,1.81,0.0,0.0,1.66,0.0,0
0.0,3.63,1.0,0.0,0.0,6.27,1.0,0.0,1.27,1.27,3.06,0.0,0.0,0.64,0.36,0.64,1.27,4.97,3.82,1.27,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.57,1.43,0.0,0.85,7.28,0.73,0.0,30.31,2.43,6.3,2.56,1.43,1.9,0.57,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.65,0.0,2.0,3.39,0.0,0.0,2.3,0.7,2.94,1.0,2.97,2.11,1.65,1.0,1.56,0.0,0.0,2.35,0.0,0
0.0,0.25,1.0,0.25,0.5,2.0,2.0,0.75,6.99,17.24,0.33,2.0,72.26,2.5,0.0,13.51,2.0,5.48,0.0,1.0,1.0,0.68,0.0,0.0,3.25,3.0,0
0.09,0.0,1.0,4.03,1.97,3.94,1.0,1.94,0.97,3.94,0.66,0.09,95.42,2.03,0.0,0.4,1.0,3.5,0.0,1.0,1.0,1.13,0.99,0.0,1.03,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,2.69,6.23,0.88,0.0,7.61,2.15,0.0,2.0,1.0,2.15,1.15,1.46,1.0,0.49,1.0,0.0,2.46,0.0,0
0.82,0.18,1.36,0.0,0.0,0.73,1.0,0.18,4.91,10.63,0.48,0.18,57.25,1.36,0.0,0.91,1.82,2.79,0.91,1.18,1.0,0.96,0.0,0.0,1.55,1.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,3.14,0.35,1.57,32.54,3.0,0.0,9.57,1.0,1.85,0.0,2.57,1.0,0.51,1.0,0.0,3.0,1.57,1
0.0,0.04,1.0,0.0,0.0,1.13,1.0,0.04,6.11,0.98,0.82,0.0,0.8,1.02,0.0,1.0,1.0,5.07,5.04,9.84,2.96,2.47,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.87,5.57,1.37,0.0,17.32,1.57,6.24,0.0,1.43,2.14,1.0,1.0,1.0,0.19,0.0,0.0,1.57,0.0,0
0.0,0.88,2.75,0.0,0.12,3.51,1.12,0.88,0.0,0.62,0.77,1.12,0.0,2.75,0.0,4.75,1.12,5.43,4.38,1.88,1.0,2.63,0.0,0.0,3.75,0.88,0
0.01,0.0,1.99,0.0,0.0,4.96,1.0,0.0,2.0,2.03,1.39,0.0,0.43,2.98,0.0,1.02,1.0,3.99,3.97,2.98,1.0,1.49,0.5,0.0,2.0,3.97,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.42,1.26,5.79,0.61,0.0,33.31,2.16,0.42,2.31,1.42,5.38,0.42,1.58,1.0,1.67,0.42,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,0.0,0.0,5.51,7.45,0.0,0.0,1.38,1.87,1.13,1.0,5.25,5.25,1.13,1.0,0.0,0.0,0.0,2.75,0.13,0
0.0,0.0,1.0,0.0,0.06,1.89,1.0,0.94,0.28,3.28,0.59,0.0,5.34,2.94,0.0,3.94,1.0,1.33,0.0,1.94,1.0,2.27,0.0,0.0,2.0,0.06,0
0.03,0.0,1.0,0.03,0.0,0.03,1.0,0.07,0.13,1.13,0.2,0.0,1.32,2.97,0.0,4.36,1.0,0.14,0.07,5.9,1.0,0.04,1.0,0.0,1.97,0.97,1
0.0,0.0,1.0,1.99,1.0,0.0,2.0,0.0,0.0,6.98,0.96,0.0,65.68,2.0,0.0,2.0,1.0,0.58,0.01,0.02,1.0,0.01,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,1.29,2.55,0.9,2.74,10.82,1.26,0.0,4.74,1.74,1.84,0.74,5.2,1.0,0.26,0.0,0.0,1.0,0.26,0
1.0,0.0,2.0,6.65,6.79,3.83,2.83,1.24,7.17,14.51,0.62,1.0,76.75,2.59,2.48,4.07,1.41,5.36,1.0,1.0,1.0,0.91,0.41,0.0,1.41,2.48,1
0.14,0.86,1.14,1.29,2.14,1.57,1.43,0.43,5.14,9.15,0.86,0.14,66.29,1.14,0.86,1.0,1.14,3.9,1.0,1.0,1.0,0.18,0.14,0.0,2.86,0.86,0
0.37,0.0,1.37,10.26,5.53,3.74,2.11,1.11,5.37,19.16,0.97,0.37,85.69,1.37,2.21,3.21,2.0,5.37,1.63,1.0,1.0,0.58,0.68,0.0,2.63,4.74,0
1.39,0.0,2.39,0.55,0.0,2.22,1.0,0.0,1.11,4.61,0.75,0.0,19.97,2.72,0.72,1.72,1.0,1.7,0.55,1.28,1.0,0.52,0.0,0.0,1.0,0.72,0
0.0,0.42,1.0,3.16,1.58,3.58,1.21,1.58,1.42,5.05,0.76,0.0,82.71,2.0,0.0,0.42,1.0,3.22,0.0,1.0,1.0,1.07,0.89,0.0,1.21,1.0,0
7.94,0.0,1.88,0.88,3.53,0.12,2.76,10.59,30.71,22.18,0.15,0.0,80.3,1.88,0.0,15.12,1.88,5.35,0.59,1.18,1.24,1.55,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.3,1.59,3.41,0.0,0.89,2.0,0.0,0.2,1.0,2.0,1.9,1.0,1.0,0.03,0.1,0.0,1.1,0.0,0
14.45,0.78,2.0,0.22,0.89,1.56,1.44,2.66,11.43,6.32,0.24,0.0,87.11,1.22,0.0,3.77,1.22,3.79,1.56,0.78,1.0,1.48,0.0,0.0,1.78,1.56,0
1.0,0.0,1.98,5.04,1.02,2.94,2.0,0.0,7.85,5.0,0.62,0.98,66.26,3.0,0.0,2.19,1.02,4.98,0.98,1.0,1.0,0.69,0.02,0.0,1.0,0.02,0
0.31,0.0,1.0,0.0,0.9,0.2,2.31,0.0,1.23,6.13,0.32,2.1,7.17,1.2,0.0,4.95,2.0,1.62,0.1,1.1,1.0,0.19,0.1,0.0,1.9,0.0,0
3.71,0.0,1.0,0.68,0.0,2.04,1.68,0.0,4.71,11.43,0.86,0.0,69.22,1.68,0.0,12.14,1.68,3.66,0.68,1.0,1.0,0.66,0.0,0.0,1.32,2.04,0
2.28,0.24,1.0,0.24,0.48,2.0,4.28,0.0,9.36,15.04,0.22,3.48,72.16,3.24,0.0,21.76,2.0,3.7,0.76,1.76,1.0,1.52,0.76,0.0,1.0,0.0,1
0.0,0.0,1.92,0.08,0.32,6.92,1.0,0.92,4.76,4.57,0.7,0.0,57.54,2.08,0.0,1.08,1.0,4.86,1.0,1.92,1.0,1.51,0.96,0.0,1.32,1.0,0
0.31,0.0,1.0,0.0,0.0,2.08,1.0,0.0,1.39,4.08,1.34,0.61,27.75,1.61,0.0,5.51,1.69,2.83,0.69,1.92,1.0,0.3,0.31,0.0,1.31,0.31,0
7.55,0.0,1.76,0.76,3.03,0.48,3.48,9.1,28.69,22.83,0.1,0.72,85.93,2.24,0.0,18.21,2.0,4.95,0.24,0.48,1.0,1.52,0.24,0.0,1.0,0.0,1
5.88,0.0,8.76,2.33,0.0,12.31,1.0,0.0,5.66,1.22,0.29,0.45,74.06,2.22,0.0,3.69,1.0,3.9,2.33,1.67,1.0,3.06,0.22,0.0,1.9,0.0,0
3.42,0.57,2.14,0.57,0.28,0.57,1.0,0.0,1.71,4.42,2.62,0.0,21.06,0.28,9.3,1.43,0.28,4.73,3.86,1.0,1.0,0.43,0.28,0.0,1.28,0.85,1
0.0,0.88,1.0,0.0,0.0,3.08,1.0,1.44,7.64,3.92,0.52,1.12,39.36,2.0,0.0,2.68,1.0,6.01,3.08,1.32,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.45,1.0,0.78,3.1,5.1,1.0,0.45,2.67,8.75,1.23,0.45,73.43,2.78,0.0,5.37,1.0,6.69,1.0,1.0,1.0,0.92,0.39,0.0,4.1,0.78,0
3.68,6.43,1.0,0.89,1.84,1.16,3.76,7.35,16.03,37.9,0.29,0.0,75.57,2.84,0.92,15.71,2.0,3.81,0.16,1.0,1.0,0.92,0.5,0.0,2.08,1.24,1
0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.0,1.0,4.54,0.98,0.0,0.0,1.31,0.0,1.15,1.85,1.65,1.15,1.46,1.0,0.76,0.15,0.0,2.46,0.0,0
2.68,0.0,1.0,0.24,0.72,0.24,1.76,0.0,3.8,6.56,0.48,0.24,59.61,2.0,0.0,3.68,1.0,2.87,1.0,1.0,1.0,1.21,0.76,0.0,1.24,0.48,0
0.0,1.06,1.0,0.0,0.0,0.53,1.0,0.0,0.0,0.89,3.7,0.0,0.0,0.0,11.73,1.79,0.0,4.62,4.47,0.89,1.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,1.0,0.12,1.88,0.12,0.37,7.37,0.87,0.0,64.15,2.12,0.0,3.73,1.0,1.07,0.12,0.12,1.0,0.16,0.12,0.0,1.37,1.25,0
1.0,0.0,1.0,0.84,0.0,0.21,1.0,0.0,5.58,11.52,0.52,0.0,71.06,1.21,0.0,0.63,1.79,2.12,0.0,1.0,1.0,0.49,0.0,0.0,1.21,1.0,0
0.91,0.0,1.0,0.0,0.0,2.73,1.0,0.0,2.73,4.82,1.37,0.0,60.14,1.18,0.0,2.82,1.0,3.37,1.82,1.09,1.0,0.1,0.09,0.0,1.91,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,3.88,0.0,0.0,0.0,10.6,1.6,0.0,4.28,4.0,0.8,1.0,0.09,0.0,0.0,1.0,0.0,0
0.31,0.31,1.08,0.08,0.0,2.92,1.0,0.0,2.92,7.39,0.96,0.15,39.76,2.85,6.46,1.31,1.0,3.41,0.46,1.08,1.0,0.55,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.65,2.3,0.65,1.95,13.04,0.48,0.35,42.85,2.35,0.0,5.65,1.65,1.54,0.0,1.35,1.0,0.64,0.35,0.0,4.95,1.65,0
0.0,0.23,1.92,0.08,0.0,6.62,1.0,0.92,5.23,4.15,0.63,0.0,57.58,1.92,0.0,1.0,1.0,4.47,1.0,1.92,1.0,1.54,0.92,0.0,1.0,1.08,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.01,0.93,2.0,0.0,1.0,0.0,3.99,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,1.0,1.42,0.0,1.58,4.79,1.0,0.21,0.0,0.79,0.52,3.36,0.0,1.42,0.0,12.09,1.0,4.03,3.42,2.79,1.0,2.41,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.02,1.96,1.02,0.0,1.96,4.02,0.64,0.04,48.93,1.98,0.0,2.02,1.02,1.5,0.0,1.0,1.0,1.14,0.98,0.0,1.02,0.0,0
0.25,0.0,1.0,0.75,0.0,2.25,2.5,0.75,6.0,9.25,0.34,1.5,49.77,2.5,0.0,12.74,2.0,2.85,0.75,1.0,1.0,0.3,0.75,0.0,1.75,1.0,0
0.13,0.13,1.0,0.0,0.0,1.67,1.13,0.87,1.21,1.54,2.17,0.27,8.2,3.6,0.87,0.67,1.0,2.65,1.0,1.87,1.0,0.17,0.07,0.0,3.13,0.4,0
0.0,1.96,1.0,0.65,0.0,3.73,1.0,0.0,5.24,4.62,3.31,0.0,50.43,1.0,0.69,1.0,1.0,3.96,2.73,1.0,1.0,0.71,0.0,0.0,1.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.31,0.31,2.25,1.08,1.37,15.64,2.0,0.0,4.12,1.0,2.15,0.69,5.12,1.0,0.12,0.31,0.0,1.31,0.0,0
0.51,0.0,1.0,0.0,0.0,0.49,1.0,0.0,4.53,9.08,0.49,0.49,65.1,1.98,0.0,1.47,1.51,2.62,0.49,1.49,1.0,0.75,0.49,0.0,1.49,0.51,0
1.0,0.0,1.0,0.19,0.0,0.37,1.93,0.19,2.59,3.22,0.46,0.0,13.51,2.19,0.0,8.41,1.19,1.9,0.0,4.26,1.0,2.02,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,0.46,1.38,20.83,0.18,0.0,23.4,3.54,0.54,8.42,1.0,2.13,0.46,1.54,1.0,0.6,0.46,0.0,2.38,1.92,0
1.7,0.0,1.0,0.0,0.0,0.7,1.7,0.0,4.92,5.51,0.3,2.0,46.36,3.0,0.0,13.79,1.7,2.78,0.7,2.6,1.0,1.35,0.65,0.0,2.0,2.4,1
1.57,0.78,1.0,0.78,0.0,0.43,1.0,0.22,4.7,8.27,0.37,0.0,48.61,2.22,0.78,1.65,1.0,4.81,1.57,1.22,1.0,1.2,0.78,0.0,2.0,2.35,1
1.76,0.0,1.0,0.0,0.0,1.0,1.88,0.0,6.15,6.88,0.33,1.76,58.01,2.88,1.33,10.55,1.88,2.9,1.0,1.88,1.0,1.68,0.44,0.0,2.0,2.64,1
5.84,0.0,6.84,1.59,0.0,8.5,1.0,0.0,5.84,1.94,0.39,0.0,45.67,2.47,0.0,1.0,1.0,2.46,1.59,1.47,1.0,1.9,0.47,0.0,1.0,0.0,0
1.71,0.0,2.64,0.18,0.0,4.64,1.18,0.0,3.53,7.42,0.71,0.0,40.47,2.0,0.0,3.67,1.18,3.0,1.0,1.82,1.0,1.42,0.0,0.0,1.0,1.36,0
0.6,1.81,1.0,1.21,0.0,0.6,3.41,0.6,15.47,8.63,0.88,0.6,54.86,2.4,0.0,4.41,1.0,4.0,0.79,2.19,1.0,1.15,0.4,0.0,4.4,1.21,1
0.48,0.48,1.52,0.0,0.0,2.86,2.0,0.0,5.34,7.09,0.44,0.95,66.23,2.05,0.0,5.52,1.52,4.67,0.48,1.0,1.0,1.14,0.24,0.0,2.95,1.43,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.2,4.82,1.2,0.78,0.0,0.0,1.39,0.0,1.59,1.0,4.28,4.02,8.43,2.61,2.48,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.07,0.27,1.0,0.0,1.87,5.67,0.81,0.13,53.22,1.0,0.0,4.0,1.0,2.23,0.0,1.0,1.0,0.42,0.0,0.0,2.13,0.13,0
0.26,0.0,1.26,1.32,1.0,1.53,1.26,0.74,4.32,8.68,0.32,0.26,54.97,3.0,0.0,12.29,1.0,4.73,1.0,1.0,1.0,1.14,0.74,0.0,3.21,2.21,1
0.0,0.0,1.0,0.98,0.0,0.27,1.0,0.0,0.45,2.16,1.13,2.73,7.33,1.0,0.0,4.64,2.0,1.36,1.09,6.46,1.0,0.02,0.04,0.0,1.18,0.36,0
4.78,0.0,1.0,0.6,1.79,0.6,1.4,0.0,0.4,2.8,0.95,0.6,80.35,2.4,0.0,6.18,1.0,2.29,0.6,0.6,1.0,1.92,0.4,0.0,1.6,2.0,0
7.35,0.0,1.82,0.82,3.27,0.0,2.63,9.8,27.78,20.61,0.26,0.0,74.34,2.18,0.0,14.62,1.82,4.4,0.0,1.1,1.0,1.16,0.18,0.0,1.37,0.0,0
0.03,0.0,1.0,3.89,1.95,3.89,1.0,1.95,1.03,4.05,0.67,0.0,94.93,1.97,0.0,0.11,1.0,3.47,0.0,1.0,1.0,1.1,0.97,0.0,1.03,0.97,0
7.29,0.0,6.47,1.21,0.0,8.29,1.0,0.79,6.64,4.93,0.38,0.0,83.25,1.61,0.39,0.61,1.39,6.86,1.61,1.0,1.0,1.84,0.39,0.0,1.39,1.18,0
0.0,-0.53,1.0,0.0,1.06,1.59,1.0,-1.06,-2.65,1.0,1.15,4.06,-35.98,0.47,0.0,3.41,2.0,1.37,2.06,8.06,1.0,0.43,0.0,0.0,2.59,0.53,0
-6.54,0.0,0.27,-0.73,-2.18,3.0,-0.45,-8.72,-19.07,8.0,1.08,0.0,40.63,3.0,7.0,-9.17,0.27,-0.17,0.0,1.73,1.0,-0.53,1.0,0.0,1.73,0.73,1
0.0,1.22,1.0,3.12,0.0,6.22,1.0,3.56,11.78,2.34,1.04,-3.12,110.82,2.78,0.0,-9.91,1.0,8.25,4.66,1.44,1.0,0.12,0.78,0.0,-1.34,0.0,0
2.0,0.0,1.0,0.67,0.67,0.33,3.34,-1.34,6.33,11.02,-0.03,2.0,68.01,4.34,0.0,26.75,2.0,-2.63,0.33,1.33,1.0,1.88,0.5,0.0,2.0,2.33,1
1.72,0.86,1.0,1.0,0.0,0.42,1.0,0.0,5.44,9.58,0.38,0.0,61.3,2.0,0.86,1.84,1.0,5.2,1.86,1.14,1.0,0.79,1.0,0.0,2.0,2.86,0
0.0,0.0,1.0,1.0,1.0,0.0,3.57,0.0,3.72,18.15,0.08,0.0,77.99,3.57,1.0,20.85,2.0,2.57,0.57,0.0,1.0,0.81,1.57,0.0,1.43,2.0,1
0.0,0.0,1.0,0.0,1.04,0.0,1.0,0.0,0.0,1.52,0.04,1.04,0.0,3.0,0.0,10.75,1.0,0.87,0.0,5.48,1.0,0.52,0.74,0.0,2.52,2.56,1
6.32,-1.05,5.74,1.05,0.0,6.79,1.0,-1.05,2.11,4.0,0.23,9.95,9.48,4.0,0.0,-0.42,1.0,4.0,0.53,2.0,1.0,0.62,0.0,0.0,2.0,1.0,0
0.09,0.0,1.0,-0.91,0.0,-1.82,-2.55,-0.91,-7.73,-2.91,1.18,0.0,-16.38,0.18,0.0,-14.37,1.0,1.15,2.82,4.64,2.82,1.58,1.0,0.0,0.09,0.0,0
-5.5,0.0,-4.5,-1.5,0.0,-7.01,1.0,0.5,-5.5,1.5,3.92,0.0,-43.04,2.5,0.0,1.5,1.0,0.5,0.5,1.5,1.0,-0.59,0.0,0.0,1.5,0.0,0
1.0,0.92,1.0,0.0,0.0,5.85,1.92,0.0,8.77,5.08,0.68,1.85,61.0,1.0,0.0,5.39,1.0,6.72,1.0,1.0,1.0,1.26,0.54,0.0,3.77,2.77,1
3.0,-0.92,1.0,0.0,-1.85,-2.62,5.0,0.0,12.0,16.0,0.87,-0.69,70.0,4.85,0.0,12.76,2.0,0.35,-1.77,4.77,1.0,-0.24,1.92,0.0,0.08,-0.92,0
-0.67,2.0,1.0,0.67,2.69,6.04,2.0,0.0,4.35,15.06,1.79,-1.35,83.47,2.0,0.0,-8.77,1.0,6.1,0.67,-1.02,1.0,1.37,0.16,0.0,4.02,1.0,0
