CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.53,1.0,0.49,2.04,0.0,1.49,0.49,0.98,7.37,0.35,0.51,43.13,1.0,1.47,3.02,1.49,2.48,0.51,1.53,1.0,0.73,0.0,0.0,2.51,1.0,0
0.0,0.46,1.92,0.0,0.0,1.83,1.0,2.08,2.71,2.17,0.49,0.46,33.58,3.0,0.0,4.46,1.0,4.45,2.29,1.46,1.0,2.4,0.0,0.0,2.92,0.46,0
0.0,0.77,1.0,0.0,0.0,0.0,2.93,1.39,3.09,4.7,1.1,0.0,22.4,2.77,0.61,5.25,1.39,1.36,0.0,0.61,1.0,0.48,0.39,0.0,1.0,0.0,0
1.37,0.0,1.0,0.37,0.75,1.75,1.63,0.37,1.25,1.25,0.38,2.63,55.99,2.63,0.0,12.88,2.0,2.92,1.37,4.12,1.0,1.2,0.63,0.0,1.37,1.0,1
0.52,0.48,1.52,0.52,0.0,2.88,1.0,5.2,3.12,0.0,2.57,1.04,36.91,1.48,3.84,1.0,1.0,4.88,2.0,1.0,1.0,1.08,0.48,0.0,2.0,0.52,0
0.0,0.0,1.0,0.64,0.0,2.25,2.61,0.0,1.32,8.19,1.82,0.0,49.14,1.68,0.64,2.58,1.0,0.77,0.32,1.0,1.0,0.0,0.0,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,1.13,1.43,0.6,1.7,0.0,2.57,0.0,7.66,1.0,1.54,1.13,2.0,1.0,0.33,0.57,0.0,1.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.33,0.65,1.67,1.09,0.0,0.0,2.67,0.0,3.0,1.0,2.17,1.67,2.65,1.0,0.51,0.67,0.0,1.0,0.33,0
0.58,0.42,1.0,0.0,0.0,4.26,2.16,0.58,7.54,16.23,2.56,0.0,38.26,2.0,4.52,5.64,1.58,2.89,0.84,1.0,1.0,0.53,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.02,1.9,0.0,2.27,0.0,1.0,1.37,0.73,0.73,3.1,1.73,0.73,0.63,0.0,2.27,0.0,0
0.96,0.04,1.0,0.96,0.0,1.19,1.0,1.92,4.0,4.89,0.19,0.27,38.78,1.96,0.0,14.77,1.0,4.43,2.19,2.96,1.0,1.2,1.0,0.0,1.11,0.04,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.69,0.79,0.0,78.84,1.67,0.0,0.0,1.0,2.32,0.0,1.33,1.0,0.8,0.0,0.0,1.67,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,1.0,0.61,1.39,4.84,0.75,0.0,31.49,2.39,1.84,5.28,1.0,3.06,1.0,1.39,1.0,1.07,0.0,0.0,3.45,0.61,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.5,6.0,0.66,0.0,42.39,2.5,1.51,5.02,1.0,2.65,1.0,1.0,1.0,0.84,0.0,0.0,3.01,0.5,0
1.0,0.0,1.0,2.37,1.79,0.79,2.0,0.79,2.37,8.02,0.22,0.79,57.57,1.63,0.21,2.75,2.0,2.72,0.79,1.0,1.0,2.21,0.21,0.0,1.0,1.21,0
0.0,0.0,1.0,0.66,0.0,2.29,2.64,0.0,0.66,6.24,1.77,0.0,32.76,1.0,0.66,3.29,1.67,1.79,1.67,3.69,2.34,1.34,0.0,0.0,1.66,0.33,0
0.74,0.25,1.0,0.0,0.0,0.0,3.51,3.77,3.98,33.89,0.28,0.0,15.48,2.25,1.51,12.72,1.75,1.99,0.75,1.0,1.0,0.11,1.0,0.0,3.51,3.26,1
1.78,0.0,1.0,0.78,0.0,2.33,1.45,0.22,3.9,15.78,0.7,0.0,89.21,1.22,3.11,2.34,1.22,8.18,1.0,0.45,1.0,0.7,0.78,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,0.0,0.73,3.73,0.95,1.07,18.31,1.73,0.0,0.8,1.27,0.99,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.35,0.0,1.35,0.35,0.0,0.0,1.0,3.52,2.11,0.65,0.7,2.65,25.01,2.3,0.0,1.0,1.0,2.66,0.7,1.65,1.0,0.73,0.65,0.0,2.65,0.35,1
0.0,0.25,1.0,0.87,0.0,2.62,1.64,0.25,1.89,5.51,0.96,0.0,68.47,4.0,0.0,2.4,1.13,2.23,0.0,1.75,1.0,1.47,1.0,0.0,1.0,0.0,0
3.77,0.38,1.0,1.38,1.51,2.25,1.75,0.0,2.13,11.85,0.72,0.38,91.11,1.38,2.49,8.55,1.38,7.13,0.62,0.0,1.0,1.17,1.0,0.0,2.62,2.13,0
0.0,0.34,1.34,0.66,0.0,1.0,1.66,2.32,2.64,9.89,0.45,1.98,44.15,2.66,0.0,16.16,1.0,3.61,0.68,1.0,1.0,1.17,0.66,0.0,2.68,0.66,1
0.7,0.0,1.0,0.0,0.0,0.7,1.7,0.0,1.41,1.7,0.53,2.11,35.23,2.41,0.0,10.16,2.0,2.47,1.3,3.59,1.59,1.18,0.7,0.0,1.0,0.7,0
7.14,5.28,1.0,0.0,0.57,2.14,2.43,0.71,7.85,11.0,0.3,1.14,58.54,1.71,0.0,16.86,1.71,5.48,0.86,1.57,1.0,1.36,0.71,0.0,4.71,3.14,1
0.0,0.0,1.0,0.28,0.0,1.28,1.0,0.28,1.72,3.28,0.95,0.0,40.59,2.28,0.0,4.59,1.0,2.65,1.72,2.28,1.0,0.9,0.0,0.0,2.44,0.28,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.71,2.13,2.71,0.57,0.0,42.52,3.0,0.0,1.17,1.0,2.09,0.0,0.58,1.0,1.0,0.0,0.0,3.42,0.0,0
0.07,0.0,1.0,1.97,1.03,1.07,1.97,0.03,2.9,25.1,0.57,0.07,88.2,2.97,2.9,22.58,1.03,10.51,0.07,0.21,1.0,0.26,0.97,0.0,1.03,2.93,1
2.73,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.09,5.64,0.24,2.73,0.0,2.82,0.0,11.36,1.09,2.05,0.18,2.91,1.0,1.56,0.91,0.0,2.82,0.0,1
0.35,0.0,1.0,0.0,0.0,1.06,1.71,1.0,6.53,11.18,0.73,0.0,37.54,2.0,0.71,5.12,1.35,2.97,1.29,2.29,1.0,0.32,0.35,0.0,1.65,0.0,0
0.0,0.74,1.75,0.0,0.98,0.75,1.0,0.0,3.02,9.3,0.35,0.25,40.73,2.51,0.0,5.51,1.0,4.89,1.0,1.49,1.0,1.2,0.0,0.0,4.51,1.0,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,1.13,3.27,5.13,0.62,0.0,51.06,2.57,0.57,9.63,1.0,1.98,0.0,1.57,1.0,0.21,0.38,0.0,2.0,0.0,1
3.23,0.8,3.22,0.0,1.6,5.61,1.0,0.2,1.01,1.2,0.4,3.8,15.14,1.0,0.0,11.17,1.0,3.55,2.6,2.6,1.0,2.07,0.0,0.0,3.39,1.4,0
9.11,0.0,8.9,0.79,0.0,11.85,1.0,0.0,10.74,2.68,0.29,0.0,88.26,2.0,0.0,0.79,1.0,3.57,2.37,1.0,1.0,3.04,0.0,0.0,1.21,0.79,0
10.12,0.0,11.12,1.0,0.0,15.5,1.0,0.88,12.38,0.91,0.21,0.18,84.68,1.91,0.0,1.0,1.0,4.62,2.91,1.0,1.0,3.37,0.0,0.0,1.09,0.09,0
1.32,0.0,1.0,0.11,0.0,1.42,1.0,1.79,5.0,6.63,0.24,0.0,71.0,2.79,0.89,15.31,1.0,3.32,0.21,1.89,1.0,0.47,0.67,0.0,2.11,0.11,1
0.8,0.0,1.16,0.32,0.0,0.16,1.0,0.16,1.11,1.32,0.93,0.0,12.1,1.16,0.0,1.48,1.84,2.32,1.68,4.52,2.68,1.97,0.16,0.0,1.16,0.0,0
1.85,0.0,1.0,0.0,0.0,0.58,1.58,0.0,1.15,3.7,0.25,3.0,28.77,3.0,0.0,13.15,1.58,2.38,0.58,3.0,1.0,1.17,1.0,0.0,1.85,0.58,1
0.0,0.0,1.0,0.68,0.0,2.05,1.0,0.0,0.68,4.05,1.13,0.0,47.95,3.37,0.0,1.32,1.0,1.66,0.0,2.0,1.0,1.26,0.68,0.0,1.0,0.32,1
1.33,0.0,2.33,0.12,2.64,9.09,1.0,0.0,1.57,2.76,0.68,0.0,10.4,1.12,0.0,0.12,1.0,5.51,2.12,2.76,1.88,2.01,0.88,0.0,2.76,0.88,0
5.97,0.0,1.4,4.78,1.99,3.4,3.4,3.58,21.95,24.55,0.37,0.0,71.71,2.6,1.99,20.17,2.0,6.14,0.6,0.6,1.0,1.01,0.4,0.0,2.8,3.99,1
2.78,0.93,1.0,0.07,0.0,0.22,1.93,0.0,6.63,8.93,0.34,0.0,62.63,2.93,0.0,17.18,1.0,2.51,0.07,1.07,1.0,0.43,1.0,0.0,2.0,1.0,1
0.93,0.0,2.86,0.0,0.93,0.93,1.93,0.0,0.93,2.86,0.27,3.72,0.0,3.0,0.0,9.37,1.0,1.63,0.0,1.21,1.0,1.99,0.07,0.0,3.0,3.72,0
0.0,0.0,1.56,0.0,0.56,1.12,1.0,0.72,5.0,7.0,0.31,1.72,38.08,2.0,0.0,4.0,1.0,4.78,0.56,0.56,1.0,1.47,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.47,3.88,0.66,0.0,13.18,2.53,1.41,5.88,1.0,2.56,0.47,1.53,1.0,1.85,0.0,0.0,3.41,0.47,0
0.0,0.0,1.0,1.76,0.0,6.16,5.52,0.0,1.76,15.44,3.01,0.0,87.98,1.12,1.76,7.64,1.12,1.34,0.88,1.0,1.0,0.05,0.0,0.0,2.88,0.88,0
0.0,0.0,1.25,0.75,3.01,4.51,1.0,0.0,1.5,9.27,1.22,0.0,56.42,3.0,0.0,2.99,1.25,6.44,0.75,1.25,1.0,0.99,0.38,0.0,4.26,0.75,0
0.0,0.14,1.0,1.86,0.93,0.93,2.29,0.14,3.36,24.78,0.54,0.0,86.77,3.07,2.78,22.21,1.07,10.17,0.0,0.0,1.0,0.28,1.0,0.0,1.0,2.78,1
0.72,0.83,1.0,0.0,0.0,4.66,2.45,0.72,9.4,20.53,2.16,0.0,47.74,1.72,3.11,6.51,1.72,5.32,1.38,1.0,1.0,0.66,1.0,0.0,2.66,0.28,0
9.48,0.0,9.92,0.81,0.0,13.78,1.0,0.0,10.54,1.95,0.21,0.57,69.71,2.19,0.0,3.08,1.0,3.89,2.43,1.38,1.0,3.15,0.19,0.0,1.38,0.0,0
0.61,0.0,1.0,0.61,0.0,0.61,1.39,1.22,2.44,4.61,0.62,0.0,24.44,2.0,0.0,11.11,1.39,3.08,1.22,2.22,1.0,0.84,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.16,2.53,7.22,1.0,0.0,0.16,3.31,0.79,0.0,10.9,1.47,0.0,0.16,1.0,5.13,1.69,2.84,1.84,1.75,1.0,0.0,2.69,0.84,0
1.49,0.0,1.0,0.0,0.0,0.76,1.0,0.0,4.98,7.98,0.89,0.0,79.53,1.75,0.0,0.0,1.25,1.56,0.25,1.0,1.0,0.48,0.0,0.0,1.75,0.0,0
0.55,0.9,1.0,0.55,0.0,0.0,3.26,0.9,5.81,7.35,0.51,0.0,68.42,2.9,0.0,8.16,1.45,1.89,0.0,0.55,1.0,1.06,0.45,0.0,1.55,1.1,1
0.27,0.27,1.0,0.27,0.0,0.0,2.34,1.8,5.08,11.17,1.31,0.27,20.34,3.46,0.0,11.83,1.27,1.51,0.73,1.46,1.0,0.1,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,1.41,9.36,1.0,0.0,0.59,10.82,1.13,2.06,44.67,1.0,3.53,9.53,1.0,9.87,1.41,3.3,1.41,2.04,0.0,0.0,3.76,1.0,0
0.0,0.28,1.28,0.0,0.0,1.0,1.0,0.28,1.44,2.16,1.03,0.0,23.79,2.0,0.0,4.6,1.0,2.9,2.0,1.72,1.0,0.9,0.0,0.0,3.28,0.0,0
0.47,1.53,1.77,1.53,2.3,1.7,1.0,0.47,0.7,2.64,0.23,0.0,36.97,1.0,3.74,0.0,1.0,5.12,3.0,2.53,1.77,2.1,0.23,0.0,1.47,4.0,0
0.0,0.0,1.82,0.59,0.82,3.41,1.0,0.0,2.65,5.82,0.82,0.41,52.72,3.18,0.0,2.23,1.0,3.82,0.82,2.0,1.0,1.98,0.59,0.0,1.41,0.41,0
0.05,0.0,1.0,0.0,0.95,3.84,1.0,0.11,1.22,16.4,1.33,0.0,75.73,1.11,5.73,5.66,1.0,12.07,0.95,0.11,1.0,0.52,0.04,0.0,4.84,0.95,1
0.08,0.92,1.0,0.0,0.08,5.52,1.08,0.0,3.68,3.69,0.28,6.44,7.36,1.24,0.08,9.32,1.08,8.31,6.44,1.92,1.0,3.31,1.0,0.0,3.76,1.08,1
1.37,0.0,1.0,12.06,1.27,1.83,1.0,0.0,0.0,2.46,0.19,0.73,59.69,1.73,0.0,8.3,1.0,3.53,0.63,2.37,1.0,0.41,0.18,0.0,1.73,3.19,0
0.01,0.99,1.99,1.48,0.04,4.99,1.0,0.99,9.92,6.97,0.55,0.0,56.37,1.99,0.0,7.05,1.0,6.34,1.01,1.0,1.0,1.54,0.01,0.0,3.02,3.98,0
0.53,0.0,1.0,0.0,0.0,0.53,1.53,0.0,1.06,1.53,0.63,1.59,26.51,3.0,0.0,7.89,1.53,1.41,0.53,3.47,1.0,0.44,1.0,0.0,1.94,0.53,1
0.0,0.0,1.0,6.63,0.0,3.0,1.0,0.0,3.25,14.87,1.02,0.0,86.8,1.0,1.75,1.0,1.56,6.98,1.56,0.56,1.0,0.4,0.72,0.0,3.0,2.69,0
1.62,0.62,1.0,0.62,0.0,0.38,1.38,0.0,4.48,6.96,0.3,1.14,57.43,2.38,0.62,5.95,1.38,4.59,1.62,1.76,1.0,0.85,1.0,0.0,1.62,2.24,0
0.0,0.0,2.47,0.53,1.47,4.79,2.32,0.0,4.21,9.64,1.19,0.74,46.99,1.74,0.53,5.05,1.0,4.88,1.74,1.74,1.0,1.96,0.0,0.0,2.26,1.0,0
3.04,0.0,1.68,3.41,3.41,8.45,1.64,0.32,4.14,9.6,0.62,2.04,70.09,1.32,0.64,7.64,1.32,4.67,1.36,1.0,1.0,1.75,0.32,0.0,2.36,1.36,0
1.05,0.0,1.98,1.07,0.05,0.05,1.0,9.76,5.85,0.24,0.16,1.95,71.27,1.02,0.0,1.34,1.0,7.42,1.95,1.0,1.0,2.05,0.02,0.0,1.98,0.98,0
9.85,1.02,1.02,2.0,3.98,1.0,2.97,0.0,3.94,4.94,0.55,0.98,87.17,1.98,0.0,20.68,1.98,3.31,0.05,0.05,1.02,2.01,0.98,0.0,1.98,4.0,1
0.46,0.0,1.54,0.0,0.0,1.37,1.91,0.46,5.94,14.97,0.55,0.0,30.17,2.54,0.91,7.37,2.0,2.84,0.0,1.54,1.0,1.32,0.46,0.0,1.54,0.0,1
0.0,0.0,1.0,0.84,0.0,2.69,1.0,0.0,0.84,4.69,1.04,0.0,58.98,3.53,0.0,1.16,1.16,2.27,0.0,1.84,1.0,1.45,0.84,0.0,1.0,0.0,0
0.64,0.0,1.0,4.93,0.0,1.29,4.79,0.0,0.79,11.07,0.44,1.79,56.8,2.0,0.0,12.85,2.21,5.3,1.0,0.21,1.0,0.55,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,3.85,1.15,0.0,26.83,1.93,0.0,0.0,1.0,0.83,0.0,1.07,1.0,0.1,0.0,0.0,1.93,0.0,0
0.48,0.0,1.0,0.48,0.0,0.48,1.0,0.96,1.93,2.93,0.45,1.55,19.3,2.52,0.0,13.45,1.0,3.6,2.52,8.18,1.52,1.05,1.0,0.0,2.04,1.04,1
1.29,0.0,1.0,0.0,0.0,3.29,2.42,1.29,10.12,22.23,0.68,0.0,61.38,1.71,6.04,6.4,1.71,6.0,0.87,1.0,1.0,0.88,1.0,0.0,1.58,1.15,0
0.57,0.0,2.15,0.43,0.57,1.0,2.0,0.0,1.85,4.7,0.4,2.3,17.88,2.57,0.0,8.3,1.0,1.92,0.43,1.43,1.0,1.36,0.43,0.0,4.28,2.72,1
0.51,1.0,1.0,0.51,0.0,2.96,3.53,2.02,9.61,19.73,2.65,0.51,38.46,2.0,3.95,18.71,1.51,2.45,0.99,0.49,1.0,0.19,0.49,0.0,2.0,1.01,0
0.03,0.03,1.0,10.69,0.0,2.9,1.03,0.03,5.14,13.72,1.15,0.0,81.93,1.03,0.03,1.17,1.97,5.04,1.93,1.0,1.0,0.23,0.51,0.0,2.93,3.9,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.57,2.86,0.49,1.43,0.0,1.86,0.0,10.03,1.57,2.0,1.14,1.57,1.0,1.57,0.22,0.0,1.43,1.3,0
4.69,0.0,1.0,0.0,0.83,7.03,2.17,0.59,8.21,9.63,0.47,2.07,44.58,1.59,0.0,10.72,1.59,4.7,1.41,4.48,1.41,2.22,0.0,0.0,2.59,1.0,0
0.44,0.0,0.44,0.0,0.0,2.62,1.0,0.0,0.0,0.87,3.48,3.06,0.0,1.31,0.56,5.24,0.44,1.16,0.44,1.75,0.44,0.26,1.0,0.0,1.44,0.87,0
0.52,0.52,1.0,0.52,0.0,0.48,3.61,2.56,9.91,21.77,0.81,0.52,39.64,2.0,2.87,21.17,1.52,4.26,1.44,0.48,1.0,0.2,0.0,0.0,2.96,1.04,0
2.21,0.0,1.55,2.76,2.76,6.52,1.0,0.45,0.0,1.45,0.59,1.65,39.71,1.9,0.0,5.65,1.0,3.47,1.1,1.45,1.0,1.99,0.0,0.0,2.55,1.1,0
0.73,0.0,2.47,0.0,0.73,0.73,1.73,0.0,1.0,2.73,0.26,3.47,0.0,2.47,0.0,10.27,1.27,2.08,0.53,1.27,1.0,2.17,0.0,0.0,2.47,2.94,0
0.0,0.0,2.0,0.0,0.0,0.94,1.0,0.0,3.77,11.54,0.38,0.0,50.91,3.0,0.0,6.0,1.06,5.31,0.94,1.06,1.0,1.24,0.0,0.0,4.83,0.94,0
0.01,0.01,1.0,0.0,0.01,0.02,1.0,1.99,2.98,2.99,0.55,0.01,59.69,3.0,0.0,0.07,1.0,2.4,0.0,0.01,1.0,0.43,0.0,0.0,3.99,0.03,0
0.72,0.36,1.0,1.0,0.0,1.28,1.0,0.64,2.8,6.17,0.57,0.0,60.72,2.64,0.36,1.0,1.0,3.74,1.36,2.28,1.0,1.27,0.36,0.0,1.36,1.72,1
0.0,0.0,1.0,0.0,0.38,1.53,1.0,0.0,0.38,7.72,1.3,0.0,28.98,1.62,2.29,3.14,1.0,5.11,0.38,1.24,1.0,0.66,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,0.76,2.29,2.47,0.67,0.47,16.8,2.24,0.0,5.6,1.0,2.51,1.53,2.53,1.0,0.24,0.12,0.0,2.0,0.71,0
3.22,0.0,1.64,1.29,0.0,1.0,1.0,1.0,4.51,2.64,0.39,0.0,49.0,2.36,0.0,4.0,1.0,3.05,0.0,2.0,1.0,1.81,0.64,0.0,2.0,0.0,1
0.62,0.21,1.0,0.0,0.79,0.0,1.21,0.0,1.45,2.65,1.88,0.0,13.01,1.41,0.0,3.72,1.0,1.33,0.79,1.0,1.0,0.09,0.21,0.0,1.21,0.21,0
2.16,0.0,1.0,0.28,0.0,0.84,1.0,0.0,0.56,6.56,0.41,2.16,16.33,2.72,0.0,10.59,1.0,1.79,0.28,2.72,1.0,1.25,1.0,0.0,2.72,0.28,1
0.59,0.0,1.0,0.41,0.0,0.83,1.0,0.41,1.59,5.17,0.66,0.0,58.24,3.0,0.0,1.59,1.0,2.08,1.0,1.83,1.0,0.88,0.0,0.0,1.0,0.41,0
13.95,0.0,1.93,11.3,4.72,3.79,3.86,8.37,34.63,40.88,0.34,0.0,99.23,2.07,4.86,30.44,1.93,7.53,0.0,0.0,1.0,1.14,1.0,0.0,3.79,6.72,1
1.0,0.03,1.0,54.44,4.92,4.0,1.0,0.0,0.97,3.94,0.3,0.06,96.25,1.06,0.0,13.03,1.0,7.07,1.94,1.0,1.0,0.44,0.99,0.0,4.92,2.08,0
3.04,0.0,1.52,3.08,3.56,7.16,1.0,0.48,0.0,0.52,0.55,2.52,69.12,1.48,0.0,8.92,1.48,4.3,2.0,3.4,1.0,1.98,0.0,0.0,2.52,1.52,0
0.0,0.0,1.54,0.0,0.0,1.37,1.0,0.0,0.91,4.46,1.04,0.0,18.26,2.09,0.0,3.26,2.0,2.68,0.46,1.54,1.0,1.1,0.0,0.0,1.54,0.0,0
1.0,0.69,1.63,0.0,1.69,3.06,1.31,0.0,0.31,2.31,0.35,2.63,0.0,3.0,0.0,12.75,1.0,2.27,0.0,1.0,1.0,1.36,0.34,0.0,2.31,4.69,1
3.5,0.0,1.0,0.88,0.0,4.38,1.0,0.0,4.38,11.25,0.54,0.0,62.13,1.25,0.0,1.12,1.0,4.51,1.75,1.0,1.0,1.17,0.58,0.0,2.75,0.88,0
5.12,0.0,1.29,4.94,1.47,1.18,1.88,2.65,14.41,16.58,0.36,0.0,85.17,2.0,1.47,13.35,1.29,3.66,0.0,0.71,1.0,0.98,1.0,0.0,1.88,2.06,0
0.69,0.69,1.0,1.69,0.0,0.0,2.0,1.0,6.85,8.45,0.3,0.0,82.45,1.69,1.61,4.77,1.31,3.44,0.0,0.69,1.0,1.07,0.55,0.0,1.31,1.0,1
10.06,0.0,11.06,0.91,0.0,15.54,1.0,0.0,11.97,1.09,0.26,0.09,78.63,1.91,0.0,1.51,1.09,4.13,2.91,1.09,1.0,3.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,0.0,1.04,1.0,0.96,2.0,1.08,1.16,0.0,1.4,2.04,0.0,2.96,1.0,1.54,1.0,3.87,1.0,0.06,0.04,0.0,1.04,1.0,0
1.81,0.0,1.0,0.19,0.56,4.19,1.0,1.63,2.44,7.07,0.82,0.37,50.0,1.0,13.01,1.31,1.0,10.62,2.44,1.0,1.0,0.64,0.81,0.0,3.19,3.44,0
0.09,0.0,1.0,2.72,0.0,0.0,4.63,0.0,1.09,9.35,0.28,1.81,44.26,2.09,0.0,13.7,1.91,2.66,1.0,0.19,1.0,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.26,0.0,1.52,1.17,0.0,0.0,1.26,1.56,2.04,1.74,2.98,2.26,3.96,2.48,1.48,0.0,0.0,1.78,0.0,0
0.69,0.0,1.0,13.05,1.37,0.0,1.0,0.0,0.0,1.0,0.34,0.31,64.57,1.31,0.0,1.31,1.0,2.75,0.69,2.94,1.31,0.31,0.0,0.0,1.63,0.69,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,1.75,1.51,6.89,1.13,1.13,25.22,2.38,0.62,9.66,1.0,1.8,0.0,1.0,1.0,0.38,0.38,0.0,1.38,0.38,0
0.33,1.0,1.67,0.0,0.0,4.0,1.0,2.33,9.33,10.0,0.54,0.0,65.99,1.33,2.0,4.33,1.67,4.26,1.0,1.0,1.0,0.89,0.33,0.0,2.33,0.0,0
0.04,0.04,1.0,0.96,0.08,3.04,1.0,0.0,0.96,4.88,1.05,0.08,67.29,3.96,0.0,1.5,1.0,2.21,0.0,1.96,1.0,1.48,0.98,0.0,1.04,0.19,0
0.75,0.0,1.75,0.75,0.0,0.0,1.0,7.53,4.52,0.49,0.37,1.51,53.43,1.49,0.0,1.49,1.0,6.3,2.0,1.25,1.0,1.75,0.25,0.0,1.75,0.75,0
5.5,0.0,6.5,1.0,0.0,9.5,1.0,0.5,7.0,2.5,0.48,0.0,72.99,2.5,0.0,1.0,1.0,3.47,2.0,2.0,1.0,2.5,0.0,0.0,1.0,0.5,0
0.0,0.8,1.4,0.8,1.2,0.4,1.0,1.2,1.8,2.2,0.36,0.0,49.19,2.2,0.0,0.0,1.0,2.64,1.2,1.2,1.4,1.26,0.0,0.0,2.8,1.6,0
0.19,0.06,1.0,0.0,0.0,0.0,1.06,0.0,0.45,1.52,0.95,0.0,4.09,3.0,0.0,2.1,1.0,0.17,0.0,3.81,1.0,0.03,1.0,0.0,2.94,0.06,1
0.26,0.0,1.0,0.43,0.91,0.34,1.0,0.0,0.26,1.34,2.19,0.0,5.81,1.09,0.0,0.09,1.0,1.36,1.09,1.09,1.0,0.1,0.09,0.0,1.0,0.17,0
0.42,0.0,1.0,10.54,0.42,0.84,1.0,1.16,2.58,3.84,0.46,0.0,73.92,2.58,0.0,2.11,1.0,2.44,0.42,1.27,1.0,0.67,0.0,0.0,2.73,0.0,0
0.4,0.0,1.0,0.4,1.19,1.98,1.0,0.0,0.0,1.79,1.06,2.6,19.83,2.21,0.0,3.38,1.0,1.69,0.0,1.6,1.0,0.0,0.6,0.0,3.4,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,1.43,0.67,2.13,0.0,2.13,0.0,9.83,1.43,2.57,2.57,8.23,1.57,1.43,0.57,0.0,2.13,1.13,1
0.65,0.35,3.0,0.0,0.65,2.04,1.65,0.35,0.65,1.96,0.42,2.96,0.0,3.0,0.0,8.27,1.0,3.22,1.73,1.35,1.0,2.44,0.0,0.0,3.35,2.96,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,1.0,2.89,0.65,0.78,6.21,1.22,0.67,7.22,1.78,2.35,1.78,1.78,1.0,1.83,0.0,0.0,1.89,0.22,0
0.0,0.0,1.0,0.45,0.0,4.1,1.0,0.0,0.45,2.81,1.95,0.0,31.64,4.55,0.0,1.55,1.0,3.19,2.19,1.45,1.0,0.68,0.45,0.0,1.55,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,3.5,4.17,2.83,35.51,0.37,0.0,6.16,2.17,1.67,9.34,1.83,1.86,1.0,1.17,1.0,0.14,0.83,0.0,3.5,3.33,1
0.0,0.0,1.0,1.75,0.0,0.0,3.33,0.0,0.58,6.66,0.62,1.58,26.19,2.42,0.0,9.15,1.58,4.92,1.84,0.84,1.0,0.99,0.42,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.01,0.0,0.0,2.49,0.0,1.0,1.25,0.51,0.51,4.25,1.51,0.51,0.75,0.0,2.49,0.0,0
0.33,0.0,1.33,0.33,0.0,0.0,1.67,3.26,1.96,2.7,0.92,0.65,23.15,1.67,0.0,3.7,1.67,3.3,0.65,1.0,1.0,0.97,0.0,0.0,2.0,0.33,0
0.21,0.0,1.0,0.86,0.0,0.43,1.21,0.93,0.0,2.0,1.69,0.07,7.16,3.86,0.0,3.14,1.14,1.99,1.0,1.93,1.0,0.02,0.0,0.0,2.21,0.29,0
0.0,0.84,1.84,0.0,0.32,0.84,1.0,0.84,0.0,0.65,0.89,0.32,0.0,2.16,0.0,3.11,1.0,3.26,1.68,1.0,1.0,1.42,0.08,0.0,3.68,0.49,0
0.08,0.0,1.08,1.0,0.0,1.12,1.99,2.98,4.07,14.89,0.17,2.98,67.14,2.99,0.0,23.83,1.0,3.67,0.02,1.0,1.0,1.02,0.99,0.0,1.99,0.99,1
