CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,0.0,0.0,1.58,2.0,0.58,6.05,17.32,0.43,0.58,61.21,2.0,0.84,14.68,2.0,9.64,1.0,1.0,1.0,0.88,0.0,0.0,4.1,3.16,0
1.55,0.0,2.11,1.11,0.0,0.45,1.45,0.0,4.77,2.0,0.57,3.0,56.1,3.0,0.0,6.79,1.45,3.82,2.11,2.45,1.0,1.39,0.45,0.0,1.55,1.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,0.7,1.52,0.7,0.7,3.09,0.0,0.0,6.26,0.89,0.7,0.0,2.39,0.0,10.44,1.0,1.0,0.7,0.7,0.7,0.6,0.35,0.0,1.0,3.48,0
0.0,1.01,1.5,1.01,1.51,0.5,1.0,0.5,0.5,1.99,0.53,0.0,41.44,1.99,0.0,2.48,1.0,3.25,2.01,2.5,1.5,1.59,0.0,0.0,2.99,2.51,0
0.0,0.0,1.87,0.0,1.56,0.44,1.0,0.0,0.66,3.34,0.57,2.0,7.22,2.56,0.0,10.94,1.0,2.44,0.87,1.0,1.87,1.0,0.61,0.0,2.22,2.78,1
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,3.7,1.62,0.0,24.16,1.0,0.0,2.27,1.58,0.97,0.0,0.42,1.0,0.14,0.0,0.0,2.0,0.0,0
7.77,3.12,1.71,4.35,0.71,0.29,3.12,0.0,29.96,18.83,0.29,0.0,90.47,2.29,0.0,7.65,1.71,5.28,0.29,0.29,1.0,1.53,1.0,0.0,1.71,2.12,0
0.0,0.05,1.0,0.0,0.0,0.95,1.95,0.0,3.23,16.27,0.39,0.0,34.35,2.91,0.0,2.86,1.95,2.4,0.41,1.05,1.0,0.48,0.0,0.0,5.05,0.0,0
0.0,0.52,1.26,0.0,1.26,0.52,1.0,0.0,1.48,2.74,0.5,0.26,24.49,1.52,0.0,2.48,1.0,3.47,2.23,2.74,1.26,1.43,0.26,0.0,2.48,0.26,0
0.48,0.0,1.0,0.0,0.0,3.04,1.0,0.0,2.0,5.88,1.0,0.96,41.16,1.96,0.0,14.0,1.52,5.03,1.52,1.0,1.0,1.12,0.48,0.0,2.96,0.96,0
0.0,0.0,1.0,0.83,0.0,2.65,1.0,0.0,1.65,7.65,1.06,0.0,47.89,2.0,1.92,5.78,1.0,1.26,1.0,1.83,1.0,0.23,0.83,0.0,2.0,0.83,0
3.68,0.92,1.32,0.56,0.0,2.76,1.0,0.08,0.88,0.56,5.29,0.0,6.79,0.08,1.84,0.24,0.16,1.33,1.0,1.0,1.0,0.14,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.45,0.45,2.34,0.0,0.55,5.12,1.2,0.45,0.0,3.0,0.0,7.8,1.0,2.31,1.55,2.66,1.0,1.21,0.78,0.0,3.22,2.23,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,5.68,1.89,0.11,0.32,0.0,23.68,1.0,0.0,2.95,1.0,8.31,1.05,1.21,1.11,1.16,0.0,0.0,3.05,0.05,0
0.0,2.1,1.0,8.41,3.5,2.09,3.1,1.0,16.12,18.93,0.37,0.3,63.09,1.3,0.3,9.7,1.3,3.82,1.9,4.29,1.0,0.58,0.0,0.0,1.3,0.3,0
0.02,1.99,2.0,0.0,1.99,2.0,1.0,0.01,0.0,2.05,0.83,1.0,0.0,3.0,0.0,1.06,1.0,1.01,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
2.4,0.0,1.0,9.81,0.0,5.4,3.4,0.0,0.4,12.41,1.1,0.8,83.24,2.2,0.0,4.4,2.6,12.97,1.8,2.4,1.2,0.41,0.0,0.0,4.6,3.2,0
0.18,0.0,1.0,0.0,0.0,1.82,1.0,0.0,1.64,4.28,1.14,0.0,32.8,1.36,0.0,0.18,1.0,1.98,0.82,1.18,1.0,0.0,0.18,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.35,0.65,1.29,1.51,0.35,0.0,2.65,0.35,4.47,1.35,3.35,2.71,6.83,1.0,0.97,0.65,0.0,3.94,0.35,0
0.0,0.79,1.39,0.79,1.18,0.39,1.0,3.63,1.21,0.39,0.22,0.0,28.15,1.0,0.0,1.82,1.0,6.43,1.79,1.79,1.39,1.66,0.0,0.0,2.21,1.58,0
0.0,1.22,1.0,4.87,2.03,0.0,2.22,0.41,9.93,12.14,0.47,0.59,36.52,1.59,0.0,7.03,1.0,2.71,1.59,1.59,1.0,0.34,0.0,0.0,1.0,0.0,0
0.22,0.07,0.07,4.64,0.0,0.15,1.0,0.22,0.66,0.44,2.0,0.0,5.25,1.07,0.15,0.51,1.0,0.3,0.07,0.07,0.07,0.09,0.0,0.0,1.22,0.29,0
2.36,0.0,1.0,0.0,0.0,1.57,4.15,0.0,9.66,13.02,0.58,2.36,55.09,3.0,0.0,17.74,1.79,3.46,1.21,2.43,1.0,1.77,1.0,0.0,1.85,0.0,1
2.19,0.8,3.19,0.2,0.0,5.79,1.0,0.0,2.59,0.2,4.65,0.0,17.16,0.4,1.6,0.2,0.2,1.67,1.4,1.0,1.0,0.7,0.0,0.0,1.0,0.0,0
1.67,0.0,1.33,0.17,0.17,1.0,4.34,0.0,8.67,20.68,0.3,1.67,64.67,2.67,0.0,16.84,1.17,2.35,0.33,0.17,1.0,1.0,0.56,0.0,2.17,0.83,1
0.0,0.0,1.0,0.0,0.3,3.48,1.0,0.0,2.43,14.07,1.89,0.0,29.48,4.09,0.0,2.61,1.0,3.16,2.78,1.0,1.0,0.02,0.0,0.0,2.0,0.3,0
0.28,0.0,1.0,0.28,0.0,2.28,1.91,1.0,8.81,18.44,0.37,1.09,67.04,2.0,0.19,12.35,1.91,4.08,0.91,0.91,1.0,1.23,0.09,0.0,1.91,3.63,0
1.08,0.0,1.97,0.97,0.0,0.03,1.0,9.78,5.84,0.19,0.15,1.95,69.08,1.08,0.0,1.38,1.0,7.42,1.95,1.0,1.0,2.04,0.03,0.0,1.97,0.97,0
0.4,0.8,1.0,2.4,0.0,1.6,1.8,0.0,7.0,4.0,0.32,1.2,54.81,1.8,0.0,5.8,2.0,5.3,2.2,2.2,1.0,2.4,0.32,0.0,1.4,0.0,1
9.31,0.0,6.24,1.75,0.0,9.82,1.0,0.0,8.4,1.84,0.9,0.0,65.6,1.58,0.0,1.42,1.42,4.97,2.58,1.0,1.0,1.9,0.0,0.0,1.42,0.0,0
6.78,0.0,7.78,0.62,0.0,12.39,1.0,0.0,8.01,1.77,1.86,0.0,53.0,1.23,0.77,1.38,0.62,3.05,2.23,0.62,1.0,2.16,0.0,0.0,1.77,0.0,0
0.15,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.85,14.82,0.36,0.44,38.04,3.0,0.0,4.6,2.0,2.15,0.15,1.29,1.0,0.55,0.15,0.0,4.42,0.15,1
3.61,1.8,1.0,0.45,0.0,1.35,2.8,0.45,6.31,8.21,0.64,1.65,36.07,2.55,0.0,12.0,1.45,2.89,1.65,7.59,1.55,0.86,1.0,0.0,3.45,2.45,1
1.11,0.0,1.0,11.37,0.0,4.11,2.11,0.0,3.15,14.37,1.18,0.37,88.65,1.37,0.0,2.48,2.37,8.68,1.63,1.0,1.0,0.21,0.32,0.0,3.74,4.0,0
1.54,0.74,1.0,0.8,0.21,2.37,1.0,0.16,3.44,9.14,1.29,0.11,20.2,1.95,0.0,2.76,1.0,4.14,1.95,0.95,1.0,0.66,1.0,0.05,4.79,0.59,0
0.13,0.0,1.0,0.97,0.0,7.77,2.94,0.06,0.0,6.03,2.72,0.0,96.77,1.1,0.97,4.36,1.0,1.06,0.0,1.0,1.0,0.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.55,1.0,0.0,5.58,7.51,0.35,0.28,53.98,1.14,0.0,3.83,1.93,2.12,1.07,2.25,1.07,0.72,0.07,0.0,1.07,0.07,1
0.11,0.11,1.0,2.66,0.0,0.57,1.0,0.89,4.89,6.89,0.43,0.89,53.89,1.89,0.0,3.0,1.11,4.82,0.89,1.11,1.0,0.58,0.0,0.0,2.0,2.0,0
2.58,0.0,1.14,2.58,0.0,4.29,1.0,0.86,6.15,11.87,0.73,1.72,74.7,1.86,1.72,5.29,1.14,2.72,0.14,0.14,1.0,1.26,0.86,0.0,1.14,0.0,1
7.88,0.0,1.0,0.0,0.0,0.06,2.97,0.99,13.82,14.82,0.28,0.0,75.36,1.99,0.0,6.93,2.0,3.81,1.01,1.99,1.0,0.81,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.47,1.53,1.0,0.0,0.0,2.0,2.16,0.0,0.0,1.76,0.0,2.76,1.0,0.85,0.47,1.94,1.47,1.08,0.0,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,2.0,0.99,0.11,0.0,2.05,0.0,2.95,1.0,1.58,1.11,2.05,1.0,0.75,0.95,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69,1.23,0.0,0.0,2.0,0.0,3.94,1.0,0.97,0.63,2.94,1.0,0.16,0.0,0.0,1.0,0.69,0
2.23,0.0,1.0,11.15,4.46,4.72,1.74,0.26,0.74,5.46,1.19,0.0,67.67,2.03,0.0,0.74,1.0,7.06,0.26,1.26,1.0,0.29,0.0,0.0,1.77,2.23,0
2.6,0.0,1.8,0.8,1.2,2.41,1.6,0.6,2.79,7.41,0.57,3.6,24.31,3.0,0.6,14.23,1.6,2.98,1.2,1.4,1.0,1.0,0.6,0.0,3.8,1.6,1
1.59,0.0,2.59,2.71,0.0,2.46,1.0,0.86,6.16,6.13,0.23,0.86,58.63,2.0,0.0,2.71,1.0,5.01,1.29,1.0,1.0,1.02,0.0,0.0,1.86,1.71,0
8.01,4.59,1.0,4.14,1.1,3.21,1.0,3.0,18.87,23.74,0.43,0.55,80.52,1.0,2.17,18.08,1.72,8.94,1.0,0.0,1.0,1.0,0.27,0.28,2.45,5.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,7.61,0.66,0.0,0.0,2.8,0.8,4.6,1.0,4.21,1.0,1.2,1.0,0.44,0.2,0.0,5.6,0.0,0
7.68,0.23,1.0,1.23,0.9,1.0,2.23,0.77,6.32,3.45,0.31,1.0,77.93,2.77,0.0,14.8,1.23,3.35,0.0,0.77,1.0,1.17,1.0,0.0,2.0,2.45,1
0.0,8.16,1.0,0.0,0.0,4.08,1.0,1.1,0.37,0.0,4.45,0.0,4.6,0.18,0.82,0.55,0.18,2.74,0.18,0.18,1.0,0.58,0.0,0.0,1.37,0.0,0
1.68,0.8,1.0,0.0,1.68,0.16,2.68,0.48,4.48,6.71,0.3,0.84,57.55,2.84,0.0,19.46,1.84,2.2,0.32,1.0,1.0,0.28,0.42,0.0,4.36,2.52,1
6.07,0.0,1.0,0.04,0.0,2.93,1.04,0.04,0.43,7.25,0.25,3.86,2.84,2.96,0.0,11.71,1.04,3.43,0.04,3.89,1.0,0.62,0.99,0.0,1.07,1.93,1
0.0,0.0,4.49,0.0,0.0,2.77,1.0,0.0,2.62,1.0,1.42,2.26,28.77,1.26,0.0,1.92,1.0,3.74,3.74,3.31,4.62,1.0,1.0,0.0,2.87,1.87,0
0.27,0.0,1.0,0.0,1.36,2.09,1.0,0.73,0.0,1.81,1.74,0.0,0.0,3.19,0.0,0.0,1.0,10.8,1.0,2.0,1.27,0.54,0.0,0.0,3.0,0.27,0
0.0,1.35,1.68,0.0,1.35,1.35,1.0,0.0,0.0,2.0,1.47,0.68,0.0,3.32,0.0,1.0,1.0,0.84,0.0,1.68,1.68,1.01,0.68,0.0,1.0,1.32,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,2.59,2.06,3.27,0.0,4.0,0.0,3.08,1.0,1.32,0.0,1.3,1.0,0.0,0.0,0.0,1.3,1.7,0
0.0,0.0,1.0,0.37,0.37,1.0,1.0,0.63,0.0,1.0,1.6,0.0,36.52,2.9,0.0,2.56,1.0,9.62,1.37,3.46,1.0,0.55,0.37,0.0,2.27,0.0,0
1.34,1.31,1.0,3.93,0.0,2.03,2.31,0.69,7.59,7.34,0.36,0.0,77.53,2.31,5.51,2.62,1.66,7.44,1.69,1.0,1.0,1.25,0.87,0.0,2.34,1.38,1
0.21,0.0,1.0,6.22,1.0,1.21,3.38,0.0,0.41,8.17,0.34,0.79,19.5,2.79,0.0,13.13,1.0,1.8,1.0,1.41,1.0,0.89,0.6,0.0,1.0,4.38,1
0.0,0.0,1.56,0.0,0.0,1.44,1.44,2.13,5.05,11.66,0.52,0.44,59.36,2.0,1.69,6.23,1.44,3.71,1.0,1.0,1.0,1.09,0.0,0.0,2.56,4.0,0
0.81,0.0,1.0,3.26,0.0,1.63,1.81,0.0,0.73,5.53,0.87,1.73,27.13,2.73,0.0,2.81,1.54,6.21,2.46,2.46,1.0,0.62,0.0,0.0,2.09,1.09,0
0.9,0.0,1.0,0.0,0.9,0.0,1.9,1.1,1.8,4.7,0.84,0.45,26.54,2.45,64.93,10.89,1.45,12.68,0.0,1.0,1.0,0.37,0.5,0.0,2.8,1.9,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.94,0.06,8.06,0.72,0.0,0.0,2.06,2.88,8.75,1.0,1.76,1.0,1.0,1.0,1.3,0.0,0.0,1.31,0.0,0
0.46,1.38,1.92,0.0,0.0,2.76,1.0,0.46,0.92,1.08,0.59,0.54,13.82,2.54,0.0,4.08,1.0,3.03,1.38,1.54,1.0,1.19,1.0,0.0,3.92,0.54,1
0.77,0.0,1.0,1.55,0.45,4.9,1.0,0.77,3.87,4.32,0.5,1.36,39.47,2.55,0.0,16.55,1.0,5.56,4.0,4.03,3.49,0.96,0.77,0.0,1.45,1.55,1
0.0,1.16,1.77,0.0,0.0,1.23,1.0,2.3,3.16,4.61,0.71,0.0,56.16,1.77,2.3,1.23,1.0,3.53,1.46,1.46,1.0,0.93,0.0,0.0,3.23,3.3,0
1.1,0.0,1.0,0.0,0.73,2.1,1.37,0.37,0.0,7.84,0.85,1.47,0.0,2.37,7.33,8.45,1.37,1.5,0.63,1.0,1.0,0.16,0.37,0.0,3.1,0.73,0
0.4,0.0,1.0,0.0,0.0,2.0,1.6,0.6,0.8,6.0,1.31,0.8,20.0,1.8,0.6,12.6,1.6,3.08,1.0,1.0,1.0,0.93,1.0,0.0,2.8,2.0,0
4.09,0.09,1.18,0.0,0.18,1.09,1.09,1.82,0.98,7.09,0.31,0.0,6.74,3.73,0.0,14.02,1.09,2.86,0.18,1.0,1.0,0.88,0.91,0.0,1.0,0.09,0
0.0,1.45,16.46,0.82,1.73,17.0,1.0,0.0,0.0,1.73,0.67,1.0,0.0,2.45,0.0,0.73,1.0,2.36,1.64,2.0,16.46,1.91,0.73,0.0,1.0,0.73,0
1.1,0.63,1.0,0.0,0.73,3.37,1.37,0.37,0.0,4.04,3.8,1.47,0.0,1.1,1.63,8.45,0.73,1.29,0.63,1.0,1.0,0.16,0.37,0.0,2.47,0.73,0
0.68,0.0,1.0,0.0,0.0,0.17,1.0,0.34,0.83,9.68,0.55,0.0,0.0,3.17,0.83,6.7,1.0,4.65,0.83,1.0,1.0,0.39,0.17,0.0,5.15,0.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.48,2.24,2.12,0.0,7.96,1.0,0.0,1.24,2.0,1.29,0.48,0.24,1.0,0.0,0.0,0.0,2.0,0.0,0
25.06,0.0,3.05,3.59,0.97,1.95,1.49,1.0,5.64,8.95,0.21,1.95,43.6,1.97,0.49,12.74,2.0,3.51,0.51,1.0,1.0,1.13,0.49,0.0,3.97,0.97,0
8.48,1.41,3.83,1.41,1.0,1.41,1.0,0.0,4.24,9.48,1.09,0.0,52.29,1.0,0.0,0.0,1.0,3.73,1.59,1.29,1.0,1.07,0.71,0.0,2.0,2.12,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.2,1.02,2.23,0.72,1.0,11.05,2.0,0.0,2.2,1.0,1.05,0.2,4.18,1.8,0.92,0.0,0.0,2.8,0.41,0
0.0,1.78,1.0,5.3,1.95,0.0,4.0,1.0,10.21,17.25,0.27,0.0,65.63,2.22,0.0,12.44,1.0,2.73,1.0,1.0,1.0,0.53,0.61,0.0,1.0,0.61,1
0.0,0.0,1.0,0.05,0.0,0.38,2.05,0.95,5.71,13.62,0.4,0.95,71.44,1.95,1.0,10.66,1.95,9.38,0.0,1.0,1.0,0.37,1.0,0.0,2.9,3.81,0
0.54,0.0,1.0,0.0,0.0,0.36,1.72,0.0,2.16,4.52,0.52,1.36,12.6,3.0,0.0,8.06,1.18,1.05,0.18,2.0,1.0,0.95,1.0,0.0,2.64,0.82,1
0.0,0.86,1.0,0.0,0.0,2.57,1.0,0.0,0.0,0.14,5.09,0.0,0.0,0.29,1.71,0.86,0.14,1.14,1.14,1.58,1.0,0.07,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,2.99,1.03,0.08,1.0,0.0,5.95,4.08,0.33,0.99,82.03,2.98,2.01,6.98,1.01,5.2,1.0,1.99,1.0,1.56,1.0,0.0,2.0,2.05,1
0.0,0.0,1.0,0.0,0.21,2.36,1.0,0.79,2.5,25.91,1.34,0.0,91.5,1.21,2.36,11.08,1.79,10.45,0.79,0.21,1.0,0.11,0.0,0.0,4.36,1.79,0
0.0,0.0,1.0,0.0,0.24,0.24,1.73,1.51,1.51,2.94,0.17,2.51,0.0,3.0,0.0,12.73,1.0,2.12,1.76,1.76,1.0,0.21,0.88,0.0,1.76,1.97,1
0.0,0.0,1.0,0.27,0.0,6.45,1.0,0.86,0.0,0.27,0.81,1.14,6.85,2.14,0.86,8.04,1.86,4.55,4.0,10.63,1.0,0.31,0.14,0.0,2.27,0.86,0
2.39,0.0,1.0,1.23,0.0,2.77,1.23,0.77,2.93,13.61,0.62,0.0,70.46,2.0,1.54,9.85,2.0,12.92,1.54,1.0,1.0,0.76,0.77,0.0,3.31,4.31,0
0.0,0.47,2.6,0.47,0.0,0.0,2.4,0.47,2.0,6.21,0.41,0.0,36.7,3.0,0.0,7.09,1.0,2.83,1.53,2.6,1.0,0.95,0.47,0.0,1.0,0.47,0
0.0,0.0,4.83,0.0,0.0,2.13,1.0,0.0,2.87,1.08,1.65,1.92,31.6,0.96,0.08,0.08,0.96,3.87,3.87,0.96,4.83,0.96,0.96,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,4.64,2.72,0.48,0.88,39.64,1.24,0.84,4.52,1.88,3.86,1.76,1.88,1.0,0.72,0.12,0.0,1.0,0.0,0
0.0,0.0,45.9,2.49,0.83,47.74,1.0,0.0,0.34,1.84,0.41,0.83,2.69,1.17,0.0,0.17,1.0,5.58,5.33,1.83,45.9,2.6,0.17,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.76,0.56,1.56,0.0,0.0,3.44,0.55,1.12,0.0,2.12,0.0,8.59,1.56,3.58,1.88,0.44,1.0,1.01,0.72,0.0,2.56,0.56,0
0.64,0.0,1.0,0.0,0.0,0.64,1.64,0.71,1.29,10.35,0.83,0.0,35.98,2.0,43.46,11.28,1.64,18.69,0.64,1.0,1.0,0.45,0.18,0.0,4.86,1.64,0
0.06,0.0,2.88,1.0,0.94,1.12,1.0,0.0,2.06,3.94,0.57,0.0,57.51,1.0,0.0,1.25,1.94,4.56,2.0,1.0,1.0,1.45,0.06,0.0,2.88,0.0,0
2.16,1.54,1.0,5.69,1.08,1.54,1.54,0.0,6.39,10.47,0.62,0.54,89.15,2.46,0.0,4.16,1.0,3.29,0.46,1.0,1.0,1.05,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.95,0.0,1.9,1.0,0.48,2.38,3.43,1.18,0.0,24.24,2.48,0.0,8.61,1.0,3.56,2.95,2.0,1.0,0.0,0.48,0.0,1.52,0.95,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,0.48,1.96,5.83,0.46,1.52,34.47,3.0,0.0,8.7,1.0,2.56,1.56,2.04,1.0,0.56,0.48,0.0,1.96,0.96,1
0.38,1.38,1.0,2.28,0.0,2.24,1.76,0.0,5.66,8.24,0.82,0.0,74.01,3.0,0.0,3.38,1.38,4.5,1.0,1.0,1.0,1.19,0.68,0.0,3.24,0.0,1
6.85,2.34,1.59,13.61,1.0,0.83,2.76,0.0,25.41,16.7,0.15,0.0,91.07,2.0,0.0,8.34,1.59,4.91,0.41,1.24,1.0,1.47,1.0,0.0,1.59,2.59,1
4.94,0.0,1.66,0.66,3.28,4.94,1.0,1.0,4.97,8.69,0.56,1.0,79.88,1.69,0.0,19.94,1.0,3.96,0.66,1.0,1.0,0.93,1.0,0.0,3.0,2.66,1
2.11,1.05,1.0,2.47,0.0,0.79,2.05,1.0,7.37,9.64,0.38,0.74,60.86,2.0,0.0,5.37,1.26,4.5,0.74,1.0,1.0,0.62,0.26,0.0,2.53,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08,0.26,0.0,0.0,2.92,0.0,3.92,1.0,0.11,0.08,5.7,1.0,0.06,1.0,0.0,2.15,0.92,1
0.0,0.0,1.0,0.0,0.53,1.0,1.53,0.53,0.0,5.11,0.54,0.53,0.0,2.05,0.0,2.0,1.47,1.99,0.0,1.0,1.0,0.71,0.53,0.0,2.58,1.05,0
0.26,0.52,1.0,0.26,0.0,1.03,1.26,0.0,1.55,4.07,1.09,0.26,15.0,2.0,0.0,2.0,1.0,1.23,0.0,1.74,1.0,1.02,0.26,0.0,1.26,0.74,0
0.68,0.68,1.0,0.0,0.0,4.07,1.68,0.97,7.71,4.68,0.52,1.36,61.32,1.64,0.0,4.68,1.0,5.66,0.68,1.0,1.0,1.49,0.34,0.0,3.36,2.03,1
2.28,0.24,1.0,9.14,0.0,4.81,3.28,0.72,3.58,13.33,0.97,0.76,94.03,1.76,0.72,6.67,2.76,12.82,1.0,0.76,1.0,0.42,0.0,0.0,4.52,3.76,0
0.61,1.84,2.61,0.0,0.0,10.27,1.0,2.16,1.22,0.39,0.61,0.78,18.36,2.0,0.0,3.78,1.0,4.76,2.61,1.39,1.0,1.87,1.0,0.0,3.45,1.16,0
36.0,0.0,4.07,6.07,0.0,1.16,1.0,1.0,10.07,8.39,0.17,0.46,85.46,1.23,0.46,3.7,1.77,4.62,0.77,0.77,1.0,1.69,0.23,0.0,2.54,0.0,1
0.0,0.0,1.0,1.0,0.5,1.0,1.75,1.25,4.75,11.5,0.38,0.75,76.5,2.0,0.75,8.25,1.75,8.22,0.0,1.0,1.0,0.57,1.0,0.0,2.5,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11,1.11,3.66,0.79,0.34,53.2,3.89,0.0,4.91,1.0,1.33,0.23,1.11,1.0,0.38,0.11,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.76,0.24,2.0,0.0,0.72,7.89,0.34,1.52,8.67,1.48,0.0,3.0,2.0,1.56,0.0,1.0,1.0,0.12,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,0.68,6.1,13.21,0.55,1.64,44.07,2.32,0.0,9.14,1.68,2.85,0.68,1.32,1.0,0.83,0.32,0.0,2.32,2.71,1
10.99,0.0,11.99,1.0,0.0,16.99,1.0,0.0,12.99,1.0,0.22,0.0,85.98,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,1.0,1.0,1.85,3.15,10.2,0.54,0.38,66.09,2.0,1.85,3.68,1.0,2.85,0.62,1.0,1.0,0.94,0.0,0.0,2.62,3.24,0
2.5,0.0,1.0,1.0,0.0,1.0,1.1,1.9,1.6,1.2,0.82,0.1,52.51,1.2,5.4,1.31,1.9,3.58,0.0,1.0,1.0,0.61,0.1,0.0,2.0,1.1,0
0.0,0.47,1.0,4.66,0.0,0.47,1.0,0.0,3.14,2.93,0.65,0.53,65.16,1.93,0.0,3.6,1.53,3.63,1.53,1.53,1.0,0.81,0.47,0.0,1.0,0.0,0
1.51,0.09,1.18,2.95,1.0,0.09,1.0,0.0,6.0,4.41,0.28,0.95,81.63,2.91,1.91,6.68,1.0,5.15,1.0,1.95,1.0,1.57,1.0,0.0,2.0,2.05,1
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
10.52,1.51,4.01,1.51,0.75,2.25,1.0,0.0,4.52,11.52,0.38,0.99,55.76,1.49,0.0,2.96,1.0,3.88,0.75,1.74,1.0,1.29,1.0,0.0,1.75,2.75,1
11.82,5.41,1.0,24.2,2.16,4.71,1.0,1.16,12.44,28.2,0.51,0.77,94.39,1.61,0.0,16.82,1.0,7.96,1.0,1.84,1.0,1.08,0.99,0.39,1.0,5.48,1
1.15,0.0,1.0,0.0,1.15,2.12,2.15,0.0,2.3,5.88,2.06,0.58,33.97,1.73,0.85,14.09,1.15,1.52,0.42,0.58,1.0,0.12,0.29,0.0,4.15,1.73,0
2.83,0.0,1.0,0.0,0.0,0.71,1.0,1.71,1.17,7.87,0.41,0.0,20.99,3.13,0.0,13.54,1.0,2.92,0.29,1.0,1.0,0.68,0.71,0.0,1.0,0.29,1
0.49,0.0,1.0,5.66,2.43,3.97,1.0,0.0,2.57,9.14,0.98,0.0,42.17,1.0,0.0,0.51,1.51,3.68,1.51,1.49,1.49,1.07,0.26,0.0,3.0,2.54,0
1.0,0.0,1.0,0.75,0.0,1.0,1.25,1.49,3.49,7.54,0.28,0.0,44.07,2.0,0.51,15.51,1.25,7.52,1.75,2.49,1.0,0.93,0.75,0.0,2.53,0.51,0
0.0,5.22,1.0,0.47,0.0,0.0,1.0,0.0,2.37,1.05,0.57,0.53,38.44,2.05,0.47,3.1,1.47,1.6,0.47,1.53,1.0,0.5,1.0,0.0,3.95,0.53,0
0.67,1.34,0.67,2.32,0.0,2.68,1.67,0.0,4.02,6.7,1.14,0.67,38.84,1.67,0.0,1.34,1.0,2.21,0.0,0.67,0.67,1.21,0.67,0.0,1.67,0.0,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,2.41,5.0,4.89,0.24,0.3,59.63,2.7,0.0,3.7,1.0,3.73,0.3,1.0,1.0,1.51,0.0,0.0,2.0,0.59,0
0.0,0.42,1.0,0.0,0.0,2.42,1.0,0.0,1.17,2.92,3.11,0.0,23.35,0.58,0.83,0.0,0.58,1.7,1.0,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,2.57,1.0,1.0,0.0,2.14,1.0,0.0,7.0,6.0,0.59,0.0,71.86,1.14,0.0,1.71,1.0,2.69,1.0,1.14,1.0,1.06,0.0,0.0,1.29,1.86,0
