CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,0.63,8.58,1.84,0.0,15.63,1.63,0.16,8.11,4.37,0.73,7.58,58.95,2.84,0.0,2.74,1.16,5.07,1.68,1.84,1.0,3.9,0.16,0.0,2.32,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.46,1.91,3.82,0.7,0.54,34.18,1.0,0.0,3.18,2.0,1.67,1.09,1.09,1.0,0.18,0.46,0.0,2.82,0.46,0
1.0,0.0,1.3,13.82,1.39,0.91,1.0,0.0,0.91,1.61,0.27,0.0,82.11,1.61,0.0,1.0,1.0,4.61,1.61,2.0,1.0,0.41,0.0,0.0,1.0,0.7,0
9.34,3.38,1.79,1.58,0.79,0.42,3.38,1.04,34.93,24.79,0.11,0.0,86.71,2.0,0.0,11.04,1.79,5.61,0.0,0.21,1.0,1.61,1.0,0.0,1.79,3.62,0
0.96,0.0,1.96,6.7,0.0,0.17,1.0,0.0,0.96,1.96,2.21,1.0,83.33,1.04,0.0,0.55,1.96,1.68,1.04,1.59,1.0,0.57,0.0,0.0,1.04,1.92,0
5.1,0.0,6.25,1.85,0.0,8.65,1.0,0.0,4.55,2.05,0.35,0.0,69.05,1.85,0.0,0.85,1.0,5.07,2.55,2.7,1.0,2.34,0.0,0.0,1.3,0.0,0
0.0,0.0,1.05,0.0,0.0,0.38,1.0,0.05,0.27,1.16,0.98,2.84,3.05,2.95,0.0,1.0,1.0,0.28,0.11,2.0,1.0,0.09,0.95,0.0,2.89,0.0,1
0.0,0.0,9.65,2.88,0.96,0.0,1.0,0.0,0.04,1.04,0.15,4.88,0.0,1.08,0.0,0.08,1.0,5.88,5.88,2.04,21.19,1.95,0.96,0.0,1.0,1.92,0
0.0,0.0,1.83,0.18,0.0,1.65,1.0,0.0,0.64,2.91,0.61,0.83,5.05,3.0,0.0,1.0,1.0,0.81,0.18,2.0,1.0,0.41,0.91,0.0,1.09,0.09,1
0.0,0.9,1.9,0.1,0.1,0.9,1.2,0.9,0.2,1.71,0.92,0.0,8.25,2.1,0.1,3.11,1.1,3.38,1.8,0.9,1.0,1.41,0.1,0.0,3.8,0.2,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.0,0.7,3.7,0.63,0.0,0.0,2.3,0.0,2.4,1.0,1.68,0.7,1.3,1.0,0.93,0.3,0.0,1.7,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,4.0,3.56,2.71,32.21,0.31,0.0,0.0,2.0,1.71,8.98,2.0,1.66,0.71,0.71,1.0,0.25,1.0,0.0,3.42,3.14,0
0.0,0.0,1.55,0.89,0.0,2.34,1.0,0.45,0.55,4.45,1.18,0.0,36.94,2.45,0.0,2.11,1.0,1.77,1.0,1.0,1.0,0.74,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.03,6.83,0.74,0.07,41.43,1.97,0.0,0.13,1.03,1.05,0.07,1.03,1.0,0.43,0.0,0.0,1.97,0.0,0
3.75,0.0,4.02,0.27,0.0,4.67,1.73,1.45,3.57,2.45,0.31,0.0,23.61,2.73,0.0,4.63,1.0,1.79,0.82,0.27,1.0,1.61,0.73,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,1.38,3.0,0.61,0.0,11.51,2.54,0.0,1.92,1.0,1.33,0.92,2.46,1.0,0.0,0.54,0.0,1.46,0.0,1
0.0,0.26,1.0,0.0,0.26,0.0,1.74,0.74,2.49,4.98,0.62,0.26,64.25,1.0,0.0,2.28,2.0,1.81,0.51,0.51,1.0,1.01,0.74,0.0,3.98,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.57,1.72,3.87,0.79,0.85,43.06,1.43,0.0,3.13,1.57,1.16,0.43,2.98,1.0,0.23,0.57,0.0,3.3,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.35,1.05,3.4,1.61,0.0,26.23,2.3,0.65,1.0,1.35,1.1,0.0,1.3,1.0,0.14,1.0,0.0,2.4,1.65,0
0.0,0.0,1.0,0.93,0.0,1.87,1.0,0.47,0.53,3.4,2.04,0.0,38.78,3.0,0.0,1.53,1.0,3.74,2.6,2.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8,4.41,0.52,0.2,48.15,3.0,0.0,3.76,1.0,2.22,1.0,1.2,1.0,0.61,0.2,0.0,1.0,0.2,1
0.0,0.92,2.84,0.0,0.0,3.68,1.0,0.92,0.0,0.08,0.82,1.0,0.0,2.92,0.0,5.4,1.0,6.0,5.08,2.56,1.0,2.76,0.08,0.0,3.76,0.92,0
9.61,43.58,1.0,12.82,0.64,2.36,8.69,1.08,107.86,29.1,0.36,1.28,90.41,1.64,1.08,20.38,2.0,5.78,0.0,0.36,1.0,1.05,0.57,0.64,1.0,0.64,1
0.33,0.0,1.0,8.27,0.33,0.66,1.0,0.0,0.66,2.32,0.71,1.34,30.75,2.0,0.0,5.67,1.0,1.5,1.0,5.68,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.11,1.22,0.89,0.89,0.44,2.78,0.11,1.78,15.12,0.29,0.11,72.93,3.0,0.89,20.12,1.89,2.76,0.55,0.22,1.0,0.88,0.89,0.0,2.22,1.89,1
10.28,3.71,1.93,1.86,1.0,0.14,3.78,0.0,38.96,23.41,0.07,0.07,82.55,2.07,0.0,9.35,1.93,5.85,0.0,0.07,1.07,1.78,1.0,0.0,2.0,2.86,0
5.62,2.05,1.51,1.02,0.51,0.0,2.53,0.49,21.96,16.2,0.31,0.0,57.72,2.49,0.0,7.56,1.51,3.88,0.0,0.49,1.0,1.21,0.51,0.0,1.51,1.53,1
1.01,0.0,1.0,0.5,0.0,1.01,1.0,1.01,3.01,8.51,0.69,0.0,32.67,2.0,3.01,0.0,1.0,3.08,0.5,0.99,1.0,0.5,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,1.88,13.17,0.43,0.0,80.53,1.24,2.64,2.36,1.88,1.88,0.0,0.12,1.0,0.32,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.25,2.75,8.12,0.34,0.25,71.71,2.13,3.5,1.13,1.0,3.0,0.38,1.25,1.0,0.76,0.0,0.0,1.87,0.0,0
3.66,0.0,4.66,0.33,0.0,5.66,1.0,0.0,4.33,1.0,0.67,1.33,28.61,2.0,0.0,4.34,1.0,2.11,1.67,5.0,1.0,1.16,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.29,0.0,1.0,2.71,1.43,7.42,15.42,0.64,0.0,65.69,2.71,0.0,5.43,1.29,3.42,0.0,0.29,1.0,0.45,1.0,0.0,3.85,2.85,0
4.07,0.0,5.07,1.36,0.0,6.78,1.0,0.0,3.39,1.32,0.84,0.0,48.16,2.32,0.32,1.0,1.0,4.0,2.03,2.68,1.0,1.83,0.32,0.0,1.0,0.64,0
0.0,1.2,1.0,0.8,4.41,1.8,3.4,1.6,7.6,20.4,0.39,0.0,81.61,3.0,0.0,7.6,1.4,4.21,0.4,0.4,1.0,0.71,0.8,0.0,4.6,4.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,0.0,0.0,1.65,2.16,0.0,0.0,2.31,0.65,0.65,1.0,1.0,0.35,1.65,1.0,0.0,0.65,0.0,1.0,1.31,0
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.08,3.0,0.0,1.0,1.0,1.01,0.01,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.85,0.31,1.85,5.93,0.0,0.31,1.15,0.0,1.31,2.61,1.99,0.85,79.36,1.0,0.0,0.31,2.0,1.87,1.15,1.0,1.0,0.77,0.0,0.0,1.0,1.69,0
0.0,0.78,1.0,0.61,0.0,0.61,2.0,0.0,4.11,5.83,0.23,2.45,16.32,2.61,0.0,12.28,1.0,3.73,1.78,1.0,1.0,1.69,0.61,0.0,1.78,0.0,1
5.68,1.29,4.84,1.06,1.29,6.26,1.0,0.0,4.61,1.65,0.62,0.65,31.59,2.65,0.0,1.0,1.0,2.32,1.06,1.65,1.65,2.13,0.65,0.0,1.0,0.65,1
1.0,0.0,1.41,0.59,0.41,2.22,1.59,0.59,1.78,5.14,0.81,0.59,24.26,2.18,0.0,8.29,1.59,4.66,0.59,1.0,1.0,0.98,0.59,0.0,3.59,1.18,0
7.77,3.88,1.0,0.97,0.03,2.91,4.88,0.97,13.59,16.53,0.61,0.0,77.66,1.97,0.0,11.65,1.97,2.72,0.03,1.0,1.0,0.67,0.97,0.0,3.91,2.91,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,0.0,1.97,2.17,0.54,2.07,24.14,1.07,0.0,4.38,1.97,2.49,1.97,1.97,1.0,0.08,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,0.0,1.82,0.59,0.18,0.0,2.82,0.0,5.08,1.0,2.17,1.08,3.26,1.0,1.48,0.18,0.0,1.82,0.0,1
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,0.0,2.07,2.25,0.0,0.0,1.14,0.0,1.0,1.93,1.42,0.93,1.07,1.0,0.7,0.07,0.0,1.0,0.0,0
0.0,0.0,4.02,2.0,0.0,8.7,1.0,0.66,2.35,3.99,1.48,3.02,73.6,3.0,0.0,1.0,1.0,2.62,1.34,1.34,1.0,1.51,0.66,0.0,1.34,0.34,1
0.1,0.0,1.0,1.0,0.1,2.69,1.0,0.0,0.9,5.59,0.73,0.0,43.58,2.21,0.0,5.48,1.0,1.41,0.9,1.9,1.0,0.8,0.0,0.0,2.79,0.9,0
0.78,0.26,1.0,0.0,0.0,0.52,1.0,1.3,2.08,6.98,0.63,0.74,20.29,2.0,0.0,11.3,1.0,5.37,4.44,6.92,1.0,0.23,1.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.25,0.0,4.48,1.25,1.75,2.0,7.28,2.28,0.0,75.31,1.0,4.49,1.25,1.25,2.3,0.0,0.0,1.0,0.07,0.75,0.0,1.25,0.25,0
0.0,0.63,1.63,0.0,0.0,0.63,1.0,0.63,0.0,0.37,0.89,0.37,0.0,2.0,0.0,4.32,1.0,4.42,3.48,3.95,1.0,0.95,0.37,0.0,2.89,0.0,0
1.68,0.56,1.0,0.0,0.0,2.44,1.0,2.79,5.35,16.94,0.68,0.0,59.91,2.44,3.09,8.82,1.0,3.27,0.0,1.0,1.0,0.72,1.0,0.0,1.0,3.35,0
0.0,0.0,1.29,0.0,0.0,2.42,3.13,0.29,3.13,5.0,0.47,2.84,4.64,3.0,0.0,14.52,2.0,1.95,0.29,1.0,1.0,0.75,0.24,0.0,2.71,2.84,1
0.0,0.76,1.0,0.76,0.0,0.76,1.76,0.0,0.76,7.54,1.09,0.0,30.25,2.24,0.0,3.27,1.76,1.82,0.0,1.24,1.0,0.17,1.0,0.0,1.0,0.0,0
0.0,0.0,8.84,2.61,0.87,0.0,1.0,0.78,0.39,2.03,0.15,4.35,10.6,1.13,0.52,0.13,1.0,5.61,5.22,1.87,19.29,1.84,0.87,0.0,1.13,1.74,0
1.87,0.31,1.0,0.0,0.0,3.87,1.0,1.87,3.25,7.5,0.76,0.0,50.63,1.0,14.99,0.13,1.0,11.59,3.0,1.13,1.0,0.78,0.94,0.0,3.06,3.81,0
0.0,0.0,1.0,0.81,0.0,1.62,1.0,0.4,0.6,3.21,2.06,0.0,33.57,3.0,0.0,1.6,1.0,4.05,2.79,2.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,7.69,2.1,3.1,0.7,2.79,17.07,0.41,0.3,62.89,2.4,0.0,8.19,2.0,4.8,2.21,3.11,3.41,0.98,0.65,0.0,3.1,2.79,0
13.21,0.0,8.43,2.48,0.0,11.56,1.0,0.0,10.74,1.35,0.31,0.0,73.5,2.17,0.0,1.0,1.0,3.94,2.48,1.17,1.0,2.69,0.17,0.0,1.0,0.0,0
12.99,3.01,6.61,2.62,0.0,10.99,1.75,0.0,15.64,1.75,0.31,0.75,85.23,1.62,0.0,11.54,1.38,5.95,2.25,1.0,1.0,2.85,0.28,0.0,2.88,1.51,0
9.44,0.14,1.86,9.44,2.72,2.57,3.57,7.72,27.6,28.6,0.28,0.14,90.48,1.86,0.86,24.87,2.0,5.23,0.28,0.28,1.0,1.51,0.0,0.0,1.0,0.86,0
1.52,0.0,1.0,0.76,0.0,2.24,1.0,1.52,4.28,9.52,0.6,0.0,58.28,2.24,4.72,0.24,1.0,3.62,0.0,0.24,1.0,0.88,0.24,0.0,2.52,1.52,0
0.02,0.0,1.0,0.02,1.04,0.11,1.0,0.0,2.94,2.02,0.44,0.04,65.66,1.98,0.0,1.13,1.0,1.56,0.98,1.0,1.0,0.73,0.0,0.0,2.04,1.0,0
0.0,0.0,2.31,0.0,0.0,2.67,3.02,0.0,3.67,3.69,0.67,3.35,10.78,2.35,0.0,12.12,1.67,2.52,1.31,1.0,2.31,0.93,0.55,0.0,3.0,3.35,0
0.0,0.0,1.8,0.0,0.2,5.58,1.0,0.8,3.99,3.39,0.97,0.0,44.67,1.8,0.0,0.8,1.0,4.35,1.8,1.8,1.0,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.23,0.77,1.23,0.0,0.77,4.23,0.57,0.45,0.0,1.77,0.0,3.0,1.23,2.06,0.77,1.0,1.0,1.03,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.26,2.55,2.75,0.0,6.46,0.77,9.64,2.77,0.26,4.1,3.71,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.35,1.0,0.0,3.0,2.0,0.55,0.0,57.2,1.82,0.0,1.7,1.18,1.94,1.53,1.35,1.0,0.75,0.0,0.0,1.82,0.82,0
0.0,0.63,1.0,0.63,0.0,0.63,1.63,0.0,1.0,6.44,0.97,0.0,25.38,2.0,0.0,4.0,1.63,2.37,0.73,1.37,1.0,0.69,0.63,0.0,1.0,0.0,0
0.29,0.0,1.29,2.01,0.0,0.0,1.0,0.0,0.29,2.0,1.55,0.29,25.03,1.71,0.0,2.14,1.29,0.84,0.29,1.71,1.0,0.17,0.0,0.0,1.0,1.29,0
0.85,0.0,1.0,0.0,0.85,0.42,1.0,0.58,1.85,8.27,0.5,0.0,42.35,2.15,0.0,4.58,1.0,1.57,0.0,1.0,1.0,0.53,0.0,0.0,1.0,0.42,0
0.77,0.0,1.0,0.0,0.77,2.23,2.84,0.0,3.61,6.93,0.3,2.45,25.54,2.23,0.0,12.58,1.61,1.75,0.0,1.0,1.0,0.72,0.2,0.0,2.23,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.91,1.86,0.0,2.0,0.0,6.0,1.0,1.07,1.07,6.86,1.0,0.04,0.0,0.0,1.0,0.0,0
0.15,0.0,1.08,0.0,0.0,0.75,1.0,0.92,0.0,2.0,1.62,0.45,0.0,2.08,0.92,2.05,1.0,0.94,0.15,1.0,1.0,0.11,0.08,0.0,1.08,0.0,0
0.29,2.36,1.0,0.88,0.0,2.0,1.0,0.0,3.29,1.41,0.92,0.29,29.25,1.0,0.0,6.47,1.71,4.39,3.41,2.41,1.0,0.9,0.29,0.0,1.59,0.59,0
0.0,0.0,2.0,0.0,0.0,2.41,1.0,0.23,1.94,4.0,0.64,0.0,13.13,2.0,0.0,2.53,1.0,2.94,1.23,1.23,1.0,1.39,0.0,0.0,1.77,0.0,0
0.73,0.0,1.0,0.0,0.73,1.46,1.0,0.0,0.0,2.46,0.71,0.73,0.0,2.73,0.0,2.36,1.0,2.0,0.54,2.09,1.73,1.23,0.73,0.0,1.73,0.73,1
1.82,0.0,1.0,1.35,0.18,1.65,1.0,1.65,5.18,8.95,0.43,0.18,67.98,2.18,3.65,1.23,1.0,4.09,0.18,0.35,1.0,1.1,0.18,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,0.0,0.0,3.9,0.31,1.97,0.0,2.93,0.0,13.66,1.03,2.1,0.17,1.24,1.27,1.0,0.52,0.0,1.97,2.9,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.97,5.93,0.36,0.0,69.77,3.0,0.0,4.0,1.0,2.27,0.0,1.02,1.0,1.01,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.75,1.31,0.31,2.31,3.93,0.86,0.0,53.66,1.69,0.0,1.0,2.0,3.61,2.75,0.69,1.0,0.68,0.31,0.0,2.93,1.0,0
1.91,0.04,2.04,0.0,0.0,9.73,1.0,0.04,0.0,1.91,0.55,5.78,0.0,3.0,0.0,14.55,1.0,4.33,2.13,1.04,1.0,1.57,0.96,0.0,2.09,0.04,1
6.35,0.0,7.35,0.58,0.0,9.81,1.0,0.0,7.5,1.42,0.57,0.0,49.62,2.42,0.0,1.85,1.0,3.56,2.58,1.42,1.0,2.34,0.42,0.0,1.0,0.0,0
0.0,0.0,1.96,0.21,0.89,6.39,1.0,0.89,1.64,10.04,1.05,0.96,80.01,1.21,19.65,6.36,2.79,25.38,2.0,0.21,1.0,1.25,0.0,0.0,3.79,1.89,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.4,1.0,7.0,0.69,0.0,35.26,2.4,0.0,1.98,1.0,1.2,0.0,1.0,1.0,0.51,0.0,0.0,1.6,0.0,0
1.75,0.0,2.0,0.51,0.0,8.22,1.0,0.0,0.76,2.25,0.56,4.48,13.97,3.0,0.0,11.44,1.0,4.69,2.25,1.25,1.0,1.46,0.75,0.0,1.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,2.0,1.23,1.12,13.97,1.88,0.44,2.68,1.56,1.84,1.12,2.0,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,0.0,8.17,1.59,0.0,14.34,1.0,0.0,5.58,2.2,0.73,7.17,43.83,3.0,0.0,1.0,1.0,4.45,1.59,2.0,1.0,3.59,0.2,0.0,1.8,0.8,1
0.0,0.0,1.0,0.0,0.87,0.0,1.0,0.0,4.46,21.92,0.25,0.27,83.15,2.13,0.0,2.87,1.0,1.44,0.4,1.27,1.0,0.1,0.0,0.0,1.87,0.87,0
2.46,0.82,1.0,0.0,0.18,1.64,1.0,4.09,7.46,24.18,0.37,0.0,81.26,2.0,0.0,12.83,1.0,3.15,0.0,1.0,1.0,0.73,0.82,0.0,1.18,5.09,0
0.0,0.0,1.0,0.63,0.0,1.27,1.0,1.0,1.37,5.68,0.83,0.0,74.8,3.0,0.0,3.05,1.0,1.93,0.32,1.0,1.0,0.68,0.32,0.0,1.68,0.0,1
1.45,0.0,1.0,0.0,6.52,1.45,4.0,1.38,0.83,18.83,0.31,0.0,0.0,1.28,0.55,8.1,2.0,5.2,0.28,1.0,1.0,0.89,0.64,0.0,1.83,1.83,0
0.22,0.0,1.0,4.13,0.43,0.0,1.0,0.0,0.0,1.0,1.93,0.0,20.42,1.78,0.0,0.22,1.0,2.43,1.78,1.22,1.0,0.0,0.0,0.0,1.78,0.22,0
0.28,0.0,7.52,2.17,0.72,0.0,1.28,0.55,0.0,1.55,0.19,3.62,0.0,1.55,0.0,1.66,1.0,4.57,4.34,1.45,16.2,1.69,1.0,0.0,1.0,1.45,0
0.16,0.0,1.0,0.0,0.84,0.16,1.0,0.31,3.31,2.63,0.39,0.0,66.79,2.16,0.16,3.52,1.0,1.75,0.84,1.16,1.0,0.69,0.1,0.0,2.0,0.84,0
0.87,0.13,1.25,0.87,2.62,4.87,1.0,0.13,0.0,2.62,1.11,1.87,43.63,1.25,0.0,6.75,1.0,4.47,0.64,1.13,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.11,1.71,0.0,2.57,0.0,1.86,1.0,0.21,0.0,2.0,1.0,0.0,0.57,0.0,2.14,0.43,1
2.52,8.51,0.49,3.0,0.0,2.51,1.0,2.03,7.55,9.64,0.05,1.0,92.47,0.49,0.0,14.57,0.49,5.96,1.49,1.0,1.0,1.53,1.51,0.0,2.49,5.05,1
0.0,0.0,2.0,-1.14,-4.55,-1.27,1.0,0.57,2.7,1.16,0.41,0.0,-3.41,2.57,0.0,4.7,1.0,0.69,-0.14,1.0,1.0,1.16,-0.57,0.0,2.0,0.0,0
2.0,1.25,1.62,0.0,10.25,3.25,4.0,-0.62,-2.5,8.75,0.46,0.62,-34.31,1.0,0.0,5.75,2.0,5.88,0.0,1.62,1.62,1.55,1.12,0.0,0.38,1.62,0
0.89,0.0,1.89,1.0,0.0,3.55,2.0,1.0,-2.43,-7.28,1.86,0.0,2.89,0.11,3.0,-0.66,2.0,2.64,0.0,0.0,1.0,1.61,0.0,0.0,2.89,0.11,0
0.0,1.0,1.53,0.0,0.0,3.69,4.0,0.53,4.63,9.58,-0.57,0.0,29.49,2.0,1.0,4.53,2.0,3.02,0.0,0.53,1.0,1.68,1.0,0.0,1.47,1.0,0
3.0,1.0,1.0,0.0,0.7,5.49,1.0,5.7,8.7,30.97,-0.52,0.0,135.89,1.3,15.34,19.88,2.39,21.53,0.0,0.3,1.0,1.48,1.0,0.0,2.39,7.39,1
2.0,0.0,1.0,0.0,0.0,1.9,1.0,-0.1,-6.09,-1.79,0.88,0.7,-8.76,1.7,13.9,3.5,0.3,13.91,7.2,6.6,1.0,0.45,1.7,0.0,3.0,4.0,0
0.58,0.0,1.0,0.0,1.0,3.49,1.0,-0.58,0.42,7.19,0.99,1.16,-41.26,2.0,-12.79,12.42,0.84,-11.33,-0.16,1.58,1.0,-0.3,0.0,0.0,4.0,1.42,0
1.0,-0.63,1.0,25.63,1.0,2.63,1.0,0.0,-3.05,8.16,0.96,0.0,91.74,2.0,0.0,2.47,1.63,0.16,-0.89,3.0,1.0,0.58,0.63,0.0,-0.26,0.0,0
0.0,0.0,2.0,0.0,0.0,5.89,1.0,2.63,2.63,7.44,2.49,0.0,73.86,1.37,4.07,4.37,2.0,2.28,-0.63,-0.63,1.0,-0.24,0.0,0.0,2.0,0.0,0
-2.83,-0.94,1.0,2.0,1.89,2.11,1.0,-3.72,-7.54,-13.86,1.74,1.89,9.44,3.94,0.0,0.06,1.0,-0.32,1.0,1.0,1.0,0.11,0.53,0.0,1.94,-2.83,0
0.0,2.0,3.18,0.0,0.0,1.09,2.0,0.0,10.09,3.45,0.84,1.09,60.01,1.45,0.0,5.27,1.0,6.82,4.09,0.45,3.18,0.62,0.55,0.0,4.09,1.09,1
-9.96,2.91,1.0,-9.96,-2.72,-1.81,-0.72,-7.24,-19.97,-25.88,0.94,0.0,-48.54,2.0,-0.91,-16.44,0.09,4.15,4.81,1.91,1.0,1.08,0.0,0.0,5.72,-0.91,0
0.0,1.0,1.0,0.0,1.75,0.0,1.0,0.0,1.75,11.02,0.14,-0.5,38.26,0.25,0.0,12.01,2.75,5.42,2.75,-1.76,1.0,2.95,-0.75,0.0,1.75,0.75,0
0.0,0.0,2.0,-0.53,0.53,6.47,0.47,1.0,6.06,1.35,0.75,-2.12,90.93,1.47,0.0,-6.41,1.0,4.78,2.0,2.0,1.0,0.8,-0.53,0.0,1.53,0.53,0
-0.97,0.0,1.0,0.0,0.0,3.87,1.0,1.93,2.9,2.93,1.04,-1.9,48.34,-0.93,15.47,-7.6,2.0,14.75,7.9,6.07,9.0,0.18,1.0,0.0,1.0,3.87,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.87,-1.94,-2.17,0.93,0.0,-52.95,3.0,-2.58,8.23,1.0,0.19,1.29,2.58,1.0,0.38,1.0,0.0,0.35,0.0,1
5.37,0.0,7.0,2.0,0.0,9.37,1.0,-1.26,1.84,-2.16,0.73,1.89,26.18,2.0,-0.63,-9.1,1.0,3.46,3.0,3.0,1.0,2.47,0.21,0.0,1.63,0.0,0
16.64,1.0,2.0,0.0,0.64,9.0,1.0,0.0,5.0,1.0,1.33,0.64,86.0,1.0,0.0,1.27,0.36,2.38,-1.18,-3.45,-4.09,0.86,-0.64,0.0,3.91,2.64,0
1.0,0.0,1.0,1.0,7.27,1.0,2.0,0.09,3.0,10.73,-0.63,1.0,-6.28,1.18,0.0,13.09,2.0,10.21,3.73,2.82,1.0,0.89,1.0,0.0,4.91,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,9.71,-2.09,0.0,0.0,4.56,-10.09,3.15,2.85,-2.65,-4.27,0.85,1.0,0.86,1.85,0.0,2.0,1.0,0
11.0,0.0,12.0,1.0,0.0,17.0,-1.27,-3.78,10.73,-29.97,0.68,1.51,86.0,2.0,-1.51,-2.78,0.24,3.74,3.0,5.53,1.0,3.5,-0.76,0.0,-1.27,-3.02,0
8.0,8.0,1.0,3.94,0.0,-1.1,3.0,0.0,23.87,4.94,-0.77,1.35,131.91,2.29,1.29,29.65,2.0,9.1,1.65,1.65,1.0,3.19,1.4,0.0,4.71,4.65,1
0.0,1.59,1.0,0.0,0.0,0.0,2.59,1.59,8.14,10.72,0.19,0.0,26.96,2.79,0.0,9.76,1.0,4.77,2.0,1.21,1.0,1.57,0.79,0.0,3.38,3.17,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,-0.83,4.33,3.17,1.59,1.0,61.17,3.83,2.0,6.17,1.0,8.12,2.67,2.0,1.0,1.57,1.83,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,0.58,-0.58,1.58,0.0,0.42,2.0,0.62,3.15,-34.54,1.85,0.0,3.15,1.58,2.42,2.42,3.0,1.0,0.42,0.0,0.0,1.58,0.0,0
7.64,66.66,0.33,18.66,0.33,2.67,12.33,1.34,139.58,32.31,0.52,2.0,85.3,2.67,0.0,26.32,1.33,5.59,0.0,0.0,1.0,0.53,0.9,1.0,3.01,1.67,1
2.75,0.0,2.0,0.0,0.75,18.25,1.0,0.0,0.0,2.0,-0.5,7.5,0.0,3.75,-9.74,18.0,1.75,3.13,-1.75,1.0,1.0,1.5,1.0,0.0,4.25,0.75,1
2.0,0.0,1.0,0.0,-0.64,4.64,1.0,2.0,2.36,0.93,0.72,0.64,45.5,1.64,16.0,1.29,0.36,11.27,3.0,1.64,1.0,1.14,1.64,0.0,1.07,3.36,0
-0.86,0.86,1.86,0.0,-0.86,-8.62,1.0,0.86,0.0,2.14,-0.36,-1.72,0.0,3.86,0.0,-3.31,1.0,0.33,1.72,2.0,1.0,1.29,1.0,0.0,1.0,-0.86,0
3.0,0.0,0.3,-0.7,0.0,2.1,1.0,0.0,-1.4,1.8,1.13,3.0,-40.58,3.0,0.0,12.7,1.7,0.95,0.7,3.0,1.0,1.95,1.0,0.0,1.6,0.0,1
-0.99,1.99,1.0,0.0,0.0,0.99,1.99,-1.99,-1.99,1.0,3.65,0.0,-33.82,-1.99,12.01,-12.92,0.99,4.89,6.99,0.01,1.0,1.36,-0.66,0.0,0.01,0.0,0
0.42,-0.58,1.58,0.0,0.0,4.62,2.0,-0.88,-4.62,-9.69,0.42,3.46,-45.0,3.58,0.0,5.0,1.0,1.22,1.15,0.0,1.0,0.91,1.0,0.0,1.58,-3.46,1
