CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,7.75,1.11,0.0,1.93,3.21,0.58,1.96,31.83,1.07,0.0,7.28,1.0,5.52,2.93,2.93,1.0,3.7,0.02,0.0,1.96,1.14,0
0.0,3.33,1.0,0.0,0.0,2.42,1.0,0.0,0.7,2.79,2.36,0.0,17.42,2.0,0.61,3.64,1.0,1.09,0.61,0.7,1.0,0.0,0.0,0.0,3.61,0.3,0
8.69,0.0,6.97,0.0,0.0,4.8,1.46,0.54,4.09,8.85,0.29,1.63,57.18,1.91,0.0,1.37,1.46,2.97,0.54,1.0,1.0,0.98,0.0,0.0,2.83,1.63,0
0.18,0.82,1.0,1.0,0.0,2.09,2.0,0.0,1.73,10.99,1.12,0.0,48.16,2.0,0.0,5.81,1.82,2.86,0.18,1.0,1.0,0.41,0.82,0.0,1.36,0.18,0
0.0,0.54,1.0,0.0,0.0,0.54,1.0,0.93,3.61,3.68,0.53,1.39,33.29,1.93,0.0,5.56,1.0,3.0,1.46,1.46,1.0,0.0,0.46,0.0,2.54,0.46,1
0.0,6.22,1.0,0.0,0.0,4.96,1.0,0.0,0.87,2.17,3.35,0.0,17.38,2.0,2.0,7.22,1.0,2.69,1.57,0.43,1.0,0.25,0.0,0.0,4.57,0.57,0
1.99,0.0,2.99,1.99,0.0,0.02,1.0,0.0,6.97,2.07,0.77,2.99,61.07,2.99,0.03,1.02,1.0,4.79,2.99,1.99,1.0,1.83,0.0,0.0,2.01,1.0,0
0.28,0.0,2.0,0.86,0.0,1.38,1.0,0.0,0.86,3.72,0.53,0.83,43.1,3.0,0.0,2.93,1.0,2.96,1.14,1.86,1.0,1.5,0.71,0.0,2.86,1.72,1
0.0,0.0,1.0,0.0,0.47,1.53,1.0,0.0,2.63,7.21,0.78,0.95,37.87,1.0,0.0,0.0,1.47,1.97,1.0,1.0,1.0,0.85,0.0,0.0,1.0,0.0,0
2.47,0.0,1.0,0.0,0.95,2.42,2.0,0.47,2.63,9.42,0.4,1.89,32.64,2.47,1.0,11.94,2.0,2.8,0.0,1.0,1.0,0.49,1.0,0.0,3.95,1.47,0
0.0,0.0,1.32,0.0,0.32,0.65,1.0,1.68,7.52,5.32,0.33,0.16,56.51,2.0,0.84,4.0,1.0,4.47,2.0,1.16,1.0,0.9,0.0,0.0,3.68,0.16,0
5.06,0.0,1.0,0.84,0.84,1.31,4.37,4.22,3.84,37.35,0.27,0.84,89.88,3.0,0.0,29.82,1.84,2.5,0.16,1.0,1.0,0.53,0.21,0.0,5.53,5.22,1
0.0,0.0,1.0,0.5,0.0,2.5,1.0,0.0,2.0,5.99,0.9,0.0,31.44,2.5,0.0,4.5,1.0,2.22,1.5,1.0,1.0,0.63,0.0,0.0,2.0,0.5,0
0.0,1.0,1.0,1.0,0.0,0.15,3.69,0.85,1.85,10.54,0.48,0.0,48.46,2.85,0.0,12.46,1.15,2.07,0.85,1.0,1.0,0.32,1.0,0.0,1.0,0.85,1
0.12,0.0,1.0,0.16,0.08,0.08,1.0,0.0,0.96,3.29,0.98,0.0,3.37,2.0,0.0,1.57,1.0,1.05,0.0,1.0,1.0,0.04,0.04,0.0,2.92,0.0,0
0.35,0.65,1.35,0.35,0.0,3.71,1.0,0.0,1.29,3.29,1.34,0.0,49.17,1.0,0.0,1.65,1.65,2.71,0.71,0.35,1.0,1.05,0.0,0.0,1.65,0.0,0
1.05,0.0,1.0,0.53,0.53,0.53,1.47,0.0,1.42,5.42,0.49,0.0,48.03,2.53,0.0,3.58,1.0,1.56,0.47,1.0,1.0,0.67,0.65,0.0,2.0,1.05,1
0.0,0.0,1.0,0.0,0.0,9.97,1.0,1.09,1.64,2.55,6.0,0.0,32.8,1.64,2.72,0.0,0.55,2.22,0.91,0.0,1.0,0.23,0.0,0.0,3.09,0.0,0
0.86,0.0,1.0,0.43,0.57,4.98,1.0,0.86,1.0,2.14,1.14,0.57,40.34,1.0,2.59,2.27,1.43,3.64,1.7,1.0,1.0,0.59,0.0,0.0,2.0,1.0,0
3.82,0.96,1.0,2.87,0.0,0.96,2.91,0.0,7.73,5.87,0.18,0.09,73.88,3.0,0.0,14.13,1.0,3.84,0.04,1.31,1.0,1.15,1.0,0.0,2.09,1.91,1
2.89,0.0,1.0,2.4,2.7,3.7,2.3,0.7,2.19,10.6,0.36,1.4,86.43,3.0,0.0,13.38,1.3,2.1,0.0,1.0,1.0,0.71,0.59,0.0,1.7,0.0,1
2.33,0.0,1.0,3.11,1.55,1.55,1.0,0.0,0.22,9.78,0.48,0.0,63.74,2.0,0.0,12.77,1.0,2.07,0.0,1.22,1.0,0.83,0.78,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,8.71,1.0,0.0,2.11,1.18,0.63,13.49,2.26,2.93,0.0,9.64,1.0,7.84,7.75,20.27,1.96,0.96,0.64,0.0,2.04,1.93,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.32,3.23,2.27,1.65,0.0,19.72,2.0,30.32,1.27,1.0,17.0,2.0,1.0,1.0,0.18,0.68,0.0,3.32,1.36,1
1.42,0.0,1.0,1.0,4.32,2.68,1.0,0.84,6.29,4.74,0.84,0.0,71.42,1.0,0.42,0.42,1.42,3.68,0.84,1.0,1.0,0.92,0.0,0.0,3.9,0.84,0
0.0,1.09,1.0,0.0,0.0,2.82,1.64,0.0,1.91,10.81,2.54,0.0,22.9,1.91,0.73,1.91,1.27,1.67,0.36,0.64,1.0,0.32,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.35,0.85,1.91,0.0,2.09,0.05,6.24,1.0,0.98,0.95,6.72,1.0,0.0,0.0,0.0,1.0,0.05,0
0.16,0.84,1.31,0.0,0.0,5.84,1.0,0.0,1.31,0.94,3.58,0.0,5.16,2.0,0.0,1.84,1.0,6.33,6.06,2.84,1.0,0.24,0.0,0.0,1.84,0.16,0
1.99,0.0,1.01,0.0,0.0,0.99,4.97,0.0,9.97,23.89,0.25,1.99,65.94,2.99,0.0,19.88,1.01,1.92,0.01,0.01,1.0,0.9,0.66,0.0,1.99,0.99,1
0.93,0.13,1.0,0.0,0.0,1.0,1.13,1.07,3.46,10.52,0.17,0.93,72.26,3.0,0.0,15.35,1.0,2.2,0.0,0.93,1.0,0.37,1.0,0.0,3.13,2.13,1
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.44,0.44,10.29,1.02,0.0,39.29,2.13,1.31,6.8,1.44,5.94,0.44,2.25,1.0,0.05,0.56,0.0,4.44,1.44,0
2.04,1.18,1.0,0.41,0.0,5.37,1.0,1.18,7.73,3.27,0.72,0.0,41.71,1.59,0.0,1.82,1.0,7.87,5.37,2.18,1.0,1.1,0.41,0.0,2.22,0.82,0
0.0,1.32,1.0,0.12,0.0,0.0,1.0,0.0,1.48,3.52,0.95,0.0,9.74,3.64,0.12,1.0,1.12,2.32,1.88,1.88,1.0,0.47,1.0,0.0,1.48,0.0,0
0.82,0.0,1.0,1.37,0.27,2.73,1.0,0.0,0.73,2.73,0.99,0.82,68.73,3.0,0.0,9.64,1.0,3.89,2.18,2.45,1.0,1.37,0.86,0.0,2.73,1.37,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.73,1.0,6.46,0.59,0.0,34.43,3.0,0.0,3.92,1.0,1.74,0.27,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.02,2.95,1.0,0.0,2.97,6.92,0.89,0.02,56.6,2.97,0.0,2.07,1.02,2.58,1.02,1.02,1.0,0.92,0.0,0.0,2.97,0.98,0
0.0,9.39,1.0,0.82,0.0,0.36,1.0,0.0,4.11,0.0,1.08,0.0,66.54,0.82,1.36,1.0,1.64,2.67,1.18,0.82,1.0,0.19,0.82,0.0,4.46,0.0,0
0.56,0.0,1.0,2.75,0.0,1.56,3.81,0.56,7.87,8.19,0.48,0.88,62.94,2.56,0.0,13.31,1.56,3.37,0.44,1.44,1.0,0.89,0.44,0.0,2.44,0.0,1
0.95,0.0,1.0,0.95,0.0,6.79,1.95,0.0,4.79,19.1,0.58,0.0,83.99,2.05,0.0,13.68,1.0,5.31,1.11,1.11,1.0,1.22,0.05,0.0,3.0,0.95,0
14.46,0.1,9.07,2.69,0.0,12.66,1.1,0.0,12.07,1.72,0.29,0.0,85.5,1.9,0.0,1.1,1.1,4.43,2.79,1.0,1.0,2.98,0.1,0.0,1.0,0.0,0
0.84,0.42,1.42,2.11,0.42,0.84,1.0,0.42,0.58,4.27,0.72,0.0,36.33,2.0,0.0,2.27,1.0,1.38,0.0,1.0,1.0,0.74,0.0,0.0,2.16,0.42,0
3.67,0.0,1.0,0.92,0.0,4.67,1.0,0.0,4.67,11.18,0.45,0.0,65.19,1.08,0.0,1.74,1.0,4.87,2.0,1.08,1.0,1.35,0.61,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.71,0.29,2.58,0.67,0.0,0.0,4.0,0.0,3.13,1.0,2.07,1.29,2.0,1.0,1.85,0.29,0.0,1.71,0.0,1
4.81,0.0,1.0,1.73,0.37,2.1,1.63,0.63,4.44,2.63,0.35,1.73,59.65,2.63,0.0,14.46,1.0,3.84,0.37,2.46,1.0,0.81,1.0,0.0,1.63,1.27,1
0.0,1.31,1.0,0.0,0.0,1.31,1.0,0.69,1.04,1.04,2.48,0.0,20.71,1.04,1.96,0.65,0.35,2.14,1.31,0.0,1.0,0.15,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.2,2.61,1.0,0.8,0.8,17.47,1.45,0.39,72.33,1.0,2.41,10.45,2.0,10.67,1.0,0.2,1.0,0.45,0.0,0.0,4.21,1.61,1
0.0,1.75,1.12,0.0,0.0,1.0,2.75,1.75,8.89,16.27,0.42,0.0,66.59,2.88,0.0,5.63,1.0,3.66,0.12,0.12,1.0,0.64,0.88,0.0,4.63,3.5,0
0.98,0.0,2.95,0.0,0.0,4.91,1.0,0.0,2.98,6.02,0.66,0.02,32.72,2.0,0.0,1.07,1.0,2.68,0.98,2.0,1.0,1.56,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.0,1.8,0.63,0.4,0.0,3.41,0.0,4.0,1.2,1.8,1.0,2.59,1.0,1.44,0.0,0.0,1.8,0.0,0
3.09,0.54,1.46,3.91,0.46,1.46,2.54,0.46,6.63,5.54,0.32,0.46,73.17,3.0,0.0,8.51,1.0,4.35,0.46,1.0,1.0,1.11,0.54,0.0,1.54,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,0.46,1.0,0.71,2.23,0.0,2.23,0.0,7.38,1.0,1.31,1.23,5.85,1.0,0.0,0.23,0.0,1.23,0.23,0
1.0,0.0,1.0,0.23,0.0,0.91,2.23,1.55,2.5,5.96,0.38,0.23,18.65,2.77,0.0,9.18,1.23,1.44,0.0,0.23,1.0,0.97,0.77,0.0,1.0,0.23,0
13.75,0.0,1.81,29.44,0.81,5.0,1.0,0.0,4.19,6.31,0.38,0.0,91.31,1.0,0.0,0.19,1.0,4.33,1.19,1.0,1.0,1.03,0.94,0.0,1.37,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,2.0,3.51,0.42,0.0,52.91,3.0,0.0,3.76,1.0,2.01,0.98,2.73,1.0,1.22,0.62,0.0,4.02,0.76,1
2.96,0.0,1.59,0.0,1.18,1.18,2.0,0.0,5.96,8.18,0.51,0.59,48.61,1.41,0.0,12.64,1.59,3.56,1.59,1.0,1.0,1.34,0.41,0.0,2.0,0.0,0
0.98,0.06,1.0,0.04,0.0,0.06,1.04,0.0,1.96,8.94,0.31,0.0,60.76,1.0,0.19,2.98,2.0,2.39,0.02,1.0,1.0,1.48,0.0,0.0,1.06,1.0,0
0.0,0.58,1.0,0.0,0.58,0.42,1.0,0.0,0.58,2.84,0.34,5.19,19.16,2.26,0.0,6.84,1.58,3.3,1.16,2.0,1.0,1.63,0.0,0.0,1.42,0.42,0
0.56,0.0,1.56,0.56,0.0,2.79,1.0,0.0,0.44,2.89,0.91,0.0,36.79,2.33,0.0,1.0,1.0,3.23,2.0,1.44,1.0,1.45,0.44,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,1.42,1.0,0.0,2.0,3.0,0.96,0.0,33.0,2.42,0.0,4.31,1.0,2.53,1.58,1.58,1.0,0.98,0.42,0.0,2.58,0.42,0
0.0,0.78,1.0,0.0,0.0,0.0,2.55,0.0,1.55,4.33,0.46,0.78,19.4,2.78,0.0,10.76,1.78,2.42,0.22,0.45,1.0,0.87,1.0,0.0,1.67,0.78,1
0.36,1.08,1.72,0.0,0.0,2.16,1.0,0.36,0.72,0.64,1.73,0.0,10.82,1.36,1.28,2.36,1.0,6.0,4.92,1.0,1.0,0.62,0.36,0.0,2.44,0.0,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,0.0,2.94,2.94,0.98,11.04,13.24,1.47,0.79,3.21,0.74,5.31,2.74,0.74,6.15,2.33,0.0,0.0,1.26,1.47,0
0.5,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.51,6.77,1.37,0.5,16.56,3.75,0.0,7.27,1.0,1.23,0.75,2.25,1.75,0.98,0.17,0.0,2.0,0.25,0
1.87,0.62,1.31,2.18,1.25,3.62,1.94,0.0,4.74,4.87,1.05,0.0,67.87,2.69,0.0,7.38,1.0,4.04,2.38,2.38,1.0,1.35,0.69,0.0,2.69,0.62,0
0.0,0.38,2.75,0.0,0.0,0.0,1.5,1.13,7.0,4.01,0.24,4.37,64.76,2.0,0.0,4.87,1.13,2.91,0.0,1.75,1.0,1.54,1.0,0.0,1.13,1.87,0
7.2,0.28,1.0,0.28,1.44,3.16,1.28,0.0,0.28,21.97,0.5,2.16,11.19,2.72,0.0,24.89,1.28,2.55,0.0,1.0,1.0,0.8,0.82,0.0,4.6,4.32,1
0.75,0.75,1.0,0.25,0.0,0.75,1.75,0.0,2.99,6.48,0.6,0.76,53.73,1.51,0.0,5.29,1.75,2.63,1.0,1.25,1.0,0.78,0.87,0.0,1.25,0.51,0
0.0,0.78,1.0,0.0,0.0,4.92,1.0,0.0,1.22,1.51,3.31,0.22,4.54,2.0,0.0,2.0,1.0,5.8,5.49,2.57,1.0,0.34,0.0,0.0,1.78,0.0,0
0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.0,3.76,5.73,0.7,0.0,52.98,1.0,0.75,0.0,1.75,3.13,0.75,1.25,1.0,1.18,0.0,0.0,2.49,0.0,0
3.05,1.85,1.0,0.38,1.15,5.95,1.0,0.0,0.0,1.38,3.86,0.38,34.35,1.38,3.71,3.44,1.0,7.52,3.47,1.0,1.0,1.11,0.62,0.0,5.09,1.38,0
0.05,0.0,1.02,0.0,0.0,0.25,1.0,0.0,0.98,6.88,0.91,0.15,0.0,2.02,1.95,0.37,1.0,2.33,1.02,1.98,1.0,0.04,0.02,0.0,2.0,0.98,1
0.62,0.0,2.24,0.0,0.0,3.11,1.0,0.0,2.24,4.87,0.79,0.0,20.53,2.0,0.0,1.0,1.0,2.07,0.62,1.62,1.0,0.97,0.0,0.0,1.76,0.62,0
0.7,0.0,1.0,0.0,0.47,2.47,2.0,1.0,6.89,17.12,0.38,1.7,53.58,2.23,0.23,13.82,2.0,4.98,0.0,1.0,1.0,0.67,0.23,0.0,4.23,3.53,0
1.64,0.0,1.82,4.11,0.82,1.64,1.82,0.82,4.29,4.64,0.59,0.82,58.39,2.82,0.0,1.82,1.0,4.19,0.82,1.0,1.0,0.82,0.0,0.0,1.36,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.29,8.67,0.26,0.0,0.0,1.96,0.0,4.8,1.0,2.09,0.37,2.0,1.0,0.44,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,0.12,0.12,2.77,0.75,1.77,0.0,2.88,5.07,11.5,1.88,4.12,1.12,0.12,1.0,0.44,0.56,0.0,3.0,1.12,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.1,1.1,1.16,0.0,0.0,1.0,0.0,3.51,2.0,0.25,0.2,2.0,1.0,0.23,0.0,0.0,1.0,0.0,0
0.49,0.49,1.0,0.49,0.0,0.0,3.47,1.98,9.89,33.94,0.21,0.49,47.66,2.51,0.0,19.8,1.49,2.58,0.0,0.51,1.0,0.32,0.32,0.0,2.51,0.99,1
0.0,1.0,1.0,0.0,0.0,3.53,1.0,0.0,0.0,-0.82,5.39,0.0,0.0,1.18,4.71,1.0,0.18,-5.41,-1.29,0.18,1.0,0.0,0.18,0.0,-2.12,-0.82,0
1.26,0.74,1.0,1.0,-0.48,-0.48,1.74,0.0,2.22,9.18,0.83,-1.48,107.41,2.26,0.0,-3.88,1.0,0.93,0.0,1.0,1.0,0.89,0.33,0.0,2.0,-0.96,0
1.0,0.0,0.04,0.04,0.0,10.82,2.0,0.0,3.09,15.22,5.2,0.0,29.56,1.04,1.91,14.0,0.04,6.34,2.91,0.04,1.0,0.92,0.96,0.0,2.04,1.0,0
1.63,8.0,3.45,1.63,0.0,2.0,1.0,1.0,-9.46,5.63,1.0,3.45,127.74,4.45,-1.63,7.82,2.82,9.33,4.45,2.63,1.82,2.43,1.0,0.0,3.0,3.0,0
0.0,-0.77,1.0,0.0,0.0,7.91,-1.3,0.0,0.0,-2.37,2.35,10.75,0.0,3.77,-0.77,6.61,0.23,7.45,6.14,18.12,1.77,0.11,-0.26,0.0,4.0,1.77,0
4.0,1.0,1.0,3.0,0.0,5.97,3.0,0.71,3.74,4.58,-0.08,0.71,39.53,3.71,0.71,20.38,1.71,3.2,2.84,8.09,1.0,0.21,1.0,0.0,2.71,2.71,0
0.15,0.0,1.0,1.0,0.0,4.85,2.15,-0.85,11.0,15.15,0.68,1.0,82.0,2.85,0.0,18.31,2.0,3.93,0.85,2.69,1.0,2.52,-0.85,0.0,1.85,1.0,0
0.0,1.18,2.0,4.0,0.82,1.82,13.54,9.0,12.36,14.9,0.29,1.64,91.0,0.18,11.18,5.72,2.0,4.03,1.82,1.82,1.0,2.24,-0.32,0.0,3.18,2.18,0
1.87,0.0,2.87,7.87,0.0,0.0,1.0,8.72,5.36,-1.49,1.49,2.74,127.12,0.13,0.0,0.87,2.0,7.81,2.74,1.0,1.0,2.41,0.0,0.0,0.13,2.87,0
0.0,0.0,2.8,0.0,0.0,1.0,1.0,0.9,6.5,7.0,0.33,3.7,33.61,1.1,0.0,-8.81,1.0,2.03,-0.9,-4.4,1.0,3.06,0.0,0.0,-1.7,1.8,0
-0.59,0.0,1.0,2.35,-0.59,0.59,1.0,2.0,3.0,3.0,0.23,1.17,50.62,1.83,0.0,2.93,1.0,3.77,0.59,0.59,1.0,0.87,0.59,0.0,5.17,0.0,0
-0.81,0.0,0.19,0.0,0.0,0.0,2.0,1.0,3.81,8.43,0.77,0.0,75.0,1.0,0.0,0.19,2.0,1.49,0.0,-4.85,0.19,-0.54,1.0,0.0,5.0,1.0,0
6.71,2.71,2.0,7.71,4.0,4.29,7.54,2.84,25.05,34.52,0.09,0.71,125.87,2.71,0.0,30.81,1.0,3.8,-0.42,-1.13,1.0,1.07,0.0,0.0,1.29,3.42,0
-3.8,-2.85,2.0,0.0,0.0,5.1,0.05,1.9,2.9,-4.65,0.82,0.0,10.46,1.95,0.95,2.9,1.0,2.29,1.95,2.0,1.0,2.3,1.0,0.0,3.85,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,1.19,-0.59,-2.57,0.96,2.0,0.0,2.59,0.0,7.78,1.0,0.44,1.0,6.41,1.0,0.26,0.59,0.0,1.0,0.0,1
25.67,0.0,5.0,6.01,-0.99,-2.66,0.34,1.66,10.34,1.69,0.09,-1.33,27.25,0.34,0.0,-0.98,2.0,3.84,1.0,0.34,1.0,1.52,0.11,0.0,0.34,0.0,0
-1.24,1.0,1.0,0.0,-4.34,-1.24,1.0,0.0,11.72,2.24,0.79,0.0,37.86,1.0,0.0,1.24,1.0,9.41,8.38,1.38,1.0,-0.69,0.62,0.0,5.38,-0.62,0
0.0,0.0,1.0,2.0,1.0,0.0,1.48,0.0,-1.04,4.39,1.75,0.0,61.3,2.52,0.0,2.0,1.0,2.66,1.57,1.04,1.0,-0.16,0.0,0.0,0.48,1.0,0
0.36,2.28,1.0,0.0,-1.28,9.49,1.0,1.28,11.05,5.36,1.57,-3.21,76.09,1.64,0.0,3.64,2.0,6.51,3.21,2.64,1.0,-0.4,-0.32,0.0,2.0,2.0,0
0.54,0.0,1.54,0.54,0.0,3.7,3.0,2.0,5.0,24.84,0.17,0.0,118.58,1.46,1.0,17.0,2.0,5.46,1.08,0.0,1.0,1.91,0.0,0.0,2.46,6.0,0
-0.66,-0.66,0.34,-2.63,-0.66,2.32,2.32,-0.66,7.24,9.58,2.29,0.66,-2.63,3.0,0.0,12.52,1.66,3.02,0.0,2.0,1.0,-0.34,0.0,0.0,4.0,1.0,0
0.69,0.0,1.0,0.69,2.07,2.07,1.0,0.0,-1.38,5.31,1.63,1.38,0.0,1.31,0.0,4.45,1.0,2.23,0.0,1.0,1.0,-0.8,-0.69,0.0,4.07,0.69,0
-0.72,0.0,1.0,0.0,-0.86,-4.31,2.0,1.14,-6.03,4.72,-0.29,-0.86,-27.58,1.28,0.0,6.0,1.0,3.5,2.59,0.0,1.0,1.27,1.86,0.0,2.72,-1.72,0
-9.91,1.0,1.0,0.0,-1.98,2.03,1.0,0.0,1.0,-24.79,5.15,-2.97,0.0,1.01,0.0,-27.74,1.0,4.87,7.0,3.99,1.0,-1.02,-0.74,0.0,-2.96,-4.96,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,0.0,0.64,2.0,-1.98,0.0,42.23,3.92,-1.28,8.12,1.64,1.0,1.64,3.92,1.0,1.65,1.0,0.0,4.64,0.0,0
3.55,0.0,1.0,0.55,7.0,-6.19,1.0,0.0,3.32,6.22,-6.09,1.11,17.73,2.11,-3.32,19.08,1.55,7.34,2.0,3.11,1.0,2.07,0.28,0.0,2.55,1.55,0
0.0,-1.22,1.0,0.0,1.61,6.44,0.39,0.0,-3.88,24.93,2.07,0.0,96.73,0.39,9.66,3.17,1.0,16.61,-0.22,-0.61,1.0,0.31,0.0,0.0,6.22,1.61,0
4.55,-3.88,1.0,4.78,3.55,3.55,1.0,-1.55,-5.43,10.0,0.53,1.55,94.41,2.0,0.0,22.75,1.78,1.83,0.0,4.88,1.0,1.86,1.0,0.0,1.78,0.78,1
0.95,0.0,0.05,0.0,0.95,-3.79,1.0,0.0,1.0,3.89,0.25,2.0,16.09,4.89,0.0,5.79,1.0,0.32,1.11,3.0,1.0,-0.39,0.32,0.0,1.95,1.89,1
0.0,-2.92,1.0,0.73,0.0,0.27,1.73,0.0,-2.38,7.57,2.87,0.0,-14.6,1.73,1.0,1.46,2.73,3.61,2.81,1.54,1.0,-0.35,0.73,0.0,0.81,-0.73,0
0.81,0.81,-1.43,-0.81,0.0,6.43,1.0,1.0,2.43,3.23,0.75,-2.23,22.64,1.38,0.0,6.62,1.81,2.19,1.38,8.38,23.19,2.7,0.0,0.0,0.38,2.62,0
1.0,0.0,3.0,0.0,0.0,1.0,1.62,1.23,3.09,15.82,0.48,-1.23,51.24,1.38,0.62,6.47,1.0,3.12,0.38,7.0,2.0,2.64,-0.31,0.0,2.0,3.09,0
15.74,68.0,1.0,20.0,2.47,1.26,11.53,0.74,152.9,25.22,0.25,2.74,82.22,2.0,0.0,22.38,2.0,7.41,1.47,3.68,1.0,1.79,0.9,1.0,1.74,1.0,1
3.2,0.0,2.0,0.8,0.8,7.0,3.4,4.0,0.2,29.99,0.93,0.8,27.19,1.8,-0.8,27.39,1.0,0.53,1.0,2.0,1.0,2.19,0.4,0.0,3.4,4.0,0
-0.75,0.0,3.0,-0.75,0.0,-2.98,0.25,1.0,4.02,-9.67,0.74,5.0,49.83,2.75,0.0,0.53,1.0,1.97,1.49,3.49,1.0,1.81,1.75,0.0,1.0,1.25,1
-1.33,3.0,1.0,-0.66,-0.66,-3.32,5.0,0.67,-2.96,9.67,1.6,0.0,22.19,2.0,-0.66,3.34,1.34,-1.01,-0.66,0.0,1.0,-0.06,1.0,0.0,2.0,-0.33,0
-7.28,0.0,-8.28,1.0,1.0,-13.34,1.0,0.0,-10.96,4.84,0.54,2.53,52.64,3.84,0.0,16.81,1.0,1.31,-1.69,1.84,1.0,-0.69,0.75,0.0,2.84,3.69,1
0.0,7.15,1.0,0.0,0.0,-3.26,1.0,0.89,12.63,5.68,1.02,-11.63,135.76,2.11,0.0,5.32,1.89,1.73,-2.37,-14.89,0.11,1.34,1.3,0.0,3.89,0.89,0
0.0,-0.76,1.0,0.0,0.0,-1.52,1.76,0.0,-0.76,-1.03,0.56,1.76,-6.06,3.76,0.0,9.34,1.76,8.49,3.0,1.24,1.0,1.53,1.38,0.0,4.24,0.0,0
-4.0,-3.0,1.0,10.0,18.0,3.0,0.0,11.0,-5.0,43.99,1.99,0.0,92.0,1.0,5.0,17.0,1.0,13.57,0.0,0.0,1.0,0.46,-0.6,0.0,7.0,2.0,0
0.0,-0.97,1.0,0.0,1.0,-1.97,0.02,0.98,0.02,-2.91,-0.49,1.0,69.36,1.98,0.0,7.97,2.0,2.37,2.0,2.98,1.0,3.22,0.0,0.0,3.95,0.0,0
1.84,0.0,1.0,1.0,0.0,5.33,2.0,0.0,5.0,35.03,0.18,0.84,128.42,3.67,0.0,29.03,0.16,4.65,-0.67,0.16,1.0,-0.56,0.84,0.0,3.84,4.34,1
3.71,0.0,1.0,0.53,0.53,4.24,1.0,0.53,4.78,2.59,1.36,0.53,43.51,1.53,0.0,4.06,2.0,1.71,0.0,2.0,1.0,0.43,0.0,0.0,0.47,2.12,0
0.0,-1.5,1.0,0.0,0.0,0.0,-1.01,0.0,0.5,-2.01,1.21,0.0,-4.01,1.0,0.5,3.0,1.5,0.92,1.0,2.5,1.0,-0.06,-0.5,0.0,2.0,-0.5,0
0.0,-4.71,1.0,0.0,3.0,11.77,1.94,-1.88,-3.77,19.01,0.72,2.83,37.67,1.94,0.0,21.66,1.94,5.38,1.06,5.83,2.0,2.31,1.94,0.0,3.0,1.94,0
-9.64,11.88,-8.64,0.12,0.0,-14.9,3.63,0.0,-4.64,6.13,0.69,0.0,5.64,1.0,1.88,3.63,2.88,0.19,-1.63,0.12,1.0,-2.09,1.88,0.0,5.88,0.88,0
0.0,0.0,-28.27,-1.63,-0.54,-30.9,4.0,5.0,3.54,57.18,0.29,-0.54,10.84,3.08,2.0,13.17,2.0,-0.23,-2.25,0.46,-28.27,-1.49,1.34,0.0,5.08,4.0,1
0.0,2.0,1.0,0.0,0.0,0.0,3.84,0.0,17.3,12.3,-0.2,0.92,66.9,2.0,0.92,23.68,0.08,8.72,3.92,1.0,1.0,1.9,-0.61,0.0,3.0,1.84,0
1.56,0.0,1.0,-1.12,-1.12,-3.37,1.0,2.24,5.37,6.76,0.22,1.12,49.34,0.44,0.0,-10.47,1.44,3.55,1.12,1.0,1.0,1.12,0.0,0.0,1.56,0.44,0
