CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.72,-2.89,1.0,1.45,4.45,4.72,0.86,-7.24,69.18,4.72,0.0,-5.51,1.0,2.86,-0.72,-6.24,1.0,0.08,0.64,0.0,1.72,-0.72,0
-0.78,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,2.52,1.36,-1.57,-39.14,2.0,3.0,-9.79,1.0,1.4,3.35,4.13,1.0,0.32,0.0,0.0,-1.35,-1.57,0
3.5,0.0,1.0,0.87,0.0,1.87,1.87,1.0,3.5,5.37,3.06,-1.75,21.85,3.13,1.0,-9.61,1.87,1.66,1.0,2.0,1.0,-1.32,-0.87,0.0,0.38,0.87,0
0.0,0.77,1.0,1.0,4.0,8.32,1.0,0.0,2.77,7.14,1.0,5.41,37.16,1.46,0.0,7.41,1.0,12.78,5.63,1.77,1.0,2.86,1.27,0.0,5.77,1.0,1
1.28,0.0,1.0,-0.64,2.28,0.0,0.36,0.0,1.28,2.92,0.43,12.44,42.17,-0.28,0.0,-1.03,1.0,1.6,1.36,14.0,480.0,0.87,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,3.72,4.86,14.72,1.0,7.86,2.0,6.86,1.0,-0.93,152.28,2.93,0.0,3.35,0.07,7.85,1.14,1.07,1.0,3.28,1.93,0.0,2.0,5.93,0
1.0,0.0,1.0,0.0,0.0,4.48,2.0,-0.7,2.0,2.7,3.86,3.0,50.0,0.91,0.7,11.91,1.3,2.43,1.7,2.3,1.0,-0.49,1.0,0.0,0.3,1.0,0
0.0,0.0,1.0,-2.36,-1.18,2.36,1.0,-1.18,1.41,0.23,0.98,2.36,-56.58,3.59,0.0,11.84,1.0,3.62,5.18,15.61,1.59,0.93,1.59,0.0,1.59,0.59,0
-10.76,0.0,1.0,-13.97,-8.82,0.53,-6.35,-4.41,-13.44,-42.46,0.1,2.0,24.27,3.74,0.0,18.91,0.26,4.11,1.0,1.74,1.0,2.43,1.0,0.0,4.0,-0.21,1
-6.4,4.65,1.0,-10.47,-6.98,1.16,-3.65,-3.49,-2.65,-34.65,0.92,0.58,-8.73,2.42,0.0,0.09,1.58,6.15,4.58,5.58,1.0,1.64,1.58,0.0,1.0,-1.75,0
-2.57,0.0,1.0,0.0,-0.86,-0.86,1.0,3.0,4.14,-5.42,0.9,-2.57,-6.51,1.29,0.0,-9.7,1.86,1.77,1.71,4.43,2.71,2.39,-0.86,0.0,2.0,-2.57,0
4.0,7.0,1.0,6.53,1.26,4.63,2.0,2.26,16.63,4.37,-0.82,1.0,135.7,2.63,-3.79,10.37,2.0,-8.64,0.37,1.63,1.0,2.12,1.38,0.0,2.1,4.63,1
-1.22,0.0,1.0,0.61,-1.22,-0.22,3.44,0.0,10.54,5.22,1.24,-2.44,94.54,2.0,-0.61,-0.44,1.0,2.14,0.0,1.0,1.0,0.84,-0.61,0.0,0.17,-1.22,0
10.43,1.93,1.93,0.93,0.0,1.07,1.93,5.0,10.79,36.07,-0.28,0.0,149.49,2.93,0.0,15.0,1.0,3.34,-1.86,-1.79,1.0,1.32,1.7,0.0,0.07,6.0,1
-3.88,0.0,0.03,-3.85,-4.85,-7.74,2.0,3.0,4.0,15.0,2.35,0.09,-2.91,3.0,16.51,18.17,1.97,10.27,9.71,1.0,1.0,-1.08,1.0,0.0,2.97,-0.94,0
0.0,-2.77,1.0,0.0,-0.55,-2.21,1.55,-2.21,-2.77,20.93,0.78,-0.55,-44.83,3.0,0.0,0.45,1.0,-0.87,0.55,4.55,1.0,-0.51,1.0,0.0,4.66,2.21,0
-2.4,-1.7,1.0,0.0,0.0,-0.85,2.7,0.85,-2.55,2.0,0.47,2.0,-20.41,4.7,0.0,21.4,1.0,2.65,0.85,4.85,1.0,-0.14,0.79,0.0,-0.55,0.15,1
6.61,0.0,2.0,0.0,0.87,1.26,3.87,0.87,3.0,21.7,0.26,0.78,0.0,4.74,0.87,29.44,2.87,3.81,-0.87,-7.7,1.0,1.49,1.44,0.0,4.48,1.87,0
0.0,0.0,1.0,0.82,1.0,0.0,2.0,0.0,1.63,7.45,-0.95,2.0,47.4,1.82,-4.9,7.9,2.0,-21.12,0.0,2.63,1.0,-0.48,0.0,0.0,1.18,0.82,0
-5.19,0.0,1.0,-0.74,1.48,-2.19,1.0,-0.74,-6.41,1.78,0.68,-0.74,-60.8,-0.48,0.0,-1.22,2.0,6.3,1.74,2.0,1.0,0.95,0.0,0.0,2.0,-2.97,0
2.0,0.0,1.0,1.0,0.0,3.32,1.0,3.32,6.32,10.66,-0.83,0.0,97.89,2.0,4.0,1.32,1.0,3.53,-1.32,0.0,1.0,1.44,0.0,0.0,3.0,2.0,0
7.25,0.6,1.0,9.06,-1.21,0.6,1.6,2.0,7.44,1.0,0.24,3.0,52.56,3.0,0.0,13.81,1.0,0.14,2.0,2.0,1.0,-0.18,1.0,0.0,2.0,1.0,1
-0.67,0.0,2.0,-0.67,0.0,-0.69,-0.35,4.04,-2.39,1.29,0.61,-0.67,44.0,2.0,2.69,-11.79,0.33,2.21,1.0,2.0,1.0,0.43,0.0,0.0,2.67,-0.67,0
0.0,-0.63,1.0,0.63,0.0,-2.53,3.53,0.63,10.48,12.48,-1.54,0.63,47.42,1.63,0.0,15.28,2.63,2.38,-2.43,-0.9,1.0,1.32,0.42,0.0,2.26,1.9,1
5.6,-0.6,0.4,-0.6,0.0,0.6,2.4,1.6,13.4,9.59,0.39,0.0,80.81,2.6,0.0,16.02,1.4,3.09,1.0,2.6,1.0,0.44,0.15,0.0,3.0,1.6,1
-1.85,0.0,1.0,-2.77,-2.77,-2.7,1.92,2.85,4.77,-1.77,1.27,-1.85,-42.53,2.92,0.0,0.23,1.92,2.99,1.92,4.92,1.0,-0.08,-0.08,0.0,0.08,2.85,0
0.78,0.0,1.0,0.0,0.0,1.0,2.78,2.56,4.0,19.56,0.27,-2.34,50.0,2.0,0.0,3.54,2.0,2.78,-2.34,-9.14,0.22,0.65,1.0,0.0,-0.56,1.44,0
-1.87,0.0,2.24,0.0,-4.36,-1.73,1.0,15.56,3.73,-0.24,2.52,0.0,36.1,1.0,26.96,-3.36,2.0,20.77,10.76,0.38,1.0,-0.6,0.0,0.0,3.38,0.0,0
0.0,-2.19,1.0,0.0,1.0,6.0,-1.91,-0.73,-2.19,-1.19,0.31,10.0,-5.1,1.0,0.0,11.0,0.27,1.34,1.0,11.73,1.0,1.22,-0.23,0.0,1.0,0.27,0
15.75,2.87,1.0,9.38,-0.87,-3.62,2.0,1.87,15.56,7.68,-0.2,-3.75,135.71,1.94,0.0,6.75,1.94,-0.68,-7.43,-1.81,-2.75,0.67,0.0,0.0,4.81,-0.94,0
-0.93,-6.52,1.0,-2.72,1.86,3.0,1.0,0.0,-10.9,8.59,0.8,3.79,-23.82,2.93,0.93,19.17,1.0,-3.17,0.07,1.0,1.0,-1.4,0.23,0.0,2.93,-1.86,1
-1.95,10.72,1.0,0.97,0.0,-1.95,1.0,0.0,5.87,-0.9,1.0,-2.92,78.92,1.05,0.97,-15.51,1.97,2.81,2.97,0.03,1.0,0.09,0.49,0.0,4.9,-2.92,0
0.0,2.0,1.74,0.0,0.0,-2.44,1.0,0.0,14.44,17.18,-2.23,0.0,120.9,0.26,-1.48,1.74,2.74,5.33,1.0,1.0,1.0,0.77,0.0,0.0,1.0,1.0,0
-14.27,0.0,-9.46,0.0,1.0,-5.71,1.0,-0.95,5.15,50.66,0.01,-0.95,73.22,3.9,0.0,29.68,1.0,2.17,0.0,1.0,1.0,0.97,0.95,0.0,4.85,0.05,1
0.0,10.82,1.0,0.89,0.0,1.0,2.0,0.0,-1.68,-6.18,1.15,0.0,26.75,3.0,0.89,4.89,2.89,2.79,0.89,1.0,1.0,0.44,1.39,0.0,4.57,1.0,0
9.89,-1.44,1.72,1.0,1.0,8.0,1.0,1.0,5.67,2.39,0.88,1.0,71.17,3.72,0.0,3.72,0.28,3.26,-0.72,1.0,1.0,1.63,0.0,0.0,2.0,3.28,0
0.0,0.0,0.1,-0.9,1.0,5.2,1.9,-0.9,5.31,4.69,3.06,0.0,105.57,1.0,0.0,-4.49,1.0,-1.49,0.1,1.0,1.0,0.0,0.45,0.0,-0.8,-2.69,0
0.56,0.0,1.0,-0.56,-2.22,-3.33,2.11,0.56,4.45,4.89,3.01,0.0,-2.22,-0.56,13.56,5.89,0.56,1.93,4.44,0.44,1.0,-0.24,0.28,0.0,-1.22,-0.56,1
0.0,0.0,1.86,0.0,0.0,3.0,3.0,1.71,12.0,17.28,-0.03,0.0,100.04,3.0,2.57,11.29,2.0,6.95,1.0,-1.57,1.0,1.74,0.0,0.0,3.71,5.42,0
0.3,0.0,2.0,9.0,15.0,6.41,2.59,4.41,0.38,17.46,0.77,1.0,88.49,1.3,6.0,6.3,2.0,4.9,1.0,1.7,1.0,1.46,0.3,0.0,2.7,3.89,1
-0.77,0.0,1.0,1.69,0.46,4.77,0.23,1.23,-1.31,1.69,2.7,-0.77,39.91,2.0,13.06,0.77,1.0,10.16,8.45,1.0,1.0,-1.03,0.0,0.0,3.31,-0.77,0
0.58,0.0,2.0,2.73,0.58,1.58,1.58,0.58,3.73,9.73,0.94,-8.08,100.12,1.0,0.0,-3.46,1.58,3.77,-0.58,-6.5,-275.36,0.76,-0.58,0.0,3.0,0.58,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,4.64,2.32,8.19,-0.2,3.0,139.42,2.23,3.09,13.23,1.0,4.37,-1.55,-2.87,-1.32,1.1,-0.27,0.0,2.77,5.0,0
0.0,0.0,0.13,0.0,0.0,2.6,1.0,1.0,-2.6,-2.33,0.89,0.0,-38.14,6.6,0.0,4.87,1.0,3.59,3.6,1.13,1.0,1.15,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.73,3.46,-0.73,1.0,0.0,-4.39,3.46,1.19,3.66,6.59,2.46,0.0,13.9,1.73,3.12,0.0,1.0,1.0,-0.16,-0.37,0.0,2.0,-0.73,0
0.78,1.0,1.0,0.0,2.0,4.12,4.0,1.22,3.78,7.22,1.13,-1.56,63.28,0.22,0.0,10.69,3.0,3.25,1.78,1.78,1.0,0.7,1.78,0.0,1.0,1.22,0
2.0,0.0,0.27,0.0,0.0,2.0,1.0,0.0,-1.45,3.27,0.55,3.0,0.0,3.73,0.0,21.45,1.0,0.49,-2.18,2.0,1.73,0.39,0.14,0.0,1.0,0.09,1
0.0,0.0,1.0,0.0,-0.53,2.53,3.12,1.53,0.0,1.63,0.72,1.06,-24.43,2.53,3.0,19.09,1.53,2.36,1.0,1.0,1.0,1.63,0.27,0.0,3.12,0.0,1
2.7,1.8,1.0,0.0,0.0,0.9,1.0,3.8,7.5,3.2,0.76,0.0,73.2,1.9,3.0,3.9,2.0,1.41,0.0,1.0,1.0,0.44,0.9,0.0,3.7,1.8,0
2.0,0.0,1.0,0.0,0.0,6.84,1.0,0.0,-0.53,0.47,0.08,8.91,11.63,3.0,0.0,14.53,1.0,3.4,0.0,7.07,1.77,0.88,1.0,0.0,5.0,0.0,1
2.15,0.0,1.0,-0.85,7.0,4.3,-3.24,-0.85,-11.88,-6.18,0.85,0.85,-61.94,-0.7,0.0,-4.73,1.0,6.42,6.24,7.94,7.79,1.89,0.85,0.0,1.15,1.0,0
12.64,1.0,0.36,14.36,1.0,3.93,2.0,0.0,11.57,1.72,0.4,0.0,88.93,1.0,0.0,9.42,1.0,6.75,1.64,1.0,1.0,1.2,0.64,0.0,0.72,0.0,1
0.0,0.0,1.0,0.8,0.0,1.0,-2.02,-0.61,5.61,18.0,0.68,0.8,29.1,2.0,0.0,6.59,1.2,6.02,0.0,0.2,1.0,0.21,0.2,0.0,1.8,4.61,0
3.41,5.97,1.0,3.41,0.0,4.41,-0.71,-3.41,13.09,-28.58,1.0,0.85,64.01,1.0,-1.71,1.0,2.0,8.08,2.0,3.0,1.0,2.26,-0.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,3.06,3.74,4.57,29.74,0.3,0.31,14.46,2.31,1.37,11.94,1.69,2.95,1.0,1.0,1.0,0.16,1.0,0.0,4.0,3.37,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.94,0.0,61.0,1.71,0.0,8.58,0.29,5.14,1.0,1.0,1.0,-0.65,1.0,0.0,1.0,0.0,0
0.0,0.0,0.32,4.0,2.0,1.29,1.0,2.68,5.07,4.68,-0.04,0.68,127.21,2.0,0.0,8.82,1.0,4.52,-2.04,-0.36,1.0,0.45,1.34,0.0,2.36,-0.36,0
2.25,0.75,1.0,7.49,13.48,0.75,3.25,8.99,3.74,41.44,0.82,1.0,71.14,-0.25,3.74,17.73,1.75,10.42,-0.75,2.75,1.25,0.44,0.3,0.0,8.24,2.25,1
3.5,0.0,2.0,0.58,0.58,1.58,3.33,5.91,2.0,26.39,0.41,0.58,67.23,3.17,3.0,20.81,1.0,3.91,0.42,1.0,1.0,1.27,-0.44,0.0,5.91,6.91,0
-15.92,1.0,-9.95,0.0,0.0,-6.97,4.0,0.0,2.0,25.92,0.48,-2.99,25.12,4.0,0.0,18.96,2.0,2.46,-1.0,1.0,1.0,0.69,1.66,0.0,3.0,1.0,1
0.0,0.99,1.0,0.0,-0.99,1.0,1.0,0.01,2.99,2.99,1.81,-0.99,32.77,2.0,0.0,4.99,1.99,1.92,1.0,4.0,1.0,-0.04,-0.5,0.0,-1.98,0.01,0
0.0,-0.76,1.0,4.57,0.0,4.57,-1.29,-1.52,-2.29,-3.57,0.9,4.05,-25.92,1.0,0.0,-0.57,0.48,9.99,11.1,10.29,12.05,1.1,1.0,0.0,1.0,1.52,0
0.0,-0.65,2.31,0.0,1.0,6.35,0.35,16.32,11.26,-2.57,2.3,0.0,109.32,-0.31,10.44,-1.96,0.35,12.97,1.0,1.0,1.0,1.21,-0.65,0.0,1.0,0.65,0
1.0,-0.71,1.0,1.0,0.0,1.29,6.71,1.0,7.63,10.88,0.28,0.0,41.15,4.42,0.0,21.12,2.0,1.76,-0.71,1.0,1.0,0.99,0.71,0.0,2.0,-0.71,1
0.0,0.0,-43.4,-2.47,-0.82,-46.86,1.0,0.0,0.82,1.82,2.71,0.0,0.0,1.0,2.0,7.76,1.82,2.71,2.71,1.0,-43.4,-0.82,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,4.4,0.0,4.0,-0.07,0.53,5.2,22.86,0.7,-1.07,91.2,1.0,0.0,2.8,1.0,7.58,2.47,1.0,1.0,0.53,0.53,0.0,6.0,4.53,0
-1.43,0.72,1.0,7.16,-1.43,6.72,-0.43,0.0,-2.15,-0.87,1.28,8.28,25.07,2.0,0.0,-11.04,0.28,3.43,0.72,5.0,2.0,1.47,0.36,0.0,-0.87,-2.15,0
2.4,0.0,1.6,-1.8,0.0,1.8,-0.2,0.0,5.2,17.4,0.22,2.4,45.05,1.6,0.0,4.4,1.0,2.94,-0.6,1.6,1.0,1.54,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,1.52,-0.76,-5.31,4.79,2.27,-3.79,4.79,-1.15,1.0,-9.85,2.76,0.0,6.55,1.76,1.29,0.0,5.76,2.0,1.64,0.76,0.0,3.0,0.0,1
0.18,-0.82,1.0,0.0,1.18,1.63,1.0,0.0,0.0,1.18,1.59,6.54,0.0,-0.63,0.0,-2.45,1.0,1.11,0.82,9.17,1.0,0.2,0.0,0.0,1.18,-3.27,0
11.21,-0.6,1.6,19.6,12.6,5.0,10.4,6.6,22.6,68.41,0.75,0.6,86.01,2.6,0.0,15.6,1.4,3.55,0.0,0.6,1.0,1.43,-0.45,0.0,2.6,5.8,0
-0.77,-7.73,0.23,0.77,-6.19,1.55,-3.64,-0.77,1.0,-11.14,1.26,1.0,-8.51,0.23,6.96,-2.73,1.23,3.03,2.0,1.23,1.0,0.4,0.13,0.0,1.77,-3.09,1
0.96,1.0,1.0,1.0,0.0,1.11,2.0,0.0,3.93,8.71,-1.15,1.93,48.21,2.04,0.0,26.14,1.0,7.07,3.0,2.07,2.04,3.29,1.96,0.0,2.93,2.93,1
6.25,0.0,1.0,2.0,0.0,0.5,2.0,0.0,3.01,9.0,0.96,0.0,38.31,2.75,0.0,9.26,2.0,3.21,0.75,1.0,1.0,0.74,0.0,0.0,3.99,2.0,0
2.0,-0.83,1.0,0.0,2.0,0.0,3.0,0.0,-2.62,8.0,0.51,1.0,59.0,4.65,0.0,23.83,2.0,-5.96,-7.45,2.65,1.0,0.21,1.33,0.0,2.52,3.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,9.28,5.29,-0.87,2.0,103.73,1.57,0.43,8.86,3.14,3.96,1.57,1.57,1.0,0.67,0.57,0.0,3.0,2.43,0
-4.73,-8.51,4.78,-0.95,-1.89,0.0,-4.67,0.0,-9.46,-7.51,1.73,1.0,-53.91,-0.89,0.0,-14.92,1.05,5.43,8.78,8.0,12.78,0.82,1.32,0.0,2.89,0.95,0
-3.97,-7.95,1.0,0.01,0.0,0.02,0.01,0.0,-7.92,5.98,0.76,0.01,22.16,2.99,1.99,14.95,0.01,13.01,1.0,1.0,1.0,-1.4,-0.99,0.0,6.97,0.99,0
0.0,-5.42,0.0,5.0,1.36,-2.71,1.0,0.0,0.0,1.36,-0.82,3.39,0.0,1.68,-3.39,0.68,1.68,-16.01,-2.71,3.39,0.68,1.19,0.0,0.0,1.0,0.68,0
-1.45,0.0,1.0,-0.18,-1.18,-1.45,1.27,0.73,0.73,1.19,1.06,-1.45,36.94,1.27,0.0,-4.54,1.0,0.43,0.0,0.0,1.0,-0.02,-0.61,0.0,1.0,1.0,0
-0.54,0.54,1.0,0.0,-0.54,0.54,1.0,6.0,3.54,1.41,0.65,0.0,99.89,1.46,3.46,-3.88,1.0,3.75,0.0,1.0,1.0,0.89,0.0,0.0,2.0,-1.08,0
-0.64,0.0,1.0,0.0,0.0,0.0,0.36,0.0,-1.28,-5.07,0.64,8.07,-35.98,4.28,-1.28,6.22,0.36,-7.41,0.36,2.64,1.0,-0.27,0.5,0.0,-0.21,2.36,1
1.0,0.0,1.0,0.0,0.0,-1.37,2.0,1.31,0.0,3.0,0.49,0.69,0.0,3.0,0.0,10.5,1.0,0.72,0.69,0.0,1.0,-1.09,1.34,0.0,1.69,2.06,1
-5.87,0.0,0.27,-0.73,-2.94,1.0,1.0,-8.07,-17.61,-1.14,0.68,11.0,-14.68,4.0,0.73,2.13,1.0,0.98,0.0,2.0,1.0,-0.8,0.73,0.0,2.0,1.0,1
-2.08,0.31,1.0,0.0,0.0,4.62,1.0,-3.46,-1.54,-13.92,0.32,7.69,-46.0,0.31,0.0,1.38,1.69,9.99,10.46,6.85,6.54,3.68,1.0,0.0,4.0,-3.15,0
5.0,0.0,1.0,1.0,0.0,5.93,2.0,0.0,6.0,15.96,5.88,-0.98,75.0,0.04,0.98,4.26,1.02,3.66,0.02,-12.69,1.0,1.31,0.0,0.0,0.02,3.0,0
0.0,0.0,1.0,0.0,-0.5,4.99,1.0,0.0,0.0,2.0,4.35,-5.02,0.0,1.0,1.0,-3.52,0.0,1.0,0.5,-1.51,2.51,-0.13,0.25,0.0,1.0,-0.5,0
0.0,0.0,0.41,0.0,1.78,0.41,1.0,0.0,-1.78,9.22,2.29,0.0,-26.15,-0.59,1.0,2.41,0.0,4.88,0.0,-0.59,1.0,0.27,0.0,0.0,1.0,2.0,0
5.41,2.0,1.0,6.0,0.0,4.85,1.0,-0.85,-1.41,18.71,0.77,0.0,107.62,1.85,-0.85,16.24,1.0,5.86,1.29,1.0,1.0,0.63,0.85,0.0,4.29,4.85,0
0.99,0.0,1.0,2.0,-0.99,1.97,6.0,3.0,-4.9,6.01,-1.23,0.0,-11.82,2.99,0.0,9.95,2.0,4.19,0.01,2.99,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.29,12.14,1.0,-0.64,-3.21,0.43,5.95,4.5,-28.29,0.64,1.0,8.72,0.0,0.61,1.64,2.29,1.0,-0.14,0.32,0.0,1.64,1.93,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,3.91,1.0,4.0,2.78,5.57,2.57,9.04,7.26,7.91,0.58,-3.13,159.39,1.22,1.57,3.91,1.78,6.12,0.0,-8.39,1.0,1.84,0.0,0.0,-0.57,-0.78,0
-6.81,0.0,0.24,-0.76,-3.02,5.0,-0.51,-8.32,-22.69,-10.34,1.74,0.0,-14.37,4.24,0.0,-3.29,0.24,2.4,4.76,1.76,1.0,-0.78,0.0,0.0,2.0,0.76,0
1.0,0.0,0.45,0.0,0.0,0.0,2.0,2.0,0.55,0.78,0.46,0.0,-8.87,2.45,0.0,3.34,0.45,0.37,0.0,1.66,1.0,0.35,1.0,0.0,0.45,0.55,0
0.0,0.0,1.55,0.0,-0.55,7.45,0.45,-0.55,3.32,1.55,0.74,3.45,32.05,1.89,0.0,15.55,1.55,2.41,2.55,19.0,2.0,1.24,0.45,0.0,0.34,-0.11,0
7.84,0.0,1.96,4.81,4.81,8.69,1.0,1.0,4.0,3.16,-1.36,2.88,154.2,3.0,-5.77,21.77,1.0,-20.76,0.96,1.96,1.0,1.66,1.0,0.0,1.04,2.92,1
0.0,1.0,1.0,1.0,2.0,0.3,2.0,0.0,1.0,7.76,-0.42,5.0,47.62,3.15,-3.39,20.15,2.85,5.03,0.85,1.0,1.0,0.75,-0.85,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,6.27,1.0,0.0,0.0,7.82,3.19,3.18,0.0,1.36,1.64,4.64,0.18,-0.7,-4.09,-3.36,1.0,0.6,0.18,0.0,1.82,2.0,0
-3.77,-0.54,1.0,0.0,-1.62,4.08,-4.54,-7.0,13.08,17.85,0.59,-1.62,44.38,3.0,-4.31,9.23,1.46,6.08,1.0,1.54,1.0,0.94,0.0,0.0,2.0,5.23,1
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,0.38,5.43,3.04,0.0,0.0,-0.62,2.43,0.19,2.81,0.82,-0.43,-0.24,1.0,-0.21,-0.41,0.0,3.0,0.81,0
0.0,0.0,2.0,0.0,0.0,6.68,1.0,0.0,1.16,1.16,1.46,3.36,0.0,4.68,0.0,2.68,0.16,2.32,2.32,11.39,1.0,1.5,1.34,0.0,3.68,4.84,0
-1.06,0.53,1.0,0.0,0.0,2.12,1.0,2.0,8.53,4.47,2.33,-2.12,62.0,1.47,1.0,0.29,1.0,6.26,5.71,-2.18,0.47,-0.29,-0.53,0.0,4.0,-0.53,0
0.0,-0.82,1.0,-0.82,0.0,-1.65,0.18,2.0,1.35,5.0,0.93,4.11,66.0,1.0,3.0,6.29,2.0,-1.59,-2.47,7.58,-0.65,-0.55,0.0,0.0,2.65,0.0,0
1.0,0.0,1.57,0.57,0.0,0.57,1.0,-1.14,-3.41,3.71,0.87,2.0,-2.27,2.43,-0.57,15.73,1.0,1.35,-1.14,4.0,1.0,-0.15,1.0,0.0,1.43,1.0,0
2.19,-0.73,1.0,0.0,0.0,-1.92,1.0,0.73,4.0,6.73,0.31,0.0,85.32,3.46,0.0,11.47,0.27,3.57,1.0,0.27,1.0,0.02,0.73,0.0,1.0,-0.73,1
-0.87,0.0,1.0,0.0,-1.74,-6.97,1.0,0.0,0.0,2.0,2.05,-3.48,0.0,3.74,0.0,-4.23,1.0,1.56,2.0,3.74,1.0,0.0,0.87,0.0,3.74,0.0,0
0.58,1.16,1.0,0.58,0.0,2.32,1.58,0.0,5.47,7.21,0.67,0.58,33.59,2.42,0.0,1.84,1.0,6.42,4.0,2.1,1.0,2.05,1.0,0.0,0.42,0.0,0
-14.14,1.0,-8.72,10.0,0.0,-5.19,4.54,0.0,1.0,13.72,0.87,-0.88,71.9,4.77,0.0,21.45,1.88,2.3,0.12,1.0,1.0,0.1,1.44,0.0,5.42,-1.77,0
0.0,1.0,1.0,0.55,0.0,2.09,4.18,0.55,9.73,16.09,0.56,-0.55,73.9,3.55,0.0,13.27,2.55,2.31,-1.09,-0.09,1.0,0.85,0.82,0.0,1.55,1.64,0
-0.62,0.0,0.38,-4.95,-9.28,1.86,0.38,0.14,-0.71,-8.61,1.98,-0.62,70.95,0.38,-0.09,1.14,1.38,-1.73,-0.62,1.0,1.0,0.33,0.0,0.0,0.38,-3.71,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.64,4.64,0.68,0.0,0.0,0.36,0.0,9.91,1.64,6.56,3.28,0.09,0.36,1.25,0.0,0.0,0.72,1.0,0
3.0,0.0,1.0,0.0,2.63,1.48,2.0,1.0,5.03,38.05,0.11,3.37,61.03,3.0,1.0,17.34,2.0,1.33,-1.26,-7.81,1.0,0.49,1.0,0.0,5.0,2.63,1
0.0,0.0,1.0,0.0,0.57,3.44,1.0,0.0,0.0,0.43,-1.37,12.54,0.0,3.57,-0.57,17.85,1.57,2.85,3.14,26.41,274.86,2.14,1.57,0.0,2.0,1.0,1
-1.03,0.0,2.0,-0.51,0.0,0.97,1.0,-1.03,0.43,1.37,1.05,0.0,10.58,2.51,-2.06,1.51,1.0,0.18,1.0,4.06,1.0,0.24,0.51,0.0,2.0,-1.03,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.64,-0.08,4.91,67.0,3.64,0.0,25.91,0.36,3.98,-1.27,-1.55,-0.27,0.2,1.0,0.0,2.64,1.0,1
0.0,4.44,1.0,0.0,0.0,0.0,7.88,2.72,7.0,19.64,0.19,0.0,129.78,2.0,2.16,5.44,3.44,1.78,-1.44,-1.44,1.0,-0.3,1.0,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.38,1.0,3.58,1.21,-2.75,-0.17,2.38,4.86,2.0,0.0,9.92,1.0,1.31,0.79,1.79,1.0,-0.04,0.79,0.0,1.21,0.0,0
-0.73,0.0,0.27,-6.55,-9.19,2.46,-0.18,-1.18,1.46,-11.93,1.83,0.27,0.73,2.27,-4.37,-3.1,0.27,-1.81,0.0,1.0,1.0,-0.09,0.27,0.0,3.27,-2.37,0
2.61,5.23,-0.31,0.65,-0.65,-9.11,2.31,1.0,9.15,15.19,0.18,0.65,52.29,2.0,3.0,9.0,2.31,3.87,1.65,1.0,1.0,1.58,0.65,0.0,1.0,0.0,1
3.07,-0.93,2.0,5.0,3.14,8.21,1.0,0.0,0.0,9.36,2.63,1.14,72.0,-1.79,0.93,-3.22,0.07,3.64,2.0,0.07,1.0,1.21,-0.46,0.0,2.07,-0.79,0
6.14,-0.71,2.71,3.56,3.56,10.12,2.29,0.0,0.15,8.01,0.13,8.14,12.11,3.0,0.0,22.56,1.29,5.4,0.71,1.0,1.0,3.33,0.29,0.0,2.42,2.42,1
0.0,0.0,1.0,0.0,-0.99,1.98,1.0,0.99,-2.95,-20.79,0.99,2.0,-70.14,1.99,0.0,4.99,2.0,2.96,2.0,2.99,1.0,2.38,0.0,0.0,1.0,-0.99,0
8.76,0.0,7.02,0.0,-1.09,3.28,1.0,1.55,4.0,7.45,-0.04,1.64,85.98,2.0,0.0,2.91,1.0,2.82,0.0,1.0,1.0,0.08,0.0,0.0,2.0,1.64,0
