CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,0.08,1.0,0.08,0.0,0.0,1.08,0.92,5.32,7.0,0.21,1.84,46.17,2.0,0.0,4.48,1.0,3.98,0.0,0.0,1.0,1.02,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.87,0.13,2.94,0.57,0.0,0.0,2.87,0.0,3.87,1.0,1.39,0.0,1.87,1.0,2.14,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.08,1.46,3.08,0.0,1.92,2.08,0.0,0.38,1.0,3.81,3.69,1.0,1.0,0.05,0.0,0.0,1.0,0.0,0
0.37,0.63,1.0,0.37,0.0,1.88,1.0,0.0,3.5,4.75,1.09,0.75,37.0,1.37,0.0,8.75,1.63,3.39,0.75,0.75,1.0,0.39,0.19,0.0,2.37,0.37,0
0.0,0.0,1.1,0.95,0.0,1.05,3.86,1.95,3.86,30.5,0.22,0.0,89.46,3.05,0.0,17.13,1.0,2.15,0.14,1.05,1.0,0.58,0.05,0.0,1.05,1.95,0
10.15,0.24,6.27,1.12,0.24,8.15,1.12,0.0,10.12,2.83,0.22,0.12,87.63,2.0,0.0,1.61,1.0,3.41,2.63,1.0,1.0,2.59,0.12,0.0,1.0,0.0,0
0.65,0.0,1.0,2.96,0.0,1.69,1.69,0.35,4.69,6.69,0.75,0.69,63.96,2.35,0.0,7.83,1.35,2.57,0.35,1.0,1.0,0.37,0.35,0.0,2.0,1.0,0
4.01,1.05,1.0,2.99,0.01,1.01,3.02,0.0,8.03,6.02,0.17,0.01,75.08,3.0,0.0,14.03,1.01,3.91,0.0,1.0,1.0,1.2,1.0,0.0,1.99,1.99,1
0.28,2.75,1.28,0.28,2.2,0.55,2.93,0.55,0.83,7.05,2.67,0.0,23.66,0.55,9.42,4.75,0.55,4.59,3.9,1.0,1.0,0.16,0.14,0.0,1.83,1.38,1
0.0,0.76,1.0,0.0,0.47,0.76,3.29,3.82,9.94,39.45,0.3,1.18,65.73,1.76,0.76,12.17,1.76,2.51,0.24,1.94,1.24,1.05,0.57,0.0,4.76,2.0,1
5.63,0.0,3.16,0.23,0.0,4.39,2.54,0.0,4.63,10.21,0.16,4.61,20.45,2.77,0.0,14.82,1.77,3.19,0.7,1.0,1.0,2.33,0.77,0.0,1.0,0.77,1
1.0,0.48,1.0,0.0,0.0,1.52,1.48,0.0,3.48,6.45,0.46,0.52,34.9,1.52,0.0,3.03,1.48,4.75,2.03,1.52,1.0,1.64,1.0,0.0,1.52,0.0,0
5.5,3.42,1.0,1.01,0.05,0.1,1.6,0.95,10.01,7.56,0.14,1.05,83.55,2.95,0.0,21.4,1.05,2.5,0.0,4.75,1.0,0.34,0.52,0.05,3.85,1.95,1
0.58,0.0,1.42,0.0,0.0,2.51,2.58,0.0,7.08,17.84,0.56,0.0,55.0,2.16,0.0,3.0,1.42,13.55,0.42,0.42,1.0,0.71,1.0,0.0,3.51,1.75,0
4.55,0.0,3.56,2.28,4.29,6.13,3.15,0.72,7.28,23.18,0.49,0.0,84.71,2.0,1.43,8.15,1.72,7.41,0.85,1.0,1.0,1.49,0.36,0.0,4.58,2.15,0
0.0,1.94,1.0,0.06,0.03,0.97,2.0,0.0,7.77,22.53,0.47,0.0,82.5,2.97,6.8,5.88,1.0,5.92,0.97,0.0,1.0,0.73,0.97,0.0,1.0,0.03,1
0.0,0.0,1.0,0.0,0.53,2.06,1.0,0.47,2.53,3.12,0.92,0.53,28.12,1.47,0.0,3.0,1.0,3.99,2.59,2.41,1.0,0.6,0.53,0.0,1.0,0.53,0
5.06,0.0,3.44,33.65,2.97,6.03,1.0,0.0,4.66,2.78,0.26,0.0,94.53,1.41,0.0,8.12,1.0,5.66,2.41,1.0,1.0,1.39,0.59,0.0,3.37,1.19,0
0.0,0.5,2.01,0.0,0.5,2.02,1.0,0.5,2.48,12.4,0.5,0.5,47.62,2.5,0.0,4.01,1.0,3.62,2.52,1.5,1.0,1.51,0.0,0.0,3.01,1.0,0
0.66,0.22,1.0,1.1,1.0,0.66,1.22,0.11,2.32,14.87,0.47,0.0,16.46,2.0,0.0,14.1,1.89,2.76,1.0,1.0,1.0,0.26,0.11,0.0,3.67,1.89,0
0.0,1.45,1.0,0.0,0.55,3.64,1.73,0.0,2.18,7.09,0.93,1.64,23.99,1.73,0.0,5.55,1.0,3.36,1.09,3.73,4.0,1.78,0.36,0.0,2.27,0.73,1
0.0,0.19,1.0,0.0,0.0,6.19,1.0,0.0,2.42,2.42,1.73,0.0,26.63,2.42,0.39,2.0,0.81,2.34,0.19,2.61,1.0,0.97,0.19,0.0,1.81,0.0,0
0.02,0.0,1.98,0.02,0.0,1.95,1.0,0.0,2.09,3.07,0.84,0.05,32.98,2.98,0.0,2.41,1.0,2.41,1.02,1.02,1.0,1.38,0.99,0.0,2.02,1.0,0
3.25,0.0,2.0,0.0,0.0,1.62,1.0,0.0,3.44,6.62,0.54,0.0,51.17,1.81,0.0,1.81,1.19,2.85,0.19,1.0,1.0,1.24,0.0,0.0,1.19,0.0,0
0.68,0.0,1.0,0.0,0.68,1.36,1.0,0.0,2.57,8.13,0.45,0.68,25.99,2.68,0.0,2.28,1.0,1.97,0.32,1.0,1.68,1.06,0.68,0.0,2.0,0.68,1
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,2.42,2.0,1.17,0.0,12.91,1.19,0.0,4.42,1.81,3.42,3.23,2.81,1.0,0.75,0.19,0.0,1.0,0.19,0
0.67,6.68,1.34,0.67,5.34,1.34,5.67,1.34,2.0,15.36,2.65,0.0,57.42,2.0,0.0,8.01,1.67,2.36,0.67,0.67,0.67,0.39,0.33,0.0,3.0,3.34,0
2.62,1.08,1.0,2.29,0.92,1.0,1.0,1.08,3.79,4.25,0.38,2.75,59.75,1.54,0.0,8.58,1.54,3.66,1.38,2.38,1.92,1.33,0.54,0.0,4.0,2.54,1
0.53,0.0,1.0,1.06,0.0,1.4,1.0,0.0,3.13,4.13,1.47,0.0,42.01,2.0,0.47,4.13,1.0,2.08,0.94,1.47,1.0,0.47,0.53,0.0,1.0,0.0,0
3.87,1.0,1.0,2.91,0.0,1.19,2.94,0.0,7.75,5.81,0.28,0.0,72.65,2.97,0.06,13.62,1.0,3.82,0.03,1.0,1.0,1.16,1.0,0.0,2.0,1.97,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.89,1.89,1.06,0.0,0.0,2.11,0.0,2.66,1.45,1.49,0.89,4.66,1.0,0.27,0.55,0.0,3.0,0.0,0
1.55,0.0,1.0,1.1,2.0,0.55,1.0,0.0,0.0,4.21,1.38,0.0,22.61,1.28,0.0,4.14,1.0,2.28,0.0,1.0,1.0,0.26,0.28,0.0,1.72,0.0,0
3.75,0.0,1.0,0.0,3.75,1.88,1.0,0.0,0.0,1.94,0.5,0.94,0.0,3.0,0.0,19.0,1.0,1.72,0.0,2.25,1.0,0.35,1.0,0.0,1.12,0.94,1
2.2,0.0,1.0,0.24,0.24,1.76,1.96,1.2,3.24,14.1,0.26,1.0,35.15,2.24,0.0,11.42,1.24,6.17,2.28,1.76,1.0,2.14,0.82,0.0,2.96,1.44,0
0.23,3.84,1.23,0.23,1.84,0.46,2.61,1.23,0.69,5.3,0.7,0.0,19.81,2.0,0.0,4.3,1.23,3.12,1.77,1.77,1.0,0.75,0.12,0.0,3.23,1.15,0
0.85,0.3,1.0,0.0,0.0,1.7,1.0,0.0,2.56,4.26,0.81,0.85,13.63,1.7,0.3,3.56,0.85,6.25,2.56,1.7,1.0,2.27,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.51,1.0,0.0,2.27,4.02,1.04,0.76,40.05,1.0,0.0,2.27,1.0,9.33,7.67,1.24,1.24,1.09,0.76,0.0,1.49,0.76,0
1.59,0.0,1.0,0.0,0.0,1.61,1.8,0.0,6.18,8.02,0.47,1.59,62.73,2.59,0.0,9.54,2.2,3.4,1.0,1.8,1.0,1.6,0.6,0.0,1.8,2.39,1
0.45,0.0,1.0,0.0,1.55,4.94,1.0,0.0,0.0,1.55,1.14,3.65,0.0,1.0,0.0,4.35,1.0,2.95,0.55,3.2,1.55,0.96,0.0,0.0,4.0,1.55,0
3.33,0.0,2.17,0.0,0.0,2.5,2.66,0.17,3.67,11.32,0.16,5.83,10.75,2.83,0.0,16.65,1.83,3.1,0.0,1.17,1.0,2.1,1.0,0.0,1.0,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,1.94,0.51,0.0,0.0,1.94,0.0,3.82,1.06,2.47,2.0,2.18,1.12,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,2.73,1.0,0.64,2.0,6.5,0.7,0.0,53.86,2.32,0.0,6.41,1.68,4.2,3.05,1.0,1.0,0.6,0.32,0.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33.2,0.32,1.09,0.0,3.27,0.64,8.46,1.0,1.22,0.0,1.0,1.0,0.27,0.0,0.0,1.36,0.64,0
0.0,1.86,1.0,0.0,0.2,0.75,1.0,0.41,0.14,0.34,3.61,0.0,4.27,0.14,1.86,1.47,0.07,0.44,0.2,0.14,1.0,0.15,0.07,0.0,2.0,0.34,0
0.8,0.0,1.4,2.0,0.4,1.4,1.4,0.4,2.6,5.6,0.49,0.4,28.41,2.4,0.0,5.6,1.0,3.45,1.0,1.0,1.0,1.22,0.0,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,1.34,6.46,1.29,0.0,22.31,1.55,0.0,1.11,1.89,2.56,0.45,1.55,1.0,0.57,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.61,0.2,0.61,1.61,0.2,1.63,2.42,1.01,0.0,14.45,1.0,0.0,1.41,2.0,2.16,1.8,4.19,2.59,1.83,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.93,0.0,1.0,2.0,0.0,1.0,7.14,0.25,3.73,2.24,3.0,0.0,14.25,1.07,2.25,0.93,1.0,1.0,2.07,1.0,0.0,1.0,0.0,1
1.0,2.68,1.0,1.01,0.0,0.67,1.0,0.0,2.67,1.99,0.66,0.34,45.04,2.33,0.0,4.02,1.0,3.28,1.34,1.66,1.0,0.98,0.34,0.0,1.67,0.67,1
7.04,0.0,4.84,0.64,0.36,5.76,1.0,0.0,6.4,1.0,0.96,0.0,56.35,1.64,0.0,0.64,1.0,2.55,2.28,1.0,1.0,1.78,0.0,0.0,1.0,0.0,0
10.83,0.02,6.9,0.98,0.0,8.86,1.02,0.0,9.9,1.12,0.21,0.0,87.44,1.98,0.0,1.02,1.02,3.39,2.97,1.0,1.0,2.75,0.02,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,2.31,3.01,3.68,3.66,29.44,0.4,0.0,18.51,2.0,1.34,7.69,1.67,2.92,1.33,1.33,1.0,0.52,0.67,0.0,3.01,2.68,0
3.4,0.0,1.0,1.0,1.0,0.48,2.92,2.4,4.0,23.22,0.18,1.0,84.03,1.96,0.52,28.75,2.0,2.92,1.04,1.0,1.0,0.51,0.12,0.0,3.4,2.88,0
0.0,0.0,1.0,0.0,0.19,1.19,1.0,0.0,0.94,5.81,0.53,0.0,0.0,1.94,0.0,7.62,1.0,2.53,1.06,1.0,1.0,1.34,0.0,0.0,3.94,2.0,0
0.0,0.0,1.01,0.0,0.0,1.99,1.0,0.0,3.01,2.11,1.16,0.0,16.41,1.02,0.0,5.01,1.99,4.02,3.97,2.98,1.0,0.76,0.0,0.0,1.04,0.01,0
4.28,1.17,2.56,17.5,4.11,1.94,1.0,0.0,7.0,4.89,1.51,0.0,36.17,1.0,0.0,0.78,1.0,2.28,1.0,0.61,1.0,0.36,0.39,0.0,1.0,0.0,0
0.81,0.0,1.19,0.0,0.81,2.14,1.0,0.0,0.19,1.19,2.41,0.0,0.0,1.0,0.0,0.19,1.0,0.28,0.19,1.19,1.0,1.07,0.19,0.0,1.81,0.0,0
0.39,0.11,1.14,1.61,0.32,1.14,1.0,0.0,0.65,3.29,2.1,0.0,3.34,2.93,0.0,2.0,1.0,2.4,0.04,1.93,1.0,0.03,0.04,0.0,3.89,0.96,0
0.92,0.0,1.0,0.54,0.0,2.85,1.0,0.0,1.08,5.54,0.7,0.92,32.84,1.92,0.0,10.23,1.54,2.6,0.0,1.92,1.0,0.71,0.23,0.0,2.46,3.23,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,4.8,12.21,1.13,0.0,48.64,1.6,0.0,3.4,1.4,1.74,1.0,1.0,1.0,0.39,0.0,0.0,1.6,0.0,0
5.49,1.08,5.12,1.83,0.0,7.49,1.54,0.0,8.04,5.34,0.71,0.0,56.8,2.0,0.0,1.54,1.0,3.68,0.46,1.0,1.0,1.72,0.27,0.0,1.54,0.54,1
1.07,0.93,1.54,2.14,0.54,2.0,1.54,0.93,2.86,1.54,1.47,0.93,74.43,2.54,0.0,11.11,1.0,3.44,1.0,1.54,1.0,0.89,0.0,0.0,1.0,0.0,0
0.71,0.76,1.0,2.84,0.0,6.76,1.71,0.0,0.0,3.55,3.0,0.24,23.67,2.0,1.53,2.71,1.47,4.27,1.0,1.0,1.0,0.06,0.76,0.0,2.71,1.71,0
2.4,3.28,1.0,1.87,0.0,2.94,1.47,0.47,9.09,5.0,0.3,1.0,43.62,2.0,0.0,7.28,1.47,7.34,2.06,1.53,1.0,2.33,0.88,0.0,2.94,1.87,1
0.0,0.0,1.0,0.0,1.0,2.81,1.0,0.0,2.94,4.87,0.67,0.94,51.73,1.0,0.0,3.0,1.0,6.08,3.94,1.13,1.0,1.14,0.94,0.0,1.13,0.94,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,0.83,0.0,0.17,1.45,0.0,0.0,2.0,0.0,0.83,1.0,4.0,4.0,1.0,1.0,0.62,0.0,0.0,2.66,0.0,0
3.87,6.2,1.23,0.77,0.0,4.68,2.55,0.0,11.07,9.75,0.64,0.77,62.0,1.0,0.0,7.97,2.55,5.02,1.0,1.23,1.0,1.92,1.0,0.0,1.77,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.66,0.0,2.68,1.52,0.0,0.0,2.0,0.0,3.03,1.34,0.65,0.0,1.0,1.0,0.15,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.76,0.0,3.82,1.0,0.0,1.71,4.18,1.43,0.0,42.91,1.76,0.0,2.53,1.24,1.37,1.0,2.53,1.0,0.76,0.24,0.0,2.53,1.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.07,0.0,3.78,8.07,0.62,0.0,71.94,1.15,0.0,1.22,2.0,1.52,0.93,1.0,1.0,0.02,1.0,0.0,1.0,0.93,0
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
1.31,0.0,1.0,1.74,1.44,0.87,1.0,0.0,0.56,11.69,0.46,0.0,39.65,2.0,0.0,13.87,1.56,2.5,0.56,1.0,1.0,0.52,0.44,0.0,2.69,1.13,0
0.0,1.48,1.0,0.0,0.0,0.0,2.52,0.52,7.95,11.32,0.24,0.0,56.64,2.0,0.0,8.52,1.52,3.7,1.43,0.48,1.0,0.64,0.0,0.0,2.48,1.05,0
0.0,0.16,1.0,0.0,0.0,0.16,1.84,0.0,1.0,3.52,1.78,0.0,55.33,2.84,0.0,2.16,1.0,1.15,0.32,0.32,1.0,0.6,0.84,0.0,1.48,1.84,1
0.0,0.95,1.0,0.0,0.0,0.53,1.0,0.47,0.53,1.05,0.91,0.0,0.0,1.47,0.0,3.58,1.53,2.74,2.0,2.0,1.0,0.77,0.0,0.0,1.95,0.0,0
0.0,0.84,1.0,0.0,0.96,1.16,1.0,0.0,4.2,6.0,0.97,0.0,52.08,1.0,0.0,0.0,1.0,3.53,1.16,1.0,1.0,0.0,0.16,0.0,2.68,0.0,0
0.0,0.25,1.0,0.0,0.0,0.75,1.25,0.0,1.74,3.99,1.73,0.0,17.44,1.25,0.0,0.5,1.75,1.5,0.75,1.0,1.0,1.08,0.12,0.0,1.0,0.25,0
0.0,0.26,1.53,0.0,0.0,1.05,1.0,0.26,0.0,22.1,0.34,0.26,0.0,3.74,0.74,2.79,1.0,1.58,1.32,2.0,1.0,0.79,0.0,0.0,1.79,1.0,0
1.83,1.87,1.0,1.0,0.42,0.42,2.25,0.79,3.49,3.66,0.66,0.42,67.81,2.21,0.0,5.74,1.21,1.53,0.0,1.0,1.0,0.64,0.14,0.0,1.79,0.21,0
0.53,0.53,1.47,0.94,0.0,2.88,1.53,0.0,5.41,5.64,0.67,0.0,56.88,1.94,0.0,1.53,1.53,4.98,1.94,1.47,1.0,0.94,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,0.0,1.09,2.37,0.53,0.0,5.7,1.91,0.0,4.63,1.09,2.5,1.81,1.91,1.0,1.39,0.0,0.0,1.09,0.0,0
4.33,0.13,1.87,0.0,1.73,1.87,2.0,0.0,7.06,9.0,0.45,0.87,70.25,1.27,0.0,17.86,2.0,4.26,1.73,1.0,1.0,1.84,0.13,0.0,1.87,0.0,0
0.93,0.93,1.0,0.0,0.0,3.86,1.0,0.0,3.93,9.44,1.48,0.0,80.17,1.0,5.58,1.28,1.07,2.37,1.21,1.14,1.0,0.45,0.46,0.0,1.0,0.93,1
0.51,0.51,1.49,0.0,1.02,2.54,1.0,0.0,1.95,6.88,0.4,1.02,26.35,3.0,0.0,10.1,1.0,3.96,0.49,1.0,1.0,1.1,0.26,0.0,3.46,3.05,1
0.13,0.0,1.0,1.73,4.33,9.65,1.0,0.13,0.4,14.33,7.23,0.13,84.11,1.27,2.6,5.62,1.87,4.38,0.87,1.0,1.0,0.2,0.57,0.0,2.13,7.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,29.07,0.25,0.9,0.0,2.66,0.55,11.0,1.45,1.61,0.9,1.45,1.0,1.01,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,2.48,9.91,1.42,0.0,36.91,1.0,0.0,0.26,2.74,4.04,1.0,1.26,1.0,0.44,0.74,0.0,1.26,0.0,0
0.86,0.86,1.0,0.0,0.0,3.58,1.28,0.28,4.14,12.37,1.35,0.0,84.72,1.14,5.3,3.23,1.14,2.42,0.86,0.86,1.0,0.47,0.43,0.0,1.28,1.7,1
1.05,1.26,1.0,0.52,0.52,0.52,2.74,0.0,5.1,11.57,0.22,0.26,59.17,2.74,0.0,8.95,1.0,2.16,0.0,1.0,1.0,1.1,0.75,0.0,2.48,0.74,1
0.0,0.0,1.0,0.0,0.32,3.23,1.0,0.0,3.36,5.04,0.85,0.64,52.76,1.68,0.0,3.59,1.0,4.53,1.64,1.64,1.0,1.21,0.0,0.0,1.32,0.32,0
0.12,0.0,1.0,0.5,0.0,3.12,1.12,2.88,12.46,15.0,0.54,0.04,84.66,1.04,2.88,5.0,2.04,3.86,0.04,1.0,1.0,0.47,0.0,0.0,1.17,0.17,0
0.14,3.15,1.14,0.14,1.15,2.0,2.87,0.29,3.0,8.45,0.39,0.0,44.07,1.14,0.0,3.44,2.0,3.08,1.86,1.0,1.0,1.56,0.07,0.0,1.43,0.72,0
0.0,0.0,1.0,0.35,0.0,1.0,2.05,1.35,1.4,11.84,1.43,0.0,32.86,3.65,0.0,6.29,1.0,9.82,0.65,1.65,1.0,0.19,0.0,0.0,2.3,0.7,0
0.0,0.82,2.64,0.0,0.0,3.28,1.0,0.82,0.0,0.18,0.89,0.82,0.0,3.0,0.0,4.82,1.0,4.92,4.1,2.72,1.0,2.46,0.18,0.0,3.82,0.82,1
0.0,0.0,1.67,0.0,0.0,0.0,1.33,0.0,0.67,4.67,0.97,0.0,0.0,1.33,0.0,2.32,2.0,1.35,0.67,1.0,1.0,0.56,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,0.0,4.29,10.97,0.73,0.0,68.65,1.38,0.0,2.53,1.62,2.27,0.38,1.0,1.0,0.29,0.0,0.0,2.0,0.0,0
0.11,0.04,1.0,0.19,0.02,1.1,1.04,1.0,2.21,1.55,1.17,0.0,1.78,2.0,0.0,3.38,1.0,1.52,1.0,3.94,1.0,0.01,0.02,0.0,1.0,0.02,0
0.47,0.0,1.0,0.95,0.0,0.0,1.0,0.0,2.37,3.9,0.52,1.58,37.49,2.0,0.0,4.95,1.0,2.33,0.0,1.0,1.0,0.82,0.47,0.0,1.53,0.0,1
2.23,0.0,3.02,0.2,0.0,3.42,1.0,0.0,4.42,4.19,0.69,0.0,60.11,2.8,0.0,1.8,1.0,2.77,1.41,1.0,1.0,1.36,0.8,0.0,1.8,0.8,1
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.97,7.93,0.6,0.0,74.49,1.03,0.0,1.0,1.99,1.51,1.0,1.01,1.0,0.01,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,2.82,1.63,1.0,0.0,0.18,3.0,0.28,0.18,2.95,1.0,0.0,0.63,1.0,8.7,1.18,1.18,1.0,1.43,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,0.0,0.0,1.94,2.31,0.0,0.0,1.26,0.0,1.06,1.94,1.66,1.19,1.0,1.0,0.7,0.0,0.0,1.06,0.0,0
0.0,0.74,1.0,0.26,0.0,0.74,3.23,3.72,9.66,38.42,0.33,0.77,76.76,2.26,0.74,15.0,1.74,3.02,0.26,1.26,1.0,1.01,0.69,0.0,4.23,2.0,1
0.11,1.08,0.22,0.11,0.86,0.22,1.76,0.22,0.32,2.48,6.3,0.0,9.28,2.0,0.0,1.3,1.11,0.38,0.11,0.11,0.11,0.06,0.05,0.0,1.32,0.54,0
0.0,0.0,1.0,0.0,0.88,7.03,1.0,0.0,2.24,3.61,0.59,1.76,38.12,1.0,0.0,6.27,1.12,5.16,2.76,2.76,1.0,3.34,0.12,0.0,1.88,1.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,0.4,3.21,4.79,0.09,9.46,43.71,2.4,0.0,10.72,1.0,4.82,1.81,2.58,5.23,2.03,0.2,0.0,2.19,2.0,1
0.0,0.0,1.0,0.0,2.68,1.11,1.0,0.11,0.0,2.89,0.29,0.0,0.0,1.22,0.0,0.43,1.0,8.17,0.89,1.11,1.0,1.33,0.0,0.0,2.0,0.0,0
23.0,0.0,4.38,6.77,1.0,0.15,1.0,0.85,9.31,6.08,0.42,0.0,73.62,1.0,0.0,2.54,1.85,4.06,0.85,1.0,1.0,1.52,0.0,0.0,1.15,0.0,0
0.34,0.83,1.0,0.0,0.0,1.34,1.83,0.0,1.0,7.81,0.81,0.34,35.89,3.0,0.0,5.53,1.83,1.88,0.0,1.51,1.0,0.44,1.0,0.0,1.68,0.0,0
0.46,0.0,1.0,2.32,0.93,0.46,1.0,0.54,0.54,4.22,0.47,2.78,36.58,2.07,0.0,9.17,1.0,3.12,1.39,2.39,1.93,1.25,0.0,0.0,2.39,0.93,0
0.63,0.0,1.31,1.26,0.31,4.06,1.31,0.0,1.0,10.91,1.53,0.0,84.11,1.63,7.54,1.89,1.69,12.31,3.06,0.63,1.0,0.62,0.0,0.0,2.37,0.69,0
0.0,0.0,1.0,2.0,3.81,9.33,1.0,0.24,0.0,12.62,6.79,0.0,85.29,1.48,2.29,3.29,1.76,3.88,1.0,1.0,1.0,0.13,0.62,0.0,1.76,6.09,0
0.0,1.39,1.0,0.0,0.0,0.54,1.0,0.54,2.31,5.16,1.28,0.0,33.3,2.61,0.0,0.46,1.0,8.81,0.54,1.54,1.0,0.09,0.0,0.0,2.08,0.0,0
0.0,0.17,1.83,0.0,0.0,7.0,1.0,0.83,4.14,3.31,1.16,0.0,46.4,1.66,0.34,1.17,0.83,4.48,1.83,1.83,1.0,1.3,0.17,0.0,1.0,0.0,0
4.11,4.98,1.0,5.92,1.11,3.79,5.66,0.0,7.19,12.23,0.64,1.55,94.47,2.55,0.0,13.3,2.45,8.59,0.45,1.0,1.0,0.77,0.37,0.0,2.79,2.34,1
0.0,0.0,1.0,0.31,0.69,1.56,1.0,0.0,3.75,18.13,0.64,0.0,76.32,2.0,0.0,3.0,1.0,1.24,0.31,1.62,1.0,0.31,0.0,0.0,2.31,1.0,0
2.54,0.0,1.0,3.08,1.77,1.77,1.0,0.0,0.0,7.94,1.05,0.0,63.2,1.77,0.0,11.56,1.0,1.66,0.0,1.0,1.0,0.9,0.77,0.0,1.23,0.0,0
6.78,3.39,1.0,0.85,0.0,2.54,4.54,0.85,11.87,15.02,0.67,0.0,67.8,2.0,0.0,10.93,2.0,2.54,0.0,1.0,1.0,0.65,0.85,0.0,3.7,2.54,0
3.43,0.0,1.0,0.0,3.43,1.71,1.0,0.29,0.29,1.86,0.41,1.29,0.0,3.0,0.0,18.86,1.0,1.9,0.29,2.0,1.0,0.32,1.0,0.0,1.14,1.0,1
0.67,0.0,1.0,0.0,0.67,2.33,1.0,0.0,0.0,3.33,1.13,0.67,0.0,2.67,0.0,0.67,1.0,2.83,0.0,1.0,1.67,1.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.28,0.0,0.0,0.56,1.0,0.0,0.56,1.56,1.17,1.44,9.18,1.56,0.0,3.44,1.72,1.37,1.0,3.89,1.0,0.39,0.28,0.0,1.28,0.28,0
7.78,4.29,6.1,1.0,0.0,10.03,2.07,0.0,13.54,6.9,0.37,0.54,82.78,1.46,0.0,5.83,2.07,5.25,1.93,1.0,1.0,2.6,0.54,0.0,1.54,0.54,1
0.0,0.0,1.0,0.0,0.86,7.29,1.43,0.0,2.28,3.28,0.54,2.28,28.32,1.28,0.0,8.56,1.14,5.12,2.57,2.72,1.0,3.39,0.05,0.0,2.14,1.43,0
1.33,0.0,1.0,0.0,0.0,2.78,1.0,0.44,0.89,4.55,0.76,0.0,25.28,3.67,0.0,8.21,1.0,3.97,2.67,1.44,1.0,0.0,0.0,0.0,2.0,0.0,0
0.51,0.0,1.0,1.02,0.0,3.02,1.0,0.51,4.02,3.52,0.84,0.0,33.79,2.02,0.0,11.1,1.49,4.65,4.0,2.49,1.0,0.37,0.51,0.0,1.0,1.02,0
0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.84,4.22,5.9,1.26,1.69,37.1,2.0,0.0,3.37,1.0,3.48,0.0,0.0,0.84,0.84,0.0,0.0,1.0,0.84,0
1.0,0.0,1.0,6.12,0.38,4.0,1.0,0.92,4.69,4.92,0.5,0.0,54.66,2.85,0.0,16.69,1.0,5.43,3.85,1.92,1.0,0.03,1.0,0.0,1.31,2.0,1
3.62,0.0,1.0,0.72,0.0,2.17,2.0,0.0,4.62,11.8,0.94,0.0,54.35,2.0,0.0,12.7,2.0,3.54,1.0,1.0,1.0,0.68,0.0,0.0,1.0,2.17,0
0.63,0.0,1.0,18.76,0.63,1.25,1.0,0.0,1.25,3.88,0.94,0.0,58.79,1.63,0.0,3.75,1.37,2.36,1.0,2.25,1.0,1.07,0.63,0.0,1.0,1.25,0
