CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.3,0.0,1.0,0.7,0.35,2.44,2.3,2.4,2.65,11.42,0.45,1.0,47.68,3.0,0.35,9.58,1.65,3.83,1.0,1.0,1.0,0.99,0.35,0.0,3.3,1.0,1
1.7,0.0,1.15,1.7,0.46,1.31,2.31,1.39,4.94,7.63,0.48,1.69,15.44,2.85,0.15,14.47,2.0,2.27,0.85,0.0,1.0,0.62,0.42,0.0,2.69,1.85,1
6.0,0.55,1.72,2.75,0.28,6.72,1.55,1.0,5.03,8.25,0.66,0.0,82.13,1.28,0.0,6.33,1.0,2.49,1.72,3.17,1.72,1.82,1.0,0.0,1.0,1.72,0
8.33,0.0,1.0,0.0,2.56,2.89,1.0,0.0,0.0,21.16,0.23,2.17,0.0,3.0,0.0,30.77,1.0,2.3,0.0,1.28,1.0,0.81,0.82,0.0,5.44,4.89,1
0.0,2.82,1.0,1.44,4.31,3.56,3.15,0.72,3.59,22.98,1.93,0.0,59.6,1.44,1.72,7.9,1.44,6.66,0.0,0.72,1.0,0.7,0.36,0.0,4.59,2.15,0
7.5,0.0,1.61,6.72,1.83,1.83,3.61,5.89,20.72,26.78,0.23,0.39,76.66,2.39,0.61,18.66,2.0,4.5,0.39,0.39,1.0,1.23,0.0,0.0,2.17,1.0,0
1.72,0.72,2.44,0.0,1.39,8.61,1.72,0.72,2.16,1.84,0.68,1.44,41.84,2.44,0.0,3.61,1.72,5.09,2.44,1.28,1.28,1.82,0.0,0.0,3.0,3.16,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,0.0,3.55,4.61,0.0,0.0,0.0,7.89,0.98,0.0,4.4,2.45,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,13.71,1.0,0.0,0.0,3.92,1.0,0.0,0.0,3.96,4.06,0.0,0.0,2.0,2.94,1.04,1.0,4.15,0.98,0.04,1.0,0.0,0.98,0.0,1.98,0.02,0
0.8,0.0,1.53,1.06,0.8,1.6,1.73,0.0,0.73,4.67,0.91,1.06,11.44,1.73,0.0,4.8,1.73,2.3,0.73,1.0,1.0,1.04,0.0,0.0,2.06,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.79,2.0,0.97,0.0,13.1,2.0,0.0,2.6,1.0,1.79,1.19,2.6,1.0,0.3,0.0,0.0,1.6,0.4,0
1.0,0.0,1.0,0.0,0.96,1.92,1.0,0.0,0.08,3.25,0.52,0.96,2.54,2.92,0.0,1.08,1.04,2.02,0.0,1.0,1.96,1.5,0.96,0.0,1.96,1.0,1
3.58,0.0,1.52,0.0,0.0,3.61,1.48,1.48,1.03,1.45,0.42,0.0,40.25,1.97,0.0,2.9,1.0,1.66,1.03,2.06,1.52,1.58,1.0,0.0,1.0,1.03,0
0.82,0.18,1.0,0.82,0.0,7.0,1.82,0.0,4.11,16.45,1.1,0.0,69.91,1.65,0.35,11.87,0.82,4.6,1.0,1.0,1.0,0.99,0.18,0.0,2.65,0.82,0
0.43,9.15,1.0,0.0,0.0,4.57,1.21,0.21,0.0,1.17,4.84,0.0,0.0,0.43,0.89,1.6,0.11,2.15,0.0,0.11,1.0,0.45,0.11,0.0,1.0,0.0,0
0.54,0.0,1.54,0.54,0.0,0.0,1.0,0.73,4.09,2.0,0.78,0.81,32.58,2.27,0.0,2.46,1.0,3.23,2.27,2.73,1.0,0.5,0.0,0.0,2.0,0.27,0
0.86,6.02,1.0,0.0,0.0,0.86,2.72,0.0,6.89,12.33,0.53,0.0,67.13,2.14,0.0,5.86,1.86,1.97,0.42,0.28,1.0,0.67,0.0,0.0,2.86,2.58,0
0.49,0.49,1.0,0.0,0.51,2.47,1.0,0.0,3.49,3.97,0.87,0.0,59.58,1.51,0.0,1.99,1.49,1.99,0.51,1.49,1.0,0.58,0.0,0.0,2.0,1.49,0
0.7,0.7,2.8,2.1,1.7,2.1,1.7,0.0,4.9,6.6,0.42,0.0,56.71,1.7,0.0,0.7,1.0,3.32,1.6,2.2,2.8,1.95,0.47,0.0,1.0,0.0,1
0.0,0.68,1.0,0.0,0.0,3.35,1.0,0.32,0.0,2.59,3.89,0.0,0.0,0.65,2.32,2.92,0.32,1.18,1.0,1.0,1.0,0.95,0.68,0.0,3.03,0.68,0
0.0,0.0,1.3,0.0,0.0,2.21,1.0,0.7,0.61,2.0,0.81,0.0,0.0,3.0,0.0,3.09,1.0,2.14,1.21,2.3,1.0,1.71,0.15,0.0,2.0,1.21,1
9.0,0.0,1.53,19.66,0.53,5.93,1.47,0.0,4.47,12.0,0.45,0.0,90.86,1.47,0.0,6.54,1.0,4.72,1.0,1.0,1.0,1.07,0.53,0.0,1.93,1.53,0
0.0,0.0,1.0,0.0,0.0,8.36,1.0,0.0,0.0,1.0,1.44,3.51,0.0,1.16,0.0,4.99,1.84,2.66,2.66,5.66,4.34,1.67,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.49,0.0,2.53,2.03,0.49,0.0,1.99,1.52,3.48,1.51,2.19,1.99,5.44,12.35,2.47,0.25,0.0,1.49,1.0,0
0.0,0.21,1.0,0.0,0.0,0.21,1.0,2.38,4.18,3.38,0.3,0.0,49.26,2.79,0.0,3.79,1.0,3.42,0.41,1.21,1.0,1.81,0.0,0.0,2.41,0.21,0
0.0,0.93,0.93,0.0,0.0,0.0,2.86,0.0,2.79,9.3,0.65,0.0,46.51,2.93,0.0,9.3,1.0,1.61,0.0,0.93,0.93,0.99,0.62,0.0,2.86,0.93,1
0.45,0.55,1.9,0.0,0.45,0.45,1.45,0.55,0.45,1.35,0.68,1.8,0.0,2.45,0.0,5.06,1.0,2.99,2.2,1.0,1.0,1.38,0.0,0.0,3.0,1.8,0
0.99,0.99,1.0,0.0,0.0,5.92,1.99,0.0,8.89,5.05,0.66,1.97,61.22,1.03,0.03,4.96,1.0,6.77,0.99,1.0,1.0,1.28,0.49,0.0,3.97,2.96,1
0.0,0.0,1.0,0.0,0.0,7.94,1.0,0.0,0.21,2.23,1.45,3.18,0.0,1.21,0.41,3.18,1.79,2.06,1.79,4.38,4.18,1.59,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.34,0.0,1.66,1.34,0.0,4.32,3.7,0.5,1.32,34.09,1.34,0.0,6.66,1.66,4.36,2.32,2.66,1.0,2.08,0.34,0.0,2.7,0.34,0
0.0,0.0,1.0,0.0,1.87,1.87,1.0,0.0,4.75,2.94,0.93,0.13,30.93,1.0,0.0,2.56,1.06,3.62,1.06,1.06,1.0,2.39,0.0,0.0,1.0,0.0,0
1.11,0.22,1.0,0.65,0.0,0.43,1.0,0.0,2.0,7.19,0.62,0.0,60.35,2.78,0.0,2.43,1.0,2.37,1.22,1.0,1.0,0.48,0.0,0.0,1.54,0.43,0
0.0,0.79,1.0,0.0,0.43,0.79,1.0,0.0,0.79,1.21,0.61,0.0,0.0,1.79,0.0,2.79,1.0,3.96,2.0,2.64,1.43,1.61,0.0,0.0,4.0,1.0,0
6.66,0.0,1.0,0.33,1.33,3.67,1.0,0.0,0.33,19.98,0.37,2.0,13.71,2.67,0.0,23.97,1.0,2.26,0.33,1.33,1.0,0.98,0.5,0.0,5.0,4.33,1
0.0,0.0,1.0,0.62,0.0,0.62,1.62,0.0,1.86,4.71,0.67,0.38,25.97,2.0,0.0,7.53,1.0,3.61,2.91,4.67,1.0,0.19,1.0,0.0,4.09,0.62,0
0.16,1.84,1.0,0.0,0.31,0.63,5.22,1.69,6.75,7.9,0.18,0.31,48.91,3.84,0.0,12.31,1.84,2.47,0.0,0.16,1.0,1.21,0.92,0.0,1.16,0.78,0
0.58,0.0,1.42,14.43,0.58,1.58,1.0,0.0,3.27,7.11,0.44,0.0,71.43,2.0,0.0,4.15,1.0,2.88,1.0,2.15,1.0,0.75,0.42,0.0,1.0,0.85,0
0.0,0.26,1.0,0.0,0.0,4.61,1.13,0.0,0.39,2.05,1.24,0.0,4.32,4.61,0.0,2.0,1.0,3.76,3.48,1.0,1.0,0.11,0.07,0.0,2.0,0.13,0
1.06,0.94,1.0,0.53,0.0,1.47,1.0,1.06,5.23,6.17,0.93,0.0,63.15,1.0,3.18,0.47,2.0,4.02,0.47,1.0,1.0,0.42,0.0,0.0,1.53,1.0,0
0.25,0.87,3.62,1.38,2.0,0.87,2.13,0.87,1.38,3.25,0.12,5.49,36.69,2.0,0.0,15.11,1.0,5.24,0.25,1.13,1.0,2.47,0.87,0.0,1.25,0.38,1
0.0,0.0,1.44,1.56,0.78,5.91,1.0,4.13,1.78,1.0,1.02,0.78,48.46,3.22,0.78,15.63,1.0,5.41,1.44,1.22,1.0,0.91,1.0,0.0,2.0,1.0,1
1.18,0.41,2.82,0.41,2.0,2.78,1.41,0.41,2.18,2.41,0.44,4.82,47.8,1.41,0.0,6.53,1.0,4.72,1.78,1.0,1.0,2.11,0.41,0.0,1.0,1.18,0
1.06,0.0,1.13,3.87,0.0,0.94,1.0,0.0,4.19,5.75,0.97,0.19,74.11,2.06,0.0,2.87,1.0,2.44,0.19,1.06,1.0,0.53,0.0,0.0,2.0,1.0,0
0.29,0.0,1.71,7.18,0.29,5.56,1.0,0.71,4.14,4.29,0.55,0.0,66.63,2.0,0.0,2.15,1.0,5.99,1.71,2.29,1.0,1.41,0.71,0.0,1.0,0.71,0
1.85,0.46,1.0,1.92,0.0,2.08,1.92,0.0,4.24,11.38,0.52,0.0,84.68,1.92,2.15,7.01,1.0,6.88,0.54,0.46,1.0,0.91,1.0,0.0,2.54,1.46,0
2.43,0.0,3.43,0.97,0.0,4.92,1.0,0.0,4.51,8.19,0.36,0.0,80.73,2.0,0.0,4.08,1.0,3.31,0.97,1.49,1.0,1.4,0.0,0.0,1.0,1.03,0
0.03,0.03,1.0,0.0,0.0,1.97,1.03,0.0,2.06,6.06,1.3,0.0,17.26,1.97,0.0,1.03,1.03,3.45,1.97,1.0,1.0,0.62,1.0,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.0,1.01,1.26,0.0,0.0,4.99,0.0,2.0,1.0,3.99,3.99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.14,0.57,2.71,0.0,1.86,6.72,0.46,0.86,32.31,2.71,0.86,11.85,1.86,4.23,0.14,0.0,1.0,0.85,0.86,0.0,1.57,1.0,1
1.0,0.0,1.0,0.85,0.15,4.2,1.0,0.85,1.7,12.9,0.84,0.3,59.49,1.85,1.7,7.7,1.85,13.67,1.7,1.0,1.0,0.63,0.85,0.0,4.0,4.4,1
0.0,3.59,1.0,0.0,0.0,2.11,1.0,0.0,4.24,0.0,1.69,0.0,38.88,1.35,0.0,3.94,1.0,5.19,4.41,2.35,1.0,1.39,0.0,0.0,2.65,0.0,0
0.62,0.38,2.25,0.0,0.62,1.0,1.62,0.0,1.0,2.25,0.37,2.49,0.0,2.62,0.0,7.36,1.0,2.79,0.75,1.38,1.0,1.9,0.0,0.0,3.38,2.87,0
0.47,0.0,1.0,0.0,0.0,0.47,1.47,0.0,0.94,8.13,0.61,1.59,26.39,2.0,0.94,10.13,1.47,9.39,0.47,1.0,1.0,0.59,0.0,0.0,4.36,0.94,0
1.0,0.59,1.41,0.41,0.41,4.29,1.59,0.41,4.82,5.53,0.8,0.41,59.94,1.82,0.0,2.0,1.59,3.13,1.82,1.0,1.0,0.93,0.59,0.0,1.41,0.41,0
0.43,0.57,2.7,1.0,1.13,1.87,1.57,1.0,1.43,8.19,0.33,3.4,49.01,2.0,0.87,12.54,1.43,9.76,0.87,1.0,1.0,1.74,1.0,0.0,2.3,2.16,0
0.04,0.08,1.96,0.04,0.08,1.92,1.08,0.04,2.0,2.92,0.83,0.0,33.69,2.96,0.0,2.16,1.0,2.35,1.0,1.0,1.0,1.38,0.96,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.51,4.06,1.0,0.0,1.51,2.51,0.7,2.0,16.77,1.98,0.0,4.54,1.0,4.35,3.0,3.0,1.0,2.3,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,1.0,2.0,1.13,0.0,0.0,1.86,0.0,5.41,1.57,2.72,2.0,2.86,1.0,1.93,0.43,0.0,2.73,0.0,0
0.9,0.0,1.7,0.0,0.0,4.91,1.0,1.0,4.1,5.49,0.48,0.0,56.3,2.0,0.0,5.48,1.0,6.36,1.7,2.0,1.0,1.1,0.7,0.0,1.3,0.7,0
1.37,4.44,1.0,0.0,1.37,1.95,1.0,0.0,2.05,8.1,1.55,0.0,45.05,1.32,0.95,3.05,1.0,2.48,0.32,0.68,1.0,0.29,0.32,0.0,1.32,0.68,0
4.8,8.6,1.0,0.95,1.9,2.15,6.7,0.0,12.55,9.8,0.25,1.9,88.13,2.9,0.0,19.14,2.0,3.49,0.0,1.05,1.0,1.15,0.63,0.0,1.05,1.05,1
0.24,1.51,1.0,6.09,0.24,2.0,1.76,0.0,2.76,8.03,0.93,0.0,47.61,2.0,0.0,2.73,1.0,2.26,0.24,1.49,1.0,0.89,0.38,0.0,1.76,0.76,1
1.95,0.48,1.0,13.1,0.52,1.05,1.48,0.0,4.38,6.9,0.31,0.0,78.72,2.48,0.0,11.19,1.0,2.55,0.52,2.05,1.0,0.73,0.48,0.0,1.48,0.48,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,56.99,2.0,0.0,16.0,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.98,1.53,1.0,0.0,0.51,5.02,0.49,0.98,20.85,2.49,0.0,9.93,1.0,1.75,0.51,1.51,1.0,0.94,0.25,0.0,2.51,1.98,0
4.09,0.0,2.0,1.64,0.0,1.91,1.18,0.82,6.27,5.9,0.43,0.0,72.19,1.82,0.0,3.82,1.18,8.43,0.18,1.82,1.0,1.7,1.0,0.0,2.91,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,0.37,2.51,3.13,0.61,13.15,11.9,2.0,0.0,2.88,1.0,5.76,2.63,1.37,5.38,2.33,0.37,0.0,1.75,1.63,1
0.87,0.0,1.0,21.66,0.87,2.0,1.0,0.0,1.73,4.6,0.65,0.0,80.58,2.0,0.0,4.73,1.0,2.23,0.87,2.73,1.0,0.97,0.0,0.0,1.27,0.0,0
2.11,0.55,1.0,0.0,0.0,1.11,1.0,2.76,7.11,19.08,0.41,0.0,74.42,1.55,0.0,8.29,1.45,2.9,0.0,1.0,1.0,0.71,0.55,0.0,1.0,3.76,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,16.97,0.19,1.0,39.94,3.0,0.0,4.0,2.0,2.86,1.0,1.0,1.0,1.13,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.77,1.23,0.77,2.31,8.85,0.24,0.46,39.25,2.54,0.0,13.0,1.23,3.89,0.77,1.0,1.0,1.01,0.77,0.0,3.54,2.31,1
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.29,1.87,1.66,0.71,14.48,1.71,1.74,7.39,1.0,5.42,5.13,6.39,1.0,0.0,1.0,0.0,1.29,0.0,0
10.54,0.0,10.54,1.59,0.0,16.7,1.0,0.0,9.16,2.02,0.37,0.0,79.26,1.8,0.0,1.61,1.0,4.22,2.39,1.0,1.0,3.3,0.0,0.0,1.2,0.0,0
1.87,0.0,1.0,0.0,1.75,1.13,1.13,0.0,3.13,9.75,0.35,0.25,65.87,1.25,0.0,5.13,1.13,1.74,0.0,1.13,1.0,0.53,0.13,0.0,1.25,0.87,0
0.0,0.64,1.0,0.0,0.0,1.0,1.64,0.36,0.64,5.85,0.83,0.0,21.15,3.0,0.0,4.0,1.64,1.62,0.0,1.36,1.0,0.81,0.64,0.0,1.36,0.0,0
2.0,0.0,1.0,0.0,0.0,0.33,1.0,0.33,0.0,4.66,0.29,2.0,0.0,3.0,0.0,9.33,1.0,1.78,0.0,2.67,1.0,1.69,0.67,0.0,2.67,0.0,1
0.0,0.0,1.0,0.0,0.23,0.77,1.0,0.0,1.54,2.54,0.82,3.41,0.0,1.0,0.0,2.14,1.77,3.03,2.0,5.5,110.0,0.92,0.23,0.0,2.54,0.0,0
1.93,1.71,1.0,0.0,0.0,0.0,1.64,0.0,5.57,6.15,0.35,0.0,58.36,2.29,0.0,14.79,1.0,2.84,0.36,1.0,1.0,0.64,0.64,0.0,2.0,0.64,1
1.85,7.54,1.0,0.0,0.46,2.62,1.0,0.0,1.38,3.54,2.32,1.85,28.16,2.46,1.62,6.54,1.0,3.86,1.0,0.46,1.0,0.82,0.85,0.0,2.46,1.85,1
0.0,0.0,1.39,1.83,0.61,1.83,2.83,0.61,5.27,6.83,0.88,0.0,50.76,1.0,0.0,1.83,2.0,2.16,0.61,1.0,1.0,0.86,0.0,0.0,1.39,0.0,0
2.42,1.42,0.29,4.26,0.0,2.84,1.29,2.0,0.0,8.68,0.66,0.0,12.08,1.58,0.0,6.0,0.29,4.45,2.13,0.0,1.0,0.7,1.0,0.0,3.84,2.84,0
-0.99,0.99,0.01,-6.94,0.0,6.94,1.0,0.0,0.01,7.02,1.99,-0.99,-86.25,2.01,2.98,6.98,-0.98,4.23,1.0,1.0,1.0,-0.23,0.99,0.0,6.0,-1.98,0
-0.55,0.0,1.0,0.0,1.0,-0.66,4.0,0.0,-1.66,7.34,0.23,1.0,-36.45,3.55,0.0,14.45,1.0,-0.3,-0.1,1.55,1.0,1.21,0.5,0.0,0.45,5.55,1
8.0,0.0,1.0,0.49,0.0,0.49,2.0,1.0,12.0,6.81,0.14,0.0,31.21,2.0,-2.06,7.6,2.51,1.09,1.51,2.03,1.0,2.08,0.29,0.0,1.97,-0.51,1
0.0,1.66,2.83,1.66,-0.83,2.01,13.46,3.32,10.97,16.96,0.5,-0.83,24.09,-0.66,9.14,-8.14,1.83,0.14,1.0,2.0,1.0,2.85,0.58,0.0,2.66,1.66,1
2.0,0.0,1.0,1.75,-0.88,5.0,1.88,0.88,1.75,-4.64,0.18,2.0,-0.88,3.0,2.63,18.37,1.0,-4.06,0.0,3.0,1.0,1.61,1.08,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.44,-0.56,-0.69,0.0,0.56,1.0,0.63,14.44,43.32,1.0,1.13,-1.31,1.0,1.5,1.44,14.0,480.0,1.52,0.72,0.0,1.56,-2.81,0
-0.85,0.0,1.0,0.0,4.25,1.0,1.0,1.0,2.0,0.15,1.54,-1.7,0.0,0.3,0.0,-14.83,1.0,1.06,1.85,3.15,1.85,0.75,-0.42,0.0,1.0,-5.1,0
-0.77,5.0,1.77,0.0,0.0,2.32,1.0,0.77,5.23,-1.55,0.15,0.0,56.14,1.77,0.0,-1.95,1.0,5.94,3.77,2.77,1.0,2.76,0.0,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.52,4.0,-0.28,0.0,62.0,3.0,0.0,4.52,1.0,3.92,1.03,1.52,1.0,1.63,0.0,0.0,-0.07,0.0,0
10.35,-1.3,2.0,10.35,3.0,1.7,3.35,9.0,29.39,30.39,0.69,-0.65,72.61,2.0,1.0,27.35,2.0,5.67,1.3,0.0,1.0,0.52,0.0,0.0,2.96,1.0,0
2.66,0.0,0.34,-1.32,3.32,-0.32,1.0,-1.32,0.35,8.68,0.33,2.65,17.73,-0.32,-1.98,3.34,1.0,0.87,0.66,1.66,1.0,0.78,0.0,0.0,-1.65,-0.32,0
0.0,0.0,1.0,1.0,0.95,5.95,1.0,-0.95,3.86,10.63,1.45,0.0,81.64,2.95,0.0,13.49,1.0,5.52,1.95,3.95,1.0,1.77,0.0,0.0,5.86,3.86,0
1.0,0.0,1.0,1.0,1.0,5.99,4.0,0.0,-1.0,6.01,0.23,1.0,46.89,3.0,0.0,16.0,0.0,4.24,3.0,1.0,1.0,2.62,0.5,0.0,0.0,5.0,1
1.78,0.0,1.0,0.0,0.0,1.83,1.0,-0.61,0.61,3.55,0.97,3.0,5.5,2.39,0.0,4.05,1.0,1.84,0.61,2.39,1.0,1.7,1.0,0.0,3.0,0.0,0
-1.11,1.0,1.0,0.0,0.0,4.22,1.0,0.0,0.0,-1.67,4.07,-1.11,0.0,1.44,2.0,-8.02,1.0,-0.23,1.0,0.44,1.0,-0.62,0.72,0.0,0.89,-2.34,0
2.0,0.0,1.58,3.0,3.0,5.17,2.0,0.42,0.42,10.58,0.36,2.0,96.42,3.58,0.0,10.42,1.0,1.5,-0.58,-0.17,1.0,1.5,1.42,0.0,2.0,0.58,1
1.0,0.0,1.0,0.0,0.0,3.65,2.0,-1.76,-0.65,16.76,3.16,0.0,3.06,0.24,4.65,18.76,2.88,16.24,1.88,1.88,1.0,0.04,0.44,0.0,4.35,2.88,0
0.0,0.0,1.0,3.0,0.0,-1.79,5.0,0.0,1.0,10.0,1.67,-2.49,45.0,0.21,1.79,10.51,2.0,8.08,6.38,-9.87,1.0,0.62,-0.9,0.0,-0.79,-0.9,0
0.0,0.0,1.0,0.0,0.58,2.31,1.0,0.0,0.0,10.65,0.89,0.0,43.83,0.85,3.46,3.73,1.0,6.53,-0.58,-0.31,1.0,0.19,0.42,0.0,1.0,1.58,0
11.7,2.92,4.89,40.87,8.78,12.95,-1.92,-0.97,9.73,3.92,1.57,2.0,21.41,1.0,0.0,5.03,0.03,4.96,0.0,0.03,1.0,-0.21,0.97,0.0,4.0,1.0,0
0.91,-0.91,1.0,3.72,0.0,3.0,1.91,-0.91,2.81,25.96,0.44,0.0,152.79,1.0,4.0,1.91,1.91,11.02,-1.72,0.0,1.0,0.29,1.0,0.0,5.72,1.91,0
8.52,2.32,5.32,34.87,8.97,7.87,0.23,0.0,17.4,8.55,0.48,1.0,45.05,0.45,0.0,0.9,0.23,7.39,2.77,1.23,1.0,2.61,0.77,0.0,1.23,1.0,1
0.0,-0.9,1.9,0.0,1.0,9.41,0.1,0.0,1.9,29.62,2.03,-0.9,103.05,-0.8,6.0,-4.02,1.0,35.66,1.9,0.9,1.0,0.78,0.0,0.0,10.41,0.1,0
7.96,0.0,10.55,-2.39,0.0,13.53,1.0,0.0,6.37,-2.18,2.9,0.0,13.53,0.0,13.0,2.0,0.0,4.57,5.8,0.2,1.0,2.29,-0.8,0.0,1.0,-1.59,0
11.33,-0.67,10.0,2.0,0.0,9.65,1.0,0.0,6.99,-1.68,-0.32,0.0,50.48,2.67,0.0,2.34,0.33,4.23,3.34,1.0,1.0,3.34,0.0,0.0,0.33,-1.34,0
-5.36,-6.26,0.11,0.0,1.89,5.79,1.0,0.0,-8.83,26.83,2.3,-0.89,68.85,1.0,11.36,3.21,1.0,19.61,1.0,-0.89,1.0,-0.07,-0.89,0.0,5.89,-2.58,0
0.0,0.0,3.0,0.0,2.0,-0.32,1.0,0.86,5.86,8.73,-2.7,1.0,46.16,3.73,-5.19,6.59,1.0,4.66,-0.59,2.86,1.0,3.53,-0.86,0.0,2.0,1.0,0
0.0,0.0,0.46,0.0,0.0,-0.25,1.0,0.54,-0.54,5.0,3.2,0.0,0.0,2.08,3.0,3.62,2.0,1.31,0.46,1.0,1.0,-0.24,-0.04,0.0,1.54,1.0,0
0.85,2.15,1.0,0.0,0.85,9.85,1.0,-0.85,0.0,1.85,7.09,0.0,0.0,0.15,6.0,-0.85,1.0,8.3,3.3,0.15,1.0,0.68,0.15,0.0,6.15,0.15,0
-5.87,-1.96,1.98,-7.83,-0.98,-3.91,-0.96,0.98,-7.81,-24.42,0.16,2.98,-19.57,3.98,2.94,-19.52,1.0,3.52,3.0,3.0,1.0,1.69,-0.49,0.0,4.91,0.98,0
15.22,0.0,2.95,34.25,0.95,10.76,2.0,0.0,6.81,21.85,0.25,0.0,146.32,0.05,0.0,1.1,2.0,31.41,1.95,0.05,1.0,1.38,1.0,0.0,7.0,0.95,0
-0.9,-0.9,2.0,-0.9,0.0,0.0,1.0,0.0,-5.33,1.38,1.76,0.0,-28.95,1.0,-0.9,0.9,1.1,-2.53,-0.9,2.81,1.0,-0.48,-0.9,0.0,-0.71,0.0,0
0.0,0.61,1.0,0.0,0.0,1.84,1.0,0.0,-2.45,-1.07,4.67,-11.89,-11.66,1.77,1.23,-1.45,0.39,3.7,1.77,2.0,-3.3,-0.78,1.0,0.0,5.0,-1.23,0
32.94,0.27,3.93,2.93,-1.46,3.0,0.27,0.73,2.93,-1.46,5.66,0.0,2.93,-0.73,2.0,1.46,0.73,2.23,1.0,1.0,1.0,0.52,-0.49,0.0,2.46,0.0,0
2.86,0.93,2.93,3.8,0.93,3.14,0.07,0.0,-2.8,2.0,0.03,0.0,76.25,1.93,-8.39,2.86,1.0,1.24,1.07,1.93,1.0,2.81,-0.62,0.0,-2.73,0.0,0
-1.02,0.0,1.51,0.51,0.0,2.54,1.0,0.0,1.0,-0.03,0.83,-1.52,33.53,0.98,0.0,-0.59,1.0,3.52,3.02,0.98,1.0,1.79,-0.51,0.0,-0.02,0.0,0
1.0,2.0,1.0,-0.52,-0.76,-1.33,2.0,-3.8,5.24,12.28,0.74,0.24,29.85,1.24,-0.76,-13.22,1.0,-0.62,-0.76,1.0,1.0,1.24,0.24,0.0,2.76,-0.76,0
0.0,1.38,0.31,0.0,0.0,0.69,1.69,0.0,0.62,1.31,1.24,1.0,-6.21,1.0,0.0,5.31,2.0,2.16,2.31,3.0,1.0,0.3,-0.34,0.0,1.69,-0.69,0
1.46,0.23,1.0,-3.86,-0.77,2.31,2.0,-0.77,8.54,5.92,1.09,0.0,-3.32,3.77,0.0,15.69,1.0,4.23,3.08,2.54,1.0,0.24,1.39,0.0,2.77,3.31,0
-1.02,0.0,1.51,0.51,-1.02,-0.51,2.02,0.51,3.03,9.6,1.04,-1.02,24.49,2.51,0.0,0.51,0.49,0.68,0.0,-1.54,1.0,-0.41,0.51,0.0,5.03,0.51,0
-4.2,-7.56,1.0,0.0,-1.68,9.84,-4.04,0.0,-10.08,-2.36,0.92,8.32,-41.15,2.16,0.0,2.24,0.16,1.29,3.84,14.84,2.0,0.75,0.44,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,3.05,1.79,0.24,1.05,56.26,2.47,0.53,5.58,1.53,3.18,0.53,1.0,1.0,0.86,0.0,0.0,3.05,0.53,0
0.0,-5.63,1.0,0.0,0.0,6.18,1.0,0.0,2.0,2.13,-2.04,15.69,0.0,4.13,-0.56,12.25,1.56,8.28,8.0,21.56,2.0,1.16,0.67,0.0,2.56,2.0,1
1.0,0.0,0.48,4.0,0.52,-0.04,0.48,0.0,2.96,4.96,1.17,0.0,85.95,2.0,3.13,4.04,0.48,-5.97,0.0,0.48,1.0,0.1,-0.52,0.0,0.96,1.52,0
0.0,-5.38,3.54,0.0,0.77,5.0,0.23,0.0,-3.38,-6.46,1.24,3.08,-59.97,3.77,0.0,4.08,0.23,4.02,4.0,3.77,1.0,2.67,0.5,0.0,2.0,4.77,0
-0.86,0.0,1.0,0.0,1.86,0.0,0.14,0.0,-8.65,-9.37,0.42,16.73,-47.55,-0.73,0.0,6.0,1.86,0.71,2.0,14.86,480.0,1.69,0.14,0.0,1.86,-2.59,1
