CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.69,0.0,2.38,2.08,2.77,6.15,-0.4,0.0,30.44,4.08,0.0,7.53,1.69,1.21,-1.38,2.0,1.0,1.17,1.52,0.0,0.31,2.38,0
0.0,0.0,1.0,2.0,0.0,-18.68,1.0,1.81,3.71,14.81,-7.49,0.0,138.21,2.81,-24.39,1.0,2.0,-3.75,-9.84,1.0,1.0,0.85,0.1,0.0,3.1,0.1,0
0.0,0.94,1.94,2.0,4.72,9.66,3.89,1.0,4.89,10.72,0.59,-0.94,98.6,0.06,9.0,9.55,1.94,0.37,0.06,0.0,1.0,0.63,-0.28,0.0,2.17,1.94,0
-6.64,-1.81,1.4,-16.29,-5.43,-2.41,2.0,0.0,-5.84,4.17,0.37,0.6,15.49,3.0,0.0,8.41,2.6,1.76,0.6,2.21,1.0,0.42,-0.4,0.0,1.4,0.0,0
0.0,0.0,1.69,0.0,-0.69,2.24,1.0,0.0,3.45,-5.21,1.01,0.0,-12.41,4.0,-4.14,1.62,1.69,-6.22,1.0,3.69,2.0,1.12,0.0,0.0,-0.76,-0.69,0
0.0,0.0,1.0,-1.68,1.0,1.68,-3.21,-2.53,0.47,-2.21,2.56,0.0,-1.34,2.0,0.0,-1.53,0.16,-0.77,0.16,0.16,1.0,0.09,-0.84,0.0,3.68,1.0,0
9.0,18.71,1.0,1.0,11.0,2.0,2.0,9.71,32.0,26.57,0.49,1.0,92.0,3.0,1.0,30.29,1.0,6.28,1.43,1.0,1.0,0.35,0.57,0.0,6.43,6.0,1
0.0,0.61,1.0,0.0,0.0,2.61,1.0,3.84,11.18,6.29,-0.07,0.0,95.91,0.78,1.84,6.9,1.61,5.43,0.61,-2.67,1.0,1.24,-0.61,0.0,2.0,1.84,0
-3.71,2.0,0.38,0.0,0.0,2.67,1.0,2.0,11.62,1.85,0.95,0.0,3.25,2.62,0.0,2.85,1.0,8.29,7.0,2.38,0.38,-0.37,-0.62,0.0,1.62,-1.24,0
0.63,-0.63,1.0,15.65,1.63,1.25,1.0,-0.63,1.25,4.13,0.03,4.0,58.23,1.0,0.0,6.5,1.0,2.31,1.37,7.63,4.0,1.63,-0.63,0.0,0.75,-0.63,0
0.59,2.0,2.0,4.0,0.0,1.0,16.59,9.59,20.5,33.77,-0.22,0.0,130.0,1.59,13.18,11.95,2.0,3.56,-0.77,0.41,1.0,1.75,1.09,0.0,4.0,3.0,1
-0.8,0.0,2.0,-2.41,-0.8,2.41,2.0,0.8,-2.02,22.65,1.37,-0.8,77.43,1.39,0.8,10.82,2.8,8.89,0.0,-0.61,1.0,-0.16,-0.8,0.0,4.41,0.0,0
10.99,0.0,2.0,10.99,3.0,1.0,3.0,10.0,29.98,31.98,-0.54,0.0,99.95,4.0,1.0,27.99,1.0,2.55,-3.0,0.0,1.0,2.66,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.8,-9.92,-2.71,-1.71,-0.9,3.61,-4.32,1.91,0.0,-1.8,-0.8,0.0,-9.02,1.1,-1.72,0.1,1.0,1.0,0.33,-0.45,0.0,-1.71,-3.61,0
0.27,0.0,1.54,0.0,-0.73,-3.75,1.0,2.92,10.29,21.31,0.8,0.0,88.42,2.0,0.73,1.73,1.0,4.76,1.73,1.27,1.0,0.93,0.73,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9,-0.82,4.45,2.24,0.0,6.53,1.0,0.0,0.0,2.82,-3.62,1.0,1.0,1.0,0.78,0.0,0.0,-0.63,0.0,0
2.0,0.0,2.0,0.0,0.0,-13.09,1.0,0.0,1.92,2.96,-9.61,6.0,0.0,4.92,-25.98,17.89,1.0,-2.97,-5.7,5.81,1.0,2.46,1.0,0.0,-1.85,-0.96,1
12.0,2.0,3.82,3.18,-0.18,2.0,1.59,0.59,4.82,12.41,0.87,-0.59,101.8,0.41,5.32,-1.18,1.0,3.28,0.41,-0.18,1.0,0.59,1.39,0.0,3.77,3.0,0
0.37,1.27,1.0,4.0,0.0,4.44,2.0,1.27,7.98,2.37,0.48,4.0,82.86,3.0,0.0,11.83,2.0,9.29,4.44,-0.27,1.0,0.92,1.0,0.0,1.0,0.0,1
1.0,1.33,3.0,0.0,1.0,21.0,1.66,-1.33,3.98,1.66,1.15,0.0,-11.95,0.34,0.0,15.31,1.0,4.89,1.99,1.66,1.0,1.81,0.0,0.0,1.34,1.0,0
0.02,0.0,0.02,-0.98,0.0,4.0,1.0,0.0,5.02,10.89,1.33,0.0,63.94,0.02,0.0,15.87,1.0,0.49,-0.96,1.0,1.0,-0.26,1.98,0.0,1.98,0.98,0
3.19,2.0,1.0,1.0,2.0,0.19,3.0,2.61,5.42,-3.84,0.65,-0.81,71.3,1.19,0.81,-11.38,1.0,1.8,2.0,1.81,1.0,-0.04,0.0,0.0,-0.61,-1.61,0
0.0,3.0,1.0,9.2,0.0,0.0,0.08,5.52,-0.52,-4.72,0.47,-0.92,97.75,0.08,3.68,2.84,0.08,5.65,0.0,1.0,1.0,0.83,0.0,0.0,-0.84,-1.84,0
-5.23,-0.65,0.35,-0.65,1.31,14.12,0.35,0.0,-1.27,-4.16,2.08,3.27,-10.36,0.35,0.0,9.81,1.35,5.11,2.31,6.23,1.65,2.47,-0.49,0.0,1.0,0.65,0
1.99,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-5.96,-5.96,5.41,2.98,-36.77,1.99,1.0,18.88,0.0,0.36,-0.99,0.99,0.0,0.75,1.5,0.0,1.0,2.98,0
1.0,0.0,1.0,0.0,-0.6,10.21,1.0,0.0,3.02,7.03,0.35,0.0,43.43,2.0,0.0,4.0,1.0,2.23,-1.21,1.4,1.0,0.75,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
-0.98,1.0,1.0,0.0,0.0,-2.91,2.0,0.0,-4.87,4.11,1.1,0.0,-26.66,4.96,0.0,-1.87,2.0,-3.23,-0.98,5.89,1.0,-0.33,1.0,0.0,2.96,0.0,0
-0.62,1.0,1.0,0.0,0.0,2.24,4.49,0.62,8.46,14.6,0.51,0.62,31.76,3.62,0.0,15.2,2.62,3.67,0.0,0.38,1.0,0.38,0.91,0.0,2.24,1.62,0
0.81,0.0,1.0,1.0,0.0,4.62,1.0,0.0,3.62,8.47,-2.38,1.62,56.41,4.62,0.0,23.01,0.19,8.49,5.0,8.0,2.0,2.89,0.81,0.0,5.42,1.62,1
-3.23,0.0,-5.05,0.19,0.0,-4.47,1.0,1.6,0.77,5.6,0.71,0.0,2.02,3.6,0.0,18.81,1.0,3.45,2.19,2.6,1.0,-1.21,1.0,0.0,1.6,2.0,0
0.0,0.64,1.0,2.0,0.0,6.36,6.0,0.0,2.0,16.36,4.14,0.0,100.0,1.0,2.64,6.07,1.0,1.35,1.0,1.0,1.0,0.48,0.64,0.0,4.93,1.64,0
3.51,0.0,0.12,0.0,0.88,1.0,2.0,-0.88,4.75,15.25,-0.29,3.51,75.46,3.0,0.0,9.14,1.12,3.02,0.0,1.0,1.0,1.73,0.58,0.0,5.88,3.51,1
10.24,0.0,1.0,-1.58,1.58,-2.36,3.79,1.0,14.88,27.09,-1.47,1.58,58.64,2.79,0.0,27.13,2.0,1.73,-0.79,0.0,1.0,0.23,1.0,0.0,1.0,2.79,1
-1.39,1.0,1.0,-2.78,-1.39,-1.39,1.0,1.0,4.17,2.08,1.44,0.0,-8.33,1.31,0.0,-9.41,1.69,1.94,2.0,2.0,1.0,-0.3,0.31,0.0,3.69,2.39,0
1.0,0.97,1.0,8.97,0.0,1.0,0.03,-1.94,6.78,2.91,2.6,0.0,151.33,0.03,0.97,-2.91,1.97,3.67,0.97,1.0,1.0,0.43,1.0,0.0,4.91,2.97,0
0.0,0.0,1.0,0.0,0.0,-0.64,4.31,1.32,3.98,5.32,-0.49,0.0,48.02,1.34,0.0,5.31,1.66,2.84,0.0,1.66,1.0,2.22,1.0,0.0,1.0,0.0,0
1.13,-0.57,1.0,3.0,1.13,1.13,0.43,1.57,4.43,1.89,-0.12,2.13,68.75,2.0,0.0,6.97,1.0,5.71,2.13,3.84,1.0,1.49,-0.57,0.0,2.57,2.57,0
0.48,0.0,1.0,0.48,0.0,1.44,1.0,0.0,1.96,2.48,1.32,0.0,24.07,2.04,0.0,3.44,1.0,4.2,2.0,2.56,1.0,1.1,1.0,0.0,3.07,0.0,0
4.65,7.0,2.0,0.0,0.0,0.65,1.0,0.0,12.67,11.39,0.32,-1.7,84.0,0.33,0.0,4.3,1.0,3.91,1.0,-3.72,0.33,0.42,0.33,0.0,3.33,4.33,1
0.27,-0.73,1.0,-0.73,-1.46,2.92,1.0,0.73,-2.92,-0.19,1.28,0.0,-4.38,2.27,6.56,2.73,1.0,3.69,1.0,1.27,1.0,0.62,1.0,0.0,4.92,1.73,1
0.52,2.0,2.0,5.56,0.52,1.0,16.0,7.96,17.12,20.04,0.11,0.52,133.63,1.52,13.04,10.04,2.0,6.61,1.52,2.04,1.0,2.03,0.5,0.0,4.52,4.04,0
1.0,0.0,1.0,-8.32,1.0,0.34,1.0,-3.33,1.66,3.0,0.19,3.5,-68.21,3.83,-3.33,6.82,1.0,-0.57,1.66,1.83,2.0,0.39,1.83,0.0,2.0,1.83,1
-8.95,0.0,-5.57,0.6,0.0,-1.79,1.0,-0.6,-2.98,2.0,1.23,3.39,-5.37,3.6,0.0,8.76,1.0,6.76,3.0,2.0,1.0,1.75,1.6,0.0,5.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,3.85,0.44,-0.04,2.56,-26.19,1.15,0.0,9.83,1.0,3.47,3.71,3.85,1.0,-0.37,0.85,0.0,2.0,0.0,0
7.46,-0.57,1.0,0.0,1.15,-0.57,1.0,0.0,13.74,24.46,-0.12,1.15,115.56,0.43,0.0,11.48,1.0,3.23,0.0,1.0,1.0,0.04,0.0,0.0,2.72,1.15,0
0.0,0.0,2.0,0.0,0.0,3.0,0.8,-1.8,-0.4,8.4,3.38,0.0,44.61,0.6,1.8,1.2,0.8,2.99,-0.6,0.4,1.0,0.64,-0.45,0.0,3.8,-1.2,0
-9.13,0.0,1.0,1.4,6.32,2.11,2.4,0.7,-2.91,3.4,1.1,-1.4,6.32,3.7,0.0,-6.83,1.0,4.68,4.7,5.0,1.0,1.33,0.65,0.0,1.0,1.4,0
0.0,-0.89,1.0,1.0,0.0,-2.32,1.0,0.89,2.0,5.55,-2.13,0.0,69.24,4.77,0.0,3.77,1.0,0.35,-1.21,6.23,2.0,1.38,0.0,0.0,3.0,0.89,0
23.5,0.0,3.61,6.09,0.87,-0.87,1.0,0.87,7.83,1.13,0.38,0.0,25.24,2.0,0.0,5.61,1.87,2.07,0.87,2.0,1.0,1.17,0.0,0.0,-0.74,1.0,0
-10.08,0.0,-5.93,2.0,1.0,-4.41,2.0,-0.63,-1.89,7.63,1.47,-1.89,39.53,2.63,0.0,5.78,1.0,-0.1,0.63,0.63,1.0,-0.45,0.0,0.0,2.26,-0.89,0
-6.8,2.0,0.43,-20.41,0.0,-2.27,2.0,0.0,8.43,2.87,0.18,2.27,22.16,3.13,0.0,15.37,1.0,5.6,3.0,1.0,1.0,1.35,-0.19,0.0,4.13,1.13,0
1.03,0.0,1.0,0.0,1.03,4.03,0.48,0.0,0.48,6.62,1.39,-2.07,77.38,2.48,0.0,8.0,0.48,2.53,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.9,0.0,4.71,-0.8,0.1,-4.51,-8.82,1.3,0.0,-2.71,3.0,0.0,2.2,0.1,0.9,0.9,3.8,1.0,2.47,0.0,0.0,2.9,-0.9,0
-0.88,0.0,2.0,0.0,0.0,2.64,1.0,0.0,4.24,0.97,1.74,-1.76,14.04,1.88,0.0,-18.1,2.0,-1.13,1.0,2.76,1.88,-0.47,-0.88,0.0,-0.76,-1.76,0
4.85,5.49,1.64,1.0,0.0,1.28,1.0,0.0,14.7,8.57,-0.03,0.64,106.88,1.36,1.0,4.57,2.0,6.7,1.0,-0.64,1.0,1.28,1.0,0.0,4.0,4.21,1
7.38,0.0,1.0,6.38,1.74,10.16,2.74,5.22,18.55,18.97,0.64,0.0,57.98,2.0,0.58,18.49,1.58,5.43,0.0,2.0,1.0,0.63,-0.58,0.0,1.0,0.58,0
29.0,14.0,1.95,15.95,4.0,2.33,1.0,3.0,19.47,64.05,0.72,2.0,76.89,-0.91,-0.95,34.0,1.0,13.97,0.05,0.0,1.0,1.06,0.96,1.0,2.91,9.09,1
8.0,4.0,1.0,1.0,0.0,3.69,5.0,-0.37,14.0,21.12,0.93,0.0,71.06,2.69,4.81,11.31,2.0,3.71,0.0,1.0,1.0,0.58,1.69,0.0,3.31,3.0,0
1.0,-4.69,1.78,8.0,0.0,5.69,1.0,0.0,0.78,1.56,0.46,0.0,100.0,0.22,-9.38,-2.34,1.0,-3.26,0.0,2.56,1.0,1.76,1.78,0.0,-0.34,2.0,0
0.98,-1.95,1.0,0.0,0.0,4.93,0.05,-1.95,2.1,5.29,0.88,1.0,39.36,1.05,0.0,6.9,2.0,3.54,0.98,1.98,1.0,0.88,0.0,0.0,0.1,-1.9,0
1.0,0.0,1.0,1.0,1.67,5.67,1.0,1.0,6.34,1.99,1.51,0.0,90.54,1.17,1.0,-2.5,1.0,4.35,0.83,-0.83,1.0,2.81,0.0,0.0,2.0,2.0,0
16.0,0.0,12.0,0.0,-0.75,8.0,1.0,1.0,4.25,2.75,0.69,3.0,50.09,3.26,0.0,-1.51,1.0,2.16,0.25,0.25,1.0,0.7,0.75,0.0,-0.51,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
7.8,1.13,3.27,2.13,0.57,2.3,1.0,1.0,6.4,10.97,-2.08,0.0,104.94,2.57,-0.7,0.0,1.57,2.89,0.57,0.0,1.0,2.04,0.57,0.0,0.87,3.7,1
0.0,0.0,1.0,0.0,2.0,15.35,1.0,1.1,-1.1,0.35,0.07,5.0,-21.98,1.55,0.0,18.75,0.45,4.38,1.45,7.45,2.0,4.24,0.55,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.29,2.43,7.0,15.72,0.45,0.0,91.64,0.57,0.71,6.86,2.0,8.41,0.71,0.0,1.0,0.32,1.71,0.0,-1.14,4.14,0
0.0,0.0,2.0,1.95,0.0,1.95,1.95,-0.95,2.95,16.55,1.17,0.0,96.01,1.0,0.0,2.85,1.95,1.38,-3.8,1.0,1.0,-0.19,0.95,0.0,1.1,0.0,0
0.91,0.0,1.91,6.56,0.91,4.82,1.91,0.0,6.47,14.82,2.09,0.91,144.18,2.82,0.0,1.91,1.09,6.44,0.09,-0.82,1.0,0.53,1.0,0.0,2.18,1.0,1
3.47,0.0,1.47,2.37,4.47,12.05,0.47,0.0,-4.21,-1.1,2.38,2.47,37.28,-0.58,0.53,7.53,0.47,3.1,2.0,1.0,1.0,1.79,0.0,0.0,3.0,2.0,0
4.84,6.71,1.96,1.0,0.0,4.0,1.0,1.0,14.51,11.79,0.96,-2.88,143.54,0.08,1.0,-1.92,1.0,4.44,0.96,-7.67,0.04,0.79,0.0,0.0,3.92,5.84,0
0.0,0.0,0.0,0.0,-0.6,-0.6,2.2,0.6,40.22,11.44,-1.09,0.0,36.74,0.6,2.0,5.42,0.6,-10.18,-11.44,-1.2,-0.6,-0.48,0.6,0.0,-0.2,1.2,1
1.0,0.0,1.0,1.0,0.0,-0.87,6.0,1.0,14.0,13.96,-0.91,0.0,73.0,4.91,-0.96,19.0,2.96,3.19,-0.96,1.0,1.0,1.77,0.0,0.0,3.91,0.0,0
0.58,2.0,2.16,-1.16,0.0,-1.16,2.0,0.0,8.42,-2.95,-0.79,0.0,-6.68,2.58,0.0,9.74,0.42,4.31,3.0,4.48,1.58,2.07,-0.58,0.0,1.84,-0.58,0
-2.52,-2.52,1.37,0.37,1.26,9.44,1.0,0.0,-7.81,5.26,0.69,1.89,4.05,3.0,0.0,7.92,1.0,0.31,-1.52,5.78,1.63,3.45,0.04,0.0,1.74,0.74,0
2.07,0.0,1.53,0.0,0.0,5.34,1.0,0.0,-1.07,2.0,0.27,3.21,0.0,3.0,0.0,8.41,1.0,2.53,-0.07,-0.14,1.0,0.87,1.0,0.0,2.53,1.0,1
0.72,0.0,1.0,0.0,-0.72,0.0,1.72,1.43,-1.15,2.72,1.02,0.0,-47.32,2.72,0.0,4.59,1.0,1.52,1.28,1.28,1.0,0.1,0.72,0.0,1.28,-0.72,0
-1.9,0.0,1.0,0.0,2.95,-1.79,1.0,-1.9,5.0,-2.69,0.66,0.0,48.17,1.95,-15.17,2.95,1.0,-6.37,-0.9,1.0,1.0,2.37,-0.95,0.0,0.05,-2.84,0
3.0,0.0,1.0,0.0,-0.95,-1.59,1.0,0.65,2.95,12.0,-0.19,3.0,96.22,3.65,0.0,17.65,1.0,3.28,0.0,2.3,1.0,0.89,1.0,0.0,0.35,1.7,1
3.0,-1.61,1.0,4.0,2.0,5.76,1.0,0.0,-1.61,5.71,1.31,0.0,43.37,2.0,0.0,15.0,1.54,4.42,3.22,1.54,1.0,1.23,1.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,1.0,1.0,1.0,1.0,2.37,8.12,3.49,0.0,30.36,2.37,0.63,14.12,-0.25,2.97,0.37,0.37,0.37,0.93,1.63,0.0,4.0,3.0,0
1.0,1.0,1.0,1.0,2.68,3.7,1.0,0.0,0.68,11.82,1.15,1.0,117.39,-0.35,4.06,3.68,1.0,11.18,0.68,-3.06,1.0,2.96,-0.68,0.0,8.03,1.0,0
5.07,1.0,1.0,2.16,2.0,2.16,1.58,0.0,3.49,5.07,0.15,1.0,107.82,1.0,0.0,10.55,1.58,4.37,-0.58,0.42,1.0,2.66,-0.58,0.0,4.26,2.16,0
1.0,-0.72,1.0,0.0,1.0,1.28,0.28,1.45,-0.72,-2.07,0.19,1.0,-23.89,2.28,0.0,1.72,0.28,0.88,0.0,0.28,2.0,1.69,1.36,0.0,2.0,0.28,0
0.0,0.0,2.0,1.0,-0.81,2.44,1.0,0.0,-1.44,3.19,0.94,1.63,-3.68,3.81,0.0,0.19,1.0,2.34,1.0,8.51,4.25,4.14,1.48,0.0,2.19,1.19,0
-0.86,0.0,1.0,-1.73,0.0,-2.59,1.0,2.0,-2.59,-1.45,1.01,0.0,-43.99,1.14,0.0,-7.08,1.0,-3.02,-2.59,1.73,1.0,0.5,0.14,0.0,1.0,-1.73,0
0.0,0.0,1.0,0.0,2.08,15.6,1.0,6.0,2.0,6.84,4.45,-3.68,63.0,1.08,1.84,6.16,0.08,5.54,2.08,-4.44,-1.76,1.31,1.0,0.0,2.92,5.0,0
-5.32,0.0,0.24,0.0,-3.8,-4.56,5.56,0.0,-3.04,7.32,1.66,0.0,12.16,2.52,0.0,-12.16,2.0,-1.47,0.24,1.0,1.0,0.59,0.0,0.0,0.24,-1.52,0
-3.11,0.78,1.0,0.78,0.0,6.56,-0.56,0.78,5.45,-3.67,4.31,-4.67,43.58,-0.78,1.0,-6.34,-0.78,3.5,1.78,1.0,1.0,-0.5,-0.78,0.0,2.56,2.33,0
0.0,0.0,0.33,-0.67,0.0,2.0,1.0,0.0,2.67,2.66,0.93,0.0,16.41,2.0,0.0,3.34,1.0,2.68,2.02,3.02,1.0,0.83,1.22,0.0,-0.34,-1.34,0
13.0,0.0,1.0,0.79,1.21,0.0,6.75,0.79,12.58,33.08,-1.25,2.79,160.12,3.58,0.0,28.75,2.0,-9.24,-15.03,0.21,0.21,0.04,1.79,0.0,3.21,2.79,1
0.0,0.0,1.0,0.0,0.0,3.98,1.51,-1.52,-5.08,4.02,5.81,0.0,-24.37,1.02,0.48,-1.02,0.0,3.32,2.0,0.0,1.0,0.01,1.0,0.0,4.03,0.0,0
0.22,0.0,1.0,1.56,-1.56,3.13,1.0,0.78,0.0,4.35,0.62,0.0,64.91,4.56,0.0,2.78,1.0,1.75,1.78,2.0,1.0,0.6,1.78,0.0,1.22,1.0,0
0.0,0.0,1.0,1.32,0.0,4.62,4.3,0.0,1.66,10.57,1.84,2.0,49.47,0.34,1.32,16.28,2.0,3.56,2.66,2.0,1.0,2.25,0.0,0.0,1.0,0.66,0
7.0,1.0,2.0,2.0,4.99,7.98,3.99,0.0,7.0,13.99,0.49,-1.0,96.93,2.0,0.0,19.99,3.0,5.68,0.0,1.0,1.0,1.85,0.0,0.0,2.0,3.0,0
0.0,2.0,2.0,4.0,0.0,1.51,16.51,9.0,15.03,25.67,-0.15,0.0,96.65,1.51,12.0,10.54,2.51,4.83,1.0,1.0,1.0,1.72,0.5,0.0,5.03,3.0,0
-0.79,1.0,1.0,-1.58,0.0,1.79,2.0,-0.79,-2.96,7.42,4.03,0.0,-7.42,0.62,1.58,-7.89,1.21,-1.6,-2.38,-0.58,1.0,0.43,0.21,0.0,2.58,-1.58,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.64,0.0,8.81,27.17,0.24,-4.72,118.31,2.0,0.0,1.01,1.64,1.61,-1.91,-7.26,0.36,0.62,-0.64,0.0,3.91,2.64,0
7.0,0.0,1.0,0.0,1.08,0.31,1.0,-0.54,4.31,3.69,0.74,1.46,-4.85,2.46,0.0,0.0,1.0,1.55,0.46,7.38,5.0,3.65,1.0,0.0,2.62,0.54,0
0.92,0.92,1.0,0.0,0.0,-4.59,1.0,0.0,2.84,10.27,1.29,-12.86,78.11,0.16,5.51,-4.27,1.0,-2.78,-4.43,-16.38,0.08,0.97,-0.15,0.0,0.08,-0.92,0
-0.81,0.0,2.62,-0.81,-1.62,10.62,1.0,-0.81,4.44,5.87,0.77,12.38,-26.8,3.0,0.0,1.88,0.19,7.5,7.19,17.75,2.0,0.8,0.67,0.0,1.19,2.0,0
5.0,9.0,1.0,1.0,2.91,2.0,7.0,-1.83,7.51,8.17,0.26,2.0,63.47,2.09,-0.91,19.09,2.0,3.72,0.91,2.83,1.0,1.96,0.67,0.0,0.09,1.0,1
4.0,0.0,2.0,1.4,0.0,5.1,3.0,0.0,3.7,21.4,1.34,4.6,58.82,1.6,0.0,16.2,2.7,6.57,0.7,-2.5,1.0,2.52,1.0,0.0,1.7,1.0,0
0.0,0.0,2.0,0.0,0.0,6.06,1.0,0.94,0.06,18.89,1.0,0.0,53.49,1.0,2.82,11.32,1.0,8.65,0.06,1.06,1.0,2.37,1.0,0.0,3.82,1.88,0
1.0,8.8,1.0,1.39,0.0,2.0,1.8,0.0,8.82,-2.41,-0.87,1.0,49.75,1.8,0.0,10.8,0.2,3.79,1.2,1.0,1.0,1.47,0.6,0.0,0.59,2.0,1
-2.73,0.0,1.0,-2.55,0.91,-0.64,1.0,0.0,0.09,11.18,1.84,0.0,52.12,0.09,0.0,2.82,2.0,4.09,1.91,1.91,1.0,0.67,0.09,0.0,5.82,-0.82,0
33.0,0.0,5.0,-0.96,0.0,6.08,-2.85,0.96,-11.39,-11.5,1.31,-0.96,24.88,1.04,113.46,-20.15,0.04,19.47,1.0,1.96,1.0,1.47,-0.16,0.0,-0.88,-1.92,0
6.72,11.43,1.0,1.64,6.99,1.09,1.64,5.72,23.32,18.88,-2.89,0.64,108.42,2.91,-0.64,24.69,1.64,6.49,0.73,1.64,1.0,1.23,0.73,0.0,2.91,3.81,1
2.0,1.0,1.0,1.0,0.0,3.0,0.0,-2.99,-2.99,6.0,1.11,3.0,-3.99,1.0,0.0,16.01,1.0,1.67,-1.0,1.0,1.0,0.38,0.75,0.0,1.0,1.0,0
0.89,0.0,1.89,6.25,0.0,-0.79,-0.79,1.0,-1.79,-2.68,1.75,0.21,58.05,1.11,0.0,2.43,2.0,1.99,3.89,18.0,16.0,5.24,0.0,0.0,0.11,1.89,0
5.83,0.0,2.83,-0.67,-1.67,1.0,1.0,0.0,0.33,13.83,1.08,0.0,54.67,1.0,0.0,0.0,1.83,2.69,-0.83,0.17,1.0,0.3,0.07,0.0,3.83,0.0,0
-7.96,-0.8,1.0,-1.59,-3.18,4.2,-0.59,1.59,-1.59,-0.18,4.14,1.59,-70.03,0.8,2.0,-5.16,-0.8,0.22,2.59,1.59,1.0,-1.59,0.0,0.0,3.0,-2.39,0
-4.6,0.0,-5.57,-1.31,0.0,-7.88,1.0,1.0,-2.28,8.6,1.41,0.0,44.89,4.0,0.0,7.94,1.0,-0.85,-1.31,1.66,1.0,-1.89,0.66,0.0,2.66,1.66,0
-0.76,0.0,-0.51,0.0,-0.76,-8.88,1.0,1.51,4.27,3.51,1.14,0.0,45.37,2.51,0.0,-6.56,2.0,6.92,6.0,1.24,1.0,-0.06,0.0,0.0,2.51,-0.76,0
3.8,0.0,7.43,1.63,0.0,15.15,1.0,0.0,4.26,1.46,0.87,-0.54,43.99,1.54,0.0,-1.17,0.46,2.79,1.54,1.46,1.0,4.31,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.33,0.0,3.0,8.98,0.27,-1.33,21.28,2.67,0.0,2.33,1.0,4.16,2.0,2.0,1.0,1.71,0.0,0.0,5.33,1.67,0
1.0,0.0,1.52,4.0,0.0,3.13,2.0,0.52,-0.04,1.44,0.43,2.96,57.39,3.52,-0.52,10.31,1.48,5.54,0.0,1.52,1.0,2.19,1.52,0.0,-0.04,-1.04,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.75,5.36,2.87,0.28,1.87,55.85,2.0,0.87,5.0,1.0,2.96,2.0,2.0,1.0,0.34,0.0,0.0,-0.75,0.0,0
0.76,-0.76,2.52,0.0,0.0,8.8,1.0,-0.76,2.28,10.57,5.37,0.0,25.11,0.0,3.0,0.0,0.0,2.85,-2.28,1.76,1.0,0.61,0.0,0.0,2.48,0.76,0
0.0,0.0,1.0,-0.51,0.0,3.03,1.0,2.0,0.0,1.49,0.39,7.08,-8.09,2.0,0.0,9.04,1.0,1.51,1.52,6.57,1.0,0.5,1.34,0.0,0.49,1.01,0
7.84,2.93,1.0,-0.95,-1.95,5.93,3.93,0.98,9.84,10.81,1.13,0.0,49.02,1.0,0.0,15.74,1.98,4.83,1.02,1.0,1.0,0.3,1.33,0.0,3.93,2.93,0
-1.02,0.0,0.49,0.0,0.0,-4.09,1.0,2.0,5.51,6.56,0.4,-2.05,64.0,1.49,1.0,-2.09,1.0,1.34,-0.02,2.51,1.0,0.61,0.49,0.0,1.49,0.0,0
-9.85,0.0,1.0,1.0,-0.76,3.76,0.24,0.0,-6.34,-13.91,2.22,-1.52,-45.39,2.24,0.0,-16.19,0.24,16.52,19.4,8.76,2.76,1.38,-0.76,0.0,2.24,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.44,0.0,0.88,0.01,1.12,0.0,2.0,-66.01,7.8,1.56,-10.1,1.68,9.51,9.39,3.02,0.72,0.0,1.0,0.0,0
0.0,-6.11,1.0,0.0,0.0,-0.11,-1.22,0.0,-5.77,-0.33,2.57,0.0,-49.41,0.44,-0.56,-1.22,2.56,2.25,2.56,3.56,1.0,0.37,-0.56,0.0,3.0,0.0,0
