CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.0,1.0,0.0,0.0,5.01,1.0,0.0,2.0,3.99,1.33,0.0,17.03,1.0,0.0,1.57,2.0,5.69,4.3,1.72,1.0,0.96,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.99,2.0,1.78,0.0,0.0,1.0,0.01,1.0,1.99,6.99,6.0,1.99,1.0,0.75,0.0,0.0,1.01,0.0,0
0.0,0.0,5.43,0.0,0.69,4.81,1.0,0.0,0.31,2.25,1.03,0.0,0.0,1.0,0.0,0.31,1.31,2.5,2.37,3.75,5.12,2.94,0.0,0.0,1.31,0.0,0
0.36,0.88,1.88,0.24,4.39,5.27,2.76,0.0,1.88,6.39,0.48,0.0,29.96,2.12,0.0,8.88,1.88,3.12,1.76,2.0,1.0,0.98,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.51,5.08,1.0,0.49,1.03,5.44,0.68,1.03,16.92,1.49,1.46,8.49,1.0,4.01,2.03,2.03,1.0,3.06,0.0,0.0,1.0,0.51,0
0.68,0.0,1.0,0.0,0.45,0.91,1.23,0.23,0.0,25.69,0.22,0.91,0.0,3.77,1.0,6.76,1.23,0.41,0.0,1.77,1.0,0.1,0.23,0.0,1.91,1.23,1
0.0,0.0,6.16,0.14,0.86,7.14,1.28,0.0,0.0,1.7,1.36,0.0,14.03,1.0,0.14,0.56,1.0,2.72,2.58,4.44,6.16,3.44,0.14,0.0,1.0,0.0,0
0.0,0.0,2.68,0.0,0.0,0.0,1.0,0.0,2.44,2.88,0.59,0.0,28.52,3.44,0.0,1.0,1.0,3.06,1.12,2.68,1.0,1.06,0.44,0.0,1.0,0.0,1
0.0,0.57,1.0,0.0,0.0,4.44,1.0,0.0,0.85,1.28,2.57,0.0,14.11,0.85,1.15,3.71,0.43,1.71,1.43,1.43,1.0,0.28,0.57,0.0,1.85,0.0,0
0.0,1.69,1.0,0.0,0.0,3.38,1.0,0.0,2.18,0.87,3.75,0.44,17.45,0.44,1.13,2.18,0.87,2.31,1.44,0.87,1.0,0.33,0.0,0.0,1.56,0.0,0
0.0,0.81,1.0,0.0,0.0,5.65,1.0,0.0,0.0,0.19,3.55,0.0,0.0,0.39,1.61,1.61,0.19,2.74,2.74,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,7.13,1.0,0.0,1.42,2.42,0.79,1.42,23.38,2.17,0.0,5.54,1.0,5.18,3.29,2.42,1.0,2.69,0.0,0.0,2.0,0.71,0
0.0,2.54,1.0,0.23,0.0,0.0,1.0,0.0,1.92,2.31,0.71,0.0,44.08,1.0,0.23,2.54,2.0,2.7,1.0,1.0,1.0,0.51,0.23,0.0,1.92,0.0,0
1.47,0.0,1.0,0.0,0.0,3.41,1.53,0.0,2.12,6.59,0.33,2.0,34.38,3.0,0.0,16.77,1.53,2.45,0.0,2.47,1.0,1.17,0.76,0.0,3.0,3.3,1
0.0,0.0,1.0,0.0,0.0,0.35,1.95,0.0,2.85,6.75,1.09,0.0,8.54,1.95,0.1,1.95,1.0,2.2,1.25,1.0,1.0,0.28,0.95,0.0,2.05,0.0,0
0.2,0.1,1.0,0.0,0.95,0.05,1.1,0.1,0.0,1.51,0.33,14.24,0.0,1.15,0.0,6.46,1.0,2.07,1.9,13.34,455.77,1.92,1.0,0.0,1.0,0.0,1
0.38,0.0,1.0,0.0,0.0,0.0,1.62,0.62,2.62,7.15,0.55,0.0,69.26,1.0,0.0,1.77,2.0,1.71,0.0,0.38,1.0,0.82,0.62,0.0,3.47,1.0,0
0.3,0.0,1.3,2.07,0.0,0.0,1.0,1.41,0.3,2.0,1.6,0.3,25.69,1.7,83.15,0.7,1.3,15.64,0.3,1.0,1.0,0.53,0.35,0.0,1.0,1.3,1
0.81,0.0,1.2,0.8,3.19,5.39,1.41,0.0,2.2,11.41,1.2,1.22,59.77,3.0,0.0,5.45,1.2,6.86,0.8,1.0,1.0,1.06,0.6,0.0,4.19,1.0,1
0.9,0.0,1.0,0.0,0.0,3.19,1.0,0.0,2.71,4.62,1.57,0.0,59.71,1.38,0.0,2.9,1.0,3.7,2.19,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,2.63,5.51,0.54,0.75,24.29,2.37,0.0,7.59,1.0,2.12,1.0,3.61,1.0,0.19,1.0,0.0,2.75,0.0,0
2.4,5.6,1.0,1.0,1.2,0.6,2.2,0.6,3.8,0.6,0.41,0.0,68.4,1.6,0.4,5.2,1.4,3.23,1.6,1.0,1.0,0.64,0.4,0.0,2.6,0.0,0
3.18,0.0,2.0,0.0,0.0,3.41,2.59,0.0,2.8,10.76,0.4,4.78,0.0,3.0,0.0,15.33,1.8,3.3,0.82,1.41,1.0,2.05,0.9,0.0,1.2,1.61,1
1.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.01,20.0,0.12,1.0,52.01,2.99,0.0,25.94,1.0,1.69,0.0,1.0,1.0,0.13,1.0,0.0,2.01,3.99,1
0.0,0.0,1.0,0.0,1.0,7.57,1.0,0.0,1.89,4.51,0.71,1.78,37.64,1.0,0.65,7.68,1.0,7.01,2.78,2.68,1.0,4.22,0.0,0.0,1.43,1.0,0
3.11,2.18,1.0,0.69,0.0,5.82,3.0,0.31,3.43,8.8,2.0,0.0,94.39,1.31,0.69,8.36,1.31,2.64,0.0,1.0,1.0,0.31,1.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,2.58,0.97,1.58,39.41,2.36,2.75,13.82,0.79,2.9,1.85,6.52,1.0,0.0,0.79,0.0,3.36,0.0,1
0.0,0.0,2.95,0.0,0.35,0.0,1.0,0.0,2.0,2.35,0.45,0.0,27.79,2.3,0.0,1.7,1.0,3.79,2.35,3.65,1.0,1.47,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.26,0.0,0.78,3.29,6.48,0.0,2.33,1.26,1.48,1.26,1.0,4.96,4.71,1.0,1.0,0.08,0.26,0.0,2.74,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,0.0,2.0,3.66,0.78,0.0,16.84,3.0,0.0,3.71,1.24,4.07,3.05,4.05,1.0,1.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.17,0.0,0.0,1.67,1.0,0.0,0.17,1.67,2.52,0.0,0.0,1.0,14.17,1.0,2.0,10.23,10.17,1.0,1.0,0.1,0.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.78,0.0,1.17,1.61,0.61,1.83,4.45,0.72,0.78,65.28,1.78,0.0,1.39,1.61,3.9,1.55,0.78,1.0,1.12,1.0,0.0,4.61,0.61,0
3.66,0.0,1.41,0.41,2.22,0.0,1.81,4.89,15.03,11.96,0.26,0.0,56.61,1.41,0.0,8.7,1.41,4.76,1.78,1.78,1.0,1.41,0.0,0.0,2.19,0.0,0
0.0,0.0,1.89,0.21,0.0,0.32,1.0,0.0,0.89,4.68,0.8,0.21,5.33,1.21,0.0,1.11,1.89,2.1,1.32,1.11,1.0,0.8,0.11,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.45,1.08,1.85,2.54,0.0,1.88,1.92,0.92,2.08,1.0,2.48,1.92,1.92,1.0,0.08,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.44,3.44,7.55,0.92,0.44,46.0,1.89,0.0,1.33,2.11,3.98,1.0,1.44,1.0,0.91,0.78,0.0,1.0,0.44,0
1.53,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.47,12.12,0.24,1.53,24.68,3.0,0.0,23.37,1.0,2.19,0.0,2.05,1.0,0.65,0.74,0.0,2.53,5.58,1
1.29,0.0,1.0,0.0,0.0,3.23,1.0,2.13,0.71,3.23,0.39,1.29,8.87,2.29,0.0,14.62,1.0,4.71,0.35,2.29,1.0,1.11,0.32,0.0,3.0,4.52,1
0.49,0.0,1.0,0.0,0.32,6.51,1.16,0.16,1.68,3.46,1.53,0.65,0.0,1.32,0.16,4.57,2.0,6.16,5.03,1.84,1.0,0.7,0.16,0.0,1.65,0.32,0
0.02,0.0,6.86,0.71,1.0,6.88,1.0,0.0,0.05,1.09,1.11,0.0,2.22,1.02,0.0,0.14,1.0,3.0,2.95,4.95,6.86,3.93,0.02,0.0,1.0,0.05,0
0.0,0.0,1.77,1.74,0.13,3.51,1.0,0.0,0.0,1.87,0.79,1.74,43.59,2.74,0.0,1.74,1.0,7.36,3.87,2.38,1.77,2.47,0.87,0.0,3.62,0.0,0
0.55,0.0,1.0,0.89,0.0,1.34,1.55,0.0,4.98,4.77,0.47,0.89,56.09,2.45,0.0,4.21,1.0,5.23,1.79,1.45,1.0,1.31,0.45,0.0,2.89,0.0,0
0.0,0.41,1.0,0.0,0.0,0.08,1.0,0.24,2.41,1.84,0.92,0.0,4.05,2.92,0.0,2.84,1.0,4.44,3.84,4.68,1.0,0.97,0.92,0.0,1.0,0.0,0
0.0,2.68,1.0,0.0,0.0,0.54,1.46,1.61,5.14,3.25,0.6,0.0,30.95,2.0,0.0,1.46,1.0,2.94,1.54,1.0,1.0,0.46,0.46,0.0,1.46,0.0,0
7.61,0.0,6.41,1.2,0.0,7.81,1.0,0.0,5.81,8.58,0.2,0.4,72.43,2.4,0.0,10.97,1.0,3.19,1.2,1.0,1.0,1.61,0.4,0.0,1.4,1.6,0
0.0,0.0,1.21,0.0,0.0,3.95,1.0,0.0,0.21,1.84,1.17,0.0,0.0,4.16,0.0,1.79,1.21,3.45,3.37,1.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.84,0.0,6.87,0.69,0.16,0.0,1.84,2.52,8.2,1.16,2.11,1.64,2.13,2.29,1.31,0.16,0.0,1.0,0.0,0
0.09,0.0,1.0,3.48,0.09,0.17,1.0,2.74,12.97,23.29,0.07,0.91,81.2,1.09,0.0,0.51,1.0,4.84,0.09,1.17,1.0,0.76,0.09,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.35,0.0,6.7,0.97,0.0,0.0,2.0,8.21,3.14,1.0,1.41,1.0,1.0,1.0,0.48,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.63,5.78,1.0,0.0,1.26,2.26,0.69,3.11,20.76,1.74,0.0,7.63,1.0,3.98,1.89,6.34,1.0,2.94,0.37,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.75,1.26,1.0,0.0,1.49,2.49,0.61,0.0,24.65,2.01,0.0,2.75,1.0,4.25,3.25,2.49,1.0,1.05,0.0,0.0,2.75,0.0,0
0.39,0.0,1.0,1.22,0.0,1.83,1.0,0.0,2.34,6.29,0.61,1.22,57.8,2.22,0.0,1.22,1.39,5.69,2.44,1.61,1.0,1.57,0.61,0.0,3.22,0.78,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,0.0,4.97,4.12,0.65,0.0,25.86,2.58,0.0,4.27,1.0,3.86,2.3,3.3,1.0,0.81,0.58,0.0,1.42,0.0,0
0.0,0.0,1.63,0.37,0.0,6.1,1.73,0.0,1.27,3.47,1.91,0.0,36.66,2.27,0.37,2.1,1.0,2.9,2.53,2.27,1.0,0.95,0.68,0.0,1.63,2.53,0
0.0,0.0,4.35,0.0,0.56,5.67,1.0,0.0,1.33,5.86,1.26,0.0,22.09,1.0,0.0,0.0,1.88,3.66,2.12,3.23,4.35,2.39,0.44,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.96,0.48,1.52,0.52,3.0,7.92,0.54,0.0,70.68,1.0,0.0,2.44,1.52,1.47,0.0,0.48,1.0,0.41,0.52,0.0,3.08,1.0,0
0.0,1.0,1.55,0.0,0.0,3.72,1.0,0.55,0.0,0.0,2.23,0.0,0.0,1.09,0.91,1.45,0.55,2.37,1.55,1.0,1.0,0.82,0.45,0.0,2.64,0.0,0
0.41,1.76,1.0,0.0,0.0,4.35,1.41,0.0,1.65,3.3,3.85,0.82,26.78,1.24,1.18,5.36,0.82,1.5,0.59,0.82,1.0,0.51,0.41,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,4.5,4.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.93,0.0,0.15,1.07,0.0,4.0,6.15,0.78,0.15,76.1,2.07,0.0,5.6,1.07,1.49,0.0,1.07,1.0,0.92,0.07,0.0,2.07,1.85,0
9.8,0.0,8.4,3.0,0.0,10.4,1.0,0.0,7.4,1.2,0.66,0.2,86.2,1.8,0.0,0.8,1.2,3.72,1.8,1.0,1.0,2.2,0.0,0.0,1.0,0.4,0
4.94,2.75,5.94,1.35,0.0,7.74,1.0,1.65,8.8,0.45,0.38,0.0,66.18,2.0,0.0,1.0,1.0,4.01,2.45,1.0,1.0,1.94,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,7.2,0.86,0.0,6.08,1.9,1.8,0.3,1.1,2.3,0.9,1.9,1.0,0.15,0.0,0.0,1.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24,0.38,3.91,1.17,0.0,0.0,2.0,73.71,0.62,1.0,14.16,0.38,1.38,1.0,0.31,0.31,0.0,1.38,1.0,1
0.36,0.0,1.0,0.36,0.0,0.64,1.0,0.0,2.73,6.64,0.53,0.64,41.36,2.0,0.0,4.36,1.0,1.43,0.0,1.64,1.0,1.32,0.0,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.35,2.77,1.65,0.0,2.65,5.61,0.66,0.69,17.31,1.65,0.0,3.73,1.0,3.27,1.69,1.69,1.0,1.51,0.65,0.0,2.0,0.35,0
0.48,0.0,1.0,0.0,0.0,1.52,1.0,1.48,4.48,3.93,0.26,0.52,55.48,3.0,0.48,9.76,1.0,3.23,0.52,2.0,1.0,1.0,0.58,0.0,1.48,0.52,1
3.25,1.63,1.0,0.81,1.63,1.19,2.63,0.81,2.44,1.0,0.41,0.93,48.82,2.19,0.0,7.81,1.0,2.85,1.63,3.05,1.0,0.75,0.19,0.0,1.37,0.19,0
2.07,0.0,1.23,0.23,0.92,0.0,1.46,2.77,10.14,8.84,0.58,0.0,46.37,3.54,0.0,4.69,1.23,3.17,0.0,0.77,1.0,0.71,0.77,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,13.68,0.21,0.43,56.59,1.85,0.0,12.79,1.57,2.07,0.0,1.0,1.0,0.92,0.43,0.0,1.43,2.28,0
0.0,0.85,1.85,0.0,4.27,5.13,2.71,0.0,1.71,6.85,0.61,0.0,21.37,2.15,0.0,7.98,1.85,2.8,1.71,1.85,1.0,0.85,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,1.0,0.79,1.0,0.0,0.2,4.17,0.54,12.03,15.06,1.0,1.19,5.8,1.0,4.1,1.8,11.23,385.09,1.71,0.8,0.0,1.79,0.2,1
0.0,0.0,1.0,0.0,0.0,2.51,1.75,0.0,0.76,6.03,0.52,5.97,12.7,1.75,0.0,2.24,2.25,1.33,0.25,1.75,1.0,0.62,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.73,2.91,1.0,0.27,0.73,12.9,1.48,0.0,55.24,1.27,4.63,3.91,1.0,9.33,0.73,0.27,1.0,0.38,0.0,0.0,3.91,0.73,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.69,8.75,14.95,0.44,0.56,45.03,1.87,0.0,1.31,1.0,4.78,1.75,2.75,1.0,0.85,0.44,0.0,1.0,0.56,0
0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.6,4.59,3.8,0.46,2.99,38.27,1.6,0.0,3.39,1.4,2.36,0.4,1.6,1.0,1.25,0.6,0.0,1.4,1.2,1
8.94,0.0,9.94,2.44,0.0,13.0,1.0,0.0,9.5,1.56,0.31,0.0,76.07,2.37,0.0,1.0,1.0,3.99,2.44,1.0,1.0,3.0,0.19,0.0,1.0,0.0,0
0.0,0.0,2.76,0.0,0.41,3.3,1.0,0.0,2.0,2.41,0.53,0.83,28.3,2.17,0.0,3.48,1.0,4.4,2.41,3.59,1.0,2.45,0.0,0.0,1.41,0.41,0
0.0,0.0,1.79,0.0,0.0,0.0,1.0,0.0,1.84,4.37,0.73,0.21,8.4,1.0,0.0,1.84,2.0,1.95,1.21,1.21,1.0,0.65,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,0.0,0.02,1.04,2.63,0.0,0.66,4.92,0.0,2.02,1.02,3.97,3.94,1.0,1.0,0.01,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,0.25,2.49,1.18,0.0,0.0,4.25,0.5,1.5,1.0,3.57,3.25,1.25,1.0,0.0,0.0,0.0,2.0,0.25,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.71,3.32,0.39,1.0,40.88,1.15,0.0,6.54,1.93,3.83,1.85,1.93,1.0,0.7,0.07,0.0,1.07,0.29,0
0.0,0.0,1.0,0.0,0.81,0.0,1.19,0.19,2.19,3.56,0.45,0.0,40.77,1.0,0.0,2.63,1.19,3.77,2.44,2.44,1.0,1.21,0.19,0.0,3.37,0.19,0
0.0,0.0,1.46,0.0,0.0,2.78,1.46,0.0,1.39,9.34,2.35,0.0,25.5,0.46,6.97,2.46,0.93,15.86,3.15,1.0,1.0,0.55,0.46,0.0,3.78,0.0,1
3.46,0.0,4.46,1.38,0.0,6.15,1.0,0.31,2.77,3.15,0.37,0.0,49.84,2.0,0.92,3.46,1.0,3.82,1.69,1.69,1.0,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,24.79,0.28,0.0,6.61,4.0,0.8,1.8,1.0,0.5,0.0,1.8,1.0,0.1,0.2,0.0,1.0,0.8,0
2.82,0.0,3.0,0.55,0.0,4.54,1.82,0.0,5.27,6.73,0.3,1.64,68.82,2.82,0.0,10.82,1.82,2.61,0.55,1.82,1.0,1.66,0.82,0.0,2.64,0.0,1
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.1,1.1,1.1,0.0,1.58,2.9,0.0,3.95,1.0,0.21,0.14,5.86,1.0,0.07,0.95,0.0,3.0,0.0,1
0.18,0.82,1.0,0.0,0.0,5.74,1.0,0.0,0.18,3.6,3.06,0.18,9.37,0.54,1.64,6.32,0.18,1.11,0.82,1.0,1.0,0.02,1.0,0.0,1.18,0.72,0
1.53,5.39,1.0,1.51,0.0,0.0,1.0,0.0,2.96,1.02,0.42,0.0,73.35,2.02,0.49,4.57,1.49,2.5,0.49,1.51,1.0,0.55,1.0,0.0,2.96,0.0,0
0.0,0.92,1.0,0.0,0.0,2.53,1.0,0.0,0.0,4.17,2.7,0.0,0.0,1.39,8.25,0.0,0.69,1.23,1.0,0.69,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.66,1.0,0.0,0.0,3.32,1.45,0.45,1.34,2.68,3.82,0.0,33.55,0.45,1.11,0.45,0.89,1.13,0.55,0.0,1.0,0.18,0.45,0.0,3.34,0.45,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,0.0,0.07,3.0,0.48,2.0,1.79,1.07,0.0,0.61,1.96,1.37,1.0,1.25,1.0,1.74,0.04,0.0,1.11,0.0,0
1.79,0.89,1.0,0.0,0.0,1.0,1.89,0.89,1.11,6.58,0.72,0.0,18.24,2.89,0.0,10.02,1.0,2.98,1.11,1.55,1.0,0.54,0.45,0.0,2.11,0.0,1
0.0,0.0,1.0,0.9,0.0,7.4,2.8,0.1,0.4,5.6,2.55,0.1,94.14,1.2,0.9,3.9,1.0,1.23,0.1,1.1,1.0,0.16,0.95,0.0,1.0,0.1,0
0.63,0.0,1.0,0.0,0.0,1.25,2.0,0.0,3.63,7.63,0.46,1.25,44.07,2.63,0.0,8.89,1.63,2.14,0.37,1.63,1.0,0.88,1.0,0.0,2.63,0.0,1
0.98,0.0,1.0,0.02,0.0,0.19,2.02,0.0,8.78,6.98,0.31,0.0,61.95,1.98,0.02,5.95,1.0,2.95,0.0,1.0,1.0,0.53,0.02,0.0,1.98,0.0,0
2.74,1.0,1.0,0.55,1.1,0.27,1.55,0.0,6.9,2.1,0.66,0.27,24.14,1.27,0.0,5.76,1.27,7.8,6.53,1.45,1.0,0.55,0.27,0.0,4.9,1.1,0
0.0,0.0,1.0,0.87,0.0,5.25,1.0,0.0,1.13,2.0,1.3,0.87,21.85,1.87,0.0,1.44,1.56,7.44,5.13,2.0,1.0,1.41,0.44,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,3.0,0.59,0.72,39.13,1.72,0.0,8.05,1.64,2.55,1.0,3.52,1.0,0.38,0.36,0.0,2.08,0.0,0
0.36,0.0,2.91,0.0,0.0,0.0,1.0,0.0,3.46,6.01,0.45,0.0,41.42,2.27,0.0,0.64,1.36,2.98,1.27,2.91,1.0,1.14,0.0,0.0,1.36,0.73,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,0.0,0.91,4.26,0.44,2.09,36.87,2.55,0.0,10.02,1.0,3.11,0.55,2.0,1.0,1.53,0.27,0.0,1.55,1.09,1
0.0,0.0,1.0,0.43,0.0,0.57,1.0,0.0,1.14,2.57,0.8,1.28,40.28,2.43,0.0,9.85,1.0,3.45,1.57,2.0,1.0,1.02,0.21,0.0,2.57,0.86,0
0.0,0.0,1.74,0.26,0.0,1.47,1.0,0.0,2.21,4.21,0.73,0.79,52.21,3.0,0.0,5.41,1.0,2.8,1.0,1.26,1.0,1.13,0.13,0.0,2.0,0.53,0
0.1,0.0,3.79,0.94,1.57,0.52,1.31,0.31,2.42,4.72,0.49,0.1,32.0,2.9,0.63,1.63,1.1,3.75,1.9,3.69,1.0,1.47,0.1,0.0,1.1,0.63,0
0.09,0.0,1.0,0.0,0.06,2.06,2.0,0.03,0.0,4.21,0.22,7.88,0.0,2.03,0.03,3.61,2.0,0.3,0.0,1.97,1.0,0.71,0.03,0.0,1.12,1.03,0
0.0,0.0,1.0,0.81,0.0,1.61,4.23,0.81,12.92,12.3,0.35,0.81,60.55,3.0,0.0,19.34,1.81,3.58,0.0,1.16,1.0,0.92,0.73,0.0,3.81,2.42,1
0.0,0.0,1.08,0.0,0.92,1.3,1.0,0.0,0.15,2.92,0.56,1.85,0.0,1.15,0.0,0.08,1.92,1.53,1.23,1.15,1.0,1.78,0.04,0.0,1.08,0.3,0
4.26,0.36,1.0,0.72,1.45,0.36,2.36,0.0,7.19,6.28,0.36,0.36,70.78,2.0,0.0,11.43,1.36,3.11,0.0,0.64,1.0,1.07,0.36,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,1.0,3.08,6.11,1.19,0.0,33.93,1.49,0.49,0.49,1.0,1.73,0.0,1.0,1.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,2.92,0.0,0.0,0.12,1.0,0.96,6.76,2.96,0.33,4.8,61.39,2.0,0.04,4.88,1.0,2.96,0.08,2.0,1.0,1.6,0.96,0.0,1.0,1.92,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,7.15,1.24,0.71,0.0,4.03,1.0,0.0,0.37,1.12,8.67,8.02,1.88,1.0,0.07,0.0,0.0,5.39,0.0,0
0.0,6.05,1.0,0.55,0.45,0.45,1.0,0.0,2.75,1.35,0.52,0.9,44.53,1.0,0.55,0.55,2.0,2.15,1.0,1.0,1.0,0.94,0.55,0.0,3.2,0.0,1
2.49,0.0,1.0,0.0,1.83,4.0,1.83,0.83,0.17,12.03,0.59,3.31,13.02,2.66,1.86,19.92,1.83,3.65,0.17,0.83,1.0,0.46,0.83,0.0,5.0,1.83,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.55,0.0,1.0,0.55,0.55,0.0,1.0,0.0,2.2,3.2,1.39,0.55,40.23,1.45,0.55,12.68,1.55,6.33,5.59,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0
0.0,1.59,1.0,0.14,0.0,4.28,1.0,0.0,0.72,0.86,1.16,0.0,11.71,4.42,0.14,1.86,1.14,3.83,3.57,1.0,1.0,0.03,0.14,0.0,2.43,0.0,0
4.46,0.0,5.1,1.64,0.36,6.74,1.0,0.0,3.82,2.62,0.24,0.0,70.92,1.82,0.0,1.54,1.0,4.26,1.64,1.82,1.0,1.62,0.0,0.0,1.0,0.18,0
1.18,0.0,2.18,0.47,0.0,4.95,1.0,0.0,3.24,9.4,1.13,0.0,55.21,1.24,0.0,0.24,2.53,4.58,1.24,1.24,1.0,0.72,0.76,0.0,1.0,0.0,0
1.95,0.0,1.49,0.0,0.0,2.49,1.98,0.0,1.47,6.86,0.47,5.49,0.0,3.0,0.0,12.86,1.49,1.52,0.0,6.62,1.0,1.07,1.0,0.0,2.02,1.0,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,2.1,2.0,1.95,0.84,0.0,30.19,1.65,0.0,4.95,1.0,4.65,1.65,1.65,1.0,0.82,0.0,0.0,3.0,0.0,0
0.3,0.0,1.0,0.0,1.15,0.0,1.3,0.0,2.3,3.76,0.37,0.15,36.96,1.3,0.0,6.05,1.15,3.96,2.54,2.7,1.0,1.22,0.08,0.0,3.3,0.46,0
0.0,0.0,2.48,0.0,0.0,0.0,1.0,0.51,0.99,2.0,1.1,0.0,12.35,2.49,0.51,1.0,1.0,2.07,0.99,2.48,1.0,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.15,0.0,1.15,1.33,2.22,1.59,1.44,0.44,2.59,6.7,0.98,0.15,41.73,2.0,0.89,6.15,1.15,3.14,1.85,1.85,1.0,0.75,0.15,0.0,2.85,0.89,0
0.0,4.64,1.0,0.0,0.0,0.93,1.0,2.79,6.5,0.07,0.73,0.0,46.44,1.86,0.93,1.07,0.93,3.84,2.21,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
2.18,0.0,1.3,0.12,1.88,0.47,2.88,0.0,4.0,7.59,0.26,0.94,59.77,2.94,0.0,21.7,1.94,2.07,0.12,1.06,1.0,0.31,0.47,0.0,4.76,2.82,0
0.0,0.95,1.0,0.0,0.0,6.64,1.0,0.0,0.0,0.05,3.58,0.0,0.0,0.05,1.9,2.05,0.1,0.95,0.95,1.05,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,3.06,1.0,0.0,0.0,0.61,1.0,1.84,4.29,0.39,0.76,0.0,30.63,2.39,0.0,2.16,1.0,2.3,1.23,2.94,1.0,0.37,0.39,0.0,1.77,0.0,0
