CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.41,-1.78,0.81,11.0,3.0,0.03,4.0,9.0,31.41,33.59,1.26,0.0,82.2,2.0,27.11,26.22,2.0,15.64,-0.59,0.0,1.0,0.28,0.0,0.0,-0.19,2.19,0
9.51,8.48,1.0,15.0,2.66,2.83,6.16,-0.83,9.83,-0.32,0.39,1.66,96.14,1.83,0.0,16.3,1.0,4.45,0.17,1.0,1.0,0.83,-0.11,0.0,0.34,0.83,0
-0.41,-1.14,2.43,0.02,0.73,4.86,0.43,0.0,-0.57,3.27,0.31,4.0,32.2,1.57,0.0,10.98,1.57,5.22,0.0,1.0,1.0,2.8,0.0,0.0,5.0,1.0,0
0.26,1.0,2.0,7.61,-0.74,2.0,-0.74,1.87,0.87,5.13,0.38,0.0,81.65,1.13,0.0,-13.38,0.13,4.7,0.87,1.0,1.0,2.09,-0.43,0.0,-1.61,0.13,0
1.0,3.0,3.0,0.67,0.0,8.02,1.0,1.0,0.66,-0.67,1.69,0.0,33.36,2.0,0.0,0.98,1.0,8.89,4.34,0.33,1.0,0.85,1.34,0.0,2.31,-0.67,0
-1.62,-0.52,-0.05,25.0,-0.05,0.95,0.48,0.0,-3.75,1.86,1.04,0.0,53.25,2.52,0.0,3.43,0.48,1.57,1.0,3.52,1.0,0.13,0.0,0.0,1.52,-0.52,0
6.7,0.0,0.44,8.38,0.56,0.56,1.56,0.0,4.35,1.44,0.44,1.0,18.98,0.44,-0.56,4.44,2.0,3.33,2.0,2.0,1.0,-0.06,-0.56,0.0,0.44,0.0,0
3.02,1.51,1.0,1.0,6.0,2.51,1.5,0.0,6.55,1.97,1.23,0.5,75.03,1.0,0.0,6.55,0.5,14.13,0.5,1.0,1.0,0.97,0.5,0.0,7.51,0.5,1
-0.62,1.0,2.0,0.0,0.0,0.38,1.0,0.0,1.76,-2.82,1.37,0.0,18.27,2.0,-0.24,-3.44,1.0,-6.85,0.38,1.0,1.0,1.0,1.0,0.0,-0.1,-1.24,0
2.0,0.0,1.21,-0.79,2.79,7.94,1.0,0.0,1.42,-3.52,0.11,11.89,12.26,1.0,0.0,8.67,1.0,2.67,3.79,8.89,1.0,2.58,0.39,0.0,-0.58,2.79,0
1.0,8.23,1.0,0.0,0.0,1.0,3.0,0.0,8.0,12.77,1.45,0.0,78.0,0.15,0.62,6.0,1.38,1.11,0.0,-1.23,1.0,0.62,-0.62,0.0,3.62,1.77,0
33.27,0.0,5.9,8.9,4.58,-1.79,2.79,10.86,38.78,28.51,-0.31,-3.58,131.81,1.0,0.0,6.58,2.9,6.72,-0.79,-1.69,1.0,2.47,-0.9,0.0,-1.69,-0.9,0
6.44,0.54,1.0,8.05,0.54,0.54,1.54,0.0,4.83,2.54,0.87,0.46,46.71,1.93,0.0,5.56,1.0,3.58,1.0,1.46,1.0,0.08,-0.04,0.0,3.54,2.46,0
7.92,0.0,1.0,0.0,0.0,1.69,3.0,1.0,-1.23,21.23,0.21,0.15,6.19,4.69,0.0,2.31,1.15,0.62,-0.69,0.15,1.0,1.07,0.42,0.0,4.85,3.54,0
-0.74,0.57,5.43,-4.31,-1.72,9.15,-0.72,-5.16,-12.06,-14.49,0.82,0.0,45.04,1.43,-0.57,-13.34,1.0,3.09,2.0,3.15,1.0,1.36,0.0,0.0,1.57,0.57,0
0.59,0.0,1.0,3.0,0.0,0.59,2.18,1.0,5.59,14.11,0.0,1.0,83.61,2.0,0.0,13.07,1.0,6.01,1.0,-1.96,1.0,0.9,0.0,0.0,2.0,3.18,0
1.0,0.0,1.0,0.0,2.0,-0.52,0.48,0.0,0.0,0.48,0.41,3.48,0.0,1.0,0.0,1.0,0.48,1.41,1.0,3.04,1.0,2.74,0.0,0.0,3.0,0.52,0
12.0,1.0,1.0,15.65,4.25,6.56,1.35,0.0,7.05,1.7,5.69,-2.6,107.18,-0.3,1.95,-8.07,1.0,7.12,1.65,1.0,1.0,1.01,-0.33,0.0,0.05,2.6,0
1.8,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.8,11.19,0.29,-0.59,86.43,4.59,0.0,6.83,1.2,5.48,0.2,0.2,1.0,-0.82,1.0,0.0,4.0,2.0,0
0.0,-0.98,2.0,0.0,0.0,2.0,1.0,-0.98,2.0,3.98,3.04,0.0,33.0,3.0,0.0,1.02,1.0,2.33,1.0,1.0,1.0,0.66,1.0,0.0,0.03,1.0,0
-3.2,0.0,0.36,-1.28,-1.28,-5.12,1.0,0.0,-0.64,1.0,1.72,-1.92,-51.88,2.64,3.84,9.2,1.0,3.69,3.28,4.36,1.0,-0.96,0.0,0.0,2.28,-0.64,0
-0.94,0.0,1.0,0.0,2.83,0.0,1.0,-1.88,-4.71,-1.83,0.73,2.0,-66.91,1.12,-0.94,-11.02,1.0,5.55,0.94,5.06,1.0,0.79,0.37,0.0,3.0,1.0,0
-1.01,0.0,-0.01,-1.01,0.0,0.0,1.0,2.0,4.47,5.0,0.93,-1.51,31.24,0.99,1.0,3.5,1.5,2.25,0.99,0.5,1.0,0.24,0.0,0.0,3.5,-0.5,0
-3.83,0.0,1.0,0.0,0.0,-1.09,1.0,0.55,2.73,2.0,0.72,2.09,22.95,2.45,0.0,12.55,1.0,3.08,1.0,1.45,1.0,0.17,0.23,0.0,2.45,1.91,1
0.0,0.0,1.0,0.0,0.0,2.99,1.99,0.99,4.96,2.98,1.34,0.99,11.9,2.01,0.0,10.92,1.99,3.97,1.99,4.02,2.0,2.42,-0.99,0.0,0.02,0.0,0
2.86,0.0,1.86,0.0,0.86,-3.17,1.86,0.0,0.0,4.86,-0.48,6.44,0.0,4.72,0.0,27.75,1.0,2.88,-0.86,1.14,1.0,0.66,-0.36,0.0,2.72,6.44,0
1.89,-0.63,0.74,9.46,3.78,2.26,1.63,-0.63,4.63,16.41,0.22,-0.63,111.39,1.74,0.0,3.48,1.0,6.51,-2.15,0.37,1.0,-0.44,0.0,0.0,3.11,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,-1.63,2.81,1.41,0.0,-17.1,3.63,-0.81,6.26,1.0,0.41,0.19,2.0,1.0,0.06,1.81,0.0,1.37,1.0,0
-2.1,0.0,1.0,0.0,5.81,1.0,1.0,0.0,0.0,-0.51,0.27,0.7,0.0,1.0,0.0,11.93,1.0,9.33,1.0,1.7,1.0,0.98,0.35,0.0,1.3,-1.4,0
0.0,0.0,1.66,1.33,0.0,3.0,2.34,0.66,8.68,2.39,0.54,0.0,58.31,3.66,1.99,5.04,1.34,4.72,1.0,1.0,1.0,1.21,0.33,0.0,3.99,0.67,0
0.0,1.68,3.0,0.0,-4.08,3.32,1.68,1.0,0.68,1.36,0.58,1.0,22.42,4.36,0.0,7.72,1.68,4.94,3.64,2.0,1.0,3.17,0.0,0.0,4.0,1.0,0
-9.81,0.0,-3.91,19.0,2.0,-7.86,1.0,0.0,-7.86,7.88,0.9,0.0,64.52,0.02,0.0,0.02,1.0,3.59,-1.95,2.0,1.0,-2.44,0.0,0.0,2.97,1.0,0
1.77,0.0,0.88,0.0,1.77,3.53,1.0,0.0,25.12,-5.3,0.07,3.53,-15.01,0.0,2.0,-0.88,-0.88,2.43,1.77,0.0,0.0,1.62,-0.88,0.0,1.0,0.88,0
4.64,1.46,1.0,0.0,0.0,1.46,2.73,2.0,13.12,5.91,0.27,0.73,56.83,2.27,0.0,13.29,1.0,16.61,-0.73,-0.73,1.0,0.43,1.73,0.0,1.73,1.46,0
0.73,-0.73,1.0,0.0,-1.45,0.0,1.0,1.45,0.73,1.0,3.88,-0.73,-11.62,0.0,17.36,-0.18,0.73,5.68,5.0,1.0,1.0,-1.47,0.0,0.0,-1.9,0.0,0
5.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,6.0,14.0,-2.35,3.0,83.95,3.0,-3.0,17.98,2.0,5.98,0.0,5.99,1.0,1.1,1.0,0.0,0.0,0.0,1
0.1,2.9,1.0,4.1,8.37,2.63,5.27,4.0,11.0,37.54,1.32,-1.9,104.24,1.73,8.35,2.38,1.63,2.77,0.63,0.0,1.0,0.19,0.68,0.0,8.27,-0.54,1
-9.97,0.0,-8.97,-1.0,1.0,-14.95,1.0,0.0,-11.96,6.99,1.12,1.0,-85.73,2.0,0.0,1.0,2.0,-0.92,-1.99,1.0,2.0,-1.37,1.0,0.0,3.0,1.0,0
0.76,0.0,1.0,3.28,0.76,7.05,2.76,0.76,3.76,23.85,0.34,2.48,123.55,4.52,0.0,28.62,2.0,2.21,-0.76,0.24,1.0,-1.76,1.63,0.0,4.24,4.0,0
-1.28,0.0,1.0,0.0,0.0,-3.19,1.0,0.0,0.0,-1.55,2.85,0.72,0.0,2.36,0.0,-8.4,1.0,-0.46,1.28,4.72,1.0,-0.71,0.68,0.0,1.72,-3.47,0
10.42,0.0,2.49,-0.74,0.0,2.98,0.26,1.74,6.49,-3.42,-0.08,2.74,42.74,1.26,0.0,-7.91,0.26,4.83,0.74,0.0,1.0,2.52,0.0,0.0,1.0,0.26,0
0.0,3.0,-0.8,-2.6,-2.7,-3.39,1.0,0.0,9.8,8.7,0.31,-1.8,89.59,2.8,0.0,6.39,1.0,1.41,1.0,2.8,1.0,-1.31,0.9,0.0,-0.8,2.9,1
0.74,1.0,1.0,3.71,6.68,4.48,-0.48,0.0,-2.94,6.03,1.42,-0.74,72.65,3.74,1.48,-16.29,0.26,5.02,1.0,1.0,1.0,1.28,1.34,0.0,7.71,0.0,0
0.93,2.0,1.0,0.0,-0.93,-5.6,1.93,2.87,0.0,1.87,0.79,-9.33,0.0,3.87,0.0,-2.66,1.0,3.0,1.07,-8.26,1.0,0.46,0.47,0.0,3.0,-0.93,0
2.77,0.0,1.0,4.53,0.0,0.23,6.59,3.35,23.41,18.3,0.06,-1.18,125.95,1.82,2.94,26.65,2.59,5.57,-0.59,-3.71,-1.35,-0.82,-0.59,0.0,2.59,0.59,0
0.59,3.0,1.59,3.19,0.0,4.19,3.0,0.0,0.59,3.62,1.92,-0.59,120.22,1.59,10.0,1.41,2.0,4.38,2.78,1.59,1.0,0.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.88,56.25,0.07,0.0,32.39,4.88,7.13,11.0,1.0,1.26,-1.75,0.12,1.0,0.44,0.88,0.0,0.12,1.0,1
-0.76,-14.26,1.76,-3.05,0.76,-0.53,1.76,0.0,-8.16,-2.82,0.51,3.05,-54.95,3.53,0.0,6.82,1.0,-0.55,1.24,2.0,1.0,2.09,-0.76,0.0,4.76,1.0,0
-1.85,0.62,1.0,5.08,10.55,10.38,2.23,2.47,3.08,27.95,8.04,0.0,94.63,1.62,4.23,0.3,1.38,4.54,0.38,0.38,1.0,0.14,1.12,0.0,5.7,7.38,0
1.0,0.0,1.0,3.61,0.0,1.0,1.0,2.87,8.35,10.21,-2.83,0.87,86.93,2.0,0.0,17.61,1.0,6.97,1.13,3.0,1.0,1.62,1.0,0.0,1.87,1.74,1
11.0,3.0,5.0,45.0,9.0,3.56,1.0,-0.72,18.0,11.0,0.42,0.72,93.0,1.0,0.0,7.77,1.0,4.16,1.72,0.0,1.0,-0.8,1.36,0.0,1.72,2.16,1
-6.61,0.0,-2.96,15.86,0.66,-3.62,2.0,0.0,-5.29,5.64,0.61,2.0,3.3,3.0,0.0,14.64,2.0,1.06,-0.32,1.32,1.0,-0.68,0.5,0.0,3.0,2.0,1
3.96,1.32,1.66,4.62,2.64,5.3,3.98,0.0,8.58,9.28,-0.13,8.0,47.51,2.0,0.0,3.0,2.0,1.65,-0.66,-0.64,1.0,1.19,0.0,0.0,1.66,2.32,0
-0.34,0.0,-4.57,-1.67,0.0,-8.36,1.56,1.11,-1.9,5.11,0.21,2.0,11.86,3.56,0.0,15.79,1.0,0.98,-1.67,2.44,1.0,-1.29,1.56,0.0,3.0,2.0,1
0.1,0.0,1.0,-0.9,-4.49,-0.9,1.9,0.0,2.0,5.1,-0.14,1.8,-6.73,3.0,0.0,4.69,1.9,1.18,1.0,1.0,1.0,-0.25,0.0,0.0,-2.59,0.0,0
12.14,0.0,7.0,1.57,1.14,10.71,1.0,0.57,18.56,1.57,0.08,0.0,129.07,0.86,0.57,-0.71,1.57,5.89,4.14,0.43,1.0,2.05,0.0,0.0,0.43,1.14,0
-0.65,0.0,1.0,-1.29,0.0,3.94,1.0,0.0,0.06,6.29,1.63,0.0,12.82,1.65,4.53,-3.24,1.0,2.67,1.0,1.0,1.0,-0.25,0.0,0.0,2.0,0.0,0
-3.39,0.0,1.0,2.0,1.61,9.31,1.0,0.0,0.0,15.0,9.45,-0.85,86.0,0.15,3.0,-12.09,2.0,4.87,2.69,1.0,1.0,-0.14,-0.35,0.0,2.85,7.15,0
5.0,1.0,3.0,0.0,2.0,-3.91,2.0,0.0,13.36,10.36,-1.77,0.0,120.31,0.41,0.0,4.59,2.59,4.08,2.59,1.0,1.0,1.67,0.59,0.0,0.41,1.59,0
8.21,20.78,2.0,2.45,-1.55,-1.66,1.78,-4.66,16.88,17.31,0.36,0.0,61.91,1.0,0.0,-13.62,1.0,6.49,1.0,0.22,1.0,0.07,1.58,0.0,2.78,2.45,0
0.0,0.0,1.71,-0.71,0.0,6.27,2.0,0.0,-0.71,1.15,0.29,8.0,-43.39,2.0,0.0,3.0,1.29,-0.46,0.71,2.71,1.0,2.05,0.71,0.0,0.29,1.0,0
0.0,0.0,2.56,-1.69,0.0,1.0,1.56,-0.56,1.31,4.13,0.82,-0.56,53.6,3.56,0.0,3.69,1.56,1.61,1.44,3.0,1.0,1.43,0.0,0.0,3.0,-0.13,0
-0.55,0.0,1.0,1.1,0.0,2.21,1.0,0.55,-0.1,3.1,0.97,2.0,25.39,1.0,0.0,11.0,2.0,2.4,2.0,1.45,1.0,1.79,0.55,0.0,1.0,0.0,0
2.87,-18.18,1.96,-2.83,1.91,0.04,7.96,1.0,0.09,15.0,0.39,1.0,103.83,3.0,0.0,5.04,1.96,-2.7,0.96,1.0,1.0,0.7,0.04,0.0,1.04,-1.87,0
21.81,3.0,4.35,8.71,0.84,3.0,2.16,0.84,1.68,6.0,1.57,0.0,121.81,0.16,10.0,-0.52,2.84,3.18,1.84,1.0,1.0,1.31,0.0,0.0,3.16,1.0,0
4.46,5.19,1.0,1.0,7.73,1.0,3.59,6.92,12.1,34.53,0.87,0.0,89.16,2.73,0.0,14.7,1.0,3.03,-0.86,1.0,1.0,0.68,0.43,0.0,5.14,0.86,1
0.0,0.0,1.52,0.52,3.0,1.52,1.0,0.0,1.04,6.63,-1.3,0.0,30.05,1.0,0.0,-0.52,0.48,10.04,0.48,1.0,1.0,1.36,0.0,0.0,3.04,0.0,0
0.0,1.0,1.0,1.0,0.0,0.41,2.0,0.59,1.59,9.0,1.51,0.0,40.0,1.41,25.91,2.82,2.0,15.25,0.59,-1.94,0.41,-0.95,1.59,0.0,1.59,1.18,0
0.0,0.0,0.36,0.64,0.0,1.29,1.64,0.0,5.64,11.0,0.05,3.57,54.15,1.0,0.0,17.22,2.64,3.82,1.36,2.0,1.0,-0.15,0.0,0.0,2.93,1.93,0
1.51,0.0,1.0,1.0,0.0,2.0,6.51,1.51,12.47,13.51,0.14,0.0,61.76,3.51,0.0,20.02,2.0,2.73,-1.02,-0.53,1.0,1.28,0.51,0.0,1.49,0.0,0
-0.91,12.73,-1.55,20.27,2.0,-3.18,1.0,0.0,5.73,5.46,0.22,0.0,94.0,0.36,0.0,3.55,1.0,6.25,0.36,1.36,1.0,-0.32,0.64,0.0,1.64,3.55,0
-5.42,3.0,-7.52,-0.32,0.0,-9.4,3.0,0.0,-6.2,44.74,1.69,0.0,37.24,2.55,10.77,9.75,2.0,-1.44,-1.32,1.0,1.0,-2.56,0.0,0.0,4.0,1.77,0
3.0,0.0,1.0,5.0,1.0,2.75,1.0,0.0,0.0,2.0,0.42,3.0,76.0,2.25,0.0,14.0,1.0,3.35,-0.75,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,-0.58,1.0,1.95,0.84,-14.52,3.58,0.58,3.84,0.42,-0.29,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,-0.88,1.0,0.0,0.0,5.64,1.0,3.0,15.64,22.93,-1.76,0.0,139.53,3.64,1.24,6.76,2.88,7.09,0.88,1.88,1.0,1.36,0.53,0.0,2.76,0.0,0
-2.14,0.0,2.0,0.0,0.0,2.71,1.0,0.0,2.0,5.14,1.0,-0.71,7.27,2.29,0.0,-5.86,1.0,1.31,1.0,-0.43,1.0,2.27,0.29,0.0,0.57,-0.43,0
1.15,0.0,1.0,0.0,1.15,3.57,-0.15,0.0,0.99,10.15,0.61,1.15,87.89,2.15,0.0,10.59,1.43,3.49,-0.57,0.0,1.0,0.38,0.48,0.0,2.57,1.0,0
0.0,0.0,1.57,2.15,0.0,1.57,1.43,0.0,2.43,4.13,0.82,-1.15,36.26,2.0,0.0,-0.88,0.43,4.31,2.72,2.0,1.0,0.36,0.43,0.0,4.85,1.0,0
4.0,-0.91,1.0,2.74,4.0,1.09,3.74,0.0,4.56,1.09,-0.11,2.82,38.32,4.82,1.82,30.95,-0.82,-32.08,-0.91,1.09,1.0,0.97,1.91,0.0,-2.65,-0.82,1
2.68,0.0,0.16,1.0,1.68,0.32,7.68,1.0,14.84,12.16,0.13,0.84,101.53,3.84,0.0,31.58,2.84,2.18,-0.84,1.0,1.0,-0.42,0.42,0.0,1.16,1.68,0
6.84,0.0,3.6,-0.65,0.0,5.84,1.0,0.0,7.95,12.35,0.03,-1.95,87.53,0.35,0.0,0.0,2.0,1.21,0.0,0.35,1.0,1.12,0.0,0.0,1.35,1.35,0
0.0,0.51,0.49,-1.54,-1.03,-2.57,1.51,-3.09,1.51,4.06,1.08,1.0,-29.34,1.51,0.0,-5.81,2.0,0.08,2.0,2.0,1.0,-1.29,0.51,0.0,1.0,-1.03,0
-0.54,0.0,1.0,-0.54,0.0,-1.08,-1.7,-0.54,-7.01,-3.4,1.02,1.0,-39.39,3.0,0.0,3.37,0.46,0.96,2.08,2.0,1.0,-0.22,0.5,0.0,2.46,3.0,1
0.0,0.0,2.0,-0.65,3.88,0.65,-0.94,-1.29,-1.58,-11.79,1.57,0.0,-60.72,-0.29,0.0,-10.63,2.0,2.24,2.29,1.0,1.0,0.28,0.65,0.0,2.0,-1.29,0
3.0,0.0,0.41,12.0,0.0,10.72,4.0,0.0,-2.36,8.5,1.27,6.9,68.11,2.0,0.0,9.72,3.0,13.36,2.18,8.68,1.59,0.13,0.59,0.0,2.64,4.0,0
-5.53,0.0,0.5,-5.53,-1.51,-0.5,-0.51,-4.02,-15.08,-11.57,1.33,0.0,-25.23,2.5,-0.5,-12.06,0.5,-1.45,0.0,2.0,1.0,0.56,0.0,0.0,2.5,-0.5,0
0.0,1.61,1.0,3.23,0.0,-3.84,14.11,8.27,15.5,16.73,-0.22,1.0,85.48,2.0,9.69,16.46,2.81,5.05,1.0,1.19,1.0,-0.2,-0.4,0.0,3.42,2.42,0
8.6,0.7,1.7,15.7,6.0,6.0,2.7,-1.4,4.5,16.8,-0.17,0.0,144.9,1.0,-82.59,1.0,1.7,-5.29,0.0,0.3,1.0,0.78,0.17,0.0,1.7,2.3,1
-3.12,-7.03,1.0,16.06,0.0,2.44,-2.69,1.0,-7.15,-1.03,1.15,-1.56,78.12,-0.56,9.0,-12.84,0.22,5.22,1.78,0.78,1.0,0.17,0.15,0.0,5.0,1.0,1
-0.59,-4.15,1.0,0.0,0.0,0.0,0.41,0.0,-4.74,-4.52,0.81,3.19,-46.23,2.59,0.0,9.56,1.0,3.46,2.59,2.0,1.0,-0.07,1.3,0.0,3.0,-0.59,1
0.0,-0.64,2.0,-0.64,0.64,10.19,0.36,0.0,0.36,-3.11,0.5,6.39,-25.55,0.36,0.0,5.47,0.36,0.67,1.64,8.39,1.0,2.9,0.68,0.0,1.0,0.64,0
-0.67,2.0,1.0,0.0,-0.67,1.33,-1.0,-2.33,1.33,-19.33,1.25,-0.67,-14.0,1.33,0.0,-10.66,1.0,4.22,2.67,2.0,1.0,1.03,-0.17,0.0,-0.33,-2.0,0
1.92,-0.96,1.0,0.0,7.67,1.92,3.88,0.0,-0.96,9.67,1.0,-0.96,-31.65,3.0,0.0,3.96,1.0,5.54,0.08,1.04,1.0,-0.75,1.48,0.0,1.0,0.96,0
1.08,3.0,1.0,1.0,0.0,3.08,1.0,0.0,8.0,7.08,-0.15,1.62,77.0,1.54,0.0,10.75,1.0,4.06,1.0,1.0,1.0,1.5,-0.27,0.0,1.0,3.08,0
-0.76,0.0,1.0,0.0,-0.76,-1.52,1.0,0.0,1.76,1.24,0.81,1.24,0.0,0.24,0.0,11.0,2.0,3.0,3.52,2.76,0.24,1.11,-0.76,0.0,1.0,-0.76,0
-1.05,0.0,1.0,0.0,-1.05,-2.1,1.0,0.0,-0.05,4.58,0.83,-2.1,-30.47,3.0,0.0,3.53,1.53,1.17,0.95,1.0,1.0,-0.03,0.0,0.0,1.53,-1.05,0
10.13,3.87,5.0,32.85,3.79,-0.21,0.13,0.0,22.34,13.6,0.02,0.0,67.84,1.87,0.87,2.0,1.0,2.69,2.74,0.0,1.0,1.34,1.87,0.0,1.87,0.0,1
2.0,0.0,0.35,1.29,0.0,3.29,1.0,1.65,1.71,2.29,1.06,4.0,73.35,2.0,0.0,12.35,1.0,2.5,2.0,3.0,1.0,-0.41,1.0,0.0,3.35,0.35,0
0.01,7.0,1.0,-0.99,0.0,1.99,3.0,-1.97,8.99,23.85,0.7,0.0,126.29,2.0,0.0,-1.88,2.0,-0.62,-1.97,-1.97,1.0,0.46,-0.99,0.0,3.0,4.97,0
1.0,0.0,0.06,-0.94,2.0,-0.94,1.0,0.0,-1.87,-4.61,1.94,4.0,-54.26,3.81,0.0,1.94,1.0,-0.84,1.0,2.0,1.0,2.72,0.0,0.0,1.13,1.87,0
9.39,0.0,1.0,-15.26,1.39,4.0,1.0,0.61,-1.22,25.17,0.37,3.0,-56.75,3.61,0.0,32.39,1.0,2.14,-0.61,0.39,1.0,1.88,0.75,0.0,6.61,6.0,1
1.0,2.0,1.0,0.0,0.0,3.71,1.0,0.0,2.0,12.42,1.58,-1.71,25.31,1.85,0.0,-2.56,2.15,41.02,1.0,0.15,1.0,0.82,0.85,0.0,8.42,2.0,0
2.41,3.61,0.4,0.0,1.2,0.0,2.8,4.81,9.42,23.66,0.27,1.0,13.24,1.6,0.0,12.82,2.6,2.42,1.4,2.0,1.0,-0.01,-0.3,0.0,0.4,0.6,0
-5.06,0.0,1.0,0.0,-1.01,-1.52,1.0,0.0,1.01,-9.11,0.79,-0.01,10.62,1.49,0.0,-5.67,1.0,5.38,6.0,9.0,1.0,0.27,0.62,0.0,-1.53,-3.03,0
-0.72,0.0,0.28,-6.49,-10.82,-3.61,-1.16,-2.16,-3.61,-16.76,2.42,-0.72,-66.38,4.0,-4.33,-3.33,0.28,-2.3,0.72,2.72,1.0,-0.9,0.28,0.0,1.0,-2.33,0
1.94,0.0,1.0,0.0,1.94,-2.91,2.94,0.0,2.91,6.82,1.63,0.97,57.19,1.97,-0.97,21.36,2.97,0.9,-0.94,0.03,1.0,0.21,0.48,0.0,4.88,2.91,0
1.15,0.0,1.0,-21.21,-0.85,1.15,1.85,1.0,1.3,-0.7,0.56,5.7,-37.89,2.85,0.0,18.94,1.85,2.54,2.0,0.46,1.0,0.08,1.42,0.0,5.7,2.7,1
-1.57,0.0,1.0,0.0,0.0,4.0,-0.57,-0.78,-2.35,-9.76,3.87,-0.78,-31.35,1.78,0.0,-1.35,1.22,-0.34,0.22,1.78,1.0,-0.13,0.78,0.0,-1.35,0.78,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,0.55,6.1,6.41,0.11,1.0,79.7,2.1,0.0,11.07,1.45,4.05,0.9,1.45,1.0,0.95,0.55,0.0,2.1,1.1,0
2.75,-0.75,1.0,-0.49,3.49,6.49,-1.24,2.75,9.78,-2.96,0.55,0.0,65.29,0.25,-0.49,0.25,2.75,6.25,3.49,5.47,1.0,1.76,-0.75,0.0,1.75,2.75,0
0.89,0.0,1.0,1.0,0.0,-2.57,7.0,2.79,4.68,16.79,-1.01,1.0,106.26,3.0,0.0,16.72,1.0,4.29,0.89,1.0,1.0,0.51,1.89,0.0,0.21,0.11,1
0.0,0.0,2.0,0.0,0.0,0.42,1.0,0.0,1.0,0.54,-1.82,0.73,0.0,1.73,0.0,11.96,1.0,1.87,1.73,2.73,1.0,2.8,1.73,0.0,0.27,0.73,0
25.54,0.0,5.0,8.73,1.0,2.19,1.0,0.27,9.54,8.46,0.93,-2.91,81.17,1.0,0.0,-4.29,2.0,3.4,0.27,1.0,1.0,2.01,-0.73,0.0,0.27,0.0,0
1.66,0.0,1.0,0.0,1.66,0.58,1.0,0.58,0.58,3.08,1.44,0.0,0.0,2.42,25.71,10.39,1.0,14.02,1.17,1.42,1.0,0.1,1.0,0.0,3.42,2.0,0
2.0,1.0,1.0,4.42,6.64,-5.09,4.0,4.0,11.0,24.75,-5.97,10.25,21.21,3.0,-0.36,11.58,0.21,2.24,0.0,0.79,1.79,3.19,0.61,0.0,7.0,-2.73,1
2.0,0.0,1.0,1.0,2.0,-1.78,1.0,1.0,0.0,0.0,-1.11,2.0,66.0,0.09,0.0,10.04,2.0,-0.49,-1.82,8.87,1.0,1.8,0.96,0.0,2.96,1.0,1
8.0,1.0,2.64,1.0,0.0,0.64,2.0,0.0,6.91,17.27,-1.36,0.0,105.01,2.64,0.0,2.27,2.0,2.44,-1.27,1.27,1.0,1.84,0.75,0.0,3.27,0.64,1
1.78,0.0,1.0,0.89,0.89,2.0,2.0,0.89,3.55,7.55,-0.5,8.0,40.84,1.11,0.0,3.0,2.89,3.7,1.78,2.0,1.0,0.94,-0.89,0.0,0.11,0.11,0
-1.79,0.0,1.6,-3.58,0.0,6.18,0.4,-0.79,-6.57,-1.58,0.74,0.0,-20.31,3.6,-2.99,-3.17,0.4,1.88,0.6,2.6,1.0,2.8,0.6,0.0,1.4,0.0,0
2.0,1.0,1.0,1.0,0.0,-1.03,1.0,0.52,7.03,11.55,-0.52,0.0,98.2,2.0,1.0,2.03,1.0,5.87,1.48,-1.07,0.48,0.5,1.26,0.0,3.55,3.52,0
0.0,0.53,2.0,0.0,0.0,5.94,1.53,0.47,5.0,5.6,0.35,0.0,46.95,2.53,0.0,3.13,1.53,3.66,2.0,2.0,1.0,1.5,0.0,0.0,0.47,0.0,0
1.0,0.0,1.41,0.0,0.0,5.0,1.0,2.0,22.68,7.83,0.36,-0.59,69.0,1.41,2.17,0.06,-0.17,2.33,-0.17,-0.17,0.41,1.79,0.0,0.0,2.0,1.0,0
3.94,1.94,1.94,4.68,0.94,2.0,1.0,3.94,6.19,6.94,0.59,-0.94,137.56,2.0,2.0,7.0,1.0,-1.01,-1.81,0.06,1.0,0.34,-0.94,0.0,3.06,4.94,0
-6.32,1.0,1.0,-0.7,-2.81,5.92,-0.41,-7.73,-19.38,-13.76,1.04,0.0,-24.6,2.0,0.0,-8.24,0.3,4.37,3.41,3.41,1.0,1.61,0.0,0.0,4.0,1.0,0
