CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.69,2.0,0.0,4.39,1.0,0.0,4.86,2.69,0.72,0.61,56.25,3.0,0.0,1.31,1.0,8.23,3.31,2.0,1.0,1.66,0.31,0.0,1.92,0.0,0
0.09,0.0,1.0,0.91,0.0,4.57,1.0,0.0,0.91,2.83,1.58,0.0,30.14,2.0,0.0,3.26,1.0,1.35,0.91,3.17,1.0,1.11,0.0,0.0,2.83,0.91,0
2.89,0.0,1.41,0.41,2.06,5.82,1.0,0.41,2.47,4.47,0.62,0.41,34.64,2.18,0.0,10.25,1.0,2.33,0.41,2.76,1.0,0.5,1.0,0.0,3.59,1.82,0
0.0,0.0,1.0,4.02,0.0,0.8,1.0,2.41,0.6,2.2,0.78,0.0,32.96,1.4,1.61,3.21,1.6,4.57,1.2,1.0,1.0,0.89,0.0,0.0,1.4,0.0,0
0.0,0.72,1.0,0.0,0.0,0.85,2.43,0.28,2.43,13.13,0.6,0.0,61.38,2.43,0.85,10.85,1.28,4.92,0.28,0.72,1.0,0.8,0.48,0.0,3.57,1.28,0
0.0,0.0,1.0,0.0,0.0,8.02,1.0,0.0,0.67,2.33,4.48,0.0,0.0,1.0,9.02,1.33,1.67,6.67,5.34,0.67,1.0,0.4,0.33,0.0,2.34,0.33,0
0.0,1.17,1.0,0.0,0.0,1.0,1.0,0.0,0.41,2.48,1.81,0.0,0.0,1.41,1.76,4.48,1.0,2.21,1.0,0.41,1.0,0.57,0.59,0.0,2.24,0.83,0
0.08,4.59,1.0,0.0,0.92,3.67,2.84,8.26,7.34,5.59,0.65,0.92,74.34,2.0,1.84,11.51,1.92,3.2,0.0,0.41,1.0,1.03,0.92,0.0,1.0,0.0,1
0.0,0.0,1.63,0.0,0.0,3.1,1.0,0.0,1.9,3.9,0.71,0.0,33.53,3.0,0.0,2.0,1.0,1.58,0.63,2.1,1.0,0.63,0.37,0.0,2.73,0.37,1
2.59,0.0,1.0,0.0,0.0,0.0,1.14,0.0,2.14,4.41,0.24,1.73,50.41,2.86,0.0,11.49,1.0,2.74,0.14,2.73,1.0,0.33,1.0,0.0,2.86,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,27.42,0.24,0.0,0.0,3.71,0.9,2.0,1.1,0.38,0.19,1.9,1.0,0.06,0.0,0.0,1.0,0.9,0
2.1,4.19,1.0,0.23,3.33,0.47,1.23,2.1,11.29,25.7,0.18,0.23,95.07,2.23,0.23,9.53,1.0,2.22,0.0,1.0,1.0,0.21,0.13,0.0,2.7,2.17,0
1.0,0.0,1.0,0.0,11.38,0.0,1.0,0.0,0.66,12.7,0.31,0.0,18.83,1.66,0.0,1.33,1.0,4.58,1.67,2.34,1.0,0.99,0.0,0.0,1.0,0.67,0
1.0,10.04,1.5,2.01,0.0,2.5,1.0,0.0,6.53,4.52,1.1,0.0,36.16,2.0,0.0,3.51,1.0,4.7,1.0,3.49,1.5,1.69,0.5,0.0,2.0,2.01,1
0.0,0.0,1.0,0.25,0.0,3.0,1.0,0.0,0.49,3.23,0.54,2.26,14.07,2.75,0.0,12.27,1.0,1.55,1.0,2.0,1.0,1.21,0.62,0.0,2.75,2.75,1
0.11,0.0,1.0,0.0,0.0,0.0,1.0,1.77,0.69,3.26,0.52,0.0,8.01,1.89,0.0,5.31,1.11,0.46,0.0,0.11,1.0,0.5,0.89,0.0,1.11,0.23,0
7.64,2.08,3.78,31.27,6.25,5.92,1.0,0.0,16.17,10.39,0.54,0.0,88.12,1.61,0.31,1.39,1.0,4.4,1.0,0.31,1.0,0.78,0.69,0.0,1.0,0.61,1
0.12,0.12,1.0,0.0,0.0,0.72,1.12,0.0,8.12,15.55,0.33,0.24,84.74,1.0,0.0,0.6,1.0,2.33,0.12,1.0,1.0,0.16,0.06,0.0,1.36,0.36,0
0.38,0.81,1.0,0.0,2.0,4.25,1.0,0.0,0.56,2.69,0.42,3.25,12.4,1.0,0.0,12.12,1.0,3.16,2.44,2.62,1.0,1.91,0.0,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,2.0,0.79,0.35,14.06,1.65,0.0,3.7,1.35,2.38,1.35,2.0,1.0,0.75,0.65,0.0,2.95,0.0,0
0.0,0.05,1.95,1.9,0.0,0.0,1.0,0.0,0.41,1.95,0.61,0.95,71.11,1.95,0.0,0.95,1.0,5.23,5.21,2.0,1.0,0.71,0.95,0.0,2.21,0.95,0
7.94,0.0,1.0,0.99,0.0,1.03,1.99,0.99,11.95,13.93,0.29,0.0,78.84,1.99,0.0,4.05,1.99,4.66,1.0,1.0,1.0,1.26,0.8,0.0,2.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.78,2.55,0.78,2.33,14.96,1.16,0.0,51.18,2.0,0.0,4.65,1.78,2.08,0.45,1.0,1.0,0.45,0.0,0.0,4.88,1.55,0
0.0,0.67,1.0,0.0,0.0,6.33,1.0,0.0,0.0,0.66,6.29,0.0,0.0,1.67,6.02,1.0,1.0,3.32,3.32,1.0,1.0,0.0,0.67,0.0,2.33,0.0,0
0.0,0.0,1.18,0.0,0.0,0.18,1.0,0.82,1.72,5.09,0.82,0.0,56.74,3.64,0.0,3.82,1.0,1.6,0.18,1.0,1.0,0.43,0.18,0.0,1.82,1.18,0
0.01,0.0,1.0,0.0,0.0,6.95,1.0,0.02,0.05,3.03,5.66,0.0,0.64,0.03,1.0,1.14,0.01,1.35,0.99,1.01,1.0,0.5,0.01,0.0,1.01,0.0,0
2.25,0.0,1.0,0.0,0.0,1.24,1.0,0.0,1.5,3.5,0.25,1.5,42.84,3.0,0.0,10.27,1.0,2.27,0.0,3.25,1.0,0.25,1.0,0.0,3.25,1.75,1
9.83,0.21,10.83,2.68,0.0,14.4,1.0,0.0,9.83,0.89,0.48,0.0,76.85,1.89,0.32,1.11,1.0,4.09,2.79,0.89,1.0,3.19,0.11,0.0,1.0,0.0,0
1.0,0.0,1.0,2.39,0.0,0.6,1.0,0.0,3.2,6.0,0.83,0.0,67.77,2.4,0.0,2.6,1.0,2.06,0.4,1.0,1.0,0.44,0.0,0.0,1.6,0.6,0
4.18,0.0,3.87,0.0,0.0,8.0,1.0,0.26,10.17,7.17,0.9,0.78,76.48,2.48,0.74,0.0,1.0,4.42,1.0,1.0,1.0,0.7,0.0,0.0,1.0,2.26,0
0.0,0.0,1.46,0.0,0.0,3.17,1.0,0.0,0.46,3.46,3.49,0.0,0.0,0.91,1.09,1.37,0.46,3.2,1.54,0.46,1.0,0.61,0.54,0.0,2.0,0.0,0
0.0,0.0,2.0,1.52,0.0,5.0,1.0,0.0,5.81,2.76,0.87,0.0,44.97,3.0,0.0,1.0,1.0,7.3,3.24,2.24,1.0,1.42,0.12,0.0,1.24,0.95,0
4.33,9.67,2.58,17.73,3.55,4.39,1.0,0.0,7.09,6.76,2.61,0.0,36.65,1.61,1.82,1.39,1.0,4.24,1.0,0.0,1.0,0.36,1.0,0.0,1.61,0.0,0
3.47,1.74,1.0,1.0,0.0,4.13,2.74,0.43,7.77,12.47,0.84,0.0,70.38,2.0,0.0,8.6,1.43,2.21,0.57,1.0,1.0,0.68,0.43,0.0,3.43,1.87,0
3.38,2.07,1.0,0.0,0.0,1.69,2.0,0.0,5.69,10.75,0.54,0.0,54.43,1.31,0.31,2.0,1.31,3.44,0.69,1.0,1.0,0.51,0.31,0.0,1.62,0.31,0
2.15,0.15,1.0,0.0,0.0,3.77,1.0,0.15,2.38,6.08,0.32,2.77,85.57,2.92,0.0,14.17,1.08,3.43,0.0,1.92,1.0,0.8,0.54,0.0,4.92,2.08,1
1.37,0.88,5.0,1.25,1.75,2.87,1.88,0.88,2.25,2.75,0.12,5.25,39.62,2.0,0.0,14.13,1.0,5.27,0.37,1.0,1.0,2.63,0.88,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.93,1.93,1.69,0.0,13.97,2.53,0.0,1.53,1.0,2.35,2.16,4.84,1.77,1.53,0.0,0.0,1.77,0.23,0
0.0,0.0,1.25,0.75,1.25,2.26,1.0,2.26,2.25,8.49,0.22,0.0,60.8,2.75,0.0,18.26,1.25,4.85,0.75,1.0,1.0,1.67,0.75,0.0,3.25,2.75,1
0.0,0.0,1.82,0.0,0.0,1.18,1.0,0.0,3.47,10.24,0.4,0.0,44.51,2.65,0.0,6.35,1.18,4.97,1.18,1.18,1.0,1.4,0.0,0.0,4.3,0.82,0
1.66,0.0,1.0,0.0,1.66,0.83,1.0,0.0,2.66,9.83,0.4,0.0,54.85,1.34,0.17,4.17,1.0,2.21,0.17,1.0,1.0,0.42,0.0,0.0,1.84,0.83,0
1.14,0.0,1.0,0.0,0.62,0.0,1.0,0.38,3.86,18.89,0.15,0.0,81.12,2.0,0.0,7.96,1.0,2.24,0.38,1.38,1.0,0.0,0.0,0.0,2.0,0.62,0
1.22,0.0,1.0,0.81,0.41,1.81,1.41,0.59,5.48,7.11,1.55,0.0,31.37,1.59,26.07,0.41,1.0,15.26,1.59,1.0,1.0,0.24,1.0,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.76,0.47,1.76,0.0,0.71,2.76,0.58,3.05,3.78,1.0,0.0,3.47,2.0,2.73,0.95,1.47,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.14,3.72,1.72,3.44,1.0,1.72,0.86,3.72,0.66,0.14,93.06,2.0,0.0,0.14,1.0,3.71,0.7,1.14,1.0,1.07,1.0,0.0,1.14,1.0,0
0.54,0.46,2.39,0.46,10.05,0.46,1.46,0.46,0.46,9.98,0.14,2.78,15.29,1.46,0.0,7.95,1.0,5.72,1.07,2.07,1.0,1.84,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,8.05,1.0,0.0,0.11,1.21,0.56,8.95,0.0,2.79,0.0,12.74,1.11,3.11,2.89,12.63,1.89,0.96,0.89,0.0,1.0,0.89,1
1.56,0.0,1.0,1.22,0.0,2.22,1.0,0.39,1.56,3.95,0.62,1.22,63.64,3.0,0.0,7.45,1.0,5.63,2.44,1.61,1.0,1.54,1.0,0.0,3.22,0.39,1
0.0,7.01,1.0,0.0,0.0,3.8,1.6,0.3,0.9,5.68,3.9,0.0,19.72,0.6,0.7,1.79,0.6,2.03,0.0,0.3,1.0,0.5,0.0,0.0,2.49,0.6,0
3.21,0.0,2.0,0.0,1.28,3.79,1.64,0.36,6.92,7.21,0.47,0.64,68.82,1.36,0.0,13.18,1.64,4.84,2.0,1.36,1.0,1.88,0.0,0.0,1.64,0.0,0
0.0,5.66,1.0,0.0,0.0,3.4,1.0,0.0,0.0,2.81,1.92,1.79,0.0,2.6,1.21,8.74,1.0,2.6,1.0,1.19,1.0,0.89,0.7,0.0,2.6,1.79,1
0.0,0.0,1.0,5.3,0.0,4.35,1.0,3.18,0.0,1.47,4.27,0.0,43.44,1.53,3.06,3.12,1.0,5.7,2.82,1.0,1.0,0.71,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.41,4.15,1.0,0.59,0.0,0.41,0.8,2.22,0.0,1.59,0.59,6.96,1.59,3.18,3.18,9.96,2.22,0.41,0.0,0.0,2.0,0.59,0
0.0,0.0,1.72,0.0,0.0,0.0,1.0,0.0,1.44,7.49,0.59,0.84,43.27,1.72,0.0,2.12,1.28,2.37,0.28,1.95,1.0,0.24,0.0,0.0,1.0,0.0,0
4.33,0.87,2.73,0.0,1.73,1.73,1.87,0.0,9.52,7.19,0.77,0.0,65.76,1.4,0.0,3.6,1.87,3.34,1.73,1.0,1.0,1.44,0.0,0.0,1.0,1.13,0
0.0,0.0,6.87,1.3,0.0,12.78,1.0,0.35,4.91,8.61,1.08,5.87,67.18,2.3,1.04,5.18,1.35,8.09,1.65,1.3,1.0,2.98,0.0,0.0,3.04,1.35,0
0.03,0.03,1.0,0.0,0.0,0.03,1.03,0.0,0.11,1.2,1.1,0.0,1.54,1.97,0.0,2.97,1.03,1.03,1.0,5.86,1.0,0.02,0.03,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.9,1.0,0.9,0.2,0.4,0.5,2.0,5.69,2.1,0.0,6.7,1.9,2.99,2.7,16.5,14.5,4.53,0.1,0.0,1.2,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,2.95,1.08,0.7,0.0,2.35,0.0,5.0,1.65,0.81,0.0,2.75,1.0,0.28,0.35,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.09,3.44,7.43,0.96,1.46,20.62,2.46,0.27,4.44,1.0,3.63,2.46,2.19,1.0,0.72,0.27,0.0,1.27,0.81,0
2.03,0.0,1.0,0.0,0.0,2.27,1.0,0.0,1.35,3.35,2.87,1.35,38.54,2.35,0.65,9.11,1.0,3.87,1.94,2.35,1.0,0.23,0.68,0.0,3.0,1.35,0
0.07,0.0,1.0,0.0,0.93,0.93,3.78,0.0,0.44,9.29,0.35,0.93,5.12,2.85,0.0,13.9,1.07,1.49,0.93,1.0,1.0,0.83,0.46,0.0,1.07,4.78,1
2.23,1.12,1.0,0.0,0.0,1.0,1.0,1.12,4.79,4.35,1.38,0.0,37.96,1.56,0.44,2.23,2.0,3.62,2.21,1.88,1.0,0.43,0.56,0.0,3.56,1.67,0
0.0,0.0,1.0,0.59,0.0,2.38,1.59,0.41,1.78,10.5,0.58,2.78,32.67,2.59,0.81,12.48,1.59,2.44,1.22,1.0,1.0,0.0,0.59,0.0,3.78,2.38,1
1.09,0.45,1.0,0.0,1.09,0.55,1.91,0.0,3.0,10.0,0.27,0.0,58.75,1.91,0.0,6.72,1.0,1.69,0.0,1.0,1.0,0.72,0.3,0.0,1.91,1.0,0
0.0,0.0,1.0,0.12,0.0,0.49,1.12,0.0,0.37,7.35,0.88,0.49,6.73,3.0,0.88,4.33,1.12,0.69,0.0,1.0,1.0,0.0,0.12,0.0,1.49,1.37,0
0.68,0.32,1.0,0.0,0.64,1.0,1.96,0.64,0.96,3.23,0.71,0.0,15.93,2.36,0.0,2.59,1.64,1.46,0.32,1.68,1.0,0.28,1.0,0.0,1.68,1.32,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1.0,0.76,0.19,0.0,3.0,0.0,1.87,1.0,1.19,0.29,3.16,1.1,0.1,1.0,0.0,1.9,0.9,1
1.0,0.0,1.02,0.02,0.0,0.0,1.0,0.17,6.0,12.78,0.4,0.03,70.02,1.0,0.0,0.02,1.98,2.17,0.03,1.0,1.0,0.53,0.0,0.0,2.0,1.98,0
1.0,0.0,1.0,0.2,0.0,4.59,1.2,0.0,5.8,8.73,0.84,0.0,65.69,1.2,0.0,10.78,1.0,5.19,1.0,1.0,1.0,0.86,0.8,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.75,2.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.67,1.0,8.3,3.33,1.33,1.78,0.0,19.24,1.0,5.98,0.33,1.67,9.77,3.34,2.34,1.0,0.31,0.0,0.0,2.34,0.33,0
2.01,0.0,1.66,10.05,4.02,4.02,1.67,8.24,2.65,5.35,0.47,0.0,80.12,1.0,5.27,1.0,1.0,11.48,0.0,1.0,1.0,0.56,0.0,0.0,1.0,2.34,0
0.0,1.89,1.0,0.0,0.87,1.4,1.0,0.87,2.6,9.19,0.74,0.0,44.12,2.87,0.4,13.98,1.0,4.58,1.0,0.87,1.0,1.13,1.0,0.0,3.73,2.6,1
12.17,0.06,1.0,0.0,1.94,0.0,1.94,0.0,10.36,20.72,0.18,1.94,77.94,1.94,0.0,22.85,2.0,4.39,0.13,1.06,1.0,0.65,0.94,0.0,3.81,1.87,0
0.72,0.72,1.0,0.0,0.28,4.34,1.72,0.0,7.34,4.17,0.59,1.45,62.38,1.28,0.0,3.89,1.0,5.37,1.0,1.0,1.0,1.15,0.36,0.0,3.45,2.45,1
0.0,0.0,1.34,0.0,0.0,1.66,1.0,0.0,1.72,4.1,1.4,0.0,14.45,2.66,0.0,2.34,1.0,1.83,1.0,4.28,1.66,1.46,0.34,0.0,1.66,0.69,1
0.0,0.0,1.0,0.0,0.0,0.51,1.49,0.0,0.51,5.02,0.88,0.0,0.0,2.0,0.0,6.53,1.49,1.89,0.51,1.0,1.0,0.91,0.0,0.0,3.02,1.02,0
0.0,0.0,0.55,0.0,0.0,0.0,2.11,0.55,15.49,11.06,0.17,0.0,33.74,1.11,0.89,4.98,1.11,1.16,0.0,0.0,0.55,0.11,0.55,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,0.16,0.16,2.47,0.67,0.0,7.86,2.84,0.0,1.69,1.0,1.16,0.0,3.53,1.0,0.06,1.0,0.0,3.69,0.84,1
12.86,0.31,4.08,5.86,0.69,0.0,1.31,0.69,9.17,9.75,0.07,0.0,84.64,1.31,0.0,2.39,2.0,3.96,0.69,0.69,1.0,1.36,0.23,0.0,1.31,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.74,2.74,0.99,0.0,0.0,1.0,0.0,2.06,2.0,3.11,2.0,2.74,1.0,0.64,0.0,0.0,2.47,0.0,0
0.51,0.0,1.49,1.99,1.49,2.96,1.0,2.96,2.03,4.51,0.22,0.51,81.39,1.49,0.51,23.99,2.0,4.4,1.01,1.0,1.0,1.64,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,0.0,1.87,0.86,2.61,0.0,2.87,0.0,12.18,1.0,1.57,1.13,1.87,1.0,1.3,0.43,0.0,2.74,2.61,1
1.36,0.0,1.0,0.68,0.68,1.0,1.0,0.0,2.26,4.97,0.3,0.64,75.91,2.36,0.32,6.61,1.32,1.94,0.32,1.0,1.0,0.89,0.23,0.0,2.32,2.32,0
0.38,0.0,1.0,0.0,0.0,3.11,1.0,0.62,1.38,4.76,0.98,0.62,33.35,2.87,0.0,7.73,1.0,1.86,0.62,1.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.46,0.0,0.23,0.0,0.46,0.23,1.0,0.0,20.76,2.28,0.1,0.0,15.05,0.23,1.54,0.91,0.23,0.38,0.0,0.23,0.23,0.1,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.01,3.0,5.71,0.0,0.06,0.0,1.0,1.0,0.0,1.34,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.06,0.21,1.43,0.0,0.43,0.43,1.21,0.0,3.13,8.79,0.54,0.0,16.16,2.57,0.79,4.79,1.21,4.65,1.21,1.0,1.0,0.64,0.0,0.0,4.94,0.21,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,2.03,0.0,0.0,2.4,0.0,0.4,1.0,6.42,6.02,1.4,1.0,0.0,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,2.86,3.91,1.0,0.0,0.0,2.91,1.31,0.0,0.0,1.09,0.0,2.0,1.0,2.91,1.95,1.23,1.05,0.86,0.0,0.0,2.95,1.91,0
0.26,0.09,1.0,0.0,0.0,0.17,1.0,1.35,2.52,7.57,0.37,0.0,71.61,2.91,0.0,4.96,1.0,2.4,0.0,1.0,1.0,0.99,0.09,0.0,1.91,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.58,0.0,2.51,0.77,1.16,0.0,2.0,4.6,3.49,1.58,2.3,2.16,10.9,9.73,2.91,0.0,0.0,1.42,0.58,0
0.3,2.85,1.3,1.05,0.0,2.39,1.0,0.0,7.85,5.75,0.55,0.0,76.7,1.05,0.0,1.0,1.0,3.01,1.1,1.1,1.0,1.17,0.0,0.0,1.0,1.9,0
2.43,0.0,3.19,0.73,0.0,3.41,2.51,0.76,7.49,15.37,0.28,0.0,66.36,2.0,0.0,7.05,1.76,2.8,0.73,0.24,1.0,0.94,0.76,0.0,1.0,1.51,0
14.29,64.82,1.0,19.05,0.95,1.95,12.57,0.24,153.96,37.67,0.28,1.9,93.62,2.0,0.05,28.33,2.0,6.9,0.0,0.05,1.0,1.35,0.89,0.95,1.19,1.05,1
0.0,0.59,1.0,0.0,1.19,3.37,1.41,0.0,1.22,7.52,0.41,2.37,14.67,1.81,0.0,9.52,1.41,2.91,1.78,2.19,1.0,1.54,0.0,0.0,4.41,0.59,0
0.16,9.27,1.0,1.0,0.16,0.0,1.0,0.0,4.84,0.79,0.49,0.16,79.74,1.0,1.0,4.46,2.0,2.9,1.16,1.0,1.0,0.28,0.84,0.0,4.37,0.0,0
0.0,2.98,1.0,0.0,0.6,2.79,2.19,5.36,5.57,5.19,0.92,0.6,68.46,2.0,1.19,7.96,1.6,2.4,0.0,0.4,1.0,0.75,0.6,0.0,1.4,0.0,0
0.5,0.0,1.0,0.0,0.5,0.75,1.5,0.75,1.76,2.76,1.76,0.25,14.86,2.25,32.92,5.79,1.25,17.69,1.5,1.0,1.0,0.05,0.87,0.0,3.5,2.25,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.23,3.39,1.46,2.05,0.23,10.63,1.46,0.77,3.24,1.77,5.12,4.08,2.54,1.0,0.12,0.23,0.0,3.23,0.46,0
0.69,0.0,2.43,0.0,0.0,0.35,1.0,0.04,2.13,9.65,0.38,0.13,60.65,1.96,0.0,0.96,1.0,2.94,0.04,0.04,1.0,0.38,0.0,0.0,1.0,0.13,0
0.19,0.09,1.0,0.95,0.0,3.86,2.05,0.09,2.86,16.72,0.29,3.81,52.41,3.05,0.0,20.72,1.95,2.12,0.0,1.0,1.0,0.02,1.0,0.0,4.81,3.81,1
6.45,1.19,1.81,0.81,0.0,0.19,1.81,0.0,4.03,12.9,0.71,0.0,62.08,1.81,0.58,1.19,1.81,2.87,0.19,0.0,1.0,0.86,0.8,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.86,2.73,1.0,0.0,3.0,5.0,0.68,1.0,53.95,1.27,0.0,3.0,1.0,5.79,3.59,1.14,1.0,1.11,1.0,0.0,1.14,0.86,0
0.0,0.0,6.19,0.0,0.87,7.13,1.0,0.0,1.61,2.08,0.85,0.0,10.36,1.27,1.0,0.0,1.87,3.22,2.73,4.46,6.19,3.52,0.87,0.0,1.0,0.27,0
1.27,2.03,1.0,2.49,0.75,3.25,3.75,0.75,9.52,9.01,0.75,0.25,73.28,1.0,0.0,4.77,2.25,3.6,1.0,1.0,1.0,1.32,0.25,0.0,1.25,0.25,1
7.76,0.97,1.97,0.97,0.03,0.0,2.0,0.0,4.85,15.61,0.23,0.12,74.69,1.97,0.0,1.06,2.0,3.06,0.0,0.03,1.0,1.04,0.73,0.0,1.97,0.0,1
2.92,5.83,1.68,0.32,3.56,1.32,1.32,2.92,13.75,15.83,0.46,0.32,58.2,2.32,0.32,12.07,1.0,4.1,0.68,1.0,1.0,0.57,0.86,0.0,2.3,3.3,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.98,0.0,2.0,0.54,0.02,0.0,2.01,0.0,6.06,1.0,0.26,0.01,0.02,1.0,0.51,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.23,0.23,0.23,1.0,2.32,3.86,3.32,0.33,0.0,70.64,2.55,0.0,4.68,1.0,2.88,0.45,2.14,1.0,1.8,0.23,0.0,1.77,0.0,1
0.69,0.0,1.31,0.69,0.69,5.26,1.0,1.24,0.0,1.69,1.02,0.62,45.59,3.38,0.0,2.24,1.0,1.33,0.62,1.31,1.0,0.66,0.31,0.0,1.0,0.93,0
6.46,0.0,1.72,1.28,2.87,1.97,3.85,8.62,24.98,22.75,0.96,0.0,93.54,1.72,0.56,14.46,1.72,4.25,0.28,0.28,1.0,1.02,0.0,0.0,1.56,0.28,0
0.0,0.65,1.0,0.0,0.0,3.9,1.0,0.35,0.65,0.7,3.28,0.0,0.0,2.0,0.35,1.65,1.0,4.79,4.55,2.3,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.51,0.51,5.05,1.0,2.56,2.0,3.93,0.92,0.51,59.56,2.51,0.51,13.65,1.0,3.74,1.0,1.49,1.0,0.55,1.0,0.0,2.0,1.49,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.0,2.0,0.74,1.86,0.0,2.86,0.0,2.42,1.07,2.97,2.93,2.93,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.54,1.0,0.0,0.0,1.15,2.88,0.58,0.0,2.58,3.39,1.0,1.0,5.46,2.58,1.58,1.0,0.86,1.0,0.0,3.73,0.0,0
3.81,0.0,4.46,0.35,0.0,5.2,1.0,0.0,4.16,1.65,0.84,0.65,30.14,2.65,0.0,1.0,1.0,6.7,3.0,1.65,1.0,2.27,0.65,0.0,3.61,0.35,0
0.44,0.0,1.0,2.85,1.0,3.0,3.7,0.85,8.59,9.19,0.78,0.0,71.89,1.0,0.0,2.7,1.85,2.96,1.0,1.0,1.0,1.06,0.15,0.0,1.0,0.0,0
3.55,0.0,1.24,2.84,1.18,1.71,1.71,2.13,10.27,10.69,2.03,0.0,23.63,1.24,1.95,7.33,2.0,5.54,3.82,2.29,1.0,0.29,0.24,0.0,3.24,1.65,0
0.0,0.34,1.0,0.0,0.66,0.0,1.66,0.0,2.7,2.32,0.5,2.65,0.0,1.0,0.0,1.99,1.66,4.75,3.04,1.34,1.0,0.0,0.0,0.0,2.69,0.0,0
0.42,0.42,1.0,0.0,0.0,3.1,1.42,0.58,3.79,2.1,0.59,2.0,25.68,1.58,0.0,5.58,1.58,4.62,2.16,10.84,9.69,3.44,0.21,0.0,2.26,1.84,0
0.97,0.0,1.0,0.0,16.47,0.0,1.0,0.03,0.0,15.53,0.19,0.03,0.0,1.03,0.06,0.97,1.0,5.91,2.03,2.94,1.0,1.22,0.0,0.0,1.03,0.97,0
0.81,0.81,1.0,0.0,0.0,5.03,1.81,0.0,8.61,5.39,0.58,2.0,61.0,1.0,0.19,5.97,1.19,6.22,1.0,1.0,1.0,1.18,0.4,0.0,3.81,3.0,1
0.0,0.0,1.0,0.0,0.0,0.64,2.29,0.64,1.29,7.43,1.41,2.0,42.44,1.0,0.0,5.93,2.64,1.21,1.0,5.0,1.0,0.08,0.0,0.0,4.22,1.29,0
2.52,1.26,1.0,0.0,-0.63,7.74,1.0,5.26,12.52,23.26,1.36,-0.63,85.45,1.63,1.0,11.63,1.63,3.0,-1.52,0.0,1.0,0.42,1.0,0.0,3.89,4.26,0
0.56,0.0,1.0,-0.56,0.0,2.79,1.0,2.0,4.47,0.33,0.15,1.12,11.72,1.44,0.0,6.56,0.44,2.96,0.56,0.0,1.0,1.09,0.72,0.0,2.67,1.67,0
-1.4,0.7,1.0,0.0,-1.4,8.7,1.7,3.5,18.3,39.12,1.14,-0.7,95.91,2.3,1.7,-5.6,1.0,5.09,1.0,1.0,1.0,0.89,0.18,0.0,1.0,1.3,1
7.0,0.81,2.81,1.0,5.0,7.81,1.0,-0.62,1.94,4.75,1.41,1.0,33.69,0.19,0.0,19.57,1.0,5.23,2.62,1.0,1.0,0.91,1.0,0.0,4.62,3.0,0
