CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.53,0.0,0.0,9.91,1.47,2.58,4.26,9.51,0.51,1.53,33.1,2.0,0.0,7.84,1.47,4.29,1.05,1.53,1.0,1.47,0.53,0.0,2.42,3.47,0
0.0,0.0,1.0,0.16,2.68,6.73,1.32,0.0,0.32,5.23,0.66,0.0,13.04,1.32,0.16,3.5,1.16,5.14,1.68,2.52,1.84,1.61,1.0,0.0,2.84,1.16,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,0.0,2.0,3.76,0.92,0.56,26.88,1.0,0.0,3.8,2.0,2.78,1.68,2.12,1.0,0.17,0.0,0.0,1.44,0.0,0
0.0,1.88,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.12,2.68,0.0,0.0,1.06,2.82,2.0,1.0,1.91,0.94,0.12,1.0,0.0,1.0,0.0,1.0,0.06,0
0.0,0.0,1.94,0.06,0.0,22.93,1.0,0.0,1.94,3.0,0.63,1.89,33.0,2.94,0.0,1.11,1.0,4.16,2.89,2.06,1.0,2.32,0.94,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.56,3.82,9.63,0.59,0.56,39.42,2.87,0.56,6.63,1.56,6.5,0.87,1.44,1.0,0.44,1.0,0.0,2.13,2.25,0
0.0,1.23,1.0,0.0,0.0,1.23,1.0,0.0,6.15,7.76,1.89,0.0,47.96,1.39,0.0,0.61,1.61,5.08,2.93,1.0,1.0,0.15,0.0,0.0,1.0,0.61,0
10.3,0.0,1.94,10.3,2.81,2.81,3.81,8.43,29.97,30.97,0.3,0.13,93.65,2.0,0.94,26.6,1.94,5.26,0.06,0.44,1.0,1.21,0.0,0.0,1.0,0.94,0
0.0,0.0,1.94,1.06,0.28,0.61,1.0,0.0,0.94,4.61,0.96,0.0,51.98,2.89,0.17,1.17,1.06,2.86,1.0,1.94,1.0,1.43,0.66,0.0,2.94,2.33,0
0.14,0.0,1.14,0.7,0.14,4.72,1.14,0.0,1.98,13.6,1.05,0.14,83.2,1.28,9.46,0.28,1.86,14.57,3.58,0.14,1.0,0.7,0.0,0.0,2.72,0.86,0
0.38,0.0,1.0,3.62,1.23,2.47,1.38,1.23,1.38,6.68,0.66,0.0,84.52,2.0,0.0,0.77,1.38,4.36,0.38,1.0,1.0,0.82,0.62,0.0,2.91,1.0,0
0.11,0.0,1.0,0.02,1.98,7.87,1.07,0.09,0.07,3.72,0.56,8.86,1.73,3.0,0.0,16.34,1.02,2.99,0.98,1.98,1.0,0.01,0.5,0.0,2.07,4.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69,1.3,0.61,0.0,2.39,0.0,4.69,1.31,2.73,2.39,2.92,1.0,0.69,0.0,0.0,1.69,0.0,0
4.45,0.0,1.0,0.56,0.89,4.11,1.56,0.56,6.67,8.67,0.35,2.66,43.93,1.56,0.0,8.88,1.56,5.47,2.33,5.44,5.88,2.59,0.44,0.0,3.0,0.0,1
0.27,0.0,1.0,0.81,0.0,0.0,1.27,0.0,0.54,3.7,0.91,2.19,17.81,2.73,0.0,1.27,1.27,1.55,0.27,1.73,1.0,0.09,0.73,0.0,3.81,0.27,1
0.0,0.0,1.0,0.0,0.0,0.02,1.01,0.0,1.06,2.06,0.67,0.99,0.3,2.01,0.0,5.04,1.01,2.02,1.99,1.99,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.53,0.26,1.74,6.16,1.0,0.0,0.53,2.53,0.47,4.42,15.26,1.0,0.0,11.32,1.26,5.97,3.47,8.37,9.11,3.53,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.0,1.01,0.78,4.98,0.0,2.99,0.0,6.98,1.0,0.02,0.01,11.95,1.0,0.0,1.0,0.0,2.99,1.0,1
16.39,0.0,2.43,2.49,0.0,0.0,1.0,1.0,4.56,5.07,0.33,0.0,42.52,2.29,1.29,3.64,1.36,3.24,1.0,1.0,1.0,1.74,0.0,0.0,1.71,0.0,0
0.91,0.0,1.0,1.91,0.0,4.09,1.0,0.91,4.65,4.82,0.62,0.0,49.41,2.91,0.0,15.76,1.0,4.94,3.74,2.09,1.0,0.09,0.91,0.0,1.18,1.91,1
8.91,1.48,3.97,1.48,0.74,1.48,1.0,0.0,4.97,10.16,0.53,0.26,54.92,1.0,0.0,1.55,1.26,3.77,1.52,1.52,1.0,1.13,0.74,0.0,1.74,2.23,0
0.45,0.55,1.0,0.0,0.0,4.11,1.0,0.0,1.34,2.23,3.53,0.0,29.43,0.45,1.66,1.89,0.45,2.19,1.45,1.0,1.0,0.05,0.0,0.0,2.55,0.0,0
0.75,0.0,1.0,0.0,0.5,0.5,1.0,0.0,5.75,10.52,0.54,0.0,60.81,1.0,0.0,0.5,1.75,2.47,0.25,1.0,1.0,0.97,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.54,4.79,1.31,0.0,17.19,2.54,1.86,3.0,1.0,3.74,2.61,3.14,1.0,0.67,1.0,0.0,1.0,0.0,0
0.14,1.72,1.0,0.0,0.0,2.28,1.86,0.0,3.41,8.59,1.09,0.0,36.86,1.86,0.0,3.1,1.0,2.59,0.14,1.0,1.0,0.85,0.57,0.0,1.86,0.86,1
0.2,0.0,1.0,0.2,0.0,8.0,1.4,0.0,3.81,4.01,0.6,11.39,16.48,2.8,0.0,12.01,1.2,6.98,6.39,16.98,1.8,1.05,0.53,0.0,1.8,1.8,1
0.0,0.0,1.0,3.79,1.26,4.79,1.0,0.37,0.74,1.63,1.15,2.53,10.12,1.37,0.0,1.1,1.0,6.24,6.06,4.0,3.53,0.63,0.63,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.93,0.93,1.0,0.93,2.87,9.53,0.26,0.0,47.57,2.87,0.0,15.06,1.07,4.59,1.13,1.0,1.0,1.26,0.93,0.0,3.8,2.8,1
0.96,0.0,1.04,0.04,0.0,1.96,1.96,0.0,3.91,8.0,0.35,1.91,64.69,2.91,0.0,12.43,1.96,2.26,0.0,1.96,1.0,1.19,0.96,0.0,3.0,0.0,1
0.87,0.0,2.75,0.0,0.87,18.34,1.0,0.0,0.13,2.01,1.2,0.0,0.0,1.13,0.0,9.11,1.0,2.41,0.0,1.0,1.0,1.37,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.79,1.6,0.0,2.3,0.0,7.3,1.0,4.2,4.2,6.9,1.0,0.0,1.0,0.0,1.6,0.0,0
1.0,0.0,1.0,0.83,0.0,2.17,1.28,0.0,2.72,6.66,1.23,0.0,66.0,1.28,0.0,2.72,1.28,4.24,1.72,1.0,1.0,0.17,0.0,0.0,3.11,0.28,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,0.0,1.36,5.19,0.44,2.92,0.0,2.28,0.0,11.75,1.36,2.54,1.72,1.72,1.0,1.41,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.11,1.31,0.0,0.0,3.0,0.0,4.92,1.0,3.41,2.92,1.97,1.0,0.97,0.0,0.0,1.97,0.0,0
0.56,0.0,1.56,0.05,0.0,10.36,1.0,0.0,0.67,1.0,1.52,3.8,4.4,1.05,0.0,3.85,1.95,2.12,2.05,4.8,4.8,2.08,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.88,0.12,3.36,1.0,0.0,0.88,4.52,0.99,1.2,61.6,3.64,0.0,2.2,1.0,2.06,0.12,3.08,1.0,1.47,0.94,0.0,1.0,0.12,0
1.59,0.0,1.47,3.17,0.0,11.32,1.53,2.11,9.4,6.7,0.49,0.94,63.13,1.94,2.64,7.34,1.53,4.28,1.41,1.47,1.0,1.61,0.47,0.0,2.0,1.47,0
0.0,0.43,1.0,0.0,0.0,0.21,1.0,0.0,0.79,1.57,1.18,1.57,0.0,2.57,0.64,2.0,1.0,2.79,2.57,2.36,1.0,0.59,0.21,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,0.73,1.0,0.0,0.0,1.0,2.25,0.81,0.0,1.54,0.0,0.27,1.0,0.0,0.0,1.27,1.0,0.58,0.27,0.0,2.27,0.0,0
1.29,0.0,1.0,0.87,0.87,4.0,1.29,0.29,4.55,7.16,0.74,0.58,69.4,1.58,0.0,10.29,1.0,4.14,0.71,1.0,1.0,0.75,0.95,0.0,1.29,0.0,0
0.0,0.0,1.0,1.45,6.08,3.18,1.0,0.27,1.65,8.55,0.93,0.0,40.62,1.0,0.0,0.0,1.0,4.56,2.9,2.45,1.0,0.28,0.73,0.0,1.73,0.0,0
0.69,1.61,1.0,0.69,1.39,0.69,1.0,0.0,1.53,3.75,0.34,0.69,67.83,1.0,0.0,2.39,1.0,2.7,0.0,1.0,1.0,1.87,0.0,0.0,4.47,0.69,0
5.06,1.62,2.0,6.62,3.44,4.62,3.62,0.0,12.06,8.25,0.65,0.19,70.87,2.19,0.0,5.25,1.0,4.28,1.0,1.0,1.0,1.12,0.0,0.0,1.81,1.62,0
0.0,0.83,3.49,0.83,1.83,1.84,1.83,0.83,0.83,2.66,0.14,6.67,27.43,1.83,0.0,15.16,1.0,4.66,0.17,2.69,1.0,2.29,0.92,0.0,1.0,0.17,1
0.0,0.0,1.0,0.08,0.0,1.92,2.0,0.0,5.61,16.21,0.36,1.24,49.76,3.0,0.0,3.94,1.92,2.29,0.08,1.0,1.0,0.77,0.08,0.0,3.76,1.84,0
1.86,0.0,1.0,1.0,2.56,4.44,1.0,1.72,12.91,3.42,0.51,0.0,71.86,1.0,0.86,0.86,1.86,5.44,1.72,1.0,1.0,1.06,0.0,0.0,1.7,1.72,0
0.0,0.65,1.35,0.0,0.0,5.35,1.35,0.0,1.04,6.62,3.74,0.0,19.15,0.35,1.96,1.7,0.7,10.55,1.0,1.0,1.0,0.41,0.35,0.0,4.39,0.0,0
0.45,0.0,1.0,0.0,0.45,1.45,1.0,0.0,2.74,10.67,0.42,1.0,46.04,2.45,0.0,4.84,1.0,2.03,0.0,1.0,1.45,1.14,0.45,0.0,2.0,1.55,0
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.0,1.76,6.78,0.61,0.0,13.73,2.25,0.0,1.53,1.0,5.13,1.75,1.75,1.0,0.63,0.0,0.0,2.02,0.25,0
0.52,0.0,2.03,0.0,0.0,3.55,1.48,0.0,4.45,11.31,0.53,0.48,43.14,2.48,0.0,1.97,1.48,2.51,0.52,1.52,1.0,1.12,0.0,0.0,2.45,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.97,10.94,0.45,0.38,54.68,1.38,0.0,3.79,1.0,3.33,2.27,4.03,1.0,0.0,0.38,0.0,1.0,0.0,0
4.31,0.0,1.0,0.14,0.0,0.14,1.14,1.28,2.28,7.24,0.14,1.28,80.8,3.0,0.0,21.41,1.0,2.45,0.0,4.45,1.0,0.38,0.57,0.0,3.72,1.86,1
0.0,1.21,1.0,1.57,0.79,2.79,1.0,0.79,6.46,8.85,0.86,0.0,85.08,1.39,0.0,0.61,1.61,4.11,0.61,1.0,1.0,0.59,0.39,0.0,1.0,1.0,0
0.97,0.49,1.0,2.92,4.37,2.0,2.97,2.46,9.97,26.78,0.37,0.51,76.66,2.49,0.97,11.54,1.51,4.1,0.51,0.51,1.0,1.0,0.49,0.0,4.43,3.03,0
1.19,12.34,2.0,2.39,2.02,4.21,1.81,0.0,8.56,7.6,0.43,0.0,53.04,1.4,0.0,6.61,1.4,6.3,1.4,1.4,1.0,1.22,0.6,0.0,2.0,2.79,1
0.75,0.0,1.0,3.75,1.5,1.25,1.25,0.25,2.24,5.49,0.32,4.75,54.99,1.25,0.0,13.25,1.25,5.24,2.25,3.25,2.5,1.69,0.0,0.0,4.0,2.5,0
0.44,0.0,2.44,0.0,0.0,5.56,1.56,0.0,3.0,13.29,0.87,0.0,45.34,1.44,0.0,2.12,1.56,17.13,1.0,1.44,1.0,1.35,0.56,0.0,4.37,0.44,0
1.0,0.8,1.2,1.4,0.0,4.0,1.0,0.0,3.4,5.2,1.52,0.2,59.82,1.0,0.0,2.4,2.0,2.33,0.2,1.8,1.0,0.44,0.0,0.0,1.8,2.0,0
8.05,1.18,2.0,8.64,3.59,4.18,4.0,3.69,20.79,18.84,0.5,0.0,83.48,2.0,0.41,15.02,1.41,4.7,0.59,0.59,1.0,1.25,0.0,0.0,1.59,1.59,0
0.0,0.0,1.0,0.38,0.0,0.76,1.19,0.19,1.38,3.57,1.01,0.0,14.31,1.0,1.72,2.0,1.81,4.16,1.81,0.81,1.0,0.7,0.13,0.0,1.76,0.19,0
4.9,0.04,1.02,0.08,0.0,0.02,1.29,1.15,2.23,6.25,0.13,0.98,83.15,2.96,0.23,20.77,1.02,2.28,0.02,4.92,1.0,0.31,0.5,0.0,4.0,2.02,1
0.71,0.94,1.53,0.12,0.0,0.77,3.82,0.0,2.41,7.59,0.37,0.0,5.08,2.0,0.94,3.82,1.94,1.5,0.12,0.06,1.0,0.96,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,6.43,13.87,0.68,0.0,70.77,1.0,0.0,0.0,1.0,1.57,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,9.27,1.0,0.0,0.0,4.15,4.05,0.22,0.0,2.07,0.0,0.88,1.0,1.07,0.0,1.15,1.0,0.12,0.07,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,1.77,1.28,0.77,0.0,2.0,0.0,3.84,1.0,2.92,2.92,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,1.84,8.49,1.0,0.0,0.0,1.84,0.71,5.34,0.0,1.0,0.0,13.52,1.0,6.01,3.34,9.36,10.19,3.55,0.0,0.0,3.16,0.16,0
1.39,13.86,1.69,2.77,0.0,2.08,1.0,0.31,10.24,8.61,0.48,0.0,72.0,1.0,0.0,6.54,1.0,6.8,1.0,1.0,1.0,1.07,0.69,0.0,1.69,3.08,1
0.0,0.0,1.0,0.02,2.93,10.78,1.02,5.93,2.04,5.22,1.01,0.07,63.09,2.02,0.0,8.35,1.0,6.39,2.93,1.98,1.0,2.2,1.0,0.0,2.0,4.91,0
2.82,0.3,1.0,0.0,0.0,1.59,1.0,1.41,0.0,4.93,1.91,0.0,0.0,2.82,0.59,10.57,0.7,2.25,0.3,1.0,1.0,0.56,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,3.92,1.31,4.58,1.0,0.0,0.69,2.0,1.07,2.62,10.46,1.69,0.0,1.04,1.0,7.44,7.27,4.35,3.62,1.0,1.0,0.0,1.0,2.62,0
0.0,0.63,1.37,0.0,0.0,6.99,2.88,1.5,6.26,11.01,0.54,1.37,37.53,2.63,0.63,15.01,1.0,4.0,1.37,1.37,1.0,1.64,0.58,0.0,1.0,2.37,1
0.0,6.85,1.0,0.0,0.0,3.51,1.49,0.0,1.65,2.8,3.98,0.16,9.88,0.49,4.34,5.13,0.16,22.6,4.34,0.16,1.0,0.22,0.05,0.0,3.51,1.16,0
0.0,0.0,1.0,0.7,0.0,1.3,1.7,2.7,3.4,11.09,0.26,2.1,61.89,2.7,0.0,17.39,1.0,3.02,0.0,1.0,1.0,0.9,0.7,0.0,2.0,0.7,1
0.94,0.0,2.89,0.06,0.0,4.89,1.0,0.0,2.89,5.94,0.69,0.0,35.05,2.11,0.0,1.0,1.0,2.69,0.94,2.0,1.0,1.55,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.86,2.86,0.14,11.58,13.83,0.39,0.14,55.36,2.86,0.0,12.72,2.0,5.46,0.86,1.0,1.0,0.86,0.0,0.0,2.28,2.28,1
16.0,0.0,2.0,36.0,1.0,5.0,1.0,0.0,4.0,5.0,0.37,0.0,96.0,1.0,0.0,0.0,1.0,4.14,1.0,1.0,1.0,0.96,1.0,0.0,1.0,2.0,0
0.62,0.0,1.0,0.38,0.0,3.0,1.0,0.0,2.24,5.0,1.31,0.0,67.52,2.14,0.0,2.24,1.0,3.11,1.24,1.38,1.0,0.64,0.38,0.0,1.62,0.0,0
5.0,0.0,2.6,4.4,1.8,13.8,2.2,3.6,12.8,13.8,0.91,0.0,39.99,1.4,0.4,17.2,1.4,3.72,0.0,0.6,1.0,1.42,0.0,0.0,1.6,1.0,0
0.0,0.46,1.0,0.0,1.54,1.54,1.23,0.0,5.92,3.23,0.81,0.0,35.06,1.23,0.0,3.37,1.0,4.2,1.46,1.0,1.0,2.05,0.0,0.0,1.46,0.0,0
10.85,0.1,9.14,3.62,0.0,13.24,1.0,0.0,12.66,0.9,0.71,0.0,76.88,2.0,0.76,1.0,1.0,5.13,1.1,1.0,1.0,2.47,0.1,0.0,1.1,0.0,0
0.41,0.59,2.0,2.87,0.0,0.0,1.59,0.0,3.36,3.77,1.21,1.0,65.18,1.0,0.0,2.36,2.0,3.34,0.41,0.41,1.0,0.57,0.59,0.0,3.36,1.41,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.16,1.0,2.96,0.0,0.0,1.92,0.08,0.0,1.08,3.16,3.16,1.16,1.0,0.0,0.92,0.0,1.16,0.0,0
11.15,0.31,2.46,9.61,2.69,2.85,3.54,7.61,27.97,29.9,0.28,0.0,95.97,1.85,0.85,23.66,1.85,5.31,0.15,0.15,1.0,1.33,0.15,0.0,1.15,1.31,1
1.76,0.0,1.0,0.88,0.0,5.28,1.88,0.0,1.0,3.0,0.51,1.76,65.94,2.76,0.0,14.31,2.0,3.65,1.12,5.4,1.0,2.27,0.88,0.0,1.0,0.0,1
2.13,0.53,0.53,2.07,0.0,0.53,2.07,0.0,4.26,3.2,0.33,0.0,39.98,2.07,0.0,7.46,1.0,2.08,0.0,0.53,0.53,0.64,0.53,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.69,2.69,1.69,1.33,0.0,15.16,1.69,0.31,2.07,1.31,3.39,2.93,3.0,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.65,1.35,5.89,13.12,0.39,0.65,45.78,2.0,0.0,9.27,1.65,4.06,0.0,0.65,1.0,0.83,0.35,0.0,2.96,2.62,0
0.82,0.0,1.0,0.0,0.82,9.56,1.36,0.0,2.16,3.16,1.8,1.64,9.55,1.36,0.0,7.26,1.18,3.84,0.18,1.0,1.0,0.16,0.0,0.0,3.64,1.18,0
0.57,2.15,1.0,0.28,0.57,1.42,1.0,0.57,7.85,8.01,0.35,0.0,72.0,1.0,0.28,1.0,1.28,3.69,0.57,1.0,1.0,0.46,0.0,0.0,1.0,0.57,0
0.09,0.0,1.0,0.19,0.0,2.19,1.0,1.91,2.28,2.28,0.47,0.0,50.09,2.09,0.0,3.4,1.0,1.85,0.37,1.09,1.0,0.6,0.09,0.0,1.91,0.19,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,0.53,1.59,6.25,0.57,0.53,38.26,3.0,0.0,9.91,1.0,2.28,0.94,1.47,1.0,0.54,1.0,0.0,2.06,1.06,1
0.0,0.0,1.0,0.0,0.93,5.8,1.0,0.0,0.34,1.54,0.34,9.32,5.2,1.0,0.0,10.66,1.07,1.21,0.93,10.26,1.0,1.21,0.47,0.0,1.07,1.0,0
1.0,0.0,1.36,2.43,0.36,1.07,1.36,0.0,6.71,5.64,0.36,1.64,44.14,2.36,0.0,13.57,1.0,5.46,1.64,1.64,1.0,0.45,0.32,0.0,2.29,0.64,0
0.0,0.34,1.0,0.66,0.0,1.68,1.0,0.0,1.32,3.95,2.63,0.0,40.11,0.66,0.68,0.66,1.32,1.99,0.34,1.0,1.0,0.25,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.15,0.2,0.0,2.0,0.0,0.27,1.0,5.76,5.6,1.0,1.0,0.05,0.0,0.0,1.07,0.0,0
0.24,0.0,1.0,0.36,0.36,0.49,1.12,0.12,1.0,9.12,0.25,0.24,10.93,2.12,0.0,3.97,1.0,1.77,0.0,1.0,1.0,0.48,0.1,0.0,1.12,0.0,0
0.0,0.0,1.86,0.0,0.0,14.63,1.0,3.44,0.14,2.11,0.64,1.72,0.0,2.14,0.14,5.0,1.0,3.09,1.86,1.86,1.0,1.88,0.86,0.0,1.7,2.58,0
8.87,0.0,1.79,8.66,2.36,2.79,3.57,7.08,26.04,27.68,0.27,0.43,92.55,2.21,0.79,24.81,2.0,4.84,0.0,0.43,1.0,1.28,0.21,0.0,1.43,0.79,1
0.39,0.07,1.13,0.07,0.03,0.07,1.97,0.97,6.0,13.97,0.28,0.97,70.13,1.97,0.97,10.64,1.97,9.61,0.03,1.0,1.0,0.43,1.0,0.0,2.97,3.97,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.13,1.51,0.98,2.62,0.0,2.75,0.0,1.0,1.13,0.18,0.13,1.87,1.0,0.08,0.87,0.0,2.87,0.0,1
1.3,0.0,1.0,5.18,1.39,1.82,2.0,0.0,0.3,4.39,0.29,0.61,78.48,3.0,0.0,13.22,2.0,3.65,0.3,2.52,1.0,2.07,1.0,0.0,1.0,0.7,1
0.11,0.0,1.0,4.82,0.0,0.96,1.0,0.0,0.0,2.14,0.62,2.04,48.19,2.04,0.0,6.22,1.0,2.96,0.96,2.04,1.0,0.78,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,2.69,7.38,1.0,0.0,0.52,2.9,0.71,0.21,3.12,1.0,0.0,0.73,1.1,5.65,2.1,3.0,1.9,1.92,0.9,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.11,1.61,0.0,1.39,0.0,3.21,1.61,0.61,0.61,5.0,1.39,0.39,0.0,0.0,1.79,0.0,0
-8.13,0.0,-6.87,-0.74,0.0,11.44,1.0,0.0,19.74,2.26,0.41,2.0,-30.55,1.52,1.48,0.26,0.26,1.13,0.78,1.26,0.26,-0.19,1.0,0.0,2.74,2.74,0
0.0,0.0,2.82,-4.56,-0.91,18.24,1.0,0.0,1.0,4.0,1.94,-5.47,-45.59,4.0,0.0,-2.65,1.0,-0.03,-0.74,-0.74,-0.82,0.04,1.0,0.0,-0.82,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,3.31,7.23,1.77,0.0,84.7,2.0,2.46,4.54,1.0,4.19,1.0,0.23,1.0,0.3,1.0,0.0,0.23,-0.77,0
-6.26,1.0,0.43,-6.26,0.0,6.57,-0.71,-5.12,-14.21,-15.07,0.87,7.0,-48.9,0.43,-0.57,-5.79,0.43,7.55,8.14,2.57,1.0,3.32,1.0,0.0,5.14,1.57,0
6.26,0.0,4.26,1.48,0.0,4.13,1.0,0.0,2.22,1.52,0.98,0.0,41.14,2.0,0.0,1.52,1.0,2.23,0.44,1.52,1.0,0.77,0.52,0.0,1.0,0.52,0
-23.82,0.0,-1.07,-3.62,0.0,0.0,1.0,-0.52,-4.7,0.89,1.51,0.52,-19.01,2.52,0.0,3.62,0.48,0.95,2.59,5.14,1.0,-0.92,0.52,0.0,0.96,0.0,1
0.0,1.0,0.32,0.0,0.0,-10.35,1.0,0.68,1.36,4.77,5.28,-1.36,26.56,0.64,8.0,7.13,1.0,1.28,0.64,0.32,1.0,-1.37,0.32,0.0,1.32,-0.68,1
5.0,0.0,6.0,2.0,-2.14,13.0,1.0,0.0,4.0,6.0,5.44,0.0,111.25,2.0,2.14,3.85,1.71,4.46,-0.14,0.57,1.0,1.79,-0.36,0.0,1.0,5.71,0
-0.54,0.0,0.46,-3.76,0.0,1.0,1.0,0.0,3.46,5.46,-0.02,4.3,15.21,3.08,0.0,9.53,0.46,4.18,1.54,11.76,1.54,0.22,0.54,0.0,1.54,-0.54,1
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.75,1.75,10.48,2.12,0.0,104.82,1.0,15.52,-6.78,2.0,17.41,3.25,0.0,1.0,-0.32,0.5,0.0,6.01,1.75,0
0.0,0.28,1.28,0.72,0.0,-5.01,2.0,0.0,5.0,5.0,-1.71,1.0,50.0,0.28,-1.43,2.57,2.0,3.78,-0.72,-0.72,0.28,0.56,0.28,0.0,6.43,0.28,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,-4.11,-2.05,9.52,8.71,0.68,29.84,1.0,0.26,4.68,2.0,2.68,1.0,3.74,1.68,0.34,0.5,0.0,2.68,8.0,0
0.0,2.0,1.0,0.0,0.0,3.75,2.83,0.0,10.09,3.67,2.9,0.0,48.6,1.92,3.0,11.17,1.92,5.31,1.92,0.0,1.0,0.39,1.0,0.0,1.92,1.83,0
6.6,0.93,-0.87,5.6,2.87,14.73,2.87,-0.93,11.2,6.6,2.62,-3.6,36.4,1.0,0.0,-3.33,1.0,2.3,0.93,1.0,1.0,-1.19,-0.93,0.0,4.93,2.87,0
0.0,0.0,1.0,1.68,0.0,0.84,0.16,-0.84,-6.58,-5.31,0.59,0.84,-12.63,2.84,0.0,-4.26,0.16,4.98,2.53,2.84,1.0,1.32,0.84,0.0,2.68,-3.37,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,3.0,1.0,0.75,4.25,12.01,0.33,0.0,68.73,1.75,0.0,16.53,2.0,4.59,0.0,0.0,1.0,1.62,0.75,0.0,4.26,3.26,0
11.72,-0.72,12.0,1.0,0.0,18.43,-0.43,0.0,14.43,1.0,0.18,1.43,132.5,2.72,-0.72,7.44,1.0,4.97,3.0,2.43,1.0,3.77,0.0,0.0,1.72,-0.72,0
7.91,1.0,7.93,1.32,-0.66,8.57,2.0,0.0,9.61,3.68,0.38,1.0,84.92,1.66,0.0,2.68,2.0,4.43,-0.66,-1.32,1.0,1.35,1.0,0.0,3.68,1.0,1
0.0,0.0,1.0,1.0,-0.81,5.81,1.81,0.0,5.88,10.31,1.78,0.81,44.38,1.19,0.0,0.56,1.81,0.98,1.0,3.0,1.0,0.93,-0.81,0.0,1.37,1.81,0
0.77,0.77,1.0,0.77,1.55,1.77,1.0,1.0,0.0,-2.87,2.27,0.77,51.09,3.45,0.0,0.77,1.0,7.44,1.0,2.0,1.0,2.01,0.0,0.0,7.87,0.77,0
0.51,0.0,1.0,-0.51,-2.57,-0.13,1.0,1.03,3.05,9.87,-3.06,0.0,62.39,1.51,9.46,5.65,1.49,15.89,4.51,1.03,1.0,1.18,0.26,0.0,2.49,-3.11,1
-2.39,-1.36,0.32,-4.07,1.36,-1.71,-1.03,2.0,-3.81,3.97,0.56,0.0,70.32,2.32,1.0,12.93,1.0,1.68,-0.68,2.0,1.0,0.06,0.67,0.0,4.71,-1.36,0
0.0,0.0,1.76,0.0,1.0,6.76,1.0,0.0,-24.26,5.55,1.03,10.0,46.99,2.52,-1.52,12.52,1.76,4.03,1.76,11.76,1.76,1.25,0.5,0.0,1.0,1.0,1
