CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.88,0.0,0.0,0.88,1.0,2.63,1.88,5.63,0.71,0.0,48.22,1.88,2.63,1.12,1.12,3.42,1.12,1.0,1.0,0.95,0.0,0.0,2.75,3.51,0
0.0,0.0,1.0,0.0,0.64,0.64,1.0,0.64,1.91,6.72,1.59,0.0,32.43,2.27,0.0,10.54,1.36,3.31,1.0,1.0,1.0,0.83,0.64,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,1.0,2.32,1.67,0.0,3.01,3.0,0.32,2.32,1.0,2.87,1.84,3.53,1.0,1.53,0.84,0.0,4.37,0.0,0
0.89,0.0,1.0,0.0,3.99,1.44,2.33,0.56,0.56,4.99,1.41,0.0,0.0,1.56,24.51,3.1,1.44,15.69,1.11,1.0,1.0,0.55,0.78,0.0,2.11,1.56,1
0.36,0.0,1.0,0.0,0.0,4.45,1.0,0.0,0.36,8.56,5.45,0.36,18.95,1.73,1.27,10.11,1.0,4.4,3.81,1.0,1.0,0.05,0.36,0.0,2.64,1.46,0
0.0,1.05,1.0,0.0,0.0,0.0,1.52,0.0,5.2,3.05,1.19,0.0,22.03,2.48,0.0,5.15,1.0,6.0,3.48,1.95,1.0,0.47,0.48,0.0,2.05,0.0,0
1.91,0.96,1.96,4.78,0.96,1.96,1.09,1.0,0.13,6.57,0.34,0.0,85.12,2.0,0.0,4.09,1.04,1.91,0.0,1.0,1.0,1.7,0.0,0.0,1.22,1.04,0
0.0,0.42,1.0,0.0,0.0,0.42,1.0,0.0,2.88,4.88,0.97,0.0,16.28,1.0,0.0,1.79,2.0,4.1,1.79,1.0,1.0,0.53,0.0,0.0,1.0,0.21,0
0.0,0.48,1.0,0.0,0.52,2.92,1.0,0.52,1.56,5.19,2.61,0.0,26.49,1.56,1.44,8.79,0.52,2.89,1.0,1.0,1.0,0.68,0.52,0.0,3.52,1.56,0
1.53,0.0,1.0,4.69,1.58,6.74,2.0,0.0,3.95,16.57,0.56,0.0,86.58,1.74,0.0,10.57,1.0,5.97,0.74,1.0,1.0,0.99,0.0,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.28,2.72,2.18,0.0,0.0,3.0,0.0,2.0,1.0,3.35,1.11,2.28,1.0,0.0,0.28,0.0,3.17,0.72,0
1.87,0.37,1.0,0.0,0.56,0.0,3.62,3.36,1.12,4.43,0.49,1.37,17.56,2.81,1.49,8.18,1.19,0.83,0.0,1.63,1.0,0.75,1.0,0.0,2.63,0.81,1
0.01,0.0,1.0,0.01,0.0,1.05,1.01,0.0,0.04,11.08,2.58,0.0,0.76,0.02,0.99,3.1,0.01,0.86,0.01,0.01,1.0,0.01,0.0,0.0,1.02,1.99,0
3.0,1.0,1.0,8.12,14.62,4.87,3.62,9.74,5.38,46.35,1.46,0.0,88.98,1.38,4.06,22.87,1.81,12.6,0.0,0.19,1.0,0.29,0.51,0.0,7.68,2.62,1
0.74,0.0,1.0,0.37,3.47,1.1,3.02,0.0,0.92,5.68,0.57,0.18,17.47,1.0,0.0,2.55,1.18,2.11,1.63,4.26,2.63,1.75,0.0,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,0.73,2.0,1.52,0.0,0.0,2.73,0.0,3.09,1.0,2.25,1.45,2.91,1.0,1.23,1.0,0.0,3.91,0.0,0
0.71,1.42,1.0,0.0,0.0,2.29,1.0,0.29,1.71,12.51,1.14,0.0,49.65,1.0,0.88,3.8,2.71,32.22,1.0,0.71,1.0,0.24,0.0,0.0,5.0,2.0,0
0.0,0.0,1.57,0.0,0.43,6.15,1.0,1.0,3.29,6.99,0.82,0.0,67.53,1.57,9.4,3.56,1.85,14.83,2.0,1.15,1.0,1.27,0.0,0.0,2.28,0.85,0
1.1,0.0,1.0,5.5,2.83,2.83,1.37,0.63,2.27,8.9,0.35,0.0,65.66,2.27,0.0,10.5,1.0,5.72,0.63,1.0,1.0,0.97,0.63,0.0,2.9,3.0,0
2.26,0.0,1.37,11.3,4.15,4.89,2.0,0.0,3.59,6.26,0.61,0.37,81.76,1.74,0.0,1.37,1.0,6.64,0.37,1.0,1.0,0.49,0.0,0.0,1.0,1.89,0
6.46,10.39,1.0,3.11,6.35,1.15,2.0,6.89,25.24,20.39,0.31,0.58,91.15,2.15,2.69,23.39,1.42,5.0,0.0,1.0,1.0,0.89,0.33,0.0,3.73,3.89,1
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.48,4.77,0.86,0.0,27.49,1.3,0.0,1.41,1.7,3.11,1.41,1.0,1.0,0.57,0.0,0.0,1.3,0.0,0
0.0,0.0,1.76,0.0,0.0,3.47,1.0,0.0,5.2,5.98,0.9,0.0,58.86,3.0,0.24,1.51,1.0,3.1,1.0,1.0,1.0,0.87,0.76,0.0,1.76,1.24,0
2.35,0.0,1.15,5.29,0.15,0.74,1.0,0.85,0.59,1.59,1.53,0.0,14.11,3.56,0.0,2.56,1.0,1.46,1.0,1.85,1.0,0.14,0.15,0.0,1.85,0.29,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.12,1.47,2.51,0.4,0.0,3.32,1.96,0.12,9.8,1.04,2.05,1.92,1.96,1.0,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.78,1.19,0.9,1.81,4.19,0.5,0.0,72.92,2.81,0.1,4.0,1.0,1.18,0.0,1.9,1.0,1.16,0.55,0.0,4.61,0.9,1
0.42,0.0,1.0,0.21,0.21,0.79,1.0,0.21,0.83,9.96,2.11,0.0,9.55,0.21,0.79,3.0,0.42,1.66,0.62,0.42,1.0,0.21,0.0,0.0,1.21,1.58,0
0.74,0.52,1.26,0.52,0.78,0.26,1.0,0.0,0.74,15.04,0.11,0.74,47.04,2.48,0.0,19.22,1.0,1.98,0.78,1.52,1.26,0.75,0.74,0.0,1.74,4.0,1
0.7,0.0,1.0,0.0,1.39,5.58,1.0,0.0,0.61,1.61,0.57,3.39,15.13,1.61,0.0,10.03,1.0,1.05,0.3,3.82,1.0,0.0,0.3,0.0,1.91,0.0,0
1.3,0.65,1.0,3.91,5.87,4.09,2.96,3.3,7.52,25.25,1.51,0.0,84.82,2.3,7.22,7.56,1.0,8.29,0.7,0.35,1.0,0.72,0.88,0.0,5.96,2.35,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.15,6.77,14.69,0.33,0.0,74.46,1.46,0.0,0.62,1.0,1.75,0.15,1.15,1.0,0.37,0.0,0.0,1.15,0.0,0
1.41,0.04,1.0,0.55,1.0,10.67,1.04,0.0,0.33,1.07,2.05,1.93,3.2,1.0,0.0,5.89,1.0,3.57,0.04,1.0,1.0,0.03,0.0,0.0,3.93,0.96,0
2.98,0.37,1.37,0.37,0.0,0.0,1.37,0.0,2.49,7.22,1.27,0.0,28.69,2.63,0.0,1.63,1.37,3.03,1.25,2.51,1.0,1.34,0.91,0.0,3.88,0.0,0
0.0,2.36,1.0,0.0,0.21,7.07,1.0,0.0,1.07,6.13,4.83,0.0,20.54,1.21,4.72,0.64,1.0,8.12,3.93,1.0,1.0,0.0,0.79,0.0,5.93,1.0,0
6.16,0.0,3.68,1.42,2.9,7.42,1.0,0.58,5.16,5.05,0.53,0.58,78.95,1.42,0.0,13.16,1.0,4.89,1.42,1.42,1.0,1.5,0.58,0.0,2.16,1.74,0
10.6,0.0,6.7,1.25,0.0,8.55,1.05,0.2,10.3,1.45,0.21,0.0,88.1,1.95,0.25,1.59,1.05,3.46,2.85,1.0,1.0,2.69,0.0,0.0,1.05,0.05,0
0.93,0.0,1.0,1.0,0.47,0.53,2.6,1.53,4.0,19.85,0.21,0.0,71.57,2.07,0.0,10.99,1.47,3.37,1.4,1.47,1.0,0.75,0.0,0.0,1.47,1.07,0
0.0,1.36,1.0,0.0,0.0,0.0,2.64,0.64,7.71,13.0,0.24,0.0,60.0,2.0,0.0,8.64,1.64,3.17,1.07,0.36,1.0,0.59,0.0,0.0,2.36,1.29,0
0.0,0.1,1.0,0.1,0.0,1.0,1.1,1.8,1.0,2.61,1.99,0.0,26.52,2.0,8.09,0.41,1.1,3.12,0.0,1.0,1.0,0.03,0.7,0.0,4.59,0.9,1
0.0,0.0,1.95,1.89,0.0,1.95,1.0,1.95,3.84,2.89,0.63,0.95,69.16,2.95,5.16,0.95,1.0,4.24,1.05,1.0,1.0,1.62,0.53,0.0,4.89,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,8.4,0.62,0.0,0.0,2.27,0.14,0.27,1.0,4.32,1.73,2.0,1.0,0.37,0.0,0.0,1.0,0.14,0
4.87,0.38,5.87,1.62,0.0,8.5,1.0,0.38,5.0,1.0,0.27,0.38,70.44,2.0,0.0,4.01,1.0,4.93,2.62,2.62,1.0,2.46,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,2.7,0.4,2.0,32.28,3.0,0.0,9.53,1.0,1.62,0.0,4.3,1.0,0.19,1.0,0.0,3.0,1.57,1
0.0,0.0,1.0,0.0,0.0,4.45,1.0,0.0,0.0,2.45,5.0,0.0,0.0,0.0,2.0,0.55,0.0,2.34,1.45,0.0,1.0,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.82,1.18,17.49,1.53,0.18,73.35,1.0,2.45,11.71,2.0,11.11,1.37,0.55,1.0,0.1,0.0,0.0,4.26,1.63,0
0.0,0.0,1.28,0.55,1.45,0.55,1.0,0.55,1.11,2.28,0.4,3.89,20.2,1.55,0.83,2.45,1.0,2.69,1.0,3.89,1.72,1.74,0.14,0.0,4.28,2.0,1
0.0,0.0,1.0,0.73,1.64,2.54,1.0,1.81,0.73,1.64,0.56,3.55,22.51,1.73,0.36,9.17,1.0,3.65,1.0,3.55,1.64,1.39,0.36,0.0,3.27,1.64,0
2.9,0.9,1.0,0.7,0.0,1.6,1.3,1.4,6.4,2.2,0.78,0.3,58.4,1.0,4.2,3.9,1.7,10.36,0.3,1.0,1.0,0.66,0.3,0.0,2.9,1.6,0
3.29,0.0,1.0,0.0,0.0,0.82,1.0,2.71,0.36,10.69,0.43,0.0,4.44,3.47,0.0,12.87,1.0,4.4,0.18,1.0,1.0,0.63,0.82,0.0,1.36,0.0,0
0.2,0.0,1.05,0.26,0.26,0.56,1.0,0.95,0.0,1.95,1.59,0.15,3.69,1.95,0.0,2.26,1.0,0.58,0.1,1.0,1.0,0.11,0.0,0.0,1.1,1.05,0
1.47,1.53,1.0,2.8,4.19,2.0,2.4,1.86,6.19,21.11,0.69,0.0,59.09,1.93,0.93,4.66,2.07,23.32,0.53,0.53,1.0,0.51,0.47,0.0,5.93,2.0,0
3.64,0.61,2.21,0.61,0.3,0.61,1.0,4.18,3.21,3.94,0.34,0.0,39.86,1.0,0.0,2.09,1.0,7.26,1.0,1.0,1.0,1.23,0.3,0.0,2.7,0.91,0
0.0,0.25,1.0,2.25,0.75,2.5,3.5,0.75,6.26,8.25,0.84,0.0,61.53,1.5,0.0,3.25,2.0,2.53,0.75,1.0,1.0,0.92,0.25,0.0,1.0,0.0,0
3.44,2.41,1.0,0.0,0.0,1.66,1.69,1.66,5.1,6.47,0.38,0.0,61.01,2.0,0.0,7.5,1.34,3.14,0.0,1.0,1.0,0.78,0.34,0.0,3.03,1.38,0
4.7,1.47,1.0,0.0,1.41,2.65,7.57,8.45,2.82,7.04,2.79,1.41,44.15,0.94,5.35,10.86,0.94,1.61,0.53,0.53,1.0,0.36,0.47,0.0,2.06,0.0,0
1.78,0.61,1.0,5.86,2.35,5.39,1.39,0.0,2.83,6.39,1.04,0.0,67.85,1.0,0.0,2.22,1.61,4.49,0.0,1.61,1.0,0.39,0.0,0.0,1.61,2.39,0
9.94,0.0,10.94,3.21,0.11,14.62,1.11,0.0,10.68,1.42,0.25,0.11,83.88,2.11,0.0,1.11,1.0,4.4,2.79,1.0,1.0,3.26,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.4,0.0,1.21,1.0,0.0,0.81,3.23,4.0,0.0,23.42,0.81,0.6,2.83,0.4,0.5,0.4,0.81,0.4,0.11,1.0,0.0,1.4,0.4,0
0.89,0.0,1.45,2.78,0.45,5.33,2.55,0.45,2.23,5.55,1.78,0.45,87.08,1.89,0.55,3.11,1.0,2.73,0.45,1.0,1.0,0.45,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.14,2.29,8.0,0.91,0.0,40.73,2.86,6.0,1.43,1.0,2.86,0.0,1.0,1.0,0.52,0.86,0.0,1.14,0.0,0
0.76,0.0,1.0,0.0,3.8,3.8,1.0,0.0,1.44,3.52,0.87,0.0,11.97,1.0,0.0,0.0,1.0,2.87,0.76,2.0,1.76,1.86,0.0,0.0,2.52,0.76,0
0.14,0.07,1.0,0.41,2.47,0.14,1.2,0.27,0.74,4.23,0.35,4.66,6.03,1.14,0.14,3.47,1.0,2.6,0.93,4.66,1.93,1.68,0.07,0.0,4.2,2.0,0
0.55,0.0,1.0,0.45,0.45,0.0,1.9,0.0,1.45,18.65,0.17,0.55,65.51,3.0,0.45,24.2,1.45,1.95,0.0,0.55,1.0,0.35,1.0,0.0,2.0,3.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,1.37,1.13,1.27,0.0,3.0,0.0,3.9,1.0,1.1,0.73,5.27,1.0,0.55,1.0,0.0,3.73,0.63,1
0.0,1.47,3.2,19.05,1.47,5.13,1.0,0.0,0.0,0.27,1.59,0.0,70.34,1.0,0.0,1.0,1.27,9.79,3.93,1.73,2.47,1.28,0.73,0.0,1.73,1.47,0
0.0,0.32,1.0,0.0,0.0,0.24,1.0,0.0,0.97,2.91,1.09,0.0,0.0,1.03,0.06,2.29,1.97,3.95,2.0,0.97,1.0,0.58,0.0,0.0,1.12,0.03,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,1.33,0.44,0.78,0.63,3.11,5.56,2.56,0.0,12.33,1.0,3.48,1.78,15.0,1.78,1.02,0.78,0.0,2.22,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,1.0,26.1,0.44,0.0,25.34,3.0,0.0,3.77,1.0,2.07,0.0,0.88,1.0,0.28,0.67,0.0,2.77,0.23,1
1.61,0.0,2.61,0.54,0.0,6.34,1.0,0.0,1.34,1.0,2.99,0.0,19.08,0.54,0.73,2.46,0.27,2.19,1.54,1.54,1.0,0.73,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,3.76,3.0,1.5,1.25,0.0,0.25,3.25,0.41,3.75,22.8,1.0,0.0,2.5,1.0,3.78,0.75,4.0,1.75,1.41,0.0,0.0,3.25,2.25,0
11.66,0.0,1.71,25.88,2.45,3.84,1.0,0.0,2.84,5.29,0.6,0.0,88.77,1.0,0.0,0.0,1.0,3.52,0.71,1.0,1.0,0.9,0.71,0.0,2.45,1.42,0
0.0,0.0,1.48,0.0,0.0,0.96,1.0,0.0,5.61,13.18,0.41,0.0,57.88,1.48,0.0,3.82,1.0,2.64,0.48,1.0,1.0,0.91,0.0,0.0,3.39,0.48,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.57,0.0,1.0,1.96,1.28,0.0,4.15,0.0,5.11,1.0,4.44,1.85,6.68,1.43,0.43,0.43,0.0,3.57,0.85,0
0.0,0.0,1.11,0.0,1.79,0.0,1.0,0.0,0.11,2.32,0.57,0.0,2.0,1.0,0.0,1.79,1.11,1.92,1.79,4.58,2.79,1.83,0.0,0.0,3.79,0.89,0
0.0,0.0,1.27,0.27,0.13,0.67,1.0,0.13,0.81,1.54,0.68,1.0,8.36,2.13,0.0,8.92,1.0,5.69,5.19,7.92,1.0,0.3,0.87,0.0,1.27,0.4,0
2.72,0.0,3.72,1.09,0.0,4.35,1.0,0.91,2.17,1.46,0.32,0.0,39.13,2.0,0.0,3.28,1.0,2.86,1.09,1.09,1.0,1.48,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.39,2.39,6.06,0.85,0.0,32.35,2.61,4.29,1.77,1.0,2.73,0.77,1.77,1.0,0.31,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,1.95,0.05,0.14,3.33,0.53,1.91,2.4,3.0,0.0,13.14,1.95,1.81,1.0,0.05,1.0,0.54,0.52,0.0,3.05,1.09,1
0.0,0.44,4.38,0.0,0.56,4.38,2.31,0.0,4.37,8.0,0.66,0.44,26.24,1.87,1.0,9.18,1.56,3.75,2.13,3.25,4.38,2.84,0.71,0.0,1.0,0.87,0
1.88,0.37,1.0,0.0,1.25,2.5,2.75,0.63,0.75,9.88,0.41,2.5,0.0,2.63,1.0,15.88,2.0,1.63,0.0,0.63,1.0,0.6,1.0,0.0,3.88,1.63,1
0.0,0.0,1.28,0.0,0.0,4.71,1.0,1.11,0.0,1.0,1.0,0.55,0.0,2.72,0.0,4.28,1.0,0.78,0.55,4.89,1.0,0.59,1.0,0.0,2.45,0.83,1
0.22,0.22,1.0,0.43,0.0,0.0,1.22,1.78,1.94,2.86,0.48,0.0,17.24,2.0,0.22,6.0,1.0,1.08,0.0,0.22,1.0,0.7,0.96,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.73,0.0,0.0,2.0,3.0,9.0,1.0,1.56,1.0,1.0,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.6,0.0,2.19,2.21,2.02,6.45,25.39,0.74,0.0,69.32,2.0,0.4,10.24,1.4,1.76,0.6,1.6,1.0,0.5,0.9,0.0,3.21,1.4,0
3.19,0.0,4.19,0.87,0.0,5.35,1.0,0.71,3.19,1.0,1.55,0.0,24.93,3.42,0.0,0.29,1.0,11.2,1.58,1.71,1.0,1.04,0.0,0.0,2.42,0.0,0
3.4,0.0,1.0,1.7,8.5,5.1,10.35,0.0,4.55,19.16,0.73,1.15,88.26,1.3,0.0,6.8,1.85,2.54,0.15,2.05,1.0,0.53,0.15,0.0,2.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.95,0.0,3.0,0.0,6.54,1.0,0.95,0.95,8.22,1.32,0.32,1.0,0.0,3.0,0.63,1
0.0,9.08,1.0,0.0,0.0,4.43,1.46,0.11,0.11,1.61,4.79,0.0,9.54,0.23,1.23,0.69,0.34,1.97,0.0,0.0,1.0,0.42,0.0,0.0,1.11,0.0,0
0.45,0.45,0.45,0.9,0.0,0.0,1.45,0.45,4.05,2.7,3.41,0.0,36.03,0.9,1.0,2.7,0.45,1.85,0.0,0.45,0.45,0.64,0.91,0.0,1.0,0.45,0
0.24,0.0,1.0,0.0,0.24,4.95,1.0,0.76,0.76,16.13,1.78,0.49,68.09,1.0,2.27,11.3,1.76,10.65,0.76,0.24,1.0,0.09,0.0,0.0,4.76,1.76,0
0.0,0.0,1.0,0.0,0.9,0.1,1.0,0.2,4.6,22.72,0.36,0.0,88.95,2.0,0.89,2.7,1.0,1.4,0.0,1.0,1.0,0.0,0.07,0.0,2.3,1.0,0
0.29,0.0,1.0,0.0,0.14,4.28,1.29,0.29,0.72,8.17,4.88,0.0,8.84,0.43,2.57,2.32,0.14,3.6,0.0,0.86,1.0,0.07,0.14,0.0,3.86,0.0,0
0.0,0.0,0.7,0.0,0.0,6.28,1.0,0.0,9.26,0.7,0.44,9.77,0.0,2.09,0.6,6.98,0.7,5.58,5.58,14.65,1.4,0.7,0.47,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,1.33,2.67,0.87,0.0,22.0,2.0,0.0,6.0,1.0,1.86,1.33,1.33,1.0,0.61,0.33,0.0,2.33,0.0,0
10.61,5.46,2.23,0.61,0.31,1.31,2.39,0.69,9.46,14.39,0.3,0.0,79.54,1.69,0.0,12.47,1.69,5.59,0.31,1.0,1.0,1.16,1.0,0.0,4.08,3.69,1
3.32,2.99,1.0,0.0,0.0,0.33,3.0,1.0,8.33,17.0,0.23,0.0,73.99,2.0,0.0,11.99,2.0,3.15,0.0,0.33,1.0,0.61,0.33,0.0,3.0,2.66,1
4.85,0.0,1.0,1.39,0.0,3.84,1.69,0.61,4.47,8.39,1.54,0.0,73.53,1.69,5.21,12.01,1.69,8.09,0.61,1.0,1.0,0.78,0.2,0.0,1.92,2.31,0
10.04,1.78,4.13,1.56,0.78,1.56,1.22,0.0,6.22,12.13,0.39,0.0,71.6,1.44,0.0,3.92,1.0,3.73,0.78,1.0,1.0,1.28,1.0,0.0,2.0,2.56,0
2.26,0.43,1.0,1.13,5.65,5.57,7.22,0.0,2.83,12.44,2.72,0.57,53.71,0.57,1.3,3.26,1.13,1.89,0.43,1.0,1.0,0.35,0.0,0.0,2.43,0.57,0
2.74,0.0,1.0,13.72,5.49,5.49,1.91,0.0,1.0,6.57,0.61,0.09,83.21,1.09,0.0,1.34,1.0,7.12,0.17,1.09,1.0,0.35,0.0,0.0,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.82,0.0,6.72,0.93,0.0,0.0,2.18,2.45,7.72,1.0,1.45,1.0,1.92,1.18,1.48,0.0,0.0,1.18,0.0,0
0.31,0.15,1.92,0.0,0.0,1.92,1.0,0.15,3.31,5.15,0.79,0.0,54.15,2.92,0.0,2.15,1.08,2.59,0.92,1.0,1.0,0.98,1.0,0.0,2.15,1.15,0
0.0,0.0,1.0,0.54,0.46,0.0,1.0,0.54,2.82,12.48,0.26,0.0,61.71,2.54,0.0,7.35,1.0,2.0,0.54,1.54,1.0,0.44,0.54,0.0,1.46,0.46,1
5.0,0.29,1.0,1.43,0.0,1.71,2.57,0.0,7.14,11.29,0.6,0.29,68.57,2.29,0.29,17.43,1.71,4.52,0.29,1.0,1.0,0.99,0.1,0.0,1.0,2.0,0
0.0,0.29,1.0,1.71,0.86,5.99,1.14,4.28,3.01,1.43,0.84,0.86,59.12,2.86,0.86,18.27,1.0,5.71,1.29,1.0,1.0,0.77,0.86,0.0,2.14,0.86,1
1.46,0.0,1.21,0.21,1.04,1.46,1.0,0.21,1.25,2.46,1.06,0.21,17.47,2.58,0.0,7.74,1.0,1.03,0.21,4.96,1.0,0.25,1.0,0.0,3.0,0.62,1
0.0,0.0,1.0,0.68,0.68,2.55,2.36,0.0,1.36,12.22,1.43,0.0,55.86,2.04,1.0,15.31,1.36,1.76,0.0,0.32,1.0,0.42,0.68,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,1.0,2.31,5.87,0.24,0.0,64.06,3.0,0.0,7.75,1.0,2.27,0.31,1.69,1.0,1.29,0.66,0.0,4.69,1.62,1
1.28,0.88,1.7,0.12,1.77,5.47,1.0,0.0,1.16,1.0,0.41,3.53,10.24,1.12,0.0,12.49,1.0,3.49,3.0,2.77,1.0,2.31,0.0,0.0,3.65,0.88,0
0.53,0.0,1.0,0.27,1.33,8.6,2.46,0.0,2.4,3.78,0.65,12.28,12.6,2.73,0.0,9.34,1.13,7.28,6.94,18.35,1.87,0.95,0.58,0.0,2.0,1.87,1
0.0,0.0,1.0,0.0,1.51,0.0,1.0,0.0,0.0,1.76,0.44,0.0,0.0,1.49,0.0,2.49,1.0,1.51,1.51,5.24,2.51,1.51,0.24,0.0,3.51,1.0,0
0.0,4.72,2.58,0.0,0.0,2.36,1.0,0.0,1.06,1.06,2.79,0.0,13.2,1.58,0.47,0.53,0.53,2.79,1.06,2.11,1.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,3.5,1.0,0.0,1.5,4.99,2.27,0.0,12.48,1.0,0.5,5.5,0.5,2.33,1.0,1.0,1.0,0.95,0.0,0.0,3.5,0.5,0
2.15,0.0,1.0,0.0,1.43,3.15,1.72,0.72,0.85,9.29,0.48,3.15,17.08,3.0,0.72,17.31,1.72,2.2,0.28,1.28,1.0,0.6,1.0,0.0,4.15,1.43,1
6.8,0.0,8.8,1.93,0.36,2.93,2.0,0.0,6.8,3.0,-0.98,2.71,53.48,3.64,0.0,6.78,1.0,2.72,1.93,1.0,1.0,4.22,0.0,0.0,1.07,3.36,0
1.0,0.0,1.0,-1.42,0.0,-1.42,2.0,-0.84,-0.71,10.1,0.43,-0.71,14.91,1.58,14.91,-3.23,2.42,16.68,0.71,-0.71,1.0,0.96,0.29,0.0,2.42,0.71,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.78,-1.27,78.0,0.49,0.0,0.19,2.76,3.19,-0.27,-7.33,0.24,0.18,0.24,0.0,1.49,1.49,0
1.0,0.0,-0.94,-0.29,0.35,-3.23,1.0,-0.65,21.35,-1.23,0.85,-0.65,25.9,2.06,1.29,-0.29,0.35,-1.71,0.0,0.35,0.35,-1.46,0.0,0.0,1.0,-1.94,0
1.0,0.0,1.0,0.0,1.23,11.42,1.88,0.88,3.65,20.25,0.79,3.65,129.51,2.77,0.0,23.44,1.88,4.78,0.12,2.12,-0.77,0.24,0.88,0.0,-1.65,1.0,1
1.0,0.0,1.0,0.0,0.0,0.99,1.0,-2.97,-6.86,-0.85,0.5,0.99,-13.07,1.99,-2.97,7.91,1.01,0.7,1.98,14.85,1.0,0.03,0.0,0.0,1.99,1.0,0
0.0,0.0,0.0,0.0,0.0,-3.92,1.0,0.0,0.0,-3.14,4.75,0.0,0.0,5.14,-2.35,0.78,1.78,-2.61,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,1.57,0
0.0,0.95,1.0,0.0,1.89,0.95,1.0,0.0,1.0,4.05,-1.14,3.78,0.0,2.0,0.0,12.3,0.05,6.89,3.89,3.89,1.0,1.85,0.0,0.0,3.84,0.95,0
7.11,2.0,5.11,1.64,2.0,7.75,15.0,0.0,17.29,80.36,-1.46,3.0,99.14,2.18,0.0,41.18,2.0,4.35,1.64,0.0,1.0,3.04,0.95,1.0,-1.46,5.18,1
-1.79,1.79,1.0,0.1,1.0,2.69,3.0,3.58,5.58,26.85,0.87,0.0,100.81,1.21,17.12,19.31,2.9,6.02,0.9,-1.79,1.0,0.14,1.0,0.0,2.0,2.9,0
2.0,0.61,1.0,1.0,0.0,0.39,1.0,2.0,1.0,0.39,2.7,-2.44,50.0,-0.83,7.22,-7.92,1.39,2.99,-0.61,-9.96,0.39,-0.04,0.0,0.0,1.39,0.39,0
5.69,1.48,2.0,5.0,1.0,0.52,2.74,1.0,19.02,8.69,-2.95,1.74,128.54,3.74,-2.21,10.85,1.74,23.43,1.0,1.0,1.0,1.65,0.74,0.0,2.48,2.21,1
0.0,0.0,1.0,0.0,0.91,1.0,1.0,0.0,4.56,28.34,1.58,0.0,87.63,0.0,1.0,4.83,0.0,1.61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91,0
11.0,0.0,12.0,3.0,0.0,11.45,1.0,0.0,11.76,1.76,0.08,-3.03,86.0,0.48,0.0,-4.31,1.76,4.71,3.0,-11.89,0.24,4.52,-0.76,0.0,0.24,-0.76,0
-0.74,0.0,1.0,0.13,0.13,0.0,1.0,-0.87,-3.47,-1.47,1.55,2.6,26.08,4.87,0.0,1.87,0.13,-1.41,-2.6,0.13,1.0,-0.22,0.0,0.0,1.0,0.0,0
