CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,1.0,0.13,0.0,2.0,1.0,0.08,2.96,4.95,0.29,0.99,16.85,2.0,0.05,4.01,1.0,7.31,2.96,1.99,1.0,2.65,0.99,0.0,2.0,0.0,0
2.94,0.0,1.0,0.0,0.0,1.47,4.06,0.0,7.66,20.02,0.25,2.47,50.56,3.0,0.0,18.13,1.0,2.27,0.0,0.94,1.0,0.83,0.74,0.0,1.77,1.23,1
0.89,0.56,1.0,0.89,5.33,0.89,1.0,0.0,0.67,5.33,1.07,0.0,69.77,1.0,0.0,0.56,1.0,2.25,0.34,1.11,1.0,0.93,0.0,0.0,5.66,0.0,0
0.0,0.64,3.0,0.0,0.0,3.28,1.0,1.0,0.36,0.36,1.0,0.64,0.0,3.36,0.0,3.2,1.0,5.46,4.28,2.0,1.0,2.46,0.36,0.0,3.28,1.0,0
2.92,0.0,1.0,0.69,0.69,0.69,1.0,0.31,0.61,4.61,0.25,0.31,83.0,3.0,0.0,9.9,1.0,1.5,0.0,2.23,1.0,0.78,0.38,0.0,2.61,2.0,1
0.0,0.0,2.9,0.95,0.95,1.2,1.0,0.0,1.9,3.9,0.56,0.0,55.04,1.1,0.0,1.05,1.95,4.3,1.9,1.15,1.0,1.42,0.05,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.88,7.18,8.12,2.19,0.0,77.0,2.12,8.01,1.32,1.0,9.78,1.44,1.0,1.0,0.53,0.29,0.0,2.32,2.44,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,0.0,2.0,4.19,1.32,0.0,36.39,2.28,0.36,1.28,1.36,2.9,2.45,1.72,1.0,0.28,0.0,0.0,1.72,0.0,0
1.03,0.0,1.0,2.95,1.09,0.09,1.0,0.0,5.91,4.0,0.28,0.98,80.76,2.97,1.97,7.02,1.0,5.2,1.02,2.0,1.0,1.58,0.98,0.0,2.0,1.98,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.18,1.24,5.88,0.46,0.0,3.78,2.06,0.0,7.76,1.0,2.54,0.94,1.0,1.0,1.41,0.0,0.0,3.88,1.88,0
1.01,0.0,1.0,0.0,0.0,2.51,1.0,2.0,3.0,9.49,0.67,0.0,64.39,1.0,8.56,0.0,1.5,11.51,2.01,1.0,1.0,0.73,1.0,0.0,2.5,3.5,0
0.0,0.52,1.0,0.0,0.69,1.65,1.0,0.0,1.65,5.13,1.14,0.17,13.22,1.83,0.0,1.52,1.0,3.41,1.83,1.35,1.0,0.72,0.83,0.0,4.65,0.17,0
0.0,0.0,1.0,0.0,0.0,0.6,1.7,0.0,2.4,7.3,1.0,0.0,17.44,2.0,1.21,2.3,1.0,2.26,1.0,1.0,1.0,0.3,1.0,0.0,1.7,0.0,0
0.31,0.0,1.0,1.63,0.31,0.0,1.0,2.06,11.48,18.39,0.12,1.0,80.63,1.63,0.63,2.2,1.0,5.06,0.31,1.31,1.0,1.0,0.31,0.0,1.31,1.31,0
1.0,0.0,1.13,0.13,0.0,1.75,1.87,1.26,4.25,6.99,0.3,2.0,65.75,2.75,0.0,11.49,1.87,2.89,0.25,1.87,1.0,1.34,0.87,0.0,2.87,0.13,1
0.0,0.0,2.0,0.0,0.0,0.54,1.0,0.0,5.46,9.07,0.45,0.0,49.41,1.54,0.0,3.0,1.46,2.81,1.0,1.0,1.0,0.55,0.54,0.0,1.0,1.07,0
1.55,2.74,1.0,0.0,0.9,0.55,1.55,1.64,9.32,4.29,0.38,1.81,33.99,1.55,0.55,2.1,1.0,3.13,0.45,1.45,1.0,1.88,0.0,0.0,1.9,0.0,0
2.45,0.55,1.0,4.64,4.92,3.36,2.64,2.64,9.19,25.02,0.56,0.91,88.09,2.55,2.0,8.19,1.0,3.52,0.0,0.0,1.0,1.04,1.0,0.0,4.28,1.09,1
0.7,0.0,1.0,0.0,0.0,15.63,1.0,0.0,2.09,3.79,7.7,0.0,32.41,1.35,17.59,0.0,1.0,8.17,7.82,0.35,1.0,0.17,0.65,0.0,3.95,0.65,0
0.0,0.35,1.7,0.0,0.0,2.06,1.0,1.65,1.94,7.12,0.67,0.35,51.16,1.7,0.65,1.76,1.65,9.19,2.41,1.35,1.0,1.49,0.65,0.0,2.7,2.3,0
1.76,0.24,1.0,0.0,7.92,1.88,3.76,0.0,0.96,11.56,0.34,0.0,9.96,1.24,0.84,6.88,1.88,6.45,0.12,0.88,1.0,1.18,0.56,0.0,1.0,0.88,0
0.0,0.47,1.0,0.0,1.07,6.6,1.0,0.0,0.0,1.07,2.66,3.21,0.0,0.53,1.4,8.48,0.53,3.94,2.6,6.34,6.88,2.27,0.0,0.0,3.0,0.0,0
1.06,0.0,1.0,0.0,0.79,0.79,1.0,1.0,2.79,9.15,0.19,0.21,57.76,3.0,0.0,17.06,1.0,4.13,0.79,1.85,1.0,1.09,0.89,0.0,4.0,2.79,1
0.15,0.0,1.0,0.0,0.0,0.29,1.85,0.0,1.29,4.15,1.75,0.15,58.66,2.85,0.0,2.29,1.0,1.5,0.44,0.29,1.0,0.76,1.0,0.0,1.15,1.71,1
0.43,2.65,1.0,0.0,0.0,1.0,2.78,2.22,11.52,15.62,0.41,0.0,72.97,2.78,0.22,5.35,1.0,4.0,0.0,0.22,1.0,0.63,0.78,0.0,4.13,3.13,0
0.58,0.42,1.0,0.0,0.0,0.42,1.58,1.15,2.12,4.27,0.58,0.0,26.33,2.15,0.0,2.88,1.0,2.0,0.42,0.42,1.0,0.32,0.58,0.0,1.85,0.0,1
1.44,0.28,1.0,0.0,0.0,4.0,1.0,1.44,2.16,5.77,2.05,0.0,36.05,0.72,12.09,0.0,0.72,8.99,2.44,1.0,1.0,0.78,1.0,0.0,3.28,3.16,0
0.0,0.07,1.0,0.0,0.0,0.0,1.14,0.07,1.43,9.64,0.24,0.0,5.02,2.0,0.0,3.43,1.07,1.77,0.0,0.93,1.0,0.45,0.0,0.0,1.07,0.14,0
2.71,4.42,1.0,2.15,0.85,0.85,5.28,0.0,8.99,8.85,0.22,1.43,81.41,3.0,1.15,17.14,1.43,3.4,0.0,0.43,1.0,1.04,0.86,0.0,1.0,0.43,1
0.26,0.0,1.0,0.87,0.0,4.61,1.0,0.0,2.61,7.96,0.95,0.52,54.8,2.13,0.0,6.39,1.0,1.94,0.87,2.04,1.13,0.79,0.13,0.0,2.87,1.0,0
9.33,0.0,9.62,2.29,0.0,12.67,1.0,0.0,9.33,2.43,0.27,0.0,80.53,2.0,0.0,1.24,1.0,4.06,2.29,1.0,1.0,3.05,0.0,0.0,1.0,0.0,0
4.65,0.0,2.0,3.05,1.76,4.51,1.0,0.65,4.54,2.3,0.41,1.05,74.59,1.65,0.0,5.05,1.0,4.42,0.7,1.65,1.0,1.93,0.65,0.0,2.35,0.7,0
0.0,0.78,1.0,0.0,1.29,0.43,1.0,0.0,6.27,2.08,0.84,0.0,0.0,1.0,0.0,0.0,1.0,8.17,7.49,1.78,1.0,0.0,0.22,0.0,4.92,0.0,0
0.0,0.38,1.0,0.0,0.0,2.81,1.0,0.81,0.81,17.05,2.02,0.0,73.05,0.81,3.0,10.74,1.62,10.89,1.19,0.0,1.0,0.1,0.0,0.0,4.44,1.62,0
2.75,0.0,1.0,11.17,0.0,6.08,4.17,0.0,0.17,15.17,1.36,0.92,100.0,1.92,0.17,5.25,2.83,13.72,1.0,1.0,1.0,0.24,0.0,0.0,4.83,3.75,0
0.0,0.0,3.14,0.0,0.0,0.29,1.29,0.29,2.58,6.6,0.5,0.0,32.19,2.71,0.0,3.3,1.29,3.78,1.42,3.14,1.0,1.36,0.29,0.0,1.0,0.86,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.99,0.0,1.0,0.0,4.97,4.96,1.01,0.0,0.0,4.01,0.77,0.01,0.0,1.0,0.0,0.02,1.01,2.19,0.99,1.99,1.99,1.99,0.0,0.0,2.99,0.99,0
0.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0.34,2.0,0.91,0.0,4.3,2.17,0.0,2.66,1.0,1.43,1.17,2.34,1.0,0.88,0.83,0.0,3.48,0.0,0
0.0,0.44,1.22,0.88,0.0,0.22,4.3,1.98,3.08,4.96,0.69,0.78,20.04,1.78,2.64,3.54,1.22,0.89,0.22,4.12,1.78,1.1,0.11,0.0,3.22,0.66,0
0.0,0.0,1.0,0.56,0.0,7.22,1.0,1.78,0.89,6.44,3.23,0.22,73.99,1.11,15.1,3.33,1.0,14.85,1.89,1.11,1.0,0.65,0.7,0.0,3.89,2.67,0
1.0,0.0,1.0,4.7,0.12,3.77,1.0,0.0,7.3,22.65,1.05,0.0,81.52,1.12,0.0,1.47,1.88,13.43,1.88,1.23,1.0,0.62,0.35,0.0,4.53,2.65,0
0.49,0.0,1.0,1.03,0.0,4.57,4.06,0.0,2.97,12.63,1.82,0.97,83.01,1.97,1.03,10.43,1.49,1.78,0.51,1.49,1.0,0.6,0.49,0.0,3.0,0.51,0
0.0,0.83,1.35,0.17,0.17,0.17,1.0,0.0,0.35,0.7,2.74,0.0,10.12,1.0,0.0,0.17,1.17,1.61,1.17,0.17,1.0,1.91,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,1.12,0.88,1.0,0.0,0.0,1.12,1.91,0.59,0.0,1.0,0.0,0.35,1.0,17.05,16.88,2.35,2.0,1.09,0.0,0.0,3.12,0.24,0
1.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,3.43,6.15,0.31,0.86,23.78,1.86,0.0,3.42,1.14,6.58,2.57,1.86,1.0,2.35,0.86,0.0,1.86,0.14,0
0.21,0.38,1.0,0.04,0.08,0.08,1.25,0.0,2.46,2.34,0.53,2.0,27.72,1.08,0.0,4.67,2.0,2.54,1.92,1.96,1.0,0.05,0.03,0.0,1.0,0.04,0
1.67,0.0,1.0,0.83,0.83,0.83,1.0,0.0,0.0,3.5,0.87,0.0,69.15,2.5,1.0,4.5,0.83,1.47,0.5,1.0,1.0,0.83,0.28,0.0,1.83,1.67,0
3.08,1.54,1.0,0.77,1.54,1.46,2.54,1.0,2.54,5.58,0.63,0.0,66.87,1.77,0.69,9.14,1.23,5.66,1.77,0.77,1.0,0.74,0.0,0.0,1.92,0.46,0
2.85,0.0,1.0,0.0,6.65,5.7,1.0,0.05,0.25,4.15,0.73,0.1,2.19,1.05,0.0,7.8,1.0,5.23,1.9,1.9,1.0,1.84,0.0,0.0,1.95,1.0,0
0.25,1.75,1.0,0.75,0.75,1.0,1.5,0.0,2.0,4.25,0.66,0.0,94.5,1.25,0.0,6.75,1.25,1.93,1.5,4.5,1.0,1.28,0.75,0.0,1.5,0.75,0
4.94,0.0,1.79,0.42,0.0,6.36,1.0,0.79,3.27,5.3,0.62,0.0,78.42,1.0,0.0,0.21,1.21,5.07,2.0,3.36,1.79,1.87,0.87,0.0,1.85,2.21,0
0.97,0.97,1.0,0.0,0.0,1.13,1.97,0.0,3.89,7.84,0.64,0.24,53.54,1.03,0.0,2.05,1.97,2.01,0.97,1.11,1.03,0.55,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,4.82,0.0,1.48,1.0,2.89,1.04,2.04,0.79,0.0,56.6,2.0,1.93,5.52,1.0,4.0,1.04,1.52,1.0,0.99,0.0,0.0,2.52,0.0,0
0.0,0.72,1.0,0.0,0.96,0.76,1.0,0.0,1.52,3.28,1.05,0.24,38.04,1.76,0.0,2.48,1.0,1.48,0.24,1.48,1.0,0.66,0.0,0.0,2.24,0.24,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,0.0,1.62,1.46,0.83,0.0,16.21,1.73,0.0,3.54,1.0,1.86,1.54,2.0,1.0,1.13,0.73,0.0,3.73,0.0,0
0.66,1.17,1.0,0.17,0.33,4.34,1.33,0.17,0.5,0.17,4.39,0.0,9.94,0.33,2.5,2.16,0.17,1.41,1.17,1.0,1.0,0.15,0.0,0.0,2.67,0.0,0
0.0,0.0,3.58,0.0,0.43,3.01,1.0,0.0,0.0,1.0,2.77,0.0,0.0,1.0,0.0,0.57,1.57,1.86,1.86,2.72,3.58,1.72,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.96,1.0,0.0,2.94,4.92,0.3,1.0,15.67,2.0,0.0,4.12,1.0,7.31,3.06,2.15,1.0,2.61,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,2.0,0.89,2.79,6.11,0.66,0.42,67.06,1.21,0.0,2.48,1.89,1.39,0.11,0.11,1.0,0.59,1.0,0.0,4.58,0.89,0
0.0,0.56,1.89,0.0,0.0,0.89,1.0,0.44,0.44,0.44,2.36,0.0,0.0,2.33,0.0,0.0,1.0,2.55,1.89,0.89,1.0,1.78,0.44,0.0,2.0,0.44,0
2.62,0.0,2.5,4.0,0.94,2.75,1.94,0.0,1.81,1.94,2.27,0.0,80.31,2.94,0.0,5.69,1.0,4.09,1.0,1.94,1.0,0.57,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,1.77,6.12,0.77,1.0,0.47,2.7,16.0,0.32,0.0,83.64,1.23,0.0,4.98,1.0,2.86,0.77,1.23,1.0,0.35,0.23,0.0,1.0,0.23,0
0.0,2.86,1.14,0.0,3.72,0.28,1.0,0.07,0.0,0.93,0.34,1.0,0.0,1.14,0.0,4.07,1.0,3.21,1.28,2.93,1.0,1.29,0.0,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.0,5.42,0.63,1.64,43.27,2.64,0.54,7.26,1.18,3.97,1.0,1.64,1.0,0.51,0.82,0.0,4.18,0.36,1
0.0,3.68,1.0,0.0,0.0,2.12,1.0,0.53,4.68,1.85,1.21,0.0,64.5,1.0,4.5,4.47,1.0,7.41,2.74,1.74,1.0,1.74,0.18,0.0,3.26,0.79,1
4.17,0.0,1.54,0.0,0.0,5.63,1.0,1.46,2.46,3.66,0.6,0.0,65.2,1.0,7.31,0.0,1.0,6.84,2.46,2.63,1.54,1.57,1.0,0.0,1.91,2.91,0
0.37,0.0,1.0,0.0,0.0,3.96,1.0,0.63,0.0,2.26,1.45,0.0,0.0,2.0,3.78,4.63,1.0,4.55,1.89,1.37,1.0,0.28,0.0,0.0,2.89,0.0,0
0.04,0.0,1.0,0.0,1.92,7.66,1.0,0.0,0.25,2.47,0.44,5.75,2.97,1.0,0.0,14.36,1.04,6.31,3.83,10.58,11.53,4.09,0.0,0.0,2.92,0.04,0
1.52,0.0,1.0,3.15,0.74,1.57,2.52,0.0,0.0,20.9,0.46,0.26,26.24,3.48,0.74,10.9,2.26,4.2,0.26,1.0,1.0,0.07,0.74,0.0,2.05,2.52,0
0.68,0.0,1.0,9.12,0.0,1.9,1.1,5.51,0.68,1.19,0.49,0.1,81.32,2.1,3.61,5.78,1.0,5.23,0.0,1.0,1.0,1.29,0.1,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.18,1.0,0.0,8.88,7.18,0.93,0.26,56.97,3.0,0.74,3.9,1.0,3.84,1.0,1.26,1.0,0.53,0.26,0.0,1.0,1.74,0
1.25,0.0,1.75,0.37,0.37,0.37,1.0,0.0,4.5,7.13,0.59,0.0,79.91,1.63,0.0,0.37,1.37,2.31,0.75,1.0,1.0,0.87,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.34,2.45,0.54,0.0,7.02,2.0,0.0,3.77,1.0,2.67,1.89,1.89,1.0,1.33,0.0,0.0,1.0,0.0,0
0.0,1.65,1.65,2.61,0.0,1.0,10.78,5.87,9.48,12.74,0.35,0.0,59.34,1.35,7.83,6.91,1.65,4.2,1.35,1.35,1.0,1.48,0.33,0.0,4.0,2.3,1
0.0,0.0,1.0,1.72,6.87,0.86,1.0,0.0,1.72,13.88,0.88,0.0,70.4,1.0,0.0,1.0,1.14,2.72,1.0,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
0.78,0.78,1.0,0.78,0.0,0.0,1.78,0.22,7.02,5.68,0.7,0.0,55.4,2.44,0.0,8.46,1.0,2.04,0.22,0.44,1.0,0.98,0.78,0.0,1.22,0.0,1
0.0,0.0,1.0,0.0,4.15,2.31,1.0,0.0,0.62,6.62,1.24,0.0,11.39,1.62,2.16,0.31,1.0,3.19,1.38,1.0,1.0,0.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.0,0.0,1.65,1.55,0.0,0.0,1.96,4.52,2.0,0.65,2.06,1.74,2.96,1.0,0.0,0.65,0.0,2.96,0.65,0
0.0,1.0,2.29,0.0,0.0,2.93,1.0,0.64,0.36,0.36,0.76,0.64,0.0,2.64,0.0,4.29,1.0,5.47,3.93,2.0,1.0,2.47,0.0,0.0,4.0,1.0,0
0.0,4.23,1.0,0.0,0.85,4.62,2.69,7.61,6.76,5.23,0.68,1.46,68.46,2.15,1.69,12.46,1.85,3.14,0.31,2.94,1.15,0.93,1.0,0.0,1.15,0.15,1
0.44,0.0,1.0,0.0,0.0,0.44,3.34,3.9,2.34,32.99,0.29,0.88,0.0,2.22,1.56,10.56,1.78,2.05,0.78,2.76,1.22,0.35,1.0,0.0,3.56,3.34,1
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.91,0.91,19.12,1.87,0.0,81.56,0.91,3.28,11.97,1.81,12.02,1.19,0.09,1.0,0.11,0.0,0.0,4.62,1.81,0
0.0,0.0,1.0,0.56,0.0,4.33,2.39,2.28,2.28,5.56,2.14,0.0,73.5,1.28,3.61,2.39,1.28,2.64,0.28,0.56,1.0,0.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.26,1.0,0.0,2.53,7.21,0.97,0.0,59.58,2.0,0.0,5.68,1.0,2.08,1.26,1.74,1.0,0.54,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.91,0.0,0.0,3.27,1.91,4.09,7.0,0.16,1.09,60.34,2.0,0.0,4.91,1.45,3.71,0.45,0.91,1.0,1.27,0.45,0.0,1.0,0.55,0
2.68,0.0,2.51,0.5,0.0,2.34,1.0,0.0,2.18,1.0,3.1,0.0,14.9,0.33,5.0,1.83,0.17,3.29,3.0,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.35,0.0,0.0,1.87,0.52,7.13,2.04,0.6,0.0,13.92,1.17,0.0,1.04,1.17,8.4,7.61,2.0,1.0,0.28,0.17,0.0,5.13,0.0,0
3.22,0.93,1.0,0.0,0.0,2.54,1.0,0.0,0.0,3.76,1.75,2.15,0.0,1.61,1.39,6.91,0.54,2.74,0.93,2.15,1.0,0.32,0.54,0.0,1.46,1.07,0
2.74,0.0,2.0,0.0,0.0,2.37,2.37,0.0,2.37,10.16,0.3,4.1,0.0,2.68,0.0,13.94,1.68,2.84,0.32,1.0,1.0,1.92,0.68,0.0,1.32,0.68,1
0.0,0.74,1.0,0.74,0.0,0.74,1.74,0.52,1.52,7.97,1.09,0.0,46.72,1.74,0.77,3.74,2.0,2.04,0.0,1.0,1.0,0.46,0.74,0.0,1.0,0.0,0
0.0,4.9,1.04,0.02,0.02,0.02,1.0,0.0,5.92,0.08,0.37,0.0,59.96,1.0,0.0,4.92,1.02,4.21,2.98,1.98,1.0,2.13,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.24,1.0,5.52,2.0,0.64,0.36,0.0,27.64,1.08,0.0,3.32,1.0,8.07,1.0,1.08,1.0,1.04,0.0,0.0,3.0,0.08,0
0.77,0.0,1.38,1.53,0.38,1.38,3.85,0.62,3.47,8.79,1.02,1.23,61.49,3.0,0.0,15.87,1.62,3.21,0.38,1.38,1.0,0.47,0.31,0.0,4.09,0.62,1
5.57,1.39,1.0,0.61,2.09,4.91,2.52,0.0,1.3,13.52,1.19,2.09,61.72,2.39,0.61,8.7,1.0,2.47,0.3,1.0,1.0,0.46,0.52,0.0,3.0,4.48,1
0.0,0.61,1.0,0.0,0.0,1.3,1.3,0.7,0.91,4.83,1.38,0.0,10.06,2.0,4.17,4.09,1.0,4.66,2.09,1.0,1.0,0.26,0.15,0.0,3.39,0.3,0
0.02,0.99,1.01,0.0,0.0,0.02,1.01,0.0,0.02,0.08,3.18,0.04,0.0,1.01,0.0,0.11,1.01,1.01,0.99,0.01,1.0,2.0,0.01,0.0,1.99,0.01,0
0.46,3.21,1.0,0.0,0.0,0.46,1.92,0.0,4.75,7.49,0.48,1.08,49.27,1.46,0.0,4.92,2.0,2.15,1.08,1.08,1.0,0.28,0.0,0.0,1.92,1.37,0
0.44,0.44,1.0,2.13,0.0,0.0,3.25,0.0,3.62,7.69,0.3,1.13,54.13,2.0,0.44,9.32,2.0,3.4,1.0,0.0,1.0,0.77,0.44,0.0,2.31,1.0,1
1.07,0.0,1.0,1.0,1.07,4.07,1.0,1.07,8.94,5.33,0.63,0.0,65.47,1.47,0.53,3.8,1.53,3.79,1.53,1.47,1.0,0.72,0.0,0.0,1.93,1.53,0
0.0,0.49,2.02,1.0,0.51,1.0,1.49,0.0,1.51,6.46,0.9,0.0,49.14,1.49,0.0,2.48,2.0,3.42,1.02,1.0,1.0,0.88,0.49,0.0,2.02,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,1.0,1.0,2.82,8.95,0.17,0.82,71.65,3.0,0.0,13.9,1.0,1.93,0.0,1.18,1.0,0.52,0.91,0.0,3.35,1.82,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.49,1.46,5.37,1.19,0.0,24.75,1.97,0.0,7.76,1.0,12.03,10.27,1.51,1.51,1.15,0.49,0.0,3.49,1.46,0
1.93,0.0,1.0,0.97,0.97,0.97,1.0,0.07,0.1,4.03,0.32,0.0,82.45,2.93,0.1,4.93,1.03,1.17,0.0,1.0,1.0,1.0,0.32,0.0,1.97,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,0.45,1.45,1.13,0.91,0.0,2.64,0.0,6.62,1.45,1.91,1.45,2.0,1.0,1.02,0.0,0.0,1.55,0.0,0
2.64,0.0,1.36,0.0,6.16,5.28,1.0,0.0,0.24,3.76,0.73,0.0,2.98,1.24,0.0,7.16,1.0,5.07,2.0,2.24,1.0,1.84,0.0,0.0,1.88,0.88,0
0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.0,14.49,2.5,0.16,0.5,8.01,1.0,1.0,2.0,0.5,3.67,1.5,1.0,0.5,1.33,0.5,0.0,1.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.23,1.62,1.0,1.23,15.41,2.15,0.0,3.62,1.62,1.92,1.62,2.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.64,0.0,2.0,0.52,0.36,0.0,3.0,0.0,7.95,1.0,1.39,0.36,2.0,1.0,1.81,0.36,0.0,1.64,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,1.56,3.33,1.08,0.0,54.43,2.56,0.0,3.33,1.22,1.16,0.22,1.78,1.0,1.0,0.39,0.0,4.11,0.78,1
0.35,0.0,1.0,1.74,0.7,0.7,1.12,0.0,1.0,2.58,1.02,0.0,10.55,1.88,0.0,1.0,1.0,2.65,1.77,1.88,1.0,0.04,0.0,0.0,1.88,0.35,0
1.0,0.0,1.0,0.0,0.28,0.28,1.0,0.0,4.34,9.68,1.04,0.0,50.61,1.0,0.0,0.0,1.72,1.5,0.0,1.0,1.0,0.58,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.3,0.0,1.19,1.3,0.0,0.89,5.76,2.9,1.19,16.36,1.6,0.0,6.95,2.0,1.32,0.7,1.0,1.0,0.0,0.3,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.39,1.56,1.39,2.25,0.39,15.96,1.17,7.94,2.39,0.39,4.35,3.44,1.39,1.0,0.62,0.19,0.0,1.0,0.39,1
7.95,0.0,6.97,2.99,0.0,10.63,1.34,0.0,10.29,6.39,0.25,1.35,74.89,2.34,0.0,7.74,1.34,4.31,0.66,1.0,1.0,1.81,0.34,0.0,2.35,1.35,1
0.52,0.0,1.0,0.0,4.45,1.48,1.0,0.0,1.55,6.77,1.16,0.0,24.02,1.26,0.0,0.0,1.0,2.73,1.48,1.0,1.0,0.13,0.74,0.0,1.26,0.0,0
0.99,2.99,1.0,1.97,0.0,1.08,4.95,1.01,24.82,12.83,0.22,0.99,90.27,2.0,0.0,5.93,1.0,4.71,0.09,1.03,1.0,0.92,0.0,0.0,3.96,1.97,0
0.0,0.6,1.88,0.0,0.0,0.88,1.0,0.0,1.6,3.52,0.61,0.0,7.26,1.88,0.0,3.24,1.0,2.49,1.24,1.12,1.0,1.43,0.0,0.0,2.12,0.0,0
1.57,0.57,1.0,3.44,7.29,3.28,2.72,2.29,6.3,21.77,0.57,0.0,51.01,2.15,1.15,5.73,1.0,3.23,0.43,0.85,1.43,1.29,0.57,0.0,5.29,1.57,0
0.22,0.0,1.0,3.0,0.22,0.88,4.12,0.0,0.78,8.25,0.3,2.22,42.37,2.0,0.0,15.44,1.78,3.13,1.0,1.1,1.0,0.62,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.16,0.79,4.37,10.91,0.34,1.58,46.45,2.79,0.0,18.65,1.79,2.7,0.42,1.21,1.0,0.53,0.4,0.0,5.37,0.79,1
0.0,0.0,1.0,0.0,0.0,0.75,1.91,1.09,2.81,6.09,0.98,0.0,75.19,1.0,1.6,1.19,1.91,2.71,0.19,0.09,1.0,0.42,0.97,0.0,4.91,1.19,0
0.0,0.42,1.0,0.0,0.0,1.0,1.42,0.42,2.11,5.37,0.36,0.79,16.01,3.0,0.0,13.1,1.0,2.0,0.79,1.58,1.0,0.71,1.0,0.0,1.84,1.63,1
0.37,0.37,1.0,0.0,0.74,1.48,1.0,0.0,0.63,2.0,0.46,0.74,0.0,2.37,0.0,7.7,1.0,2.5,1.26,1.63,1.0,1.31,0.19,0.0,1.37,1.85,0
11.09,0.0,6.72,0.95,0.09,8.58,1.05,0.0,10.05,1.99,0.2,0.09,87.67,2.0,0.0,2.09,1.05,3.47,2.86,1.0,1.0,2.68,0.05,0.0,1.14,0.09,0
0.46,0.46,1.0,0.0,0.0,2.38,1.0,0.54,2.38,5.69,0.91,1.08,56.99,2.08,2.77,3.69,1.0,2.12,1.0,1.54,1.0,0.52,0.77,0.0,2.62,0.46,0
2.76,0.0,1.46,0.0,0.0,4.3,1.0,1.0,0.92,1.08,0.56,0.0,35.93,2.08,0.0,2.16,1.0,1.84,0.92,2.92,1.46,2.32,0.46,0.0,1.54,0.92,1
0.76,0.0,1.0,0.0,0.0,1.51,1.76,0.24,3.02,6.29,0.49,1.76,49.15,2.76,0.49,9.83,1.76,2.41,0.73,1.76,1.0,0.93,0.76,0.0,2.76,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.99,5.99,0.97,0.0,61.78,2.0,0.0,2.0,1.0,4.0,1.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,0
