CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.53,4.24,2.59,1.47,0.0,0.47,7.53,0.63,1.88,16.42,1.94,0.0,7.05,1.0,3.86,2.59,2.06,1.0,1.19,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,2.25,0.75,2.75,3.25,0.75,7.0,7.25,0.93,0.0,68.24,1.0,0.0,2.25,1.75,3.79,2.25,1.0,1.0,0.86,0.0,0.0,1.0,0.25,0
1.0,0.0,0.23,-0.77,0.0,-0.77,1.0,0.0,4.46,8.39,1.24,0.0,25.46,2.54,0.77,0.77,2.0,0.54,0.0,1.77,1.0,0.27,0.77,0.0,0.46,3.54,0
3.82,1.91,1.0,3.0,1.96,4.91,4.0,1.0,18.51,16.6,0.26,0.96,89.16,1.0,0.0,6.82,2.0,5.45,1.0,1.96,1.0,2.29,0.96,0.0,1.0,-0.96,1
0.0,0.0,1.5,0.0,1.0,9.02,1.0,1.5,-1.0,1.0,1.86,1.0,0.0,1.0,0.0,1.0,1.0,19.65,19.5,1.0,2.0,2.07,0.5,0.0,3.0,1.5,0
0.92,0.0,2.0,2.77,1.85,7.0,1.92,1.92,7.77,2.15,-0.18,0.92,123.44,1.08,-10.16,1.0,1.92,7.05,2.0,2.0,1.0,4.16,0.0,0.0,0.08,0.92,0
0.0,-0.64,1.0,-0.64,0.0,1.93,-0.93,-0.64,1.71,0.13,2.79,0.0,0.78,2.71,1.93,-6.73,1.64,2.06,0.0,1.0,1.0,0.29,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,5.03,3.27,-0.13,0.0,14.39,0.49,0.0,6.03,1.0,-6.83,2.51,5.51,1.0,0.0,0.0,0.0,-0.51,0.0,0
-0.5,1.5,1.0,0.0,0.0,3.0,4.0,0.0,5.5,4.5,0.25,4.0,25.06,2.0,0.0,21.51,2.0,2.09,0.0,0.5,1.0,1.1,-0.17,0.0,3.0,3.5,0
1.51,0.0,1.0,0.51,0.0,1.02,2.02,-1.02,4.6,9.16,0.53,0.51,16.36,3.0,0.0,11.2,1.51,3.4,1.0,2.0,1.0,0.89,1.0,0.0,1.49,1.51,0
0.72,-1.43,2.0,2.15,0.0,-5.74,3.15,0.0,7.02,15.02,-3.78,1.43,113.79,3.43,-2.87,9.61,1.0,-2.12,-3.59,-0.72,1.0,1.0,0.0,0.0,-3.3,-0.72,0
0.0,-2.32,1.0,0.0,0.0,3.0,0.9,-0.77,1.68,-0.42,0.29,4.0,-39.48,3.0,0.0,18.0,1.23,2.33,2.32,4.1,1.0,0.37,-0.44,0.0,2.23,3.23,0
-10.7,0.0,-9.7,-1.78,0.0,-17.73,1.0,1.0,-4.46,11.7,2.22,0.0,-13.38,3.11,0.0,-0.89,1.89,11.64,-1.68,2.0,1.0,-3.18,0.0,0.0,3.89,1.78,0
12.81,0.0,1.56,0.0,3.12,4.56,1.56,0.0,4.5,28.69,-0.19,3.56,42.75,2.44,-6.19,44.25,1.56,4.51,0.56,1.0,1.0,2.18,0.75,0.0,6.0,6.0,1
0.0,1.0,1.0,0.0,0.0,4.58,1.0,0.0,4.0,2.71,-1.42,7.0,8.0,1.71,5.7,7.58,0.29,8.95,7.0,2.0,1.0,3.6,0.64,0.0,4.71,0.29,1
-9.31,0.0,1.0,0.0,-1.86,-1.79,1.0,1.0,1.0,-16.34,1.28,-2.79,28.0,0.14,3.0,-20.86,1.93,3.59,1.0,1.0,1.0,1.38,-0.7,0.0,0.35,-4.58,0
0.0,8.0,1.0,-1.63,-0.54,2.37,-0.63,-0.54,-3.8,-2.17,4.76,0.0,-38.59,1.63,5.0,0.91,-0.54,25.84,5.54,0.54,1.0,-0.35,0.54,0.0,4.0,1.0,0
-4.71,0.0,5.0,1.57,0.0,4.36,1.79,0.79,3.79,7.28,1.58,2.79,33.0,1.79,0.0,1.57,1.0,2.58,3.21,1.0,5.0,-0.75,1.65,0.0,3.0,0.43,0
10.54,0.0,7.75,0.0,0.0,6.75,1.0,1.0,9.62,1.17,0.13,0.0,33.24,1.08,0.0,6.0,2.0,3.5,3.87,0.04,1.0,1.61,-0.96,0.0,2.0,0.0,0
0.0,0.0,1.74,0.74,0.0,0.0,1.0,-0.74,3.74,5.49,0.96,0.0,55.28,3.26,-2.23,-4.94,1.0,2.08,-0.74,1.0,1.0,-0.18,1.0,0.0,-0.49,-0.74,0
1.0,0.0,1.0,0.0,0.0,-7.19,1.0,0.0,2.0,13.99,0.55,-11.18,88.95,1.0,0.0,6.4,1.8,-2.8,-6.39,-14.97,0.2,-0.22,-0.53,0.0,1.2,-0.8,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,-0.5,3.0,2.19,1.0,33.0,1.0,0.75,2.5,1.0,1.05,0.01,-1.24,1.0,-0.15,0.0,0.0,2.0,2.5,0
0.0,3.0,3.22,0.0,0.0,0.0,5.0,2.0,7.74,9.52,-0.04,0.0,88.48,1.26,0.0,4.0,2.0,3.24,0.0,1.48,1.0,1.42,0.26,0.0,2.0,1.0,0
0.0,13.69,1.0,-0.56,0.0,9.5,0.44,0.0,-0.56,-3.38,8.65,-2.25,0.0,-1.13,4.38,-8.44,0.0,6.01,2.25,0.0,1.0,-0.84,0.0,0.0,5.38,0.56,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,11.21,6.0,0.85,1.0,82.0,3.6,0.0,3.6,1.0,6.63,2.41,2.81,1.0,1.42,0.0,0.0,2.0,3.4,0
0.0,0.0,1.0,0.0,-0.87,-3.37,3.62,0.0,3.62,3.75,-0.54,2.62,-28.83,3.75,0.0,22.23,1.87,0.37,-0.62,2.0,1.0,1.76,0.29,0.0,1.87,2.62,1
0.0,7.5,1.0,0.0,1.0,3.75,2.0,0.0,-0.94,3.12,3.94,0.12,0.0,-1.81,4.69,3.0,1.06,23.09,1.88,-1.81,1.0,-0.7,-0.94,0.0,3.88,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.67,1.0,0.0,3.0,1.0,0.76,1.34,50.0,1.67,0.0,3.62,1.0,3.92,1.67,1.67,1.0,0.5,0.67,0.0,2.67,0.67,0
0.0,3.0,1.0,0.0,0.0,-1.37,1.0,0.0,3.68,1.0,-1.16,0.0,91.05,3.05,-2.74,10.37,1.68,4.34,1.0,1.68,1.0,1.59,0.0,0.0,2.68,0.68,0
0.75,0.0,1.0,16.21,8.75,0.25,1.0,0.0,2.0,14.5,0.09,-1.5,152.32,1.0,0.0,1.75,0.25,4.99,1.0,1.75,1.0,-1.01,0.0,0.0,1.0,0.75,0
0.0,-11.9,1.0,0.0,0.0,-2.97,2.0,0.99,0.0,3.99,-2.65,2.0,0.0,6.97,-0.99,13.0,2.99,13.9,1.99,1.98,1.0,0.1,0.5,0.0,3.99,1.0,0
-0.75,0.0,1.0,-1.5,0.0,0.25,1.0,0.75,-3.75,8.25,1.12,-1.5,-18.73,2.0,9.5,1.5,1.0,0.64,1.75,1.75,1.0,-0.45,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,1.2,4.59,0.19,0.0,23.93,5.2,-1.79,6.58,1.0,14.14,0.4,2.0,1.0,0.18,-0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.1,0.4,0.2,1.0,1.9,0.0,2.3,0.48,0.0,1.55,1.95,0.0,5.7,1.0,0.74,0.2,0.15,1.0,0.96,1.0,0.0,1.05,0.0,0
-0.71,0.0,1.0,0.0,0.0,8.0,1.0,0.0,13.43,9.0,1.46,0.0,77.0,3.0,1.0,0.71,1.0,5.97,3.14,3.14,1.0,0.74,0.0,0.0,0.29,1.29,0
2.53,1.69,1.0,1.69,1.69,1.69,1.84,0.0,4.22,4.53,0.97,0.84,12.65,2.84,0.0,8.06,0.16,2.09,1.0,2.0,1.0,1.34,1.84,0.0,3.16,-1.69,1
0.0,-2.72,2.0,0.0,0.91,-6.24,1.0,1.0,1.0,6.81,-4.11,1.81,16.0,3.0,-5.43,6.0,2.91,-5.51,-2.62,1.0,1.0,2.0,-0.91,0.0,-3.43,-0.91,0
0.0,0.0,1.0,0.0,0.0,5.29,-1.65,3.53,11.29,16.99,2.28,-3.53,117.03,-0.76,0.88,-6.17,0.12,8.09,0.88,1.12,1.0,1.17,0.59,0.0,0.12,-0.88,0
-1.02,0.6,6.0,2.0,-1.2,9.2,1.0,0.0,6.41,-14.05,0.27,2.41,76.82,0.8,0.0,-13.45,1.0,8.66,6.21,2.6,1.0,3.42,0.15,0.0,-0.2,-3.01,0
-3.68,0.0,2.0,-0.61,-0.61,-4.29,1.61,-0.61,-3.91,2.55,0.23,1.23,-19.63,1.0,0.0,7.75,2.61,0.45,1.61,2.23,1.0,0.64,0.61,0.0,1.39,-1.84,0
-2.01,5.03,2.0,-1.01,-1.01,8.51,0.5,1.0,-0.53,-4.05,3.13,-0.5,13.23,0.99,0.5,-2.02,0.5,4.35,2.0,1.5,1.0,1.17,-0.5,0.0,1.5,0.0,0
0.0,-0.99,1.99,0.0,0.0,0.99,-1.97,-0.99,2.0,-0.97,1.62,0.0,7.93,1.02,0.0,-10.87,1.0,5.41,3.01,5.0,1.0,0.97,0.01,0.0,2.98,-0.99,0
0.79,0.0,1.0,15.07,1.59,9.0,1.0,4.0,9.21,19.62,0.81,0.0,150.55,-1.38,1.0,11.0,1.0,6.7,0.21,0.0,1.0,0.25,0.21,0.0,2.0,3.79,0
0.93,0.93,1.0,2.8,0.0,0.93,3.8,0.0,3.73,4.73,0.15,3.86,39.15,2.07,1.86,20.25,1.0,3.47,3.0,13.07,2.0,1.4,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,8.3,0.0,1.48,4.48,-0.52,10.44,14.44,0.16,2.48,80.89,3.0,0.0,22.52,1.48,3.92,1.0,2.52,1.0,0.39,1.0,0.0,1.0,0.0,1
-8.17,1.0,-3.46,-0.74,0.74,0.05,1.0,0.0,-3.43,2.0,1.72,7.0,-57.4,0.26,0.0,8.26,1.0,20.58,18.89,2.74,1.74,2.27,1.0,0.0,5.49,1.0,1
5.65,0.0,1.0,2.94,1.3,3.0,2.65,0.65,7.3,15.3,0.77,0.65,122.28,1.35,0.0,9.52,2.65,5.18,0.35,0.35,1.0,1.66,0.0,0.0,1.0,3.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.56,-4.01,1.36,0.0,-31.17,0.22,0.0,-5.79,1.22,2.17,0.78,1.78,1.0,1.54,0.78,0.0,3.34,-0.78,0
0.75,1.0,1.0,0.0,0.0,6.0,1.75,-0.75,4.0,2.75,-0.36,9.26,45.67,1.75,0.0,17.29,1.75,9.88,7.0,1.25,1.0,4.23,1.75,0.0,4.0,1.75,1
2.4,0.0,1.6,0.0,0.0,0.19,3.79,0.0,6.56,11.17,0.5,2.4,55.5,2.4,0.0,9.92,1.4,3.61,1.0,2.0,1.0,1.27,1.0,0.0,2.21,-0.6,1
0.0,0.0,1.86,0.0,0.0,6.0,1.0,2.86,4.28,3.71,-0.8,0.0,47.98,1.14,-0.86,6.0,1.0,4.1,1.71,0.0,1.0,2.35,0.14,0.0,1.0,-1.71,0
1.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,4.5,5.52,1.74,0.0,40.09,1.75,0.0,-9.72,1.25,11.32,0.75,1.75,1.0,0.27,0.0,0.0,3.5,1.25,0
-0.88,0.0,5.0,-2.63,-0.88,8.14,0.12,-0.88,1.24,0.12,2.5,2.0,-2.11,1.0,0.0,3.51,0.12,4.29,5.76,1.0,5.0,-0.93,1.0,0.0,3.88,2.0,0
-0.94,2.0,2.88,-0.94,0.0,-2.7,2.0,0.0,4.88,6.0,0.03,0.0,-1.52,2.88,0.0,2.0,2.0,2.53,2.0,3.82,1.0,1.07,0.0,0.0,1.0,0.0,0
11.0,0.0,6.5,1.5,0.0,9.5,1.0,0.0,10.5,-0.01,0.41,0.0,73.39,1.5,0.0,1.0,0.5,3.15,3.5,1.5,1.0,2.43,0.5,0.0,3.02,0.5,1
0.0,0.0,0.15,0.0,0.0,1.7,1.0,2.7,4.0,-2.79,0.44,0.0,10.52,2.0,0.0,4.85,1.0,1.81,3.0,4.85,1.0,0.28,0.0,0.0,1.85,0.0,0
13.0,0.0,13.0,2.0,0.0,18.55,1.0,0.0,12.63,-1.45,-1.82,0.0,85.0,3.63,-2.45,1.82,0.18,7.25,5.45,4.27,1.0,4.88,0.41,0.0,1.0,-0.82,0
10.0,1.12,1.0,0.0,2.0,3.44,1.0,0.0,0.0,25.32,1.87,3.0,0.0,2.44,1.12,32.44,-0.12,1.16,0.0,0.44,1.0,0.36,0.75,0.0,6.56,6.0,0
-0.67,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,1.67,0.64,-0.67,16.51,1.0,0.0,8.33,1.0,2.58,1.0,-1.01,1.0,0.78,-0.33,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.82,-1.47,-1.29,0.24,1.65,-27.16,0.35,0.0,14.11,1.82,2.41,4.47,15.99,13.34,5.2,-0.82,0.0,1.0,0.82,0
1.0,0.0,1.0,0.0,0.0,-0.74,0.26,0.0,0.74,2.74,0.82,-1.49,0.0,3.74,0.0,-6.91,0.26,3.1,1.74,3.49,1.0,0.6,1.37,0.0,0.51,0.26,0
0.0,0.54,1.0,1.0,0.54,1.0,2.0,0.0,2.46,2.17,0.68,0.54,38.24,0.93,0.0,2.24,1.0,3.05,2.07,2.54,1.0,1.64,1.0,0.0,6.0,0.46,0
0.0,0.0,2.0,0.0,0.51,-0.51,2.0,0.0,2.51,14.09,0.02,0.0,74.56,3.51,0.0,11.6,2.0,2.72,0.51,1.0,1.0,0.49,0.0,0.0,3.53,1.02,0
0.0,0.0,3.57,-1.28,-4.13,0.64,1.0,0.0,1.64,3.37,1.13,1.28,-24.45,2.0,0.0,12.36,2.0,3.41,2.93,1.0,3.57,0.63,0.64,0.0,5.28,3.28,0
1.0,0.51,1.0,17.99,1.49,-1.52,1.0,0.0,-3.04,2.52,-0.15,0.0,83.37,2.01,0.0,6.57,0.49,3.65,1.0,2.0,1.0,-0.41,0.51,0.0,1.0,1.51,0
12.64,-0.94,12.67,1.94,1.0,18.47,0.03,0.0,8.78,-2.86,0.26,1.0,79.67,1.97,0.0,5.03,1.03,5.0,2.97,2.0,1.0,5.07,0.0,0.0,1.0,0.0,0
1.0,0.0,0.04,19.0,2.0,0.96,1.0,-0.96,2.87,1.0,0.37,0.0,136.12,-0.91,0.0,-4.74,0.04,8.28,5.79,2.0,1.0,-0.36,0.0,0.0,0.04,1.96,0
1.0,0.0,1.9,0.0,-0.9,1.0,2.0,0.9,2.9,16.8,0.99,-1.8,70.39,3.8,2.0,22.4,2.0,18.02,1.0,1.0,1.0,-0.86,0.0,0.0,7.9,2.0,0
0.3,0.0,1.7,0.0,0.0,-0.7,1.0,0.0,0.0,-2.21,0.27,0.0,10.52,3.7,-1.4,-5.72,1.0,-7.47,0.3,2.0,1.0,1.01,1.0,0.0,-1.51,-0.4,0
0.0,0.0,1.89,0.0,0.0,6.22,1.0,0.0,12.89,10.78,1.42,0.0,92.16,2.11,1.0,-5.35,1.0,6.0,0.11,0.11,1.0,-0.07,0.0,0.0,1.0,1.11,0
5.0,-9.02,2.0,0.0,2.0,-1.76,2.0,0.0,12.51,10.5,-2.75,1.0,113.58,1.75,-0.75,20.0,2.75,7.15,2.0,2.5,1.0,2.81,0.0,0.0,1.25,0.0,0
-4.42,0.77,2.0,0.23,-0.77,3.45,1.0,-0.77,-4.65,-1.1,0.1,4.65,8.65,-0.55,0.0,5.65,1.0,7.71,7.42,1.77,1.0,4.36,0.77,0.0,2.55,-2.32,1
6.28,0.0,0.28,0.28,1.0,10.88,1.0,1.0,11.44,5.28,1.09,11.07,34.55,4.44,0.0,9.47,1.0,7.09,4.31,15.38,1.72,-0.05,0.48,0.0,2.72,5.44,0
2.22,9.11,1.0,1.11,1.11,5.11,1.55,0.0,6.09,8.31,4.55,-0.55,47.07,-0.55,5.0,-0.22,0.0,26.33,3.34,-7.2,0.45,0.11,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,-0.87,0.13,1.51,1.87,0.0,45.6,4.0,-2.61,-4.23,1.0,-0.48,-0.87,2.87,1.0,0.44,1.87,0.0,-2.49,0.0,0
0.8,0.0,1.0,0.8,0.0,5.81,2.59,0.0,-0.8,6.58,0.03,10.8,3.99,2.2,-0.8,29.95,1.8,1.62,2.2,14.0,2.0,1.62,1.0,0.0,1.0,0.2,0
3.62,1.81,0.1,1.81,1.81,1.9,1.9,0.1,9.04,10.95,1.55,0.9,62.39,3.1,0.0,0.0,0.1,14.93,0.1,2.0,1.0,0.75,0.9,0.0,2.1,0.0,1
10.12,0.0,6.02,4.72,0.67,-0.67,1.0,0.67,8.07,1.33,-0.19,0.0,45.23,3.0,0.0,3.02,1.67,4.41,2.67,4.0,1.0,2.3,0.0,0.0,-0.35,0.0,0
0.0,3.0,1.0,0.0,0.0,-5.28,1.0,-3.36,1.68,8.56,5.88,-1.68,50.39,1.0,6.0,-3.36,1.0,10.08,3.32,-0.68,1.0,-1.5,0.16,0.0,7.0,-1.52,1
0.88,0.0,1.0,0.88,1.0,4.52,2.76,0.0,8.81,13.33,1.86,-0.88,72.23,0.12,0.0,15.86,1.88,18.95,16.36,0.24,2.0,1.43,-0.88,0.0,2.12,0.0,0
0.98,-0.98,1.0,-0.98,0.0,1.0,-1.95,0.02,0.0,-2.92,1.0,0.0,6.89,2.03,0.0,-5.84,1.0,2.21,0.02,2.0,1.0,2.4,-0.98,0.0,2.98,-0.98,0
0.0,2.0,1.0,0.0,0.0,0.96,1.0,0.0,-0.96,-9.65,3.9,1.93,-6.75,-0.96,2.0,-11.54,0.0,-1.39,0.0,0.0,1.0,1.54,0.0,0.0,-0.89,-1.93,0
0.2,0.0,0.2,3.8,8.37,-2.18,2.0,1.0,4.59,15.14,-0.15,1.0,85.74,1.0,0.0,0.0,2.0,2.54,0.2,1.0,1.0,1.31,0.0,0.0,1.0,1.0,0
7.25,2.0,1.65,2.0,3.3,2.65,2.65,0.0,16.2,17.95,-0.11,1.65,134.4,1.35,-7.15,19.0,1.65,5.52,0.65,1.0,1.0,2.54,1.0,0.0,1.0,0.0,1
-2.05,-1.03,1.0,-1.03,-1.03,0.0,0.49,0.0,-5.64,-3.64,2.04,1.49,-43.58,0.97,2.05,3.95,0.49,2.19,2.0,1.49,1.0,-0.62,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.38,1.0,0.0,0.79,9.17,0.92,0.0,32.47,3.0,0.0,4.38,1.0,0.56,0.0,1.0,1.0,0.11,-0.79,0.0,0.21,0.79,0
0.0,0.0,1.0,-0.57,0.0,5.55,0.43,0.0,0.57,-0.41,1.06,5.69,0.0,1.0,0.0,-0.85,2.0,5.92,3.98,12.38,1.57,0.52,-0.19,0.0,1.57,1.14,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,-0.54,2.0,16.54,0.53,0.0,82.0,-0.62,0.0,-0.08,1.54,3.36,0.46,0.46,1.0,-0.31,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.86,6.52,0.93,1.0,0.0,0.93,4.8,0.72,2.0,69.88,1.07,0.0,-5.18,0.07,3.72,2.0,2.0,1.0,0.12,1.0,0.0,0.2,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.42,1.21,0.0,-31.54,2.47,0.0,2.47,1.0,3.76,4.53,5.53,1.0,0.94,1.53,0.0,2.05,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.45,2.0,0.0,2.17,3.72,0.72,2.0,43.38,0.83,0.0,12.28,2.0,4.96,3.89,-0.72,1.0,0.14,-0.22,0.0,3.0,1.72,0
5.0,0.0,1.62,1.0,0.0,1.76,2.62,-1.24,6.0,18.34,0.75,0.0,88.03,2.62,0.0,18.48,2.62,5.04,1.0,1.0,1.0,1.03,0.0,0.0,1.0,3.0,0
0.0,-1.85,1.93,0.0,0.0,3.15,1.0,0.0,-0.93,4.78,0.39,0.0,31.53,4.85,0.0,5.71,1.0,0.19,-1.85,4.0,1.0,-0.67,1.0,0.0,4.93,1.0,0
0.0,0.0,1.0,0.78,0.0,2.33,1.0,0.0,2.78,1.22,0.88,0.0,54.46,3.78,0.0,2.22,1.0,6.08,4.0,5.78,1.0,2.17,1.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.67,13.67,0.47,0.0,7.0,2.0,0.0,10.99,2.0,4.78,3.01,-1.01,1.0,0.7,0.0,0.0,3.33,2.0,0
15.0,0.0,4.3,8.0,1.0,6.33,0.3,3.81,16.63,16.14,0.9,0.0,91.52,-0.41,0.7,6.52,1.3,6.21,1.7,0.3,1.0,1.23,0.7,0.0,1.0,2.11,0
-0.77,-0.77,1.0,-0.77,0.0,7.9,-2.84,-2.07,-13.04,-27.15,0.88,9.97,-58.3,4.77,0.0,-15.94,0.23,5.92,7.14,18.11,1.77,2.87,0.51,0.0,2.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,8.0,1.0,0.63,10.74,3.33,1.12,0.0,44.88,3.63,1.0,2.52,0.37,5.25,2.89,2.89,1.0,0.14,0.0,0.0,0.37,0.74,0
8.91,-2.97,1.0,3.99,4.97,1.99,-1.95,-0.98,-3.92,-4.9,0.12,1.99,92.77,1.0,0.0,4.94,1.01,4.51,1.99,1.99,1.0,5.01,-0.99,0.0,1.0,1.99,0
0.0,0.0,0.08,-0.92,1.0,0.92,2.92,-9.2,-3.68,6.84,0.52,2.92,-19.32,2.84,0.0,14.96,2.92,-3.51,-0.92,2.84,1.0,-1.14,0.92,0.0,1.08,0.0,1
1.75,0.0,0.25,3.0,0.0,0.0,2.0,0.0,0.51,5.03,0.72,0.0,21.25,2.75,0.0,2.75,2.0,5.58,1.75,2.49,1.0,0.53,0.75,0.0,6.75,1.75,0
0.0,0.0,1.0,2.0,8.61,8.85,1.0,0.0,0.0,7.39,1.23,0.61,51.02,-0.82,0.0,1.82,1.0,6.11,4.61,2.39,1.0,0.36,0.39,0.0,2.61,0.61,0
0.05,0.0,2.0,1.0,0.0,5.0,1.0,1.91,-5.72,-8.49,0.89,0.0,-0.74,1.95,0.0,6.72,0.05,2.5,2.0,0.05,1.0,2.68,0.95,0.0,0.05,-1.91,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,0.0,-1.57,3.91,2.77,0.0,-17.23,0.91,1.04,2.0,0.48,-1.14,0.0,0.48,1.0,-0.26,-0.52,0.0,1.52,0.0,0
0.0,0.0,2.0,0.0,0.0,1.36,1.0,1.71,5.0,3.29,0.65,-5.64,56.0,1.29,0.0,-4.64,1.71,5.2,2.0,4.82,10.88,4.39,-0.71,0.0,1.0,0.0,0
0.0,3.75,1.0,0.0,0.0,-5.25,1.0,0.0,0.58,0.0,3.72,-8.16,29.15,-1.17,2.0,0.42,0.0,-2.77,-4.08,-11.66,0.42,0.0,-0.39,0.0,2.0,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.56,0.56,1.44,1.82,-1.12,0.0,1.44,0.0,2.56,1.0,-0.34,-1.12,2.56,1.0,-0.42,0.44,0.0,0.44,0.44,0
8.0,0.0,1.0,2.25,3.0,1.0,1.0,0.0,0.0,3.25,0.63,-0.25,131.32,2.63,0.0,8.37,0.37,2.98,1.0,0.37,1.0,2.92,0.0,0.0,1.37,2.63,0
-0.69,2.94,1.0,-0.94,0.94,-1.82,2.06,2.0,-4.69,-0.26,-0.16,0.94,-39.41,3.06,0.0,5.62,1.0,2.45,0.94,1.94,1.0,2.25,1.0,0.0,1.0,-2.82,1
0.9,0.0,2.0,0.9,-0.9,0.0,6.5,3.6,18.2,42.31,0.06,0.0,109.71,3.9,0.0,33.01,2.0,2.27,-1.8,-0.8,1.0,-1.17,0.0,0.0,2.9,1.8,0
0.0,0.0,1.0,1.8,0.9,-8.09,1.9,-3.6,-8.99,-11.49,0.5,0.0,-8.99,2.9,-0.9,-5.09,1.0,-3.26,0.1,2.0,1.0,0.17,0.1,0.0,3.1,-1.8,0
0.0,0.0,1.0,0.75,1.0,2.24,2.49,0.75,6.97,13.75,0.29,0.0,10.73,1.25,0.0,13.75,2.75,4.42,1.75,1.75,1.0,1.05,0.0,0.0,4.0,1.25,0
-3.39,0.0,1.0,-0.68,1.68,-1.36,1.32,0.0,-4.07,-2.46,0.06,3.36,-50.83,0.32,0.0,-7.84,2.0,-0.62,0.0,1.0,1.0,0.67,0.0,0.0,2.0,-2.03,0
-7.84,0.0,-7.16,17.64,2.0,-14.28,1.0,0.0,-6.8,3.04,0.61,0.0,36.2,2.36,0.0,1.0,1.0,2.32,0.32,2.68,1.0,-2.42,0.68,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,1.02,-1.24,8.97,8.0,-0.97,0.0,14.9,1.98,-1.81,8.97,17.72,15.74,8.51,1.0,0.0,2.03,1.98,1
0.69,2.31,0.31,0.0,0.0,0.0,1.69,-0.69,4.38,2.38,0.0,2.08,84.62,1.69,0.0,18.0,1.69,2.67,0.31,2.38,1.0,0.54,0.69,0.0,-0.08,0.69,0
0.0,0.0,1.0,0.75,-0.75,2.26,0.25,2.0,0.75,2.0,1.02,-1.51,52.74,4.26,0.0,4.49,0.25,1.1,0.0,0.75,1.0,2.13,1.75,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.83,1.0,-2.15,-3.29,-4.73,0.37,0.0,0.21,3.07,-0.54,1.71,1.0,1.07,2.61,4.68,1.0,1.08,0.0,0.0,2.46,-0.61,0
-0.54,-0.54,2.0,-1.61,0.0,2.15,0.39,0.0,-1.76,5.78,0.36,-1.07,30.76,3.0,-1.07,0.64,2.0,1.33,0.0,3.15,1.0,0.5,0.0,0.0,3.61,0.54,0
7.82,0.0,3.09,4.17,0.52,-0.52,0.48,0.52,5.74,4.09,1.8,-1.04,45.89,1.96,1.0,-4.22,1.0,2.4,0.0,2.52,1.0,0.51,0.74,0.0,-0.04,1.48,0
2.0,0.0,1.52,3.0,3.0,2.97,2.0,1.0,1.52,11.55,0.28,2.0,83.81,1.45,0.0,10.48,1.0,2.1,0.0,0.48,1.0,0.07,0.32,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,-0.63,1.0,5.15,1.89,-1.26,0.0,0.74,2.52,7.48,-0.26,0.62,0.11,-9.33,-8.44,-1.65,0.0,0.0,1.0,-0.63,0
9.72,0.0,3.59,5.18,0.0,-0.65,1.0,0.65,7.13,4.59,1.3,-1.3,57.02,2.0,0.0,3.94,1.0,2.45,0.0,2.0,1.0,-0.21,1.0,0.0,1.0,1.0,0
7.81,0.0,1.0,1.81,1.0,7.19,2.62,1.0,18.93,17.37,1.27,1.81,148.57,2.19,0.0,17.61,1.81,6.2,0.0,-1.44,1.0,1.82,-0.81,0.0,-0.44,4.0,0
0.0,0.0,0.14,0.0,0.0,-11.89,1.0,-3.44,4.44,5.44,0.91,-1.72,51.57,1.14,0.0,5.7,1.0,5.44,5.44,1.14,1.0,-0.33,-0.86,0.0,1.0,-1.72,0
