CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.69,-1.76,5.69,1.0,5.0,15.07,-2.57,3.38,50.0,3.69,-1.38,23.38,3.38,2.99,-0.69,1.69,1.0,0.5,0.5,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.13,-2.46,-0.87,-4.33,-7.52,1.29,-0.73,-43.29,2.13,0.0,-2.32,0.13,-0.42,1.0,2.87,1.0,0.97,0.57,0.0,-3.33,1.0,0
2.27,1.27,1.0,0.0,2.0,4.9,15.0,2.9,18.35,93.61,0.29,3.0,56.69,3.0,0.73,47.81,1.27,4.34,0.73,-1.45,1.0,1.67,1.68,1.0,1.0,6.73,1
0.49,0.0,1.0,0.0,0.1,0.19,1.0,0.0,3.81,7.97,0.2,3.0,16.17,2.05,0.0,12.07,1.0,3.66,2.85,6.71,1.0,1.11,0.04,0.0,1.24,0.29,0
0.0,0.0,2.0,0.0,0.0,-0.85,2.9,0.95,4.9,20.26,0.53,-0.95,34.5,2.0,0.0,-7.55,1.95,2.74,1.95,-0.85,1.0,1.34,-0.95,0.0,1.05,0.95,0
1.0,1.0,1.0,1.0,0.0,2.0,5.99,3.99,21.95,38.91,0.72,1.0,135.79,1.0,0.0,35.9,2.0,4.69,4.01,-0.99,1.0,-0.04,0.0,0.0,2.0,2.99,0
4.66,0.0,1.83,3.31,-0.83,2.0,5.83,0.0,8.69,15.17,1.41,3.0,108.91,4.66,0.0,25.31,2.0,3.85,1.0,2.83,1.0,0.21,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.53,0.0,-1.53,0.94,2.53,0.76,1.53,11.94,4.17,-0.76,25.23,0.0,2.0,4.82,0.76,-2.1,-0.53,-1.53,1.0,-1.89,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,5.07,2.97,6.95,13.93,26.91,-2.27,0.0,119.24,4.93,-0.97,17.88,2.97,7.57,1.0,1.97,1.0,1.23,1.74,0.0,1.02,4.97,1
18.93,-1.99,11.95,0.0,0.0,7.97,0.0,2.0,-1.98,7.01,0.09,2.99,89.86,1.0,0.0,8.03,1.0,1.67,-0.99,2.0,1.0,0.49,0.0,0.0,0.01,2.99,0
0.84,0.0,1.0,0.0,6.0,2.0,-0.68,-0.84,-0.84,-1.58,1.39,-0.84,26.94,0.16,0.0,10.1,0.16,2.69,1.16,1.84,1.0,-0.69,1.0,0.0,-0.68,-0.84,0
8.42,0.0,7.0,-9.33,0.0,5.56,-1.58,0.0,13.44,-7.61,0.24,-0.86,53.57,1.14,0.0,-3.3,-0.72,-3.5,7.3,1.0,1.0,2.56,0.0,0.0,-2.44,-2.58,0
-2.27,0.0,1.0,0.0,0.0,9.0,1.0,4.0,8.49,16.71,2.23,0.0,21.61,1.0,1.0,3.45,1.0,5.24,2.51,2.27,1.0,0.79,1.0,0.0,1.24,3.0,0
0.75,0.0,1.0,2.99,1.0,0.75,0.51,-0.75,-2.24,-5.45,0.84,2.0,10.45,1.0,0.0,-1.48,1.25,1.54,0.0,1.75,1.0,0.18,-0.75,0.0,2.75,-0.75,0
1.51,0.0,0.24,1.0,0.0,5.27,1.0,0.0,-0.27,1.24,0.41,1.51,-17.33,3.76,0.0,17.15,1.0,5.91,4.24,8.76,2.0,1.27,0.38,0.0,3.76,5.3,1
0.0,0.0,1.0,0.0,0.55,3.87,1.0,0.0,4.42,1.55,0.67,0.0,51.39,2.55,-3.32,4.89,1.55,1.17,0.89,5.0,1.0,0.91,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.54,5.08,10.17,-0.05,2.0,103.45,3.54,0.0,13.54,2.0,2.92,-0.54,1.46,1.0,1.37,0.46,0.0,2.46,-0.54,1
-2.83,0.0,1.0,-6.3,5.65,-2.77,-1.83,0.0,0.0,-6.48,0.79,1.06,-44.17,1.06,0.0,1.29,-0.88,-7.83,1.94,2.0,1.0,0.5,1.94,0.0,-0.77,-3.77,0
11.68,0.68,7.0,1.68,0.0,9.0,4.39,2.71,22.89,26.11,-0.78,0.68,139.57,2.0,0.0,24.07,1.68,5.04,3.0,-0.36,1.0,3.05,-0.68,0.0,1.68,0.68,0
4.69,-1.48,5.43,-1.95,6.0,7.65,-0.48,0.0,-3.69,1.57,1.22,0.0,55.49,0.26,0.0,-2.22,0.26,2.32,1.48,2.48,1.0,1.66,-0.59,0.0,5.26,0.0,0
1.81,2.0,1.0,6.0,0.81,2.63,3.0,-0.81,9.19,7.0,-0.22,0.81,51.32,3.0,0.0,0.75,2.0,3.78,0.19,0.19,1.81,2.18,1.61,0.0,-0.44,0.0,1
2.05,0.0,2.54,0.51,1.0,10.05,1.0,0.0,3.05,3.0,1.35,1.0,39.16,1.0,0.0,4.0,1.0,3.45,3.0,-0.03,1.0,0.87,0.0,0.0,2.0,1.0,0
0.1,0.0,1.0,0.0,-0.9,6.33,2.0,3.62,14.05,25.19,1.45,-0.9,118.76,0.19,0.9,11.05,1.0,5.66,1.9,0.1,0.1,-0.11,1.0,0.0,1.0,1.81,0
-0.46,1.0,1.0,1.0,0.73,5.84,4.54,3.27,17.54,28.78,1.01,1.0,70.89,0.54,0.0,36.0,1.27,3.49,1.46,0.0,1.0,0.0,0.0,0.0,0.54,2.0,0
-2.9,0.0,1.0,0.0,0.0,6.87,1.0,0.0,-0.93,2.07,5.41,-1.93,-55.14,-1.9,1.93,-10.61,1.03,0.95,1.97,-0.9,1.0,0.34,-0.97,0.0,1.03,-1.93,0
10.04,2.5,1.0,9.55,2.5,3.01,2.5,0.0,15.02,15.5,0.09,1.0,128.77,0.49,0.0,7.01,1.0,4.94,-0.5,0.5,1.0,1.4,0.5,0.0,1.5,0.0,1
-2.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,3.0,0.0,3.28,-2.0,-49.96,0.0,1.0,-9.99,2.0,4.25,6.0,3.0,1.0,-0.5,-1.0,0.0,-1.0,1.0,0
2.73,-0.87,0.13,1.0,6.0,1.0,1.87,0.87,-1.73,16.39,0.92,0.0,62.34,2.73,0.0,0.0,1.0,0.57,0.87,1.87,1.0,1.27,-0.87,0.0,5.13,0.0,0
4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,13.49,18.49,-0.11,3.49,78.35,1.17,0.0,14.31,1.0,6.03,2.49,5.99,1.0,2.12,1.0,0.0,0.17,0.0,1
0.0,0.0,1.88,1.0,0.0,-4.18,5.0,1.0,18.65,19.42,0.4,-7.84,113.87,2.12,0.0,11.51,2.0,3.7,-1.77,-10.6,0.12,0.92,-0.22,0.0,4.88,2.12,0
0.0,0.93,1.0,-3.7,0.0,2.78,1.0,0.0,1.0,8.7,1.17,0.0,9.26,1.07,5.56,-1.85,1.0,4.97,2.93,2.0,1.0,0.41,0.46,0.0,0.07,0.0,0
0.67,0.0,1.0,0.67,5.0,0.67,1.0,-0.67,-0.67,3.0,0.89,4.0,14.0,-0.33,0.0,0.67,1.0,1.0,1.33,6.33,4.0,1.07,0.0,0.0,2.67,-0.67,0
7.92,-0.77,7.92,6.31,0.0,7.92,1.0,0.0,7.84,2.16,0.16,0.0,98.06,2.77,0.0,1.46,0.23,4.21,2.31,0.23,1.0,2.62,0.0,0.0,1.23,-0.54,0
0.35,2.0,1.0,-1.58,0.0,2.35,1.0,4.0,2.42,10.42,1.44,0.0,38.61,1.0,18.0,4.35,2.0,5.15,1.0,0.65,1.0,0.03,1.65,0.0,0.35,1.0,0
11.91,0.91,7.0,6.47,0.0,4.44,2.82,0.0,19.12,7.39,-3.3,0.0,171.94,4.74,-1.82,2.82,2.82,7.07,3.0,1.0,1.0,4.15,0.73,0.0,1.0,-0.91,1
0.0,1.33,0.33,0.67,0.0,1.34,4.01,0.67,16.36,10.69,0.06,0.0,58.73,3.34,0.0,20.72,1.0,5.96,3.0,1.0,1.0,1.28,-0.22,0.0,2.33,1.34,0
-0.56,0.0,1.0,0.0,2.0,3.67,1.0,-0.56,4.44,-0.89,1.15,1.11,29.11,1.56,0.0,0.33,1.0,2.74,0.44,2.11,1.0,2.68,0.56,0.0,2.67,0.0,0
12.0,0.0,10.0,4.0,0.0,6.89,4.56,-2.67,9.56,-7.0,-0.98,1.78,61.89,3.78,-0.89,10.78,1.89,3.16,0.11,1.89,1.0,2.61,-0.44,0.0,4.56,-1.78,0
0.0,0.0,2.0,0.0,0.0,7.32,1.0,0.0,2.41,4.23,0.63,5.91,29.23,2.0,0.0,8.68,1.0,3.64,2.77,9.68,1.59,1.34,0.59,0.0,1.41,0.59,0
0.9,0.9,1.0,0.0,-1.8,1.8,3.0,3.0,3.1,13.29,0.91,0.0,90.71,4.0,5.39,7.1,2.0,2.03,1.0,2.0,1.0,-1.17,1.2,0.0,1.0,2.9,0
9.32,0.0,1.0,0.0,1.26,4.53,3.74,-1.9,9.47,28.65,0.08,4.9,42.17,2.37,0.0,37.81,1.37,3.17,0.37,1.37,1.0,2.11,1.0,0.0,4.16,2.53,1
0.0,-1.33,-0.99,-17.29,-1.33,-4.65,1.0,0.0,4.0,8.33,0.43,3.0,-46.83,2.66,0.0,12.33,1.0,-4.26,0.34,7.0,-0.33,0.45,0.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,5.49,9.5,1.0,0.0,-1.99,2.25,2.2,-1.25,20.27,0.25,0.0,-4.24,1.0,3.38,2.25,-3.49,1.0,-0.23,0.75,0.0,2.0,1.0,0
-6.26,-3.63,1.0,-0.91,0.0,7.45,-1.63,2.72,0.37,12.54,1.19,2.0,61.37,2.09,0.91,12.09,1.09,4.53,0.91,1.09,1.0,1.18,1.0,0.0,1.18,0.0,0
2.78,3.86,1.0,0.0,1.86,-6.5,14.99,0.0,21.99,79.17,-0.06,-6.5,79.12,2.0,0.0,33.99,1.93,5.35,0.22,-11.99,0.07,1.35,-0.04,0.93,3.0,4.64,0
0.98,0.98,2.0,0.0,-0.98,6.92,0.02,0.0,6.94,6.98,1.76,-1.97,96.16,2.0,0.0,1.0,1.0,3.25,1.0,2.98,1.0,1.14,0.0,0.0,2.0,1.97,0
1.04,0.0,1.52,2.08,0.52,-0.52,1.52,0.0,1.0,2.96,1.28,0.0,66.69,4.04,0.0,3.61,0.48,1.15,0.0,1.0,1.0,-0.12,0.0,0.0,1.48,0.0,0
2.08,2.08,1.52,-2.08,0.0,0.52,1.0,0.0,8.26,3.96,0.62,0.0,11.93,1.48,0.0,-0.52,1.0,8.57,4.59,2.0,1.0,0.61,0.0,0.0,1.52,1.56,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.38,2.76,0.75,0.62,0.0,2.24,0.0,9.71,1.38,1.97,1.0,2.0,1.0,0.72,0.62,0.0,1.38,0.62,0
0.0,-0.89,0.11,0.0,0.0,0.0,0.11,0.0,-4.44,-1.66,4.35,-0.89,-44.35,0.89,6.0,0.23,-0.89,-0.55,3.0,2.77,1.0,0.17,-0.89,0.0,-2.55,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,-0.85,9.0,2.77,0.44,1.69,71.0,2.85,0.0,7.46,1.0,1.43,-0.85,0.85,1.0,1.53,1.85,0.0,1.85,1.69,1
1.0,0.0,4.0,0.0,0.0,6.0,1.0,3.16,2.05,3.47,-0.09,2.0,13.17,0.47,0.0,3.42,1.0,8.54,1.47,-1.11,1.0,3.57,0.0,0.0,2.05,0.0,0
2.08,0.31,1.31,0.31,0.0,2.92,3.78,0.31,11.39,13.25,0.32,2.08,65.72,2.69,0.0,17.41,1.69,4.42,1.0,1.69,1.0,1.75,0.69,0.0,1.61,1.22,1
0.0,-0.69,0.31,-0.69,1.0,-2.76,2.0,-0.69,-5.53,0.86,1.72,2.0,-38.68,0.31,0.69,-1.83,2.69,0.48,2.76,2.38,1.0,-1.07,0.0,0.0,2.0,-2.76,0
1.55,0.0,1.0,0.0,0.0,0.0,2.55,0.78,2.55,14.08,0.13,0.78,56.02,2.22,0.0,3.33,1.78,0.97,-0.78,0.22,1.0,0.48,-0.78,0.0,4.33,0.78,0
2.88,11.0,1.0,0.0,0.0,7.04,1.0,0.0,-4.81,0.96,5.33,-1.92,10.57,2.96,1.04,17.77,0.04,1.03,1.04,0.96,1.0,-0.35,0.0,0.0,4.04,-1.88,0
3.0,0.0,1.0,-0.52,0.0,1.48,2.91,-0.52,7.29,11.81,0.28,3.52,62.67,1.95,0.52,15.19,2.0,3.13,1.52,2.52,1.0,1.59,0.65,0.0,0.48,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.49,1.0,0.0,2.75,5.0,1.82,0.0,0.0,-1.49,0.87,-1.75,1.87,5.87,2.87,3.75,1.0,0.43,0.0,0.0,1.87,0.0,0
2.44,2.0,1.0,-2.24,2.0,4.24,15.0,0.0,11.76,79.2,0.31,3.0,-2.06,4.68,0.0,41.44,2.0,3.26,2.24,0.0,1.0,1.25,0.95,1.0,1.0,5.44,1
-4.63,0.0,-3.63,-1.54,0.0,-5.94,1.0,1.0,-1.09,1.77,4.21,0.0,-16.2,2.0,0.0,2.23,1.0,-0.37,1.0,3.23,1.0,-2.08,0.0,0.0,2.54,1.77,0
0.0,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,96.0,1.0,0.0,1.0,1.0,13.0,5.0,2.0,3.0,1.75,1.0,0.0,2.0,2.0,1
-6.84,1.37,3.05,17.78,0.0,2.05,1.0,0.0,0.0,-16.46,1.58,-2.05,65.63,0.63,0.0,-19.88,1.0,7.58,3.42,2.68,2.37,1.25,0.17,0.0,-1.73,-1.73,0
3.06,0.0,1.0,0.0,0.0,0.77,3.0,4.53,3.23,9.3,-0.11,0.0,44.0,4.0,0.0,18.72,2.0,3.7,-0.53,1.23,1.0,0.83,0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.88,1.81,1.0,-1.63,-0.81,6.25,0.24,0.0,-20.31,0.19,-7.31,2.0,2.0,2.73,1.63,1.0,1.0,1.2,0.27,0.0,-2.25,-0.81,0
0.0,0.0,1.7,0.0,0.0,3.49,-0.39,-2.09,-1.39,-2.49,1.85,0.0,-30.68,1.3,0.0,1.12,0.3,2.49,4.09,5.7,1.0,1.13,-0.17,0.0,1.7,1.39,0
9.7,2.0,9.95,0.75,0.0,14.17,-0.98,-0.75,5.27,-6.44,0.34,-0.75,49.46,1.25,0.0,-8.41,0.25,6.21,5.24,1.75,1.0,3.07,-0.5,0.0,0.76,-2.24,0
1.94,7.76,1.0,0.97,0.0,3.88,2.94,-0.97,12.63,6.91,1.36,0.97,22.3,3.03,0.0,-4.82,2.94,4.3,2.0,1.03,1.0,2.27,1.97,0.0,1.0,0.97,0
1.0,0.0,3.0,3.99,2.0,4.0,1.0,0.0,7.99,10.99,-2.74,1.0,52.93,2.0,0.0,6.99,1.0,5.43,-0.99,1.0,1.0,3.11,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-2.9,2.0,0.0,9.0,4.0,-0.37,0.0,66.16,3.93,0.0,8.0,0.03,3.83,2.03,0.03,1.0,0.24,0.0,0.0,3.0,0.0,0
4.0,2.0,1.75,5.02,2.75,3.51,1.25,-0.75,9.49,4.69,2.03,0.25,115.17,2.0,0.0,7.51,0.25,4.23,0.0,1.75,1.0,0.67,1.0,0.0,-1.26,-0.75,1
1.41,0.0,7.64,2.44,0.0,11.08,1.56,0.0,3.64,4.92,0.32,1.12,68.14,2.56,0.0,7.71,1.56,3.71,1.32,1.56,1.0,2.93,0.56,0.0,2.12,0.0,1
3.84,3.68,1.0,5.03,2.0,-4.71,16.68,-3.36,14.0,69.41,-0.99,3.0,53.42,4.68,-0.84,36.13,2.84,2.04,0.0,0.84,1.0,2.21,0.79,1.0,1.0,3.48,1
-6.17,0.0,1.0,0.0,-1.23,3.53,1.0,0.0,0.62,-12.19,1.29,7.15,0.0,2.62,0.0,-15.74,1.0,2.25,1.23,5.62,2.0,0.68,0.15,0.0,-1.08,-3.7,1
1.9,1.0,1.0,0.0,0.0,5.9,-1.71,-0.9,3.1,1.49,1.47,0.0,66.54,1.0,0.0,-5.12,2.0,2.06,0.0,2.9,1.0,1.06,0.45,0.0,-0.71,1.1,0
0.73,0.73,-0.47,0.73,-1.47,1.07,4.66,2.93,10.26,24.46,0.4,1.0,35.18,2.0,0.0,36.46,1.73,-0.39,0.53,13.53,1.0,-1.67,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,2.0,1.32,2.37,2.05,7.73,6.41,1.02,-0.68,63.05,1.68,0.0,-2.78,1.68,4.9,1.0,1.0,1.0,2.3,-0.17,0.0,1.0,0.68,0
-0.71,0.0,1.0,1.0,0.0,1.57,-1.28,2.0,-2.27,-1.84,0.87,-1.71,0.1,0.86,0.0,3.03,1.0,3.78,2.0,3.0,1.0,0.43,0.43,0.0,1.57,0.0,0
2.0,0.0,1.0,4.3,0.0,3.0,1.0,0.0,1.0,1.14,0.3,3.72,93.04,3.86,0.0,16.44,0.14,2.54,0.86,4.86,1.0,0.11,1.86,0.0,6.72,0.0,1
0.65,-0.65,1.0,0.65,0.0,4.0,1.0,0.0,0.0,3.94,4.38,0.0,18.79,0.0,2.0,2.3,0.0,-1.38,-0.94,-0.65,1.0,0.23,0.65,0.0,0.7,0.0,0
5.14,1.0,5.08,0.51,0.0,4.62,1.49,0.0,7.57,1.4,0.29,1.0,69.52,1.0,0.0,3.49,2.0,4.89,1.03,0.0,1.0,1.64,0.49,0.0,5.0,1.0,1
4.11,0.0,3.0,2.0,0.0,0.0,1.0,0.0,8.41,4.11,0.06,4.41,101.09,3.7,0.0,5.92,1.0,5.35,1.59,0.59,1.0,1.72,0.7,0.0,3.41,2.41,1
-1.13,0.0,1.0,0.57,0.0,2.0,1.0,0.0,4.57,5.0,1.4,-1.13,40.76,1.0,0.0,-6.22,1.0,8.64,8.83,3.26,1.57,0.28,-0.57,0.0,-0.13,1.0,0
-1.28,-1.52,1.0,0.0,-0.76,-1.52,-8.64,0.0,-5.64,-53.59,1.03,0.76,19.59,0.48,0.0,-26.89,0.24,2.44,2.52,6.32,3.28,0.29,0.27,-0.76,1.76,-4.56,0
15.44,0.0,7.12,2.72,2.0,12.84,1.0,-1.36,9.52,22.92,0.16,3.0,57.78,1.64,0.0,23.48,1.0,4.48,0.68,1.0,1.0,2.34,0.07,0.0,6.0,6.0,0
4.13,0.0,4.1,0.52,0.0,6.61,-1.06,0.0,-0.03,-3.74,1.41,-1.55,9.29,0.48,0.0,-9.84,1.48,2.67,2.03,1.48,1.0,1.15,-0.52,0.0,2.0,0.0,0
-0.89,-0.89,1.0,0.0,2.0,5.56,1.0,0.0,1.44,-1.45,0.24,8.9,-14.19,2.78,0.0,11.79,0.11,4.11,3.67,11.68,1.89,2.93,0.89,0.0,0.11,-0.89,1
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,0.0,0.0,2.09,-0.86,0.0,-13.62,3.54,0.0,2.54,1.0,0.64,0.37,5.46,4.0,1.0,1.0,0.0,0.46,-0.54,0
-2.57,0.0,1.0,-10.29,1.86,8.86,-1.57,0.0,7.86,-8.15,2.67,0.14,27.0,0.14,0.0,-0.29,-0.71,-7.77,3.0,1.0,1.0,1.02,0.0,0.0,-1.43,-2.43,0
2.0,0.0,1.0,-0.51,1.03,3.0,-1.06,-0.51,-4.65,-4.17,0.87,1.49,28.42,1.97,0.0,2.21,0.49,1.85,0.51,4.51,1.0,1.15,0.66,0.0,3.46,-1.54,0
1.8,0.0,1.0,-0.6,0.0,-1.8,1.0,0.0,4.0,10.61,-0.1,3.0,50.66,1.4,0.0,19.41,1.0,1.67,-0.01,3.39,0.4,0.7,0.0,0.0,0.4,0.0,0
2.32,5.68,2.0,-8.26,0.0,-0.52,-1.52,3.37,18.21,-1.68,0.38,1.16,62.06,0.16,15.15,5.0,0.16,2.7,6.0,1.16,1.0,1.15,1.84,0.0,0.63,0.48,1
0.57,0.0,1.0,-0.57,0.57,6.0,-1.29,-0.57,-9.18,-4.88,1.01,9.0,-43.02,2.0,0.0,-8.62,0.43,1.1,0.0,5.57,2.57,1.21,0.19,0.0,0.85,-1.15,0
0.0,-0.64,1.0,3.21,0.0,1.64,-0.28,2.0,-0.93,-3.13,2.36,1.28,25.0,1.36,9.0,-2.57,1.0,4.07,0.64,1.64,1.0,-0.2,0.88,0.0,5.0,0.36,1
0.0,0.0,1.53,0.53,0.0,6.13,1.0,0.53,4.79,5.19,4.24,0.0,29.79,0.0,2.0,3.13,0.0,1.98,0.47,-0.53,1.0,0.02,0.0,0.0,1.47,1.6,0
11.95,0.0,10.0,3.0,0.0,16.92,1.0,0.0,9.0,-0.95,-0.28,1.95,131.71,1.03,0.0,12.69,1.0,5.0,1.05,2.95,1.0,3.23,0.0,0.0,4.9,0.0,0
0.0,0.0,1.0,-0.91,1.81,-0.91,1.0,0.0,3.72,4.91,1.21,0.0,15.41,2.19,0.0,1.0,1.0,0.59,-1.63,-4.35,0.09,1.77,1.0,0.0,-0.81,0.0,0
3.34,1.61,4.15,3.61,1.61,16.17,1.8,-0.8,15.83,12.27,0.36,-1.61,93.05,2.8,0.0,5.83,1.0,4.41,2.2,1.0,1.0,3.92,0.8,0.0,1.0,-2.41,1
1.73,1.0,1.86,3.45,0.86,5.14,1.86,0.0,0.0,-1.73,4.85,0.0,69.08,1.73,2.0,6.32,-0.86,2.08,1.0,1.0,1.0,-0.21,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.46,-3.81,2.09,1.63,-2.18,3.72,-0.48,4.0,-26.66,2.63,0.0,8.35,1.54,2.98,2.0,7.54,4.0,0.92,0.41,0.0,2.0,1.09,1
0.0,1.0,1.0,0.0,0.57,4.01,3.0,0.0,7.58,10.0,1.14,0.0,103.3,2.43,0.0,8.28,1.0,2.01,0.0,0.43,1.0,1.07,0.09,0.0,1.85,0.43,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,3.01,3.02,4.08,0.0,60.0,0.01,1.98,0.0,-0.98,5.07,6.0,-0.98,1.0,-0.66,0.0,0.0,1.0,1.0,0
0.0,1.15,1.0,0.0,-1.15,-1.15,1.58,0.0,2.31,1.58,0.6,0.0,5.19,3.58,0.0,5.46,1.0,3.34,3.15,6.0,4.0,0.13,1.0,0.0,2.15,0.0,1
-0.52,0.0,2.0,0.0,0.0,0.43,1.52,0.0,5.09,9.13,0.83,-1.04,44.0,1.48,0.0,-4.75,1.0,2.38,1.52,0.43,1.0,0.84,0.0,0.0,-0.09,0.0,0
1.89,-0.89,1.0,-0.89,0.0,4.45,-2.45,-3.56,-11.89,-22.23,0.7,0.89,-17.57,2.89,0.0,-11.34,0.11,2.51,1.0,3.67,1.0,1.31,1.44,0.0,1.89,4.45,1
4.35,8.0,1.0,1.65,-0.65,4.0,5.59,0.65,24.35,19.77,0.26,1.0,128.54,1.0,0.0,24.24,3.65,7.62,1.0,0.35,0.35,1.59,0.78,0.0,3.29,2.29,1
-1.64,0.0,1.0,0.0,0.0,5.64,1.82,0.0,1.64,5.28,4.41,0.0,6.56,0.0,2.0,1.0,0.82,0.48,1.0,-0.82,1.0,0.74,0.0,0.0,2.0,-1.64,0
1.31,0.0,3.0,0.0,2.0,4.0,2.31,0.65,4.35,13.54,0.44,-0.31,43.05,2.65,0.0,-0.58,1.65,5.58,0.69,-1.93,1.0,2.68,0.0,0.0,3.96,1.65,0
9.75,1.81,2.0,13.18,0.81,5.81,1.81,-0.62,16.5,7.81,-0.75,0.0,106.36,1.19,-7.31,9.44,1.0,8.06,1.81,1.0,1.0,2.27,-0.54,0.0,0.56,3.19,0
0.69,0.69,1.0,0.0,0.0,2.76,1.0,-4.14,2.38,10.9,1.71,0.0,41.38,4.0,4.14,-0.38,1.0,-1.95,2.0,2.0,1.0,0.03,1.34,0.0,-0.38,0.69,0
-1.58,0.79,0.21,-0.79,0.0,12.95,1.0,0.79,2.37,4.95,0.34,7.63,-3.95,2.21,0.0,18.74,1.0,4.25,1.42,13.21,2.0,0.77,1.0,0.0,1.79,3.37,0
-0.77,1.54,1.0,0.0,1.0,0.77,2.77,1.54,3.85,12.69,0.21,2.0,20.0,1.77,0.0,6.08,2.0,2.32,-0.77,0.23,1.0,-0.1,0.0,0.0,5.08,3.08,0
0.0,0.67,1.0,-0.67,0.0,-0.67,-1.69,-0.67,-10.08,-8.4,1.02,1.33,-50.38,2.33,0.0,-8.44,0.33,0.04,1.34,7.34,1.0,0.24,0.55,0.0,3.0,-0.34,0
-0.45,4.0,-4.81,1.0,0.0,-1.22,5.0,0.47,11.36,17.0,1.29,-1.58,40.4,2.53,0.0,13.06,2.0,1.06,-0.53,1.53,1.0,-0.03,1.53,0.0,4.0,1.94,1
0.0,0.0,1.0,0.0,-4.99,-0.83,1.0,0.0,0.83,-2.33,3.36,0.0,41.61,3.83,0.0,2.0,1.0,1.72,2.83,6.83,4.0,1.0,0.17,0.0,2.66,0.83,0
8.0,4.0,1.0,1.0,0.0,7.85,5.0,1.0,14.0,16.03,0.58,0.0,80.0,4.91,0.0,12.0,2.0,6.16,3.88,0.03,1.0,-0.03,1.0,0.0,4.97,2.03,0
1.0,0.97,3.91,26.25,7.94,1.97,1.0,0.0,0.0,6.0,-2.04,0.0,164.25,1.97,-1.94,-0.97,1.97,13.66,3.89,1.97,2.94,2.48,0.97,0.0,6.0,0.97,1
-1.83,2.0,1.0,6.0,0.0,4.77,3.0,0.0,8.11,0.39,0.51,0.94,24.06,3.0,0.0,1.17,2.0,4.91,2.89,13.27,1.0,1.21,0.8,0.0,2.0,0.0,1
3.3,5.28,2.0,0.66,0.0,7.64,2.32,-3.96,9.92,9.92,1.41,0.66,36.29,3.0,0.0,5.62,2.32,2.49,4.0,3.0,1.0,1.97,1.16,0.0,1.34,4.66,0
-5.04,0.0,-7.04,-1.79,0.0,-11.62,1.0,2.79,-2.47,12.57,0.07,0.0,18.57,2.0,0.0,28.51,1.0,3.25,0.11,3.79,1.0,-1.9,0.89,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,-0.51,3.0,0.0,3.0,9.49,0.38,0.0,50.0,3.51,0.0,10.0,0.49,0.63,0.0,1.51,1.0,0.84,0.67,0.0,3.0,1.51,1
0.0,0.0,1.0,0.0,0.0,8.78,1.0,0.0,0.0,1.0,1.15,-0.91,0.0,3.91,0.0,10.13,1.0,5.82,5.82,10.22,1.0,0.0,-0.96,0.0,1.04,-0.96,0
12.0,0.0,10.0,4.0,-1.75,12.25,2.75,2.62,13.13,4.49,-0.24,0.0,94.6,4.62,0.0,6.24,1.87,5.14,1.0,1.87,1.0,1.16,0.65,0.0,1.0,1.75,0
1.0,2.0,1.0,6.0,0.0,1.0,1.68,-1.98,8.02,5.02,0.54,0.0,63.0,3.0,0.0,-0.61,1.34,4.31,1.66,1.0,1.0,1.43,0.96,0.0,2.0,-1.32,1
-0.66,0.0,3.0,0.66,2.0,5.99,0.34,0.0,3.01,3.01,0.58,1.0,5.41,2.66,0.0,4.0,1.0,8.03,4.66,6.65,1.66,2.89,-0.66,0.0,3.33,1.0,0
5.85,0.0,5.19,0.53,0.0,5.19,1.0,0.0,7.78,4.41,0.13,0.0,90.76,2.53,0.0,1.0,0.47,2.52,2.06,1.47,1.0,1.88,0.0,0.0,1.47,0.0,0
