CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.25,0.0,1.0,0.81,0.19,0.0,1.19,0.0,1.62,21.66,0.14,0.75,73.82,2.62,0.0,13.55,1.19,2.17,0.0,1.0,1.0,0.1,0.81,0.0,1.81,2.43,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.89,6.78,0.38,0.94,19.83,2.06,0.0,3.83,1.0,1.37,0.0,2.0,1.0,1.47,0.06,0.0,1.0,0.0,0
1.91,4.56,1.0,0.0,0.0,1.0,1.91,2.82,15.77,7.26,0.44,0.09,62.88,2.09,0.91,4.15,1.0,4.26,0.0,1.0,1.0,0.9,0.09,0.0,1.18,0.18,0
0.0,0.0,1.26,0.0,0.0,3.29,1.0,0.26,2.04,6.96,1.45,0.0,41.92,2.0,2.96,2.48,1.0,3.48,1.26,1.26,1.0,0.63,0.74,0.0,1.0,0.0,0
0.0,0.67,1.33,0.0,0.0,0.33,3.01,0.0,2.66,9.33,0.38,0.0,17.89,2.33,0.67,4.66,1.67,2.71,0.33,0.33,1.0,0.98,0.67,0.0,2.99,1.0,0
3.52,0.0,1.0,0.88,0.0,1.21,1.0,0.0,1.76,22.98,0.26,0.48,80.01,2.76,0.0,14.55,1.12,2.12,0.24,1.48,1.48,0.35,0.88,0.0,2.0,2.76,1
0.75,0.25,1.0,1.0,0.0,1.76,1.25,1.49,3.49,3.98,0.24,0.0,29.83,2.25,0.0,11.95,1.0,4.06,2.25,3.25,1.51,1.33,1.0,0.0,1.0,0.25,0
0.61,0.0,1.0,0.61,0.0,1.0,1.0,1.61,2.45,3.45,1.05,0.0,24.48,2.78,0.39,9.18,1.0,3.38,1.61,2.61,1.0,0.67,0.61,0.0,1.78,0.0,0
5.18,1.18,1.59,4.53,2.35,2.94,2.76,0.0,8.47,16.0,0.42,0.0,79.83,2.41,0.0,10.12,1.0,3.3,0.59,1.0,1.0,0.77,0.41,0.0,2.0,2.41,1
0.22,0.0,1.0,0.0,0.45,2.56,1.0,0.0,2.33,2.55,1.34,0.89,34.19,1.0,0.78,2.34,1.78,4.0,0.78,1.22,1.0,0.0,0.78,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.67,0.67,3.02,0.0,0.33,9.0,0.52,0.67,25.07,3.0,0.65,10.77,1.0,1.16,0.67,1.0,1.0,0.58,0.34,0.0,1.33,3.37,1
0.0,0.36,1.18,0.73,0.0,0.18,4.54,2.45,7.45,14.91,0.27,0.82,73.81,1.82,3.0,10.64,2.0,8.75,0.18,1.0,1.0,0.58,0.91,0.0,3.18,3.82,0
1.48,0.0,1.0,0.37,0.0,4.4,1.0,0.63,0.74,9.65,0.55,0.63,33.77,2.37,0.63,11.6,1.63,3.31,2.52,7.92,1.0,0.05,0.37,0.0,2.0,1.74,0
4.48,2.05,1.35,1.35,0.35,0.0,2.7,0.0,20.5,13.27,0.28,0.0,77.27,2.0,0.0,10.0,1.35,3.66,0.0,0.0,1.0,1.44,1.0,0.0,1.35,1.05,1
1.18,0.0,1.3,0.0,0.0,1.3,1.0,1.41,4.7,4.18,0.53,0.7,63.7,2.0,0.7,2.7,1.0,2.77,0.7,1.7,1.0,1.21,0.7,0.0,1.7,0.0,0
0.42,1.83,2.58,0.0,0.0,3.38,1.21,1.42,3.53,1.46,0.76,0.79,12.89,2.79,0.21,4.58,1.0,5.68,3.96,1.79,1.0,2.57,0.0,0.0,3.38,0.79,0
2.66,0.0,1.0,0.0,6.2,6.11,1.0,0.0,0.0,3.77,1.64,0.0,0.0,1.0,0.23,7.2,1.0,5.37,2.45,1.89,1.0,1.67,0.0,0.0,2.11,0.89,0
1.13,0.0,1.0,0.93,6.07,1.33,1.0,0.0,0.0,5.87,1.13,0.0,66.3,1.0,0.0,0.53,1.0,2.22,0.13,1.07,1.0,0.85,0.0,0.0,5.74,0.07,0
0.0,3.36,1.0,0.0,0.0,2.12,1.0,0.72,0.72,1.44,1.78,1.44,23.76,2.16,0.28,4.32,0.72,1.91,0.72,1.44,1.0,0.54,0.72,0.0,3.44,0.0,0
0.0,0.44,1.0,0.0,0.09,3.09,1.18,0.79,5.26,8.74,0.88,0.09,77.35,1.09,0.18,6.53,2.0,4.04,0.0,0.0,1.0,0.66,0.09,0.0,1.91,0.91,0
4.84,0.87,3.1,9.21,15.64,8.76,3.61,10.43,6.31,47.91,1.54,0.0,94.08,1.13,4.34,20.98,1.87,13.65,0.39,0.26,1.0,0.66,0.35,0.0,7.95,2.61,1
0.0,0.35,1.17,0.7,0.0,0.17,3.62,2.4,2.44,4.97,1.45,0.0,15.89,1.83,2.92,2.4,1.17,1.25,0.17,1.0,1.0,0.26,0.09,0.0,1.52,0.52,0
0.0,0.92,1.0,0.08,1.85,1.0,3.85,1.85,2.85,7.92,0.54,0.3,46.19,1.15,0.0,6.69,2.85,2.44,1.0,1.0,1.0,0.98,1.0,0.0,1.0,1.85,0
0.0,0.0,0.74,4.26,1.47,2.94,1.0,1.47,0.74,2.94,1.05,0.0,70.59,1.74,0.0,0.0,1.0,2.57,0.0,0.74,0.74,0.83,0.74,0.0,1.0,0.74,0
6.0,2.18,1.55,1.09,0.55,4.54,2.64,0.0,22.91,14.09,0.74,1.82,48.55,1.55,0.0,7.27,2.0,4.26,0.91,2.27,2.82,1.89,0.55,0.0,2.0,2.09,1
4.14,0.48,1.52,1.0,2.61,3.66,1.48,0.52,7.43,7.52,0.6,0.52,77.79,1.48,0.0,16.27,1.0,3.69,0.52,0.52,1.0,1.24,1.0,0.0,2.05,1.57,0
2.84,0.42,1.0,1.26,0.0,0.42,3.0,0.58,5.1,12.37,0.18,0.58,54.72,3.0,0.0,8.21,1.58,3.3,0.58,1.0,1.0,1.16,0.42,0.0,3.16,1.42,1
6.22,0.0,1.0,1.25,0.0,1.76,1.75,0.75,10.98,16.8,0.5,0.0,79.25,1.75,0.0,3.24,2.0,7.26,1.25,1.0,1.0,1.09,0.7,0.0,3.51,0.76,1
0.15,0.08,1.0,0.0,0.0,2.92,1.0,0.08,0.26,4.11,2.26,0.0,2.57,2.0,0.0,0.15,1.04,4.43,0.0,1.0,1.0,0.03,0.04,0.0,1.11,0.11,0
0.0,0.41,1.41,0.0,2.66,3.07,3.59,0.0,0.83,8.17,0.42,0.59,10.36,2.59,0.0,12.51,1.41,2.19,1.41,1.41,1.0,0.92,0.29,0.0,1.41,3.34,1
6.05,3.54,1.0,3.95,0.0,0.51,2.01,2.98,6.55,8.08,0.3,0.0,83.48,2.49,1.48,14.05,1.51,6.08,1.48,1.0,1.0,0.85,0.75,0.0,3.02,2.52,0
0.0,0.45,1.0,0.0,0.0,3.86,1.0,0.0,0.0,1.1,6.12,0.0,0.0,1.0,1.1,0.55,1.0,3.75,3.75,0.55,1.0,0.9,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,3.74,1.87,3.74,1.0,1.93,1.2,4.0,0.65,0.0,90.97,2.0,0.0,0.26,1.0,3.47,0.2,1.2,1.0,1.05,0.0,0.0,1.0,0.0,0
1.4,0.0,1.0,1.82,0.0,0.18,5.3,2.65,4.58,8.23,0.16,0.0,79.82,2.0,0.0,5.65,2.0,3.45,1.0,1.82,1.0,1.53,0.96,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,50.74,0.13,0.0,0.0,3.99,0.99,10.95,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.01,0.99,0
0.05,0.0,1.0,0.19,0.0,9.76,1.0,0.12,0.05,1.0,1.56,3.91,2.01,1.05,0.07,4.14,1.98,2.09,2.02,4.91,4.91,1.97,0.01,0.0,1.98,1.0,0
0.24,0.0,1.0,0.0,0.0,2.52,1.24,0.0,1.24,2.76,1.01,0.72,62.15,3.0,0.0,9.44,1.24,3.68,2.52,3.0,1.0,1.26,1.0,0.0,2.52,0.24,0
0.0,0.0,1.9,0.9,0.0,0.9,1.0,0.0,1.9,7.41,0.96,0.1,52.3,1.0,0.0,0.69,1.1,2.9,0.2,1.1,1.0,0.47,0.0,0.0,2.8,0.0,0
0.0,0.13,1.0,0.0,0.0,1.77,1.0,1.74,4.36,2.62,0.94,0.87,55.79,2.0,1.13,2.87,1.0,2.39,1.0,1.87,1.0,1.0,1.0,0.0,2.0,0.13,0
2.57,0.14,1.0,0.0,5.99,6.0,1.0,0.0,0.14,3.42,1.24,0.0,0.0,1.14,0.0,7.14,1.0,5.53,2.72,2.14,1.0,1.62,0.0,0.0,2.0,0.86,0
0.0,1.65,3.65,21.66,1.65,5.96,1.0,0.0,0.35,1.39,0.76,0.0,89.4,1.0,0.0,0.83,1.0,11.26,4.13,1.83,2.65,1.5,0.83,0.0,2.17,1.65,1
0.0,0.99,1.0,0.06,0.03,4.0,1.0,0.03,0.01,0.06,5.33,0.0,1.38,0.03,1.97,0.0,0.01,1.04,0.99,1.0,1.0,0.76,1.0,0.0,3.96,1.0,0
0.0,9.4,1.0,0.0,0.0,1.71,4.42,0.0,12.69,6.27,1.02,0.15,81.87,1.85,0.85,5.0,1.15,3.1,0.29,0.29,1.0,0.47,0.85,0.0,1.0,0.0,1
0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,49.0,0.14,0.0,3.35,3.91,0.95,11.23,1.0,0.56,0.0,1.05,1.0,0.01,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.29,3.42,2.57,0.65,0.0,0.65,1.06,3.87,1.29,3.3,1.94,2.29,1.0,0.0,0.0,0.0,2.06,0.0,0
2.61,0.95,1.24,0.47,0.24,0.0,1.71,0.0,10.72,8.22,0.74,0.0,21.1,1.24,0.0,3.9,2.0,4.51,2.29,0.76,1.0,0.88,0.24,0.0,1.24,0.71,0
0.38,0.0,1.0,0.0,0.38,0.76,1.0,0.0,0.0,1.76,2.37,0.38,0.0,1.14,8.06,1.62,0.38,3.86,3.1,1.0,1.38,0.57,0.38,0.0,1.38,0.38,1
0.27,0.0,1.0,0.0,0.0,4.73,1.86,0.86,2.73,14.95,0.49,2.86,84.53,3.0,0.0,22.49,1.86,3.28,0.86,4.0,1.0,1.05,1.0,0.0,1.55,0.86,1
0.19,0.81,1.0,0.0,0.19,5.24,1.0,0.0,0.81,0.57,3.44,0.19,0.0,2.19,0.0,1.81,1.0,6.06,5.68,2.62,1.19,0.28,0.19,0.0,2.0,0.19,0
0.0,0.87,1.0,0.0,0.0,3.48,1.0,0.0,0.0,0.39,4.78,0.0,0.0,0.39,1.74,0.13,0.13,0.91,0.87,1.13,1.0,0.65,1.0,0.0,3.61,0.87,0
0.2,0.51,1.0,0.0,0.0,7.29,1.1,0.31,1.73,2.51,3.64,0.0,6.31,0.2,1.0,1.2,0.1,0.9,0.0,1.0,1.0,0.1,0.0,0.0,1.0,0.0,0
1.09,0.0,2.56,0.47,0.0,6.56,1.0,0.0,1.09,5.22,4.82,0.0,12.63,0.31,2.53,0.16,0.16,3.92,0.47,1.0,1.0,0.59,0.0,0.0,3.53,0.0,0
0.0,0.0,1.0,3.67,1.84,3.67,1.0,1.92,1.0,4.0,0.69,0.0,93.04,2.16,0.0,0.33,1.0,3.31,0.0,1.0,1.0,1.07,0.92,0.0,1.08,1.0,0
1.0,0.69,1.0,1.38,0.31,0.62,1.69,0.69,6.2,5.07,0.34,0.31,55.14,2.31,0.69,4.45,1.0,3.45,0.0,1.0,1.31,1.44,0.86,0.0,1.31,1.0,1
0.15,0.85,1.85,0.44,0.29,1.0,1.15,0.15,3.0,4.0,0.82,0.15,55.94,1.85,0.85,3.41,1.15,3.05,1.0,1.0,1.0,1.26,0.85,0.0,2.71,0.15,0
0.0,10.16,1.0,0.0,0.0,2.23,4.69,0.0,12.93,6.69,1.48,0.0,82.19,1.85,1.08,4.62,0.92,3.03,0.15,0.0,1.0,0.38,1.0,0.0,1.08,0.0,1
0.7,0.0,1.77,0.0,1.63,2.93,1.0,0.0,2.3,7.83,0.59,0.0,19.17,1.77,0.0,8.0,1.0,4.04,1.23,1.23,1.0,1.9,0.0,0.0,5.07,1.0,0
10.23,44.84,1.0,13.19,0.66,1.32,9.25,0.68,106.16,25.42,0.3,1.32,61.98,2.34,0.0,21.17,1.66,5.03,0.0,0.0,1.0,1.21,0.93,0.66,1.0,0.66,1
1.18,0.39,1.0,3.95,7.11,2.37,2.18,5.34,2.58,24.13,0.99,0.0,49.0,2.21,3.18,11.9,1.39,7.22,0.61,0.61,1.0,1.14,0.16,0.0,4.16,1.18,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.85,1.7,1.15,1.14,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,3.7,1.0,0.11,0.15,0.0,1.45,0.0,0
0.0,0.0,1.81,0.04,0.01,0.85,1.0,0.99,0.99,3.96,0.87,0.01,59.1,3.96,0.0,3.94,1.0,1.27,0.09,1.01,1.81,0.47,0.0,0.0,1.99,0.99,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,0.73,2.19,8.1,0.27,0.73,52.44,3.0,0.0,11.93,1.0,1.61,0.0,1.27,1.0,0.26,1.0,0.0,2.46,1.46,1
0.53,0.47,1.0,0.0,0.0,1.88,1.53,1.06,0.0,1.59,2.71,0.0,0.0,1.59,0.94,3.19,0.53,1.0,0.47,0.47,1.0,0.82,1.0,0.0,2.41,0.47,0
0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,6.01,15.02,0.28,0.0,60.87,1.75,0.0,3.76,1.0,3.66,1.0,1.0,1.0,0.41,0.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.83,0.41,1.62,1.0,0.41,3.38,10.35,0.43,0.0,62.66,2.79,0.0,4.76,1.0,5.09,0.79,1.0,1.0,1.2,0.21,0.0,4.17,1.0,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,1.36,1.32,1.12,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,3.36,1.0,0.24,0.32,0.0,1.96,0.0,0
0.27,0.73,1.73,0.82,0.55,1.0,1.27,0.27,3.0,4.0,0.73,0.27,58.46,1.73,0.73,2.91,1.27,3.09,1.0,1.0,1.0,1.49,0.73,0.0,2.45,0.27,0
0.59,1.17,1.0,0.59,0.0,4.41,1.59,0.0,3.51,8.34,2.74,0.59,33.96,1.17,1.24,1.17,0.59,3.53,0.0,1.0,1.0,1.06,0.59,0.0,2.83,0.0,0
5.98,5.39,1.0,0.67,0.0,2.69,3.0,0.33,14.0,12.98,0.42,0.67,78.69,1.33,0.0,9.02,2.67,5.31,1.0,1.33,1.0,1.5,0.67,0.0,2.33,1.0,1
0.0,0.0,1.0,0.27,0.0,0.27,1.27,0.0,1.0,8.45,0.69,1.1,55.83,3.0,1.45,5.57,1.0,1.03,0.27,1.0,1.0,0.6,0.27,0.0,1.73,0.0,1
0.04,0.0,1.06,0.02,0.99,6.06,1.0,0.0,0.04,1.0,0.3,9.94,0.51,1.01,0.0,10.94,1.0,1.02,1.01,10.94,1.0,1.27,0.5,0.0,1.0,0.99,0
0.39,0.0,1.0,0.11,0.0,0.11,1.06,0.0,0.33,2.39,0.98,0.0,4.01,2.0,0.0,3.72,1.06,1.66,0.94,1.94,1.0,0.76,0.94,0.0,3.83,0.11,0
4.62,1.68,1.42,0.84,0.42,1.16,2.26,0.0,18.81,12.82,0.39,0.0,66.39,2.0,0.0,5.36,1.42,3.45,0.0,0.58,1.0,1.43,1.0,0.0,1.42,1.26,1
0.0,0.83,1.41,1.66,0.0,1.0,7.22,4.32,6.98,8.46,0.77,0.0,37.74,1.59,4.98,5.49,1.41,2.55,1.0,2.76,1.0,0.61,0.21,0.0,2.24,1.24,0
0.0,0.25,1.0,0.0,0.0,0.0,1.13,0.0,2.0,8.37,0.8,0.0,72.62,2.87,1.75,2.75,1.0,1.24,0.38,1.0,1.0,0.11,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,2.0,1.71,0.23,9.0,2.55,0.77,1.9,1.23,1.68,0.45,2.0,1.0,0.17,0.77,0.0,1.0,1.55,0
0.0,0.0,2.0,0.0,0.0,6.04,1.0,0.81,4.61,4.96,0.61,0.0,50.02,2.0,0.0,2.35,1.0,4.9,1.81,1.81,1.0,1.64,0.0,0.0,1.96,0.19,0
1.33,0.67,2.01,9.41,0.67,6.34,1.66,0.0,0.66,1.99,0.54,1.33,82.06,2.33,0.0,10.95,1.66,6.76,2.35,4.65,1.67,2.25,1.0,0.0,1.34,0.67,0
0.51,0.51,1.0,1.03,0.0,4.85,1.51,0.51,4.63,3.57,0.9,1.94,41.17,1.51,0.51,5.03,1.49,3.09,0.97,2.94,2.94,1.7,0.41,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.34,0.34,2.01,0.0,0.66,4.35,0.62,1.66,0.0,3.0,0.0,6.36,1.0,2.48,2.33,2.33,1.0,0.79,0.17,0.0,1.0,1.68,1
0.13,0.0,1.0,0.03,0.0,2.9,1.0,0.0,4.9,9.56,0.87,0.0,77.46,1.07,0.0,6.33,1.97,4.05,0.0,0.03,1.0,0.62,0.03,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,1.62,1.92,1.0,0.0,0.0,3.46,1.2,0.0,0.0,1.46,0.0,0.0,1.0,6.94,0.54,1.0,1.0,0.65,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.11,3.56,0.73,0.0,4.14,2.89,0.45,1.22,1.0,0.62,0.11,1.89,1.0,0.03,1.0,0.0,1.0,0.0,1
1.85,0.54,1.46,0.0,0.0,0.93,1.0,0.0,1.85,3.24,1.94,0.0,29.16,1.46,0.0,0.93,1.0,2.01,0.54,0.46,1.0,1.72,0.0,0.0,1.54,0.0,0
3.61,1.04,1.0,5.22,1.0,4.09,2.04,0.52,6.79,17.1,0.85,0.48,48.58,2.48,0.0,12.49,1.0,2.35,0.52,1.0,1.48,1.11,1.0,0.0,1.48,1.0,0
0.7,5.56,1.0,2.09,0.0,2.0,1.3,0.3,5.52,5.79,0.34,1.0,63.74,1.3,0.0,10.3,1.3,5.52,1.39,1.0,1.0,1.11,0.7,0.0,3.3,2.61,1
3.55,0.0,6.08,2.02,1.97,10.57,1.0,0.0,4.54,5.92,0.85,0.0,78.05,2.49,0.0,1.49,1.0,6.07,2.02,1.0,1.0,2.31,0.25,0.0,2.97,0.49,0
2.56,2.52,1.0,8.48,14.08,5.13,3.35,9.39,4.78,43.03,1.43,0.22,87.6,1.0,3.91,20.95,1.78,12.83,0.44,0.22,1.0,0.47,0.53,0.0,7.69,2.78,1
2.66,0.0,3.77,0.83,0.0,7.05,1.0,0.0,6.28,4.61,0.73,0.0,66.55,1.28,0.0,7.5,1.0,4.93,1.55,1.0,1.0,1.62,0.72,0.0,1.0,0.0,0
1.34,0.45,1.0,5.58,8.05,2.68,5.11,7.02,3.89,28.47,0.85,0.0,86.71,1.55,2.24,14.05,2.0,8.44,0.55,1.11,1.0,0.99,0.73,0.0,4.58,1.34,1
0.0,0.0,1.0,2.92,1.46,5.08,1.0,1.46,0.73,3.46,1.57,0.0,70.01,1.46,0.27,0.27,0.73,2.69,0.0,1.0,1.0,0.82,0.73,0.0,1.0,0.73,0
0.0,0.96,1.0,0.0,0.0,3.87,1.0,0.0,0.13,0.13,5.24,0.0,1.85,0.04,1.96,0.04,0.08,1.17,1.0,1.0,1.0,0.72,1.0,0.0,3.96,1.0,0
3.83,0.0,6.48,1.64,0.45,8.21,1.45,0.0,3.83,2.81,0.29,0.9,44.36,1.55,0.0,1.9,1.45,3.03,1.64,1.0,1.0,2.08,0.0,0.0,1.45,0.0,0
0.0,0.09,1.0,1.0,0.0,3.09,1.09,0.0,2.0,6.46,0.85,0.0,51.83,2.09,0.0,6.64,1.0,1.88,1.18,2.18,1.18,0.48,1.0,0.0,1.91,1.91,0
4.62,1.54,1.77,5.39,3.08,3.85,3.31,0.23,10.93,7.85,0.6,0.0,59.84,2.0,0.0,5.54,1.0,3.86,1.46,1.69,1.0,0.95,0.0,0.0,1.77,1.54,0
0.0,0.0,6.59,0.07,0.93,6.8,1.0,0.0,0.14,1.14,1.12,0.0,2.97,1.07,0.0,0.07,1.07,3.11,3.07,4.73,6.59,3.78,0.0,0.0,1.07,0.07,0
1.0,6.2,1.0,3.0,0.23,2.45,1.0,0.0,3.1,0.45,0.38,1.45,54.69,1.23,0.0,11.58,1.0,5.18,1.77,1.9,1.0,1.12,1.0,0.0,2.55,1.55,1
0.0,0.0,1.0,3.0,1.5,3.0,1.0,1.5,0.75,3.25,1.22,0.0,72.08,2.0,0.0,0.0,1.0,5.12,2.49,1.0,1.0,0.84,0.75,0.0,1.0,0.75,0
3.95,0.0,1.0,0.95,0.0,0.0,1.0,0.0,2.0,25.05,0.09,0.0,90.0,2.95,0.0,16.0,1.0,2.13,0.0,1.05,1.0,0.13,0.95,0.0,2.0,2.84,1
1.49,0.54,1.14,0.27,2.73,0.86,1.41,0.0,5.7,5.99,0.22,0.0,12.08,1.14,0.0,1.36,1.14,8.61,0.86,0.86,1.0,1.28,0.14,0.0,2.0,0.41,0
0.83,0.0,1.0,0.17,0.0,1.34,1.83,0.0,2.0,3.03,0.41,2.48,51.38,2.83,0.0,12.79,1.83,2.42,1.0,2.83,1.0,0.74,0.83,0.0,1.34,1.0,1
0.0,0.0,1.0,0.25,0.75,0.75,1.0,0.0,1.25,11.75,0.52,0.0,19.71,2.0,0.0,11.5,1.75,2.39,1.0,1.25,1.0,0.22,0.0,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.7,1.13,0.65,0.0,2.0,1.0,6.22,1.65,2.84,2.61,8.17,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,1.7,0.0,0.3,5.24,2.54,2.85,6.54,0.21,0.0,75.43,2.0,0.0,5.39,1.85,2.94,0.85,1.85,1.0,1.52,1.0,0.0,1.0,0.0,0
0.0,0.0,0.89,2.78,0.0,0.0,1.0,0.0,0.44,2.22,1.53,0.0,0.0,1.0,0.0,0.44,1.44,0.62,0.44,0.44,0.44,0.28,0.0,0.0,1.44,0.0,0
0.0,0.0,1.92,0.0,0.0,6.84,1.08,1.0,4.84,5.01,0.62,0.23,58.64,2.08,0.0,2.79,1.08,5.06,1.92,2.16,1.0,1.54,0.08,0.0,1.0,0.08,0
5.25,0.0,1.88,0.0,0.0,7.12,1.0,0.88,1.75,0.25,0.92,0.0,68.31,0.88,0.12,0.12,0.88,2.19,1.75,3.63,1.88,1.95,0.88,0.0,1.0,1.75,0
0.0,0.0,1.0,1.0,0.63,3.47,1.0,0.0,2.0,3.42,0.86,0.0,25.32,3.0,0.0,2.0,1.0,5.87,4.37,6.89,1.84,0.96,0.08,0.0,3.32,0.16,0
4.82,1.45,1.27,0.27,1.37,2.64,1.0,1.73,6.73,7.27,0.53,0.27,72.37,1.73,0.0,8.92,1.73,3.19,0.27,1.0,1.0,0.89,1.0,0.0,3.73,3.0,0
2.25,0.0,1.0,-2.24,-1.49,-0.75,0.25,-0.75,-0.24,6.51,0.82,-0.75,17.56,2.75,0.0,18.24,0.25,0.72,0.0,2.75,1.0,-1.22,0.75,0.0,4.24,-0.75,1
0.0,-0.5,1.0,2.01,2.01,-1.51,1.0,1.01,1.5,15.01,-1.06,0.0,55.28,2.0,-1.01,11.99,2.0,4.03,0.5,1.0,1.0,0.77,-0.5,0.0,3.5,1.5,0
0.0,0.0,55.0,6.66,2.83,60.66,1.0,1.83,0.0,2.83,0.4,1.0,87.75,1.0,0.0,-3.66,1.0,6.91,4.17,1.09,55.0,2.66,0.91,0.0,1.0,0.91,0
17.0,0.0,17.0,4.0,0.0,24.46,1.0,0.0,15.0,3.54,2.38,-2.03,88.0,1.49,1.52,-1.03,-0.02,6.21,1.98,-0.03,-1.03,2.33,0.0,0.0,2.02,-0.51,0
0.0,0.0,1.0,0.0,-0.75,3.73,0.25,0.0,5.0,2.75,4.39,-0.49,40.0,0.25,2.24,2.76,0.51,5.81,2.0,2.0,1.0,0.75,0.0,0.0,2.49,0.0,0
0.0,1.0,2.0,-0.59,0.0,-0.76,1.0,0.59,2.41,5.17,0.79,0.0,54.76,2.0,2.17,5.17,1.0,1.07,-1.35,-3.1,0.41,1.42,1.0,0.0,1.83,0.0,0
1.78,0.78,1.0,0.78,2.0,4.1,1.78,0.0,7.02,1.78,-3.41,4.0,55.34,2.56,-2.34,14.79,1.78,-0.67,0.0,1.22,1.0,0.97,0.78,0.0,-1.34,0.0,1
6.0,7.0,1.12,0.0,0.0,6.42,1.0,0.0,9.35,-0.18,7.4,1.0,61.91,0.12,1.77,0.82,1.0,6.8,5.42,1.0,1.0,-0.5,1.0,0.0,1.35,4.12,0
-0.58,-2.89,1.0,0.0,0.0,3.0,1.0,-1.74,-7.68,7.63,1.28,0.0,62.53,3.0,0.58,16.1,1.58,11.32,3.58,3.0,1.0,1.09,1.0,0.0,6.47,1.16,1
2.67,0.0,1.67,8.0,0.0,0.67,1.0,5.67,-20.86,7.72,0.46,0.67,133.4,5.02,1.66,20.76,1.67,7.28,3.0,1.67,1.67,0.94,1.17,0.0,1.67,1.67,1
4.0,0.0,1.0,1.0,0.63,0.0,1.0,-0.63,2.63,33.55,-0.76,0.0,95.4,1.74,0.0,22.29,1.63,3.25,0.0,0.37,1.0,0.25,1.0,0.0,3.26,4.26,1
-0.68,1.0,2.0,0.0,0.0,0.32,0.32,0.0,1.64,4.68,1.12,-2.03,19.09,2.0,1.0,-4.82,0.32,1.42,0.32,0.32,1.0,0.43,1.0,0.0,3.0,-0.68,0
4.0,2.0,1.0,-2.19,-1.46,0.27,1.0,0.54,7.73,9.19,0.6,0.0,39.5,2.0,0.0,9.12,2.0,1.23,0.73,1.73,1.0,0.19,1.0,0.0,4.73,3.73,0
-45.97,0.0,-2.0,-6.0,0.0,1.0,1.0,0.0,-5.0,5.0,1.38,0.0,-7.96,2.0,0.0,1.0,0.0,0.87,2.0,4.0,1.0,-1.48,0.0,0.0,1.0,0.0,0
0.71,-0.71,1.0,4.97,1.42,2.0,-0.42,0.0,-0.42,5.87,1.62,0.0,93.85,2.71,3.29,8.68,1.0,4.53,1.0,1.71,1.0,1.03,1.0,0.0,0.29,0.0,1
0.0,3.0,1.0,0.0,-0.81,0.0,0.19,0.0,4.62,-1.43,0.91,-0.81,50.0,1.0,0.0,11.43,1.0,4.55,3.43,2.62,1.0,1.0,0.0,0.0,1.19,0.0,0
-4.96,0.0,-7.27,-2.48,0.0,-9.4,1.83,0.0,2.65,8.96,1.42,0.0,-16.54,1.0,0.0,5.13,2.0,1.61,-1.48,2.0,1.0,-2.02,0.0,0.0,2.83,0.0,0
2.74,0.91,1.0,6.47,18.59,7.82,3.74,9.12,5.65,57.51,2.44,0.0,74.09,2.09,4.56,23.89,1.91,18.23,1.0,0.09,1.0,-0.03,-0.05,0.0,12.3,2.82,1
0.0,0.0,1.0,0.0,-0.64,-2.22,1.64,1.0,8.0,4.29,0.48,-4.16,46.0,4.29,0.0,14.64,1.64,5.93,1.0,-6.09,1.0,0.02,1.0,0.0,5.29,2.64,0
