CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.75,0.0,1.0,0.0,0.49,5.35,0.3,1.75,9.59,2.75,0.0,12.52,1.0,2.07,0.0,1.0,1.0,0.95,0.44,0.0,1.88,2.75,1
0.01,0.0,1.0,1.0,0.05,1.0,1.99,0.0,0.99,6.99,0.21,3.96,0.62,2.98,0.0,14.87,1.0,2.28,0.99,1.0,1.0,2.19,0.99,0.0,1.04,0.0,1
0.0,0.0,1.0,0.0,0.0,0.52,2.96,2.91,3.52,29.47,0.42,0.0,26.1,2.0,0.96,9.96,2.0,3.19,0.48,1.0,1.0,0.52,1.0,0.0,2.43,3.48,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.15,1.15,2.69,1.03,0.0,0.0,2.0,0.0,1.31,1.0,1.08,0.15,1.46,1.0,0.0,0.0,0.0,2.69,0.15,0
6.83,0.43,1.43,0.0,0.0,1.43,1.57,0.57,4.43,10.75,0.43,0.0,65.36,1.57,0.0,5.16,1.57,3.99,0.85,1.0,1.0,1.21,0.57,0.0,1.43,2.57,0
0.14,0.0,1.0,0.0,1.73,0.0,1.14,0.27,0.0,2.14,0.35,4.32,0.0,1.27,0.0,3.41,1.0,2.27,0.86,4.32,1.86,1.63,0.14,0.0,3.59,1.73,1
0.0,0.0,1.0,0.0,0.34,0.34,2.01,0.0,0.0,4.37,0.78,0.34,0.0,2.34,0.0,7.06,1.0,1.48,1.0,1.66,1.0,0.79,0.83,0.0,2.99,1.69,0
8.28,0.83,1.0,1.66,3.31,1.0,2.66,0.17,3.31,4.48,0.55,0.83,72.88,2.34,0.0,18.08,1.83,3.09,0.17,0.34,1.0,2.07,0.83,0.0,2.0,3.31,1
3.21,0.0,1.0,0.0,6.7,5.74,1.09,0.04,0.6,4.47,0.74,0.0,3.25,1.04,0.0,7.96,1.04,5.22,1.96,2.0,1.0,1.84,0.0,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.28,1.79,0.96,0.0,0.0,1.79,0.0,2.57,1.0,2.25,1.85,3.7,1.43,1.12,0.79,0.0,3.57,0.0,0
0.0,0.69,1.69,0.0,0.62,0.69,1.0,0.0,2.06,3.38,0.74,1.56,36.45,1.69,0.69,3.69,1.0,2.84,1.0,2.25,1.31,1.23,0.69,0.0,3.31,0.62,1
0.52,0.0,1.0,0.0,1.0,2.08,1.0,0.0,2.4,12.52,0.57,1.04,46.09,1.48,0.0,3.52,1.0,1.36,0.0,1.0,1.0,0.83,0.0,0.0,3.04,1.52,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,4.0,0.81,0.0,24.98,3.0,0.03,1.0,1.0,0.51,0.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.54,2.08,0.0,0.46,2.62,2.38,0.54,0.0,4.15,0.61,1.0,0.0,3.0,0.0,9.61,1.0,3.9,3.16,1.54,1.0,2.01,0.23,0.0,2.62,2.84,0
0.34,0.0,1.0,6.65,0.34,2.67,1.0,3.99,0.0,1.0,0.66,0.67,54.49,1.66,2.66,4.66,1.0,4.11,0.0,1.0,1.0,1.42,0.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.05,2.05,0.0,2.05,6.9,0.6,1.57,11.54,2.0,0.0,3.52,1.52,2.31,0.0,1.0,1.0,0.39,0.0,0.0,1.52,0.52,0
0.0,0.46,1.91,0.0,0.54,6.17,1.0,0.46,1.09,1.63,0.72,1.54,17.93,1.91,0.0,6.63,1.0,6.18,3.91,2.54,1.0,3.91,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.76,0.76,3.29,0.0,0.0,7.58,0.41,0.76,0.0,3.0,0.0,11.69,1.0,1.18,0.76,1.24,1.0,0.65,0.62,0.0,1.0,3.82,1
13.32,0.45,1.0,11.42,8.43,1.55,7.43,3.32,13.97,43.78,0.56,0.45,91.88,2.0,0.0,17.68,2.0,3.25,0.0,0.0,1.0,1.29,0.45,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.51,1.51,0.0,0.0,2.03,0.88,1.03,0.0,2.03,0.0,8.13,2.0,0.86,0.51,0.97,1.0,0.26,0.26,0.0,2.03,0.51,0
0.6,0.0,1.0,0.0,0.0,1.21,1.0,0.6,0.91,3.12,0.85,1.4,15.11,1.7,4.83,4.19,1.0,4.35,1.6,5.19,1.0,0.24,0.3,0.0,1.6,1.21,0
0.0,0.0,1.0,5.11,0.49,1.02,1.0,3.07,0.98,1.98,0.46,0.0,58.05,1.51,2.04,4.02,1.0,4.89,1.47,1.98,1.0,1.37,0.0,0.0,2.49,0.0,0
0.47,0.91,1.0,0.0,0.0,2.72,1.91,0.09,6.53,9.63,0.84,0.09,71.22,2.09,0.0,3.78,1.0,2.93,0.0,1.37,1.0,0.67,0.5,0.0,1.28,1.09,0
0.37,0.0,1.0,0.09,0.0,1.37,1.91,0.0,0.46,3.83,0.54,1.82,6.56,2.82,0.0,11.89,1.91,1.99,1.09,0.09,1.0,0.58,0.52,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.34,0.66,1.0,0.0,1.34,2.34,0.4,0.0,11.09,1.66,0.0,7.65,1.0,2.78,2.34,2.34,1.0,1.47,0.0,0.0,1.67,0.0,0
3.01,0.5,1.0,1.5,7.52,5.5,9.27,0.99,4.5,16.54,0.89,1.0,82.35,1.0,0.25,4.26,1.75,2.89,0.25,0.75,1.0,0.84,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.87,0.0,2.6,1.0,0.13,1.54,14.79,0.74,0.27,86.4,1.13,3.46,1.4,1.0,8.72,0.87,0.0,1.0,0.71,0.87,0.0,2.73,1.0,0
0.0,0.82,1.0,0.82,0.0,0.82,1.82,0.0,0.82,7.93,1.13,0.0,32.84,2.18,0.0,3.46,1.82,1.95,0.0,1.18,1.0,0.19,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.82,3.47,1.0,0.0,0.18,1.7,0.87,1.65,10.51,1.35,0.0,3.47,1.0,1.66,0.18,1.0,1.0,1.42,0.0,0.0,3.47,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.29,0.0,0.0,3.0,0.0,2.0,1.0,2.5,2.0,2.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,3.76,1.24,3.02,3.98,2.44,1.08,0.76,50.34,1.24,0.76,2.0,1.0,3.63,0.76,0.24,1.0,1.31,0.12,0.0,1.0,0.24,0
12.59,0.0,8.08,2.36,0.0,11.23,1.64,0.21,11.72,3.98,0.25,0.0,87.08,2.21,0.0,5.69,1.0,4.18,2.36,1.0,1.0,2.72,0.05,0.0,1.0,0.64,0
0.0,0.0,1.0,0.7,0.0,2.2,1.7,0.0,0.7,6.7,1.84,2.8,0.0,2.1,0.9,10.51,0.7,2.75,0.7,1.0,1.0,1.54,0.7,0.0,1.9,0.0,0
13.25,0.46,1.0,11.21,8.33,1.54,7.33,3.25,13.75,42.91,0.56,0.46,91.79,2.0,0.0,17.75,2.0,3.25,0.0,0.0,1.0,1.31,0.46,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.92,7.38,1.0,0.0,1.85,2.92,0.66,1.85,30.45,1.08,0.0,7.61,1.0,5.96,2.85,2.92,1.0,4.36,0.08,0.0,1.23,0.92,0
2.81,0.0,3.64,0.66,0.0,4.46,1.0,0.0,3.31,6.01,0.82,0.0,14.55,2.0,1.67,0.17,1.0,2.78,1.33,2.0,1.0,0.55,0.0,0.0,1.83,0.83,0
0.96,0.0,1.52,0.52,0.0,0.52,1.96,0.48,2.48,12.32,0.61,0.48,49.36,1.96,0.0,1.92,1.48,2.93,0.48,1.0,1.0,0.7,0.0,0.0,3.48,0.48,0
15.1,0.0,9.49,2.83,0.0,13.27,1.0,0.06,12.27,1.06,0.27,0.0,84.0,2.11,0.0,1.17,1.0,4.55,2.89,1.06,1.0,3.21,0.0,0.0,1.06,0.0,0
9.36,0.59,1.59,0.0,0.0,4.49,1.0,0.0,2.93,1.0,0.47,1.66,50.33,1.83,0.0,6.22,1.0,2.78,2.0,8.47,1.41,1.29,0.41,0.0,2.0,1.59,1
0.0,0.0,1.41,0.0,0.0,0.41,1.0,1.0,0.41,3.22,0.67,0.0,6.53,3.59,0.0,4.82,1.41,2.14,1.0,1.59,1.0,1.22,0.0,0.0,2.0,0.0,0
0.61,6.48,1.61,1.0,4.87,1.61,5.65,1.22,2.22,17.52,0.78,0.0,67.99,2.0,0.0,8.87,2.0,3.05,0.61,1.0,1.0,0.44,0.7,0.0,2.83,3.04,0
16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.29,0.0,86.0,1.0,0.0,0.0,1.0,3.33,2.0,1.0,1.0,1.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.79,0.0,2.37,1.0,0.0,0.79,13.05,0.86,0.0,73.4,1.21,3.16,1.42,1.0,7.76,1.0,0.42,1.0,0.68,1.0,0.0,3.21,0.79,0
2.98,0.0,1.0,0.0,0.0,15.06,1.75,0.37,5.22,6.22,7.31,0.0,28.32,1.37,16.94,2.61,1.37,8.94,7.9,0.75,1.0,0.31,0.63,0.0,4.25,1.0,0
0.0,0.0,1.51,0.0,0.0,0.51,1.0,0.51,2.48,9.95,0.62,0.0,46.67,2.01,0.0,4.02,1.51,2.43,0.51,1.0,1.0,0.48,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.25,1.0,1.76,0.0,4.48,3.02,0.7,0.25,0.0,1.51,0.0,4.54,1.0,4.1,3.99,7.73,2.49,2.08,0.13,0.0,1.75,1.26,0
0.0,0.0,1.0,0.0,0.94,0.53,1.0,0.53,0.0,2.4,1.42,0.94,0.0,3.53,0.53,6.55,1.0,2.0,0.53,1.53,1.0,0.47,0.23,0.0,2.53,1.4,0
1.44,0.0,1.56,0.56,0.28,4.28,1.0,1.72,3.84,7.16,0.69,0.28,53.36,1.56,11.53,0.56,1.0,9.73,2.16,1.0,1.0,1.2,0.72,0.0,3.0,3.72,0
0.0,0.0,1.0,0.0,0.0,12.05,1.0,0.0,1.99,7.97,5.91,0.0,38.82,1.0,13.56,1.0,1.0,7.29,6.03,0.5,1.0,0.29,0.5,0.0,3.01,1.0,0
0.0,1.0,1.72,0.28,0.0,1.0,1.28,0.0,2.44,5.41,1.01,0.0,49.33,2.0,0.72,4.0,1.28,2.8,0.72,1.0,1.0,0.78,1.0,0.0,2.44,0.0,0
1.59,0.0,1.0,0.0,0.41,0.0,2.59,0.79,2.38,13.91,0.22,1.83,31.75,2.59,0.0,3.79,1.79,2.78,1.0,1.83,1.21,1.25,0.0,0.0,4.0,1.21,1
0.09,0.0,1.0,0.0,0.0,0.0,1.02,0.01,4.11,15.0,0.27,0.0,77.98,1.01,0.0,2.06,1.01,2.55,0.01,1.01,1.0,0.59,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,1.5,0.5,2.49,0.0,0.0,6.49,0.32,1.5,0.0,3.0,0.0,14.5,1.0,1.72,0.5,1.0,1.0,0.93,0.5,0.0,1.5,4.0,1
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,0.0,2.52,0.82,0.52,0.0,2.26,0.0,5.86,1.0,1.63,0.74,1.74,1.0,0.81,0.87,0.0,3.48,0.78,0
0.0,0.0,1.0,0.24,0.0,1.49,1.0,0.0,1.0,7.69,0.62,0.0,68.06,2.51,0.98,1.0,1.0,4.12,1.0,0.76,1.0,0.59,0.24,0.0,1.49,0.24,1
3.59,0.36,1.0,0.72,1.44,0.36,1.72,0.0,2.08,3.08,0.65,1.0,31.63,1.36,0.0,10.75,2.0,2.47,1.28,1.28,1.0,0.72,0.36,0.0,1.36,1.44,0
1.02,0.0,1.0,0.51,4.03,1.53,3.8,0.0,1.27,8.58,0.43,1.75,24.16,2.49,0.0,11.71,1.25,2.15,0.0,1.0,1.0,0.9,0.37,0.0,2.0,2.49,0
1.26,3.16,1.0,0.0,0.0,1.0,2.74,2.26,13.32,9.94,0.38,0.0,68.62,2.37,0.63,10.36,1.0,3.65,0.0,1.0,1.0,0.86,0.09,0.0,1.0,1.1,0
0.43,0.0,1.43,0.43,0.0,0.0,1.0,4.26,2.55,1.72,0.39,0.85,30.21,2.15,0.0,1.0,1.0,3.6,0.85,1.57,1.0,0.88,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.2,1.61,0.2,1.43,4.66,0.84,0.0,16.38,2.2,0.0,7.09,1.0,1.65,0.8,1.8,1.0,0.74,0.85,0.0,3.39,0.61,0
13.36,0.84,1.84,0.0,0.0,1.84,1.0,0.16,4.18,1.0,0.64,0.0,71.84,1.49,0.16,0.0,1.0,3.11,1.84,1.16,1.0,1.25,0.0,0.0,2.16,1.67,0
1.05,0.95,1.0,0.52,1.05,3.48,1.0,2.43,1.43,0.0,0.8,1.52,55.5,1.52,0.48,6.7,1.52,3.57,1.52,3.14,1.0,1.66,0.0,0.0,1.52,0.52,0
0.0,1.0,1.51,0.49,0.0,1.0,1.49,0.0,2.03,6.44,1.08,0.0,46.66,2.0,0.51,4.0,1.49,2.66,0.51,1.0,1.0,0.63,1.0,0.0,2.03,0.0,0
10.42,1.99,6.41,1.8,0.0,8.82,1.4,1.2,14.6,3.39,0.34,0.0,78.23,2.0,0.4,1.8,1.0,4.61,1.8,1.0,1.0,2.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,1.97,7.89,2.16,0.0,38.39,0.49,0.51,2.51,0.49,1.75,0.51,1.0,1.0,0.29,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96,1.49,4.56,0.35,0.0,12.33,1.51,0.0,3.0,1.0,5.01,0.49,1.0,1.0,0.78,0.0,0.0,1.99,0.0,0
0.0,0.86,2.72,0.0,0.0,3.45,1.0,0.86,0.0,0.14,0.84,1.14,0.0,2.86,0.0,5.14,1.0,5.31,4.45,2.69,1.0,2.58,0.0,0.0,3.58,0.86,0
4.57,0.0,1.0,10.6,4.11,4.43,2.0,0.31,4.46,9.2,0.5,0.0,87.23,1.31,0.0,1.94,1.31,6.67,0.31,1.0,1.0,0.66,0.25,0.0,1.63,2.06,0
1.76,0.12,1.0,0.12,0.0,0.12,1.12,0.0,5.4,9.0,0.69,0.0,86.61,2.0,0.0,0.48,1.12,1.16,0.0,1.0,1.0,0.47,0.12,0.0,1.88,0.0,0
1.51,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.23,2.0,28.64,3.0,0.0,13.5,1.0,2.43,0.0,2.0,1.0,0.67,0.75,0.0,2.5,2.5,1
12.88,0.52,1.0,10.16,7.84,1.48,6.84,2.88,12.64,38.59,0.56,0.52,91.36,2.0,0.0,18.12,2.0,3.26,0.0,0.0,1.0,1.39,0.52,0.0,2.0,4.0,1
4.36,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.32,16.21,0.22,0.61,54.15,2.61,0.0,5.18,2.0,3.22,1.0,1.39,1.0,1.01,0.0,0.0,3.61,1.0,0
6.59,0.0,1.0,7.82,5.53,5.53,5.12,2.47,10.23,32.64,0.6,1.18,58.52,1.41,0.0,10.88,1.41,5.04,1.76,1.76,1.0,3.04,0.0,0.0,1.41,2.24,0
0.0,0.81,1.0,0.0,1.19,1.63,1.0,1.63,1.22,1.19,0.67,3.37,17.89,1.0,0.41,2.59,1.0,3.04,1.0,2.97,1.59,1.65,0.0,0.0,2.78,1.19,0
2.04,0.0,1.0,0.0,0.0,0.02,2.98,0.99,2.98,16.92,0.19,0.99,39.67,3.0,0.0,3.99,1.99,2.84,0.99,1.0,1.0,1.12,0.0,0.0,3.98,1.02,1
0.0,0.0,1.0,0.0,1.87,1.57,1.0,0.0,0.0,3.8,1.03,1.87,0.0,2.87,1.76,13.09,1.0,2.65,0.78,0.93,1.0,0.93,0.53,0.0,2.2,2.87,1
1.81,0.0,1.0,2.42,1.21,4.38,1.0,0.0,0.0,6.44,0.62,1.58,49.52,2.4,0.0,15.0,1.0,2.09,0.79,8.13,1.4,0.96,1.0,0.0,1.4,0.4,0
10.52,0.0,8.89,3.51,0.0,12.27,1.0,0.0,12.27,1.0,0.35,0.0,74.48,1.88,0.0,1.25,1.12,4.79,0.88,1.12,1.0,2.4,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,0.02,4.0,1.0,1.95,2.93,7.83,0.75,0.05,48.79,1.0,15.61,0.1,1.0,11.83,2.93,1.0,1.0,0.81,0.98,0.0,3.02,3.95,0
0.0,0.0,1.0,0.76,0.0,1.71,1.76,0.47,0.76,6.29,0.21,3.53,0.0,2.76,0.0,11.93,1.0,2.22,0.76,0.76,1.0,1.86,1.0,0.0,1.0,0.0,1
0.76,0.0,1.0,0.0,0.0,6.86,1.0,0.0,0.24,1.47,1.27,0.0,0.0,2.0,0.0,3.29,1.0,2.14,0.0,1.76,1.0,0.57,0.0,0.0,1.47,0.0,0
1.0,0.15,1.0,1.0,5.07,0.85,1.0,0.0,1.08,6.0,1.04,0.0,68.22,1.15,0.15,0.31,1.15,2.41,0.15,0.85,1.0,0.81,0.15,0.0,5.69,0.15,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.14,0.23,0.14,2.85,3.83,0.0,0.0,0.09,1.05,3.36,0.09,1.04,1.0,1.0,1.0,0.0,0.05,0.0,1.14,0.18,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.58,0.0,1.42,1.64,0.0,0.0,3.16,0.0,1.26,1.0,8.74,1.0,2.0,1.0,0.32,0.42,0.0,3.42,0.0,0
0.55,0.0,1.0,0.0,1.45,0.0,1.55,0.28,0.83,6.14,0.52,0.28,11.03,1.55,0.0,3.28,1.28,4.41,3.9,2.45,1.72,1.03,0.0,0.0,2.55,0.28,0
0.35,0.0,1.35,0.35,0.0,0.0,1.0,3.45,2.07,1.96,0.43,0.69,24.52,2.31,0.0,1.0,1.0,2.98,0.69,1.65,1.0,0.72,0.65,0.0,1.35,0.35,0
0.45,0.0,1.0,0.0,0.45,6.19,1.0,0.0,0.0,1.0,0.82,3.09,0.0,2.09,0.0,10.02,1.0,1.77,1.09,10.84,1.55,1.27,0.55,0.0,2.91,1.45,0
1.73,0.0,1.0,0.87,1.73,5.81,1.0,0.87,0.0,0.13,1.96,1.73,57.18,1.87,3.61,9.53,1.87,4.49,3.34,5.2,1.0,1.56,0.13,0.0,2.4,1.0,0
14.64,0.66,4.73,1.36,0.0,6.09,1.0,0.0,8.07,1.0,0.27,0.0,85.66,1.34,0.0,0.34,1.0,4.06,1.66,1.0,1.0,1.92,0.0,0.0,1.66,1.32,0
3.54,0.0,1.0,1.77,8.15,5.31,9.46,0.23,3.84,16.92,0.74,1.23,88.3,1.23,0.0,6.39,2.0,2.75,0.46,2.16,1.0,0.9,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.45,0.9,2.24,14.29,0.9,0.0,37.15,2.0,0.45,10.37,2.0,2.25,0.0,0.55,1.0,0.56,0.0,0.0,2.45,2.69,0
0.0,0.0,1.0,0.0,0.89,0.11,1.0,0.11,1.77,2.77,0.62,0.0,29.22,1.34,0.11,2.66,1.0,4.07,2.77,2.89,1.0,1.24,0.0,0.0,3.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.39,2.39,0.0,2.7,4.7,0.7,2.7,32.64,2.3,0.0,6.74,1.7,2.82,0.0,1.61,1.0,0.33,0.3,0.0,2.3,1.3,0
0.29,0.0,1.0,0.07,1.86,0.36,1.0,0.0,0.36,2.72,0.36,4.64,5.09,1.0,0.0,2.86,1.0,2.69,1.07,4.71,1.93,1.72,0.05,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.96,0.24,1.0,2.34,0.0,0.0,3.88,0.96,0.04,1.0,2.12,1.16,2.33,1.08,0.1,0.0,0.0,2.96,0.0,0
0.0,0.0,1.97,0.97,0.03,0.97,1.0,0.0,2.1,8.58,0.97,0.0,59.29,1.03,0.0,0.1,1.0,2.94,0.0,1.0,1.0,0.29,0.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.58,4.65,1.0,0.0,1.16,2.16,1.75,1.16,19.16,1.42,0.0,4.65,1.0,5.35,3.42,2.16,1.0,2.71,0.0,0.0,1.0,0.58,0
0.76,7.55,1.76,0.76,6.04,3.47,6.29,1.51,2.27,17.61,0.54,0.98,64.93,2.24,0.0,12.73,1.76,3.15,1.24,5.41,1.24,0.68,0.62,0.0,3.51,4.02,0
0.0,0.0,1.23,0.23,0.0,1.0,3.32,0.77,5.86,13.41,0.4,0.0,75.0,2.55,0.0,17.77,1.0,2.42,0.0,1.0,1.0,0.62,0.19,0.0,1.45,2.32,1
0.01,0.0,1.0,9.92,0.05,1.99,1.0,5.95,0.0,1.04,0.53,0.0,81.9,1.99,3.96,4.96,1.0,5.4,0.0,1.0,1.0,1.33,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,0.69,5.11,0.86,1.26,0.0,2.31,1.37,4.72,1.0,2.2,1.31,7.35,1.31,0.31,0.31,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,2.34,4.34,0.78,0.94,20.59,2.53,0.0,2.94,1.0,3.26,1.06,1.06,1.0,0.87,0.53,0.0,1.0,0.47,1
0.0,0.03,1.03,9.72,0.0,1.97,1.0,5.83,0.08,1.08,0.53,0.0,81.19,2.0,3.92,4.97,1.0,5.36,0.03,1.0,1.0,1.32,0.03,0.0,2.03,0.0,0
0.0,0.0,1.23,1.54,0.0,2.54,1.0,0.0,0.23,2.46,0.72,1.54,38.5,2.77,0.0,2.23,1.0,6.68,3.31,1.77,1.0,2.04,0.77,0.0,3.54,0.0,0
12.95,0.0,12.37,2.84,0.0,19.19,1.0,0.0,11.24,1.87,0.27,0.58,79.04,2.29,0.0,4.47,1.0,4.58,2.13,2.29,1.0,2.48,0.29,0.0,1.58,0.58,0
1.05,2.63,1.0,0.47,0.0,1.0,2.0,1.58,9.41,7.0,0.34,1.9,32.57,2.47,0.53,8.7,1.0,3.43,0.47,1.0,1.0,1.54,0.47,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,4.28,1.04,0.0,10.14,3.0,0.0,4.79,1.25,2.28,1.49,1.75,1.0,0.64,0.75,0.0,1.0,0.25,0
4.43,0.44,1.0,0.89,2.33,0.44,1.89,0.0,4.56,16.15,0.34,0.44,92.46,2.0,0.0,10.97,1.44,2.14,0.0,0.56,1.0,0.89,0.44,0.0,2.0,2.33,0
1.34,0.55,1.55,1.78,0.89,1.45,1.0,0.0,1.66,6.68,0.76,0.0,65.93,2.0,0.55,8.91,1.0,2.62,0.55,1.0,1.0,0.97,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.19,2.33,1.0,0.0,1.19,2.19,0.44,0.38,6.26,1.81,0.0,9.62,1.0,2.82,2.19,2.19,1.0,2.1,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,0.35,0.0,1.0,1.21,2.59,0.0,3.35,0.0,9.71,1.0,6.23,1.65,13.0,1.65,0.65,0.65,0.0,2.35,0.65,1
8.26,0.0,7.19,2.75,0.0,9.63,1.0,0.0,9.63,1.0,0.44,0.62,58.49,2.0,0.0,2.56,1.0,4.07,1.0,2.87,1.0,1.88,0.0,0.0,1.0,0.0,0
4.9,0.0,1.0,0.0,0.0,0.02,1.02,0.98,1.96,5.94,0.14,1.02,81.42,3.0,0.0,20.85,1.02,2.24,0.02,4.9,1.0,0.29,0.5,0.0,3.98,1.98,1
0.0,0.0,1.0,0.0,0.44,4.05,1.0,0.0,1.44,2.44,0.5,0.87,14.38,1.56,0.0,9.13,1.0,3.89,2.44,2.44,1.0,2.88,0.0,0.0,1.0,0.44,0
3.55,0.15,1.0,1.85,8.5,5.1,10.35,0.0,5.3,19.6,0.74,0.85,88.69,1.15,0.15,4.55,2.0,2.88,0.15,0.85,1.0,0.68,0.15,0.0,2.3,1.0,0
1.58,0.0,1.39,1.97,1.97,4.34,1.0,0.0,0.61,2.21,0.85,1.18,28.42,1.61,0.0,3.37,1.0,2.66,0.79,1.0,1.0,0.85,0.0,0.0,3.0,0.79,0
1.96,0.0,1.0,0.04,0.22,3.89,1.0,1.93,2.89,7.93,0.77,0.0,50.77,1.0,15.41,0.0,1.0,11.71,2.89,1.0,1.0,0.79,0.96,0.0,3.11,3.85,0
0.01,0.0,1.0,1.99,0.99,0.99,2.01,0.01,3.0,25.94,0.57,0.01,88.67,3.0,2.98,22.87,1.01,10.72,0.01,0.01,1.0,0.21,0.99,0.0,1.02,2.99,1
0.0,0.0,1.0,0.0,0.51,0.49,1.0,0.0,1.51,2.51,0.39,0.0,16.8,1.49,0.0,6.44,1.0,3.19,2.51,2.51,1.0,1.45,0.0,0.0,2.02,0.0,0
2.19,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.69,6.56,0.16,1.56,61.09,2.44,0.0,11.45,1.0,3.3,0.0,2.19,1.0,0.69,0.22,0.0,2.31,1.44,1
0.0,0.0,1.0,0.0,0.0,0.53,1.53,0.0,0.8,2.06,0.9,2.27,5.85,2.0,0.0,5.47,1.27,1.48,0.73,5.41,1.0,0.09,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,1.78,0.0,2.78,1.11,0.0,0.0,2.11,0.72,2.0,44.52,3.0,0.0,3.21,1.11,7.31,3.67,1.78,1.0,2.06,0.95,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,0.56,2.78,5.23,0.35,2.0,24.49,2.44,0.0,7.99,1.44,3.03,0.44,0.0,1.0,0.78,0.22,0.0,1.89,1.0,0
0.0,0.06,1.0,0.94,0.0,2.83,1.0,0.06,0.94,15.09,0.83,0.0,87.73,1.06,3.77,1.0,1.0,9.13,1.17,0.06,1.0,0.67,0.94,0.0,3.0,0.94,0
0.0,1.24,1.24,0.47,0.71,1.0,1.0,0.0,2.29,5.58,0.43,0.0,49.02,1.0,0.76,0.0,1.76,2.62,1.47,1.47,1.24,1.43,0.0,0.0,2.53,0.95,0
1.6,0.0,1.0,0.0,0.68,0.68,3.04,0.32,0.64,8.04,0.28,1.0,26.5,3.0,0.0,16.92,1.0,1.7,0.68,2.28,1.0,0.67,0.5,0.0,1.96,4.04,1
0.0,0.0,1.0,0.0,1.03,0.49,1.0,0.0,2.92,1.51,0.58,2.57,0.0,1.0,0.0,2.03,1.0,3.72,2.95,7.43,2.49,2.12,0.0,0.0,3.03,1.03,0
3.4,0.0,1.4,0.4,0.0,0.0,1.0,4.59,3.6,3.61,0.12,1.4,78.21,2.2,0.0,13.02,1.0,4.54,0.8,3.4,1.0,1.0,0.3,0.0,3.2,1.6,0
