CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.0,-5.49,-1.57,2.57,1.78,2.0,9.71,9.92,0.74,0.0,37.26,1.43,1.0,8.37,0.22,2.04,0.78,2.0,1.0,-1.12,-0.12,0.0,2.0,-0.78,0
0.0,0.0,1.0,-7.39,0.0,0.99,1.0,1.34,-0.01,-0.73,0.28,2.01,-18.07,4.34,7.0,8.39,0.33,1.04,0.0,1.67,1.0,0.37,1.34,0.0,0.33,-2.01,1
-1.12,0.0,1.0,0.0,-0.56,0.0,2.68,0.0,-1.68,1.44,2.21,0.56,-36.93,2.12,0.0,7.16,2.0,-0.12,0.56,0.0,1.0,0.24,0.28,0.0,2.0,2.24,0
15.26,0.0,18.58,4.86,0.0,31.35,1.0,-0.95,19.4,2.0,0.04,8.05,139.87,3.0,-1.91,1.95,1.0,7.13,2.0,2.0,1.0,7.61,0.0,0.0,1.05,1.0,1
1.0,-0.56,2.0,2.69,0.56,-3.39,0.44,10.0,4.31,-0.56,-0.07,1.44,82.86,2.13,1.13,2.13,1.0,6.61,2.0,1.56,1.0,2.23,0.28,0.0,0.87,0.44,0
1.0,2.57,2.0,10.28,5.28,1.43,3.57,0.86,19.7,19.84,-0.15,0.0,77.08,1.0,-5.14,7.71,1.0,-19.46,0.0,1.86,1.0,1.48,0.0,0.0,0.43,0.0,0
5.32,2.0,1.0,47.86,3.03,8.03,3.0,1.0,11.65,25.94,1.1,0.0,115.31,2.0,0.0,29.08,1.0,6.41,2.35,1.0,1.0,0.75,1.68,0.0,3.7,1.68,0
0.0,0.0,1.0,0.0,0.0,-2.5,2.0,2.75,5.0,1.25,-0.97,3.63,-16.9,3.75,0.0,18.76,1.12,0.37,1.0,2.88,1.0,0.43,0.88,0.0,1.0,0.88,0
4.46,0.0,0.46,0.46,2.0,0.28,3.0,0.54,7.72,14.72,0.13,1.09,64.92,3.54,0.0,20.63,2.0,3.2,-1.09,0.46,1.0,0.11,0.0,0.0,1.0,0.54,0
0.0,0.0,0.29,0.0,0.0,3.42,1.0,0.0,2.0,-0.26,0.83,0.0,42.9,2.0,0.0,2.71,1.0,0.51,0.0,1.71,1.0,1.76,1.71,0.0,1.0,0.0,0
-2.83,0.0,1.0,0.0,-2.83,0.0,1.0,0.0,0.71,-1.83,1.48,0.71,0.0,-0.41,0.0,-9.73,2.71,0.42,1.41,2.0,1.0,1.24,-0.71,0.0,-1.12,-1.41,0
1.0,1.0,1.52,1.05,0.0,7.57,2.0,0.0,11.62,4.48,0.69,2.0,65.71,1.52,0.0,4.48,1.0,10.43,2.57,1.52,1.0,1.42,-0.02,0.0,4.0,3.0,0
2.2,-2.2,1.0,-5.85,-2.2,1.46,-1.2,-0.73,-16.83,-6.44,1.44,0.0,-5.85,3.73,0.0,5.66,1.0,-1.0,-0.73,1.0,1.0,0.07,0.73,0.0,1.0,0.0,0
11.18,0.92,2.0,6.84,4.67,2.92,3.84,-0.84,6.84,8.67,0.91,-0.84,151.75,2.08,0.0,10.26,1.92,5.77,-0.84,-0.84,1.0,2.84,0.0,0.0,1.0,2.75,0
1.12,0.0,1.0,0.0,3.12,-3.93,1.0,0.0,1.69,8.5,-1.75,2.0,37.09,3.56,-0.56,15.69,1.56,2.66,0.0,1.0,1.0,1.24,0.5,0.0,2.0,3.56,1
-8.5,-0.85,3.0,-1.7,-3.4,0.85,-0.7,1.85,3.6,0.45,0.27,4.15,-10.79,2.85,0.0,-9.45,0.15,1.6,0.0,3.7,1.0,2.01,0.15,0.0,1.0,-1.4,1
-1.44,0.72,1.28,-1.88,-0.72,-0.72,1.0,-0.72,-1.88,6.88,1.07,-0.72,27.7,2.28,0.0,2.44,1.72,0.9,0.28,2.0,1.0,0.95,1.39,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,8.0,20.06,1.21,-0.53,81.0,1.47,0.0,2.34,1.0,4.02,1.0,0.47,1.0,-0.26,-0.53,0.0,0.94,-0.53,0
0.0,-1.8,1.0,0.0,1.0,-5.3,4.0,-1.8,-2.7,26.11,-0.16,1.0,40.52,3.0,0.0,18.6,1.0,-4.28,-4.4,-0.8,1.0,0.09,0.5,0.0,1.9,5.0,1
0.66,0.0,0.34,3.32,1.33,3.68,1.66,1.0,-4.64,1.33,0.49,1.0,13.93,2.0,1.0,16.3,2.66,0.9,2.01,11.34,1.0,0.32,0.66,0.0,2.0,1.66,0
11.0,3.0,1.27,27.0,10.46,2.54,1.0,0.0,11.81,8.54,0.13,1.46,59.93,1.73,0.0,10.48,1.0,3.38,0.27,-0.73,1.0,1.14,1.03,0.0,2.0,2.19,1
5.81,-1.16,1.0,1.16,0.0,0.58,2.16,0.0,3.32,6.32,0.91,0.0,76.11,3.58,0.0,10.87,1.58,0.68,-0.58,-0.74,1.0,0.48,0.58,0.0,1.42,1.74,0
-5.71,0.0,-6.75,1.94,1.97,-9.65,1.97,0.0,0.03,15.87,0.6,3.97,63.54,3.97,0.0,17.97,1.0,3.6,-1.94,1.0,1.0,-1.07,1.0,0.0,1.0,3.0,1
7.0,0.0,1.15,1.0,4.15,0.23,1.0,1.0,35.6,5.46,0.25,-0.69,56.09,0.15,1.69,15.23,0.15,-0.42,-1.54,-1.54,0.15,-2.72,1.0,0.0,3.85,3.0,1
0.0,1.65,0.45,6.59,2.75,2.9,2.65,0.55,12.99,15.09,1.45,0.0,53.32,-0.1,0.0,6.39,2.0,6.18,2.0,1.0,1.0,-0.09,0.0,0.0,1.45,0.0,0
-4.78,2.0,0.2,4.78,-2.39,1.42,1.8,1.2,6.22,-2.39,0.42,-0.8,32.81,3.59,0.0,-6.97,1.8,7.24,6.2,3.0,1.0,1.53,0.0,0.0,-0.59,-1.59,0
0.0,2.0,1.0,0.0,0.0,-1.64,3.91,1.0,-5.55,7.99,0.37,0.55,54.06,2.0,3.0,1.63,2.45,-0.9,-0.55,0.55,1.0,0.06,0.55,0.0,2.55,-0.55,1
9.14,0.0,1.0,0.0,0.0,0.0,1.7,0.0,8.73,16.65,0.67,0.0,81.92,2.3,0.0,8.03,1.7,2.23,0.0,1.0,1.0,-0.35,0.35,0.0,3.41,-0.7,0
5.82,0.65,1.0,1.29,2.59,2.35,1.65,0.0,2.0,6.06,1.16,-0.65,51.87,2.35,7.0,6.17,1.0,3.58,0.0,-0.29,1.0,1.0,1.0,0.0,0.35,2.59,0
-1.92,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.79,3.01,-1.92,37.0,2.36,7.0,-6.69,1.0,4.16,2.56,-0.28,1.0,-0.55,0.36,0.0,-0.28,0.0,1
0.0,0.98,1.0,0.67,4.0,5.39,2.35,0.0,-3.37,-1.69,1.96,1.0,18.85,1.0,0.67,6.02,1.0,1.81,1.0,3.0,1.0,1.03,0.67,0.0,3.0,1.0,1
2.81,2.88,2.0,9.38,5.0,10.69,4.88,0.94,13.25,23.88,1.35,-2.81,37.19,1.06,0.0,14.63,2.0,2.37,2.94,2.0,1.0,0.38,0.0,0.0,2.0,-0.88,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.9,1.9,10.8,-0.29,0.0,57.14,3.8,1.8,6.71,1.1,4.28,0.9,1.9,1.0,1.78,1.0,0.0,0.1,0.0,0
1.66,1.66,1.0,0.0,0.0,8.65,2.66,0.0,11.65,-1.63,0.77,3.33,42.44,0.34,0.0,3.67,1.0,10.16,1.66,1.0,1.0,1.54,0.83,0.0,5.99,3.66,1
0.0,3.0,1.59,0.0,0.0,10.17,1.0,0.0,1.76,2.76,5.54,0.0,31.13,1.59,6.0,0.59,1.0,10.12,4.41,0.41,1.0,0.59,1.0,0.0,7.0,1.0,0
-10.16,-2.77,0.08,-24.94,-8.31,5.69,1.0,0.0,-10.93,-3.39,3.9,0.0,-34.98,1.08,0.92,2.0,0.08,-1.27,-0.92,1.92,1.0,0.28,0.38,0.0,0.08,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42,1.33,0.0,0.0,4.0,0.0,3.91,1.0,0.21,-1.16,3.75,1.0,1.31,1.0,0.0,0.42,2.0,0
3.0,0.0,1.0,0.0,1.0,-2.99,1.0,1.0,3.99,15.99,-1.3,4.99,88.97,4.0,0.0,18.99,0.0,2.52,-1.99,0.0,1.0,2.41,1.0,0.0,0.0,4.0,1
-1.77,0.0,0.12,-3.54,-0.88,7.3,1.88,0.12,-4.42,2.88,2.64,-0.88,25.63,1.23,0.88,5.77,1.0,-1.76,-0.88,2.0,1.0,1.52,0.88,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,-1.57,-1.57,2.79,2.1,0.64,33.0,2.79,0.0,8.35,1.0,3.22,-0.57,5.0,1.0,0.6,1.0,0.0,0.21,0.79,0
0.0,0.0,0.39,1.23,0.0,0.0,1.61,-6.15,1.54,11.76,0.36,19.77,15.93,2.61,0.0,4.61,1.61,6.9,2.39,1.0,8.0,2.64,0.0,0.0,3.46,2.0,0
15.31,0.0,2.0,31.17,-0.38,6.38,0.31,0.0,7.45,11.9,0.56,0.0,102.21,0.31,0.0,-3.45,0.31,2.9,1.0,1.0,1.0,0.3,0.31,0.0,1.0,2.69,0
0.0,0.0,0.33,-1.34,1.34,2.02,1.0,2.0,-2.7,0.33,-0.07,7.03,-39.64,1.66,0.0,21.41,1.0,1.1,2.67,8.05,8.39,1.91,1.0,0.0,3.34,1.0,1
0.0,0.0,1.93,1.0,-1.86,2.42,3.0,0.0,2.79,9.72,3.12,-5.58,140.95,1.93,1.0,-9.03,1.0,-3.03,-2.79,-7.38,-9.24,-3.26,1.0,0.0,0.07,0.0,0
-5.68,0.0,-4.11,-1.7,0.0,1.02,2.0,1.57,-2.11,16.43,0.82,3.57,42.85,3.0,0.57,28.54,2.57,2.88,1.57,10.25,1.0,-0.69,1.0,0.0,1.57,1.57,1
0.0,0.0,1.0,0.0,3.0,2.25,-0.17,0.0,-7.0,-4.0,1.76,0.0,-30.92,-0.17,0.0,-3.83,1.0,-0.14,1.42,1.58,1.0,0.29,0.0,0.0,2.42,0.83,0
1.0,0.0,2.0,5.0,1.0,3.92,2.92,0.0,12.62,6.85,0.18,1.0,77.1,3.0,-1.85,11.25,1.92,5.0,-0.85,1.92,1.0,1.06,0.0,0.0,0.08,0.0,0
0.0,0.0,2.0,1.0,-0.51,0.0,1.0,0.0,-2.55,-17.29,0.8,0.51,0.82,2.49,0.0,2.52,1.51,3.13,2.01,2.51,1.0,2.48,0.67,0.0,2.49,1.49,1
11.0,3.0,2.0,36.38,7.3,6.56,1.0,0.0,18.26,18.52,1.23,-1.7,161.89,-0.7,0.0,-10.08,1.85,6.12,2.7,0.0,1.0,0.27,0.67,0.0,2.85,0.85,0
-0.92,1.0,2.0,-2.75,5.0,6.0,2.08,5.51,2.92,5.16,0.17,0.0,39.69,2.0,3.67,8.08,1.08,0.72,1.08,2.0,1.0,1.4,0.0,0.0,-1.67,0.08,0
10.04,2.74,4.65,42.15,8.21,6.65,-1.74,-1.83,12.78,-17.16,0.84,2.0,49.09,1.17,0.0,-12.6,1.0,10.05,4.91,1.09,1.0,2.6,1.91,0.0,4.0,-1.83,1
11.9,0.72,3.87,32.33,7.47,4.59,-1.87,-0.72,15.21,0.84,0.23,4.0,68.18,2.28,-2.16,10.13,-0.44,5.24,1.72,1.0,1.0,2.35,1.39,0.0,2.28,4.0,1
15.26,0.0,2.0,-5.49,-1.96,7.96,1.0,0.0,4.74,4.26,0.61,1.48,47.1,1.0,0.0,-3.7,1.0,3.5,1.74,2.48,1.0,4.1,0.26,0.0,-1.96,1.26,0
1.0,0.0,3.0,-1.85,1.0,18.22,1.0,0.0,-3.71,3.78,1.4,0.0,-13.9,0.07,0.0,10.0,1.0,-3.21,-1.85,1.0,1.0,0.9,0.0,0.0,2.93,1.0,0
0.0,0.0,0.0,0.0,0.0,1.76,1.0,0.88,31.96,-14.96,0.29,0.0,-71.26,0.88,2.0,-0.88,0.0,-0.2,-0.88,0.88,0.0,1.99,0.0,0.0,3.0,0.0,0
0.0,2.65,1.0,0.0,0.0,9.58,1.65,2.0,15.52,-2.58,1.2,0.0,43.1,0.71,0.0,-13.2,1.0,9.64,7.0,3.0,1.0,0.33,-0.32,0.0,1.0,0.65,0
0.35,0.0,2.0,3.06,0.35,3.0,2.0,0.65,4.76,5.0,0.79,0.35,25.23,3.0,0.0,0.06,1.0,3.06,1.0,0.35,1.0,0.76,-0.65,0.0,0.35,-1.29,0
0.0,0.0,1.57,0.0,0.0,0.86,1.0,0.0,7.27,17.27,0.3,0.0,93.55,1.43,0.0,7.57,1.57,2.22,0.57,1.0,1.0,0.68,-0.57,0.0,1.0,2.0,0
4.0,9.14,1.0,4.0,-2.14,3.29,2.0,1.0,19.57,10.0,0.38,1.0,126.46,2.0,0.0,11.71,2.0,2.9,0.29,1.0,1.0,1.24,0.75,0.0,3.29,4.0,1
0.0,0.0,1.97,-0.97,0.97,23.43,1.0,-9.73,-3.84,8.97,2.16,-1.95,-32.07,3.0,7.0,9.76,1.0,-2.03,-1.95,1.0,1.0,-0.06,1.0,0.0,1.0,0.0,0
16.78,0.0,1.0,19.0,12.0,2.78,11.0,7.56,25.89,78.12,-0.66,0.0,150.3,2.78,0.78,27.46,2.0,4.06,-1.56,0.0,1.0,1.01,0.52,0.0,2.0,4.0,1
-3.79,0.0,2.0,3.07,1.0,0.07,1.04,1.0,-0.79,-1.75,0.35,1.0,1.56,3.96,0.0,-11.5,0.04,3.17,1.96,1.96,1.0,0.76,0.96,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,-2.19,-0.46,0.0,-7.76,-6.03,2.03,1.0,-38.68,-0.46,0.0,-3.76,2.0,-1.93,1.27,1.27,1.0,-0.64,0.0,0.0,1.0,-1.46,0
-1.78,0.59,2.59,0.0,2.96,5.56,2.19,0.0,4.19,6.59,0.99,-1.78,58.81,1.41,0.0,-0.78,1.59,2.91,2.19,1.41,1.0,0.37,-0.59,0.0,1.41,0.59,0
1.0,0.0,2.0,-0.6,1.0,-0.83,-0.21,0.0,0.6,-1.42,0.54,0.6,-60.41,1.0,-0.6,0.6,1.6,2.6,1.21,1.6,1.0,1.5,-0.6,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-3.88,1.0,-0.97,3.94,17.77,0.56,-0.97,95.93,2.97,5.83,-6.77,0.03,1.81,-3.88,-10.68,1.0,0.82,0.97,0.0,0.03,-0.97,1
-0.82,0.0,0.0,0.0,0.0,4.12,1.82,0.82,38.47,12.35,0.02,2.47,74.09,0.0,2.0,18.11,0.82,0.64,0.0,1.65,0.0,0.45,0.0,0.0,0.18,0.0,0
-4.7,0.26,2.74,4.26,-1.98,4.98,-0.49,1.0,-2.98,3.77,0.55,-0.74,69.63,1.26,0.0,-10.88,0.26,2.41,1.49,1.74,1.0,1.9,-0.74,0.0,0.26,-1.98,0
11.0,3.0,2.77,24.68,9.77,7.09,0.23,0.0,12.46,2.28,1.38,0.0,41.05,0.23,0.0,-0.54,0.23,0.61,0.23,0.0,1.0,1.86,0.67,0.0,-0.32,-0.77,1
1.0,0.0,0.44,-0.56,3.11,9.67,1.0,0.0,0.0,0.44,0.61,6.22,-36.65,1.0,0.0,10.33,1.0,-1.44,-1.11,2.56,1.0,-1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.94,3.81,0.0,2.0,21.25,0.39,-4.69,74.99,2.94,0.0,17.87,1.0,2.2,0.0,-0.94,1.0,-0.56,-0.7,0.0,1.0,0.94,0
3.22,3.0,-0.61,12.0,8.22,0.0,4.0,0.2,17.37,29.41,0.22,-4.02,38.49,1.8,0.0,26.1,1.0,2.45,1.0,1.0,1.0,-0.31,0.0,0.0,3.41,0.0,0
1.0,0.0,1.0,0.0,0.0,2.63,1.0,1.18,5.0,6.0,1.66,0.0,71.0,1.37,1.0,14.55,1.82,2.98,0.82,1.18,1.0,-0.98,0.67,0.0,1.18,0.0,0
2.0,1.0,2.0,5.93,1.0,7.58,2.86,1.0,-1.86,7.86,2.34,0.0,132.52,1.07,0.93,5.86,1.0,1.43,0.0,1.0,1.0,0.66,0.0,0.0,1.0,1.0,0
1.72,1.0,1.0,3.44,1.72,3.86,1.0,-1.72,-2.3,7.44,1.9,0.0,49.46,0.14,-0.86,0.28,2.0,1.18,0.0,-0.86,1.0,0.92,0.29,0.0,1.14,0.0,0
15.31,0.0,1.0,18.19,11.49,2.0,11.61,5.74,21.31,65.51,1.06,-0.96,76.24,0.04,0.0,12.49,1.0,3.16,1.0,0.04,1.0,0.07,0.0,0.0,-0.91,1.91,1
16.0,0.0,2.0,36.0,1.0,2.06,1.0,0.0,4.0,4.27,1.04,0.0,96.0,1.73,0.0,-0.73,0.27,5.98,3.2,1.0,1.0,0.41,1.0,0.0,1.0,2.0,0
6.29,0.0,5.76,4.59,0.0,6.88,2.0,-1.06,5.18,5.71,0.48,0.0,68.12,2.53,-0.53,2.53,1.47,2.61,2.06,1.0,1.0,1.69,-0.53,0.0,5.47,-0.59,0
-3.17,-2.17,2.0,-3.17,8.17,2.83,2.21,-0.79,-10.67,3.83,0.49,0.0,-34.39,1.21,0.0,3.46,1.21,-0.2,2.0,3.58,1.0,0.38,-0.59,0.0,1.21,-1.38,0
-0.58,0.0,1.0,0.0,0.0,2.88,1.58,0.58,1.73,10.65,1.79,1.73,51.9,2.0,0.0,13.69,1.58,2.45,2.0,3.15,1.0,0.31,0.0,0.0,1.42,0.0,0
5.93,0.0,1.0,0.0,1.64,1.0,0.36,-0.64,0.43,8.79,0.05,5.29,104.75,3.64,0.0,17.5,0.36,3.81,0.36,0.36,1.0,2.41,1.31,0.0,3.0,5.93,1
0.0,3.0,0.25,0.0,0.27,0.75,-0.49,0.0,-1.49,-4.22,2.69,1.0,-18.64,-0.49,1.49,-1.22,-0.49,1.32,0.25,2.25,1.0,0.42,0.75,0.0,2.25,0.25,0
1.55,3.0,1.52,0.52,6.07,3.11,1.0,0.52,1.55,3.59,0.58,-0.55,11.92,-0.04,0.0,8.66,1.0,3.78,1.0,3.0,1.0,0.88,0.17,0.0,3.0,0.48,0
6.49,0.0,0.46,-2.71,0.54,-1.62,1.0,0.0,1.62,11.2,1.97,0.54,8.12,0.46,0.0,12.91,2.54,-0.29,-0.54,0.0,1.0,-0.09,0.54,0.0,3.62,1.08,0
2.22,0.0,3.22,4.05,0.61,1.22,1.61,10.61,-14.76,3.05,0.4,2.61,114.35,2.83,-1.22,2.22,1.61,10.98,2.61,1.61,1.61,2.69,0.0,0.0,0.78,1.0,0
0.0,-0.89,0.11,0.0,-3.47,-4.36,2.21,0.0,-0.89,4.53,0.46,1.89,-22.33,2.11,0.0,13.21,1.0,0.33,1.0,1.0,1.0,1.75,0.5,0.0,0.11,4.11,1
0.66,0.0,1.66,0.0,0.0,3.33,1.66,0.0,-18.23,20.31,0.7,1.33,132.15,3.99,-1.33,15.63,2.33,3.34,0.0,2.33,1.66,1.76,0.66,0.0,1.0,2.0,1
1.0,0.0,2.0,1.0,-0.58,4.03,1.0,10.0,6.0,-0.58,0.26,5.45,71.0,1.0,0.0,9.63,1.0,6.11,3.73,6.75,7.33,3.83,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.27,0.37,0.0,-3.81,-7.52,2.81,-0.63,-34.27,0.73,0.0,-0.9,1.0,1.18,2.63,2.0,1.0,0.35,0.0,0.0,0.1,-1.27,0
0.0,0.0,1.0,0.0,-0.88,-6.07,4.0,1.0,6.12,14.12,0.23,-0.88,50.82,3.0,0.0,22.12,1.88,-1.58,-0.88,0.12,1.0,-1.64,0.25,0.0,1.0,2.12,1
0.0,0.0,1.0,0.0,0.94,10.54,1.0,0.0,3.88,8.94,-0.29,1.88,68.09,3.0,7.0,8.54,0.06,7.9,1.88,2.88,1.0,3.77,1.0,0.0,1.0,0.94,1
0.0,-2.95,1.0,10.82,-3.93,10.95,1.0,0.0,4.92,14.78,4.87,-0.98,80.62,0.0,1.0,-1.95,0.98,2.54,0.98,-0.97,1.0,-0.96,0.49,0.0,1.0,2.95,0
2.82,0.0,2.0,2.43,2.21,3.39,1.0,0.0,-1.21,2.21,1.54,0.0,27.33,0.39,-4.25,8.5,1.0,1.56,0.0,1.0,1.0,1.76,0.0,0.0,3.0,0.0,0
0.0,2.6,1.0,0.0,-0.8,2.2,1.8,0.8,2.8,7.99,1.56,-0.8,106.22,0.2,2.39,-5.18,3.6,2.26,-0.8,-0.8,1.0,-0.15,-0.4,0.0,2.8,-3.99,0
4.75,1.12,2.0,1.0,4.44,10.37,1.0,2.12,10.49,6.32,1.13,-1.25,69.96,0.44,0.0,15.26,1.0,7.65,4.37,2.12,1.0,0.79,0.63,0.0,1.88,0.75,0
1.65,1.0,1.0,2.21,1.1,4.1,1.0,-1.1,0.9,8.96,1.86,-1.65,85.22,0.45,0.0,3.65,2.0,1.9,-1.1,-0.55,1.0,0.94,0.0,0.0,1.45,-0.55,0
1.0,0.0,2.0,5.0,1.0,3.0,2.0,0.0,8.58,5.0,-0.12,1.58,66.0,3.0,0.0,4.9,1.0,5.58,1.58,1.58,1.0,-0.03,0.0,0.0,1.0,0.0,0
7.74,0.77,1.0,1.55,3.09,2.77,2.55,0.0,8.09,18.09,0.38,-0.77,157.09,1.23,0.0,19.38,1.77,4.43,0.0,-3.64,1.0,2.49,0.0,0.0,0.23,4.32,0
-0.76,0.0,1.0,0.0,0.76,6.57,2.0,0.0,6.0,12.43,0.74,1.0,41.05,1.48,0.0,-11.47,2.0,3.54,1.52,2.52,1.0,2.43,-0.76,0.0,1.72,1.24,0
-1.37,0.0,0.31,-3.43,-0.69,-1.37,0.31,1.31,-1.43,-1.75,0.61,2.31,-48.78,1.63,0.0,12.69,1.69,-1.02,1.31,2.69,1.0,-0.69,1.0,0.0,2.0,1.0,0
0.0,-0.52,1.52,0.0,1.0,-1.61,4.0,0.0,1.57,11.61,-1.16,1.0,27.65,4.57,-1.04,15.0,1.52,2.07,1.0,1.0,1.0,1.38,-0.02,0.0,1.52,5.0,0
-2.6,0.0,0.48,10.48,0.0,1.44,0.48,0.0,20.61,6.72,0.72,0.0,42.98,-0.04,1.04,-7.33,0.96,2.83,1.48,0.48,0.48,-0.24,0.5,0.0,3.0,2.44,0
0.0,0.0,1.55,0.0,0.0,1.11,1.0,2.0,3.66,3.21,-0.44,3.0,24.35,3.0,0.0,12.0,1.0,2.43,1.45,2.0,1.0,0.42,1.0,0.0,2.0,1.0,1
-1.44,0.0,2.0,4.31,-0.38,-0.06,0.62,1.0,2.25,-1.88,0.62,1.69,17.37,1.62,0.0,-6.25,1.0,4.15,2.38,1.69,1.0,1.85,0.0,0.0,1.0,0.0,0
-0.83,-0.92,1.08,-3.58,-0.92,-1.83,1.0,9.08,6.0,-3.66,1.62,2.0,-7.79,0.08,0.0,-2.66,1.92,7.18,2.92,1.0,1.0,1.57,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,2.0,-2.24,-0.49,0.0,-8.22,-2.72,0.57,2.0,-20.91,3.0,0.0,5.04,0.25,-1.65,-0.75,1.0,1.0,0.34,0.5,0.0,2.0,1.51,1
-0.84,0.84,1.0,0.84,-1.68,-4.89,1.84,2.0,3.84,17.73,1.06,-3.37,112.66,1.84,1.0,-2.52,2.84,12.44,1.0,0.16,1.0,0.86,1.84,0.0,2.0,3.0,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,2.61,9.35,-0.18,13.71,94.4,1.35,0.0,16.31,1.0,7.27,1.96,1.0,5.57,3.36,1.0,0.0,1.0,1.31,1
-0.9,0.0,0.1,-2.69,-0.9,0.0,1.0,0.0,27.87,-1.58,0.4,0.1,-73.45,-1.69,0.0,0.73,1.1,-2.66,1.1,0.21,0.1,0.59,-0.9,0.0,0.1,-1.79,0
0.67,1.0,0.33,-0.67,1.33,7.67,1.0,-6.67,-2.0,6.67,3.85,-1.33,-3.34,0.0,2.0,4.0,0.0,-2.92,-0.33,1.0,1.0,-1.1,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,-1.4,9.2,2.2,-9.39,0.37,0.0,72.41,1.2,7.2,-12.59,1.0,3.78,0.0,1.0,1.0,0.95,0.0,0.0,2.8,-1.6,0
0.0,3.0,0.32,-0.68,0.0,9.0,1.0,0.0,-0.68,-0.36,7.25,0.0,-33.91,-0.36,6.0,0.0,1.68,8.14,4.32,-0.36,1.0,-1.02,0.55,0.0,6.32,-0.36,0
0.0,0.0,1.0,-0.59,0.0,-4.69,-0.17,0.0,1.0,0.07,-0.16,0.0,-25.66,1.0,-0.59,2.41,2.59,2.08,1.0,1.59,1.0,0.6,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,2.0,2.3,1.0,0.0,1.42,7.7,-2.13,6.0,42.73,2.42,-0.71,15.0,1.71,8.21,4.0,10.29,12.0,4.49,0.0,0.0,3.0,0.0,0
0.0,-0.9,1.0,-0.9,3.0,0.1,0.1,0.0,-0.9,0.3,0.18,0.0,-35.94,1.9,0.0,-1.8,0.1,7.08,1.0,1.0,1.0,0.99,-0.9,0.0,2.0,0.0,0
-8.38,-1.83,1.06,-20.47,-7.49,2.0,1.0,1.0,-13.2,-1.55,2.13,0.0,-0.77,2.0,0.0,4.0,1.94,0.01,0.0,1.94,1.0,1.55,-0.63,0.0,0.06,1.0,0
1.5,-0.75,0.25,-1.75,-0.75,-1.5,1.0,0.0,1.0,-1.75,0.79,0.75,1.53,3.0,1.5,5.0,1.0,3.02,2.25,2.0,1.0,-0.45,1.0,0.0,1.75,-0.75,1
1.0,0.0,1.0,0.0,-1.18,0.0,1.0,0.0,0.0,-0.78,2.25,-1.18,0.0,1.41,0.0,-2.29,1.0,2.68,2.37,5.0,1.0,1.66,-0.3,0.0,0.41,-1.78,0
0.77,-0.77,1.77,3.83,0.77,0.0,1.77,0.0,4.6,2.77,1.24,0.77,19.94,2.53,0.0,0.0,1.23,3.3,1.77,1.77,1.0,1.38,0.0,0.0,0.23,0.0,0
-7.63,0.0,-5.87,-2.29,1.0,-2.69,1.0,0.0,-4.87,3.76,2.03,2.0,-30.35,2.53,0.0,8.0,1.0,2.9,0.71,3.76,1.0,2.2,0.76,0.0,1.0,2.53,1
11.49,0.0,10.11,36.9,-0.8,18.52,-0.8,0.0,5.8,-4.02,0.65,8.11,75.27,1.0,0.0,-16.23,0.1,6.34,2.8,1.9,1.0,4.33,1.0,0.0,1.9,2.9,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.6,1.2,-1.2,82.0,1.4,0.0,12.6,1.0,3.35,1.2,-1.4,1.0,0.93,0.4,0.0,0.4,-0.6,0
-2.95,0.66,-3.92,-0.66,3.63,-4.55,2.32,0.0,-5.92,3.63,2.01,0.66,-0.66,1.0,0.0,13.15,1.66,1.08,-1.97,0.34,1.0,0.67,0.66,0.0,3.66,2.63,0
-14.47,0.0,1.03,-29.81,0.03,-1.83,2.0,0.0,4.13,2.1,1.99,1.0,-26.82,3.97,0.0,2.97,1.0,2.93,1.97,1.97,1.0,-0.26,-0.97,0.0,1.97,-1.93,0
