CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.04,0.0,1.0,1.04,0.52,2.04,2.0,0.0,7.22,15.52,0.53,0.0,66.95,1.48,0.96,8.66,1.48,10.28,1.0,1.0,1.0,0.51,0.52,0.0,3.87,0.96,0
0.79,0.21,2.59,0.0,0.0,0.79,1.0,0.0,1.64,1.0,0.6,0.0,0.0,1.79,0.0,3.18,1.0,3.54,2.64,5.97,1.79,1.99,0.0,0.0,2.82,0.0,0
0.0,0.0,0.03,0.0,0.0,0.08,1.0,0.08,25.66,0.39,0.03,0.0,2.2,0.03,2.03,0.13,0.05,0.09,0.0,0.03,0.03,0.01,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.13,0.0,2.0,3.65,0.82,0.87,7.09,1.13,0.25,7.39,2.0,4.79,2.75,2.75,1.0,0.05,0.0,0.0,1.76,0.25,0
0.0,0.0,1.0,1.12,3.36,1.68,2.68,1.0,3.68,20.56,0.48,0.0,77.72,2.44,1.12,7.92,1.56,5.76,0.0,1.0,1.0,0.88,0.28,0.0,4.24,1.68,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.36,26.66,0.19,0.0,7.88,3.76,0.88,1.88,1.0,0.18,0.12,1.88,1.0,0.09,0.0,0.0,1.12,1.0,0
1.17,0.0,1.0,0.83,0.41,2.76,1.41,0.0,2.41,14.27,0.42,1.76,87.83,3.0,1.24,18.31,1.0,6.51,0.0,1.17,1.0,0.55,0.71,0.0,3.35,2.41,1
0.0,1.44,1.0,0.0,0.0,1.05,1.0,0.0,0.87,3.47,1.36,0.0,21.72,2.87,0.26,2.44,1.0,0.76,0.26,0.87,1.0,0.0,0.0,0.0,2.39,0.13,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.96,0.27,2.31,1.59,0.0,4.18,2.0,0.0,1.91,1.0,0.36,0.0,1.0,1.0,0.02,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,4.74,2.0,0.45,0.95,37.92,1.1,0.0,5.05,1.95,3.97,2.05,2.0,1.0,0.71,0.0,0.0,1.05,0.0,0
2.46,1.23,1.0,0.62,1.23,1.0,2.23,0.62,3.38,2.92,0.57,0.0,60.77,2.0,0.0,5.69,1.0,3.69,1.62,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.16,1.47,0.0,0.0,2.9,0.31,6.21,0.0,1.0,0.0,7.21,1.47,1.19,0.53,6.26,1.0,0.66,0.26,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.0,2.56,0.44,0.56,0.0,2.56,0.0,5.52,1.0,1.63,1.44,1.44,2.12,2.12,0.56,0.0,1.56,0.0,1
1.65,0.0,1.82,3.29,0.82,0.82,1.0,0.18,3.35,11.11,0.26,0.35,66.21,2.0,0.0,4.0,1.0,3.55,0.82,0.82,1.0,1.26,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,1.98,1.98,1.0,0.0,4.96,2.99,0.97,0.01,32.66,1.0,0.0,2.03,1.01,3.65,1.01,1.01,1.0,2.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47,2.32,0.74,0.3,0.21,27.01,1.11,0.0,3.11,1.0,8.19,0.89,0.89,1.0,1.1,0.0,0.0,2.79,0.11,0
0.95,0.0,1.0,0.0,0.0,2.86,1.0,0.0,2.95,4.91,1.4,0.09,65.24,1.09,0.0,3.66,1.0,3.6,1.95,1.33,1.0,0.11,0.05,0.0,2.09,0.0,0
0.0,0.44,1.56,0.0,0.0,0.56,1.0,0.0,5.19,2.12,0.76,0.0,24.7,2.12,0.0,1.12,1.0,5.85,5.07,2.56,1.0,0.67,0.0,0.0,4.32,0.56,0
0.38,0.0,1.0,0.0,0.0,1.15,1.0,0.0,4.23,3.15,0.81,0.62,49.96,1.0,0.0,4.23,1.62,3.87,2.0,1.62,1.0,0.51,0.0,0.0,1.38,0.0,0
0.37,0.0,1.0,1.12,0.74,0.37,1.37,1.63,2.37,2.12,0.15,2.26,27.14,2.26,0.0,7.54,1.37,2.71,1.63,1.63,1.0,1.04,0.63,0.0,1.63,1.0,0
0.14,0.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,5.58,1.18,0.0,50.86,2.0,0.29,4.16,1.14,3.32,0.14,1.0,1.0,0.49,0.0,0.0,2.72,0.29,0
3.76,3.04,1.76,1.24,0.24,2.24,1.24,0.0,13.52,3.84,0.51,1.52,73.96,1.0,0.0,4.04,1.0,8.46,4.8,1.76,1.0,0.98,1.0,0.0,3.28,2.28,0
2.64,0.0,1.0,0.0,0.0,0.66,1.0,1.32,0.0,8.91,0.54,1.02,0.0,3.66,0.0,13.98,1.0,3.31,1.02,5.09,1.34,0.69,1.0,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,1.19,4.22,1.59,0.0,19.61,1.41,0.0,1.59,1.59,3.3,1.19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,1.65,2.35,1.0,0.22,3.35,14.36,2.65,0.0,12.35,1.0,2.65,2.0,2.35,1.0,0.18,1.0,0.0,2.7,1.0,1
1.54,0.0,1.77,3.08,0.77,1.46,1.0,0.69,5.29,12.69,0.33,0.0,73.97,1.77,0.69,4.23,1.23,3.42,0.77,1.0,1.0,1.12,0.77,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.37,0.0,1.0,0.0,0.0,24.71,0.22,0.91,0.0,3.45,0.82,1.63,1.0,0.37,0.37,2.0,1.0,0.41,0.09,0.0,1.0,0.82,0
0.0,2.44,1.0,0.83,0.0,3.17,1.0,0.0,0.83,4.83,1.61,0.0,57.82,3.65,0.52,1.0,1.0,2.55,0.17,1.65,1.0,1.24,1.0,0.0,1.17,0.0,0
1.77,0.0,1.0,0.0,0.0,0.44,1.0,1.44,0.0,6.3,0.76,0.56,0.0,2.88,1.12,6.63,1.0,3.21,1.67,1.0,1.0,0.23,0.44,0.0,1.56,0.0,0
0.0,0.0,1.39,0.0,0.0,0.39,1.0,1.16,2.0,3.55,0.84,0.0,21.3,2.61,1.16,2.23,1.0,4.05,2.84,3.45,1.0,1.0,0.61,0.0,1.77,1.55,0
0.86,0.0,1.0,6.05,1.73,0.14,2.0,0.14,0.54,6.76,0.26,0.0,75.93,2.86,0.0,11.59,2.0,3.78,0.0,1.0,1.0,1.77,1.0,0.0,1.0,1.27,1
0.0,0.0,1.0,0.0,1.38,1.69,1.0,0.0,4.07,2.38,1.47,0.0,22.72,1.0,0.31,1.38,1.31,4.08,2.25,1.62,1.0,1.65,0.0,0.0,1.62,0.0,0
1.49,0.0,1.0,1.49,0.0,2.49,1.0,1.0,6.0,9.99,0.45,2.0,65.42,2.0,1.0,5.0,1.0,3.54,0.0,0.0,1.0,1.18,0.5,0.0,1.0,0.5,0
0.45,0.0,1.05,0.05,0.2,0.0,1.1,0.6,2.66,6.0,0.48,0.0,61.56,2.95,0.0,4.65,1.05,2.55,0.0,0.95,1.0,0.89,0.0,0.0,1.95,0.95,0
2.73,0.24,1.08,2.18,0.73,2.16,1.0,0.92,3.89,1.73,0.42,3.68,45.12,1.92,0.0,12.03,1.0,3.27,1.92,2.76,1.0,0.54,0.97,0.0,3.84,0.92,1
0.0,0.66,1.0,6.61,0.0,0.66,1.0,0.68,0.66,3.32,0.77,0.0,62.09,2.66,0.0,3.36,1.0,2.28,0.66,0.66,1.0,0.92,1.0,0.0,1.0,0.0,1
5.44,0.62,1.21,5.55,5.03,0.82,1.0,0.0,2.88,6.82,0.32,0.0,18.91,2.59,0.0,20.07,1.0,1.83,0.21,1.59,1.0,0.4,0.93,0.0,3.59,1.59,1
5.73,0.0,6.73,1.56,0.48,8.33,1.0,0.0,7.16,1.48,0.31,0.0,76.41,2.0,0.0,1.0,1.0,2.98,2.04,1.0,1.0,2.22,0.0,0.0,1.48,0.48,0
0.0,0.0,1.87,0.0,0.0,6.09,1.0,0.87,4.35,7.39,0.57,0.0,48.71,2.26,0.13,1.13,1.0,4.0,0.87,2.0,1.0,1.37,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.5,2.5,2.24,0.32,2.26,15.4,2.75,0.0,9.52,1.0,2.75,1.75,1.75,1.0,0.0,0.75,0.0,1.75,0.75,1
0.13,0.0,1.0,0.0,0.13,0.87,2.0,0.87,3.48,18.65,0.5,0.0,43.49,2.26,0.13,9.52,2.0,3.95,0.0,1.0,1.0,0.87,1.0,0.0,1.0,2.87,0
0.9,0.0,1.0,0.0,0.1,1.9,1.9,0.1,4.19,8.19,0.36,1.81,65.1,2.81,0.0,11.76,1.9,2.27,0.0,1.9,1.0,1.14,0.9,0.0,2.81,0.0,1
1.69,0.0,1.69,2.76,0.69,0.69,1.31,0.62,2.07,9.2,0.3,0.0,48.91,2.31,0.0,4.62,1.0,2.62,0.69,0.69,1.0,1.18,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,3.65,1.0,0.0,5.53,5.41,1.1,0.0,53.81,1.0,0.12,8.82,1.12,5.13,1.47,1.24,1.0,0.69,0.88,0.0,1.24,0.0,0
0.94,0.0,1.0,0.94,0.0,0.94,1.0,2.0,3.88,4.75,0.19,0.19,37.53,2.06,0.0,14.81,1.0,4.13,2.0,2.94,1.0,1.03,1.0,0.0,1.06,0.06,0
2.21,0.0,1.0,11.57,4.68,4.68,2.0,0.0,1.53,12.02,0.59,0.0,90.47,1.53,0.79,6.81,1.0,8.44,0.0,0.74,1.0,0.34,0.26,0.0,1.0,3.0,0
0.0,0.87,0.87,0.0,0.0,0.0,2.73,0.0,6.96,4.33,0.27,0.87,21.65,2.6,0.27,11.26,1.73,2.45,0.0,0.0,0.87,0.78,0.87,0.0,1.27,0.87,1
2.62,0.0,0.87,1.75,0.0,0.0,1.0,0.0,5.82,1.75,0.26,0.0,57.63,2.62,0.25,6.99,0.87,1.92,0.0,1.75,0.87,0.75,0.87,0.0,1.25,0.0,1
0.0,0.8,1.0,0.0,0.0,0.4,2.6,0.2,1.6,4.39,0.37,0.8,19.94,3.0,0.0,11.18,1.8,2.53,0.0,0.4,1.0,1.2,0.8,0.0,1.2,0.8,1
0.0,1.31,1.0,0.0,0.0,0.69,4.27,1.31,5.57,8.65,0.69,0.0,50.72,3.31,1.39,8.88,1.65,2.6,0.35,0.35,1.0,0.92,1.0,0.0,1.0,0.0,0
0.0,0.0,0.81,1.61,0.81,0.81,1.81,0.0,2.42,20.95,1.82,0.0,71.7,2.81,2.42,18.53,1.0,8.68,0.0,0.0,0.81,0.17,0.81,0.0,1.0,2.42,1
0.74,0.26,1.0,0.74,0.0,5.19,1.74,0.26,3.71,14.84,0.68,0.0,63.07,2.0,0.0,10.65,1.0,5.02,1.77,1.0,1.0,1.09,0.0,0.0,3.0,0.74,0
0.0,0.0,1.65,0.0,0.0,0.65,1.0,0.0,1.94,4.06,0.98,0.0,28.49,2.65,0.0,1.65,1.0,2.06,1.29,2.29,1.0,0.78,0.0,0.0,2.65,0.65,0
0.94,0.0,1.0,0.18,0.0,0.94,1.94,0.06,2.18,14.53,0.54,0.06,55.88,2.0,1.88,16.17,1.94,16.42,1.0,1.0,1.0,0.43,0.0,0.0,6.7,2.0,0
3.37,0.84,1.0,2.69,0.0,0.84,2.69,0.0,6.75,5.37,0.22,0.47,71.09,3.0,0.0,14.16,1.0,4.0,0.16,1.16,1.0,1.25,0.92,0.0,2.0,2.0,1
11.24,0.94,1.0,14.05,0.94,1.87,1.94,0.06,8.43,2.87,0.49,0.06,81.51,1.06,0.13,2.81,1.0,5.23,1.13,1.0,1.0,0.84,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,5.05,1.44,2.51,1.72,0.0,0.0,3.88,0.54,0.0,57.7,2.72,0.0,9.77,1.72,3.34,0.0,1.28,1.0,1.57,0.72,0.0,1.0,0.72,1
1.86,3.61,1.0,0.37,0.0,1.49,3.0,0.0,6.47,7.61,0.38,1.0,45.49,2.26,0.0,11.88,2.37,4.03,0.37,0.37,1.0,1.25,1.0,0.0,1.37,1.0,1
3.37,3.37,1.84,0.84,0.0,2.16,1.0,0.0,11.78,0.32,0.5,2.16,61.44,1.32,0.0,6.43,1.0,8.55,5.21,2.0,1.0,1.16,0.92,0.0,3.84,3.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.23,3.46,0.84,0.0,24.6,2.38,1.23,1.38,1.0,2.62,1.38,2.92,2.15,0.74,0.38,0.0,2.85,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.01,1.01,0.49,4.99,0.17,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
0.0,1.22,1.0,0.0,0.0,1.22,1.0,0.39,6.12,8.12,1.24,0.0,47.77,1.39,0.0,1.39,1.61,2.89,0.61,1.0,1.0,0.15,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,1.85,1.0,0.0,0.93,2.46,0.75,0.54,20.4,2.54,0.0,3.15,1.46,2.43,1.85,1.54,1.0,0.77,0.54,0.0,2.54,1.0,0
0.35,0.0,1.0,0.0,0.0,1.41,1.0,3.89,3.41,2.11,0.52,0.0,37.67,1.0,0.0,5.46,1.0,7.43,1.0,1.0,1.0,0.99,0.35,0.0,2.3,0.0,0
0.99,0.0,1.99,8.87,14.79,4.93,3.96,2.96,5.93,27.66,0.62,0.99,90.7,2.03,5.92,6.92,1.99,5.82,1.01,1.01,1.0,1.23,1.0,0.0,1.99,5.92,1
0.64,0.16,1.0,0.48,0.0,0.16,1.32,0.0,1.27,1.79,0.62,2.52,11.91,3.0,0.0,12.32,1.0,3.14,2.52,11.09,1.84,1.03,1.0,0.0,2.84,2.0,1
6.92,6.76,1.0,1.69,0.15,5.07,2.85,0.0,16.91,6.09,0.39,1.69,66.78,1.46,0.15,26.53,2.0,6.83,0.85,1.0,1.0,1.84,0.79,0.0,5.23,3.69,1
0.43,0.0,1.0,0.0,0.0,1.7,1.57,0.57,6.0,10.6,0.55,0.57,66.17,1.57,0.57,10.57,1.57,7.82,0.43,1.0,1.0,0.55,1.0,0.0,2.15,2.3,0
0.0,2.74,1.0,0.8,0.0,4.0,1.0,0.0,1.61,3.2,1.55,0.0,35.39,2.0,0.59,1.0,1.8,4.58,3.41,0.8,1.0,0.64,0.2,0.0,2.0,0.8,0
2.92,0.0,1.0,0.0,0.0,2.78,1.0,0.31,2.0,6.0,0.26,2.39,85.78,3.0,0.0,16.83,1.0,3.12,0.0,2.92,1.0,0.64,0.5,0.0,4.69,2.0,1
0.0,6.91,1.0,0.0,0.0,1.73,1.0,0.86,13.09,4.0,0.46,0.86,67.36,2.27,0.0,6.18,1.86,5.02,2.0,1.14,1.0,0.87,1.0,0.0,2.73,2.59,0
0.86,0.0,1.0,0.0,0.0,1.72,1.86,0.0,3.43,7.01,0.42,1.72,55.79,3.0,0.0,11.44,1.86,2.19,0.28,2.57,1.43,1.2,1.0,0.0,2.72,0.0,1
0.0,0.99,1.0,0.0,0.0,0.13,2.97,0.0,2.96,9.88,0.19,0.05,49.35,2.97,0.0,9.92,1.01,1.73,0.03,1.05,1.05,1.08,0.66,0.0,2.99,1.0,1
0.56,0.0,1.38,0.75,0.56,1.13,1.0,0.0,0.0,1.81,0.94,0.75,8.09,2.62,0.0,3.75,1.0,2.88,1.62,1.81,1.0,1.17,0.81,0.0,1.75,0.19,0
0.0,8.48,1.0,0.0,0.0,6.4,1.0,0.23,0.46,0.23,4.4,0.0,0.0,2.0,1.54,9.94,1.0,2.24,1.77,0.91,1.0,0.0,0.0,0.0,4.09,0.77,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,2.28,5.24,0.76,0.76,45.5,2.76,0.0,2.52,1.0,2.51,0.76,1.76,1.0,0.76,0.76,0.0,2.0,0.0,0
3.75,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.5,12.02,0.14,0.75,62.18,3.25,0.25,16.23,1.0,1.69,0.0,4.25,1.0,0.21,0.37,0.0,3.25,1.75,1
0.22,0.78,1.0,0.0,0.0,3.22,1.0,0.0,1.32,1.32,4.68,0.0,13.45,0.22,1.56,2.21,0.22,1.91,1.0,1.0,1.0,0.17,0.22,0.0,1.0,0.0,0
0.54,0.46,1.0,0.54,0.0,3.81,1.54,0.46,2.72,10.87,0.78,0.0,46.22,2.0,0.0,8.07,1.0,4.75,2.37,1.0,1.0,1.0,0.0,0.0,3.0,0.54,0
0.83,0.17,2.66,0.0,0.0,0.83,1.0,0.17,0.0,0.83,0.66,0.0,0.0,2.0,0.0,3.49,1.0,2.34,1.51,5.97,1.83,2.2,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.18,0.18,1.37,1.1,1.63,11.07,3.45,7.93,3.45,1.0,4.21,1.18,1.82,1.0,0.12,1.0,0.0,4.37,1.0,1
0.0,0.0,1.16,0.32,0.0,3.32,1.0,2.52,12.05,13.09,0.54,0.0,80.03,1.32,2.52,4.36,1.84,4.17,0.48,1.16,1.0,0.62,0.0,0.0,1.0,0.0,0
2.88,2.16,1.0,0.56,1.67,2.28,2.56,0.28,5.72,17.58,0.6,0.0,59.93,1.28,0.56,4.51,1.28,4.76,0.72,1.0,1.0,0.58,0.14,0.0,2.4,0.84,0
3.57,1.17,1.0,0.0,3.57,0.85,1.0,0.0,0.0,5.36,0.82,0.0,0.0,2.89,0.21,23.62,1.0,1.51,0.21,1.79,1.0,0.22,0.89,0.0,4.11,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,0.02,0.09,1.4,0.99,0.0,1.18,2.98,0.0,2.16,1.02,2.06,1.95,5.88,3.93,1.0,1.0,0.0,1.0,0.07,1
0.0,0.37,1.0,3.7,0.0,0.37,1.0,0.0,1.0,4.63,0.66,0.0,72.59,3.0,0.0,3.26,1.0,2.7,0.37,1.0,1.0,0.86,0.37,0.0,1.63,0.63,1
0.0,0.0,1.45,0.0,0.0,1.0,1.0,0.55,2.45,1.9,1.01,0.0,19.8,2.45,0.0,2.55,1.0,2.17,1.45,3.55,1.0,0.54,0.0,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.0,1.15,0.94,1.0,0.0,2.15,1.7,0.75,1.0,2.63,2.55,1.15,1.0,0.11,0.15,0.0,2.15,0.15,1
0.0,0.0,1.29,0.71,0.0,2.42,1.0,0.29,1.0,5.0,1.05,0.0,54.4,3.71,0.0,2.44,1.29,2.24,0.29,1.71,1.0,1.18,0.71,0.0,1.29,0.0,0
0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,19.83,0.49,0.11,0.0,0.0,0.49,1.51,2.47,0.25,0.49,0.49,0.49,0.25,0.37,0.0,0.0,1.0,0.0,0
3.55,3.0,1.0,0.89,1.78,1.78,2.78,0.89,2.67,0.89,0.88,0.0,53.32,2.0,0.22,8.45,1.0,3.38,2.0,0.89,1.0,0.81,0.0,0.0,1.45,0.11,0
0.0,0.0,1.0,0.31,0.15,0.85,1.15,0.85,1.69,1.93,1.14,0.0,10.21,2.0,0.0,2.85,1.0,1.36,0.85,3.38,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.75,0.38,1.0,1.38,0.0,3.62,13.54,0.82,0.0,72.18,2.38,1.13,9.92,1.0,6.55,0.62,0.62,1.0,0.08,0.38,0.0,1.0,1.13,0
13.1,0.0,13.1,4.73,0.49,20.42,1.24,0.0,11.34,1.98,0.29,0.0,86.05,2.24,0.0,3.68,1.24,4.88,2.27,1.76,1.0,2.99,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,2.74,1.55,0.94,2.35,21.94,1.0,0.0,4.55,2.0,3.1,2.0,3.35,2.81,1.31,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.93,0.0,8.4,3.66,0.0,1.0,1.0,1.66,1.33,1.66,1.0,0.33,0.66,0.0,1.34,0.0,0
4.54,4.54,1.0,1.14,0.0,3.41,2.14,0.43,13.52,4.73,0.32,2.0,63.87,1.43,0.0,18.19,1.57,6.32,0.57,0.57,1.0,1.67,0.43,0.0,3.84,2.7,1
0.0,0.49,1.0,0.49,0.99,0.99,1.49,0.0,0.49,6.93,0.41,2.97,38.97,3.49,0.0,12.89,1.49,2.26,0.0,1.51,1.0,0.63,0.51,0.0,2.01,0.51,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,19.3,0.53,0.0,0.0,3.62,0.62,3.53,1.0,1.34,1.15,2.0,1.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.44,0.0,0.0,5.87,1.0,0.44,2.75,4.0,2.53,0.0,52.62,1.44,3.38,1.0,1.0,4.26,2.13,0.87,1.0,0.69,1.0,0.0,1.56,0.44,0
0.0,0.37,1.0,0.0,0.0,0.63,1.75,0.0,2.63,5.0,0.49,1.0,46.91,3.0,0.0,6.74,1.37,3.06,0.63,1.25,1.0,0.96,1.0,0.0,1.63,0.37,1
3.2,0.0,1.0,0.0,0.0,0.8,1.0,1.6,0.4,10.79,0.48,0.4,5.03,3.4,0.0,12.79,1.2,3.28,0.4,1.2,1.0,0.42,0.8,0.0,1.0,0.0,0
0.0,0.14,1.0,0.14,0.28,0.28,1.14,0.0,1.0,4.28,0.86,0.71,11.21,1.43,0.0,4.7,2.0,4.01,2.57,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,2.55,1.0,0.0,0.0,1.9,0.0,2.45,1.55,3.33,2.0,1.45,1.0,0.67,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,7.22,1.0,0.0,0.0,1.0,0.69,8.18,0.0,1.0,0.0,8.87,1.3,1.3,1.3,9.18,2.22,1.48,0.35,0.0,1.3,1.0,0
0.33,0.0,1.0,0.0,0.0,7.33,1.33,0.0,1.34,3.34,1.17,3.33,21.71,1.67,0.0,7.01,2.0,2.07,1.33,4.0,3.66,1.74,0.33,0.0,2.33,0.67,0
2.73,4.17,1.0,2.05,0.0,3.22,2.37,0.0,5.47,4.1,1.81,0.0,51.24,2.68,0.63,13.37,1.0,3.45,0.63,0.68,1.0,0.82,0.68,0.0,2.95,1.68,1
0.22,0.0,1.0,0.67,0.0,0.0,1.22,0.0,0.45,4.02,1.53,0.0,14.82,2.0,0.0,1.22,1.22,2.84,1.78,1.78,1.0,0.07,0.0,0.0,2.9,0.22,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.41,0.59,3.96,0.69,0.41,0.0,2.0,0.82,4.73,1.0,2.7,1.82,1.0,1.0,0.81,0.0,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,2.04,3.43,0.46,0.0,63.13,2.48,0.0,2.43,1.0,1.93,0.52,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
2.28,0.0,1.36,5.17,5.44,5.0,2.09,1.72,6.64,18.44,0.68,1.64,88.81,2.0,3.45,6.36,1.36,4.0,0.36,0.36,1.0,1.32,1.0,0.0,1.36,2.17,1
0.0,8.92,1.0,0.0,0.0,5.57,1.0,1.04,2.43,0.0,3.68,0.0,17.34,2.0,1.31,8.19,1.0,2.9,2.0,0.35,1.0,0.21,0.0,0.0,3.61,0.65,0
4.35,0.0,1.32,0.0,0.0,0.81,1.0,0.84,2.16,6.0,0.22,0.84,74.89,2.84,0.0,17.76,1.0,2.33,0.16,4.51,1.0,0.49,0.42,0.0,3.51,1.84,1
0.0,0.72,1.0,0.0,0.0,2.22,1.0,0.72,0.0,1.11,1.63,0.0,0.0,1.72,4.99,1.28,1.0,11.55,4.83,0.72,1.0,0.82,0.07,0.0,3.83,0.28,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,0.0,5.0,2.41,0.64,0.59,37.16,1.0,0.0,3.78,1.59,3.86,1.59,1.59,1.0,1.42,0.0,0.0,1.0,0.0,0
7.09,0.0,7.67,1.67,0.0,11.25,1.0,0.0,6.84,2.75,0.71,0.0,36.68,3.17,0.0,1.0,1.0,3.51,2.42,2.0,1.0,1.69,0.58,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,0.0,2.58,1.37,1.26,1.84,8.62,0.48,0.0,31.27,2.0,0.0,8.94,1.0,2.3,0.37,0.37,1.0,1.08,0.63,0.0,1.74,0.37,0
3.25,0.5,1.0,1.75,1.25,2.5,2.25,0.25,9.74,12.24,0.46,0.0,72.74,1.25,0.0,2.75,1.0,3.87,1.25,1.0,1.0,0.67,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.2,1.0,0.0,1.61,1.8,1.18,0.0,0.0,2.61,0.0,2.41,1.0,7.34,6.94,4.41,1.2,1.0,0.8,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,0.51,3.01,10.1,0.7,0.49,25.31,1.51,0.0,7.52,2.0,3.75,1.48,1.99,1.0,0.51,0.51,0.0,1.0,1.52,0
0.0,1.56,1.0,0.0,0.0,2.22,1.44,0.0,10.44,12.22,0.86,0.0,72.55,1.44,0.0,3.62,2.0,4.69,1.0,1.0,1.0,0.39,0.0,0.0,1.22,1.22,0
4.48,0.0,1.52,1.05,0.79,1.57,1.0,0.74,1.48,4.69,0.22,1.79,72.52,2.48,0.0,17.33,1.0,2.84,0.0,3.95,1.0,1.0,0.37,0.0,4.26,1.74,1
0.0,0.0,1.0,0.0,0.0,1.06,1.06,0.0,2.28,4.25,1.26,0.0,50.08,2.03,0.0,2.31,1.03,1.12,0.03,1.0,1.0,0.51,0.0,0.0,2.0,0.06,0
2.55,0.0,1.0,13.03,5.24,5.09,2.0,0.0,0.85,7.0,0.65,0.0,87.21,1.15,0.0,1.15,1.0,6.53,0.0,0.85,1.0,0.33,0.0,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.62,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,3.63,4.39,2.88,37.25,0.29,0.0,4.02,1.88,1.76,10.03,1.88,2.1,1.24,1.24,1.0,0.17,0.88,0.0,3.88,3.51,1
2.7,2.03,1.0,0.0,0.32,1.35,2.0,0.0,4.06,9.73,0.52,0.65,34.47,1.0,0.0,2.32,1.32,2.69,0.68,1.0,1.0,0.34,0.0,0.0,1.32,0.0,0
0.0,0.0,1.31,0.0,0.0,2.17,1.0,0.31,2.93,3.31,0.4,1.38,51.86,2.69,0.0,12.03,1.0,3.04,1.0,6.14,1.0,0.49,1.0,0.0,3.07,0.31,1
