CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,3.46,1.0,0.29,3.58,5.42,0.74,0.0,47.5,2.0,0.0,1.0,1.0,3.05,1.29,2.0,1.0,0.99,0.0,0.0,1.71,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.17,0.0,1.56,2.35,0.66,1.65,7.3,2.0,0.0,6.35,1.0,3.93,2.17,1.83,1.0,0.15,0.83,0.0,3.0,0.0,1
11.46,0.0,2.21,0.0,0.0,4.22,1.0,0.6,5.22,0.79,0.56,1.4,45.83,1.79,0.0,0.79,1.0,4.27,2.4,1.79,1.0,2.02,0.0,0.0,1.0,1.21,0
3.37,0.0,1.79,0.0,3.54,1.58,1.0,0.0,3.17,8.88,0.41,0.0,49.87,1.79,0.0,1.79,1.0,3.77,0.42,1.42,1.0,1.36,0.0,0.0,1.0,0.21,0
0.89,0.0,1.0,0.89,0.0,1.89,5.45,0.89,12.67,11.67,0.6,0.0,64.93,2.78,0.11,16.9,2.0,3.81,0.55,1.22,1.0,0.89,0.0,0.0,2.11,0.0,0
0.75,0.75,1.0,0.0,0.0,0.75,1.75,0.0,3.01,13.43,0.52,0.0,41.43,1.74,0.25,2.0,1.75,1.51,0.75,1.25,1.0,0.41,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.89,0.0,2.79,1.0,0.0,2.0,7.89,0.84,0.11,54.09,2.0,0.0,6.68,1.0,1.27,0.89,2.0,1.0,0.41,0.0,0.0,2.79,0.89,0
0.25,0.0,4.01,0.0,0.0,2.0,1.0,0.0,3.0,1.99,1.22,1.75,28.8,1.25,0.0,0.99,1.0,4.82,3.75,1.25,4.01,1.41,1.0,0.0,2.75,1.51,0
0.26,0.0,1.0,0.26,1.59,2.47,1.0,0.0,1.47,7.47,1.04,0.0,45.99,2.47,5.15,0.74,1.0,2.64,0.0,1.0,1.0,0.57,0.74,0.0,2.32,0.0,0
0.0,0.61,1.0,0.0,0.0,3.65,1.0,0.0,2.44,1.61,0.59,4.26,4.87,1.0,0.0,5.87,1.39,6.26,5.05,3.17,1.78,2.97,0.61,0.0,2.83,0.61,0
0.26,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.13,1.13,0.97,0.26,6.5,1.26,0.0,2.56,1.87,2.03,1.74,4.87,2.74,1.81,0.13,0.0,1.52,0.0,1
0.0,1.53,1.0,0.0,0.0,1.53,1.76,0.0,2.53,5.29,0.52,0.0,28.25,1.24,0.0,1.76,1.76,2.53,1.53,1.0,1.0,1.32,0.0,0.0,1.47,0.0,0
0.0,0.66,1.93,0.0,0.0,0.33,1.0,0.0,5.61,7.47,0.65,0.0,54.19,0.93,0.07,2.8,1.87,2.12,0.93,0.93,1.0,0.68,0.0,0.0,1.0,0.0,1
0.0,0.0,1.57,0.0,0.0,0.0,1.0,0.0,3.44,5.02,0.61,0.0,33.29,1.85,0.0,2.15,1.57,1.22,0.57,2.28,1.0,0.4,0.43,0.0,1.85,0.0,0
0.05,0.0,2.0,0.05,0.05,1.37,1.0,0.05,1.23,3.91,0.66,0.05,3.08,2.05,0.0,2.95,1.0,2.36,1.09,1.0,1.0,1.34,0.0,0.0,2.0,0.05,0
0.0,0.0,1.08,0.0,0.0,2.92,1.0,0.0,0.25,5.08,2.33,0.0,3.61,1.08,5.51,1.0,1.0,26.62,1.0,0.16,1.0,0.85,0.0,0.0,3.84,0.0,0
0.34,0.11,1.0,0.0,0.0,0.0,1.11,0.0,1.69,4.57,0.96,0.0,29.37,2.11,0.0,2.07,1.0,0.74,0.0,1.0,1.0,0.05,0.11,0.0,2.89,0.11,0
0.0,0.16,1.0,0.0,0.0,0.08,1.16,0.16,4.49,7.9,0.22,2.75,21.83,2.08,0.0,10.59,1.0,3.73,2.75,6.43,1.0,1.06,0.08,0.0,1.33,0.33,0
3.13,1.04,1.48,5.22,0.52,3.13,2.04,0.52,9.65,19.47,0.75,0.0,76.25,1.52,0.0,13.43,1.48,2.41,1.0,1.0,1.0,0.73,0.52,0.0,1.0,0.52,0
11.09,0.0,1.0,13.17,8.32,1.39,7.93,4.16,16.48,54.15,0.45,0.92,71.08,2.0,0.0,13.77,1.69,3.35,0.92,2.15,1.0,0.84,0.0,0.0,1.69,2.77,1
0.0,1.87,1.07,0.0,0.0,1.07,2.87,1.87,9.53,17.19,0.42,0.0,73.85,2.93,0.0,5.66,1.0,3.75,0.07,0.13,1.0,0.55,0.93,0.0,4.8,3.73,0
4.3,0.0,1.22,0.22,0.87,0.0,1.43,2.61,7.39,10.13,0.14,2.35,19.79,2.78,0.0,13.09,1.22,2.74,0.0,2.35,1.0,1.59,0.78,0.0,2.57,0.0,1
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
2.02,0.0,1.26,6.47,0.51,3.04,1.0,0.26,0.26,0.77,2.09,0.77,95.15,1.0,0.0,0.0,1.0,0.79,0.26,1.26,1.0,0.58,0.74,0.0,2.0,1.74,0
0.0,0.0,1.0,0.34,0.86,1.89,1.0,0.0,0.0,4.23,3.16,0.0,14.76,3.49,0.51,1.51,1.17,1.23,0.17,1.83,1.0,0.03,0.91,0.0,1.17,3.03,0
-0.8,0.0,1.0,-6.38,0.0,-0.8,1.0,0.0,1.6,52.6,-1.49,1.6,-59.82,4.0,1.0,14.19,1.8,2.48,1.6,1.8,1.0,0.0,-0.8,0.0,0.2,-0.6,0
0.0,0.55,0.45,-0.55,0.0,3.18,2.0,0.0,1.91,12.63,2.66,0.0,4.34,2.45,1.64,3.55,1.45,0.97,0.55,1.0,1.0,0.34,0.0,0.0,5.0,0.0,0
0.0,1.0,1.74,0.0,0.0,1.47,1.0,1.0,1.47,5.15,1.39,-1.47,18.38,1.26,0.0,5.41,1.0,2.49,0.53,0.53,1.0,0.85,1.0,0.0,6.68,1.74,0
6.29,-0.9,1.0,1.8,0.0,3.8,1.9,2.0,0.2,9.18,0.42,0.0,114.66,2.9,0.0,16.37,1.9,-3.05,-8.08,0.1,1.0,1.43,0.0,0.0,-2.49,1.8,0
14.25,76.24,1.0,17.75,1.0,3.5,15.25,0.0,169.99,34.0,0.63,2.0,111.24,2.0,0.75,31.25,1.25,5.01,-0.75,-0.75,1.0,1.44,1.65,1.0,-2.75,0.25,1
0.0,-0.99,1.0,0.0,-1.98,-0.99,-1.96,-1.98,5.0,-1.95,0.58,1.0,23.2,3.96,0.0,0.06,0.02,4.04,1.01,2.0,1.0,0.38,0.0,0.0,1.0,-1.98,0
-2.38,0.0,-0.59,-3.18,-2.38,-4.77,1.0,0.79,4.18,8.56,0.88,-3.18,15.9,1.79,0.0,-0.38,2.0,2.63,3.0,1.0,1.0,-1.28,0.0,0.0,-1.38,-0.79,0
-4.54,0.0,1.0,2.24,-2.27,1.51,5.0,0.0,1.76,10.0,0.39,2.76,14.72,2.76,0.0,18.03,2.0,1.75,0.24,2.27,1.0,-1.2,0.76,0.0,3.27,-1.51,1
-0.51,0.0,1.0,-0.51,1.0,-2.06,1.0,-0.51,-1.54,-2.09,0.42,4.0,-32.41,1.51,-0.51,6.06,1.0,0.57,2.0,10.09,4.0,0.39,0.51,0.0,2.0,-0.51,1
1.0,0.0,0.43,1.0,1.71,-0.57,1.0,0.0,4.29,2.59,0.05,2.0,17.79,1.43,0.0,15.45,1.0,8.75,2.0,2.0,1.0,-0.07,0.5,0.0,0.73,0.43,0
16.0,0.0,1.0,19.0,12.0,1.45,11.0,6.0,20.89,74.45,0.68,0.0,76.75,2.0,0.0,13.34,2.0,2.0,-1.11,0.0,1.0,0.36,0.0,0.0,0.89,4.55,1
8.08,0.0,1.0,9.59,5.55,-2.03,6.05,3.03,12.1,37.34,2.52,-1.01,31.3,1.5,1.0,3.53,2.5,3.42,3.49,1.49,1.0,-1.99,0.0,0.0,3.5,1.51,0
0.0,0.0,1.0,0.0,-0.95,1.05,2.89,0.0,5.95,11.47,0.03,2.0,25.26,1.95,0.0,15.52,2.95,4.9,3.0,2.05,1.0,2.97,0.95,0.0,1.0,1.89,0
0.12,2.0,1.0,-2.65,0.0,2.0,6.3,0.88,0.23,16.96,0.34,0.88,55.1,1.88,0.0,2.65,3.0,39.64,1.0,1.0,1.0,0.26,0.88,0.0,5.0,2.0,0
0.87,-0.87,1.87,1.0,0.87,8.46,1.0,-0.87,3.0,9.87,1.28,0.0,63.0,1.13,0.0,5.13,1.0,1.78,-0.73,0.13,1.0,1.97,-0.87,0.0,3.0,0.13,0
0.02,0.0,1.0,-0.98,-5.88,1.02,1.0,0.0,3.0,1.08,0.3,1.98,-53.55,3.96,0.0,4.98,1.0,13.21,5.94,2.98,1.0,3.37,1.98,0.0,1.02,0.0,0
1.69,2.0,1.0,0.69,3.46,-2.15,1.0,0.0,-3.54,11.77,-0.17,0.0,17.77,1.0,0.0,0.0,3.0,40.51,0.31,1.0,1.0,0.3,0.0,0.0,8.46,2.0,0
7.0,1.18,2.0,1.0,5.0,6.41,3.94,2.18,9.53,11.53,0.24,1.0,98.71,2.18,0.0,25.53,1.59,4.82,-0.18,-0.18,1.0,1.57,1.59,0.0,1.82,3.0,1
1.0,-7.09,1.0,1.0,0.0,2.0,3.42,1.0,8.2,15.58,0.31,0.0,62.05,2.36,-0.64,15.78,2.0,3.41,0.64,1.64,1.0,0.73,-0.64,0.0,2.0,0.0,0
1.0,0.0,0.4,0.0,0.0,-4.2,3.0,-0.6,10.6,15.8,0.55,0.0,51.4,2.4,0.0,2.4,1.0,2.77,-1.2,0.0,1.0,0.26,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.7,1.0,-1.4,4.4,10.39,0.58,0.0,105.13,1.3,1.4,8.69,1.7,12.77,1.7,1.7,1.0,0.42,-0.7,0.0,6.19,2.4,0
-0.59,-35.96,6.76,-3.46,0.47,9.35,-4.35,0.0,-69.73,-14.04,0.6,-0.06,61.24,3.0,0.0,-12.81,0.47,4.12,1.53,1.53,1.0,1.39,-0.47,-0.53,1.0,-0.53,0
1.83,-9.94,1.0,0.0,17.0,0.83,1.0,0.0,0.0,17.66,-4.07,5.8,0.0,3.48,-0.83,10.94,1.83,6.83,2.83,6.31,1.0,1.43,0.83,0.0,1.0,2.66,1
1.89,-2.67,1.0,1.0,6.0,9.0,1.0,0.0,-2.67,6.0,1.94,0.0,26.54,1.89,0.0,-4.45,1.0,1.33,-0.89,1.89,1.0,0.56,0.0,0.0,5.11,0.0,0
0.16,0.0,2.0,0.0,1.84,2.33,1.0,0.0,4.18,33.62,1.65,-0.84,67.75,1.0,0.0,0.0,1.0,-3.09,-2.51,0.16,1.0,-0.68,-0.84,0.0,3.0,0.84,0
13.19,60.79,1.0,14.95,0.88,1.76,8.03,1.0,140.68,23.74,1.58,0.0,43.08,2.0,0.0,13.31,1.0,5.88,1.12,2.0,1.0,0.66,1.79,0.88,3.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6,1.4,0.0,0.0,1.4,0.0,3.6,1.0,-0.4,-1.2,-0.39,-0.8,-0.6,-0.6,0.0,1.0,1.6,0
0.96,0.0,0.04,0.0,0.96,8.64,1.0,0.0,-2.88,-3.8,2.28,1.92,-42.26,2.04,0.0,5.8,1.0,1.28,-0.96,3.04,1.0,-0.72,1.0,0.0,4.92,0.96,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.64,5.0,5.29,0.7,-1.29,68.23,3.29,1.29,-3.51,0.36,4.69,1.36,1.36,1.0,1.23,0.0,0.0,1.0,0.0,0
-4.81,0.0,1.0,1.4,3.2,11.0,2.2,0.6,1.8,25.22,8.44,-0.6,71.57,1.0,3.0,2.2,2.6,3.89,0.4,1.0,1.0,-1.23,0.5,0.0,4.41,8.0,0
10.13,0.0,2.19,0.0,0.0,2.98,1.0,0.6,9.77,1.4,0.48,-0.79,85.3,-0.19,0.0,-0.36,2.0,5.25,3.19,-2.77,0.4,1.5,-0.6,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,-2.2,8.0,1.0,0.0,0.0,0.35,4.19,1.1,0.0,0.55,1.0,2.65,0.0,-2.25,-1.1,4.3,1.0,-0.92,-0.55,0.0,0.45,0.0,0
3.0,0.0,1.71,3.0,0.0,10.0,1.0,1.71,9.14,14.43,0.78,0.57,109.13,2.71,2.0,3.86,0.29,4.44,-0.71,0.0,1.0,2.49,1.71,0.0,1.0,0.71,0
0.88,0.0,0.12,0.0,15.04,-0.88,1.0,0.0,1.12,12.61,0.13,2.0,25.0,0.12,0.0,2.23,2.0,5.82,2.88,3.77,1.0,-0.06,0.0,0.0,0.12,0.88,0
4.85,0.0,4.08,0.77,0.0,10.61,1.0,0.0,3.85,2.0,0.26,7.0,8.46,3.0,0.0,12.0,1.0,2.79,1.77,3.23,1.0,1.64,1.0,0.0,2.0,2.0,1
0.0,-0.95,1.0,0.95,0.0,7.15,1.0,0.0,-1.9,6.71,2.17,-2.66,47.57,1.95,0.0,2.1,2.0,-5.37,-3.71,5.0,5.0,-1.17,-0.95,0.0,1.05,1.0,0
-11.44,-51.87,1.0,-15.26,-0.76,6.58,-8.15,1.53,-119.05,-20.88,3.66,-1.53,3.03,0.24,12.97,-14.83,1.24,11.03,5.53,3.76,1.0,0.19,-0.18,-0.76,3.29,1.53,0
0.0,0.0,1.0,0.0,-0.67,-2.0,1.0,0.0,-0.33,2.67,0.98,-0.67,-10.28,3.0,0.0,0.33,1.67,-0.96,-0.67,1.0,1.0,-0.35,-0.67,0.0,2.0,-0.67,0
1.8,0.0,2.2,2.4,4.8,7.59,0.4,0.0,-0.6,1.2,0.36,2.4,-13.77,-0.2,0.0,4.99,1.0,5.4,2.0,1.6,1.0,2.34,-0.6,0.0,5.4,1.4,0
1.0,0.0,1.0,0.0,1.0,6.17,1.0,5.79,0.97,-2.86,-1.45,2.0,-24.13,1.0,-5.79,7.93,1.0,8.0,-1.93,1.97,1.0,1.07,-0.97,0.0,4.97,1.0,0
2.0,-0.65,1.0,0.0,0.65,1.35,1.0,0.0,1.96,4.26,-2.76,4.65,34.6,3.65,-1.31,10.96,1.65,6.39,1.96,9.0,2.0,1.84,1.0,0.0,0.04,1.0,1
-2.87,-1.44,1.0,-7.18,-0.72,-0.87,-0.44,-0.72,-6.33,-18.82,0.57,2.87,-50.76,1.72,0.0,-5.05,2.0,4.24,3.28,8.74,1.72,1.36,0.0,0.0,1.72,0.0,0
2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.89,7.89,3.79,0.18,2.11,78.0,3.0,1.79,3.68,1.0,-0.44,1.21,1.11,1.0,2.03,-0.89,0.0,-1.58,1.0,0
-0.6,0.0,1.0,-4.83,2.0,6.22,1.0,1.21,0.6,6.22,0.81,13.0,-13.88,1.0,10.26,7.81,1.0,12.36,2.21,2.0,2.0,3.63,-0.2,0.0,3.21,2.6,0
-11.67,-52.91,1.0,-15.56,-0.78,3.78,-7.56,0.0,-123.71,-21.45,3.31,-1.56,-73.14,0.22,6.0,-18.45,1.0,26.63,3.33,1.56,1.0,0.12,-0.7,-0.78,4.0,-0.78,0
5.79,0.0,1.0,0.96,0.0,2.88,3.0,0.0,12.88,23.71,-0.24,0.0,102.92,1.08,0.0,3.96,1.0,7.98,0.96,-4.79,-1.88,0.6,1.0,0.0,3.88,4.92,0
1.4,3.49,1.0,-1.4,2.0,-2.1,1.0,2.1,8.38,-4.29,0.01,0.0,-7.68,1.0,0.7,-1.49,1.0,0.06,1.3,5.0,3.0,2.42,-0.35,0.0,1.21,-1.79,0
0.74,0.0,1.0,0.0,-11.8,2.0,2.48,2.48,7.69,5.69,0.34,1.0,86.0,4.48,0.0,14.07,1.0,0.53,-0.48,-0.21,1.0,1.02,1.24,0.0,2.48,0.26,1
-0.83,-1.66,1.0,-0.83,0.0,-2.5,0.17,1.0,-3.16,-2.66,0.29,-0.83,-29.26,3.0,2.0,10.66,1.0,1.11,2.66,1.83,1.0,1.45,-0.83,0.0,0.17,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.67,1.0,1.34,3.0,1.0,1.13,-0.67,50.0,0.33,79.3,-0.41,1.0,16.69,0.33,0.33,1.0,0.83,-0.34,0.0,2.0,0.0,0
0.0,0.0,4.57,0.0,0.0,-5.35,1.0,1.0,4.68,5.11,-1.85,1.78,100.44,3.89,-0.89,3.11,1.89,5.41,3.57,1.0,4.57,1.89,0.89,0.0,3.78,1.78,0
0.0,1.0,1.99,0.0,0.0,5.97,1.0,0.0,2.96,4.94,5.97,0.0,43.43,-0.99,2.0,-2.96,0.0,3.14,1.99,-2.95,1.0,1.49,0.01,0.0,4.0,0.01,0
0.35,-0.65,1.0,-0.3,6.0,1.0,0.35,-0.65,-5.87,3.39,2.36,0.0,18.86,2.3,-0.65,-3.26,1.0,-0.35,0.0,1.65,1.0,-0.15,0.13,0.0,6.0,0.65,0
44.28,0.0,4.94,5.9,1.0,0.02,1.0,0.02,12.89,11.97,0.51,0.0,110.28,0.02,0.0,-11.81,1.98,3.59,-0.98,-0.97,1.0,0.91,-0.98,0.0,2.97,0.0,0
-2.79,0.0,2.93,0.0,0.0,1.86,1.0,0.0,8.79,10.79,0.67,-2.79,81.22,0.07,0.0,-0.71,2.0,3.67,1.93,-0.86,1.0,0.95,-0.93,0.0,3.79,0.93,0
0.0,0.0,1.89,0.89,0.0,1.0,-0.78,-0.89,-0.89,1.23,3.11,0.0,-7.1,-0.89,1.0,-2.33,-0.89,1.62,0.0,0.0,1.0,-0.25,0.0,0.0,-1.66,0.22,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.0,1.0,4.56,3.13,-1.36,1.0,55.1,4.13,-0.56,2.44,1.56,3.33,1.0,2.0,1.0,1.6,0.5,0.0,2.13,1.0,1
0.0,3.09,2.0,0.0,0.0,0.62,1.0,1.86,9.71,6.14,0.02,0.0,88.93,1.0,0.0,3.0,2.0,3.83,2.24,1.0,1.0,1.07,0.0,0.0,-0.24,0.0,0
1.0,0.0,1.77,-0.53,0.0,2.0,2.17,1.77,16.3,3.04,-1.64,0.0,39.29,3.77,-1.53,13.64,2.0,6.15,0.0,1.77,1.0,2.2,0.77,0.0,0.47,0.0,0
1.49,0.0,1.0,0.0,3.98,2.98,1.0,0.0,1.51,2.99,0.59,0.0,33.23,1.5,0.0,4.48,1.0,3.38,1.5,1.5,1.0,1.32,0.0,0.0,2.0,1.0,0
-0.94,0.0,1.0,-0.94,1.0,1.25,1.0,1.0,3.81,5.38,0.71,-0.94,68.01,1.0,22.0,12.62,3.0,30.27,4.81,0.0,1.0,-0.01,-0.94,0.0,4.94,2.0,0
2.29,-0.76,1.0,0.0,0.0,8.0,-2.06,0.47,0.24,7.0,3.66,0.0,80.82,0.24,17.0,7.58,0.24,16.45,2.0,1.76,1.0,0.02,0.67,0.0,4.76,3.76,0
-3.12,-5.62,1.0,-0.62,-1.25,-1.25,-2.75,0.0,-3.12,-3.0,1.07,-0.25,-16.22,0.38,0.0,-5.62,1.38,2.1,2.0,2.62,1.0,0.01,-0.42,0.0,1.0,0.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.8,1.8,0.73,1.6,85.0,2.0,0.0,-0.6,1.0,7.86,3.4,-1.4,1.0,3.33,0.0,0.0,1.0,0.0,0
3.0,1.0,0.15,-0.85,0.0,0.0,2.0,0.0,7.0,4.75,0.31,0.0,41.73,3.85,0.0,23.1,1.0,2.33,1.7,1.85,1.0,0.75,1.0,0.0,2.0,1.0,1
-6.18,0.0,0.12,-0.88,-4.41,-5.18,1.0,-0.88,-4.41,-1.41,2.37,-0.88,-74.11,3.88,0.0,-16.53,1.0,-1.14,-0.88,2.0,1.0,-1.08,-0.88,0.0,4.0,-1.65,0
-2.09,7.66,1.0,0.0,-4.87,-2.79,3.79,0.0,9.75,4.09,1.5,0.0,61.97,2.7,0.7,0.91,1.0,-1.13,-1.39,0.61,1.0,-1.03,0.7,0.0,0.3,0.3,1
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,0.0,2.82,30.0,-1.46,0.7,28.16,3.3,0.3,4.11,1.7,1.41,0.0,2.0,1.0,0.53,0.0,0.0,1.0,1.0,0
0.0,-2.28,1.76,1.52,2.28,0.0,1.0,-2.28,-4.31,3.76,0.62,0.0,-12.91,0.24,0.0,1.24,2.0,3.43,3.76,2.52,1.76,2.04,0.0,0.0,1.0,3.04,0
10.85,1.0,-2.93,0.98,0.0,-0.98,2.98,0.98,15.83,21.76,-0.94,-1.96,108.15,3.98,0.0,21.93,1.98,3.26,-2.94,1.0,-2.93,0.7,0.8,0.0,2.0,-0.96,0
1.0,2.93,1.0,2.0,0.0,0.96,2.96,1.0,9.96,5.04,0.25,-0.96,95.42,1.04,1.0,4.07,1.96,5.63,1.93,0.04,1.0,1.58,0.8,0.0,1.0,1.0,1
0.0,3.0,1.0,0.0,0.0,-3.08,1.62,0.0,4.23,9.0,0.69,-4.31,84.47,0.38,1.23,12.08,1.62,12.15,1.0,-0.85,1.0,0.89,-0.62,0.0,5.08,0.0,0
1.04,0.52,2.0,3.13,4.17,8.04,2.56,3.08,6.56,-0.69,0.8,0.0,51.83,2.52,1.04,4.13,1.0,6.63,2.0,1.48,1.0,1.94,0.52,0.0,3.61,0.52,0
15.07,1.85,11.07,-2.78,-0.93,9.85,1.0,1.0,9.63,9.4,-1.39,3.93,54.64,0.07,0.0,-3.7,1.0,3.1,0.07,0.07,1.0,2.66,0.93,0.0,1.93,3.0,1
17.0,0.0,17.0,4.0,0.0,31.22,1.0,0.0,15.0,0.16,2.7,-0.84,88.0,-0.53,0.84,2.69,0.16,-0.63,1.31,1.16,1.0,2.08,-0.84,0.0,-2.38,0.0,0
-0.82,0.0,0.18,-0.82,-0.82,-7.38,1.0,1.82,-1.92,3.0,0.87,-0.82,-29.94,1.18,96.75,2.18,1.0,16.23,-0.46,3.0,1.0,-0.82,0.41,0.0,1.18,0.0,1
-0.86,11.0,1.0,2.58,0.0,2.0,6.72,0.0,6.25,0.97,1.12,1.72,80.39,1.14,1.0,15.33,1.86,2.78,0.86,0.0,1.0,0.64,0.14,0.0,1.0,-2.58,1
2.0,1.0,1.0,9.58,10.43,-0.87,4.72,4.0,5.27,20.67,-0.24,0.0,89.0,4.43,2.0,17.88,1.0,-4.04,-1.43,0.0,1.0,1.71,1.43,0.0,4.13,0.57,0
0.0,0.0,1.0,1.14,2.85,5.12,1.0,0.0,1.0,10.97,4.11,0.0,48.96,2.0,-7.97,2.71,1.0,-3.14,-6.26,1.0,1.0,0.1,0.28,0.0,1.86,4.55,0
0.81,0.0,0.41,-2.38,9.0,0.81,3.41,0.0,4.16,34.97,-1.05,0.0,10.11,0.41,0.0,5.81,2.0,4.86,-0.59,0.41,1.0,1.02,0.5,0.0,1.59,1.59,1
-1.5,0.0,0.5,-0.0,1.5,5.01,1.0,2.5,3.5,7.0,0.58,2.0,25.49,2.0,0.0,22.0,1.0,6.94,3.5,2.0,1.0,0.54,0.5,0.0,3.0,3.5,0
0.0,0.0,1.0,-0.87,0.87,-3.35,3.0,1.0,0.39,12.04,0.19,3.48,11.2,1.13,0.0,4.26,2.0,2.29,0.87,6.22,3.61,0.87,0.0,0.0,5.13,1.13,0
15.0,67.23,1.0,20.0,-0.53,7.36,10.7,-1.53,158.7,32.41,2.91,2.0,55.71,1.23,0.77,25.17,-0.3,5.62,-0.77,0.0,1.0,0.7,0.13,1.0,1.0,-0.53,1
0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,2.53,-11.22,0.97,2.0,35.05,-0.59,-0.53,2.94,2.53,3.13,2.0,1.47,1.0,0.23,0.0,0.0,1.53,-0.53,0
1.99,0.0,1.0,2.98,0.0,3.97,1.0,2.0,9.93,22.8,0.95,-0.99,98.36,1.01,0.0,12.03,1.99,17.56,3.98,2.01,1.0,0.13,1.4,0.0,4.96,2.97,0
10.8,18.0,0.1,1.0,11.0,4.7,2.0,9.0,32.0,25.3,-0.23,2.8,119.89,4.8,1.0,42.7,0.1,6.51,0.0,3.7,1.0,0.94,1.47,0.0,7.7,6.0,1
3.72,-2.88,1.0,4.44,0.0,4.28,1.72,-0.44,8.44,17.32,0.53,2.0,108.59,2.0,2.72,9.6,1.0,3.2,-1.44,0.0,1.0,1.96,1.58,0.0,1.0,0.72,1
0.0,5.0,1.0,0.0,4.97,0.45,2.66,3.0,6.45,4.42,0.45,-1.11,22.36,0.89,0.0,-2.32,1.55,6.1,2.0,-0.66,1.0,1.01,-0.28,0.0,-1.21,0.55,0
1.0,-0.93,1.0,0.93,0.0,0.13,1.93,0.0,3.0,3.13,-0.25,1.0,-3.6,1.07,0.0,6.8,1.0,5.41,3.0,2.93,1.0,2.01,1.37,0.0,3.87,0.93,0
0.0,0.0,1.52,0.0,0.0,3.11,1.0,0.0,-0.56,2.52,0.55,1.48,5.18,0.48,0.0,4.26,2.0,2.53,2.0,2.52,1.0,2.81,0.0,0.0,-0.56,-0.52,0
0.31,-1.38,1.0,0.0,1.0,10.31,1.0,0.69,4.15,-3.15,1.71,2.69,8.99,2.38,0.0,15.68,-0.38,-20.47,0.0,1.0,1.0,0.15,0.69,0.0,3.31,1.0,0
-0.65,0.0,0.69,0.0,0.0,3.73,1.0,2.96,5.65,5.31,0.88,-1.31,91.94,2.65,1.96,-1.61,1.0,3.98,1.35,2.0,1.0,0.1,0.0,0.0,2.31,2.61,0
0.0,2.65,2.0,0.0,2.0,5.23,1.0,-3.87,-1.29,2.0,3.99,1.0,-16.14,2.35,1.94,-0.29,0.35,-3.95,0.0,2.0,2.0,0.78,1.0,0.0,1.0,1.0,0
-1.11,0.0,1.0,0.0,0.0,0.78,1.0,0.56,6.44,6.89,1.0,-0.56,62.56,3.0,7.0,-2.89,1.0,4.42,0.56,-0.11,1.0,0.16,1.28,0.0,1.56,-2.78,1
0.0,0.0,1.0,1.0,0.0,5.88,7.0,1.0,0.05,9.14,3.25,1.0,63.87,0.07,-5.86,6.0,0.02,-0.63,0.0,1.0,1.0,-0.07,0.02,0.0,2.0,1.0,0
1.71,0.0,1.87,4.97,1.42,6.0,1.71,0.0,-0.42,6.13,0.1,2.0,39.06,1.0,0.0,12.81,1.71,5.32,0.58,-1.13,1.0,3.53,0.71,0.0,1.0,0.71,0
4.33,0.0,1.72,0.72,-8.66,8.05,1.0,0.72,6.33,-0.77,2.16,0.72,100.6,1.0,0.0,15.15,2.0,2.43,0.28,-0.44,1.0,0.4,0.72,0.0,2.44,1.44,0
-27.48,0.0,6.49,4.88,0.0,14.88,1.0,-0.88,4.35,-5.14,2.49,0.0,98.16,2.0,0.0,-1.63,0.12,0.96,0.12,1.0,1.0,1.17,0.88,0.0,0.12,1.75,0
0.96,0.0,0.04,2.89,2.93,7.0,1.96,-1.93,8.96,0.07,2.31,0.96,110.33,0.04,-2.89,-0.96,1.96,1.5,1.0,1.0,1.0,2.48,0.0,0.0,-0.93,-2.89,0
-2.83,0.0,-0.89,-3.77,-2.83,-2.77,3.0,1.0,7.72,19.94,0.38,-1.89,53.74,2.0,0.0,6.0,2.94,3.04,2.83,2.89,1.0,0.58,0.0,0.0,2.23,1.06,0
