CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.16,1.0,0.0,0.33,1.65,1.0,0.84,0.0,1.0,2.5,0.65,0.0,4.35,0.0,2.28,1.0,5.17,1.33,2.16,1.0,0.37,0.0,0.0,4.0,0.16,0
0.0,0.0,1.0,0.39,0.0,2.04,1.0,0.0,0.18,5.32,2.84,0.0,2.93,0.04,3.86,1.96,0.07,0.95,0.07,0.04,1.0,0.01,0.02,0.0,1.07,0.14,0
0.34,0.0,1.66,0.66,0.0,3.03,1.0,0.0,0.66,2.99,0.81,0.0,33.17,2.66,0.0,2.01,1.0,2.67,0.66,2.0,1.0,1.25,0.44,0.0,2.33,1.33,0
1.16,1.26,1.0,0.0,1.16,0.58,1.0,0.0,3.84,10.0,0.35,0.0,68.53,1.0,0.0,2.74,1.0,2.13,0.0,1.0,1.0,0.33,0.0,0.0,1.0,0.58,0
0.0,0.02,1.98,0.98,0.0,0.0,1.0,0.0,0.98,3.92,0.58,0.0,49.02,2.96,0.0,0.98,1.0,2.72,1.0,1.96,1.0,1.51,0.65,0.0,2.98,1.96,1
0.0,0.0,1.93,0.93,0.0,0.14,1.0,0.0,0.93,3.78,0.7,0.0,46.41,2.86,1.22,1.0,1.07,3.41,1.79,1.93,1.0,1.39,0.62,0.0,3.07,1.86,1
0.0,0.52,1.0,0.0,0.0,0.96,1.0,0.0,0.0,0.96,2.95,0.0,0.0,1.48,0.0,1.44,1.0,0.76,0.52,0.48,1.0,1.42,0.0,0.0,2.48,0.0,0
0.8,0.0,1.6,0.13,0.0,0.86,1.0,0.0,0.6,1.0,2.82,0.0,5.71,2.0,0.0,0.07,1.0,3.08,2.93,1.0,1.0,0.17,0.93,0.0,1.0,0.0,0
0.26,0.0,1.17,1.26,0.26,2.34,4.66,0.91,14.62,13.8,0.19,1.26,72.25,2.83,0.0,21.62,1.91,4.44,0.0,0.09,1.0,1.3,0.61,0.0,4.09,2.83,1
9.35,0.0,8.01,1.56,0.0,10.13,1.0,0.22,7.68,1.44,0.33,0.0,72.54,2.0,0.0,1.44,1.0,3.85,2.0,1.44,1.0,2.03,0.0,0.0,1.22,0.0,0
0.91,0.0,1.0,0.0,0.7,0.7,1.0,0.0,0.6,1.91,1.53,0.6,17.24,1.6,0.0,3.93,1.0,14.12,13.25,2.3,1.7,0.8,0.3,0.0,3.0,0.6,0
0.0,3.59,1.0,0.0,0.0,2.2,3.8,0.7,3.5,9.11,1.71,1.4,35.04,2.1,0.3,15.42,1.4,2.4,0.0,0.7,1.0,0.47,0.35,0.0,4.8,0.7,0
1.15,0.15,1.0,1.0,0.0,0.85,1.85,0.85,3.45,8.3,0.15,0.85,44.14,2.85,0.15,12.05,1.85,6.39,1.15,1.0,1.0,0.65,1.0,0.0,3.7,2.15,1
0.0,2.74,1.0,0.0,1.3,1.0,2.95,1.3,1.95,5.21,1.7,0.0,32.56,1.35,4.19,5.3,2.3,3.57,1.0,0.65,1.0,0.57,0.65,0.0,2.05,1.3,0
0.76,0.0,1.0,1.51,2.0,10.57,1.76,0.0,1.51,3.13,0.54,3.87,23.43,1.38,0.0,13.35,1.0,5.3,2.0,5.73,1.62,3.47,0.0,0.0,2.38,1.76,0
0.57,0.0,1.57,0.57,0.0,3.72,1.0,0.0,2.14,7.56,0.69,0.0,75.84,1.43,0.0,3.57,1.0,3.09,1.14,1.0,1.0,1.66,0.0,0.0,1.0,0.86,0
1.0,0.43,1.0,1.0,0.85,2.72,1.0,0.57,1.72,4.45,0.67,0.43,64.28,1.57,0.57,1.28,1.0,2.73,0.0,0.43,1.0,1.79,0.0,0.0,3.7,1.57,0
0.2,0.0,1.05,0.26,0.26,0.56,1.0,0.0,1.9,1.95,0.85,1.1,3.69,1.0,0.0,6.05,1.95,3.11,2.95,2.9,1.0,0.11,0.0,0.0,1.1,0.1,0
0.13,0.0,1.0,0.13,0.0,2.26,1.0,0.13,1.26,2.65,0.6,0.0,8.2,1.13,0.13,6.96,1.87,2.54,1.74,1.74,1.0,2.11,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.4,0.0,3.81,1.74,0.0,0.0,1.79,3.62,2.19,1.0,17.89,0.6,0.79,1.0,1.47,0.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,4.5,2.5,0.37,1.5,22.99,2.0,0.0,12.5,1.5,4.25,1.5,1.5,1.0,1.38,0.5,0.0,2.5,1.0,0
9.61,0.0,8.21,3.2,0.0,11.22,1.0,0.2,11.22,1.2,0.52,0.0,68.09,2.0,0.2,1.0,1.0,4.51,0.8,1.0,1.0,2.19,0.0,0.0,1.0,0.0,0
5.49,5.51,3.35,3.36,0.0,6.77,1.79,0.79,15.36,4.15,0.3,0.79,77.35,2.0,0.0,8.87,1.79,6.71,1.43,1.0,1.0,2.28,0.59,0.0,3.36,3.15,1
0.4,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.95,0.8,0.0,2.2,0.0,4.21,1.0,1.4,0.8,6.6,1.2,0.32,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.55,1.28,0.0,1.66,5.41,0.61,2.45,14.9,3.0,0.0,9.52,1.28,2.81,2.17,9.69,1.72,0.9,0.72,0.0,3.28,2.0,1
0.0,0.0,1.0,0.0,0.34,2.72,1.0,0.0,1.34,2.34,0.48,2.0,11.2,1.0,0.0,9.98,1.66,4.13,2.34,2.34,1.0,3.07,0.0,0.0,1.0,0.34,0
0.4,0.6,1.0,1.98,0.79,2.21,1.0,0.0,0.0,0.4,3.6,2.37,19.76,0.4,1.21,5.53,0.4,2.58,1.79,2.19,1.79,0.79,0.0,0.0,2.19,0.79,0
0.24,0.0,1.47,0.0,0.24,4.96,1.0,0.76,3.06,7.88,0.84,0.0,55.0,1.0,0.0,10.0,1.0,3.09,0.76,1.0,1.0,0.65,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.96,0.26,1.04,2.06,0.0,2.19,3.87,0.0,0.0,1.0,13.61,0.96,2.0,1.0,0.06,0.0,0.0,2.91,0.0,0
24.79,0.0,4.65,7.65,1.09,0.0,1.18,0.91,10.38,6.82,0.01,0.18,84.79,1.09,0.0,3.53,1.91,4.74,1.09,1.09,1.0,1.7,0.0,0.0,1.18,0.26,0
0.8,0.2,1.0,3.19,0.0,0.6,1.8,0.0,0.8,2.4,1.35,3.19,47.92,2.4,0.4,11.98,1.6,4.19,0.2,1.0,1.0,1.37,0.8,0.0,1.0,0.0,0
0.16,0.0,1.32,0.0,1.68,0.79,1.0,0.0,0.48,4.32,0.36,1.68,5.24,2.84,0.0,11.93,1.0,2.11,0.16,1.16,1.0,1.09,0.42,0.0,1.84,2.68,1
0.35,3.26,1.0,0.0,0.0,2.3,1.35,0.0,0.7,0.7,2.79,1.04,17.38,1.04,4.57,4.87,0.7,13.45,10.79,1.7,1.0,0.29,0.35,0.0,2.3,0.35,0
1.0,0.33,1.0,3.34,6.01,6.0,2.0,4.01,1.67,19.71,1.11,5.99,31.74,1.67,1.67,10.68,1.33,6.65,0.0,3.33,1.67,0.75,0.13,0.0,4.34,1.0,0
7.52,14.66,1.0,1.56,8.96,1.63,2.0,7.33,26.25,23.36,0.23,1.56,86.06,3.0,0.81,28.03,1.19,5.46,0.0,1.0,1.0,1.04,0.65,0.0,4.26,4.89,1
10.31,0.0,9.01,2.0,0.14,11.87,1.0,0.14,8.58,1.56,0.29,0.14,82.62,2.14,0.0,1.14,1.0,4.15,1.72,1.0,1.0,2.55,0.0,0.0,1.28,0.42,0
0.11,0.0,1.0,0.0,0.11,0.06,1.0,5.66,2.06,0.57,0.46,0.0,27.36,1.0,0.0,3.06,1.0,7.95,0.94,1.0,1.0,1.07,0.0,0.0,2.89,0.06,0
0.96,0.04,1.0,0.0,16.42,0.0,1.0,0.0,0.04,15.49,0.17,0.04,1.2,1.0,0.0,1.18,1.04,5.9,2.0,2.96,1.0,1.32,0.0,0.0,1.0,0.96,0
0.73,0.06,1.0,0.91,0.06,1.06,1.06,0.94,8.06,3.0,0.35,0.94,48.49,2.88,0.0,13.33,1.0,5.49,1.0,1.0,1.0,0.52,0.94,0.0,3.88,1.88,1
0.83,0.0,1.0,0.0,0.83,1.59,1.0,0.0,1.24,4.73,1.82,0.0,27.37,1.0,9.95,2.24,1.59,7.72,7.02,1.0,1.0,0.18,0.0,0.0,2.76,0.41,0
0.0,0.0,1.47,0.47,0.0,1.0,1.0,0.0,2.0,6.42,0.86,0.0,48.53,1.53,1.05,0.53,1.0,3.0,0.53,1.0,1.0,0.44,0.0,0.0,3.53,0.0,0
0.0,1.91,1.95,0.0,1.91,1.91,1.0,0.0,0.0,1.95,0.95,0.95,0.0,2.95,0.0,0.95,1.0,1.23,0.28,1.95,1.95,1.43,0.95,0.0,1.0,0.95,1
3.48,0.0,4.48,0.32,0.0,6.75,1.0,0.0,4.8,5.78,1.25,0.0,52.52,2.0,2.73,2.37,1.0,3.34,1.63,1.0,1.0,1.31,0.68,0.0,1.0,0.0,0
0.0,0.65,1.0,2.6,1.08,0.0,1.65,0.22,4.98,6.63,2.39,0.0,19.48,1.78,0.0,2.16,1.0,3.16,2.57,1.0,1.0,0.18,0.78,0.0,1.0,0.0,0
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.65,0.0,1.0,0.0,0.0,2.67,1.0,0.33,0.84,4.64,1.1,0.0,55.19,3.16,0.0,9.15,1.0,3.91,2.51,2.67,1.0,1.26,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,3.01,0.0,2.0,1.0,0.0,0.5,3.99,0.66,1.0,45.51,2.0,0.0,6.0,1.0,2.25,1.0,2.0,1.0,0.82,0.5,0.0,3.0,0.5,1
15.12,0.0,11.4,0.0,0.0,7.56,1.0,0.95,5.16,2.93,0.23,2.84,75.33,1.05,0.0,0.27,1.0,3.64,1.0,1.0,1.0,1.31,0.0,0.0,1.05,2.84,0
0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,35.3,0.04,0.03,0.0,0.0,0.06,1.96,0.06,0.02,0.05,0.04,0.04,0.02,0.01,0.02,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.0,1.16,0.84,0.32,1.16,2.07,0.48,7.99,3.84,0.84,2.24,1.16,2.11,1.0,2.16,1.0,0.13,0.16,0.0,2.68,0.16,0
0.0,0.0,1.0,0.0,0.9,0.1,1.0,0.1,4.48,22.52,0.37,0.0,86.06,2.21,0.0,2.69,1.0,2.52,0.1,1.1,1.0,0.0,0.0,0.0,2.1,0.9,0
0.32,0.0,1.0,0.0,0.0,0.16,1.16,0.0,4.47,7.84,0.54,0.32,73.58,1.32,0.0,2.74,2.0,1.75,1.0,1.16,1.0,0.3,0.92,0.0,1.16,1.32,0
12.33,0.0,2.11,0.0,1.78,3.89,1.0,0.56,4.44,2.67,0.36,0.56,42.2,1.89,0.0,11.12,1.0,3.45,1.11,1.44,1.0,1.7,0.44,0.0,2.33,2.0,0
3.33,0.0,1.0,0.58,0.0,2.58,1.0,0.0,3.0,6.75,0.42,0.42,35.82,1.42,0.0,3.42,1.0,7.32,3.0,1.42,1.0,1.84,1.0,0.0,3.17,1.17,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.89,2.78,1.21,0.0,58.65,2.78,0.0,7.22,1.11,3.78,2.89,3.22,1.22,1.47,0.89,0.0,2.78,0.0,0
0.38,0.0,1.0,7.2,1.38,0.62,1.0,0.62,3.73,6.59,0.48,0.0,76.6,1.0,0.0,0.38,1.0,3.21,0.38,1.38,1.0,0.14,0.0,0.0,1.0,0.38,0
2.63,3.8,1.0,2.63,0.0,2.63,1.54,1.46,10.52,5.0,0.26,0.54,59.02,2.0,0.0,12.83,1.54,5.94,1.46,1.91,1.0,1.56,0.86,0.0,2.63,2.17,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,0.0,4.09,1.85,0.0,0.0,2.0,5.75,1.43,1.0,0.94,0.52,1.0,1.0,0.38,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.61,0.0,0.39,4.43,1.82,3.0,7.0,0.33,0.0,65.05,2.0,0.0,6.0,1.61,2.78,1.0,2.0,1.0,1.08,1.0,0.0,2.97,0.39,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.09,3.22,1.29,0.0,8.09,2.81,1.04,4.53,1.09,4.69,3.09,1.81,1.0,0.97,0.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.0,0.0,3.08,2.41,0.0,0.0,1.0,2.15,1.0,1.64,11.28,1.0,0.64,1.0,0.79,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.99,0.0,1.01,2.26,0.0,0.0,3.94,0.09,0.0,0.99,13.82,1.01,1.97,1.0,0.0,0.0,0.0,2.99,0.0,0
0.83,0.17,1.0,1.65,0.35,4.17,1.0,0.0,6.62,20.85,1.02,0.69,66.18,1.0,0.0,3.25,1.83,12.92,2.17,1.35,1.0,0.86,0.33,0.0,4.83,2.65,0
1.0,0.94,1.0,0.94,0.0,0.12,1.94,0.0,8.65,6.88,0.4,0.06,67.8,2.0,0.0,9.65,1.0,2.62,0.17,0.12,1.0,1.33,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.18,1.64,1.0,0.82,3.29,1.82,0.39,1.53,33.7,2.64,0.0,3.18,1.0,3.1,1.18,2.89,1.53,1.49,0.41,0.0,1.18,0.82,1
0.0,0.87,1.0,0.0,0.87,0.0,1.0,0.13,1.26,2.13,0.4,0.87,31.97,1.13,0.0,5.61,1.87,3.23,2.0,2.13,1.0,2.44,0.0,0.0,1.13,0.0,0
11.93,1.85,5.52,1.93,0.93,3.11,1.0,0.0,6.52,12.11,0.41,0.0,74.89,1.07,0.0,0.07,1.0,4.06,1.15,1.0,1.0,1.66,0.93,0.0,1.93,2.78,0
0.73,0.0,1.0,0.0,0.0,0.0,2.47,0.0,7.33,12.72,0.32,0.53,40.29,3.0,0.0,4.87,1.0,2.92,0.8,3.74,1.27,0.53,1.0,0.0,1.0,2.2,0
7.57,7.14,1.0,1.78,0.0,5.46,2.78,0.22,17.84,4.08,0.42,1.78,70.47,1.32,0.0,27.49,1.89,7.51,0.89,1.0,1.0,2.0,0.78,0.0,5.46,3.57,1
0.0,0.0,1.0,0.97,0.0,1.97,4.9,1.0,15.59,14.64,0.23,0.97,73.1,3.05,0.0,22.42,1.97,4.46,0.03,0.05,1.0,1.11,0.65,0.0,4.0,2.92,1
0.2,4.02,1.0,0.0,0.0,2.61,1.39,0.0,0.2,2.54,3.34,0.39,9.76,0.59,5.63,4.3,0.2,15.74,12.88,1.0,1.0,0.1,0.2,0.0,3.0,0.59,1
0.0,0.0,1.0,0.0,0.77,0.47,1.0,0.23,1.53,2.77,0.44,0.0,25.32,1.47,0.0,3.23,1.0,3.64,2.3,2.77,1.0,1.63,0.0,0.0,2.77,0.0,0
13.2,0.0,10.07,0.0,0.0,7.47,1.0,0.82,4.12,2.7,1.18,2.47,61.86,0.82,0.53,0.0,0.82,3.75,0.82,1.0,1.0,1.14,0.0,0.0,1.53,2.47,0
3.48,0.0,1.0,0.0,0.0,0.87,1.0,1.74,0.0,11.56,0.57,0.0,0.0,3.87,0.0,13.69,1.0,3.48,0.39,1.13,1.0,0.59,0.87,0.0,1.13,0.0,0
0.96,0.0,1.0,0.0,2.52,6.22,1.0,3.13,2.48,7.39,0.71,0.0,64.43,1.52,0.0,6.09,1.0,4.16,1.57,1.52,1.0,1.37,0.52,0.0,1.52,3.09,0
0.0,0.0,1.0,0.73,0.0,1.0,1.73,0.27,2.2,5.41,1.04,0.0,30.84,2.53,0.0,4.41,1.0,5.29,1.0,2.0,1.0,0.22,0.73,0.0,5.2,0.73,0
0.0,0.0,1.02,0.02,0.0,0.0,1.0,0.0,0.02,2.05,1.29,0.0,1.15,3.0,0.0,4.91,1.0,3.48,2.95,2.0,1.0,1.01,0.02,0.0,2.02,0.05,0
1.16,0.0,1.87,0.19,0.0,8.48,1.0,0.0,0.87,1.9,3.64,0.0,8.31,0.19,0.9,1.0,0.1,0.86,0.19,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,5.21,3.76,0.0,1.55,10.74,2.34,0.0,84.79,1.89,1.11,8.0,1.0,2.54,1.89,1.89,1.0,0.63,0.45,0.0,3.0,0.55,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,3.06,0.0,0.0,1.07,0.0,0.41,1.0,1.07,1.07,0.34,1.0,1.9,0.0,0.0,1.93,0.0,0
0.5,1.0,1.94,0.06,0.61,6.72,1.06,1.45,6.51,5.34,0.61,0.06,58.01,2.06,0.06,2.67,1.0,4.65,0.94,1.94,1.0,1.53,0.98,0.0,1.22,1.28,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.38,1.9,6.38,0.75,0.76,16.72,2.0,6.82,1.52,1.0,2.39,0.62,0.62,1.0,0.38,0.0,0.0,1.62,0.38,0
4.96,0.0,8.79,2.12,0.0,11.33,1.0,0.29,6.25,1.88,0.25,0.0,77.79,2.29,0.0,1.88,1.0,3.54,2.12,1.29,1.0,3.07,0.15,0.0,2.17,0.29,0
0.71,0.0,1.0,2.82,0.0,0.0,1.71,0.59,1.59,3.59,0.35,2.82,61.77,2.41,0.88,11.46,2.0,3.91,0.0,1.0,1.0,1.53,0.71,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.59,1.41,0.41,3.67,7.74,3.54,0.41,26.48,0.81,1.19,5.3,0.81,2.3,1.0,1.0,1.0,0.5,0.0,0.0,1.41,1.63,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.14,5.57,1.12,0.0,9.52,2.14,9.41,1.15,1.0,1.72,1.29,1.29,1.0,0.2,0.14,0.0,2.14,0.0,1
0.0,0.0,1.0,1.97,0.01,6.9,5.93,0.0,2.04,17.12,3.19,0.0,99.94,1.01,1.97,7.93,1.0,1.35,0.99,1.0,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.64,1.0,5.8,12.6,0.96,0.64,41.88,2.71,0.0,8.38,1.64,7.69,1.0,1.36,1.0,0.78,0.0,0.0,2.36,2.58,0
1.02,0.0,1.26,0.74,0.0,3.74,1.51,0.0,3.74,7.05,0.59,1.54,47.61,2.26,0.0,6.35,1.26,4.07,1.49,1.0,1.0,1.52,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,1.93,0.03,1.0,0.0,0.07,2.1,0.53,0.0,1.33,1.03,0.07,1.97,1.0,2.03,1.97,4.87,2.93,1.95,0.0,0.0,4.0,0.97,0
1.0,1.0,1.0,0.92,1.83,1.25,1.0,0.0,0.33,1.75,0.45,0.92,67.59,1.0,0.5,2.83,1.0,2.63,0.08,1.0,1.0,2.42,0.04,0.0,5.58,1.0,0
0.0,0.0,1.0,1.84,7.37,3.84,1.0,0.0,0.08,8.0,1.08,0.0,31.47,1.08,0.31,0.24,1.0,5.06,3.76,2.84,1.0,0.3,1.0,0.0,1.92,0.0,0
0.0,0.0,1.65,0.0,3.88,3.23,1.0,0.0,0.0,4.23,0.84,0.35,0.0,1.0,0.0,1.41,1.35,3.6,3.06,4.12,4.47,1.0,0.35,0.0,1.0,0.0,0
4.1,2.41,2.31,0.0,0.0,3.62,1.69,0.34,5.75,9.1,0.52,0.0,49.86,2.0,0.0,6.85,1.34,3.94,0.66,1.66,1.0,1.36,0.34,0.0,2.38,2.03,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.18,2.0,0.73,1.27,18.19,2.27,0.0,11.45,1.0,3.09,0.0,3.27,1.0,0.51,0.64,0.0,1.64,0.64,1
0.25,0.0,1.0,0.0,0.0,0.0,1.49,0.0,3.21,10.96,0.24,0.0,13.49,2.25,0.0,3.0,1.0,2.05,0.0,0.75,1.0,0.43,0.25,0.0,1.0,0.74,0
2.72,0.0,1.0,0.32,2.72,0.96,1.0,0.0,0.32,9.19,0.45,0.0,29.67,2.36,1.28,17.34,1.0,3.96,0.32,1.36,1.0,0.38,1.0,0.0,3.68,1.68,0
8.12,1.62,1.0,0.0,2.44,0.56,12.37,14.62,5.25,13.69,0.24,2.44,83.31,2.19,7.81,18.06,1.81,2.4,0.0,0.19,1.0,0.72,1.0,0.0,1.0,0.0,1
1.23,0.0,1.69,0.69,0.0,1.0,1.0,0.31,2.62,7.69,0.82,0.0,66.33,1.62,0.0,4.94,1.0,2.67,0.0,1.0,1.0,0.34,0.31,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.12,0.24,1.0,2.78,0.0,0.0,2.0,0.0,0.36,1.0,2.82,2.76,1.36,1.0,0.0,0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,0.7,0.0,3.11,1.6,0.7,2.4,8.79,0.69,0.6,59.13,2.3,0.7,6.55,1.0,2.4,0.0,0.3,1.0,0.98,0.3,0.0,2.3,2.3,0
0.06,0.0,1.0,0.0,1.94,0.06,1.0,0.0,0.0,1.94,0.49,4.7,0.0,1.0,0.0,2.82,1.0,2.35,0.94,4.76,1.94,1.69,0.0,0.0,3.88,1.88,0
7.41,0.0,7.84,2.43,0.0,11.96,1.0,0.43,8.42,3.58,0.25,0.43,71.66,2.0,0.0,1.86,1.0,4.89,2.14,1.0,1.0,2.57,0.0,0.0,1.43,0.86,0
0.0,6.83,1.0,0.0,0.0,2.85,1.0,0.0,0.0,0.86,3.6,0.0,0.0,1.29,0.57,2.15,0.43,2.46,1.29,0.86,1.0,0.66,0.0,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.53,1.0,0.0,1.32,2.0,0.46,2.0,7.91,2.47,0.0,15.1,1.26,2.92,0.79,3.74,1.0,0.79,0.74,0.0,1.74,0.74,1
4.7,1.34,2.34,1.34,0.34,0.67,1.66,0.0,7.99,9.02,0.41,0.0,72.01,1.66,0.0,6.64,1.0,2.91,0.34,0.34,1.0,1.34,1.0,0.0,1.34,1.01,0
0.0,0.0,1.0,1.64,0.0,1.3,1.0,0.0,3.3,6.34,0.68,0.85,63.28,2.7,0.0,2.7,1.15,3.48,1.15,1.85,1.0,0.88,0.93,0.0,2.15,0.6,1
0.0,2.07,1.0,0.0,0.0,7.38,1.0,1.59,0.79,5.55,3.93,0.0,61.07,0.79,13.69,2.38,0.79,13.24,1.59,0.79,1.0,0.6,0.53,0.0,3.38,2.38,0
1.54,0.77,1.77,3.86,0.77,1.54,1.0,0.77,0.0,4.86,0.54,0.0,66.33,1.77,0.0,3.77,1.23,1.47,0.0,1.23,1.0,1.35,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.07,0.0,0.21,1.0,0.0,0.07,2.28,1.27,0.0,2.83,2.93,0.0,5.07,1.0,3.36,2.86,2.0,1.0,0.99,0.0,0.0,2.07,0.07,0
2.91,0.0,1.32,0.32,1.6,2.23,1.0,0.32,3.28,6.64,0.66,0.32,65.61,2.36,0.0,8.38,1.0,2.74,1.0,1.0,1.0,0.69,0.32,0.0,1.64,0.96,0
0.0,0.0,1.0,0.0,1.15,10.21,1.0,0.42,0.85,1.58,0.94,2.88,0.0,1.42,0.0,10.48,1.0,4.09,1.58,6.3,1.58,2.42,0.0,0.0,1.58,0.58,0
1.0,0.0,1.6,0.7,1.0,6.25,1.0,0.0,0.0,1.7,1.23,0.0,46.35,3.11,0.0,3.68,1.0,1.21,0.0,1.0,1.0,0.45,0.0,0.0,1.3,0.3,0
0.07,0.0,1.98,0.0,0.0,1.98,1.0,0.02,3.02,5.04,0.81,0.0,53.58,3.0,0.0,2.25,1.0,2.59,0.98,1.0,1.0,0.99,1.0,0.0,2.0,1.0,0
0.99,0.0,1.99,0.99,0.0,4.97,1.0,0.0,0.03,2.0,0.84,0.0,65.54,1.0,0.0,1.04,1.01,4.0,2.02,1.02,1.0,2.19,0.0,0.0,1.0,0.0,0
6.16,0.98,1.0,1.0,1.55,1.05,4.84,5.22,5.53,42.18,0.15,1.0,95.78,3.0,0.05,34.78,1.95,2.65,0.0,1.0,1.0,0.49,0.27,0.0,5.95,6.0,1
1.61,0.54,1.0,5.36,10.57,3.21,2.61,6.43,2.68,31.33,1.07,0.93,50.9,1.93,2.68,19.36,1.54,8.92,0.0,0.46,1.0,0.6,0.45,0.0,5.75,3.0,1
0.0,0.0,1.0,0.0,1.55,13.37,1.0,0.23,0.45,1.77,0.86,3.87,0.0,1.23,0.0,13.05,1.0,4.98,1.77,7.09,1.77,3.25,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,1.1,0.5,0.95,0.0,1.05,0.0,3.85,1.95,4.8,4.75,7.65,8.6,0.95,0.95,0.0,1.1,0.0,0
0.0,1.41,1.0,0.0,0.0,2.64,1.0,0.0,2.89,12.64,0.75,0.0,79.4,1.0,5.81,0.47,1.53,9.83,2.11,0.47,1.0,0.47,0.0,0.0,2.06,0.53,0
1.0,0.0,1.0,4.03,0.0,1.0,1.0,1.13,2.27,2.84,1.22,0.0,65.98,1.57,0.0,8.51,1.0,2.41,1.13,2.13,1.0,0.62,1.0,0.0,1.43,0.87,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.6,0.0,2.6,2.73,0.0,0.0,3.4,2.4,0.4,1.0,14.81,1.0,1.2,1.0,0.34,0.0,0.0,4.0,0.0,0
0.5,0.5,1.0,1.5,0.0,0.0,2.5,0.0,2.99,4.49,1.98,0.5,37.43,2.5,1.0,7.49,1.0,2.65,1.0,0.5,1.0,0.47,0.5,0.0,1.0,0.0,0
-0.52,0.52,1.0,-0.52,0.52,4.48,1.0,-1.03,-1.55,1.45,4.59,0.52,-3.62,-0.52,2.0,-2.65,0.52,0.53,1.0,-0.52,1.0,0.88,-0.52,0.0,3.0,0.0,0
6.97,8.0,1.0,3.03,4.13,8.06,3.0,0.0,16.9,2.48,0.63,2.0,47.0,0.48,0.0,29.0,2.0,10.19,3.06,2.03,1.0,2.07,1.27,0.0,6.0,4.0,1
6.0,0.0,1.0,1.0,1.0,1.0,7.18,5.0,5.63,49.54,-0.4,2.09,123.25,3.54,0.0,45.35,2.54,3.14,-0.54,-0.63,1.0,0.74,0.52,0.0,8.72,6.54,1
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.46,0.54,9.07,-0.17,0.0,35.45,0.93,3.0,13.3,1.0,0.75,2.07,1.54,1.0,2.12,0.54,0.0,0.46,0.0,0
-0.65,0.0,3.0,2.0,1.0,3.69,1.0,1.65,7.31,6.31,0.46,1.65,80.27,3.0,0.0,2.0,1.0,1.57,-1.96,-0.31,1.0,1.16,-0.65,0.0,2.35,3.65,0
6.0,0.0,0.49,1.0,1.0,1.0,5.0,5.0,23.48,39.41,-0.32,1.0,96.0,1.97,0.0,35.0,1.49,1.31,-0.51,-0.03,0.49,0.47,0.25,0.0,6.51,5.49,1
