CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.89,0.0,2.68,1.0,0.0,2.0,7.79,1.02,0.0,57.89,1.89,0.0,6.68,1.0,1.36,0.89,1.89,1.0,0.28,0.89,0.0,2.0,0.89,0
0.73,0.0,1.73,3.66,0.73,2.2,1.73,0.0,5.86,3.93,0.68,1.0,48.32,2.73,0.0,2.0,1.0,3.66,0.73,2.07,1.27,0.76,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.29,2.36,1.13,1.29,16.12,1.71,0.0,3.29,1.64,2.44,1.29,2.0,1.0,0.0,0.0,0.0,2.07,0.36,0
0.0,0.0,1.14,0.0,0.0,1.72,1.0,0.0,1.14,8.28,1.54,0.0,40.22,2.0,3.44,2.72,1.0,2.88,0.86,0.86,1.0,0.3,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45,1.21,1.65,0.0,1.9,0.0,5.0,1.55,2.13,1.9,4.75,1.0,0.45,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.04,1.04,0.83,2.88,1.92,2.96,0.0,11.54,1.0,3.0,3.0,12.58,1.96,0.96,0.96,0.0,3.0,1.96,1
0.1,0.1,1.0,0.1,0.0,0.0,1.0,0.0,2.5,2.4,0.81,0.9,5.33,1.1,0.1,5.6,2.0,3.16,2.8,2.7,1.0,0.1,0.1,0.0,1.3,0.1,0
3.34,0.0,1.0,6.83,1.25,2.17,1.0,0.0,2.91,8.99,0.79,0.42,85.34,1.42,0.0,4.34,1.58,4.42,1.58,1.0,1.0,1.33,0.29,0.0,2.58,3.17,0
0.42,0.0,1.58,0.42,0.0,2.84,1.84,0.0,6.35,9.6,0.7,0.42,65.13,2.58,0.0,9.53,1.42,2.51,0.58,1.0,1.0,1.1,0.0,0.0,1.58,0.42,0
0.0,0.0,2.01,1.51,0.51,4.01,1.0,0.51,4.03,3.52,0.63,0.51,39.33,3.0,0.0,2.0,1.0,4.57,2.46,4.45,1.49,1.63,0.0,0.0,3.0,1.52,0
0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.0,5.0,1.62,1.06,0.0,0.0,2.42,0.38,4.04,0.81,2.83,2.42,1.62,0.81,0.81,0.0,0.0,1.81,0.0,0
0.1,0.19,1.0,0.1,0.9,0.29,1.0,0.38,0.48,2.15,0.4,13.56,8.37,1.0,1.73,5.9,1.1,2.41,1.9,12.65,433.94,1.84,1.0,0.0,1.0,0.1,1
3.93,1.51,3.7,0.0,0.0,3.47,1.0,0.25,8.77,9.55,0.8,0.74,77.26,1.0,0.0,0.75,1.75,4.31,1.0,1.0,1.0,0.53,0.0,0.0,1.0,1.49,0
1.39,0.0,2.0,0.61,0.0,6.97,1.0,0.0,0.0,2.0,0.72,2.36,40.03,1.79,0.0,6.51,1.0,4.1,2.0,1.0,1.0,1.92,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.73,0.0,3.0,1.0,0.27,1.73,11.57,1.22,0.0,66.79,1.73,0.82,8.65,1.27,4.46,1.0,1.45,1.0,0.23,0.73,0.0,2.82,1.27,0
7.82,0.0,1.87,0.87,3.48,0.0,2.74,10.43,29.69,22.91,0.17,0.0,89.17,2.13,0.26,15.04,1.87,4.76,0.0,0.13,1.0,1.23,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.78,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,0.33,0.66,7.31,0.34,7.36,29.09,3.01,0.99,6.02,1.33,2.81,0.0,1.34,1.0,0.09,0.0,0.0,2.0,1.0,0
1.57,0.0,1.79,3.14,0.79,0.79,1.0,0.0,2.79,11.79,0.29,0.0,64.36,2.21,0.0,5.93,1.21,3.04,0.79,1.0,1.0,1.1,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,4.35,0.57,0.0,12.35,2.65,1.3,2.6,1.0,3.18,1.35,1.35,1.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.54,0.0,0.0,2.62,0.54,1.54,9.17,0.6,0.0,27.08,2.54,0.92,7.58,1.0,2.17,1.0,1.46,1.0,0.18,0.54,0.0,1.46,1.0,1
1.85,0.0,1.92,3.7,0.92,1.0,1.0,0.08,2.77,11.24,0.3,0.0,65.6,2.15,0.0,4.0,1.0,3.32,1.0,1.08,1.0,1.4,0.92,0.0,1.08,0.0,0
0.42,0.0,1.0,0.42,1.58,4.62,1.0,0.0,1.69,3.85,0.41,5.62,30.86,2.15,0.42,18.96,1.42,3.14,1.42,1.58,1.0,0.23,0.29,0.0,1.58,2.31,0
1.78,0.0,1.0,2.97,0.81,9.29,1.0,0.0,1.78,3.78,0.91,2.03,40.34,1.59,0.0,7.1,1.0,5.56,2.0,4.44,1.41,2.41,0.59,0.0,1.41,1.59,0
2.65,0.0,1.35,0.0,0.65,4.16,1.0,0.0,0.65,8.48,0.35,4.05,51.88,3.0,0.0,16.3,1.0,3.83,0.7,1.0,1.0,1.44,1.0,0.0,1.35,1.95,1
0.59,0.0,1.0,0.15,0.0,0.74,1.0,0.0,1.59,6.04,0.65,0.0,10.51,1.85,0.0,0.15,1.0,5.02,2.0,1.85,1.0,0.56,0.1,0.0,1.3,0.15,0
1.78,0.0,1.0,2.97,0.0,2.38,1.41,0.41,3.0,5.41,0.89,0.0,70.84,1.59,0.0,1.0,1.41,3.64,1.19,1.19,1.0,0.87,1.0,0.0,2.62,1.59,0
0.0,0.97,1.49,1.95,0.0,1.51,8.82,4.39,6.82,11.31,0.21,4.1,44.36,1.51,5.85,5.92,2.0,2.09,0.49,1.51,1.0,1.08,0.24,0.0,2.46,1.97,1
0.0,0.38,1.0,0.0,0.0,0.38,1.0,0.0,2.7,4.7,0.58,0.81,14.75,2.62,0.0,1.81,1.19,1.93,1.0,1.0,2.62,2.16,0.81,0.0,1.81,0.19,1
0.37,2.61,1.0,0.0,0.0,0.37,1.75,0.0,2.98,8.98,0.96,0.0,29.09,2.0,0.0,2.86,1.37,0.85,0.0,0.63,1.0,0.23,0.0,0.0,2.37,1.12,0
0.0,0.0,1.0,0.0,1.39,6.16,1.0,0.61,0.61,7.9,0.88,3.48,50.87,1.77,13.48,10.48,2.23,18.17,1.61,0.77,1.0,0.53,0.19,0.0,3.23,2.77,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.73,0.0,2.45,1.36,0.82,0.0,2.27,4.36,3.91,1.0,4.18,2.18,1.27,1.0,0.0,0.27,0.0,3.73,0.0,0
0.5,0.0,1.0,0.0,0.5,0.5,2.51,0.0,0.0,5.03,0.41,0.5,0.0,2.5,0.0,10.53,1.0,1.47,0.5,2.99,1.0,1.55,0.25,0.0,1.0,2.52,1
0.0,0.0,1.0,0.03,0.0,1.1,1.03,0.97,1.06,6.36,0.7,0.13,28.88,2.03,2.9,8.42,1.03,3.52,0.97,1.0,1.0,1.18,0.03,0.0,5.0,1.1,0
1.23,0.59,1.0,2.05,0.0,2.23,1.59,0.0,1.82,7.36,0.93,0.0,47.34,2.59,0.0,2.77,1.59,3.21,0.82,1.41,1.0,0.74,1.0,0.0,1.0,0.82,0
0.28,-0.72,1.0,0.28,0.0,0.0,1.72,2.44,-3.31,-3.03,0.8,0.0,17.47,2.72,-0.72,5.59,1.0,-2.43,-1.44,0.28,1.0,0.52,0.0,0.0,1.28,-2.15,0
0.03,-0.97,1.0,-0.97,0.0,2.0,2.0,0.0,-1.82,5.09,0.43,2.97,13.62,3.97,-0.97,13.0,1.03,-0.97,0.0,2.97,2.94,2.78,1.0,0.0,1.06,-0.97,1
1.16,0.0,1.0,2.16,3.0,13.25,2.0,0.16,-2.36,5.79,1.88,3.68,51.31,3.0,0.0,13.52,0.16,0.52,-2.52,0.16,1.0,-0.15,0.83,0.0,3.68,0.84,1
0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,33.22,-1.58,-0.04,1.0,-22.38,-1.69,1.79,6.1,1.1,1.55,2.0,1.1,0.1,2.0,0.0,0.0,1.0,0.9,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,1.01,0.0,68.0,2.0,0.0,1.0,1.0,5.25,2.0,2.0,1.0,1.18,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.02,0.0,6.37,27.78,0.28,1.35,38.69,3.67,-0.67,15.13,1.33,0.86,0.0,0.33,1.0,0.75,-0.22,0.0,4.33,0.0,0
3.0,0.86,1.0,5.0,0.0,4.0,3.57,0.0,4.71,9.28,0.82,0.0,68.0,1.14,0.86,3.57,1.86,6.11,2.0,0.29,1.0,1.92,1.0,0.0,1.86,2.86,0
2.24,-0.76,1.0,-0.29,0.0,0.76,-1.29,0.0,-0.53,4.29,0.87,-1.53,63.71,1.47,-1.53,-1.17,1.0,1.85,0.76,2.76,1.0,0.14,0.24,0.0,1.0,0.0,0
-1.17,1.17,1.0,0.0,-0.58,0.0,9.75,5.25,7.42,6.08,0.58,1.0,11.67,0.42,7.0,9.92,2.58,2.35,2.0,2.0,1.0,2.09,-0.29,0.0,2.75,1.75,0
-0.71,-0.43,1.0,-0.71,0.0,-2.14,1.0,-1.14,-3.57,-7.86,1.98,0.0,-62.19,2.71,-12.87,-1.14,0.29,-2.26,1.29,2.71,1.0,-0.23,0.29,0.0,3.0,1.0,1
0.0,0.0,1.85,0.85,3.0,8.85,0.15,-0.85,-0.85,4.69,0.99,0.0,-14.4,1.0,0.0,-0.85,0.15,7.12,2.0,3.85,2.0,1.72,0.15,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,0.0,-0.84,-2.53,0.42,1.0,-44.21,4.23,0.0,3.84,1.0,2.53,2.84,3.46,3.0,3.21,1.61,0.0,2.0,0.0,1
0.0,0.0,-0.64,1.0,-1.64,2.18,3.46,0.0,0.18,14.36,0.66,2.46,70.03,1.82,4.0,12.49,1.82,5.87,-0.64,-0.82,1.0,-0.78,1.27,0.0,3.82,3.46,0
-1.4,0.0,1.0,0.0,3.0,8.7,-1.79,0.0,-3.49,-6.07,1.29,-1.4,4.19,-0.4,0.0,-13.95,1.0,6.1,2.7,3.7,2.0,1.17,0.53,0.0,2.3,0.3,0
0.0,0.0,1.65,-0.65,0.0,-1.59,1.0,1.0,-0.65,-2.18,1.47,-2.59,10.36,2.0,6.0,-4.71,1.0,6.14,3.0,1.0,1.0,0.65,-0.65,0.0,2.06,-2.59,0
0.82,-0.82,1.0,1.65,2.47,8.29,1.82,1.82,-3.94,7.29,1.05,2.65,49.45,4.82,-0.82,17.41,0.18,-0.81,0.18,1.82,1.0,-0.26,-0.14,0.0,0.35,-0.82,0
0.0,0.0,-0.51,0.0,0.0,-0.76,1.0,-2.27,27.43,-0.53,0.26,0.0,-16.54,1.49,-0.76,0.24,0.24,-2.02,-0.76,0.24,0.24,-0.76,0.0,0.0,1.24,-2.27,0
0.0,0.0,4.36,0.0,1.36,2.04,0.32,1.0,8.36,-3.81,0.28,5.68,58.55,1.32,0.0,5.68,0.32,5.78,1.36,2.68,1.0,3.14,1.0,0.0,-1.04,2.68,0
6.7,4.0,6.5,1.9,0.0,3.8,0.1,0.0,16.7,-1.8,0.29,0.2,70.3,0.1,0.0,-8.5,0.1,10.99,6.9,-1.6,1.0,0.54,0.1,0.0,4.0,3.0,0
0.0,1.0,0.36,1.0,0.0,1.0,2.0,0.0,16.39,6.72,0.76,0.0,40.0,0.08,1.28,2.08,1.36,-0.89,-2.56,-2.21,0.36,-0.39,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.95,0.0,1.95,-3.88,-1.93,1.05,2.98,2.34,0.0,-19.97,2.0,3.9,0.07,0.02,2.35,2.0,2.02,1.0,-1.26,0.0,0.0,2.0,0.0,0
-0.85,0.0,2.0,-0.69,0.0,3.54,3.54,0.0,1.15,7.15,0.91,3.38,-8.84,1.85,0.0,10.15,1.85,2.71,0.0,1.0,1.0,0.31,-0.56,0.0,4.69,3.38,0
0.0,0.0,1.0,1.0,0.0,0.79,0.21,0.0,-0.79,-0.37,1.38,1.42,50.79,1.42,0.0,7.11,0.21,5.64,2.58,1.21,1.0,0.62,-0.29,0.0,1.21,2.0,0
2.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.05,-8.27,0.33,2.9,-33.27,2.0,0.0,-9.27,1.0,7.69,3.0,3.9,1.0,4.09,1.0,0.0,2.95,-3.79,0
0.0,2.0,2.0,4.94,0.0,-0.87,16.0,9.0,14.94,22.75,-2.56,0.0,98.49,1.94,6.38,14.62,2.0,1.46,-0.87,2.87,1.0,1.72,0.5,0.0,4.0,3.94,1
1.51,1.0,1.0,1.75,0.75,-1.26,2.0,0.75,4.01,12.01,1.11,-2.26,74.62,0.49,0.0,-4.28,2.75,4.85,1.51,1.0,1.0,-0.15,0.62,0.0,0.25,-2.26,0
0.0,-3.13,1.0,0.0,0.0,1.0,2.0,0.0,-1.48,13.13,0.99,0.0,12.35,3.83,0.0,4.0,2.0,1.97,1.65,1.83,1.0,0.78,1.0,0.0,-0.65,0.0,0
0.0,-0.56,1.0,0.0,0.0,1.0,1.0,2.0,1.63,3.56,0.69,1.0,64.0,3.12,1.0,4.68,1.0,-0.21,-1.81,3.68,1.0,1.7,1.56,0.0,-0.81,0.0,1
1.74,-1.74,1.0,1.0,0.0,3.47,1.0,1.0,1.0,6.34,-1.76,1.74,33.0,4.74,-2.6,27.49,1.0,3.29,0.13,4.6,1.0,1.76,0.57,0.0,2.74,6.07,1
3.0,0.0,1.0,0.0,7.0,5.41,1.0,0.0,0.0,0.45,2.21,0.0,7.68,1.0,-2.36,6.23,1.0,5.36,3.18,2.59,1.0,1.71,-0.59,0.0,3.18,1.59,0
-1.08,1.54,1.0,0.46,0.0,1.54,1.46,0.0,0.46,6.38,3.12,-1.08,-0.61,0.38,1.08,-3.58,0.92,0.59,0.0,-1.71,1.0,-1.1,1.0,0.0,1.0,0.0,0
1.73,0.0,1.73,0.73,3.0,3.35,1.0,0.0,1.0,5.54,-1.76,1.0,98.16,0.27,0.0,4.73,1.0,5.69,2.46,3.0,1.0,2.61,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,-0.61,1.0,2.46,1.0,0.0,-3.07,-0.23,3.7,-0.61,17.81,1.61,0.0,-1.23,1.0,0.57,3.0,2.0,1.0,-0.37,0.61,0.0,1.39,-1.23,0
0.0,0.0,1.0,0.0,0.0,2.51,2.68,1.0,14.06,14.06,-2.36,0.0,63.41,4.51,-5.03,13.22,2.68,5.0,1.32,4.0,1.0,0.74,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.09,-2.56,1.2,0.0,-54.24,3.7,1.39,1.61,1.0,2.49,2.7,1.7,1.0,0.19,0.0,0.0,1.7,0.0,0
1.76,0.88,-0.76,0.88,-1.76,-1.52,1.0,0.0,0.88,3.64,1.7,-0.88,29.92,3.0,0.88,-0.64,1.0,0.67,1.0,5.12,2.0,0.42,0.88,0.0,2.0,1.76,1
0.0,0.38,1.0,0.0,0.0,0.0,2.85,1.62,2.46,4.93,0.88,0.0,16.02,3.23,-0.62,15.17,0.38,3.85,3.38,1.0,1.0,0.51,0.15,0.0,1.77,1.85,0
-0.78,0.0,1.78,0.78,0.0,0.78,1.0,0.0,1.0,3.57,0.79,1.0,0.78,1.0,0.0,3.87,2.0,2.56,2.0,2.0,1.0,1.97,0.0,0.0,1.78,0.0,0
-0.89,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.54,0.46,15.0,-50.48,2.77,0.0,5.11,1.0,3.96,5.54,17.54,480.0,2.59,1.89,0.0,0.11,0.0,1
0.0,0.0,0.44,0.0,0.0,3.56,1.0,1.0,-0.13,19.87,1.91,0.0,97.33,1.0,3.0,16.38,2.0,13.97,2.13,1.13,1.0,0.35,0.56,0.0,5.56,2.0,0
0.0,0.0,1.0,0.0,1.86,4.32,1.0,0.86,9.5,-1.59,0.46,15.0,22.45,1.0,0.86,4.27,1.0,2.96,1.14,13.14,480.0,2.1,1.0,0.0,0.14,1.73,1
0.0,0.0,1.0,0.89,0.0,2.67,0.11,-0.89,0.43,-6.7,0.48,14.11,-30.15,2.89,-0.89,-4.02,0.11,2.67,7.46,7.24,8.89,3.71,-0.89,0.0,1.0,-1.57,0
0.0,0.67,0.33,3.67,1.35,-2.02,1.67,1.0,4.33,13.74,-0.55,4.37,107.24,2.67,0.0,16.48,1.67,5.18,-1.7,-0.35,1.0,-0.07,-0.34,0.0,1.33,-0.7,0
5.0,-1.36,5.32,2.0,0.0,6.64,1.0,0.0,14.89,-7.16,-0.45,0.0,18.93,1.32,1.36,0.32,-0.36,1.77,1.32,1.32,0.32,1.7,0.0,0.0,1.0,-0.68,0
0.0,2.0,1.76,0.0,0.0,2.0,1.76,0.76,-15.69,16.53,1.52,0.0,134.66,1.76,-1.51,1.76,3.51,5.47,1.0,1.0,1.76,0.55,0.76,0.0,3.27,1.0,0
-0.99,2.99,2.0,4.0,0.0,0.01,16.99,9.0,20.96,23.97,0.82,-2.98,160.64,0.01,12.0,9.0,2.0,3.37,1.0,-1.98,1.0,1.68,0.0,0.0,4.0,2.01,0
8.0,3.36,1.0,0.36,-1.27,4.91,4.36,1.0,13.36,11.27,4.16,-3.18,29.7,-0.55,1.27,-1.37,0.73,2.72,1.27,0.36,1.0,0.38,1.64,0.0,4.64,3.0,0
9.0,0.0,0.38,1.0,4.0,0.0,3.0,11.19,28.32,24.19,0.94,-4.05,39.11,2.81,0.0,17.0,2.0,5.8,2.43,0.0,1.0,0.88,-0.81,0.0,1.81,-1.62,0
1.82,0.0,1.0,0.0,0.0,1.91,0.09,1.09,3.18,-7.94,0.63,1.0,64.91,2.0,1.91,-3.38,1.0,4.06,1.0,2.91,1.0,1.45,1.0,0.0,3.82,-0.91,0
0.0,0.0,9.5,1.89,0.0,18.0,0.06,-0.94,4.78,-1.78,4.23,8.5,31.12,3.89,0.0,0.0,0.06,6.98,4.89,3.89,1.0,3.87,-0.94,0.0,0.17,1.0,0
-1.63,0.0,1.0,0.0,1.63,-1.63,1.0,0.0,2.45,-0.45,1.72,-2.45,-44.13,0.37,0.0,-8.62,1.0,1.14,0.82,1.18,1.0,2.06,0.59,0.0,-2.27,-0.63,0
0.06,-1.87,1.0,-0.94,0.0,-1.87,1.0,-3.74,-1.74,-4.29,3.75,0.0,22.4,1.94,-16.83,-0.68,0.06,-0.8,1.87,2.87,1.0,0.04,-0.94,0.0,3.87,0.0,0
22.85,9.44,7.0,12.11,2.7,15.39,1.0,0.67,24.55,40.1,0.6,1.35,135.04,-0.02,0.0,13.81,1.0,14.05,3.67,2.33,1.0,2.97,-0.02,0.67,1.0,7.41,0
-4.28,0.0,1.0,-0.61,3.06,4.45,1.39,0.39,-7.34,-2.12,2.39,0.0,-48.32,0.39,1.0,0.55,1.39,0.5,1.0,1.61,1.61,0.45,0.51,0.0,2.0,2.61,0
2.0,10.29,1.0,3.0,3.0,10.55,2.0,0.06,1.0,8.13,4.84,2.0,90.0,1.13,1.87,18.48,1.0,2.12,0.94,-0.87,1.0,-1.56,0.83,0.0,4.81,0.94,0
0.0,2.79,1.0,0.79,0.0,0.21,3.36,0.0,-4.71,6.29,2.73,-0.79,3.14,1.0,3.0,2.0,1.0,-0.69,1.0,0.0,1.0,-0.13,1.0,0.0,-1.36,-0.79,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,3.02,0.5,2.99,4.1,-1.01,12.58,0.99,0.0,0.5,1.0,3.85,-1.01,-0.01,1.0,0.18,-0.5,0.0,2.5,-0.5,0
17.15,0.0,12.0,3.88,0.88,23.03,1.0,0.88,19.78,3.64,0.78,0.88,158.03,2.0,0.0,2.76,1.0,7.74,3.0,0.12,1.0,4.29,-0.88,0.0,1.88,3.51,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.63,2.51,1.89,1.64,0.0,11.94,1.26,-1.77,3.26,0.63,1.0,1.0,2.89,1.0,0.0,1.0,0.0,1.0,0.0,0
5.15,0.0,1.0,8.61,2.0,6.87,3.43,1.0,0.0,18.89,1.13,-1.02,71.73,3.0,1.0,24.43,2.72,12.26,0.72,0.28,1.0,0.12,1.0,0.0,7.87,4.15,1
-2.19,4.65,1.0,-0.46,2.0,2.0,2.0,0.0,3.19,10.54,0.42,5.0,49.11,2.54,0.0,15.17,2.0,5.97,0.0,0.27,1.0,-0.12,-0.73,0.0,2.46,0.0,0
-0.52,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.23,1.56,0.0,-0.52,4.0,1.48,0.52,0.54,0.52,1.04,1.0,-1.17,0.0,0.0,1.0,0.0,0
5.05,0.0,2.0,1.63,1.89,1.0,1.0,-0.63,2.0,7.37,0.2,0.63,114.83,1.0,-3.79,2.53,1.0,1.58,-1.26,1.0,1.0,2.14,0.0,0.0,1.74,1.26,0
22.28,12.76,1.0,11.52,3.07,7.91,1.0,2.3,19.21,38.41,3.19,1.54,13.06,1.0,3.0,26.58,1.0,12.01,1.77,-0.77,1.0,0.47,1.74,0.77,1.0,7.68,1
11.0,0.53,12.0,3.53,0.0,13.87,1.53,-0.53,11.0,3.66,0.3,-0.53,97.16,0.94,0.0,-2.19,1.53,4.71,2.47,1.0,1.0,3.69,0.53,0.0,0.47,0.0,0
0.69,0.0,1.0,0.0,0.69,10.56,1.0,0.0,-0.69,1.31,1.45,3.69,0.0,3.0,0.0,13.31,0.31,2.53,-0.37,1.31,1.0,0.13,0.5,0.0,5.06,3.69,1
0.0,0.0,1.89,0.0,0.0,8.37,4.0,0.0,2.21,1.42,0.47,6.68,-77.86,3.0,0.0,18.0,2.0,2.47,1.79,0.11,1.0,1.53,0.78,0.0,0.32,2.21,1
1.82,0.0,1.0,0.0,-0.82,4.47,2.0,0.0,4.0,7.18,1.69,-1.29,65.0,3.0,0.0,5.59,2.0,-0.25,-3.29,-6.23,-8.06,-2.27,1.0,0.0,3.82,0.82,1
1.86,0.0,1.0,0.0,-0.86,-6.03,1.0,0.0,-3.17,9.44,-0.87,0.0,26.0,1.0,0.0,7.44,1.0,2.96,-0.86,1.0,1.0,-0.03,0.0,0.0,2.86,0.0,0
1.0,0.0,0.26,-0.74,0.0,1.26,1.0,0.74,1.52,-0.18,0.07,2.48,-26.95,4.22,0.0,6.96,1.0,6.59,3.74,2.74,1.0,2.44,1.74,0.0,2.74,0.74,0
3.0,0.0,1.0,9.48,5.28,1.69,1.0,0.0,4.31,14.34,1.4,-5.17,70.65,1.0,0.0,-4.06,1.86,4.05,0.28,-6.62,-8.48,-1.61,0.43,0.0,2.0,4.45,0
1.0,0.0,1.0,1.0,-0.25,-10.63,1.0,3.75,5.25,3.75,-0.09,-2.13,88.64,1.0,1.0,14.87,2.0,5.0,1.37,-3.38,0.37,-1.38,0.0,0.0,1.63,-0.63,0
1.71,7.0,1.0,0.0,2.13,5.27,3.0,-0.71,8.71,18.98,0.59,-0.71,113.57,1.29,0.0,4.58,1.29,2.08,-1.42,-10.67,-9.67,-2.23,0.0,0.0,3.0,3.0,0
0.62,0.0,1.0,0.0,0.0,3.48,2.0,0.0,3.0,19.48,-0.1,1.86,36.0,4.24,0.0,3.62,1.38,3.09,-1.24,0.38,-0.24,-0.43,0.62,0.0,5.0,1.24,0
10.0,2.0,1.0,0.0,2.2,-5.63,15.0,18.0,-0.44,14.2,-1.34,5.41,19.14,3.61,8.0,22.8,2.0,1.08,-0.8,0.8,1.0,0.17,1.8,0.0,2.61,0.0,1
0.0,0.8,1.0,1.2,0.0,2.4,1.8,1.0,-0.8,10.62,1.96,0.0,96.64,3.0,0.0,2.6,1.8,-1.8,-3.01,-4.62,0.2,-0.46,1.8,0.0,-0.6,0.0,1
30.01,0.0,5.0,-11.96,0.0,3.02,-1.99,0.0,5.0,-11.95,-0.3,1.0,-2.64,2.0,0.0,1.0,-0.99,-9.73,2.0,2.0,1.0,1.82,0.0,0.0,-1.99,-3.99,0
0.9,0.0,0.1,0.0,1.0,-2.61,7.61,-1.8,1.8,22.53,-0.11,2.8,-2.71,3.9,-0.9,30.33,1.0,0.02,0.1,0.1,1.0,0.06,1.1,0.0,1.0,5.0,1
0.66,1.31,1.0,3.93,-1.31,-4.59,2.31,1.0,6.55,3.62,0.43,-3.9,60.3,4.0,0.0,-3.87,1.66,3.31,1.0,1.34,1.0,0.98,1.2,0.0,4.0,-1.62,0
-0.58,0.0,1.58,0.0,-0.58,-1.33,1.0,0.0,2.17,7.25,0.38,0.83,35.02,2.58,0.0,3.25,1.0,2.82,2.0,1.42,1.0,-0.74,0.0,0.0,-0.75,-1.17,0
-0.77,-1.54,1.0,-0.77,0.0,0.69,3.0,-3.08,9.69,4.52,0.34,0.0,-14.04,4.54,-13.87,11.46,1.23,4.0,3.31,4.85,1.0,1.41,0.0,0.0,2.0,1.23,0
0.83,0.0,1.0,0.0,2.0,8.0,1.83,1.66,-1.66,2.83,0.26,4.34,-20.79,2.66,0.0,16.66,0.17,5.25,2.34,9.34,12.0,4.99,0.83,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,-0.73,-0.64,1.0,-0.73,6.18,-2.1,-0.04,11.92,-1.32,2.73,-16.01,5.82,-0.46,-13.47,1.73,1.73,6.1,1.68,0.0,0.0,-0.18,0.0,0
0.0,1.0,0.28,0.72,0.0,7.72,1.0,0.0,-0.72,2.16,3.88,0.0,3.6,-0.72,2.0,5.6,0.0,0.32,1.0,1.72,1.0,-0.52,1.72,0.0,1.0,0.72,0
0.0,0.0,2.0,1.0,0.0,2.67,0.44,-0.56,1.44,4.67,1.49,0.0,58.0,0.44,0.0,-5.0,1.56,3.01,0.56,1.0,1.0,-0.06,0.0,0.0,3.0,-1.67,0
1.44,0.0,1.0,0.0,0.56,-0.68,6.68,0.0,6.63,25.68,-0.06,2.56,31.77,4.12,0.0,22.81,1.0,-0.15,0.0,0.0,1.0,0.95,0.39,0.0,2.0,3.81,1
3.67,2.75,1.0,0.0,0.0,0.92,1.0,0.0,13.74,0.25,0.79,-0.92,11.91,1.17,0.0,1.0,0.08,22.26,0.92,1.08,1.0,-0.33,1.0,0.0,2.83,2.75,0
-0.77,0.0,1.0,0.0,-2.3,-4.38,1.0,0.0,-0.77,-0.61,0.48,10.23,-38.41,4.0,0.0,5.7,1.77,2.1,0.77,3.54,2.54,0.77,0.0,0.0,2.0,0.23,0
0.0,-0.67,1.0,1.0,0.0,3.0,-1.0,0.0,0.66,3.99,1.58,0.0,58.0,2.0,-0.67,5.66,0.33,1.03,1.0,3.34,1.0,0.2,1.0,0.0,1.33,1.0,0
-0.79,0.0,1.0,-0.79,0.0,1.79,1.0,-0.57,-3.14,-0.14,2.79,0.0,-31.4,2.79,6.0,-5.21,1.0,3.2,2.21,3.36,1.79,0.71,-0.79,0.0,4.79,0.0,0
