CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.68,1.0,1.0,0.0,-1.36,1.68,-0.68,4.0,-2.84,0.34,0.0,38.24,3.36,-2.04,-1.12,1.0,-6.17,-0.68,1.68,1.0,0.99,0.68,0.0,-0.72,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.31,1.93,3.54,0.63,0.0,32.25,3.31,0.0,8.0,2.69,2.09,2.38,3.38,1.0,-0.09,0.75,0.0,1.0,1.31,0
4.0,2.0,1.0,-1.64,0.0,-2.27,0.18,2.82,2.91,-5.28,0.87,0.0,8.23,3.64,0.0,-0.09,2.0,-2.58,0.0,1.82,1.0,0.48,0.59,0.0,1.54,-0.27,0
4.0,3.0,1.0,0.82,0.0,2.82,3.64,0.0,7.64,16.93,0.63,0.82,52.64,1.0,0.0,13.5,1.82,3.13,1.0,0.18,1.0,-0.63,0.41,0.0,1.82,0.0,1
1.23,1.0,1.89,5.57,17.11,7.77,4.0,12.0,5.0,49.68,2.16,0.89,18.78,1.89,5.0,24.89,2.0,18.55,4.43,0.89,1.0,1.36,0.4,0.0,11.66,3.0,1
1.0,1.84,3.76,24.91,1.84,5.52,1.0,0.0,4.16,5.08,-1.49,2.0,120.28,2.0,-0.92,20.92,0.08,13.07,2.0,1.08,2.84,1.94,1.42,0.0,2.08,2.84,1
0.18,1.0,1.0,1.0,-0.82,-1.64,1.0,1.64,8.64,4.36,0.03,1.64,53.0,2.0,1.0,11.02,2.0,4.9,2.64,0.82,0.18,-0.23,1.0,0.0,4.0,1.0,0
1.47,0.0,2.47,1.47,0.0,1.0,1.0,-0.74,8.15,5.74,-0.12,3.21,104.89,2.26,0.0,1.53,1.0,5.96,2.47,2.0,1.0,2.35,1.0,0.0,2.0,0.74,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,-1.87,1.13,6.0,1.04,-1.87,37.0,0.06,0.0,-7.36,2.0,0.82,0.13,3.81,1.94,2.66,-0.94,0.0,1.94,-0.94,0
0.0,0.0,1.0,-1.94,-4.85,-9.7,1.0,1.97,5.97,-5.61,-7.43,3.94,-9.4,3.94,-2.91,5.94,0.03,1.6,0.0,0.97,1.0,1.41,0.48,0.0,2.94,-6.76,1
5.0,8.0,1.0,1.0,0.7,4.7,2.3,0.0,11.9,7.8,1.5,1.0,73.7,0.3,0.0,8.6,3.0,17.93,13.59,1.7,1.7,2.32,0.3,0.0,2.7,1.0,1
0.27,0.0,2.0,4.27,1.0,5.91,2.0,0.0,5.09,2.09,1.77,1.0,9.91,2.27,0.0,-0.91,1.73,5.05,1.73,1.0,1.0,0.56,0.0,0.0,0.27,-1.46,0
-3.81,2.0,0.95,24.48,2.0,1.67,1.0,0.0,0.0,8.38,0.83,0.0,82.29,1.76,0.0,4.81,1.0,13.51,4.24,1.24,3.0,1.25,1.0,0.0,5.05,2.76,1
2.96,4.0,2.52,1.0,0.0,0.44,1.0,0.0,15.04,3.12,0.54,0.44,55.84,1.0,0.0,0.32,1.0,10.92,6.52,1.48,1.0,1.32,0.74,0.0,4.0,2.48,1
3.29,0.0,1.0,1.0,0.0,5.53,3.76,-1.53,14.82,25.93,0.54,1.0,101.09,2.76,-4.58,32.22,2.0,3.49,0.76,1.0,1.0,1.43,0.0,0.0,0.24,2.53,0
0.0,0.0,1.0,-9.23,0.0,5.2,1.0,0.0,5.88,1.8,1.06,0.0,-4.2,3.68,11.84,-0.84,0.16,0.99,0.16,1.0,1.0,0.22,-0.42,0.0,0.32,-1.68,0
-1.11,1.11,1.0,-0.55,0.0,3.55,1.55,-0.11,2.66,24.88,1.84,0.0,86.67,1.55,6.88,6.34,2.0,15.0,1.55,-1.11,1.0,0.31,0.0,0.0,5.0,1.45,0
-1.12,0.56,0.44,-2.79,-0.56,3.0,1.0,-0.56,3.0,3.65,2.66,0.0,8.98,1.88,1.67,0.33,0.44,2.63,2.12,0.44,1.0,-0.09,0.0,0.0,3.56,0.44,0
0.03,-0.97,1.97,-0.97,1.0,3.94,1.0,0.0,-3.88,3.0,0.93,1.0,-8.73,3.0,-0.97,0.03,0.03,-0.38,0.0,2.94,2.0,1.26,0.03,0.0,0.06,0.03,0
6.92,0.0,6.0,3.28,0.64,9.92,1.64,0.0,11.04,5.48,-0.03,0.0,72.0,0.72,-1.28,0.36,1.0,7.04,2.64,2.0,1.0,2.25,0.64,0.0,0.36,0.0,0
0.0,2.79,1.0,0.0,0.0,-4.58,1.0,-0.86,1.93,-1.72,-1.86,2.0,13.47,3.0,-4.65,13.44,1.0,2.76,1.93,2.93,1.0,1.53,0.07,0.0,4.93,0.0,0
1.59,0.0,0.41,1.0,0.59,0.59,1.0,0.0,1.66,0.73,0.91,0.59,45.39,2.0,0.0,2.07,1.0,-0.62,-0.59,1.0,1.59,1.07,0.59,0.0,0.24,2.0,0
3.68,0.0,1.0,-2.36,0.84,6.0,2.0,0.0,-1.52,8.04,-0.17,4.52,79.2,3.84,0.0,27.77,2.0,4.7,1.0,6.0,1.0,3.31,1.84,0.0,0.16,1.68,1
0.0,0.0,2.0,0.0,0.65,1.65,1.0,0.65,2.05,12.0,0.1,0.65,48.15,3.65,0.0,6.0,1.0,5.09,0.35,1.0,1.0,1.2,0.0,0.0,6.3,2.3,0
4.0,1.4,1.0,0.0,0.0,1.6,0.4,2.6,8.8,3.4,0.03,0.6,72.81,2.0,0.0,3.4,1.4,3.47,0.6,1.6,1.0,1.58,0.7,0.0,4.0,3.6,1
0.0,-0.71,1.0,0.0,0.71,0.0,1.71,0.71,-2.57,4.71,0.56,0.71,-44.31,5.43,0.0,2.43,1.0,0.68,1.29,2.0,1.0,0.69,1.71,0.0,1.71,1.43,1
0.0,0.0,0.5,-2.51,8.04,-1.51,0.5,0.0,-3.02,9.53,0.91,-0.5,-8.15,1.0,0.0,-0.5,1.0,1.0,0.5,2.0,1.0,0.3,0.0,0.0,2.0,0.5,0
-1.06,-2.74,0.31,3.31,0.0,-0.37,1.0,0.0,-4.23,10.11,1.05,-1.37,64.03,3.37,0.0,0.94,1.0,-3.31,-3.43,0.31,1.0,-0.01,-0.69,0.0,-0.06,-1.06,0
1.71,0.0,2.71,1.71,1.0,1.0,2.0,1.0,5.99,7.86,0.23,2.71,52.17,3.86,0.0,1.14,1.0,5.44,2.57,-1.57,0.14,0.99,1.0,0.0,3.14,2.86,0
0.0,0.0,1.0,0.0,-16.8,0.0,1.0,0.0,3.98,-7.88,0.99,2.0,81.32,2.98,0.0,4.99,2.0,-1.73,1.01,0.02,1.0,-0.81,0.0,0.0,1.0,-0.99,0
1.72,-0.72,1.0,1.44,17.0,-2.89,1.0,0.0,3.61,20.33,-3.47,0.0,57.06,2.44,-1.44,5.33,1.72,6.83,1.28,3.0,1.0,1.36,0.0,0.0,-1.17,0.28,0
0.0,-0.61,1.0,0.61,0.0,1.22,3.22,1.61,6.61,15.22,-0.07,2.22,58.45,3.22,1.0,21.33,2.61,9.52,0.0,1.0,1.0,0.53,1.61,0.0,2.39,4.61,1
-4.86,0.0,1.0,-0.97,2.97,0.06,0.03,0.0,-5.83,-10.64,1.42,13.0,-72.9,0.03,0.0,-9.55,0.03,16.77,18.5,2.97,2.97,3.43,0.0,0.0,3.94,-0.92,0
-2.48,-1.86,1.0,0.0,0.0,-1.24,2.38,3.0,0.9,2.04,0.76,0.0,27.88,4.62,0.0,6.76,2.0,1.55,0.38,2.0,1.0,0.29,0.75,0.0,1.62,2.0,0
-25.32,0.0,-2.75,-7.5,-0.94,1.0,1.0,-0.94,-8.38,-0.81,5.12,0.0,-31.6,4.81,0.0,-1.88,0.06,0.53,3.94,2.94,1.0,-1.08,0.0,0.0,1.12,-1.81,0
0.0,-5.8,1.53,0.0,0.0,-0.53,-0.11,0.0,-4.27,8.63,0.67,0.0,-18.44,2.53,-0.53,4.53,2.0,2.85,1.53,1.53,1.0,0.75,-0.53,0.0,3.11,0.53,0
0.0,-0.87,1.0,0.0,0.0,1.87,1.0,0.13,1.73,1.87,3.78,0.0,0.0,4.13,0.87,-0.87,1.87,8.1,3.6,2.87,1.0,0.0,-0.87,0.0,4.0,-0.87,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
2.82,1.0,2.0,1.88,0.94,-1.82,1.94,-1.88,12.4,14.34,-1.34,0.0,58.64,2.0,-3.7,4.0,1.0,4.48,1.94,1.94,1.0,1.56,1.0,0.0,3.0,0.0,0
-0.83,0.83,1.0,-0.83,0.0,1.65,2.0,1.0,0.22,9.04,2.87,1.0,26.22,0.35,2.65,10.17,0.35,7.63,0.83,1.0,1.0,-0.44,0.17,0.0,1.35,3.17,0
0.0,0.64,1.0,1.27,1.91,1.0,1.0,0.0,0.09,-0.91,2.02,0.0,-12.74,0.36,0.36,-2.55,2.0,5.0,6.27,4.27,1.64,0.96,-0.64,0.0,1.73,2.55,0
1.8,-1.39,1.0,0.8,2.0,4.0,1.0,0.8,-1.59,2.8,0.66,2.0,9.54,3.8,0.0,8.43,1.0,0.71,-0.8,1.0,1.0,0.6,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,-0.64,0.0,0.36,-0.64,2.29,-1.86,2.1,0.36,0.0,-0.29,0.64,5.71,2.64,4.33,5.22,3.29,1.0,1.82,-0.64,0.0,0.36,-1.29,0
1.0,0.59,1.0,1.0,0.0,3.0,1.59,0.41,2.0,18.53,0.95,-1.18,70.0,2.0,2.0,6.82,2.59,15.34,1.41,0.41,1.0,0.53,1.0,0.0,2.24,5.0,0
0.0,0.76,0.47,0.0,0.0,-2.05,4.05,0.0,4.76,22.68,-0.06,-0.76,117.29,2.24,2.29,6.76,2.53,2.27,-2.81,-0.53,1.0,-0.97,0.0,0.0,3.47,0.24,0
5.71,0.0,1.0,1.35,0.0,-1.23,1.35,0.0,6.65,7.71,2.01,-1.29,23.5,0.71,0.65,5.65,2.0,5.34,2.59,-0.94,1.0,-0.77,-0.65,0.0,2.29,2.0,0
0.0,0.0,1.82,0.0,0.0,5.76,0.18,0.82,4.29,2.35,0.64,0.0,46.07,4.0,0.0,-1.47,0.18,4.8,2.0,2.82,1.0,1.52,1.82,0.0,1.0,0.82,0
2.73,0.0,0.27,0.73,0.0,1.08,1.0,0.0,-0.19,14.03,0.3,3.0,97.22,3.0,1.46,20.11,1.73,11.44,0.73,1.27,1.0,0.19,0.5,0.0,7.19,4.92,1
1.0,-0.72,2.45,1.0,0.0,-2.17,0.28,1.72,1.0,-3.07,0.29,3.62,57.66,2.0,0.0,4.17,1.0,1.0,0.0,1.72,1.0,1.19,0.36,0.0,2.0,0.72,0
0.66,0.0,1.0,0.0,0.0,0.66,3.33,0.0,3.0,12.97,0.28,1.33,25.58,2.0,0.0,15.93,1.0,2.66,1.0,1.0,1.0,0.63,1.66,0.0,2.66,1.99,0
4.0,4.0,1.45,-1.74,8.77,0.35,0.45,0.0,9.61,6.03,0.25,1.45,36.81,-0.1,0.0,4.45,1.0,10.42,6.55,3.1,1.0,1.43,1.0,0.0,4.0,3.55,1
0.0,0.0,1.0,2.0,5.0,11.0,1.67,0.0,0.0,16.34,8.38,0.0,86.0,-0.34,3.0,6.01,2.67,4.23,0.33,0.33,1.0,0.06,-0.17,0.0,2.0,8.0,0
5.91,8.0,1.0,1.0,0.0,4.0,3.0,-0.91,11.27,11.09,0.82,-0.82,93.67,1.91,0.0,8.18,3.0,3.73,1.91,1.91,1.0,1.32,1.0,0.0,2.0,0.09,1
5.95,0.05,1.0,0.98,0.0,4.9,1.98,2.0,7.98,9.93,-2.54,1.95,141.2,4.93,-2.93,18.64,3.95,4.1,-0.98,6.86,1.0,3.2,1.98,0.0,3.02,3.0,1
5.0,-0.62,0.38,1.0,0.0,2.38,2.0,1.85,7.23,14.0,0.45,0.0,80.55,2.62,-0.62,16.0,2.0,4.4,0.38,1.0,1.0,1.37,-0.62,0.0,0.38,3.0,0
3.99,6.38,2.0,0.8,0.0,9.39,2.59,0.2,16.16,11.97,0.61,0.8,119.77,-0.39,0.0,5.78,2.59,7.82,1.0,1.2,1.0,1.12,1.8,0.0,1.0,1.8,0
0.0,-9.59,1.0,0.0,0.0,-1.74,-2.49,0.0,-9.46,-2.36,0.13,2.74,-55.79,0.13,-0.87,6.13,2.87,1.61,3.74,3.74,1.0,1.64,-0.87,0.0,1.0,0.0,0
-22.85,1.69,-2.39,-6.77,-0.85,1.85,1.85,0.15,-2.54,14.54,3.29,0.0,-3.39,6.69,5.92,2.54,0.15,6.51,1.0,1.15,1.0,-0.76,0.0,0.0,2.31,-2.54,0
0.0,0.0,1.87,0.0,0.0,0.87,2.0,-0.87,5.6,8.73,-0.11,0.0,47.07,1.13,0.0,1.13,1.0,3.73,1.87,1.87,1.0,1.34,1.0,0.0,2.87,0.87,0
-2.63,0.0,1.0,0.0,-0.88,-0.88,1.0,1.0,5.0,-0.02,0.93,-0.63,-28.17,2.88,0.0,-10.03,1.0,3.07,1.75,0.88,1.0,0.2,0.0,0.0,1.0,-1.63,0
2.62,1.0,3.0,1.74,0.87,5.74,1.87,1.0,10.46,8.72,0.32,1.0,67.15,2.13,-9.59,5.87,1.0,8.33,5.0,2.0,1.0,3.52,0.87,0.0,3.13,1.0,1
0.98,3.0,1.98,6.92,0.98,2.02,3.98,0.0,7.87,8.95,0.06,0.98,164.89,2.97,10.0,2.98,1.02,5.11,1.0,1.0,1.0,0.3,0.0,0.0,4.0,1.0,0
2.0,-0.97,1.0,2.93,4.83,7.73,0.03,2.0,-1.76,20.83,7.34,0.0,104.45,1.03,2.9,19.93,1.97,4.07,0.97,2.0,1.0,-0.11,1.0,0.0,1.97,7.76,0
3.0,0.79,1.0,2.0,0.0,0.79,1.0,-0.79,0.21,-14.66,3.25,0.0,-5.41,2.21,-0.79,-2.32,-0.59,-7.29,0.0,2.79,1.0,1.35,1.79,0.0,0.21,-0.79,0
1.0,0.0,1.0,0.0,0.0,0.31,3.0,-0.69,1.0,11.61,0.44,2.0,50.0,3.0,5.55,15.76,1.0,1.35,0.0,1.0,1.0,-0.45,1.0,0.0,3.69,3.0,1
3.0,1.0,1.9,10.0,18.0,6.9,3.1,12.0,7.69,60.38,1.1,0.0,143.41,1.9,5.0,25.79,1.1,18.5,0.0,0.0,1.0,1.04,0.4,0.0,12.59,3.9,1
0.57,0.0,2.13,-1.13,-2.26,5.65,1.0,2.0,2.0,-6.91,-3.84,3.0,-48.59,3.0,-1.7,15.39,0.43,1.07,1.43,2.0,1.0,0.75,0.72,0.0,2.0,-2.96,1
0.0,0.0,1.0,1.0,1.58,8.79,3.0,4.16,6.53,5.9,0.4,2.0,35.64,2.47,-1.05,20.16,2.0,6.21,2.58,1.53,1.0,1.4,1.53,0.0,2.0,3.63,0
1.98,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.66,9.28,0.27,0.34,52.93,2.32,0.0,15.6,2.0,3.06,0.68,-1.97,-0.98,2.27,0.66,0.0,0.34,1.98,0
4.53,2.0,4.0,26.91,2.0,7.0,1.91,0.0,2.72,6.34,0.7,0.0,112.31,0.09,0.0,13.69,1.91,14.58,5.0,2.0,3.0,1.69,1.0,0.0,0.19,3.81,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.06,1.06,3.1,1.06,33.0,2.06,12.23,1.29,-0.88,4.82,3.82,1.06,1.0,-1.28,1.0,0.0,4.0,0.0,0
3.68,0.0,5.59,0.0,0.0,7.35,1.0,0.0,0.08,0.41,0.54,0.0,-6.43,2.0,0.0,-4.59,1.0,7.47,3.84,2.92,1.0,1.33,-0.92,0.0,1.0,0.0,0
1.44,0.0,1.0,2.12,-9.52,8.24,2.56,0.0,3.8,3.0,1.03,2.0,115.86,3.56,0.0,19.92,2.0,4.3,0.44,4.88,1.0,1.99,1.28,0.0,3.24,1.68,0
1.32,2.0,2.32,1.32,0.0,0.34,2.0,0.0,11.3,23.66,-0.72,1.98,123.21,4.32,6.34,6.66,0.34,5.92,-0.32,-0.66,1.0,1.96,1.0,0.0,0.34,0.66,1
0.0,0.0,1.0,0.0,1.0,0.2,1.8,0.0,0.0,4.21,-0.38,0.0,-40.13,1.0,0.0,3.21,1.8,17.8,17.39,1.2,2.0,1.27,0.0,0.0,1.39,-0.8,0
1.0,0.97,1.0,1.0,0.0,3.97,1.0,1.0,5.87,15.97,0.81,0.0,129.97,1.03,2.0,8.0,2.0,14.09,1.03,0.03,1.0,0.32,1.0,0.0,5.93,5.0,1
3.14,2.0,1.0,-1.71,1.71,2.71,1.0,2.0,2.71,3.57,0.31,11.14,0.29,1.14,0.0,4.0,2.0,2.84,0.86,1.86,1.86,2.79,0.14,0.0,4.86,4.71,1
2.0,0.0,1.0,1.0,0.0,-4.54,1.0,2.0,1.69,-0.38,-0.78,0.69,50.0,1.0,-6.46,2.08,2.69,-16.65,-3.46,2.38,1.0,-0.12,-0.17,0.0,-1.46,0.31,0
-0.58,0.42,3.0,-0.58,0.0,4.0,1.0,1.0,-4.08,-2.91,1.1,1.58,-30.87,3.0,-0.58,5.0,0.42,3.31,4.42,4.91,1.58,3.0,-0.58,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,0.0,7.01,1.0,-0.6,-0.6,-8.22,3.23,0.0,-54.09,1.0,9.02,-5.61,1.4,12.5,4.61,1.0,1.0,1.28,0.15,0.0,1.6,-0.6,1
-1.21,0.0,2.47,1.74,0.0,0.79,0.26,1.0,2.74,6.17,0.52,2.21,59.7,2.74,2.0,-3.04,1.26,15.79,3.47,1.74,1.0,1.48,1.0,0.0,4.74,3.53,0
6.33,4.33,1.83,1.66,18.0,5.17,4.0,12.0,12.5,43.33,1.17,1.67,87.5,1.0,5.0,27.33,1.17,18.92,3.33,0.83,1.0,1.01,0.82,0.0,9.83,2.17,1
-14.89,0.0,-1.29,-4.01,0.43,1.0,1.0,0.0,-5.73,-1.86,2.57,0.0,-14.32,1.57,0.0,-0.57,0.43,16.77,18.43,2.0,2.0,0.34,-0.57,0.0,2.43,-1.72,0
1.0,0.0,3.76,0.0,0.0,2.51,1.0,0.0,2.27,4.78,-1.49,0.0,33.27,3.51,-9.83,3.24,1.76,-0.14,-2.02,7.76,2.0,3.07,0.0,0.0,2.76,0.0,0
-0.55,1.1,-0.1,0.0,-0.55,-11.55,3.2,0.55,2.55,10.15,-0.3,2.0,95.64,3.55,1.65,14.8,2.1,1.93,1.0,7.45,1.0,-0.75,1.0,0.0,4.0,-0.55,1
-0.63,0.0,1.63,0.0,0.0,1.63,1.0,1.0,3.26,4.79,1.02,0.0,-1.89,2.0,0.0,5.53,1.0,3.89,1.0,4.0,1.0,0.49,0.0,0.0,3.53,0.63,0
2.24,0.0,1.0,-0.76,1.0,2.52,1.0,0.76,1.0,8.95,-0.16,3.76,52.59,3.76,0.0,15.48,1.0,5.05,0.76,1.76,1.0,1.94,1.38,0.0,0.24,2.24,1
3.0,2.95,1.0,3.97,0.0,2.95,2.97,-1.97,-1.95,2.98,1.44,0.0,99.44,3.0,6.88,7.02,1.0,2.57,0.98,2.0,1.0,0.15,1.0,0.0,3.95,0.98,1
-1.23,0.0,1.0,0.62,-0.62,-0.62,1.0,0.0,6.85,-1.7,0.77,-0.85,38.15,0.38,0.0,-2.41,2.0,2.66,2.0,2.0,1.0,0.43,-0.62,0.0,1.62,-0.62,0
1.74,2.0,2.0,2.87,3.0,0.13,1.0,1.74,3.47,13.15,-3.41,0.0,66.85,1.0,0.0,15.62,1.0,2.48,0.4,3.0,2.0,2.86,0.87,0.0,-0.74,4.0,1
0.0,1.0,1.0,0.0,-0.79,0.0,0.21,1.0,0.79,-3.96,1.64,0.79,26.15,2.0,0.0,4.17,1.0,2.5,2.79,2.79,1.0,0.26,1.0,0.0,3.0,-0.58,0
1.39,0.0,1.0,0.0,-0.61,3.39,1.0,0.0,3.23,4.77,1.56,2.39,87.0,1.77,0.61,14.39,1.61,5.34,3.07,3.23,0.39,-0.12,-0.11,0.0,5.61,1.39,0
0.66,1.34,0.34,19.93,0.66,0.66,5.0,1.0,0.34,14.66,-0.14,0.0,110.24,2.0,2.34,7.33,3.0,1.88,0.0,1.33,1.0,0.13,0.0,0.0,0.67,1.33,0
1.0,-2.92,3.0,0.0,0.0,1.0,1.0,2.92,1.95,3.92,0.31,0.0,11.68,3.95,0.0,-0.87,1.0,1.9,0.03,7.0,2.0,3.37,0.0,0.0,2.0,0.0,0
-0.56,1.12,1.0,0.0,-9.53,1.12,1.0,1.0,4.0,-4.97,2.25,0.0,19.0,1.44,1.68,4.0,0.44,0.76,3.0,2.32,1.0,-0.71,0.0,0.0,1.56,-0.56,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.97,36.97,-0.97,2.1,-1.93,-31.88,-1.93,2.97,-5.8,0.97,2.9,3.86,0.97,0.0,-0.58,-0.97,0.0,0.03,0.0,0
2.99,0.0,1.0,1.0,0.0,6.98,2.0,-0.99,1.01,5.0,0.46,1.99,83.96,3.0,1.0,28.96,2.0,3.57,1.0,6.98,1.0,0.97,1.66,0.0,1.0,0.0,1
0.0,-1.28,1.0,1.52,0.0,4.05,1.76,0.0,6.52,17.42,1.45,0.0,79.51,1.76,0.0,-0.76,1.0,6.62,1.0,1.0,1.0,-0.49,0.38,0.0,5.28,3.05,0
0.0,1.6,3.39,20.76,1.6,6.79,1.0,0.2,4.0,1.2,-1.45,1.0,117.64,-0.19,0.0,3.8,1.0,9.32,4.19,2.0,2.6,3.0,1.3,0.0,-0.6,2.6,1
0.0,1.79,1.0,0.0,0.0,3.79,0.11,1.11,-3.36,-10.51,3.34,-0.89,-12.57,0.21,1.79,-6.94,-0.79,-5.47,1.79,0.11,1.0,0.32,-0.89,0.0,1.11,-3.58,0
-0.64,0.0,3.0,0.64,0.0,-2.56,1.0,1.64,6.36,0.44,0.53,3.08,48.0,1.36,0.0,-3.32,1.0,1.4,0.0,1.36,1.0,1.47,0.68,0.0,-0.92,0.72,0
0.99,0.0,1.0,0.99,3.0,14.96,2.98,4.02,10.92,19.87,1.45,-1.98,144.28,1.01,0.0,15.93,1.99,7.06,1.02,1.01,1.0,3.46,0.01,0.0,1.01,5.0,0
1.0,0.0,1.0,-0.5,-0.51,-3.53,1.0,1.0,2.51,2.5,-3.88,13.0,1.51,1.5,-1.51,13.03,0.5,1.33,0.5,2.5,2.0,3.37,0.25,0.0,1.5,-1.52,1
1.66,0.0,1.66,3.32,17.66,0.66,1.66,-0.66,2.66,17.99,0.38,0.0,16.62,1.0,0.0,0.34,1.0,7.11,2.0,2.34,1.0,0.64,-0.33,0.0,1.0,0.34,0
1.0,0.0,1.0,-2.26,0.44,0.31,1.56,-0.56,-0.56,4.69,0.31,1.56,-54.17,3.56,0.0,2.13,1.0,0.8,0.0,1.0,2.0,1.02,1.0,0.0,3.69,1.56,1
2.57,-0.13,1.43,4.43,-0.7,3.7,2.13,1.0,6.22,14.48,0.6,0.57,113.72,2.57,0.0,15.31,1.57,1.87,-1.7,-0.13,0.43,1.04,0.0,0.0,1.0,-0.7,0
-0.55,0.55,2.09,0.0,-9.28,6.18,1.0,0.55,0.0,-6.73,2.75,0.55,0.0,2.09,0.0,3.18,2.0,1.5,2.64,0.45,1.0,1.7,0.0,0.0,2.64,0.0,0
-3.97,0.0,-2.97,-1.59,0.0,-5.56,1.0,0.0,-0.59,4.0,2.87,0.0,-57.2,3.21,0.79,0.21,1.79,2.38,4.38,2.79,1.0,-0.99,1.0,0.0,2.59,0.0,0
0.82,0.0,1.82,3.26,1.0,1.82,2.0,1.0,-26.08,11.89,1.07,1.0,61.13,4.63,-1.63,4.45,1.82,3.24,0.0,1.82,1.82,0.63,1.0,0.0,4.82,2.82,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.53,4.74,-0.04,2.63,41.48,0.74,0.0,22.53,1.63,7.93,3.26,2.63,1.0,0.81,0.5,0.0,2.37,1.0,0
2.54,0.0,1.0,-7.72,0.0,-2.32,1.0,1.54,6.0,14.54,-0.38,0.0,75.41,1.77,0.0,13.13,1.23,0.01,-1.54,1.77,1.0,0.67,0.39,0.0,0.46,-0.32,0
0.0,1.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,-1.37,3.1,-1.37,-34.28,0.63,0.69,-10.65,1.69,3.83,4.74,-1.43,1.0,0.0,0.31,0.0,2.31,1.0,0
4.0,6.61,2.0,2.74,0.0,4.61,1.87,0.0,13.13,0.0,1.13,2.0,160.0,0.13,8.7,3.26,1.0,10.02,6.0,2.0,1.0,1.14,1.0,0.0,6.61,3.87,1
0.0,0.0,1.66,0.0,-1.97,-1.62,1.0,-3.28,4.97,4.34,0.33,1.0,55.41,3.0,0.0,-1.59,1.0,1.98,-0.31,2.0,1.0,0.57,1.0,0.0,1.34,-2.62,1
0.96,0.0,1.96,0.96,1.0,1.0,2.0,1.0,-28.86,12.77,0.47,2.92,30.79,4.92,-1.92,21.24,1.96,6.87,1.92,2.92,1.96,0.59,1.48,0.0,5.92,2.96,1
-1.72,6.88,0.0,-0.86,0.0,1.72,1.86,0.0,42.88,2.58,-0.12,0.86,6.88,-0.86,2.0,-5.16,0.86,1.38,0.86,0.0,0.0,0.84,0.86,0.0,1.86,-0.86,1
-2.45,2.82,1.0,0.0,-0.82,-0.82,5.0,1.82,0.18,4.2,1.33,-2.45,17.66,1.18,3.0,-7.07,3.0,0.46,1.63,0.82,1.0,-1.02,0.0,0.0,3.63,-1.63,0
0.0,0.0,1.0,0.0,0.0,8.75,1.0,0.0,0.0,8.52,3.25,0.0,0.0,-0.51,20.26,5.77,1.0,30.92,7.0,-0.75,1.0,0.22,0.25,0.0,5.25,1.0,1
-0.69,0.0,2.0,-0.69,0.0,4.08,1.0,0.0,3.0,19.2,1.41,0.0,63.46,1.31,2.08,8.64,1.69,10.47,1.69,1.31,1.0,0.49,0.0,0.0,4.08,1.39,0
0.0,0.04,0.04,0.0,0.0,3.04,1.0,0.0,-0.96,-0.96,4.8,1.92,-2.88,0.96,1.04,12.48,0.0,0.36,1.0,7.72,1.0,-0.21,1.0,0.0,4.96,1.0,0
5.0,8.0,1.0,1.0,0.0,4.64,3.0,-1.28,12.72,10.07,2.79,1.0,69.72,1.64,-1.93,8.07,2.36,7.14,2.93,1.64,1.0,1.12,1.0,0.0,3.28,1.64,1
1.0,0.0,3.0,0.0,1.0,15.27,1.0,-1.91,-0.96,4.82,-0.6,0.0,5.73,2.91,-2.87,10.96,1.0,0.71,0.0,1.96,1.0,1.5,-0.96,0.0,2.96,1.0,0
0.67,0.0,1.0,2.67,5.0,11.0,1.0,0.0,0.67,10.96,7.61,0.0,72.55,1.67,2.33,0.64,2.0,6.43,1.67,1.67,1.0,0.59,1.17,0.0,1.33,10.02,0
1.71,-0.71,1.0,0.71,17.0,-0.71,1.0,0.71,-2.84,13.16,0.07,0.0,0.0,1.71,0.0,2.42,1.0,4.18,1.29,3.0,1.0,1.62,0.0,0.0,0.29,1.0,0
21.06,0.0,4.34,6.02,0.84,0.0,1.0,0.84,12.36,10.18,0.57,0.0,94.55,0.33,0.0,0.82,1.84,3.67,0.84,0.16,1.0,1.56,0.0,0.0,3.67,4.51,0
