CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,0.91,0.45,0.0,8.19,1.0,0.0,0.0,0.91,1.43,0.0,0.0,1.91,0.0,3.64,1.0,2.28,0.0,1.82,0.91,0.68,0.0,0.0,1.0,0.0,0
0.45,0.0,1.55,0.55,0.45,4.95,1.0,0.0,0.55,2.65,1.24,0.9,27.48,2.1,0.0,3.25,1.0,3.09,0.55,1.55,1.0,0.82,0.37,0.0,3.45,1.55,0
0.0,0.0,1.0,1.44,0.0,2.44,1.0,0.28,0.72,9.67,2.54,0.0,60.67,2.11,0.0,0.72,1.72,5.08,1.0,1.28,1.0,0.34,0.72,0.0,4.0,0.72,0
0.48,2.1,1.0,0.0,0.0,6.62,1.1,1.81,11.77,0.48,0.83,0.1,40.03,1.9,0.0,2.15,1.0,9.97,6.42,2.81,1.0,0.99,0.1,0.0,1.38,0.29,0
0.73,0.0,1.0,0.0,0.0,2.63,3.45,0.37,3.27,5.37,0.27,3.27,0.0,3.18,0.0,17.45,1.82,1.98,0.0,1.0,1.0,0.88,0.46,0.0,2.63,3.27,1
1.4,2.46,36.04,1.95,1.35,37.33,2.05,2.81,5.97,14.7,0.22,0.65,26.34,1.7,0.35,5.97,1.35,5.19,3.89,1.65,36.04,2.29,0.18,0.0,1.35,0.35,0
2.21,0.0,1.0,4.42,0.0,0.26,1.74,2.95,12.06,7.9,0.49,0.53,66.33,1.26,3.69,10.9,1.74,3.65,0.53,1.26,1.0,0.66,0.0,0.0,1.74,0.74,0
4.98,0.0,0.71,0.71,0.0,0.71,1.71,0.71,4.98,2.14,2.19,0.71,53.39,2.71,0.0,9.25,1.0,2.39,0.0,0.71,0.71,0.66,0.71,0.0,1.71,1.42,0
3.54,6.19,1.0,3.54,0.0,3.54,1.88,0.88,14.27,4.88,0.4,0.88,66.36,2.23,0.0,9.85,1.88,6.77,1.12,1.12,1.0,1.78,0.78,0.0,3.65,3.54,1
3.36,0.0,1.5,0.99,0.12,0.88,1.88,0.12,1.37,3.5,0.48,1.75,10.82,2.75,0.0,11.76,2.0,2.06,1.0,0.12,1.0,0.64,0.44,0.0,2.75,0.88,1
7.22,0.0,1.0,8.96,6.36,3.25,5.36,2.86,8.83,34.23,0.41,1.25,91.86,2.63,0.0,12.49,1.37,2.25,0.0,0.63,1.0,0.7,0.52,0.0,2.0,1.49,1
0.21,3.96,1.0,0.0,0.0,3.46,1.0,0.0,5.54,0.21,0.94,0.0,47.5,1.21,0.0,2.42,1.0,3.85,2.37,2.79,1.0,0.72,0.0,0.0,3.37,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
7.04,0.0,1.0,0.0,0.0,0.0,2.72,0.86,12.35,13.35,0.34,0.0,70.63,2.14,0.0,6.17,1.86,3.58,1.0,2.0,1.0,0.82,0.0,0.0,2.72,0.86,0
0.0,0.0,1.08,0.92,3.67,6.08,1.0,0.08,2.25,10.42,1.4,0.0,73.42,2.92,0.0,1.92,1.0,7.78,1.08,1.08,1.0,0.84,0.54,0.0,4.67,1.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.0,0.0,0.72,4.16,0.99,0.0,13.69,1.28,0.0,0.84,1.72,1.14,0.28,1.28,1.0,0.52,0.28,0.0,2.28,0.28,0
2.94,0.0,1.0,0.0,6.89,5.89,1.0,0.0,0.0,3.94,0.79,0.0,0.0,1.0,0.0,7.85,1.0,5.2,1.98,1.98,1.0,1.85,0.0,0.0,1.98,0.98,0
0.23,0.77,1.0,0.0,0.0,0.0,1.0,0.0,6.13,1.23,0.65,0.0,0.0,1.47,0.0,0.47,1.0,7.9,7.13,2.0,1.0,0.14,0.23,0.0,5.07,0.23,0
0.06,0.0,1.0,0.48,0.0,3.82,1.0,0.0,0.0,1.88,4.19,0.0,6.0,0.06,1.88,0.94,0.06,0.94,0.94,0.06,1.0,0.0,0.06,0.0,2.0,0.12,0
0.93,0.0,1.0,0.07,0.0,5.78,1.0,0.0,0.07,3.0,0.26,6.5,6.67,2.86,0.29,11.21,1.0,3.15,1.0,3.71,1.0,0.6,1.0,0.0,2.07,1.93,1
0.67,0.67,1.0,1.34,0.0,1.0,2.66,0.67,7.34,5.67,0.25,1.33,53.44,2.33,0.67,9.98,1.33,3.34,0.0,1.0,1.0,1.25,0.65,0.0,1.66,2.0,0
0.87,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.0,1.53,1.01,0.0,0.0,2.73,0.8,1.0,1.0,4.72,0.13,1.73,1.0,0.11,0.87,0.0,2.27,0.87,0
0.83,0.0,1.14,0.0,0.0,6.14,1.0,1.86,2.0,4.31,2.57,0.0,71.97,1.0,4.31,0.86,1.0,2.43,0.28,0.55,1.14,0.31,1.0,0.0,1.0,0.28,0
2.44,0.28,1.0,0.84,0.72,0.72,1.84,0.0,2.4,10.88,0.24,2.44,78.6,3.0,0.56,16.44,1.0,3.52,0.0,0.72,1.0,1.28,1.0,0.0,1.0,2.16,1
1.23,0.0,1.0,1.84,1.84,3.61,1.61,0.61,1.0,6.91,1.24,1.23,55.2,2.61,0.39,7.52,1.0,1.81,0.77,1.39,1.0,0.42,0.51,0.0,1.61,0.0,1
0.86,0.0,1.0,1.44,0.29,5.56,1.0,0.0,1.42,2.0,1.34,0.86,21.89,1.58,0.0,4.74,1.71,6.02,4.27,1.71,1.0,0.9,0.14,0.0,1.29,1.44,0
5.97,0.34,1.0,0.34,0.0,0.0,2.32,0.66,11.29,13.31,0.27,0.0,71.26,2.0,0.34,4.97,1.66,4.46,1.34,1.66,1.0,0.84,0.34,0.0,2.66,1.68,0
0.76,0.0,1.0,2.51,1.73,4.49,1.0,0.0,0.49,4.18,0.77,2.27,43.19,2.24,0.0,13.36,1.0,5.43,1.0,4.03,1.0,0.64,0.88,0.0,1.97,0.24,0
0.0,4.24,1.0,0.0,0.0,1.88,1.0,0.0,0.59,0.88,3.23,0.0,9.71,1.71,8.47,3.41,1.29,5.57,1.29,0.29,1.0,0.0,0.0,0.0,3.41,0.0,0
0.96,0.0,1.0,0.96,0.0,0.96,1.96,0.96,2.89,7.75,0.13,1.28,39.56,3.0,0.0,14.0,1.96,6.34,1.04,1.7,1.04,0.63,1.0,0.0,3.93,1.96,1
9.36,0.0,8.02,1.56,0.0,10.36,1.0,0.22,7.24,1.22,0.28,0.44,74.35,2.22,0.0,2.1,1.0,3.74,1.78,1.22,1.0,2.16,0.22,0.0,1.66,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,7.0,0.41,0.0,71.0,2.0,0.0,10.0,1.0,2.33,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.09,10.48,1.0,0.95,0.09,0.0,1.09,0.0,4.95,0.38,0.54,0.05,79.96,1.09,0.95,2.04,2.0,2.77,0.95,1.0,1.0,0.23,0.98,0.0,5.0,0.14,0
9.11,0.99,9.11,2.52,0.0,15.16,1.0,1.97,10.07,6.92,0.67,0.0,87.51,1.51,8.88,2.97,1.49,5.78,2.01,1.01,1.0,1.85,0.49,0.0,1.0,0.49,1
1.39,1.31,1.0,0.35,0.0,3.04,1.0,0.0,8.27,12.0,0.8,0.0,75.57,1.0,0.0,1.0,1.65,4.72,1.35,1.0,1.0,0.63,0.23,0.0,1.69,1.0,0
2.28,0.0,1.57,0.0,0.0,3.86,2.14,0.0,1.71,9.99,2.52,3.42,0.0,1.71,1.29,10.83,1.14,3.43,0.0,1.0,1.0,1.25,0.57,0.0,2.29,0.57,0
0.72,0.9,1.0,0.1,0.1,6.2,1.0,0.1,1.92,0.61,3.83,0.1,8.38,2.1,0.0,2.1,1.0,6.72,6.28,2.8,1.0,0.08,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.77,5.61,1.0,0.23,6.15,1.77,2.78,0.0,71.48,1.93,0.0,0.0,1.0,2.43,1.0,1.23,1.0,0.58,0.0,0.0,1.69,0.0,0
0.98,0.02,1.02,1.96,0.0,3.94,1.0,0.02,7.84,24.5,1.14,0.0,78.41,1.02,0.0,1.0,1.98,14.66,2.0,1.0,1.0,0.59,0.39,0.0,4.98,2.94,0
0.0,0.0,1.03,1.03,0.0,3.07,1.0,0.0,1.2,15.56,0.82,0.0,91.84,1.07,3.86,1.0,1.0,9.4,1.07,0.07,1.0,0.69,0.97,0.0,2.93,0.97,0
7.03,0.0,1.18,7.45,0.18,3.37,1.82,0.0,5.63,12.34,0.79,0.0,78.87,1.82,0.0,13.05,1.82,4.28,1.0,1.0,1.0,0.84,0.18,0.0,1.0,2.82,0
0.0,0.0,1.0,0.43,0.0,3.0,2.72,0.0,3.15,6.28,0.6,2.29,24.73,2.57,0.0,13.31,1.57,1.57,0.43,1.43,1.0,0.63,0.62,0.0,2.57,2.72,1
0.47,1.47,1.53,0.0,0.0,1.47,1.0,0.53,0.95,4.26,0.96,0.0,15.63,1.53,0.0,0.53,1.95,20.86,1.53,1.0,1.0,0.92,0.0,0.0,4.47,0.95,0
0.81,0.81,1.0,0.81,0.19,0.19,1.81,0.19,7.86,7.57,0.37,0.0,67.19,2.19,0.0,11.14,1.0,2.77,0.19,0.19,1.0,1.26,1.0,0.0,1.57,0.57,0
7.09,3.54,1.0,0.89,0.0,2.66,4.54,0.89,12.4,15.28,0.72,0.0,70.85,1.89,0.0,10.63,2.0,2.56,0.11,1.0,1.0,0.75,0.89,0.0,3.66,2.66,0
0.92,0.38,1.0,0.0,1.85,7.54,1.0,0.0,0.54,0.92,0.7,3.69,4.61,1.0,0.0,6.62,1.0,0.78,0.23,2.08,1.0,0.05,0.0,0.0,1.23,0.08,0
0.0,0.0,5.86,0.0,0.81,5.86,1.0,0.19,0.0,1.0,1.46,0.0,0.0,1.76,0.0,0.0,1.0,3.47,2.62,4.43,5.86,3.24,0.0,0.0,1.57,0.0,0
1.88,1.13,1.0,0.62,0.0,3.0,1.38,0.0,8.38,6.87,0.85,0.38,65.51,1.62,0.0,9.25,1.0,10.6,1.0,1.62,1.0,0.5,1.0,0.0,3.13,1.75,0
15.53,0.0,15.53,3.63,0.28,25.16,1.0,0.0,13.71,1.55,0.36,0.09,84.5,1.91,0.0,1.28,1.0,5.11,2.82,2.09,1.0,3.13,0.0,0.0,1.0,0.09,0
0.0,0.0,1.25,0.0,0.0,2.47,1.0,0.25,1.98,2.49,3.31,0.0,51.47,2.0,0.0,0.25,1.0,3.39,2.51,2.0,1.0,0.39,0.25,0.0,2.51,1.0,0
1.44,0.0,1.0,6.89,0.0,1.89,1.0,0.22,1.55,2.89,2.17,0.44,97.11,1.22,0.44,1.33,1.0,0.65,0.0,0.78,1.0,0.3,1.0,0.0,1.78,1.56,0
1.0,0.0,1.81,0.0,0.0,6.0,1.0,0.0,0.27,2.54,0.24,5.65,0.0,2.46,0.0,10.1,1.0,3.35,1.27,3.19,1.0,1.32,0.73,0.0,1.73,1.46,0
0.0,0.0,1.94,0.12,0.0,6.6,1.29,1.12,4.88,4.17,0.6,0.0,57.39,2.0,0.0,1.29,1.06,4.52,1.0,2.0,1.0,1.57,1.0,0.0,1.0,0.94,0
8.53,0.0,5.33,1.6,0.0,7.46,1.0,0.0,25.14,0.53,0.14,0.0,47.43,1.07,0.93,0.53,0.53,2.51,1.6,0.53,0.53,1.74,0.0,0.0,1.93,0.0,0
1.24,0.0,1.0,1.86,1.86,2.86,1.62,0.62,1.38,7.33,0.57,1.24,55.69,2.24,0.0,7.19,1.38,2.32,0.76,1.76,1.0,0.65,0.52,0.0,2.38,0.0,0
0.0,0.0,1.02,1.0,0.0,0.03,1.0,1.0,1.01,2.0,0.33,0.02,33.04,3.0,0.0,10.98,1.0,2.67,1.0,2.0,1.0,0.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,0.0,0.0,2.0,2.92,0.0,0.0,0.77,0.62,1.38,0.38,0.69,0.0,1.38,1.0,0.29,0.38,0.0,1.0,0.38,0
0.49,0.0,1.0,0.0,0.99,3.95,1.0,0.0,0.0,1.0,0.91,3.49,0.0,1.0,0.0,5.99,1.51,0.75,0.51,4.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,1.71,0.0,4.0,1.85,0.85,2.56,5.12,1.82,0.0,64.02,0.85,7.97,1.71,0.85,4.29,1.0,0.15,1.0,1.05,0.72,0.0,4.85,1.0,1
0.0,0.34,1.0,0.0,0.0,1.0,1.0,0.0,1.89,4.72,0.91,0.0,37.76,2.0,2.56,1.17,1.0,3.15,1.0,0.94,1.0,0.54,0.0,0.0,4.0,0.0,0
0.12,0.0,1.0,0.97,0.0,1.0,1.0,0.0,1.76,2.64,1.17,0.0,12.14,1.0,0.0,0.88,1.88,2.93,1.76,2.76,1.0,0.53,0.12,0.0,2.88,0.24,0
1.33,0.0,1.0,1.88,0.0,2.77,2.67,1.56,5.33,23.6,0.41,0.88,90.91,2.56,0.88,12.7,1.0,2.43,0.0,0.56,1.0,0.91,0.44,0.0,1.0,1.12,1
0.0,0.0,1.0,0.0,0.0,0.86,1.29,1.29,1.43,2.72,0.4,1.71,34.58,3.14,0.0,6.29,1.14,2.19,1.0,2.0,1.0,0.6,0.96,0.0,3.57,0.29,1
0.77,1.92,1.0,0.0,0.0,5.08,1.77,0.0,8.54,3.85,0.7,1.54,60.77,1.0,0.0,4.31,1.0,6.25,1.46,1.46,1.0,1.17,0.38,0.0,4.0,2.54,1
2.09,1.36,1.0,1.36,0.73,0.73,2.0,0.0,9.73,10.28,0.39,0.36,76.1,2.0,0.0,8.54,1.0,2.71,0.0,0.36,1.0,1.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.52,1.0,0.52,0.52,1.52,1.32,1.03,17.0,2.03,0.0,3.09,1.0,1.52,1.0,1.52,1.0,0.31,0.52,0.0,2.55,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,0.04,1.04,2.8,0.0,1.35,4.92,0.0,0.45,1.0,5.38,1.0,2.0,1.0,0.03,0.04,0.0,3.88,0.0,0
0.38,0.76,1.0,1.0,0.0,1.52,1.38,1.86,10.95,19.28,0.28,1.0,71.61,1.38,0.0,0.76,1.0,4.35,0.0,1.0,1.0,1.14,0.38,0.0,1.38,0.62,0
0.0,5.0,6.58,1.24,0.0,12.54,1.0,0.0,9.48,-0.62,0.35,5.58,66.82,2.24,-0.62,2.0,0.38,4.51,3.62,3.62,1.0,3.5,-0.62,0.0,3.38,1.0,0
0.0,1.0,1.0,-0.65,0.0,2.04,1.0,0.0,-1.31,-3.93,5.57,0.0,-37.99,0.65,2.0,-1.31,0.0,2.47,2.31,1.0,1.0,1.23,0.35,0.0,4.0,0.35,0
-15.34,1.0,-2.75,-5.51,3.06,1.0,3.0,-0.94,-6.32,0.31,1.25,2.88,6.35,2.94,0.0,23.82,1.06,2.01,0.94,0.94,1.0,0.45,1.0,0.0,2.0,1.18,1
0.0,0.0,1.0,-0.52,0.0,3.66,1.0,-1.57,-7.33,-10.03,5.73,-0.52,-41.86,3.0,1.05,5.52,1.0,4.02,6.14,2.0,1.0,0.62,0.0,0.0,3.05,-0.52,0
0.0,4.48,0.13,1.0,2.0,2.0,3.74,0.0,8.83,13.74,-0.81,5.0,150.33,4.87,0.0,27.96,2.87,7.01,0.87,2.74,1.0,0.72,-0.29,0.0,1.0,1.74,0
-5.16,-5.02,0.14,0.0,0.86,5.3,1.0,0.0,-2.44,-2.44,2.68,-0.86,7.74,2.0,0.0,-3.02,1.0,1.72,2.0,2.0,1.0,1.12,-0.86,0.0,1.42,-3.3,0
0.0,0.0,1.0,6.0,2.0,6.14,1.0,-0.86,0.0,2.86,-0.35,4.0,16.0,-1.59,0.0,1.73,1.0,5.11,8.14,4.0,5.0,1.65,1.86,0.0,-1.59,4.86,0
3.0,0.0,1.0,0.0,7.0,5.14,-1.59,-0.86,-6.03,-7.2,1.57,0.86,-68.95,1.0,0.0,-10.96,1.0,10.24,4.59,2.86,1.0,2.57,0.65,0.0,5.45,-1.59,0
2.68,1.34,1.0,0.67,2.34,6.33,1.67,0.0,14.7,8.7,2.53,0.67,122.49,1.0,0.0,0.0,1.0,2.75,0.33,0.33,1.0,0.96,0.67,0.0,-0.34,-0.67,0
4.0,2.0,1.73,2.0,2.0,2.73,2.0,-1.47,13.94,23.34,0.3,1.0,124.65,2.73,0.0,6.0,1.0,7.03,0.73,1.73,1.0,1.36,0.27,0.0,3.94,0.73,1
3.65,1.0,1.0,-10.03,0.0,-1.82,3.0,2.82,2.44,11.62,-0.58,0.0,-4.74,4.73,0.0,21.76,1.09,-0.5,-1.82,0.0,1.0,0.97,0.46,0.0,0.18,-1.65,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.28,-1.56,1.45,2.0,-36.45,2.36,0.0,4.36,1.0,0.18,0.64,6.64,1.0,-0.28,1.0,0.0,3.64,1.0,0
-0.98,0.0,1.0,-1.97,0.0,-2.95,1.0,0.98,-5.9,-21.61,1.21,0.0,-78.71,2.98,0.0,3.97,0.02,-12.17,-0.98,4.95,1.0,0.19,0.61,0.0,-2.94,-1.95,1
0.0,-0.84,4.38,0.0,0.0,9.69,1.0,0.0,-4.22,2.0,4.69,1.69,27.86,0.0,1.0,1.0,0.0,-4.14,-4.22,0.16,4.38,0.84,0.84,0.0,-1.53,1.69,0
25.31,0.0,4.6,7.2,0.0,0.1,-1.7,0.9,9.9,-0.8,0.46,-0.9,78.32,1.2,0.0,-9.8,1.9,4.1,0.0,2.0,1.0,0.71,1.45,0.0,3.8,-0.8,0
2.28,3.98,1.0,0.0,1.14,1.57,2.71,5.55,9.4,21.48,1.25,-8.53,32.43,2.57,0.57,10.4,1.57,-0.1,-0.71,4.0,-2.98,-1.24,0.28,0.0,1.57,-0.57,0
12.0,0.0,10.0,2.0,-0.73,7.89,1.0,0.0,3.16,0.27,1.17,0.0,18.1,2.0,0.0,1.73,1.73,3.87,2.0,1.0,1.0,2.05,0.0,0.0,1.0,0.0,0
-4.72,-2.83,2.0,0.0,0.0,3.17,1.06,0.94,-14.0,20.89,1.09,-0.94,4.94,2.89,0.0,-4.56,2.0,5.14,0.06,1.0,1.0,0.92,0.06,0.0,3.22,-2.83,0
0.96,0.0,1.96,1.96,0.96,8.68,2.0,0.96,7.8,7.0,-2.39,0.96,58.33,2.96,0.0,7.92,1.0,3.82,1.0,1.04,1.0,1.74,1.0,0.0,5.04,1.0,1
0.0,2.0,0.22,0.0,0.0,-11.24,1.0,-3.12,0.0,0.0,3.87,0.78,0.0,-0.78,3.0,1.0,0.78,0.6,1.22,3.89,1.0,-1.66,-0.78,0.0,2.0,-2.34,0
0.82,-4.1,2.0,0.0,-0.82,3.72,1.0,-5.55,6.64,13.83,0.56,-0.82,47.81,2.0,-0.82,-1.46,1.0,6.54,2.0,2.0,1.0,1.09,1.0,0.0,1.0,1.0,0
2.28,0.72,1.0,-0.75,1.0,4.16,1.0,0.0,0.0,2.0,2.39,3.0,4.09,2.28,1.44,14.0,0.28,4.32,0.72,1.0,1.0,1.83,0.5,0.0,3.44,4.28,1
5.41,0.0,1.53,1.0,-2.71,4.82,1.0,1.0,11.06,9.18,1.05,1.0,113.82,3.53,0.0,-0.71,1.0,2.95,-1.06,-0.06,1.0,-0.01,0.0,0.0,1.47,3.47,0
10.74,0.0,12.0,3.53,0.53,17.6,0.47,0.0,11.74,-4.87,0.65,-1.07,76.73,2.0,0.0,-10.22,0.47,4.91,2.47,-0.6,1.0,3.62,-0.53,0.0,1.53,1.6,0
0.0,0.0,1.0,-1.44,0.0,0.0,2.44,-0.72,3.59,6.31,1.05,0.0,-10.05,1.28,0.0,-3.46,1.72,0.72,0.28,1.28,1.0,0.77,1.0,0.0,4.0,0.0,0
2.1,0.0,1.0,4.2,-0.7,-0.7,1.7,2.1,9.1,2.0,1.45,0.0,27.3,1.6,3.5,2.9,1.7,3.22,2.3,2.0,1.0,0.71,-0.7,0.0,0.6,-1.4,0
16.0,0.0,2.65,19.0,13.65,4.48,11.0,6.0,26.13,78.3,0.25,0.83,118.13,2.83,0.0,16.65,1.17,6.07,1.65,0.83,1.0,1.94,0.0,0.0,2.83,4.83,0
15.97,0.0,3.37,4.73,0.59,1.41,1.0,0.59,7.32,6.18,0.78,0.0,67.79,0.41,-1.18,1.18,1.59,3.26,1.0,1.0,1.0,0.64,0.0,0.0,0.23,0.0,0
1.39,2.0,0.13,2.0,2.87,-3.22,2.0,-0.87,10.13,26.44,0.15,3.61,86.74,3.74,0.0,20.8,1.0,4.38,-1.74,-1.61,0.13,0.49,1.0,0.0,1.0,0.87,1
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,15.0,-11.93,0.89,1.54,72.0,-0.54,0.49,2.54,2.51,6.51,2.51,3.57,1.0,1.11,0.0,0.0,1.0,1.49,0
0.0,-0.77,1.0,1.0,0.0,0.0,-0.53,-2.83,-8.96,-34.79,0.54,1.53,-32.91,3.77,-0.77,9.47,1.0,2.02,1.77,1.23,1.0,0.54,0.81,0.0,-0.53,-0.77,1
0.82,-2.45,1.0,0.0,-0.82,1.37,1.37,-7.35,7.1,15.45,0.6,-0.82,13.78,2.18,-1.63,3.2,2.82,35.46,1.82,1.82,1.0,0.37,-0.82,0.0,5.27,3.63,0
-0.65,5.0,1.0,-3.25,5.2,0.0,2.95,0.0,4.0,5.2,0.53,-1.95,-24.41,-0.3,0.0,-4.55,1.65,6.69,0.0,1.0,1.0,-0.03,0.0,0.0,2.35,-2.6,0
-8.71,-0.87,1.0,-0.74,0.52,5.13,-0.74,1.74,1.13,11.0,1.52,-0.87,55.84,2.13,2.61,-13.68,1.0,6.05,1.0,1.87,1.0,-0.01,-0.37,0.0,4.13,-2.48,0
0.0,0.0,6.7,0.0,0.95,5.75,1.0,0.0,2.0,2.05,-0.49,0.0,0.0,0.05,0.0,-1.85,2.0,5.71,4.85,6.8,6.7,3.64,0.0,0.0,1.1,0.0,0
0.0,0.0,2.0,0.7,0.0,-0.7,1.7,0.0,6.7,9.41,-0.08,0.0,59.41,1.7,0.0,7.22,2.0,2.08,1.0,1.7,1.0,0.91,0.7,0.0,3.81,0.7,0
0.9,0.0,0.1,0.0,0.0,0.9,3.0,1.0,1.59,13.68,0.71,0.0,8.67,3.8,0.0,7.2,1.1,1.08,-0.9,0.9,1.0,-0.43,1.9,0.0,1.9,2.9,0
0.0,0.66,1.0,-0.66,0.0,3.99,-0.99,-1.33,-2.66,-19.28,3.66,0.0,-62.51,1.01,1.33,-5.64,0.34,2.82,3.66,2.0,1.0,0.64,0.66,0.0,2.0,-1.33,0
0.0,0.82,2.0,-0.82,0.0,14.55,1.0,4.0,4.9,0.18,0.62,2.0,-13.07,0.37,0.0,3.37,1.0,6.07,5.27,-2.9,0.18,1.31,1.0,0.0,3.45,3.0,0
3.15,3.68,1.53,1.0,-0.53,4.05,1.0,0.0,7.31,8.63,-0.33,0.53,85.14,2.0,0.0,9.68,1.0,3.46,1.0,2.0,1.0,1.51,0.53,0.0,4.58,3.63,1
0.91,1.0,1.0,0.91,0.0,-2.62,4.0,5.0,13.91,51.91,-0.06,0.0,99.58,2.0,1.0,18.62,2.0,0.46,-1.81,1.0,1.0,0.48,1.66,0.0,5.0,2.0,1
7.17,-0.83,1.0,-0.83,0.0,0.0,2.17,1.0,6.51,10.84,1.4,0.0,16.94,2.0,0.0,-0.49,2.0,3.51,2.66,3.66,1.0,-0.22,-0.83,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.84,3.84,1.75,-1.69,44.0,1.0,1.0,-3.22,2.0,2.89,-0.69,0.16,1.0,0.0,0.16,0.0,3.0,1.0,0
1.0,1.0,0.46,2.71,-0.54,4.46,-0.62,0.0,4.0,1.13,2.28,-0.54,53.0,-0.08,0.0,-5.12,2.0,1.72,-0.54,1.46,0.46,-0.06,-0.27,0.0,2.0,-0.71,0
1.41,0.71,0.29,0.0,0.0,-3.53,1.71,-1.41,0.29,3.0,0.66,0.0,-4.24,2.71,-0.71,11.6,1.0,0.37,-0.71,1.0,1.0,-0.95,0.71,0.0,3.0,0.0,1
1.0,-2.59,2.0,1.04,0.0,3.45,1.0,3.04,9.04,16.25,-1.25,0.0,107.82,3.55,-2.62,12.32,1.52,-4.79,-6.76,1.0,1.0,1.87,0.52,0.0,0.96,2.04,0
-4.73,1.35,-5.76,-2.03,0.0,-7.78,4.0,1.0,9.03,22.43,0.73,0.0,77.97,2.32,0.0,23.0,1.68,2.33,-1.35,1.0,1.0,-1.68,0.25,0.0,1.0,3.68,0
1.0,0.0,4.0,1.72,0.0,2.56,1.0,-0.86,1.86,15.17,1.64,1.14,72.2,0.14,-0.86,-1.88,1.0,5.99,-0.58,-8.45,1.0,3.65,0.86,0.0,2.72,0.0,0
0.76,0.0,1.0,0.0,2.29,5.35,1.0,0.0,0.76,34.59,0.63,0.76,38.24,2.47,1.0,2.0,1.0,2.68,0.76,-0.29,1.0,0.76,-0.76,0.0,0.24,1.0,0
3.71,0.9,1.0,0.0,0.0,-1.81,1.9,0.0,6.33,8.33,-1.67,0.0,57.01,3.9,0.0,15.57,1.0,4.58,1.0,2.0,1.0,0.27,1.9,0.0,1.1,1.9,1
1.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,2.59,-10.62,2.12,0.0,57.0,1.81,0.0,2.0,1.0,2.9,2.19,1.0,1.0,0.44,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,1.02,3.02,6.52,2.16,0.0,76.05,0.49,2.54,-1.02,1.0,2.93,0.49,-0.02,1.0,-0.38,0.0,0.0,0.98,-0.51,0
1.0,1.13,1.0,3.0,1.0,1.19,1.0,0.0,5.63,7.63,-3.69,3.0,76.89,2.0,-1.13,17.0,1.56,3.82,-1.81,5.0,1.0,0.74,1.0,0.0,-0.13,0.56,0
-0.58,-0.58,1.0,4.0,2.0,1.09,1.0,2.0,-0.16,2.25,0.06,1.16,94.25,3.16,0.0,8.15,0.42,3.4,0.58,4.49,1.0,0.89,1.58,0.0,2.16,-0.16,1
0.0,7.66,0.47,-0.53,0.0,1.07,1.0,0.0,7.2,-2.13,0.72,0.0,30.33,-0.07,0.0,0.53,1.0,5.57,1.07,1.53,1.0,-0.42,-0.36,0.0,3.53,-0.53,0
5.68,0.0,1.0,1.0,0.0,1.64,1.0,-1.36,3.0,8.68,0.75,0.0,41.18,1.68,0.0,2.32,1.0,7.82,3.68,1.68,1.0,1.36,1.0,0.0,3.32,2.0,0
2.29,0.0,1.0,4.58,0.0,1.0,3.76,4.05,15.2,25.1,-0.17,0.0,134.64,1.24,3.81,14.39,2.76,4.57,0.0,0.24,1.0,0.7,-0.76,0.0,6.76,2.0,0
-0.94,0.94,1.0,1.88,-7.47,5.12,-0.88,0.94,16.47,-1.76,2.67,0.0,168.25,1.94,0.94,-0.94,0.06,-0.75,1.0,1.0,1.0,0.92,0.28,0.0,1.0,0.0,0
0.0,0.84,2.0,0.0,0.0,2.78,1.0,1.0,4.16,4.0,-0.53,0.0,56.0,1.16,2.53,1.0,1.0,3.18,-3.07,-0.53,1.0,1.57,1.84,0.0,0.16,1.0,0
