CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.5,0.19,0.06,6.5,1.0,0.0,1.87,7.55,0.95,0.06,34.6,2.87,6.55,0.94,1.0,3.08,0.39,1.06,4.5,0.66,0.94,0.0,1.0,0.0,0
0.0,0.11,1.11,0.0,0.0,7.25,1.0,0.0,0.32,2.21,3.67,0.0,5.67,0.21,1.0,1.32,0.11,0.77,0.11,1.0,1.0,0.11,0.11,0.0,1.21,0.0,0
0.56,0.0,1.0,3.59,1.11,5.19,1.19,0.0,2.63,8.63,0.97,0.0,68.19,1.81,0.0,5.07,1.0,2.86,0.81,1.0,1.0,0.61,0.0,0.0,2.63,1.37,0
0.0,0.0,1.06,3.76,1.88,4.18,1.0,1.94,1.24,4.0,0.67,0.0,93.65,2.0,0.0,0.06,1.0,3.6,0.12,1.06,1.0,1.15,0.94,0.0,1.0,0.94,0
0.15,1.0,1.0,0.45,0.85,0.0,1.45,0.0,1.75,2.9,0.35,1.0,39.28,1.3,0.3,7.35,1.85,3.33,1.7,1.7,1.0,2.52,0.15,0.0,1.0,0.0,1
0.0,0.0,1.0,0.74,1.18,0.74,1.82,0.37,0.18,3.18,0.45,3.26,17.7,1.18,0.0,2.45,1.82,2.55,0.0,1.0,1.0,0.21,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,0.14,0.14,3.14,4.99,0.0,2.63,0.42,1.14,1.42,0.14,1.45,1.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
0.97,0.0,1.97,1.0,0.0,0.0,1.0,9.81,6.21,0.66,0.15,1.97,71.24,1.0,0.0,0.97,1.0,7.48,1.95,1.0,1.0,2.04,0.0,0.0,1.97,1.0,0
6.63,0.0,1.0,0.83,0.17,0.83,1.83,0.83,11.32,19.13,0.25,0.0,82.08,2.0,0.0,4.0,1.83,4.07,0.83,1.0,1.0,1.06,0.66,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,2.0,7.98,1.0,0.0,36.99,2.99,6.97,1.02,1.0,2.88,0.01,1.0,1.0,0.51,1.0,0.0,1.0,0.0,0
3.31,0.0,1.81,0.81,0.39,0.0,1.19,8.07,6.96,4.24,0.15,2.0,72.93,1.19,0.0,5.43,1.19,6.95,1.61,1.0,1.0,1.77,0.19,0.0,2.39,1.19,0
0.67,0.0,1.67,3.34,0.67,2.67,1.67,0.0,5.34,5.0,1.38,0.67,44.09,2.0,1.33,2.0,0.67,3.61,0.67,0.67,1.0,0.45,0.0,0.0,1.0,0.0,0
0.11,0.0,1.22,0.0,0.11,5.44,1.11,1.78,1.0,3.0,2.55,0.45,53.27,1.22,38.18,2.01,1.0,12.63,1.78,1.0,1.0,0.8,0.89,0.0,5.66,1.34,1
0.73,0.0,1.0,0.0,0.0,3.82,2.45,1.27,9.7,21.13,1.25,0.0,64.35,1.73,13.27,6.8,1.73,6.41,0.55,1.0,1.0,0.83,1.0,0.0,2.37,0.27,0
0.0,0.23,1.23,0.0,0.0,0.23,2.55,0.77,6.1,16.4,0.43,0.0,59.2,2.0,0.23,7.87,1.77,2.3,0.23,0.23,1.0,0.38,1.0,0.0,1.45,1.55,0
0.0,1.4,1.8,0.2,0.0,1.2,1.0,0.0,4.01,4.4,0.85,0.0,57.86,1.8,0.8,3.39,1.0,2.98,1.0,1.0,1.0,1.02,0.8,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,2.41,2.04,1.0,4.11,12.29,0.68,0.48,40.76,2.96,0.0,9.48,1.52,1.86,0.48,0.48,1.0,0.1,0.52,0.0,1.48,1.04,0
0.0,0.0,13.52,2.22,0.22,13.95,2.57,1.57,3.13,8.83,0.43,0.22,50.87,2.57,0.0,9.39,1.0,4.19,2.87,1.22,12.74,1.43,0.78,0.0,4.91,1.57,0
0.51,0.0,1.0,0.0,0.0,3.9,2.02,0.51,5.12,10.2,2.25,0.0,36.37,1.02,1.0,5.1,1.02,1.42,0.0,0.49,1.0,0.17,0.51,0.0,1.0,0.0,0
0.08,0.0,1.08,0.38,0.08,1.15,1.08,0.0,2.46,6.85,0.4,1.0,24.43,2.08,0.0,2.0,1.0,1.7,0.08,1.0,1.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,1.16,1.0,0.0,12.66,2.9,0.48,0.0,30.74,1.74,0.84,1.16,0.58,1.28,0.58,0.58,0.58,0.58,0.0,0.0,1.58,0.0,0
0.19,0.0,1.0,0.19,0.0,1.38,1.0,0.0,3.0,3.0,1.37,0.0,45.14,1.0,0.81,1.76,1.81,5.1,1.19,1.0,1.0,0.13,1.0,0.0,2.62,0.81,0
1.0,0.0,1.09,0.46,0.09,3.0,2.91,0.91,12.54,25.88,0.65,0.09,66.0,2.09,1.82,8.35,1.91,3.67,0.09,1.0,1.0,0.89,0.91,0.0,1.0,0.0,0
1.66,0.0,1.0,0.83,0.0,1.0,1.0,1.66,1.69,3.74,0.79,0.17,55.83,1.17,4.97,1.37,1.83,3.34,0.0,1.0,1.0,0.62,0.0,0.0,2.0,1.17,0
0.99,0.0,0.99,0.04,0.0,3.97,1.0,0.0,5.95,5.95,0.92,0.0,60.47,1.0,0.0,9.91,1.0,5.1,0.99,0.99,0.99,0.77,0.99,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.4,2.3,0.65,6.65,15.08,0.51,0.0,61.0,1.65,0.0,9.35,1.65,3.17,0.35,0.35,1.0,0.4,1.0,0.0,1.0,1.3,0
1.39,0.0,1.0,0.26,1.32,0.79,2.45,0.0,0.66,3.76,0.52,0.13,12.5,1.87,0.0,5.87,1.13,1.64,0.0,4.47,1.0,2.04,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.1,4.26,2.29,0.02,1.67,2.0,0.0,0.16,1.0,4.45,0.0,1.0,1.0,0.02,0.0,0.0,1.02,0.04,0
0.2,0.0,1.8,0.0,0.2,0.0,2.0,0.0,1.6,11.83,0.23,0.0,56.66,3.2,0.2,7.41,2.0,2.21,0.0,1.0,1.0,0.8,0.2,0.0,1.8,0.4,1
0.43,0.0,1.0,2.26,2.0,5.74,1.0,1.13,0.57,2.7,0.68,1.74,54.29,1.57,0.0,3.04,1.0,2.2,0.0,1.43,1.0,0.64,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.14,1.72,1.0,0.0,1.1,10.37,2.51,0.0,13.36,0.28,3.45,2.28,0.14,0.86,0.0,0.14,1.0,0.01,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.23,2.53,1.7,0.0,0.0,5.17,1.87,0.23,0.0,2.23,0.0,3.51,1.0,3.78,0.23,1.0,1.0,0.2,0.12,0.0,1.0,1.17,0
0.33,0.67,1.67,0.0,0.0,0.67,1.65,0.33,5.28,8.55,0.81,0.0,58.85,2.0,1.0,5.63,1.33,2.77,0.67,0.67,1.0,0.78,1.0,0.0,2.35,0.0,0
0.0,0.72,0.24,0.76,0.0,0.0,1.96,0.48,1.67,2.63,0.47,0.0,16.73,1.24,0.0,0.96,1.24,0.55,0.0,0.0,0.24,0.16,0.24,0.0,3.52,0.24,0
0.0,0.0,1.0,0.0,0.2,2.6,1.6,0.0,0.0,5.0,1.93,0.2,0.0,2.2,0.0,3.0,1.0,3.89,0.2,1.0,1.0,0.17,0.1,0.0,1.0,1.0,0
1.61,9.83,1.59,7.44,1.32,0.73,1.0,0.0,6.9,1.61,0.51,0.0,82.76,1.0,0.85,1.15,1.85,3.03,1.0,0.85,1.0,0.33,1.0,0.0,4.41,0.0,0
0.0,0.0,1.0,0.48,0.48,2.05,1.0,0.0,2.62,5.19,0.82,0.0,87.95,1.0,0.0,6.48,1.52,3.11,0.95,2.86,1.0,1.05,0.48,0.0,1.52,0.52,0
0.95,1.9,1.0,5.7,0.05,1.0,2.9,0.0,9.5,6.7,0.26,0.0,87.4,2.9,0.0,3.8,1.95,5.7,1.9,1.05,1.05,1.48,0.76,0.0,2.05,0.0,1
1.88,1.76,1.0,5.41,0.0,3.88,1.0,0.0,2.12,15.34,0.67,0.0,83.49,1.0,0.0,5.88,1.0,7.49,2.88,1.0,1.0,0.73,0.12,0.0,5.41,3.52,0
6.33,5.53,1.0,0.37,0.0,1.37,2.27,0.63,9.9,11.69,0.36,0.0,80.16,1.63,0.0,11.76,1.63,5.03,0.37,1.0,1.0,1.03,0.63,0.0,3.53,3.27,1
0.72,0.0,1.0,5.79,0.0,1.0,1.0,0.0,0.55,1.93,1.97,0.28,78.17,1.28,0.0,0.55,1.0,0.39,0.0,1.0,1.0,0.43,0.72,0.0,1.72,1.45,0
9.89,1.99,1.0,0.0,2.97,0.04,14.85,17.81,5.94,14.84,0.12,2.97,93.01,1.98,7.94,21.77,1.98,2.28,0.01,0.01,1.0,0.77,1.0,0.0,1.03,0.01,1
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,0.82,4.46,1.15,0.0,15.17,2.41,2.87,2.18,1.0,1.47,0.0,1.59,1.0,0.21,0.41,0.0,1.0,0.59,0
0.3,0.3,1.0,0.91,0.85,1.46,3.54,0.0,0.3,10.22,0.4,0.85,13.39,2.7,0.0,13.63,1.0,2.41,1.3,1.0,1.0,0.84,0.42,0.0,1.76,4.85,1
1.05,0.21,1.0,0.0,0.31,0.9,5.15,2.78,6.9,15.0,0.21,0.31,81.47,2.9,0.84,22.9,1.1,2.25,0.0,0.9,1.0,0.72,0.33,0.0,1.0,2.69,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
2.78,0.56,1.0,0.0,0.83,0.72,4.89,5.0,3.11,7.05,0.94,0.83,62.21,2.0,2.22,7.55,1.28,1.36,0.0,0.72,1.0,0.58,0.28,0.0,1.72,0.0,0
0.0,8.03,1.0,0.2,0.2,4.21,1.0,0.0,0.0,0.2,4.47,0.0,19.66,0.2,0.8,1.38,0.2,1.52,0.39,1.18,1.0,0.67,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,9.0,1.05,0.0,63.0,2.0,0.0,6.0,1.0,1.78,1.0,1.0,1.0,0.67,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,2.0,7.28,0.55,0.72,25.47,2.28,1.96,1.72,1.0,1.83,0.0,1.0,1.0,1.26,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,2.0,7.03,13.54,0.29,0.5,40.15,2.49,0.0,1.99,1.0,3.51,0.5,1.5,1.0,1.56,0.0,0.0,1.5,0.5,0
0.0,0.0,1.44,0.87,0.0,2.56,1.87,0.87,2.87,9.31,0.77,0.0,49.21,3.0,3.95,5.8,1.0,3.23,0.87,1.0,1.0,0.72,1.0,0.0,3.18,0.87,0
0.0,0.0,1.0,0.0,0.0,5.42,1.0,0.0,0.23,2.77,4.53,0.0,0.0,0.45,0.77,1.68,0.23,1.6,1.23,1.23,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.58,0.58,4.0,1.27,0.0,11.07,2.58,1.17,2.33,1.0,3.16,0.58,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.81,5.72,1.0,1.91,0.95,3.62,2.72,0.0,57.15,1.0,40.96,1.0,1.0,13.62,2.0,1.09,1.0,0.66,0.95,0.0,5.76,1.0,1
0.97,0.1,1.0,0.03,0.0,0.07,2.93,0.97,9.93,17.61,0.58,0.0,71.2,1.97,0.97,8.74,1.97,2.32,0.03,0.03,1.0,0.36,0.97,0.0,1.0,0.07,1
0.0,0.0,1.0,0.0,0.0,5.3,1.85,0.85,2.54,14.87,1.29,2.54,76.33,2.54,0.15,20.51,1.7,3.12,1.0,3.54,1.0,1.05,0.85,0.0,1.0,0.85,1
0.0,0.48,1.84,0.16,0.0,2.0,1.0,0.0,3.8,5.16,0.78,0.0,56.83,2.68,0.0,1.84,1.0,2.31,1.0,1.0,1.0,1.01,0.0,0.0,1.84,0.32,0
0.64,0.64,2.07,2.28,0.0,0.72,2.93,0.0,4.21,5.85,0.54,2.07,57.1,3.0,1.28,9.99,1.0,3.37,0.72,1.43,1.36,1.76,0.64,0.0,2.07,0.0,1
0.0,0.94,2.0,0.0,0.0,1.36,1.0,0.06,3.12,4.0,0.9,0.0,53.18,2.0,0.94,3.82,1.0,3.13,1.06,1.06,1.0,1.03,0.94,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.5,2.25,1.2,0.0,8.26,2.0,0.0,3.75,1.0,1.04,0.5,2.0,1.0,0.17,0.0,0.0,1.5,0.75,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,0.0,2.14,8.65,0.23,1.04,67.31,2.93,0.0,5.86,1.93,2.93,0.21,1.0,1.49,1.15,0.0,0.0,1.93,0.14,0
0.0,0.96,1.96,0.14,0.07,1.11,1.0,0.07,2.93,4.0,0.91,0.0,54.54,2.0,0.96,3.86,1.0,3.02,0.96,1.0,1.0,1.0,1.0,0.0,2.93,0.04,0
0.52,0.0,1.0,0.0,0.52,1.44,1.52,0.0,0.96,15.82,0.58,0.0,17.71,3.52,3.87,7.26,1.52,1.59,0.0,1.0,1.0,0.24,1.0,0.0,1.0,1.04,0
0.23,0.0,1.0,0.0,0.0,0.77,1.0,0.0,5.39,5.62,0.32,1.54,46.93,1.23,0.77,9.08,1.77,3.09,0.77,1.92,1.0,1.03,0.0,0.0,2.54,2.31,0
6.6,1.66,1.34,0.0,1.98,0.34,10.23,11.87,4.98,11.26,0.35,1.98,80.04,2.0,5.62,15.87,1.66,2.53,0.34,0.34,1.0,0.85,1.0,0.0,1.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.16,1.49,1.0,1.98,5.8,0.46,0.0,28.97,3.0,1.67,7.1,1.0,2.21,0.84,1.0,1.0,1.55,0.04,0.0,1.0,0.49,0
3.94,0.79,1.0,0.0,1.18,1.82,6.51,7.09,3.57,8.94,1.07,1.18,61.26,1.39,3.15,8.66,2.0,2.84,0.61,0.61,1.0,0.56,0.39,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.28,1.11,1.0,0.0,1.72,5.45,0.59,0.83,49.09,2.72,0.0,3.8,1.0,2.38,1.42,2.39,2.53,0.97,0.0,0.0,1.28,0.0,0
2.56,0.0,1.28,0.72,0.0,1.56,1.56,1.44,1.56,4.35,0.68,1.67,36.06,1.56,4.33,5.3,2.0,3.47,0.0,1.0,1.0,1.02,0.28,0.0,1.72,1.0,1
0.35,0.0,36.26,1.96,0.65,37.22,1.69,0.35,3.47,6.9,0.35,0.65,24.64,1.35,0.35,3.12,1.35,4.72,3.92,1.31,36.26,2.07,0.35,0.0,1.0,0.0,0
0.0,0.01,1.0,3.97,1.98,4.0,1.0,1.98,0.99,3.97,0.71,0.0,95.28,1.98,0.02,0.0,0.99,3.48,0.01,1.0,1.0,1.12,1.0,0.0,1.02,1.0,0
0.0,1.94,1.0,0.65,0.35,1.29,1.0,0.0,8.0,19.45,0.4,0.0,84.08,1.35,0.0,2.06,1.0,2.31,0.65,1.0,1.0,0.73,0.0,0.0,1.35,1.65,0
0.67,0.0,19.06,6.33,0.33,19.73,1.0,0.0,0.0,0.33,1.79,0.33,66.55,1.0,0.0,0.0,1.0,2.01,2.01,1.33,19.06,1.0,0.67,0.0,1.67,1.33,0
0.07,0.0,1.0,0.07,0.0,1.13,1.0,0.0,2.07,6.74,0.4,0.93,22.9,1.93,0.0,2.2,1.0,1.7,0.13,1.0,1.0,1.5,0.07,0.0,1.0,0.0,0
1.5,0.0,1.0,0.75,0.0,1.0,1.0,1.5,2.51,2.51,0.73,0.5,52.77,1.0,4.74,2.51,2.0,3.59,0.25,1.0,1.0,0.6,0.0,0.0,2.25,1.5,0
2.15,1.51,1.0,0.0,0.0,1.0,1.43,1.0,2.37,4.8,0.47,0.0,17.64,3.57,0.0,7.01,1.22,2.92,0.78,1.78,1.0,2.1,0.22,0.0,2.65,0.86,1
0.35,0.65,1.0,0.0,0.0,4.0,1.0,0.0,2.09,2.09,3.84,0.0,21.22,0.35,1.3,3.48,0.35,2.44,1.0,1.0,1.0,0.76,1.0,0.0,2.96,0.65,0
0.0,0.0,2.0,0.0,0.0,6.97,1.0,1.0,5.0,4.0,0.63,0.07,55.83,2.0,0.0,1.01,1.0,5.21,2.0,2.0,1.03,1.58,0.0,0.0,1.0,0.01,0
0.0,0.79,2.0,0.0,0.0,2.27,1.0,0.21,3.42,4.0,0.86,0.0,53.64,2.0,0.79,3.36,1.0,3.47,1.21,1.21,1.0,1.12,0.79,0.0,2.58,0.0,0
0.13,0.25,1.0,0.13,0.25,0.87,1.25,0.13,2.0,6.24,0.38,0.87,24.68,2.0,0.0,2.51,1.0,1.6,0.13,1.0,1.0,1.49,0.0,0.0,1.0,0.13,0
2.65,0.0,1.0,1.1,13.15,3.3,7.05,0.0,2.75,19.3,0.52,0.55,52.22,1.0,0.0,3.2,1.55,4.12,0.9,1.9,1.0,0.91,0.0,0.0,1.55,1.0,0
0.54,5.69,1.0,0.54,1.08,2.3,2.08,0.54,1.08,0.54,2.67,0.0,26.97,1.08,0.46,3.24,0.54,2.16,0.54,0.54,1.0,0.75,0.0,0.0,1.0,0.54,0
0.93,0.0,1.07,0.0,0.0,0.5,1.0,0.07,2.21,5.86,0.61,0.0,56.93,2.93,0.0,1.93,1.0,1.96,1.07,1.07,1.0,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,2.65,0.55,0.0,2.45,1.0,0.0,1.45,3.35,1.36,2.2,31.76,2.1,0.0,0.55,1.45,3.36,1.55,2.65,1.55,1.98,0.0,0.0,2.65,0.0,0
2.4,0.0,3.92,2.0,0.0,4.89,2.04,1.04,4.0,6.19,0.35,0.0,68.37,2.52,0.0,6.71,1.0,4.24,2.0,1.48,1.0,1.42,0.52,0.0,3.6,1.04,1
0.98,0.0,1.0,0.0,0.0,0.02,2.95,0.98,9.93,17.74,0.57,0.05,70.77,1.98,1.0,9.02,2.0,2.33,0.02,0.02,1.0,0.34,0.98,0.0,1.05,0.07,1
0.0,0.0,14.44,0.75,0.25,14.93,3.25,0.75,5.26,11.52,0.23,0.25,60.09,2.5,0.0,17.28,1.0,3.18,1.49,1.25,14.44,1.28,0.19,0.0,1.0,2.25,1
0.86,1.73,1.0,0.86,1.73,0.41,2.73,0.86,2.0,1.54,0.54,0.0,48.64,1.86,0.0,5.18,1.14,2.85,1.0,1.0,1.0,0.92,0.0,0.0,1.0,0.86,0
0.11,0.0,1.0,0.0,0.0,4.45,1.22,0.11,2.0,15.33,1.06,0.0,84.34,1.11,9.89,1.0,2.0,14.6,3.56,0.0,1.0,0.66,0.11,0.0,2.78,0.89,0
0.0,0.0,0.87,0.57,0.0,0.43,1.0,0.0,2.16,4.33,0.54,0.0,18.17,1.43,0.0,1.3,1.0,1.47,0.43,0.43,0.43,0.18,0.43,0.0,2.7,0.87,0
1.0,0.24,1.0,0.71,0.88,0.12,2.12,0.0,1.19,21.1,0.2,0.0,10.92,3.88,0.88,11.93,2.0,0.96,0.12,1.0,1.0,0.18,0.98,0.0,1.12,1.76,0
0.05,0.0,1.1,0.0,0.05,1.95,1.05,0.0,0.05,4.9,2.76,0.2,0.0,0.15,3.8,2.4,0.05,0.85,0.0,0.05,1.0,0.11,0.0,0.0,1.1,0.2,0
1.0,0.6,1.0,1.79,0.7,0.3,2.3,0.0,2.99,18.22,0.19,0.0,27.48,3.7,0.7,10.31,2.0,1.79,0.3,1.0,1.0,0.45,0.94,0.0,1.3,1.4,0
0.0,0.0,0.62,1.88,0.0,0.0,1.0,0.0,0.0,1.25,1.57,0.0,0.0,1.62,0.0,1.87,1.0,0.31,0.0,1.25,0.62,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,1.0,0.0,0.64,1.43,1.0,0.0,0.64,1.28,2.17,0.64,21.2,0.64,0.72,3.85,1.28,2.5,1.64,1.64,1.0,2.07,0.36,0.0,2.07,0.36,0
0.0,5.01,1.0,1.0,0.0,1.5,1.0,0.0,7.25,4.49,0.56,0.0,78.0,1.0,0.25,1.0,1.25,2.87,1.0,1.0,1.0,0.88,0.25,0.0,2.0,1.5,0
0.0,0.0,2.43,0.48,0.0,1.48,1.0,0.0,2.05,2.52,1.31,1.91,34.94,1.95,0.52,1.0,1.52,4.28,1.48,2.43,1.48,1.55,0.52,0.0,3.48,0.52,0
0.86,0.0,0.86,0.0,0.0,0.0,1.0,0.0,5.4,5.15,0.53,0.0,48.94,2.58,0.28,1.72,0.86,1.47,0.86,0.86,0.86,0.38,0.0,0.0,1.0,0.0,0
1.22,1.56,1.0,4.9,0.0,1.0,2.56,0.44,8.02,5.68,0.32,0.0,82.78,2.56,1.32,3.12,2.0,4.69,0.78,1.0,1.0,1.3,0.62,0.0,2.0,0.22,1
0.0,0.0,0.82,1.0,0.0,0.41,1.0,0.0,0.2,0.41,0.62,0.82,5.1,1.41,0.0,0.2,1.0,0.71,0.41,0.82,0.41,0.66,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,10.57,-0.71,-0.86,-5.99,-11.69,2.19,6.0,-52.19,1.0,0.0,7.3,0.14,8.56,4.0,11.86,12.0,4.08,-0.86,0.0,3.0,-1.71,0
1.0,0.97,0.03,0.0,1.97,-4.8,1.0,-0.97,-3.89,1.06,0.28,1.97,-22.35,2.03,0.0,5.86,1.97,0.19,0.0,1.0,2.0,2.69,1.0,0.0,2.0,1.0,1
0.0,-7.82,2.0,0.0,0.78,-1.13,1.0,0.0,3.0,5.78,-1.73,0.0,53.0,3.78,-0.78,2.0,1.78,15.96,15.85,2.56,1.78,1.42,0.0,0.0,3.56,0.0,0
0.0,0.0,-0.12,0.0,1.0,-1.79,5.12,0.56,3.91,15.71,0.3,1.0,21.24,3.0,0.56,19.47,1.56,1.21,0.44,-0.12,1.0,0.17,1.06,0.0,1.0,4.44,1
-7.35,-0.67,3.67,3.34,0.0,-1.34,1.0,0.0,8.34,2.67,1.09,5.0,44.31,4.34,0.0,1.67,1.0,5.7,3.67,2.67,1.0,2.06,0.0,0.0,2.0,0.33,0
0.0,0.0,2.75,-0.75,0.0,7.75,1.0,1.0,8.77,16.82,0.49,0.75,119.33,2.75,0.0,7.03,1.0,6.75,2.0,2.75,1.75,2.21,0.0,0.0,-0.51,1.51,0
0.67,0.0,0.33,-1.34,0.0,6.34,2.0,-0.34,4.34,19.0,0.75,2.33,81.98,1.66,-2.0,30.01,2.0,4.74,1.0,4.0,1.0,0.52,1.33,0.0,-1.67,-0.34,0
0.0,0.0,2.65,0.0,0.0,2.0,2.3,0.65,-9.34,17.98,1.0,0.0,92.6,4.3,-1.3,7.84,2.3,3.56,1.0,1.0,1.65,1.13,0.65,0.0,2.0,1.3,0
0.0,0.0,2.0,2.6,0.0,0.21,3.0,3.79,12.36,23.54,-0.88,0.6,112.79,2.4,0.0,12.0,1.0,3.99,2.0,1.0,1.0,1.44,1.0,0.0,6.0,2.6,0
0.89,0.0,-44.53,-0.68,-0.89,-44.53,3.0,2.0,6.68,15.47,0.87,-0.89,94.53,3.89,0.0,12.89,1.0,0.75,-2.47,1.0,-47.32,-0.29,1.0,0.0,6.0,2.89,0
0.0,0.0,-0.15,-0.57,0.0,0.0,1.0,0.0,2.15,3.72,0.34,-2.29,16.05,2.0,0.0,4.57,1.0,1.75,1.43,0.28,0.43,0.21,0.0,0.0,-0.15,0.0,0
0.0,0.0,-31.71,-1.82,-0.61,-25.89,1.0,2.21,1.61,5.21,2.68,0.39,55.34,4.0,26.05,10.61,1.0,6.45,-1.42,0.39,-31.71,-1.44,0.61,0.0,5.03,0.61,0
4.0,0.0,30.64,3.65,10.55,37.29,10.9,-0.55,1.16,11.57,0.78,1.55,61.52,0.45,0.0,0.06,1.45,4.72,3.29,2.1,30.64,2.16,-0.55,0.0,2.0,-0.1,0
0.0,3.0,1.53,0.0,0.0,0.0,5.0,2.53,9.64,11.53,-2.35,0.0,99.61,3.06,-0.53,4.0,2.53,4.36,0.53,0.53,1.0,1.25,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.65,0.0,4.23,1.0,2.0,2.94,5.52,0.75,0.0,90.69,1.0,6.0,1.94,2.0,4.43,0.65,0.35,1.0,1.0,0.0,0.0,3.29,1.0,0
1.44,2.0,0.44,3.18,-0.56,5.13,0.44,0.56,-1.95,16.44,0.93,0.0,61.51,1.56,0.0,10.51,1.0,5.85,3.0,1.0,1.0,0.36,0.0,0.0,6.56,4.0,0
-8.53,-0.79,1.0,-11.91,1.21,8.79,0.21,0.0,-5.56,2.59,1.69,4.0,-37.33,1.0,0.0,4.62,1.79,-1.23,0.0,2.0,1.0,-0.37,0.0,0.0,0.21,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.18,9.08,16.25,0.47,0.82,124.61,0.37,0.0,4.27,1.0,5.25,1.18,1.18,1.0,0.3,0.0,0.0,1.0,1.63,0
0.52,0.0,1.0,7.22,3.1,9.58,1.52,-1.03,0.0,6.1,5.57,0.0,21.16,0.0,-2.1,1.52,-0.52,3.4,1.0,1.0,1.0,0.4,0.0,0.0,0.48,1.03,0
1.0,0.0,2.98,0.66,2.0,7.34,1.0,0.0,-0.66,-0.98,0.25,6.64,-9.91,2.32,0.0,7.66,0.34,0.7,0.66,3.98,1.66,1.86,0.0,0.0,2.98,0.0,0
0.0,0.0,0.0,1.0,-0.53,3.74,1.0,-0.53,-1.6,-4.27,2.53,0.0,-27.23,-0.6,0.53,-8.01,0.47,-2.21,-0.53,0.0,0.0,-0.7,-0.53,0.0,2.4,-1.6,0
16.88,2.76,2.0,0.88,1.76,1.12,2.76,0.88,0.59,-4.29,0.36,-1.76,76.31,1.88,-0.88,-3.53,0.12,2.65,2.0,1.0,1.0,1.79,0.0,0.0,0.24,0.24,0
0.0,-2.32,1.0,0.0,0.0,2.32,-2.09,-1.55,-3.86,-0.32,1.76,0.0,-25.51,2.77,5.41,0.68,0.23,0.93,0.0,2.77,1.0,-0.14,0.0,0.0,0.23,0.23,0
1.17,0.0,2.58,0.0,1.17,9.34,1.0,1.0,6.75,4.0,0.29,2.34,89.89,1.42,0.0,-0.75,1.0,7.39,3.75,1.42,1.0,2.64,0.0,0.0,1.0,0.58,0
-1.67,0.0,0.16,-0.84,0.0,4.16,1.0,-1.67,21.92,14.16,0.4,0.0,44.16,0.16,7.65,0.0,0.33,13.12,4.0,-0.84,0.16,0.23,0.0,0.0,2.16,0.16,0
1.9,-6.99,1.0,2.8,3.8,0.0,3.9,1.0,3.8,9.09,-0.04,0.0,50.0,2.9,-0.9,6.0,0.1,3.37,1.0,1.0,1.0,1.76,-0.3,0.0,-2.6,1.0,0
1.0,1.0,2.44,3.0,2.0,-0.72,2.72,0.0,7.72,9.0,-0.11,2.16,81.0,2.0,0.0,7.49,1.0,3.27,1.0,1.0,0.28,1.53,-0.05,0.0,1.72,2.16,0
