test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1049,62,0.0,1.0,1.0,2.0,84.0,0.0,0.39,0.0,89.0,2.0,0.0,20.0,4.0,3.1,0.0,3.1,0.0,1.0,0.6,0.0,0.5,0.0,3.0,3.0,2.0,0.59,0.41
1049,63,0.0,2.0,0.0,3.0,67.0,0.0,0.63,0.0,81.0,1.0,0.0,6.0,2.0,3.9,0.0,2.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,3.0,0.98,0.02
1049,64,1.0,2.0,10.0,0.0,45.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.8,0.0,3.1,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.94,0.06
1049,65,2.0,1.0,0.0,0.0,72.0,0.0,1.16,0.0,96.0,1.0,0.0,1.0,1.0,2.3,0.0,1.7,1.0,0.0,0.8,0.0,0.5,0.0,1.0,2.0,1.0,0.97,0.03
1049,66,0.0,1.0,3.0,3.0,58.0,0.0,0.39,0.0,76.0,2.0,0.0,5.0,1.0,3.5,0.0,4.0,0.0,1.0,1.4,0.0,0.2,0.0,5.0,5.0,3.0,0.68,0.32
1049,67,0.0,1.0,5.0,3.0,81.0,0.0,0.24,0.0,76.0,2.0,0.0,25.0,1.0,4.4,0.0,9.8,1.0,1.0,1.0,0.0,0.2,0.0,2.0,4.0,3.0,0.61,0.39
1049,68,0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.1,1.0,9.7,1.0,1.0,0.6,0.0,0.7,0.0,4.0,2.0,4.0,0.51,0.49
1049,69,3.0,1.0,2.0,3.0,105.0,1.0,0.45,0.0,84.0,1.0,0.0,10.0,2.0,4.1,0.0,4.5,1.0,1.0,1.0,0.0,0.4,0.0,6.0,4.0,5.0,0.79,0.21
1049,70,0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.6,0.0,9.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9,0.1
1049,71,1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.3,0.0,2.4,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1049,72,1.0,2.0,11.0,1.0,72.0,0.0,0.2,1.0,84.0,1.0,0.0,20.0,2.0,4.9,1.0,6.4,1.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,0.66,0.34
1049,73,7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.88,0.12
1049,74,1.0,1.0,2.0,3.0,111.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.4,0.0,9.2,1.0,1.0,0.1,0.0,0.2,0.0,4.0,4.0,5.0,0.77,0.23
1049,75,2.0,1.0,2.0,7.0,103.0,0.0,0.84,0.0,74.0,1.0,0.0,6.0,2.0,7.7,2.0,3.7,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,1.0,0.59,0.41
1049,76,0.0,2.0,7.0,2.0,58.0,1.0,0.23,0.0,100.0,3.0,0.0,10.0,2.0,2.9,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.9,0.1
1049,77,0.0,2.0,1.0,1.0,88.0,0.0,0.26,0.0,68.0,2.0,0.0,15.0,2.0,4.1,1.0,5.0,2.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0.83,0.17
1049,78,3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.5,0.0,3.2,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,2.0,0.83,0.17
1049,79,0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.4,0.0,6.3,1.0,0.0,0.5,0.0,0.5,0.0,1.0,2.0,3.0,0.69,0.31
1049,80,0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.4,0.0,6.3,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,3.0,0.82,0.18
1049,81,3.0,1.0,3.0,3.0,69.0,0.0,0.48,0.0,70.0,2.0,1.0,5.0,2.0,3.1,0.0,3.2,0.0,1.0,1.0,0.0,0.6,0.0,1.0,2.0,1.0,0.94,0.06
1049,82,0.0,1.0,3.0,3.0,69.0,0.0,0.48,0.0,70.0,2.0,1.0,5.0,2.0,3.0,0.0,3.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.95,0.05
1049,83,1.0,1.0,1.0,3.0,70.0,0.0,0.45,0.0,83.0,1.0,0.0,11.0,1.0,3.3,0.0,3.6,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,3.0,0.98,0.02
1049,84,0.0,2.0,6.0,1.0,75.0,1.0,0.21,0.0,90.0,2.0,0.0,13.0,2.0,4.7,0.0,6.2,1.0,1.0,1.4,0.0,0.3,0.0,2.0,3.0,2.0,0.6,0.4
1049,85,0.0,2.0,7.0,2.0,56.0,1.0,0.26,0.0,100.0,3.0,0.0,10.0,2.0,3.3,0.0,6.1,0.0,0.0,1.2,0.0,0.5,0.0,2.0,2.0,1.0,0.75,0.25
1049,86,0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,2.0,0.94,0.06
1049,87,1.0,1.0,1.0,3.0,100.0,0.0,1.11,0.0,63.0,1.0,0.0,5.0,2.0,3.4,0.0,2.1,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,3.0,0.98,0.02
1049,88,0.0,1.0,5.0,1.0,74.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.3,0.0,6.0,1.0,1.0,1.4,0.0,0.3,0.0,2.0,4.0,2.0,0.83,0.17
1049,89,0.0,1.0,11.0,1.0,127.0,6.0,0.33,0.0,90.0,3.0,0.0,25.0,2.0,2.2,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.74,0.26
1049,90,0.0,1.0,8.0,2.0,94.0,0.0,0.82,0.0,83.0,1.0,0.0,2.0,2.0,4.0,2.0,2.5,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.97,0.03
1049,91,1.0,1.0,18.0,0.0,149.0,10.0,0.19,1.0,100.0,3.0,0.0,15.0,2.0,3.9,0.0,6.0,0.0,0.0,0.6,0.0,0.4,0.0,2.0,5.0,2.0,0.59,0.41
1049,92,0.0,1.0,5.0,4.0,95.0,0.0,0.87,0.0,80.0,1.0,0.0,9.0,2.0,4.4,0.0,2.8,1.0,1.0,0.8,0.0,0.6,0.0,3.0,3.0,2.0,0.71,0.29
1049,93,1.0,2.0,14.0,0.0,57.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.7,0.0,3.5,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,0.93,0.07
1049,94,0.0,2.0,0.0,4.0,97.0,0.0,0.73,0.0,72.0,1.0,0.0,6.0,2.0,5.1,2.0,4.2,1.0,1.0,1.3,0.0,1.0,0.0,4.0,1.0,3.0,0.96,0.04
1049,95,0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,43.0,2.0,3.5,0.0,11.7,1.0,1.0,0.9,0.0,0.5,0.0,5.0,2.0,4.0,0.52,0.48
1049,96,6.0,1.0,1.0,1.0,101.0,0.0,0.32,0.0,80.0,2.0,0.0,9.0,2.0,3.1,1.0,4.0,1.0,1.0,0.5,0.0,0.7,0.0,2.0,2.0,1.0,0.77,0.23
1049,97,0.0,2.0,1.0,5.0,81.0,0.0,0.38,1.0,80.0,2.0,0.0,8.0,1.0,10.7,2.0,6.2,1.0,1.0,1.5,0.0,0.8,0.0,3.0,2.0,3.0,0.7,0.3
1049,98,1.0,1.0,8.0,4.0,81.0,5.0,0.2,4.0,67.0,2.0,0.0,7.0,2.0,7.1,0.0,6.9,1.0,1.0,0.9,0.0,0.5,0.0,1.0,2.0,1.0,0.86,0.14
1071,0,1.0,1.0,0.0,1.0,87.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.5,1.0,1.0,0.2,0.0,0.2,0.0,2.0,4.0,5.0,0.79,0.21
1071,1,5.0,1.0,3.0,2.0,109.0,0.0,0.4,0.0,88.0,1.0,0.0,16.0,2.0,6.3,0.0,4.1,1.0,0.0,0.5,0.0,0.5,0.0,5.0,2.0,2.0,0.68,0.32
1071,2,2.0,1.0,11.0,2.0,94.0,2.0,0.19,1.0,100.0,3.0,3.0,29.0,2.0,5.4,0.0,6.8,0.0,0.0,1.3,0.0,0.5,0.0,3.0,2.0,1.0,0.63,0.37
1071,3,3.0,1.0,2.0,3.0,105.0,1.0,0.45,0.0,84.0,1.0,0.0,10.0,2.0,4.1,0.0,4.5,1.0,1.0,1.0,0.0,0.4,0.0,6.0,4.0,5.0,0.79,0.21
1071,4,0.0,1.0,5.0,3.0,81.0,0.0,0.24,0.0,76.0,2.0,0.0,25.0,1.0,4.4,0.0,9.8,1.0,1.0,1.0,0.0,0.2,0.0,2.0,4.0,3.0,0.61,0.39
1071,5,0.0,1.0,11.0,2.0,91.0,0.0,0.13,4.0,64.0,1.0,0.0,39.0,2.0,5.3,0.0,13.7,0.0,1.0,0.4,0.0,0.6,0.0,2.0,2.0,2.0,0.54,0.46
1071,6,2.0,1.0,10.0,2.0,109.0,0.0,0.36,0.0,87.0,2.0,2.0,15.0,2.0,4.1,0.0,3.5,0.0,1.0,0.6,0.0,0.6,0.0,2.0,3.0,1.0,0.68,0.32
1071,7,4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.1,0.0,3.8,1.0,0.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.99,0.01
1071,8,7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.5,0.0,4.6,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.9,0.1
1071,9,6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.7,0.0,2.5,1.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,0.96,0.04
1071,10,0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.2,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0.94,0.06
1071,11,3.0,2.0,8.0,0.0,51.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.1,0.0,7.3,1.0,0.0,1.6,0.0,0.2,0.0,1.0,4.0,6.0,0.69,0.31
1071,12,0.0,1.0,1.0,2.0,112.0,0.0,0.47,0.0,82.0,2.0,0.0,23.0,1.0,4.7,0.0,5.0,1.0,1.0,0.4,0.0,0.5,0.0,3.0,2.0,5.0,0.8,0.2
1071,13,0.0,1.0,1.0,2.0,112.0,0.0,0.47,0.0,82.0,2.0,0.0,23.0,1.0,4.6,0.0,5.0,1.0,1.0,0.4,0.0,0.5,0.0,3.0,2.0,5.0,0.81,0.19
1071,14,3.0,2.0,8.0,0.0,51.0,0.0,0.08,2.0,88.0,1.0,0.0,32.0,2.0,5.1,0.0,7.3,1.0,0.0,1.6,0.0,0.2,0.0,1.0,6.0,6.0,0.69,0.31
1071,15,1.0,1.0,0.0,1.0,82.0,4.0,0.42,0.0,92.0,2.0,1.0,13.0,2.0,2.2,0.0,2.4,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,6.0,0.75,0.25
1071,16,0.0,1.0,6.0,4.0,100.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.3,1.0,7.1,1.0,1.0,0.9,0.0,0.7,0.0,2.0,2.0,0.0,0.74,0.26
1071,17,0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.3,1.0,7.1,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0.0,0.87,0.13
1071,18,0.0,1.0,4.0,3.0,118.0,8.0,0.39,0.0,100.0,1.0,2.0,6.0,2.0,4.8,0.0,4.5,1.0,1.0,1.5,0.0,0.4,0.0,1.0,3.0,2.0,0.61,0.39
1071,19,0.0,1.0,5.0,4.0,95.0,0.0,0.87,0.0,80.0,1.0,0.0,9.0,2.0,4.4,0.0,2.8,1.0,1.0,0.8,0.0,0.6,0.0,3.0,3.0,2.0,0.71,0.29
1071,20,0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.6,1.0,7.9,1.0,1.0,0.9,0.0,0.5,0.0,2.0,2.0,2.0,0.86,0.14
1071,21,4.0,1.0,6.0,3.0,98.0,0.0,0.33,1.0,84.0,1.0,0.0,22.0,1.0,5.1,1.0,8.4,1.0,1.0,0.8,0.0,0.8,0.0,1.0,2.0,3.0,0.76,0.24
1071,22,0.0,1.0,2.0,5.0,92.0,0.0,0.68,0.0,95.0,1.0,0.0,1.0,2.0,11.5,1.0,3.3,1.0,1.0,0.8,0.0,0.2,0.0,2.0,4.0,2.0,0.74,0.26
1071,23,0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.1,0.0,3.7,0.0,1.0,0.6,0.0,0.7,0.0,1.0,2.0,1.0,0.87,0.13
1071,24,0.0,2.0,8.0,6.0,106.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,3.0,0.87,0.13
1071,25,7.0,1.0,3.0,1.0,81.0,0.0,0.25,0.0,100.0,2.0,5.0,2.0,1.0,3.7,0.0,2.9,1.0,0.0,1.2,0.0,0.2,0.0,4.0,4.0,3.0,0.85,0.15
1071,26,11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.3,0.0,4.1,0.0,1.0,0.5,0.0,0.6,0.0,1.0,2.0,0.0,0.86,0.14
1071,27,0.0,1.0,7.0,3.0,88.0,0.0,0.39,2.0,80.0,1.0,0.0,15.0,1.0,2.5,0.0,6.5,1.0,1.0,0.6,0.0,0.5,0.0,2.0,3.0,2.0,0.6,0.4
1071,28,0.0,1.0,1.0,3.0,83.0,0.0,0.88,0.0,72.0,1.0,0.0,4.0,2.0,3.9,0.0,2.4,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0.9,0.1
1071,29,0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.4,0.0,6.1,0.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,2.0,0.83,0.17
1071,30,0.0,1.0,5.0,1.0,74.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.3,0.0,6.0,1.0,1.0,1.4,0.0,0.3,0.0,2.0,4.0,2.0,0.83,0.17
1071,31,1.0,1.0,1.0,3.0,100.0,0.0,1.11,0.0,63.0,1.0,0.0,5.0,2.0,3.4,0.0,2.1,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,3.0,0.98,0.02
1071,32,0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.8,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0.85,0.15
1071,33,0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.9,0.0,2.4,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.99,0.01
1071,34,0.0,1.0,5.0,3.0,117.0,0.0,0.39,1.0,90.0,1.0,0.0,17.0,2.0,2.3,0.0,4.7,1.0,1.0,0.2,0.0,0.7,0.0,3.0,2.0,1.0,0.54,0.46
1071,35,0.0,1.0,2.0,3.0,73.0,0.0,0.43,0.0,100.0,3.0,0.0,15.0,1.0,3.2,0.0,6.9,1.0,0.0,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0.92,0.08
1071,36,2.0,1.0,2.0,7.0,103.0,0.0,0.84,0.0,74.0,1.0,0.0,6.0,2.0,7.7,2.0,3.7,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,1.0,0.59,0.41
1071,37,1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,27.0,1.0,3.8,0.0,8.9,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,5.0,0.67,0.33
1071,38,11.0,1.0,8.0,2.0,65.0,0.0,0.28,0.0,87.0,2.0,0.0,18.0,2.0,3.5,0.0,4.7,1.0,1.0,0.4,0.0,0.3,0.0,2.0,7.0,3.0,0.74,0.26
1071,39,1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,26.0,1.0,3.8,0.0,8.9,1.0,1.0,0.8,0.0,0.3,0.0,2.0,4.0,5.0,0.71,0.29
1071,40,0.0,1.0,11.0,1.0,127.0,6.0,0.33,0.0,90.0,3.0,0.0,25.0,2.0,2.2,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.74,0.26
1071,41,0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.0,0.0,5.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,3.0,0.93,0.07
1071,42,1.0,1.0,2.0,3.0,111.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.4,0.0,9.2,1.0,1.0,0.1,0.0,0.2,0.0,4.0,4.0,5.0,0.77,0.23
1071,43,0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.9,0.0,0.3,0.0,5.0,5.0,5.0,0.62,0.38
1071,44,5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.1,1.0,10.5,1.0,1.0,1.9,0.0,0.2,0.0,2.0,5.0,5.0,0.79,0.21
1071,45,0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,9.0,2.0,4.0,0.0,4.1,1.0,0.0,0.9,0.0,1.0,0.0,2.0,1.0,1.0,0.73,0.27
1071,46,6.0,1.0,1.0,1.0,101.0,0.0,0.32,0.0,80.0,2.0,0.0,9.0,2.0,3.1,1.0,4.0,1.0,1.0,0.5,0.0,0.7,0.0,2.0,2.0,1.0,0.77,0.23
1071,47,0.0,1.0,1.0,0.0,82.0,1.0,0.26,0.0,100.0,2.0,3.0,5.0,2.0,2.4,0.0,2.6,0.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,3.0,0.94,0.06
1071,48,0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,4.0,0.0,4.1,1.0,0.0,0.9,0.0,0.0,0.0,2.0,0.0,0.0,0.91,0.09
1071,49,0.0,1.0,1.0,2.0,84.0,0.0,0.39,0.0,89.0,2.0,0.0,20.0,4.0,3.1,0.0,3.1,0.0,1.0,0.6,0.0,0.5,0.0,3.0,3.0,2.0,0.59,0.41
1071,50,0.0,1.0,2.0,5.0,91.0,0.0,0.68,0.0,95.0,1.0,0.0,1.0,2.0,9.7,1.0,3.1,1.0,1.0,0.8,0.0,0.8,0.0,2.0,2.0,1.0,0.82,0.18
1071,51,2.0,1.0,0.0,0.0,72.0,0.0,1.16,0.0,96.0,1.0,0.0,1.0,1.0,2.3,0.0,1.7,1.0,0.0,0.8,0.0,0.5,0.0,1.0,2.0,1.0,0.97,0.03
1071,52,2.0,1.0,5.0,4.0,98.0,0.0,0.65,0.0,66.0,2.0,0.0,6.0,2.0,3.3,0.0,4.7,0.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,1.0,0.95,0.05
1071,53,0.0,1.0,7.0,3.0,101.0,0.0,0.45,0.0,85.0,1.0,0.0,14.0,3.0,4.0,1.0,6.2,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.8,0.2
1071,54,0.0,1.0,0.0,0.0,55.0,1.0,0.23,0.0,100.0,1.0,0.0,7.0,2.0,6.4,0.0,2.5,1.0,0.0,0.3,0.0,0.6,0.0,1.0,3.0,2.0,0.82,0.18
1071,55,1.0,1.0,1.0,3.0,70.0,0.0,0.45,0.0,83.0,1.0,0.0,11.0,1.0,3.3,0.0,3.6,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,3.0,0.98,0.02
1071,56,0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,24.0,1.0,4.8,0.0,6.2,1.0,1.0,0.7,0.0,0.7,0.0,3.0,2.0,4.0,0.79,0.21
1071,57,0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.1,1.0,9.7,1.0,1.0,0.6,0.0,0.7,0.0,4.0,2.0,4.0,0.51,0.49
1071,58,0.0,1.0,3.0,3.0,63.0,1.0,0.4,0.0,88.0,2.0,0.0,17.0,2.0,4.4,0.0,6.8,0.0,1.0,1.4,0.0,0.2,0.0,2.0,4.0,2.0,0.76,0.24
1071,59,0.0,2.0,6.0,1.0,75.0,1.0,0.21,0.0,90.0,2.0,0.0,13.0,2.0,4.7,0.0,6.2,1.0,1.0,1.4,0.0,0.3,0.0,2.0,3.0,2.0,0.6,0.4
1071,60,4.0,1.0,16.0,3.0,77.0,0.0,0.19,2.0,84.0,1.0,0.0,23.0,1.0,4.6,0.0,12.6,1.0,1.0,1.4,0.0,0.8,0.0,5.0,2.0,1.0,0.76,0.24
1071,61,0.0,1.0,7.0,3.0,101.0,0.0,0.45,0.0,85.0,1.0,0.0,13.0,3.0,4.0,1.0,6.1,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.95,0.05
1071,62,4.0,1.0,0.0,0.0,82.0,1.0,0.23,0.0,78.0,2.0,3.0,3.0,2.0,2.0,0.0,1.8,0.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,0.0,0.94,0.06
1071,63,1.0,1.0,3.0,4.0,85.0,1.0,0.51,0.0,79.0,1.0,17.0,12.0,2.0,6.1,1.0,5.2,1.0,1.0,1.1,0.0,0.3,0.0,3.0,3.0,2.0,0.82,0.18
1071,64,7.0,1.0,3.0,1.0,81.0,0.0,0.25,0.0,100.0,2.0,5.0,2.0,1.0,3.8,0.0,2.9,1.0,0.0,1.2,0.0,1.0,0.0,4.0,1.0,3.0,0.9,0.1
1071,65,0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.6,0.0,9.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9,0.1
1071,66,0.0,1.0,0.0,0.0,53.0,1.0,0.24,0.0,100.0,1.0,0.0,7.0,2.0,6.4,0.0,2.5,1.0,0.0,0.3,0.0,0.5,0.0,1.0,2.0,2.0,0.96,0.04
1071,67,0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.7,0.0,6.1,1.0,1.0,0.7,0.0,0.7,0.0,3.0,2.0,3.0,0.9,0.1
1071,68,0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.6,0.0,0.7,0.0,2.0,2.0,0.0,0.93,0.07
1071,69,5.0,1.0,10.0,2.0,65.0,0.0,0.1,1.0,85.0,1.0,0.0,23.0,2.0,6.1,1.0,10.5,1.0,1.0,1.9,0.0,0.3,0.0,2.0,3.0,7.0,0.63,0.37
1071,70,0.0,1.0,7.0,3.0,90.0,0.0,0.39,2.0,79.0,1.0,0.0,14.0,1.0,2.7,0.0,6.1,1.0,1.0,0.7,0.0,0.7,0.0,1.0,2.0,1.0,0.9,0.1
1071,71,1.0,2.0,16.0,0.0,72.0,0.0,0.06,0.0,94.0,2.0,0.0,5.0,4.0,4.3,0.0,4.0,1.0,0.0,0.5,0.0,0.6,0.0,2.0,2.0,0.0,0.57,0.43
1071,72,33.0,1.0,47.0,0.0,77.0,29.0,0.02,0.0,98.0,2.0,2.0,15.0,2.0,2.1,0.0,3.0,0.0,0.0,0.3,0.0,1.0,0.0,2.0,1.0,0.0,0.97,0.03
1071,73,3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.6,1.0,1.0,0.9,0.0,0.3,0.0,1.0,3.0,2.0,0.8,0.2
1071,74,1.0,1.0,0.0,2.0,81.0,0.0,0.45,0.0,75.0,4.0,0.0,12.0,1.0,3.3,0.0,4.3,1.0,1.0,0.6,0.0,1.0,0.0,4.0,1.0,5.0,0.93,0.07
1071,75,0.0,2.0,20.0,4.0,111.0,0.0,0.22,3.0,100.0,1.0,0.0,17.0,1.0,6.6,0.0,9.0,1.0,0.0,1.6,0.0,1.0,0.0,1.0,1.0,3.0,0.79,0.21
1071,76,0.0,1.0,1.0,1.0,66.0,0.0,0.53,0.0,100.0,1.0,4.0,2.0,1.0,2.8,0.0,2.6,1.0,0.0,0.9,0.0,1.0,0.0,2.0,1.0,0.0,0.94,0.06
1071,77,0.0,1.0,1.0,3.0,72.0,2.0,0.64,0.0,71.0,1.0,0.0,9.0,2.0,2.6,1.0,2.7,1.0,1.0,0.6,0.0,0.5,0.0,2.0,2.0,1.0,0.57,0.43
1071,78,0.0,1.0,1.0,3.0,104.0,0.0,0.72,0.0,87.0,3.0,0.0,12.0,3.0,3.2,0.0,2.4,1.0,1.0,0.5,0.0,0.8,0.0,3.0,2.0,1.0,0.77,0.23
1071,79,0.0,2.0,20.0,4.0,111.0,0.0,0.22,3.0,100.0,1.0,0.0,16.0,1.0,6.5,0.0,8.8,1.0,0.0,1.6,0.0,0.5,0.0,1.0,2.0,2.0,0.83,0.17
1071,80,1.0,2.0,2.0,2.0,95.0,1.0,0.36,0.0,100.0,2.0,0.0,12.0,1.0,4.2,0.0,2.9,1.0,0.0,1.3,0.0,0.5,0.0,3.0,2.0,6.0,0.87,0.13
1071,81,0.0,1.0,3.0,6.0,93.0,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.4,1.0,5.7,1.0,1.0,1.3,0.0,1.0,0.0,3.0,1.0,3.0,0.92,0.08
1071,82,2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.9,0.0,8.2,1.0,1.0,0.9,0.0,0.6,0.0,2.0,2.0,2.0,0.89,0.11
1071,83,41.0,1.0,41.0,0.0,72.0,20.0,0.02,0.0,97.0,2.0,2.0,11.0,2.0,2.3,0.0,3.2,0.0,0.0,0.4,0.0,0.3,0.0,2.0,3.0,1.0,0.77,0.23
