test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
765,50,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,4.1,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,51,7.0,0.0,1.0,449.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,52,7.0,0.0,1.0,0.0,299.0,0.0,56.0,59.0,0.0,29.0,2.9,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,53,7.0,0.0,1.0,405.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,71.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,54,18.0,0.0,1.0,938.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.58,0.42
765,55,7.0,0.0,1.0,1798.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,8.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.52,0.48
765,56,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,13.6,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,57,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,1.0,0.0,0.0,4.0,0.0,0.53,0.47
765,58,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,22.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,59,7.0,0.0,1.0,1612.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,60,7.0,0.0,1.0,319.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,61,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,5.6,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,62,7.0,0.0,1.0,1757.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,7.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.52,0.48
765,63,7.0,0.0,1.0,1976.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,64,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,5.9,0.0,37.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,65,7.0,0.0,9.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,0.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.56,0.44
765,66,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,83.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,3.0,0.0,0.0,5.0,0.0,0.52,0.48
765,67,77.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,655.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.52,0.48
765,68,7.0,0.0,1.0,1843.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,69,7.0,0.0,1.0,451.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,82.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,70,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,11.4,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,71,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,576.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,72,7.0,0.0,1.0,0.0,226.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,2.0,0.0,0.57,0.43
765,73,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,191.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.51,0.49
765,74,7.0,0.0,12.0,2321.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,75,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,2.0,0.0,0.57,0.43
765,76,7.0,0.0,1.0,2058.0,99.0,0.0,56.0,282.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,77,110.0,0.0,1.0,2232.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.57,0.43
765,78,7.0,0.0,1.0,1779.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.55,0.45
765,79,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,1.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.56,0.44
765,80,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,4.4,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,212.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,81,7.0,0.0,1.0,0.0,30.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,1.1,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.53,0.47
765,82,7.0,0.0,1.0,1474.0,99.0,20.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,83,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,8.2,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
765,84,7.0,0.0,1.0,1420.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,13.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.53,0.47
765,85,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,147.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,2.0,0.0,0.52,0.48
765,86,7.0,5.0,1.0,1055.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.54,0.46
769,0,24.0,0.0,2.0,15.0,55.0,2.0,282.0,4.0,25.0,2.0,0.2,1.0,96.0,4.0,246.0,40.0,2.0,4.67708333333333,43.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,0.0,0.52,0.48
769,1,24.0,1.0,2.0,695.0,55.0,2.0,282.0,153.0,5.0,2.0,0.2,1.0,96.0,4.0,665.0,40.0,2.0,42.9,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,3.0,0.57,0.43
769,2,24.0,1.0,2.0,1469.0,55.0,2.0,282.0,4.0,5.0,154.0,0.2,1.0,96.0,4.0,230.0,40.0,2.0,58.6,37.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.51,0.49
769,3,24.0,1.0,2.0,15.0,276.0,2.0,282.0,285.0,1.0,2.0,0.2,1.0,96.0,4.0,545.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,1.0,0.52,0.48
769,4,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,15.0,2.0,0.2,1.0,74.0,4.0,666.0,40.0,2.0,4.67708333333333,28.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,4.0,0.57,0.43
769,5,51.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,523.0,4.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,3.0,4.0,4.0,0.58,0.42
769,6,24.0,1.0,2.0,1981.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,5.0,4.0,174.0,40.0,0.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,17.0,0.51,0.49
769,7,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,32.0,0.2,1.0,66.0,4.0,458.0,40.0,0.0,4.67708333333333,0.0,4.4,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.51,0.49
769,8,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,545.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,4.0,0.52,0.48
769,9,24.0,1.0,12.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,542.0,40.0,2.0,12.6,0.0,3.9,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,4.0,0.51,0.49
769,10,24.0,0.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,246.0,40.0,2.0,4.67708333333333,43.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,0.0,0.51,0.49
775,0,28.0,0.0,1.0,0.0,2.0,0.0,91.0,341.0,2.0,3.0,0.14,0.0,80.0,5.0,474.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.52,0.48
775,1,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,12.7,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,39.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,1.0,0.0,12.0,0.52,0.48
775,2,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,43.3,0.0,4.67567567567568,2.0,1.0,2.2,0.0,0.539617486338798,0.0,3.0,1.0,0.53,0.47
775,3,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,10.6,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,78.0,4.67567567567568,2.0,1.0,0.346534653465347,3.0,0.539617486338798,0.0,3.0,12.0,0.51,0.49
775,4,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,13.3,8.0,80.0,5.0,113.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,3.9,0.0,0.539617486338798,0.0,3.0,12.0,0.51,0.49
775,5,102.0,0.0,4.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,0.7,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,17.0,0.57,0.43
775,6,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,10.6,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.8,0.0,3.0,1.0,0.59,0.41
775,7,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,13.9,6.0,80.0,5.0,2.0,48.0,0.0,2.98648648648649,0.0,4.67567567567568,8.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.52,0.48
775,8,3.0,0.0,1.0,0.0,2.0,0.0,1460.0,1.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,3.2,0.0,0.539617486338798,0.0,3.0,12.0,0.54,0.46
775,9,3.0,0.0,1.0,0.0,2.0,22.0,91.0,26.0,2.0,3.0,2.2,0.0,80.0,5.0,624.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,2.0,12.0,0.51,0.49
775,10,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,647.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,1.0,0.53,0.47
775,11,3.0,3.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,2.1,0.0,80.0,5.0,2.0,24.0,8.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.56,0.44
775,12,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,23.0,3.0,0.14,0.0,48.0,5.0,89.0,48.0,2.0,2.98648648648649,38.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.51,0.49
775,13,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,174.0,48.0,0.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.53,0.47
775,14,3.0,0.0,1.0,0.0,156.0,0.0,91.0,26.0,2.0,3.0,10.9,0.0,80.0,5.0,614.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.9,0.0,3.0,12.0,0.52,0.48
775,15,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,26.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,1.0,0.0,3.0,12.0,0.51,0.49
775,16,3.0,0.0,7.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,657.0,48.0,2.0,2.98648648648649,46.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.53,0.47
775,17,3.0,0.0,1.0,0.0,2.0,0.0,1460.0,1.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,41.0,4.67567567567568,2.0,1.0,3.2,0.0,0.539617486338798,0.0,3.0,12.0,0.61,0.39
775,18,86.0,0.0,1.0,0.0,2.0,0.0,91.0,108.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,17.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.51,0.49
775,19,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,172.0,0.346534653465347,0.0,0.539617486338798,2.0,3.0,1.0,0.51,0.49
775,20,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,198.0,2.0,2.98648648648649,12.0,4.67567567567568,2.0,1.0,3.4,0.0,0.9,0.0,3.0,12.0,0.51,0.49
775,21,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,191.0,2.0,43.3,0.0,4.67567567567568,2.0,1.0,2.2,0.0,0.539617486338798,0.0,3.0,1.0,0.52,0.48
775,22,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,10.1,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,56.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.51,0.49
775,23,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,3.9,0.0,80.0,3.0,2.0,48.0,2.0,2.98648648648649,75.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,1.0,0.58,0.42
775,24,122.0,0.0,2.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,689.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.54,0.46
775,25,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,12.0,0.0,80.0,3.0,2.0,48.0,2.0,2.98648648648649,36.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.52,0.48
775,26,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,174.0,48.0,0.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,17.0,0.53,0.47
775,27,3.0,0.0,7.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,5.7,0.0,80.0,5.0,668.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.53,0.47
775,28,88.0,0.0,6.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,28.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.54,0.46
775,29,20.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,10.9,0.0,80.0,5.0,366.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,14.0,0.55,0.45
775,30,77.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,655.0,126.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,489.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.51,0.49
775,31,0.0,0.0,1.0,0.0,2.0,15.0,91.0,2.0,28.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.58,0.42
775,32,3.0,0.0,10.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,64.0,48.0,1.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.56,0.44
775,33,3.0,0.0,1.0,1099.0,2.0,0.0,91.0,26.0,2.0,3.0,10.6,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.8,0.0,3.0,1.0,0.58,0.42
775,34,88.0,0.0,6.0,0.0,2.0,0.0,91.0,26.0,2.0,16.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,28.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.52,0.48
775,35,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,10.6,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,1.0,0.58,0.42
775,36,57.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,393.0,222.0,2.0,2.98648648648649,61.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.56,0.44
775,37,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,1.0,0.53,0.47
775,38,67.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,97.0,5.0,343.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,9.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.51,0.49
775,39,20.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,3.0,2.0,48.0,2.0,2.98648648648649,42.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,10.0,0.51,0.49
775,40,3.0,0.0,1.0,0.0,352.0,0.0,91.0,26.0,2.0,3.0,12.2,0.0,80.0,5.0,38.0,48.0,2.0,2.98648648648649,49.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.54,0.46
775,41,49.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,3.0,0.539617486338798,0.0,3.0,0.0,0.52,0.48
775,42,128.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,71.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,2.0,0.0,0.52,0.48
775,43,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,10.6,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,78.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.51,0.49
775,44,3.0,0.0,7.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,5.7,0.0,80.0,5.0,668.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,1.6,0.0,0.539617486338798,0.0,3.0,12.0,0.52,0.48
775,45,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,647.0,0.346534653465347,0.0,0.1,0.0,3.0,1.0,0.52,0.48
775,46,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,5.0,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,23.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.51,0.49
775,47,128.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,71.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,0.0,0.52,0.48
775,48,3.0,0.0,9.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,0.0,2.98648648648649,22.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.56,0.44
775,49,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,12.8,0.0,80.0,5.0,556.0,145.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.52,0.48
775,50,21.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,1.3,0.0,80.0,5.0,2.0,14.0,2.0,2.98648648648649,0.0,4.67567567567568,6.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.59,0.41
775,51,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.8,0.0,80.0,5.0,540.0,48.0,1.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.59,0.41
775,52,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,2.0,3.0,1.0,0.51,0.49
