CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,6.56,1.51,1.0,0.51,0.0,4.96,1.21,3.04,25.55,3.51,0.0,2.47,1.0,3.05,0.0,1.51,0.0,3.02,1.0,0.0,2.49,0.51,0
0.45,0.0,1.0,0.0,2.68,0.0,1.45,1.0,0.0,0.0,6.55,0.44,0.0,0.0,1.0,0.55,1.66,1.55,5.32,0.0,1.0,0.0,2.89,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,2.57,1.0,0.0,0.0,3.36,1.21,0.0,0.0,2.43,0.0,3.93,1.0,2.75,1.57,2.0,0.0,1.21,1.0,0.0,3.0,0.79,0
1.2,0.0,1.0,1.59,0.0,2.59,1.8,1.41,0.61,1.61,8.39,0.6,0.41,72.93,4.2,0.0,8.43,2.0,3.14,0.0,1.2,0.0,3.8,1.0,0.0,1.8,0.8,0
0.34,0.66,1.0,0.0,0.34,1.32,1.0,1.0,0.0,0.0,0.34,3.95,0.0,0.0,0.34,1.32,0.0,0.34,2.37,0.0,0.34,0.0,1.68,1.0,0.0,1.68,0.0,0
0.98,0.0,1.0,0.98,0.0,1.06,1.98,1.0,0.0,0.98,7.98,0.34,0.02,59.88,4.0,0.0,7.93,1.98,4.96,0.0,1.0,0.0,3.96,0.75,0.0,2.96,0.02,1
0.0,0.0,1.0,1.92,0.0,2.08,1.96,1.0,3.92,1.92,8.7,0.62,0.0,84.66,1.04,2.89,3.89,1.0,5.03,0.96,1.0,0.0,2.04,1.0,0.0,2.0,0.96,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,1.01,0.01,1.07,6.08,0.65,0.0,33.17,2.0,0.0,0.05,1.0,0.84,0.0,1.0,0.0,2.02,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.91,4.64,10.2,0.81,0.0,69.22,1.0,0.0,1.91,1.0,2.13,1.18,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,1.0,0.0,1.0,5.0,0.67,0.0,8.0,2.5,0.0,3.5,1.0,3.42,2.0,1.5,0.0,1.5,1.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.35,1.91,1.0,1.82,0.0,0.62,0.91,1.91,0.0,4.74,0.0,4.91,1.0,0.68,0.0,3.74,0.0,2.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.22,1.0,3.22,1.0,0.22,0.54,1.0,53.57,5.33,0.0,2.0,1.0,1.7,0.78,1.78,0.0,3.33,1.0,0.0,2.55,0.0,0
1.38,0.0,1.0,0.31,31.12,0.0,1.0,1.0,0.0,0.31,31.66,0.51,0.0,19.12,1.31,0.0,1.62,1.0,4.23,0.31,0.31,0.0,4.07,1.0,0.0,1.62,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,1.54,1.0,0.0,0.46,7.88,0.95,0.0,0.0,1.54,0.0,3.63,2.0,1.4,0.46,1.0,0.0,3.71,0.91,0.0,2.0,0.0,0
0.34,0.0,1.34,1.0,2.35,0.34,1.67,1.0,4.65,3.32,2.35,0.36,0.0,79.69,3.66,1.33,2.33,1.0,2.44,0.66,1.0,0.0,3.34,0.56,0.0,3.0,0.0,1
0.0,2.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.5,2.5,2.91,0.0,30.04,1.5,8.49,0.5,0.5,8.22,2.5,0.5,0.0,2.0,1.0,0.0,3.5,0.0,0
0.14,0.0,1.14,0.0,0.0,0.0,1.14,1.0,0.14,2.68,6.82,0.51,0.0,25.28,2.86,0.14,1.73,1.0,3.33,1.86,1.0,0.0,2.27,0.97,0.0,3.0,0.14,0
0.54,0.0,3.19,0.73,0.0,7.57,5.38,1.54,3.0,4.0,1.62,0.29,2.73,50.05,3.54,0.73,5.24,1.27,4.27,0.73,1.27,0.0,1.54,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,5.69,2.5,7.38,0.26,0.69,95.62,2.0,1.31,13.69,1.31,2.86,1.0,0.69,0.0,3.75,0.73,0.0,1.69,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.92,0.92,7.86,19.73,0.14,0.0,77.72,1.0,0.92,11.94,1.92,10.18,0.08,0.08,0.0,4.08,1.0,0.0,2.08,2.75,0
0.0,12.49,1.0,0.0,0.0,2.67,1.17,1.17,0.0,0.5,1.0,2.46,0.0,6.18,1.17,0.83,4.17,1.0,2.14,0.17,0.33,0.0,3.17,1.0,0.0,2.17,1.67,0
0.0,0.0,1.0,2.37,0.0,0.79,1.0,1.0,1.05,4.84,12.26,0.38,0.0,76.53,1.21,0.42,9.1,1.21,3.32,1.0,0.79,0.0,2.58,0.74,0.0,1.79,0.0,0
0.0,0.0,1.0,0.47,0.0,1.59,2.06,1.0,0.0,0.0,2.59,1.66,0.0,47.12,2.0,0.0,2.64,1.0,3.74,2.94,1.53,0.0,1.0,1.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.19,2.44,8.14,0.52,0.74,62.67,2.37,0.81,5.26,1.0,3.63,1.19,1.56,0.0,4.81,0.74,0.0,2.81,0.81,0
0.0,1.8,1.0,0.55,0.0,2.55,2.1,1.0,3.84,7.13,1.1,2.58,0.55,45.0,1.65,1.55,0.9,1.1,2.54,0.0,0.0,0.0,3.1,1.0,0.0,2.0,1.1,0
0.0,0.0,1.0,-0.84,0.0,-3.38,1.0,1.0,-0.84,13.0,5.38,2.36,-2.53,7.77,1.16,0.0,6.91,1.0,6.22,0.0,0.16,0.0,0.31,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,3.85,0.0,4.41,2.0,2.15,9.15,3.0,7.0,2.4,-1.71,185.35,1.0,1.0,4.15,1.15,2.77,1.85,1.0,0.0,5.85,1.0,0.0,2.85,1.0,0
0.0,0.83,2.0,2.0,1.0,0.0,2.83,1.0,1.0,1.17,17.6,-0.2,0.0,51.77,0.17,0.0,6.17,3.83,3.89,-2.48,0.17,0.0,6.48,0.75,0.0,1.0,1.0,1
1.82,0.91,1.91,1.0,0.0,5.0,2.82,3.73,16.82,23.88,19.41,0.77,0.91,125.17,2.91,12.0,16.76,0.09,4.13,0.0,1.0,0.0,8.38,0.7,0.0,1.09,2.82,1
1.0,0.0,2.0,-0.63,-1.25,0.0,2.0,1.0,-0.25,6.37,12.0,0.67,-0.63,54.55,0.75,-0.25,-3.13,1.0,4.25,2.88,1.0,0.0,3.37,0.75,0.0,2.37,1.0,0
0.0,0.0,1.0,1.0,-0.52,5.03,-1.07,1.0,0.0,-0.52,4.59,3.46,0.0,74.14,2.0,0.0,1.03,1.0,-0.27,-0.03,-0.55,0.0,2.52,1.0,0.0,2.0,0.0,0
0.0,-2.85,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.72,1.0,50.0,6.0,0.95,0.1,1.0,1.19,1.0,2.0,0.0,3.05,1.0,0.0,2.05,0.0,0
0.0,-20.94,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.65,5.69,1.03,1.0,0.0,3.0,0.65,1.38,1.65,1.01,0.65,1.65,0.0,-1.27,1.22,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.38,0.0,17.79,0.21,1.79,-3.17,-9.52,2.59,0.91,13.21,-29.35,1.21,0.0,2.62,0.21,0.08,1.21,23.21,0.0,3.0,1.0,0.0,1.79,-1.59,0
1.67,0.83,1.83,5.83,0.0,2.0,2.67,3.5,1.67,38.85,67.85,0.42,0.83,168.23,2.83,-0.83,21.51,1.0,16.06,1.0,1.0,0.0,7.84,0.72,0.0,2.17,3.5,1
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.81,0.0,4.56,2.65,3.0,0.0,4.44,0.0,4.0,0.19,1.76,0.0,1.81,0.0,1.19,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.69,4.0,4.16,0.63,2.77,59.0,3.08,-0.69,3.0,3.31,2.17,1.38,5.84,0.0,3.31,1.0,0.0,-0.38,0.69,0
0.0,0.0,1.0,1.0,0.0,4.06,1.0,1.0,-0.77,3.0,11.36,-0.26,0.77,75.0,2.0,2.0,5.06,1.0,4.3,0.0,1.0,0.0,2.77,1.0,0.0,2.23,0.77,0
1.0,2.11,1.0,0.0,0.0,-0.7,1.0,1.0,-0.7,9.61,6.28,0.3,0.0,91.84,0.3,0.7,6.6,0.3,2.23,1.0,0.3,0.0,4.0,1.0,0.0,3.0,0.3,0
0.0,0.0,1.0,0.81,0.0,-4.05,2.0,1.0,1.19,4.86,12.15,-1.25,2.0,61.55,1.76,-1.62,6.62,1.81,7.79,-0.81,3.19,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.43,0.0,1.0,0.0,5.43,1.0,0.43,7.86,3.0,0.85,1.0,75.0,-0.29,0.0,-0.57,1.43,2.96,-0.29,3.28,1.0,2.57,1.0,0.0,2.0,0.0,0
0.0,15.9,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,1.0,3.1,1.0,2.0,0.0,-0.9,0.0,3.9,1.0,0.0,0.19,2.0,0
0.0,-9.22,1.0,1.0,0.0,-1.84,2.61,1.61,1.61,3.07,9.6,-0.72,0.0,146.71,5.0,0.0,7.53,1.61,6.45,0.0,3.0,0.0,3.61,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,-1.59,1.0,1.0,2.2,0.41,4.0,1.41,0.68,1.0,12.66,-0.39,0.0,3.8,1.2,3.83,2.39,1.8,0.0,0.2,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,2.0,1.0,24.18,48.55,-0.05,1.4,58.64,1.4,0.0,-1.42,2.0,0.62,0.6,1.0,0.0,2.81,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.77,1.54,2.23,1.0,1.0,2.77,-2.3,-4.14,0.23,2.77,3.07,5.07,1.54,18.14,1.0,-0.15,-0.77,0.77,0.0,1.77,1.0,0.0,4.54,-0.77,0
0.0,0.8,1.0,0.0,2.0,0.0,2.6,1.0,-0.4,-5.59,-13.98,1.15,0.0,-70.3,7.8,-0.8,8.39,1.0,1.62,0.8,4.4,0.0,-0.6,1.27,0.0,3.0,-0.8,0
0.0,-4.47,1.0,2.11,0.0,-0.89,3.0,1.0,4.0,13.21,0.43,1.96,1.0,23.07,2.11,1.79,7.11,0.21,3.54,2.0,2.11,0.0,3.11,1.3,0.0,1.11,2.0,0
0.53,0.0,1.0,-4.38,3.16,-0.58,-0.11,3.0,9.47,2.47,9.11,0.4,-2.64,66.27,1.0,1.0,4.47,1.47,3.54,0.47,-0.05,-0.53,5.53,1.0,0.0,3.05,0.47,0
0.0,0.0,1.0,1.0,0.0,0.57,-0.13,1.0,0.0,4.0,24.7,0.76,0.57,90.0,1.0,1.0,3.43,2.0,1.52,-1.13,-0.57,0.0,1.57,1.0,0.0,-0.13,0.43,0
2.0,6.37,1.0,0.91,-0.91,2.91,-1.55,1.0,-0.91,-0.73,3.91,0.71,0.09,53.63,0.09,0.0,0.91,1.0,1.87,1.09,-1.64,-0.91,5.91,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,1.89,0.0,8.47,4.0,3.0,12.57,7.0,18.4,0.58,2.0,145.2,3.0,1.0,23.54,2.0,3.12,-1.79,1.0,0.0,4.79,0.22,0.0,1.11,4.89,1
0.0,0.0,-1.08,-3.47,0.0,-6.94,-4.55,1.0,-2.08,-1.77,4.39,2.87,-5.55,-36.76,-0.39,0.0,-2.77,1.69,-1.03,1.69,1.0,0.0,1.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.86,0.0,-7.72,2.86,1.0,4.0,4.43,13.86,0.22,-11.86,45.43,2.14,0.86,-0.57,1.86,0.41,-3.43,-15.29,0.0,1.0,1.0,0.0,0.14,0.0,0
0.0,0.0,2.99,-1.33,0.0,9.66,2.99,1.0,-0.66,0.0,8.65,2.8,-0.66,3.98,3.0,0.66,0.67,2.0,3.06,0.66,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.64,0.0,-3.27,1.82,1.0,3.27,0.82,-2.91,2.35,0.0,53.99,1.82,3.0,-0.64,1.0,1.37,1.0,0.0,0.0,0.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,17.62,15.15,-0.05,1.0,81.95,0.31,0.0,32.45,2.69,4.32,0.31,1.0,0.0,2.0,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,-0.79,7.16,-2.95,1.0,-0.79,-3.95,10.16,2.47,1.0,-59.19,5.58,0.0,7.16,0.21,0.46,-1.58,-2.16,-0.79,2.0,1.0,0.0,1.21,1.79,0
-1.55,0.0,1.0,2.33,-34.88,4.78,1.78,7.2,19.38,14.73,-18.58,1.93,1.78,72.09,3.0,0.0,25.7,1.78,3.03,0.78,1.78,0.0,-0.33,1.0,0.0,3.78,0.0,0
1.0,0.0,1.0,2.0,0.0,-3.02,1.6,1.0,10.21,6.6,-2.02,-0.45,0.4,78.0,3.6,1.6,-0.21,1.0,0.25,-2.42,1.6,0.0,3.0,0.7,0.0,2.0,1.6,1
0.0,0.0,1.0,0.0,0.42,4.37,1.21,1.0,0.0,0.21,2.26,10.49,0.42,14.96,2.63,0.0,0.42,1.0,0.42,0.0,0.42,0.0,1.63,0.95,0.0,2.42,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,1.0,5.7,3.3,5.9,-0.29,2.8,82.0,4.1,0.0,0.7,0.3,2.7,0.7,4.91,0.0,2.0,1.0,0.0,1.3,0.7,0
0.0,0.0,2.0,1.0,0.0,-0.91,1.09,1.91,2.54,5.73,9.46,0.3,-0.91,58.6,1.09,-0.91,-11.38,1.91,1.19,1.0,0.09,0.0,2.09,0.8,0.0,2.91,-0.91,0
0.0,0.0,2.0,1.0,0.0,2.22,2.74,2.0,1.52,5.26,-9.54,0.69,1.0,1.87,3.0,0.0,-7.14,2.0,2.88,1.74,1.74,0.0,4.26,0.6,0.0,2.74,1.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,1.93,0.27,50.0,1.0,1.15,3.85,1.0,2.08,0.58,-3.03,0.0,3.58,1.0,0.0,2.58,-0.58,0
0.0,0.0,1.0,0.75,2.0,2.0,1.25,1.0,0.0,0.25,7.75,0.98,2.0,145.65,5.75,0.0,-0.99,0.25,9.78,-1.49,1.25,0.0,3.25,1.0,0.0,3.25,0.0,0
0.0,0.0,1.0,-2.64,0.0,-0.06,2.0,1.0,1.0,-6.44,-16.64,0.77,0.0,8.83,1.53,1.0,-1.69,2.0,-4.51,1.53,1.0,0.0,2.0,1.0,0.0,2.0,-0.53,0
1.0,0.0,1.0,0.0,2.86,-3.73,2.0,1.0,2.86,13.0,10.34,0.28,-2.79,86.0,5.66,0.0,3.14,1.0,0.54,1.0,1.93,0.0,2.07,0.67,0.0,3.86,0.07,1
0.0,0.0,1.0,1.0,0.0,-2.2,1.0,1.0,7.73,2.8,8.05,-0.47,0.0,24.77,5.0,3.46,13.25,1.0,1.33,0.27,1.0,0.0,4.2,0.21,0.0,4.46,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.25,3.25,9.49,-0.64,0.0,146.03,4.88,0.0,2.88,2.0,1.42,-1.12,-1.25,0.0,2.0,1.0,0.0,3.0,-0.56,0
-0.62,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.0,1.62,42.24,0.22,0.0,97.62,1.0,0.62,-1.96,4.62,1.34,-0.62,0.0,0.0,0.76,1.0,0.0,0.76,-0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,0.39,1.0,0.61,0.61,7.61,1.31,1.0,-30.7,0.77,1.84,3.39,1.0,2.88,0.0,-0.23,0.0,2.0,1.0,0.0,2.23,-0.61,0
0.0,0.0,4.0,0.25,0.0,10.0,7.0,0.25,3.0,1.0,-3.75,1.71,3.0,1.8,3.0,2.5,-0.25,-0.5,4.5,1.0,1.0,0.0,-0.5,1.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.82,2.82,1.82,7.0,9.46,12.46,-1.48,0.0,111.59,2.82,-0.46,14.64,3.82,4.29,0.18,0.82,0.0,8.28,0.6,0.0,2.82,2.0,1
0.0,1.0,3.53,0.84,-0.84,0.84,7.07,1.0,2.53,3.38,10.16,-1.96,2.53,38.85,3.69,0.84,4.84,2.0,2.71,-1.69,0.16,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.28,3.81,1.0,0.48,11.09,1.0,2.28,4.81,1.24,0.4,-3.57,90.35,2.76,0.0,1.24,1.0,10.06,1.24,-13.51,0.0,-0.52,1.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,-35.54,3.79,1.0,2.58,2.37,3.16,-30.01,2.97,1.58,48.17,4.16,1.0,14.27,1.79,2.52,0.0,1.58,0.0,1.42,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,1.0,0.29,0.0,1.0,2.09,5.0,-70.54,0.88,0.0,3.71,1.0,2.71,1.41,2.71,0.0,0.59,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,2.07,0.0,16.89,0.07,1.0,-0.93,4.0,11.0,0.19,13.09,-19.48,-1.8,0.0,13.8,1.0,4.66,2.87,20.63,0.0,3.0,0.67,0.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,-2.13,-5.92,2.26,2.66,-39.9,2.06,0.0,-2.66,2.0,0.5,0.47,1.53,0.0,-0.06,0.73,0.0,3.0,0.0,0
0.0,-2.2,1.0,0.0,0.0,2.46,1.73,1.0,5.12,6.12,10.32,-0.77,0.0,57.07,1.73,0.73,11.51,3.46,3.87,1.73,1.0,0.0,3.2,0.71,0.0,2.0,1.46,1
0.0,1.0,1.0,0.6,0.0,0.0,2.6,1.0,-2.42,-4.84,1.32,0.71,0.0,8.47,3.81,-1.21,4.0,1.4,1.09,-0.6,2.81,0.0,5.21,1.0,0.0,2.0,0.0,0
0.94,0.0,1.0,1.0,0.0,1.0,3.83,3.0,3.89,7.78,4.89,-2.31,4.78,97.16,2.0,0.0,12.44,2.0,4.72,-1.89,-0.89,0.0,2.89,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.05,0.52,-2.62,1.0,2.57,-6.28,1.05,11.85,1.75,0.0,-8.9,1.0,-3.23,-0.52,3.05,-0.13,0.0,0.48,0.0,2.0,1.0,0.0,3.52,-0.52,0
0.0,0.0,1.0,1.0,0.0,-2.69,2.92,1.0,6.92,0.0,2.08,-1.64,1.92,100.0,4.77,1.0,19.92,1.0,3.33,1.0,1.92,0.0,5.92,0.29,0.0,2.92,1.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.06,0.0,-3.77,-0.88,2.86,0.0,44.43,2.0,0.94,0.0,-0.88,3.67,4.0,1.0,0.0,-0.88,1.0,0.0,4.88,0.0,0
0.0,0.0,1.0,2.95,2.95,0.07,1.98,1.0,-1.97,0.0,9.95,0.92,1.0,64.92,4.97,0.0,3.02,1.0,5.28,0.98,1.0,0.0,3.97,0.8,0.0,3.0,0.0,0
-0.78,1.55,1.0,0.0,0.0,3.33,-1.33,1.0,0.45,-3.11,-2.33,5.99,-3.11,-25.66,6.0,0.78,-7.55,1.0,-2.07,0.78,1.22,0.0,0.45,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,0.21,1.0,-0.79,8.24,2.0,3.76,0.0,44.45,2.79,0.79,-8.52,-0.59,5.55,-2.38,1.0,0.0,2.79,0.6,0.0,1.79,0.0,0
0.0,1.0,1.0,-0.74,-1.48,10.96,1.0,1.0,-1.48,-1.48,0.74,7.07,-0.74,-59.19,-2.96,8.66,-5.4,0.74,-0.33,1.0,-0.48,0.0,2.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,-2.92,0.03,7.85,1.99,0.0,-24.37,1.97,0.0,1.97,1.0,5.03,2.03,1.0,0.0,1.0,1.0,0.0,1.97,1.97,0
-0.65,3.0,1.0,0.0,-0.65,13.01,0.35,1.0,-0.65,-8.42,-9.07,4.65,9.07,-55.7,1.65,1.0,0.0,1.0,-0.3,0.65,14.9,0.0,2.0,1.22,0.0,1.35,-0.65,0
0.0,6.32,1.0,0.0,0.0,-1.81,1.9,1.0,1.0,0.9,0.0,-3.43,4.0,10.84,4.9,-1.81,9.32,1.9,4.14,2.9,8.0,0.0,4.61,1.0,0.0,1.9,1.0,0
0.0,-7.52,1.0,0.95,0.0,-2.84,3.0,1.0,6.89,2.89,8.52,-3.74,0.95,65.29,6.78,-2.84,13.68,1.95,2.57,0.05,3.95,0.0,1.95,1.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,5.47,-0.58,1.0,-0.01,0.58,57.85,6.58,0.58,11.99,1.0,1.39,0.0,2.0,0.0,4.31,0.77,0.0,1.0,0.58,1
0.0,0.0,1.0,-1.95,0.0,5.84,-0.3,1.0,-2.59,-9.73,7.0,2.37,-0.65,-47.99,1.0,1.0,-0.89,2.0,-0.19,-1.3,-0.3,0.0,1.35,0.78,0.0,3.0,-1.3,0
0.0,0.0,0.29,0.0,0.0,5.0,1.29,1.0,0.0,3.53,6.29,0.68,2.0,0.0,2.59,0.0,2.59,0.29,1.16,-1.41,-1.12,0.0,3.71,1.0,0.0,2.41,1.0,0
-0.81,9.0,1.0,0.0,0.81,-0.81,1.81,-0.62,-1.62,7.27,7.27,1.26,-1.62,20.19,-2.23,1.0,-4.27,1.19,-0.75,0.81,-0.81,0.0,3.0,0.73,0.0,2.81,0.81,0
0.0,8.18,1.0,0.0,0.0,9.08,1.82,1.0,0.0,0.0,5.71,1.93,1.63,0.0,2.45,1.37,6.89,0.82,1.21,-1.45,0.0,0.0,2.82,1.0,0.0,2.0,0.82,0
0.0,10.35,1.0,2.0,0.0,0.0,0.62,1.0,4.0,1.0,-1.76,1.68,1.0,66.0,2.31,0.69,1.31,1.0,0.76,-1.38,-0.38,0.0,2.38,1.0,0.0,0.31,0.69,0
0.0,0.0,2.0,1.76,0.0,0.0,2.0,1.0,6.47,4.53,16.97,0.17,0.0,101.78,2.0,-0.76,8.05,1.0,2.44,0.24,0.24,0.0,2.24,0.67,0.0,1.24,0.76,1
0.0,0.0,1.51,1.51,0.51,0.51,1.51,1.0,0.0,1.0,4.51,1.5,0.0,106.78,2.0,0.0,3.51,1.0,2.77,1.0,1.0,0.0,3.03,0.83,0.0,3.0,0.0,0
3.92,4.0,1.92,6.92,6.42,0.92,2.92,2.0,-0.84,9.08,29.42,-0.31,0.0,168.85,-0.84,-2.75,9.92,2.0,5.83,0.08,0.08,0.0,10.67,0.72,0.0,3.84,-0.92,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.65,10.7,21.43,0.28,0.0,114.0,2.96,-2.87,0.13,-0.91,0.06,0.04,1.0,0.0,3.96,0.35,0.0,0.09,1.96,1
0.0,0.0,1.0,0.0,-1.24,3.62,3.0,1.0,-1.24,0.62,4.62,1.2,0.0,0.0,-1.73,0.0,5.0,1.62,4.02,2.62,1.38,0.0,1.0,1.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,1.69,-1.07,1.0,2.69,0.0,8.45,15.45,-0.13,-0.69,136.85,-1.07,0.0,9.07,2.69,1.04,0.0,-0.69,0.0,5.38,1.0,0.0,3.69,-0.69,0
-0.83,1.66,3.17,0.0,0.0,3.49,4.17,1.0,2.17,-4.82,-1.97,4.42,0.0,2.18,3.0,1.0,0.83,1.0,1.2,1.0,0.17,0.0,-1.49,1.21,0.0,0.17,-0.83,0
1.0,0.0,3.65,1.88,0.0,6.17,8.29,1.0,0.88,7.53,1.24,-0.02,1.88,90.58,1.88,0.88,3.18,2.0,10.32,6.88,5.88,0.0,4.0,0.75,0.0,1.24,0.88,0
0.0,1.81,1.0,-1.81,-1.81,1.0,0.4,1.0,2.0,7.86,-2.42,2.12,0.0,20.56,3.58,0.6,1.0,0.4,-1.06,0.0,1.4,0.0,-0.42,1.12,0.0,1.4,0.0,0
0.0,26.0,1.0,0.0,0.0,7.88,1.0,1.0,0.0,6.0,-4.47,7.2,0.0,100.0,-0.72,8.91,1.81,0.0,1.93,0.0,0.0,0.0,4.12,0.93,0.0,2.0,0.0,1
-1.48,32.0,1.0,0.74,0.0,3.26,1.0,-0.48,-2.22,-0.74,6.96,3.82,-1.48,11.83,-1.22,1.74,-1.91,0.26,3.32,0.74,-0.74,0.0,7.48,0.52,0.0,3.48,0.74,1
0.0,0.0,1.59,1.19,0.59,0.0,1.59,1.0,0.0,2.19,13.52,0.36,-2.37,88.86,-0.78,4.0,5.37,4.19,5.12,-0.19,-4.15,0.0,3.78,0.85,0.0,3.0,0.0,0
0.72,-18.75,1.0,1.0,0.0,0.39,2.0,1.0,2.0,1.56,9.66,-2.96,2.0,22.97,2.72,0.28,2.28,1.72,3.77,0.72,1.72,0.0,-0.16,1.31,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,-0.73,6.14,1.27,2.0,0.0,2.27,1.6,2.21,-1.47,-15.09,-0.93,0.0,4.27,1.0,3.57,3.2,2.0,0.0,1.8,1.18,0.0,0.8,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.3,1.0,0.0,2.47,1.0,50.0,4.3,0.0,1.15,1.0,0.82,1.0,2.0,0.0,4.0,1.0,0.0,4.7,0.0,0
1.0,-8.31,1.0,4.62,0.0,-2.77,4.0,1.0,2.0,20.62,46.39,-3.2,4.0,119.79,3.85,-2.77,18.46,1.92,16.82,0.0,1.92,0.0,3.0,1.0,0.0,1.92,0.92,0
2.46,4.0,0.46,5.46,-3.77,-0.54,0.92,2.0,3.69,12.16,23.54,0.37,0.0,86.31,1.54,0.0,8.46,2.0,2.31,1.0,0.46,0.0,4.84,0.75,0.0,1.46,0.0,0
1.0,-1.63,2.0,11.41,0.0,0.0,6.08,1.0,1.82,7.82,13.63,-3.98,4.08,136.17,1.18,0.18,0.0,1.82,7.63,1.0,3.45,0.82,5.63,0.75,0.0,2.18,1.82,1
0.0,0.0,1.0,-0.98,-1.95,3.02,1.0,1.0,-2.93,-0.98,6.02,2.84,0.02,-82.92,0.12,0.0,-8.68,1.0,3.22,0.98,1.0,0.0,-0.93,1.24,0.0,1.02,0.0,0
0.0,0.0,1.0,3.0,0.0,0.01,1.99,1.0,0.99,4.0,10.01,-1.13,0.0,74.0,3.97,0.0,12.98,1.0,3.73,1.0,2.98,0.0,4.98,0.67,0.0,0.02,0.0,1
0.0,-29.61,1.0,0.0,0.0,1.3,1.0,1.0,0.0,1.0,0.15,2.45,0.0,0.0,1.0,1.85,-2.78,2.0,0.71,2.93,1.0,0.0,-2.63,1.31,0.0,1.0,0.0,0
