CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.52,2.88,0.12,0.0,3.88,3.76,2.0,6.0,2.64,6.12,-0.71,0.0,37.25,-0.52,1.0,17.52,2.0,4.59,0.88,-0.88,0.0,5.88,0.38,0.0,3.0,1.0,1
0.0,0.0,-0.96,0.98,0.0,-4.83,-0.96,1.0,0.0,-0.98,7.98,2.21,-0.96,0.0,5.94,0.0,4.98,1.0,2.57,-0.98,-3.9,-1.96,3.96,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.85,0.15,0.85,4.54,0.15,-3.39,-1.24,-1.32,0.45,2.69,20.35,3.69,-1.69,-6.32,0.15,3.32,2.69,4.39,0.85,1.15,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,9.73,1.96,1.0,1.92,-0.96,0.08,2.66,0.96,-31.74,2.96,0.0,-0.89,2.0,1.04,-0.96,1.04,0.0,2.04,0.19,0.0,1.04,0.0,0
0.0,0.0,1.0,1.8,-0.8,3.0,-3.0,1.0,-0.8,-1.2,11.6,1.71,-0.8,51.01,1.8,0.0,4.8,1.2,2.18,-0.8,-3.2,-0.8,2.8,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,-2.56,0.0,4.15,0.15,-0.7,-8.52,-1.7,1.59,3.34,1.0,-85.22,3.0,1.15,-1.41,1.0,4.5,5.0,1.0,0.0,-1.41,1.0,0.0,3.0,-0.85,0
0.0,0.0,1.0,-0.88,-0.88,4.0,2.0,1.0,0.24,-0.76,-0.88,3.61,0.0,-0.92,2.12,0.0,-0.63,1.88,-0.98,1.0,1.0,0.0,0.12,1.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,0.0,-0.83,3.0,2.06,0.0,93.5,2.0,0.0,3.0,1.0,-1.0,-1.67,-0.67,0.0,1.17,1.0,0.0,3.83,1.83,0
0.28,0.0,1.0,0.0,6.0,6.0,-0.45,1.0,0.0,-2.17,7.45,3.08,-0.72,7.24,2.45,0.0,-5.96,0.28,3.78,-3.62,-1.9,0.0,5.28,1.01,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-2.15,1.0,1.0,0.0,0.72,-2.58,2.52,0.0,-7.16,4.0,0.0,-0.72,0.28,0.5,0.72,2.72,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,-2.82,0.54,1.0,-2.91,2.54,7.46,1.55,0.0,-20.11,1.0,7.28,-1.46,0.27,3.32,0.27,1.0,0.0,5.0,1.36,0.0,4.46,-0.73,0
0.0,0.0,1.0,1.78,0.0,3.91,2.57,1.0,-0.78,0.0,3.0,0.57,0.0,-12.26,-1.13,0.0,2.22,1.0,3.01,3.13,13.52,0.78,1.22,0.74,0.0,3.78,1.78,1
-0.93,0.0,1.93,-0.93,0.0,6.51,-0.86,1.0,-0.93,1.93,2.07,2.7,-2.79,-61.34,1.93,0.0,-0.86,2.0,2.49,3.79,2.86,0.0,-4.58,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,3.07,3.0,0.48,-3.18,-5.73,-2.63,1.0,2.52,-14.65,6.52,-2.07,8.04,0.48,1.24,1.0,2.0,1.0,3.48,1.17,0.0,1.48,0.48,0
0.0,0.0,1.0,1.65,0.0,2.0,1.0,1.0,2.0,2.0,8.35,-0.1,1.0,111.62,4.65,-1.29,9.94,0.35,0.41,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.65,0
0.0,0.0,1.0,-0.52,0.0,4.17,1.0,1.0,1.52,-0.52,-0.08,1.99,0.0,-31.24,2.48,0.0,3.04,1.52,-0.83,-0.52,1.52,0.0,1.0,0.83,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.91,0.0,4.65,1.0,3.0,0.0,-1.82,3.09,0.8,3.91,-68.42,2.91,0.09,5.74,1.09,-3.7,0.0,0.0,0.0,2.0,1.0,0.0,1.09,0.91,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.84,2.0,5.53,-16.67,0.59,0.0,35.38,2.58,0.0,-8.47,2.42,4.09,1.16,1.74,0.0,2.68,1.05,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,2.0,0.0,3.0,11.37,-0.13,1.78,85.0,1.59,-3.3,3.37,2.0,4.68,0.0,1.59,0.0,5.0,1.0,0.0,1.81,0.59,0
5.86,10.93,1.0,0.0,0.0,2.07,1.98,6.86,4.88,22.45,49.79,1.9,0.0,89.81,2.0,3.95,45.98,1.0,3.05,1.0,-0.98,0.0,18.67,0.47,0.0,2.98,0.98,1
0.55,0.0,1.0,0.0,0.55,-0.55,1.55,1.0,6.0,9.0,18.68,0.0,-0.55,87.0,0.89,4.0,1.11,1.0,3.92,0.0,0.0,0.0,3.55,0.67,0.0,1.55,1.0,1
0.68,-0.68,2.0,3.04,3.4,3.0,2.0,2.0,6.0,0.0,10.4,-2.8,0.0,158.0,3.68,-7.16,18.76,2.68,2.99,-1.36,0.0,0.0,4.32,0.6,0.0,1.64,1.0,1
-0.93,-1.86,1.0,0.07,0.93,0.0,4.72,-0.86,1.0,-15.81,-31.55,1.72,0.0,84.19,4.93,0.0,-9.23,1.0,3.49,1.86,5.72,0.93,-3.51,1.21,0.0,0.07,-1.86,0
2.0,-0.91,1.0,1.0,2.0,3.66,1.0,2.0,0.0,4.0,26.4,-3.38,0.91,77.0,2.83,-10.97,13.57,2.91,2.25,-1.83,0.0,0.0,4.0,1.0,0.0,-0.83,0.91,0
0.0,0.0,1.0,0.54,0.0,-0.31,0.46,1.0,0.54,0.0,5.38,1.37,0.46,53.91,2.0,-0.54,2.92,1.0,0.95,-0.54,1.54,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.9,0.0,7.62,1.9,1.0,-0.9,0.0,2.9,0.92,1.9,89.6,5.69,-3.58,7.9,1.0,-3.93,-2.58,1.0,0.0,4.79,1.0,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.4,0.0,0.0,0.32,0.0,1.0,2.0,1.0,1.0,0.32,0.0,1.0,1.0,0.0,2.68,0.0,0
1.0,0.0,2.87,-1.8,0.0,7.47,2.93,1.13,-4.41,-0.87,-4.54,0.6,1.87,80.0,5.8,-0.93,-2.67,1.07,-0.42,0.0,6.67,1.87,0.26,0.75,0.0,1.0,0.07,1
0.0,2.0,1.0,-0.81,0.0,4.19,1.0,1.0,0.0,-4.84,-11.29,6.04,0.81,-70.16,1.61,1.0,-0.23,-0.81,-3.2,3.81,3.42,0.0,1.81,0.6,0.0,0.39,0.81,0
0.0,8.0,1.0,-0.58,0.58,3.26,1.0,1.58,1.74,0.0,-0.58,3.43,0.0,8.68,2.0,2.58,4.58,1.0,0.19,1.0,0.0,0.0,3.26,0.5,0.0,1.42,0.58,0
0.0,0.0,1.0,-1.88,-1.55,5.0,2.22,-2.88,-0.78,-0.78,-5.2,1.75,-1.55,11.63,2.22,0.0,-4.65,0.22,3.3,4.0,17.78,1.0,1.45,0.82,0.0,1.22,0.22,0
0.0,2.0,1.0,0.0,0.0,7.12,1.0,1.0,0.0,-0.53,-0.53,5.41,0.53,-17.51,1.06,2.06,3.53,-0.53,5.98,5.65,1.53,0.0,1.53,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.2,1.0,2.2,-0.83,0.8,25.0,2.0,0.0,4.01,0.2,-0.56,0.0,1.0,0.0,1.8,1.0,0.0,3.0,0.0,0
0.73,0.0,1.0,3.46,0.0,-0.73,1.0,2.46,-1.93,-1.46,4.8,0.48,0.0,96.66,4.73,-2.2,3.46,2.73,-0.22,-0.73,1.0,0.0,5.2,1.0,0.0,3.73,-0.73,0
0.0,0.0,1.0,-0.71,0.0,2.82,1.71,1.0,1.71,0.71,1.29,0.49,0.0,-35.26,1.59,0.0,2.71,1.0,0.0,0.71,0.29,0.0,-0.41,1.0,0.0,2.0,0.0,0
-0.94,0.0,0.0,-0.94,0.0,-0.94,-2.81,1.0,-1.87,66.13,-0.94,2.71,-2.81,-61.74,-0.94,0.0,-5.61,0.94,-1.31,0.94,0.0,0.0,-4.55,1.23,0.0,3.94,1.0,0
0.0,0.22,1.0,0.0,0.0,0.33,1.78,1.0,2.34,2.34,2.34,-1.32,0.0,34.26,2.34,-3.67,1.56,0.78,-0.91,-2.34,1.56,0.0,1.78,0.74,0.0,1.0,0.0,0
-0.86,0.0,1.0,-0.86,-15.41,7.7,1.14,1.0,2.0,6.0,-0.7,1.19,0.86,79.72,3.71,2.0,7.14,2.0,0.35,1.86,1.0,0.0,2.71,1.0,0.0,3.71,0.0,0
0.0,0.0,1.65,-0.65,0.0,-1.3,0.35,1.65,3.91,3.0,10.91,0.32,0.0,110.64,1.0,0.65,10.12,1.65,4.9,-1.61,-10.08,-0.65,4.3,0.62,0.0,2.65,1.0,1
3.0,4.0,1.0,6.68,0.0,0.0,2.68,2.0,1.68,8.63,17.53,0.81,0.68,123.21,3.74,0.0,5.58,2.0,1.37,0.32,2.37,0.0,5.63,0.85,0.0,1.32,0.0,1
0.0,2.47,1.0,-1.24,1.0,2.47,2.0,1.0,-0.62,3.0,3.67,2.0,1.0,-7.53,0.14,1.86,5.0,0.38,4.95,1.62,0.38,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,-1.76,6.64,1.0,1.0,-1.76,0.88,38.71,1.78,1.0,-54.61,-2.4,0.0,2.24,1.88,2.77,0.0,-0.76,0.0,2.0,1.0,0.0,1.88,0.88,0
0.0,0.0,1.52,0.52,0.0,-2.62,1.52,1.52,2.62,0.0,4.14,0.68,0.0,47.17,1.52,0.52,5.77,2.0,0.11,1.0,-0.05,0.0,2.05,0.97,0.0,3.0,0.52,0
0.0,0.0,1.0,-2.47,0.0,4.0,0.18,-0.65,-1.65,-3.3,6.18,2.05,1.0,5.77,4.82,0.0,-0.95,0.18,2.07,0.0,1.82,0.0,-1.3,1.16,0.0,3.0,-0.82,0
0.24,0.0,1.0,0.0,1.0,6.82,1.24,1.0,-3.82,-6.11,4.06,2.19,0.0,-59.62,1.76,1.53,3.94,1.0,4.51,3.82,1.0,0.0,3.76,1.0,0.0,3.53,0.0,0
0.0,1.0,1.0,1.7,0.0,-2.26,1.57,1.0,3.96,3.4,-3.4,4.55,0.0,44.7,-1.13,1.17,4.96,0.0,-0.5,1.57,0.0,0.0,2.13,0.86,0.0,2.0,0.57,0
0.75,0.0,1.0,2.24,0.75,-1.73,1.75,1.0,0.0,3.0,4.01,0.23,0.0,79.34,0.25,-2.24,-2.24,1.0,-0.34,-3.48,-0.49,0.0,2.0,1.0,0.0,3.75,0.0,0
0.89,0.0,0.11,-0.89,-0.89,0.0,5.89,1.0,-0.89,1.77,-6.1,0.68,3.89,-25.73,1.0,0.0,8.44,1.11,3.04,7.32,16.55,2.0,2.0,1.0,0.0,3.77,0.11,0
0.0,0.0,1.0,0.25,-0.75,6.02,1.75,1.0,-0.5,-1.5,2.5,2.12,0.75,56.39,7.26,0.75,-0.5,1.0,2.32,0.75,3.75,0.0,3.75,1.0,0.0,0.25,-0.75,0
0.0,0.0,1.0,1.86,-0.86,-1.59,3.86,1.0,1.0,6.45,17.72,-0.13,0.86,113.11,3.0,0.0,6.31,1.86,7.08,6.17,4.45,0.0,2.86,0.78,0.0,1.86,0.0,0
0.0,0.0,1.64,0.0,0.64,4.64,2.64,0.36,12.78,8.29,4.86,0.86,-0.64,81.21,2.0,2.64,8.5,2.36,4.01,1.64,1.29,0.0,6.29,0.28,0.0,3.29,3.29,1
0.0,0.0,1.0,0.0,0.0,2.63,1.0,3.0,0.66,7.0,52.05,1.52,-0.66,98.0,0.34,0.0,27.34,2.66,1.19,0.0,0.66,0.0,7.66,0.35,0.0,3.32,-0.66,1
1.05,0.0,1.0,1.0,2.05,-1.05,0.95,2.53,6.0,3.84,18.36,0.07,0.47,94.47,2.0,2.0,15.21,2.53,0.93,-1.58,-1.05,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.76,0.0,1.0,-2.27,-3.02,0.0,1.76,1.0,0.0,3.27,5.27,0.64,0.76,-4.79,2.76,0.0,1.49,1.0,1.63,2.76,3.0,0.0,3.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,1.0,-0.55,0.35,2.04,0.55,-27.44,4.1,1.1,1.45,1.0,0.82,1.65,1.0,0.0,1.0,1.27,0.0,2.0,0.0,0
0.96,-2.08,1.0,1.48,3.52,1.04,0.48,2.0,3.13,10.9,30.06,0.63,0.0,41.17,2.52,1.56,5.69,3.08,6.33,-0.52,1.0,0.0,8.56,0.68,0.0,3.52,2.04,1
-0.65,0.0,1.0,0.35,0.0,3.6,1.35,1.7,8.4,7.35,21.25,0.67,0.65,32.97,2.0,0.0,7.3,1.35,3.92,0.0,0.35,0.0,1.7,1.16,0.0,2.0,2.0,0
0.0,0.0,2.0,2.0,1.0,3.8,2.0,1.0,1.0,1.05,14.8,0.12,0.95,79.0,2.9,0.0,10.8,3.0,5.24,-0.95,1.0,0.0,4.95,0.75,0.0,0.05,1.95,1
0.0,0.0,1.0,0.0,-1.26,1.47,1.0,1.0,0.0,1.9,5.1,1.56,-2.79,33.52,-0.53,0.0,-0.43,1.0,4.06,0.63,0.37,0.0,2.63,1.0,0.0,2.0,0.37,0
0.0,10.91,1.0,0.0,0.0,6.57,1.0,1.0,0.0,-3.21,0.58,2.71,1.0,-34.67,2.36,0.64,2.43,0.36,0.52,-0.64,0.36,0.0,0.72,1.0,0.0,-0.28,0.0,0
1.0,0.0,1.0,1.0,0.0,0.84,2.0,3.0,4.84,4.36,7.89,-0.47,0.0,59.81,1.32,0.84,2.84,2.84,1.08,0.0,1.16,0.0,5.68,0.75,0.0,2.68,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,1.0,1.0,2.9,11.63,1.2,0.0,111.6,6.0,5.0,1.0,0.03,6.72,0.0,1.97,0.0,4.97,0.52,0.0,1.0,1.93,1
0.0,0.0,1.0,0.87,0.0,-8.7,1.87,1.0,1.0,0.0,-0.74,-2.09,1.0,87.02,4.74,0.0,2.13,0.13,-1.96,-0.87,1.87,0.0,3.87,1.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.67,2.0,1.32,1.0,1.0,0.67,0.0,3.98,0.52,5.33,66.95,7.01,0.0,7.99,1.0,-0.8,0.0,2.67,0.0,1.67,1.0,0.0,2.67,1.0,0
0.0,17.0,1.0,-0.71,-0.71,7.55,0.29,0.29,-4.26,-4.98,-4.26,4.6,0.0,-60.41,0.71,1.0,-6.4,-0.71,2.71,4.55,0.71,0.0,1.0,1.0,0.0,2.42,0.0,0
1.0,0.0,1.0,1.6,0.0,0.0,2.0,3.6,4.0,-0.2,-0.39,0.47,0.0,82.99,1.8,2.99,2.6,2.0,1.46,0.0,2.0,0.0,6.39,0.75,0.0,2.2,1.0,1
1.02,0.0,1.0,2.0,3.0,-0.98,0.02,2.0,0.0,-0.95,4.0,2.13,-0.98,-43.99,2.0,1.95,2.95,1.0,7.82,4.88,1.0,0.0,7.98,0.71,0.0,4.95,1.0,1
0.0,0.0,1.0,0.84,0.0,-4.19,0.16,1.0,0.0,1.68,1.84,2.69,-1.68,62.85,0.49,0.84,-2.51,1.84,4.13,0.0,2.0,0.0,0.16,1.0,0.0,1.84,-0.84,0
0.0,0.98,1.0,4.0,4.0,4.0,1.02,1.0,0.0,6.0,7.02,4.13,-1.95,91.0,-1.93,11.71,-0.98,0.02,6.98,1.98,-1.93,-0.98,5.98,0.8,0.0,4.95,-0.98,0
-0.54,0.0,1.54,0.54,1.0,-1.61,2.0,1.54,3.21,1.93,9.07,0.15,-0.07,53.75,2.0,0.54,10.49,1.54,1.79,1.0,0.46,0.0,4.14,0.79,0.0,2.07,0.54,1
0.0,0.0,0.2,2.6,0.0,-6.39,-0.6,1.0,1.8,-0.8,4.2,1.2,-1.6,147.93,6.6,0.0,-2.99,1.8,-0.43,-3.2,1.2,0.0,3.0,1.0,0.0,2.6,0.0,0
0.0,17.0,0.26,0.0,0.0,1.77,0.26,0.26,-3.71,0.0,-4.45,3.96,0.0,7.42,1.48,0.26,-9.65,-0.74,0.03,1.0,2.23,0.0,-0.48,1.3,0.0,-0.48,-0.74,0
0.0,-6.65,1.0,0.0,0.0,1.17,2.0,1.0,0.0,0.0,6.82,-1.07,0.83,0.0,4.0,-1.66,1.0,1.0,1.2,-0.83,7.83,1.0,-1.49,1.33,0.0,1.0,0.83,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,1.0,0.0,0.36,4.09,1.56,0.0,71.12,2.27,0.0,0.36,1.36,1.67,-0.64,1.27,0.0,1.64,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,2.0,1.0,0.66,4.31,8.66,-0.14,1.0,22.49,0.03,0.0,5.62,1.0,2.44,1.0,0.34,0.0,1.34,1.0,0.0,1.66,0.66,0
0.0,-2.72,1.0,0.0,1.82,0.91,1.91,1.0,2.0,2.91,57.56,0.24,2.72,80.03,5.63,2.72,8.26,1.0,0.54,0.09,1.0,0.0,7.54,0.54,0.0,4.0,2.72,1
0.0,1.0,1.0,0.0,0.0,0.0,1.76,0.24,0.76,-2.28,-6.09,5.77,0.76,11.41,3.04,0.2,1.76,-0.76,-0.94,1.0,1.52,0.0,-0.52,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.48,-0.52,-1.04,2.0,1.0,-1.6,-0.52,1.52,0.95,1.0,114.58,4.48,0.0,0.96,1.0,0.65,0.0,3.0,0.0,2.48,1.13,0.0,1.48,0.52,0
1.92,3.92,1.0,3.84,0.0,0.0,1.64,1.64,0.64,6.4,14.73,-0.39,0.0,56.99,0.64,0.72,5.76,1.28,2.4,1.0,0.64,0.0,5.84,0.73,0.0,0.36,0.0,1
3.51,0.74,2.0,-0.49,0.0,4.03,2.0,1.74,-4.95,-4.95,23.82,0.98,-1.49,55.65,2.51,-1.49,7.26,2.0,6.06,0.0,1.0,0.0,8.23,0.81,0.0,3.49,0.51,1
0.0,0.0,1.0,0.0,-0.54,3.0,1.54,1.0,-0.54,-0.09,37.46,1.3,0.54,35.81,2.63,0.0,-1.63,2.0,0.79,0.0,1.09,0.0,3.54,1.0,0.0,2.0,1.0,0
-0.56,0.56,1.0,1.0,-2.25,10.25,3.0,1.0,4.0,2.0,-1.25,3.54,0.0,73.0,0.44,5.12,2.56,1.44,-5.78,1.56,0.0,0.0,1.44,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,-3.39,0.63,-0.63,3.0,-0.25,-1.25,0.24,3.63,0.18,1.0,41.86,1.0,0.0,10.75,1.37,5.01,6.0,5.0,0.0,2.12,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,0.26,1.0,0.0,1.0,3.74,1.97,-0.74,74.36,1.0,-0.74,-1.49,1.0,1.18,-1.23,-23.54,-0.74,1.74,1.0,0.0,2.0,0.0,0
-0.66,0.0,1.0,-0.66,0.0,3.31,0.34,-0.32,-1.65,0.34,4.66,1.59,0.0,-12.96,1.34,0.0,2.0,2.0,1.95,1.0,1.0,0.0,1.34,0.94,0.0,2.66,-0.66,0
0.0,0.58,1.0,0.0,0.0,5.69,1.0,1.0,1.0,0.0,-3.03,5.4,-0.58,0.0,0.85,4.61,0.69,2.0,3.67,1.15,1.42,0.0,2.42,0.67,0.0,3.0,0.58,0
0.0,0.0,1.0,0.64,0.0,-4.51,1.64,1.0,0.64,2.36,5.71,-0.86,0.0,73.91,2.93,0.0,1.64,0.36,6.43,1.0,2.29,0.0,4.29,0.67,0.0,1.36,1.64,1
4.27,0.0,1.65,1.65,18.0,8.57,2.65,1.0,0.65,-1.96,27.8,1.44,0.0,22.64,2.96,0.0,5.57,1.65,4.66,0.0,1.0,0.0,3.61,1.22,0.0,1.0,0.0,0
10.0,9.12,2.0,1.0,0.0,0.0,1.12,1.0,-0.88,5.0,-2.13,1.83,0.0,78.0,0.12,1.75,1.37,1.0,3.25,0.0,0.0,0.0,6.12,0.57,0.0,3.88,0.0,1
0.08,-1.84,1.0,2.0,0.0,3.0,1.08,0.08,-0.92,-16.49,-17.7,1.06,-0.92,69.55,4.0,4.6,-2.21,2.0,3.81,0.0,1.0,0.0,0.32,1.2,0.0,2.0,-0.84,0
1.73,0.0,1.0,5.0,3.92,2.0,1.0,2.0,7.0,28.27,73.0,0.43,0.0,78.73,0.54,3.0,16.54,5.27,18.4,-0.73,1.0,0.0,10.73,0.5,0.0,3.73,2.0,1
0.0,0.0,2.0,2.84,0.16,0.0,1.16,1.0,1.84,-0.52,5.12,1.74,-0.84,121.03,4.36,4.2,3.64,3.0,6.91,-0.84,1.0,0.0,5.68,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.92,0.0,8.0,3.0,1.0,3.08,0.16,-1.75,1.94,0.0,127.17,2.84,4.0,2.0,2.0,1.98,0.08,1.84,0.0,2.0,0.81,0.0,-1.75,1.0,0
0.0,1.68,1.0,1.0,0.0,-1.36,1.32,1.0,3.0,5.0,4.32,3.27,0.0,72.0,-1.72,1.36,2.32,2.32,3.57,1.68,-3.75,-0.68,4.0,1.0,0.0,4.36,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.26,1.63,1.0,0.0,6.53,3.89,-0.18,0.0,55.84,0.37,0.0,2.74,0.37,7.2,1.63,1.37,0.0,3.26,1.21,0.0,2.63,0.0,0
1.63,0.0,1.0,0.63,0.0,0.0,3.26,1.0,3.0,4.0,0.48,-0.0,1.63,70.6,5.0,0.0,7.29,1.63,4.61,2.52,3.52,0.0,3.63,0.84,0.0,4.26,0.0,0
0.0,-1.78,1.0,2.67,0.0,2.0,2.89,2.78,1.78,3.56,-0.78,0.79,0.0,0.89,4.0,0.0,5.45,1.89,-1.22,-0.89,6.11,1.0,-0.78,1.2,0.0,0.11,0.89,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,-0.34,0.67,-8.35,-11.69,1.67,2.0,33.0,4.0,0.0,5.66,0.33,4.06,4.0,3.34,0.0,0.33,1.0,0.0,0.33,-1.34,0
0.0,0.0,1.0,0.0,0.0,3.85,5.38,1.0,1.69,3.15,0.08,0.72,2.54,11.02,2.69,0.0,0.0,1.0,8.19,2.69,4.38,0.85,4.15,1.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,1.0,2.86,1.0,2.72,-0.95,49.5,0.1,0.0,-0.81,2.0,7.26,0.95,2.0,0.0,3.95,0.35,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.87,-2.5,-3.12,4.89,0.87,16.19,4.62,1.75,-0.87,2.0,-0.29,0.87,0.0,0.0,0.13,1.0,0.0,2.87,0.0,0
0.0,-0.64,1.0,1.29,0.0,-0.64,1.0,-0.29,2.57,7.86,11.5,0.35,-1.93,112.31,1.64,-0.64,0.71,1.0,4.1,2.0,1.0,0.0,2.36,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,4.0,2.7,0.63,-0.86,57.0,-1.58,0.0,-1.44,1.86,3.22,2.86,1.86,0.0,3.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,-0.68,7.08,16.53,-0.1,0.0,43.15,-1.04,0.0,3.72,1.68,12.08,1.0,-0.36,0.0,1.64,0.67,0.0,3.36,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,3.0,0.79,7.0,56.0,-0.93,0.0,176.81,2.58,0.0,28.79,2.0,1.04,0.0,0.0,0.0,8.58,0.57,0.0,2.0,0.0,1
0.0,0.81,1.0,-1.62,0.0,0.0,1.0,1.0,-2.23,-0.81,5.23,1.1,-0.81,-5.65,2.19,0.0,-4.46,2.62,-0.49,0.0,1.0,0.0,1.0,1.2,0.0,2.0,-0.81,0
0.0,1.76,1.0,0.0,0.0,4.0,0.12,1.0,-0.88,0.0,7.0,2.82,0.12,0.0,-1.4,0.88,2.36,0.12,0.81,-1.76,-29.83,-0.88,2.0,1.0,0.0,1.0,0.0,0
-3.64,0.73,0.27,3.0,0.0,-1.46,2.0,3.0,4.19,9.0,12.54,0.21,0.0,78.1,2.0,0.0,0.17,3.73,1.76,-0.73,0.0,0.0,6.46,0.8,0.0,1.0,0.27,0
0.05,0.0,1.0,0.0,0.95,0.0,1.05,1.95,9.68,12.59,13.5,0.18,0.05,91.22,1.18,3.82,1.95,1.95,3.99,0.0,1.0,0.0,3.0,0.68,0.0,2.05,0.95,0
0.0,0.38,1.0,0.62,0.0,2.27,1.0,1.0,0.62,0.0,0.62,3.82,0.0,62.22,3.11,2.64,0.62,0.62,2.13,1.51,1.24,0.0,2.62,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,2.5,-1.01,1.0,2.0,3.0,8.99,3.5,7.5,0.43,0.0,78.81,-1.02,1.0,5.5,2.0,2.77,2.01,1.5,0.0,5.0,1.0,0.0,2.5,1.0,0
-0.81,0.0,1.0,0.81,1.0,0.0,2.0,2.0,1.77,-2.66,8.0,0.55,0.81,57.36,3.62,2.0,-0.62,2.0,3.25,4.23,3.43,0.0,5.43,0.26,0.0,2.81,1.0,0
-0.54,0.0,1.0,0.54,1.09,4.0,0.46,1.0,-1.63,-4.34,7.54,1.17,0.46,-1.63,5.17,0.0,2.83,1.0,1.39,0.0,1.54,0.0,3.09,1.0,0.0,1.0,0.0,0
-0.74,0.0,1.0,5.15,2.0,-0.21,2.74,2.47,1.47,10.15,36.7,-0.43,3.74,57.39,5.74,3.0,14.21,-0.47,4.81,0.74,2.74,0.0,9.21,0.56,0.0,2.0,2.26,1
-0.97,1.93,1.0,0.0,-3.87,4.0,1.0,1.0,0.0,4.83,18.6,0.72,3.0,69.6,2.97,0.0,4.97,1.97,-9.94,0.97,1.0,0.0,5.87,0.59,0.0,0.03,1.0,1
0.98,0.0,1.0,0.02,3.91,4.0,2.0,1.0,1.02,3.0,3.93,-0.24,2.0,-56.74,-0.93,1.0,2.02,1.0,18.97,0.0,-0.95,0.0,2.0,1.0,0.0,4.95,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,2.54,0.46,3.18,-1.09,-3.36,0.72,1.54,89.66,6.09,-2.72,2.54,0.46,0.04,0.0,3.0,0.0,0.82,1.0,0.0,0.91,1.0,0
0.45,0.0,1.0,0.82,1.0,-0.55,1.45,-0.09,0.0,0.0,-1.73,1.74,2.55,-0.78,1.55,0.0,-2.73,0.45,2.5,0.55,2.64,0.0,0.36,0.73,0.0,0.91,0.55,0
0.0,4.97,1.0,0.38,-0.62,3.11,-0.24,1.0,-4.35,-6.7,6.76,3.16,-0.62,27.75,1.0,2.24,1.62,1.38,4.95,0.62,-0.24,0.0,2.62,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,4.82,3.26,1.92,0.0,61.39,2.18,0.0,-4.15,1.0,3.83,0.41,1.59,0.0,2.63,1.04,0.0,1.82,0.0,0
