CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.3,0.0,1.0,1.3,1.95,-1.95,0.35,2.0,-1.3,0.0,9.3,0.21,-0.65,24.06,1.35,0.0,1.0,1.35,3.5,0.0,-1.3,0.0,4.25,0.81,0.0,3.3,0.65,0
-0.79,0.0,1.0,0.0,0.21,3.97,2.79,1.0,2.0,0.0,11.77,-0.07,1.59,0.0,3.59,0.0,7.56,1.0,-3.3,0.0,1.0,0.0,1.21,1.0,0.0,2.21,0.79,0
0.0,0.0,1.0,-0.75,2.0,5.77,1.0,1.0,1.0,3.0,5.51,1.59,2.75,36.24,6.0,1.51,10.51,1.0,2.76,1.51,0.25,0.0,0.49,1.19,0.0,0.49,0.0,0
1.12,5.0,1.0,1.12,1.67,0.0,2.0,2.56,0.0,8.44,7.88,0.02,0.0,45.82,1.56,0.0,4.56,0.44,5.17,1.0,1.56,0.0,6.79,0.59,0.0,1.56,1.56,1
0.0,0.0,1.0,0.0,0.0,8.09,1.62,1.0,0.0,-1.24,-22.05,1.58,2.24,-58.11,3.24,-1.85,-7.13,0.38,2.2,0.0,1.0,0.0,-0.47,1.21,0.0,0.38,0.0,0
-0.57,0.57,1.0,-1.7,-0.57,0.0,1.43,1.0,0.0,2.0,18.43,2.76,-1.13,-23.36,2.0,4.54,2.0,1.0,2.51,3.13,0.43,0.0,1.43,1.0,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,2.0,53.3,0.59,-2.09,163.83,1.7,3.0,25.7,2.0,1.77,-2.09,-1.79,0.0,5.3,0.84,0.0,2.3,1.0,0
0.62,0.0,1.0,-0.62,0.62,0.0,1.0,1.0,-0.62,2.0,54.0,-0.15,0.0,32.35,-2.08,-0.08,24.38,2.0,5.32,0.0,1.0,0.0,5.38,0.67,0.0,4.23,1.0,1
1.0,0.0,1.0,1.13,0.0,4.62,0.13,1.0,-2.62,1.38,12.5,2.03,0.87,12.2,0.13,1.75,4.75,6.0,5.79,4.37,0.13,0.0,1.13,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,-0.82,5.27,23.16,-0.11,0.0,54.56,-1.45,0.0,0.0,2.0,1.76,0.0,-1.63,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,2.0,3.65,1.0,8.0,0.0,7.76,39.65,1.0,2.0,62.94,5.88,0.88,6.0,2.0,2.18,-2.65,1.12,0.0,5.24,0.93,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,-1.07,11.93,2.11,0.0,-7.6,1.69,0.62,5.62,2.0,-0.99,-1.07,1.69,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-3.18,2.0,4.0,5.0,10.79,18.56,-0.43,-2.38,80.0,1.21,1.59,6.38,2.79,2.55,0.79,1.0,0.0,1.79,0.74,0.0,2.59,-0.79,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,-0.71,0.0,0.32,2.14,0.0,5.43,0.0,2.0,1.0,1.43,1.43,6.57,0.0,4.14,0.82,0.0,2.0,0.0,0
0.0,11.57,1.0,0.0,2.0,-1.86,1.0,2.0,3.0,5.0,4.6,0.06,1.23,85.0,5.0,0.77,12.46,2.0,1.55,0.0,1.23,0.0,6.23,0.71,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,1.06,1.94,2.0,2.0,2.53,2.59,0.41,-0.04,1.53,45.59,4.06,-3.18,3.65,2.0,-2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,8.0,0.14,-0.5,0.0,2.0,-11.04,4.01,1.0,-11.24,-12.55,-0.51,0.0,2.0,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.35,-1.89,2.85,0.0,37.6,3.94,-2.59,-1.3,-0.3,-0.39,0.35,2.94,0.0,1.65,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.26,2.0,1.0,0.47,1.6,4.07,-0.72,0.0,80.86,2.0,2.07,13.53,0.47,5.43,4.6,0.47,0.0,4.93,0.84,0.0,2.47,1.0,0
0.52,0.0,1.0,-1.04,7.3,0.0,0.48,1.0,-6.78,-13.08,58.78,0.25,-1.04,-37.32,1.0,1.0,28.61,2.0,-0.1,-0.52,1.0,0.0,6.0,0.41,0.0,3.0,1.52,1
0.0,0.0,1.0,0.0,-0.63,3.26,2.0,3.0,0.12,5.26,5.51,1.84,-0.63,91.74,0.74,0.63,-4.91,2.0,2.33,0.0,1.63,0.0,3.63,0.67,0.0,2.63,0.0,0
0.0,0.0,1.0,3.0,0.0,3.35,1.0,1.0,0.0,3.16,26.19,-0.11,0.84,86.0,3.68,5.03,4.35,1.0,6.23,-0.84,0.0,0.0,3.84,1.0,0.0,0.16,0.0,0
0.0,-13.56,1.0,1.81,0.9,0.0,2.9,1.0,12.75,24.41,2.81,0.49,1.81,76.83,1.1,1.1,4.52,1.0,6.08,1.9,1.9,0.0,2.9,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,2.0,3.0,1.29,0.35,0.71,0.0,-0.94,-4.42,1.5,0.0,27.29,3.29,0.0,-8.06,0.35,2.91,0.0,1.65,0.0,5.06,0.97,0.0,3.65,0.35,0
-0.51,0.0,2.51,-4.16,-10.29,0.0,1.49,1.0,1.51,3.03,4.84,0.48,0.0,72.84,1.0,0.0,9.57,4.03,5.42,0.0,1.0,0.0,2.46,0.7,0.0,-0.03,0.49,0
0.0,-3.44,1.0,1.86,0.0,-3.44,2.0,1.0,10.0,9.0,16.58,-2.17,0.0,140.69,1.86,-0.58,8.28,1.0,0.11,1.72,1.72,0.0,6.86,0.45,0.0,2.0,0.0,1
-2.3,-0.77,1.0,-0.77,0.0,0.77,1.0,0.23,-3.61,-20.74,-46.08,4.07,0.0,-21.51,3.77,0.0,-25.65,-0.54,-0.66,0.0,2.0,0.0,-10.52,0.96,0.0,2.0,-0.77,0
0.79,0.0,1.0,-0.79,0.0,0.0,1.0,1.79,-0.79,1.0,8.5,-0.1,0.0,-45.59,1.43,0.0,5.0,1.79,3.51,3.0,-0.36,0.0,-0.57,1.0,0.0,2.79,0.0,0
2.0,0.0,1.0,0.0,0.72,-0.64,1.0,-2.5,0.64,-1.85,-12.13,0.97,-1.28,39.64,1.0,0.0,0.79,1.36,1.51,0.64,0.64,0.0,1.43,0.97,0.0,1.0,-0.64,0
1.0,4.67,1.0,-0.58,1.0,-1.17,0.42,1.0,-1.75,-1.75,0.42,1.89,0.0,-47.3,0.42,0.58,0.58,1.0,6.49,0.0,0.42,0.0,3.0,0.81,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,-1.31,-0.66,1.0,-3.6,0.66,-3.94,-23.63,3.35,-1.31,9.85,1.34,2.0,-3.28,0.34,-0.43,1.0,0.0,0.0,-0.63,1.19,0.0,2.0,-0.31,0
0.0,0.0,1.0,0.62,1.25,-0.25,2.0,5.37,-1.87,4.12,39.09,-0.32,1.25,94.45,2.0,-1.25,14.5,2.62,1.32,0.0,0.0,0.0,7.12,0.82,0.0,2.38,2.25,1
1.0,0.0,2.0,2.0,0.0,0.0,2.99,2.98,-5.85,3.01,19.8,0.12,1.0,63.21,-1.96,-4.94,8.98,1.99,2.74,1.0,0.01,0.0,3.98,0.93,0.0,2.99,0.01,0
-0.67,0.0,1.0,-0.67,-0.67,-1.34,2.0,1.0,0.0,2.0,17.01,0.06,0.0,0.59,2.34,0.0,6.34,2.0,2.49,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.67,0
0.54,-0.7,1.0,1.62,0.54,0.0,1.0,0.46,0.0,-4.86,-4.32,2.93,1.08,-6.48,2.0,2.0,-2.16,1.0,0.96,0.46,0.0,0.0,0.92,1.14,0.0,2.54,0.46,0
2.0,2.0,1.0,1.88,0.88,0.0,2.0,3.23,3.53,26.65,-0.71,0.15,1.77,76.65,1.12,-1.77,-2.3,1.12,6.39,0.88,1.88,0.0,9.12,0.7,0.0,1.12,2.0,1
1.0,0.0,1.56,4.12,1.56,0.0,2.0,1.0,0.0,1.12,6.58,0.2,2.0,94.06,0.44,-1.12,3.9,2.12,4.64,-0.56,1.0,0.0,3.12,0.86,0.0,0.88,0.56,0
-0.64,24.0,1.0,-1.28,-0.64,6.21,0.36,-0.93,-2.57,-8.34,-26.32,4.22,1.28,-60.34,0.0,17.12,-11.55,-1.28,14.56,16.05,2.57,0.0,-0.57,1.11,0.0,3.64,-1.28,0
0.11,1.37,1.0,1.0,0.0,-0.63,2.0,3.11,1.26,-4.89,-21.94,0.23,0.0,67.68,2.0,1.26,-14.68,0.11,4.78,0.0,0.37,0.0,2.42,0.66,0.0,2.0,1.37,0
0.0,0.0,1.71,-9.88,-14.22,2.0,0.29,1.0,1.71,7.94,-3.76,0.58,2.0,81.06,6.71,0.71,7.59,1.0,-0.13,0.71,1.0,0.0,-0.12,0.92,0.0,2.0,-0.71,0
-0.59,0.0,1.0,0.41,-0.59,0.0,1.0,1.0,1.0,-1.78,-4.95,1.54,0.0,94.05,3.41,0.0,-0.19,0.41,-1.54,0.0,1.41,0.0,1.81,1.15,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.4,0.0,62.0,1.38,0.0,10.13,2.0,2.19,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,1.98,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.01,-11.88,2.26,1.0,0.0,2.01,-0.99,-4.95,0.02,0.01,0.0,3.0,0.0,1.01,1.33,0.0,-0.98,0.0,0
0.0,0.0,1.0,-2.84,0.0,4.29,1.29,0.29,-2.84,-7.11,5.58,2.88,2.0,-59.69,1.58,0.0,6.29,0.29,-0.47,0.0,1.71,0.0,0.16,1.28,0.0,2.0,0.29,0
0.0,0.0,1.0,-0.51,0.0,3.04,2.0,1.0,0.0,3.0,10.04,0.99,0.51,16.36,1.51,0.0,9.04,2.0,1.86,-1.53,0.49,0.0,3.98,0.93,0.0,0.98,0.0,0
1.28,0.0,1.64,0.64,0.0,-2.19,3.28,2.0,0.0,4.91,6.91,-0.22,-1.28,80.53,2.0,-14.03,1.09,2.0,-11.03,-15.94,-0.91,0.0,6.28,1.0,0.0,3.0,0.0,0
0.0,1.82,1.0,1.0,0.0,-1.82,1.0,1.0,3.0,3.0,-3.24,2.43,-0.61,75.0,1.79,0.61,2.97,1.0,-0.31,0.0,0.39,0.0,3.0,1.0,0.0,2.0,-0.61,0
0.0,0.0,1.82,1.64,0.82,-2.56,1.82,1.0,0.0,1.64,15.19,-0.38,1.0,64.73,3.18,6.0,7.28,1.82,7.95,0.0,0.18,0.0,2.82,1.07,0.0,-0.64,0.82,0
-0.57,1.0,1.0,-0.13,0.57,-1.13,2.0,1.57,8.66,10.09,7.83,0.11,0.0,77.09,1.0,0.0,2.43,0.74,2.24,1.0,1.0,0.0,4.57,0.81,0.0,2.43,0.57,0
1.0,0.0,1.0,1.0,1.0,-3.82,1.0,1.0,0.0,5.76,17.53,-0.17,-1.53,108.11,1.24,-13.76,2.0,4.53,-11.25,-18.35,-2.06,0.0,4.0,0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,10.0,6.0,0.17,1.0,-40.73,-1.99,1.99,0.0,1.0,6.17,4.0,1.0,0.0,3.0,1.0,0.0,2.99,0.0,0
2.21,0.74,1.0,0.74,0.0,0.74,1.0,3.21,5.91,22.41,88.91,0.11,0.0,51.29,1.0,1.0,50.36,3.48,1.78,0.0,1.0,0.0,18.55,0.46,0.0,3.74,1.74,1
0.8,2.0,1.0,0.0,0.0,-6.41,1.0,1.8,-0.8,0.0,5.61,-0.37,0.0,0.0,0.0,1.0,-0.6,0.0,-1.23,1.0,-0.6,0.0,0.4,1.27,0.0,1.2,0.0,0
0.53,0.0,1.0,1.53,0.0,1.07,1.47,1.93,9.0,7.53,8.73,0.34,0.0,83.6,1.47,2.0,3.39,4.14,1.62,-0.53,0.0,0.0,0.33,1.15,0.0,2.0,-0.53,0
1.53,-10.71,1.0,0.0,0.0,6.3,1.77,3.3,0.0,6.89,13.89,1.08,3.0,63.5,2.0,-0.77,7.83,1.0,4.68,0.0,1.0,0.0,3.53,1.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.71,-1.41,1.59,1.71,1.0,0.0,-0.12,3.88,1.88,-1.41,50.88,2.29,1.0,-5.65,1.0,1.19,0.0,1.71,0.0,2.71,1.0,0.0,3.29,0.71,0
0.0,0.0,1.0,-0.99,0.99,0.0,1.99,1.0,12.91,23.84,-17.86,1.49,1.99,-0.99,1.01,0.0,6.96,1.0,4.72,1.99,1.99,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,1.02,1.0,0.0,1.0,-1.56,0.49,1.0,3.0,0.0,-1.58,1.06,-0.02,0.0,3.47,0.51,7.93,0.49,-0.0,0.51,0.0,0.0,1.0,1.0,0.0,3.0,-0.51,0
0.0,0.0,1.0,1.0,-1.37,-1.37,1.0,0.31,-1.06,-2.74,-3.8,1.62,-1.37,64.36,1.94,0.0,-6.54,0.31,0.4,1.37,2.69,0.0,0.26,1.2,0.0,2.69,-1.37,0
-0.77,0.0,2.0,2.88,-2.65,0.0,3.77,0.12,11.54,16.38,1.0,-0.16,1.88,115.73,2.88,1.0,13.19,1.88,3.96,2.77,2.77,0.0,-0.65,1.25,0.0,1.12,1.88,0
1.63,0.0,1.0,0.63,15.0,0.0,1.63,1.0,25.01,0.0,-10.01,0.29,0.0,56.9,1.0,11.26,-1.13,1.0,9.03,0.0,0.37,0.0,1.37,0.71,0.0,-0.25,1.63,1
0.68,6.0,1.0,0.0,10.2,3.0,1.0,1.0,0.0,-0.68,5.44,2.85,0.0,0.0,0.0,5.0,7.8,-0.68,8.17,-0.68,0.0,0.0,2.68,0.66,0.0,0.64,0.68,1
0.0,1.53,1.0,0.0,0.0,2.24,2.0,1.0,2.0,0.24,-0.53,0.9,1.0,0.0,0.47,0.0,2.76,0.24,0.24,-0.76,0.24,0.0,2.76,1.0,0.0,3.0,0.0,0
0.0,2.6,1.0,3.0,0.0,0.0,1.87,1.87,0.0,11.79,29.79,-1.29,0.0,139.67,2.87,-0.87,3.6,1.87,3.48,0.0,0.0,0.0,4.73,0.78,0.0,0.13,0.87,0
0.53,0.0,1.0,-0.53,0.53,-1.64,2.0,2.0,-7.92,1.94,3.94,0.7,0.0,-9.68,1.47,-6.34,0.89,2.0,3.32,0.0,1.0,0.0,5.53,1.0,0.0,3.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,-2.33,0.42,1.0,0.0,2.58,3.08,1.61,-1.17,66.0,0.42,0.58,-4.09,2.0,1.17,1.17,0.58,0.0,0.83,1.0,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,5.0,0.39,-0.21,-4.84,-4.24,-0.26,2.31,1.0,10.9,5.42,1.82,-2.26,0.39,3.37,0.0,1.61,0.0,2.61,1.0,0.0,1.39,1.0,0
2.0,0.0,2.0,1.0,0.0,0.66,3.0,1.0,0.0,3.0,8.0,0.36,-1.33,62.0,2.66,0.0,0.66,1.0,3.4,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.64,0.0,-1.27,1.0,2.0,-1.27,-0.64,16.9,-0.27,0.0,8.9,2.0,0.0,13.08,2.0,2.27,0.64,0.0,0.0,3.54,1.03,0.0,2.64,0.64,0
1.0,0.0,1.0,-1.17,1.0,2.89,1.0,1.0,0.0,2.11,5.15,1.54,0.72,13.8,2.72,0.0,4.17,3.0,6.67,0.0,1.72,0.0,3.28,0.75,0.0,4.0,0.0,0
-1.98,-1.98,1.0,-0.99,0.0,5.99,0.01,-2.95,13.84,-2.97,-3.9,2.39,1.0,1.98,4.97,8.92,10.9,0.01,5.91,5.0,1.0,0.0,-4.92,0.97,0.0,1.0,0.0,0
0.69,0.0,1.0,8.96,17.85,1.31,1.69,2.0,2.31,5.0,23.79,-0.0,2.0,96.03,4.31,-0.69,6.42,2.0,3.48,-2.07,2.0,0.0,7.69,0.85,0.0,1.0,2.69,1
0.0,12.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.32,0.4,0.0,0.0,2.0,0.84,2.68,1.0,0.16,0.16,0.16,0.0,2.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,-0.53,-0.53,2.0,1.0,-1.6,2.53,2.0,1.35,-0.53,0.0,-0.6,0.0,-5.33,1.0,7.61,7.53,5.53,0.0,2.53,0.5,0.0,1.47,0.0,0
0.0,1.0,1.0,0.46,0.0,0.0,2.54,4.0,5.0,10.0,13.0,-0.11,0.0,26.21,0.92,1.08,3.46,2.0,3.27,0.54,-0.08,0.0,0.46,1.0,0.0,2.08,0.0,0
-1.66,-0.55,1.0,0.0,0.0,-0.55,1.45,-0.66,-3.87,-15.14,-15.28,1.09,0.0,8.32,4.76,2.76,-18.46,-0.66,3.15,2.0,1.0,0.0,-5.74,1.15,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,-0.99,1.99,1.0,2.99,0.0,6.98,-0.98,1.53,0.0,76.63,2.0,2.0,4.0,1.99,6.1,3.0,1.0,0.0,1.99,0.67,0.0,1.01,0.0,0
0.0,1.96,1.0,-0.65,0.0,1.31,1.0,1.0,-0.65,1.0,2.35,2.45,0.0,-32.42,-1.27,-2.62,2.35,1.0,0.38,2.0,2.35,0.0,1.69,1.0,0.0,2.65,0.0,0
1.76,-19.38,1.0,0.88,0.0,-2.64,1.88,4.52,0.0,8.93,9.93,-1.31,0.0,65.17,3.76,-2.64,2.64,2.76,6.7,3.0,1.88,0.0,9.05,0.74,0.0,1.12,1.76,1
3.0,1.0,1.81,2.61,0.81,1.0,2.81,4.0,8.81,31.81,60.58,0.16,0.0,157.79,1.0,-1.61,38.0,4.81,5.54,-0.81,1.0,0.0,18.81,0.79,0.0,-0.42,1.81,1
-0.81,2.0,1.0,0.0,-0.81,0.81,1.81,1.0,0.0,0.81,12.1,1.81,0.0,50.01,2.81,2.0,9.68,1.81,-2.38,1.0,-0.81,0.0,2.81,1.0,0.0,2.0,1.81,0
0.0,0.0,1.0,2.98,0.0,0.0,2.99,1.0,3.98,14.92,15.99,-1.04,0.99,73.58,1.99,2.0,14.96,2.99,3.74,0.01,2.99,0.0,4.99,0.67,0.0,4.0,1.99,1
-2.11,-0.7,1.0,0.7,1.7,-0.7,2.0,-1.11,5.51,-2.81,-35.81,0.34,1.4,-6.32,2.0,0.0,-19.76,-1.11,1.78,0.7,1.0,0.0,-9.23,1.19,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,0.45,-0.55,0.45,1.45,1.87,-0.55,0.0,1.45,1.09,0.45,0.45,1.27,1.55,-0.09,0.0,2.0,1.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.85,1.0,-0.85,1.15,4.0,4.85,10.45,40.04,0.86,0.0,136.56,5.4,0.0,15.89,2.15,2.4,0.85,1.7,0.0,4.3,0.72,0.0,2.0,2.85,1
-1.49,-0.74,1.0,0.0,0.0,-2.23,0.26,-1.23,0.0,-4.94,10.71,0.35,0.0,-19.66,0.26,5.49,3.0,3.74,2.59,1.74,0.74,0.0,2.0,0.75,0.0,4.49,-0.74,0
1.47,0.73,1.0,2.0,1.0,0.0,2.73,3.2,13.0,32.14,4.2,-0.48,2.0,115.86,0.27,-0.73,12.14,1.0,6.11,1.0,0.27,0.0,2.73,1.0,0.0,-0.47,0.73,0
-0.76,0.0,1.0,3.05,-11.45,0.76,1.76,1.76,3.82,8.64,-2.93,0.59,0.0,64.13,4.05,0.0,-4.87,2.76,2.27,1.0,1.0,0.0,3.29,1.08,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,0.04,1.0,0.0,-0.96,-1.67,1.72,3.96,-59.73,2.96,0.0,-0.82,0.04,2.94,0.0,1.96,0.0,0.07,1.0,0.0,0.07,0.04,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,-0.57,-2.36,1.57,3.27,0.0,-4.72,2.21,0.79,12.23,1.0,2.75,2.36,1.21,0.0,3.36,0.74,0.0,2.79,0.79,0
0.0,0.0,1.0,0.41,0.0,-0.59,0.41,1.0,0.41,0.59,0.41,2.22,0.0,56.0,4.0,-0.59,-6.04,1.0,-1.49,-1.17,3.0,0.0,0.65,1.2,0.0,0.41,-0.59,0
0.0,-3.55,1.0,1.0,0.0,-3.55,1.0,1.0,0.89,0.0,3.0,0.56,0.0,66.0,3.78,-2.66,0.0,1.0,-3.99,2.11,3.78,0.0,2.22,0.75,0.0,2.11,0.0,0
0.0,0.0,1.0,1.82,0.91,0.0,2.91,2.0,12.85,28.7,-31.58,0.1,1.82,147.11,1.0,0.09,-4.32,1.09,14.59,0.91,0.0,0.0,0.35,1.3,0.0,0.18,2.09,0
0.0,7.41,1.0,0.0,0.0,-1.78,0.07,0.07,12.15,5.07,-1.85,0.98,-0.93,76.0,4.07,7.93,12.0,0.07,4.24,0.0,-0.85,0.0,3.93,0.36,0.0,2.93,2.0,1
0.0,2.68,1.0,1.0,0.0,1.79,2.0,1.0,10.0,8.11,11.32,3.29,0.0,54.51,-0.79,2.89,5.53,1.0,1.35,-2.68,-1.79,0.0,6.89,0.67,0.0,2.0,0.0,1
0.0,3.0,1.0,1.77,0.88,-2.42,1.88,1.0,11.5,23.89,-2.65,3.19,0.0,75.19,0.12,-18.46,3.54,1.0,-17.99,-21.23,-2.65,0.0,2.0,1.0,0.0,0.23,0.0,0
0.0,0.62,1.0,1.62,0.0,-3.12,2.0,2.87,13.12,15.25,17.75,-0.11,-1.25,134.0,0.38,2.0,8.13,1.62,4.6,0.0,0.0,0.0,4.75,0.67,0.0,1.38,-0.62,0
1.74,0.0,1.0,3.48,1.74,-2.97,2.74,6.23,6.97,22.65,74.94,-1.16,-0.74,163.76,0.52,-4.45,33.62,4.48,0.21,0.0,-0.74,0.0,8.97,0.71,0.0,2.74,3.48,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.35,0.0,0.0,2.0,2.0,-1.71,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.86,0.86,0
0.0,0.0,1.0,-0.76,0.0,5.03,2.0,3.0,2.0,4.0,6.78,2.04,-1.51,66.0,1.24,0.0,5.03,2.0,1.68,-2.27,-2.78,0.0,1.49,0.86,0.0,1.24,0.0,0
0.19,3.24,2.0,0.38,-0.81,3.24,1.19,-1.43,4.76,-6.54,-36.29,2.99,1.0,6.79,1.19,3.43,-8.4,-0.62,7.52,1.81,1.0,0.0,-0.43,1.14,0.0,2.81,-0.62,0
-0.56,0.0,1.0,0.0,13.44,3.11,1.0,0.22,0.0,-1.56,11.89,0.92,2.33,-23.35,1.78,0.0,12.0,0.22,2.61,0.0,1.78,0.0,0.44,0.5,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,5.68,1.89,1.89,1.79,0.21,5.11,1.58,0.89,31.16,3.89,-0.79,-2.68,1.89,-1.65,-2.68,2.79,0.0,2.89,1.0,0.0,3.11,0.0,0
0.0,-0.85,1.0,0.85,0.0,1.7,1.85,1.0,2.55,3.55,52.85,-3.83,0.0,75.88,2.7,-5.8,26.0,2.0,0.77,-1.7,2.7,0.0,7.7,0.67,0.0,3.85,0.15,1
0.62,0.0,1.0,1.86,0.62,3.38,1.0,-0.24,0.0,-3.1,-4.18,2.18,2.24,-3.73,3.0,-0.62,-4.69,0.38,1.77,0.0,1.62,0.0,0.14,1.25,0.0,0.38,-0.62,0
0.0,7.0,1.0,-0.85,0.0,2.54,0.15,1.0,-2.54,-2.54,3.39,2.38,1.7,-68.69,-0.85,20.66,6.54,0.0,21.34,21.2,1.7,0.0,0.15,1.0,0.0,2.85,0.0,0
0.0,1.67,1.0,0.0,0.0,5.0,0.17,0.17,0.0,-7.5,-2.5,2.68,2.0,-51.64,1.17,23.67,3.0,0.17,23.56,24.17,3.17,0.0,-0.5,1.21,0.0,3.83,-0.83,0
1.84,0.0,1.0,0.92,2.76,1.0,1.0,1.92,0.0,1.92,3.84,1.88,-2.76,34.06,0.16,1.0,0.92,1.0,3.38,-0.76,-2.6,0.0,3.76,0.97,0.0,2.92,0.92,0
0.69,0.0,1.0,9.0,15.93,-3.46,3.38,1.0,-10.39,0.62,15.85,0.11,0.0,-3.46,0.31,-8.31,-1.38,1.0,6.65,7.0,5.0,0.0,5.46,0.4,0.0,2.69,0.69,1
-2.85,-0.95,1.0,-0.95,0.0,4.9,2.0,0.1,-3.69,-27.46,-55.87,1.25,1.95,-89.17,4.9,0.0,-34.1,0.1,-0.76,0.0,4.9,0.0,-13.18,1.26,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,-3.77,1.0,1.94,0.0,3.83,5.12,0.44,-1.88,80.63,0.06,4.0,-0.77,3.94,3.55,1.0,0.0,0.0,4.83,1.0,0.0,3.94,-0.94,0
0.0,0.59,1.0,0.59,0.0,-0.59,1.59,1.0,1.77,3.37,15.77,-0.62,0.0,42.58,0.41,1.41,8.77,3.18,2.53,0.41,0.41,0.0,4.77,0.67,0.0,4.59,0.0,0
0.0,12.69,1.0,-0.55,0.0,1.66,0.45,-0.66,-2.76,-4.52,-0.17,2.57,0.0,-2.14,-0.1,5.66,0.79,1.9,1.6,1.0,-0.55,0.0,2.55,1.0,0.0,4.1,0.0,0
0.0,5.91,1.0,0.0,0.0,4.0,0.26,1.0,0.0,-1.48,-7.04,2.85,1.0,-3.7,4.0,6.74,3.26,1.0,5.44,-1.48,1.0,0.0,2.74,0.75,0.0,1.0,-0.74,0
0.67,0.0,1.0,1.33,2.67,2.0,1.0,3.0,3.66,10.32,21.96,0.47,2.0,145.21,6.0,0.0,21.64,2.33,1.37,-1.33,0.33,0.0,4.66,0.89,0.0,2.0,0.67,1
1.0,-0.93,1.0,1.07,1.0,0.0,1.07,1.21,-0.66,4.62,35.76,2.18,0.0,19.49,2.0,0.0,17.27,2.07,1.18,0.93,0.0,0.0,6.0,0.83,0.0,2.93,2.0,0
0.0,0.0,1.0,-2.26,0.57,0.0,0.43,0.43,-1.13,-2.66,3.0,0.96,0.57,-36.56,2.0,2.0,8.53,0.43,2.36,3.0,0.43,0.0,-1.26,1.23,0.0,2.57,-0.57,0
2.58,0.0,1.0,10.1,16.3,0.0,2.16,2.0,0.0,-0.74,15.57,0.18,0.0,83.27,1.42,-1.16,-0.16,1.0,4.98,-1.74,1.0,0.0,10.47,0.63,0.0,3.58,2.16,1
0.0,0.0,1.0,1.0,0.0,0.0,2.58,4.15,4.61,7.04,23.92,-0.43,0.0,69.62,0.85,1.15,27.92,2.58,4.33,1.0,-0.15,0.0,7.0,0.71,0.0,3.0,1.0,1
