CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.78,1.0,23.0,0.0,0.0,7.78,1.0,1.78,7.0,2.78,-2.63,3.0,58.0,2.55,0.0,0.22,2.78,14.05,1.0,5.78,1.0,2.78,1.0,0.0,3.55,0.0,0
0.0,-1.78,1.0,0.0,0.0,-4.44,1.0,1.0,1.0,0.89,13.33,-2.25,0.0,29.34,3.78,-0.89,4.11,5.89,0.26,-1.78,0.0,0.0,2.78,1.0,0.0,3.89,0.89,0
4.51,0.0,1.0,3.01,0.0,-0.27,1.0,1.75,0.5,13.04,35.09,0.81,-0.75,109.37,1.0,1.25,13.04,3.0,1.3,-0.75,-0.75,0.0,10.28,0.69,0.0,2.75,0.0,1
0.0,0.0,1.0,0.82,1.0,-2.27,2.0,1.0,2.0,0.0,0.09,1.43,-2.45,81.77,2.0,0.0,3.73,1.0,-0.32,1.64,0.0,0.0,6.18,0.57,0.0,2.82,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.83,-3.65,1.0,1.14,-0.91,145.67,7.74,0.0,-9.87,1.0,-0.83,-0.91,4.83,0.0,3.91,1.0,0.0,0.09,0.91,0
1.0,0.86,1.0,2.0,2.0,2.28,3.14,0.28,-1.72,1.57,9.42,3.42,2.0,27.32,-0.72,1.72,-0.86,0.28,2.68,1.86,0.14,0.0,0.28,0.79,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,0.0,2.59,2.0,2.0,1.0,4.35,3.06,2.11,0.0,32.82,1.0,4.53,2.06,1.35,4.13,1.35,1.0,0.0,4.0,1.0,0.0,1.35,1.0,0
1.78,0.0,1.0,-0.89,0.89,6.67,1.0,2.78,5.35,0.89,11.46,-0.49,2.78,-59.74,2.89,1.78,7.67,1.0,3.66,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,-0.18,-0.59,3.53,2.53,0.59,0.0,4.59,0.0,2.94,1.0,0.92,0.0,2.0,0.0,2.59,1.0,0.0,0.82,0.59,0
0.0,0.78,1.0,0.0,0.0,2.33,1.0,1.0,0.0,2.45,2.34,4.74,0.0,44.56,-1.33,3.89,1.22,0.22,1.12,0.45,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,3.93,1.0,0.98,0.98,0.0,2.0,2.97,0.0,11.93,18.93,-0.28,0.0,153.62,3.0,0.98,9.97,-0.97,5.27,1.98,0.02,0.0,4.97,1.0,0.0,0.03,2.0,0
0.0,5.0,1.0,0.91,0.0,3.63,2.0,2.0,-3.63,9.0,10.82,2.45,0.0,152.77,0.09,0.0,0.37,1.0,3.27,1.0,-1.72,0.0,3.09,0.75,0.0,1.0,1.0,0
5.82,-1.93,1.0,1.07,1.0,0.0,1.0,4.96,-0.86,11.71,36.32,0.16,0.0,79.96,1.04,2.0,-3.75,3.0,3.48,0.96,0.96,0.0,-4.75,0.95,0.0,3.0,0.0,0
0.0,-13.57,1.0,0.0,2.0,0.0,2.0,2.0,4.54,4.85,6.85,0.2,0.85,96.2,5.85,-1.7,-3.78,2.0,-1.07,0.0,1.85,0.0,0.61,1.28,0.0,0.46,1.0,0
1.0,0.0,1.0,5.91,0.0,-6.54,2.82,1.0,2.0,13.09,55.81,0.38,-12.27,70.91,1.18,0.0,2.64,2.64,2.33,-1.45,-14.54,0.0,3.64,0.59,0.0,2.0,0.82,1
0.0,3.66,1.0,0.0,0.0,-2.2,1.73,1.73,0.0,6.86,-8.24,-0.56,0.0,65.89,1.0,0.0,7.93,1.27,3.1,0.73,1.73,0.0,1.73,0.82,0.0,0.27,0.0,0
0.0,1.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,-27.67,-53.26,6.25,0.69,-67.09,0.69,4.0,3.77,0.0,1.06,0.31,0.0,0.0,-1.07,1.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.27,0.0,-0.73,2.0,1.0,0.0,8.2,6.8,-0.0,0.0,73.0,4.46,0.0,0.0,2.0,2.05,1.0,1.0,0.0,4.0,0.75,0.0,4.46,0.0,0
1.0,2.0,1.0,5.28,0.0,0.72,2.0,1.0,-1.06,7.83,27.17,1.13,0.0,59.93,-0.89,-1.44,22.28,2.72,2.4,0.0,0.0,0.0,18.28,0.99,0.0,1.28,0.0,0
0.0,0.0,1.0,4.61,0.0,0.77,1.77,1.0,1.0,12.29,46.85,0.98,0.0,40.7,4.0,-3.07,3.54,1.0,2.03,2.0,4.77,0.0,4.54,0.28,0.0,1.23,0.77,1
-0.5,-0.5,1.0,0.5,0.0,0.0,3.5,-7.0,0.5,2.5,-1.5,0.92,0.5,69.0,2.5,-5.0,0.5,1.0,3.36,1.0,3.0,0.5,1.0,1.13,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,1.0,0.0,2.69,7.49,0.38,0.0,24.72,1.0,0.0,-0.25,1.44,8.39,1.56,1.0,0.0,1.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.98,0.0,-2.91,1.0,1.0,2.98,1.0,-3.87,0.22,1.02,147.86,2.98,0.0,-2.94,1.0,0.46,0.0,2.96,0.0,4.98,0.75,0.0,1.02,0.0,1
0.0,-0.96,1.0,0.0,0.0,6.83,1.96,1.0,2.87,2.0,12.96,-2.69,0.96,66.0,3.92,-2.87,5.04,2.96,2.68,0.96,1.0,0.0,2.04,0.67,0.0,1.08,0.0,1
0.0,0.0,1.0,0.76,0.0,-2.33,0.24,1.0,2.52,3.81,-0.76,0.61,-0.76,50.25,5.0,0.0,4.05,1.0,2.1,1.0,7.0,0.0,3.28,0.81,0.0,4.52,0.76,0
0.0,-0.51,0.49,-0.51,0.0,6.95,-0.54,-0.02,-2.56,-1.54,1.0,3.37,-1.02,-1.54,1.0,0.0,5.02,1.49,4.21,5.0,1.49,0.0,2.49,1.17,0.0,2.0,-2.05,0
5.53,-1.84,1.0,2.76,0.92,-4.61,1.0,1.0,0.92,10.45,31.88,-3.85,0.0,148.4,2.84,-0.92,9.08,2.92,1.64,-1.76,1.0,0.0,3.92,1.0,0.0,4.0,0.92,0
0.0,-0.66,1.0,1.0,0.0,1.0,0.34,1.0,1.31,2.0,3.77,1.11,0.0,54.0,3.63,0.0,-1.97,1.34,3.01,1.0,1.0,0.0,2.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.48,0.0,1.0,1.0,1.0,-1.48,15.52,37.26,0.94,0.0,55.11,3.48,0.0,23.26,1.0,2.53,1.74,2.48,0.0,7.74,0.33,0.0,3.0,1.0,1
-0.78,1.0,1.0,-0.78,-1.56,10.46,0.22,1.0,1.56,0.0,0.0,7.62,-0.78,-51.48,2.78,3.56,-0.78,1.0,-0.72,0.78,1.0,0.0,-1.34,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,-1.98,4.0,0.01,0.01,-1.98,-2.97,4.03,1.73,1.0,-41.64,0.03,0.0,4.03,0.01,2.24,0.99,1.0,0.0,0.02,1.0,0.0,0.01,-0.99,0
0.0,-0.75,1.0,5.26,0.0,4.75,1.75,2.5,1.5,6.76,12.26,-1.69,3.75,47.31,3.5,-4.51,7.0,2.5,4.82,0.0,1.75,0.0,5.0,0.7,0.0,-0.5,0.0,1
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,1.0,1.09,-0.91,-0.91,1.26,2.73,-45.54,3.91,0.0,3.73,1.0,0.0,0.0,1.91,0.0,3.18,0.37,0.0,2.91,0.91,0
0.0,0.0,1.0,1.0,0.0,4.0,0.12,1.0,-0.88,0.0,5.77,3.33,0.0,100.0,1.12,10.59,0.0,1.0,0.51,-0.88,0.12,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.72,-0.72,1.0,0.0,-0.72,0.0,1.0,-10.55,0.72,-3.33,-6.27,1.49,0.0,42.38,4.17,-10.11,0.56,0.28,2.8,1.0,1.72,0.0,3.0,1.18,0.0,1.56,1.0,0
-1.48,0.0,1.0,0.52,1.0,0.0,0.17,4.0,-1.13,-5.91,-2.65,1.2,0.0,2.99,4.48,1.17,-16.0,2.17,1.78,1.65,3.3,0.0,-2.96,1.0,0.0,3.0,0.0,0
1.89,0.0,1.0,3.0,-0.55,-3.88,2.0,-0.11,2.67,12.0,27.22,-0.17,-1.11,90.34,-0.11,-0.11,26.11,2.55,2.17,0.0,0.0,0.0,8.45,0.67,0.0,1.45,-0.55,1
0.0,-2.36,1.59,0.0,0.59,6.72,2.77,0.41,0.0,2.0,9.59,1.35,1.18,55.0,1.0,2.41,1.77,2.0,3.14,0.0,1.0,0.0,0.82,1.0,0.0,3.0,0.59,0
0.0,1.0,1.0,0.0,0.0,2.72,0.32,1.0,0.0,-5.43,-5.43,6.03,0.68,-50.91,0.32,8.0,-2.72,1.0,1.17,1.32,0.0,0.0,0.32,1.0,0.0,0.32,-0.36,0
0.0,-2.7,1.0,0.0,0.68,0.0,2.68,0.32,2.35,-2.03,1.65,0.08,1.0,-38.5,6.0,-2.03,8.7,1.0,-0.8,0.0,2.0,0.0,4.7,0.71,0.0,2.68,2.0,1
0.0,12.0,1.0,2.61,0.0,5.0,1.0,1.0,-0.87,0.0,1.74,3.08,-0.87,37.35,3.61,0.26,9.53,1.0,4.98,3.13,-0.87,0.0,4.87,1.0,0.0,3.13,0.0,0
-2.89,0.0,1.0,-0.96,-4.82,3.07,2.0,0.04,-1.93,-8.68,-16.14,0.62,2.0,-33.75,3.0,0.0,6.04,1.0,3.24,0.0,1.0,0.0,3.0,1.32,0.0,0.04,0.04,0
0.0,0.0,1.0,2.28,0.0,0.0,1.0,1.0,0.72,2.0,2.14,1.66,0.0,-3.61,7.43,0.0,1.0,1.0,-6.53,2.0,1.72,0.0,1.28,1.0,0.0,2.43,0.0,0
2.94,0.0,2.0,2.87,0.0,0.0,3.94,0.06,-1.87,-1.68,-0.42,1.16,-1.87,44.23,-1.74,2.81,-10.29,0.06,3.52,0.94,0.06,0.0,2.13,1.27,0.0,4.87,-1.87,0
0.0,0.0,1.0,2.53,2.53,11.53,1.63,1.0,-1.26,1.63,6.06,0.24,15.0,151.83,0.74,-0.63,3.0,1.0,4.95,2.1,19.37,0.0,4.53,0.87,0.0,2.63,0.0,0
0.0,3.03,1.0,0.0,0.0,4.88,1.0,2.0,0.0,3.0,13.79,-2.0,2.91,57.0,3.94,-2.82,5.91,1.97,5.07,-0.97,0.97,0.0,3.97,1.0,0.0,-0.94,0.97,0
1.0,0.0,1.0,3.46,0.0,0.0,1.73,3.0,2.93,-2.2,-1.39,0.11,7.73,46.34,3.46,0.0,5.14,1.27,1.54,0.27,2.0,0.0,3.54,0.8,0.0,-0.2,0.0,0
2.0,0.0,1.0,0.65,1.0,7.0,1.0,3.0,6.65,1.0,8.35,1.2,2.0,98.32,4.96,2.0,2.35,0.35,2.14,-0.65,-1.61,0.0,2.65,1.0,0.0,2.0,1.0,0
2.0,-2.14,1.0,0.0,1.0,6.29,1.0,3.0,6.0,2.43,13.29,-1.61,2.0,44.43,5.14,1.29,3.0,1.71,3.66,1.43,1.71,0.0,2.0,1.0,0.0,2.71,1.0,0
0.0,0.0,1.0,2.96,0.0,0.0,1.98,1.0,7.94,5.98,0.98,-2.05,0.0,130.69,1.02,0.04,4.98,1.0,2.02,-1.94,1.0,0.0,3.02,0.75,0.0,2.02,1.0,1
-0.94,3.94,1.0,-0.94,0.0,4.69,0.06,1.0,-37.52,-0.94,-11.26,8.73,0.0,-91.92,0.94,-14.95,-4.69,-0.94,-8.63,1.0,0.94,0.0,-1.75,1.0,0.0,1.94,-1.88,0
0.0,3.0,1.0,-0.98,0.0,9.79,1.0,1.0,-0.98,0.98,0.0,2.51,14.65,0.0,-3.91,1.0,3.95,0.0,4.6,3.91,16.61,0.0,1.02,1.0,0.0,2.0,0.0,0
0.0,13.14,1.0,1.0,0.0,-6.96,1.0,1.0,0.0,-0.77,0.23,2.95,-11.59,22.71,0.45,1.55,0.77,0.23,3.68,-1.09,-14.46,0.0,1.77,1.0,0.0,3.77,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.93,4.91,1.0,2.95,2.95,-3.84,-0.88,1.95,135.86,1.02,0.0,-0.91,1.0,3.62,1.95,4.93,0.98,2.02,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,5.0,0.0,3.94,1.0,1.0,0.0,6.04,18.17,12.19,0.0,35.18,2.98,-2.94,9.0,0.02,8.18,0.0,0.02,0.0,1.02,1.0,0.0,1.02,1.98,0
0.0,0.0,1.0,1.0,0.0,4.0,1.51,1.0,0.0,1.02,11.66,1.95,0.0,122.48,1.49,0.51,0.0,1.51,2.41,0.51,0.49,0.0,2.0,1.0,0.0,2.0,0.51,0
3.0,-10.71,1.0,3.0,0.0,0.0,1.11,1.0,6.0,8.43,24.11,0.48,0.0,102.71,1.89,1.0,17.86,1.11,1.03,-0.89,0.89,0.0,7.21,1.02,0.0,2.89,-1.79,0
1.0,0.0,1.0,2.0,2.0,8.27,4.0,2.0,0.85,4.15,6.88,2.34,2.0,55.83,3.56,1.71,-1.71,2.0,1.26,1.0,1.85,0.0,1.15,0.5,0.0,3.0,1.15,0
0.0,-4.46,1.0,0.0,0.0,7.0,0.11,0.11,0.0,-7.14,-4.25,4.33,0.0,-55.34,1.0,0.0,-3.57,2.89,0.61,1.89,1.0,0.0,0.21,1.22,0.0,2.89,-0.89,0
2.0,-4.55,1.0,1.0,2.0,2.73,0.09,0.09,0.0,-6.36,3.73,1.34,0.0,36.64,1.91,0.0,59.82,1.91,-1.61,-0.91,1.0,0.0,2.09,0.92,0.0,3.82,-0.91,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,1.0,1.0,0.0,-1.61,1.44,0.0,165.26,6.31,0.0,3.31,-0.96,2.31,0.0,3.0,0.0,3.0,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.63,0.0,-3.17,2.0,1.0,1.0,0.0,1.63,-0.25,0.0,163.39,5.0,0.0,2.63,1.0,1.63,0.0,3.63,0.0,3.63,1.0,0.0,0.37,0.0,0
-0.74,0.0,1.0,1.0,0.0,0.0,1.26,1.0,-1.49,0.28,8.74,1.03,-2.23,24.79,1.0,0.0,-1.21,2.74,0.89,0.0,1.74,0.0,3.26,1.25,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,5.0,0.42,0.0,64.0,2.0,0.0,9.0,1.0,1.57,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
4.0,0.0,1.0,3.0,5.0,-4.99,3.0,2.0,4.0,18.99,40.98,-2.47,0.0,178.87,1.0,1.0,-2.0,1.0,5.42,-1.0,-2.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.68,1.0,0.0,0.0,0.0,2.68,2.0,1.68,5.0,11.15,-0.06,0.0,60.0,1.0,0.0,5.37,2.0,6.93,2.0,0.32,0.0,4.68,1.0,0.0,2.0,1.0,0
0.0,6.85,1.0,1.0,0.0,0.0,2.57,1.0,1.58,1.0,2.28,0.3,1.0,59.43,1.72,0.86,8.56,1.57,2.97,0.0,2.0,0.0,4.71,1.06,0.0,1.43,1.14,0
0.0,-9.68,1.0,0.0,0.0,0.0,2.0,1.0,1.81,-4.03,-2.23,1.9,0.0,-20.17,6.03,2.0,-8.87,0.19,-0.16,0.19,0.19,0.0,0.39,1.32,0.0,3.0,-1.61,0
0.0,0.0,1.0,-0.65,0.0,1.94,1.0,1.0,0.0,-10.02,-17.09,1.3,1.94,-26.62,2.0,0.0,-12.96,1.0,1.7,0.35,1.0,0.0,-1.24,1.28,0.0,1.35,0.0,0
0.0,1.0,1.0,0.76,0.0,0.76,1.76,1.0,3.04,11.61,18.21,-0.52,0.0,90.41,1.0,1.0,9.85,2.76,4.46,0.24,-2.04,0.0,9.61,0.72,0.0,2.76,0.0,1
0.0,0.0,1.0,-0.64,0.0,4.0,1.0,1.0,1.91,-1.91,0.17,3.14,0.0,-47.84,3.55,9.72,-1.28,2.0,-0.74,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.73,0.0,1.0,0.73,1.46,5.46,1.73,1.0,0.73,-2.18,-12.66,1.88,1.0,-18.2,3.0,1.46,7.0,0.27,4.05,0.73,1.73,0.0,2.73,1.0,0.0,2.46,1.0,0
-1.34,0.0,1.0,1.0,-0.67,-2.01,1.0,-0.34,2.98,4.33,-1.34,0.65,-0.67,53.91,5.0,0.66,3.67,1.0,1.78,1.0,1.0,0.0,2.0,0.5,0.0,2.33,0.0,0
0.0,16.0,1.0,-0.82,0.82,0.82,1.82,1.0,1.64,0.0,0.82,-0.08,0.0,-82.11,1.0,2.0,17.75,1.0,-5.73,1.0,-0.82,0.0,10.11,0.31,0.0,4.82,0.0,1
0.0,16.0,1.0,2.28,0.0,-5.14,1.0,1.0,0.0,0.0,0.0,-0.11,0.0,57.08,0.43,2.57,9.72,-0.14,2.34,-1.28,-0.57,0.0,4.86,0.67,0.0,4.0,0.0,1
2.82,-7.29,1.0,1.0,2.0,3.64,3.0,1.0,1.0,2.73,19.22,0.15,2.0,138.87,0.09,-0.91,5.55,4.64,3.82,0.0,1.0,0.0,3.09,1.3,0.0,2.0,0.91,0
0.91,0.0,1.91,1.91,-3.65,0.0,2.83,1.0,1.0,2.74,4.65,1.43,0.0,156.64,5.91,0.0,1.0,1.0,-11.42,0.0,3.0,0.0,3.91,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.19,0.0,7.25,1.19,0.19,27.11,-3.03,7.17,0.23,11.28,109.28,1.0,18.19,3.39,1.19,11.46,3.22,14.5,0.0,3.39,1.0,0.0,1.81,2.0,0
0.0,0.0,0.47,6.0,0.0,-2.72,0.94,1.0,-1.59,15.94,68.53,0.46,-0.53,73.74,0.47,0.0,3.41,3.0,2.57,1.0,1.0,0.0,4.53,0.5,0.0,2.53,1.0,1
-0.94,0.0,1.0,-0.94,0.0,0.0,0.06,1.0,1.87,0.13,6.94,0.74,0.0,2.88,3.94,0.0,2.94,0.06,1.77,2.0,1.0,0.0,2.0,0.69,0.0,4.87,0.0,0
0.0,0.0,1.0,-0.93,0.0,6.55,1.0,1.0,0.0,9.93,20.85,0.88,0.0,-4.55,0.07,0.0,6.0,2.93,1.63,-0.93,1.0,0.0,6.0,0.5,0.0,0.15,0.0,1
0.82,0.0,1.0,-1.47,0.0,5.76,1.0,0.18,2.47,0.53,20.6,0.68,1.65,53.15,1.82,1.0,3.0,0.35,1.77,0.0,0.82,0.0,4.0,1.0,0.0,0.18,0.82,0
2.14,0.0,1.0,1.43,0.0,3.0,1.0,1.0,2.85,6.28,19.13,1.11,0.0,68.14,2.0,0.0,23.11,2.71,-0.05,0.0,1.0,0.0,7.99,0.43,0.0,3.71,0.0,1
-5.2,0.87,1.0,-2.6,-0.87,0.0,1.87,1.0,2.0,-4.07,-9.86,0.68,0.0,-31.79,2.0,0.0,1.87,1.87,1.01,1.0,1.0,0.0,3.87,0.67,0.0,4.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,1.0,2.34,1.34,-2.68,2.87,0.0,26.8,4.0,0.0,-5.36,1.67,-0.65,0.0,3.34,0.0,1.33,1.0,0.0,3.34,-0.67,0
7.93,7.93,1.79,0.79,0.0,7.0,2.79,1.0,1.21,5.96,7.17,-0.91,1.0,102.84,-1.38,1.0,3.17,2.0,6.31,2.0,0.41,0.0,4.96,0.66,0.0,1.79,0.0,1
-0.87,0.0,1.0,7.0,0.0,1.0,2.0,2.13,4.6,9.87,1.79,0.43,1.0,63.0,2.87,0.0,12.81,1.13,6.06,2.74,2.74,0.0,5.87,0.17,0.0,2.0,1.74,1
0.0,0.0,1.0,1.58,0.0,1.58,1.58,2.16,5.8,6.64,17.96,0.46,0.0,103.3,1.0,0.0,2.9,2.0,3.5,1.0,0.42,0.0,4.16,1.0,0.0,1.42,1.16,0
0.0,0.0,0.27,-1.47,2.93,2.53,-0.47,0.27,-2.2,-8.07,4.8,1.49,0.27,-56.46,0.07,0.0,-2.6,0.27,10.57,-1.47,1.0,0.0,2.0,1.0,0.0,1.73,1.0,0
3.0,4.26,1.0,-0.53,0.0,3.34,3.0,1.0,-1.06,4.94,2.94,1.05,-1.06,58.43,0.47,0.53,1.0,1.0,4.27,1.47,2.0,1.0,5.53,0.42,0.0,1.47,0.0,1
0.0,0.0,1.0,2.0,-1.2,-1.2,1.0,0.4,2.4,2.0,-5.02,0.98,-1.2,4.27,0.8,0.6,-5.42,0.4,2.58,3.41,2.0,0.0,-1.61,1.17,0.0,2.6,-1.2,0
0.0,0.0,1.96,23.96,0.0,0.0,8.92,1.0,0.04,12.77,4.89,-1.56,3.96,106.12,-0.92,0.0,1.0,2.96,16.55,1.0,5.96,1.0,3.92,0.68,0.0,1.04,0.0,0
0.0,12.0,1.0,0.0,0.0,3.82,0.41,1.0,1.18,0.0,-7.05,3.06,0.59,-22.93,1.0,2.0,15.35,1.0,4.78,4.59,0.0,0.0,3.41,1.2,0.0,3.41,0.0,0
0.0,0.0,1.0,-0.58,-0.58,0.0,2.58,1.0,3.31,-2.89,-7.68,2.08,0.58,-14.46,4.74,1.16,3.31,-0.16,-0.01,0.42,2.58,0.0,1.58,1.29,0.0,2.42,-1.16,0
0.0,0.0,1.0,0.0,-1.85,2.92,1.0,1.0,-0.92,-0.92,-35.02,1.9,2.0,-32.33,2.0,0.0,-12.55,1.0,2.93,3.92,20.92,0.0,-5.39,1.51,0.0,1.08,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.19,0.0,-7.02,1.56,0.0,78.12,5.46,0.0,4.65,0.27,2.45,1.46,3.73,0.0,3.73,0.64,0.0,2.73,1.46,1
-1.13,0.0,1.0,-0.56,-1.13,6.26,1.0,1.0,0.0,0.0,7.38,3.58,0.56,-18.61,1.56,11.0,-30.46,2.0,1.07,0.0,0.0,0.0,1.44,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.83,2.0,2.0,1.0,2.0,5.5,9.17,10.0,0.16,2.0,148.37,6.67,1.67,13.17,2.0,3.51,0.0,-0.5,0.0,6.17,0.3,0.0,1.83,2.0,1
-1.76,0.0,1.0,4.88,-0.88,-5.28,1.88,-0.76,-1.76,7.91,11.55,1.69,-1.76,146.6,-0.88,-0.76,6.15,0.88,1.4,1.0,1.0,0.0,8.91,0.68,0.0,2.0,-0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.68,-0.79,0.0,1.0,-1.58,0.21,4.0,-1.88,-2.38,1.79,0.0,1.0,1.0,0.0,3.0,0.0,0
-1.35,0.0,1.0,0.0,-0.67,-0.71,1.0,-0.35,-4.04,-0.67,1.61,3.2,-0.35,-22.21,5.0,-1.35,1.98,1.0,0.91,0.0,1.0,0.0,1.33,1.0,0.0,2.33,-0.67,0
0.0,0.0,1.0,1.0,0.0,-3.25,1.0,1.0,1.3,0.65,2.3,0.32,0.0,100.0,0.05,0.0,6.51,1.0,4.34,3.3,1.0,0.0,1.0,0.67,0.0,2.35,1.3,0
2.3,0.0,1.0,1.53,0.0,0.0,1.0,1.0,4.6,4.6,13.26,2.56,0.0,14.55,1.47,0.77,19.15,1.0,-0.1,-0.77,0.23,0.0,4.83,0.94,0.0,0.23,0.0,0
-2.98,0.0,1.0,-0.6,-1.79,4.0,0.4,0.4,7.74,1.19,6.4,1.24,1.0,5.95,0.81,-6.74,6.38,1.0,-4.73,-0.6,0.4,0.0,0.21,1.0,0.0,2.0,0.4,0
1.0,0.0,1.0,5.25,0.0,0.0,2.61,5.85,0.61,9.46,-4.28,0.32,0.61,48.93,1.61,-0.61,1.21,2.0,5.79,1.61,2.21,0.0,1.79,0.7,0.0,2.61,0.0,0
0.0,4.06,1.0,1.0,0.0,-3.25,1.81,1.81,1.0,7.31,2.63,0.72,-2.44,150.39,3.19,0.0,1.0,1.0,1.75,0.81,3.0,0.0,4.63,0.8,0.0,2.0,0.81,0
0.0,0.0,1.0,18.39,4.0,2.75,5.75,1.0,0.63,10.38,8.63,0.36,0.63,127.28,0.37,0.0,-2.5,1.63,12.67,-0.25,-8.38,0.63,5.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.56,1.0,1.0,0.0,1.11,8.11,0.74,1.0,-37.22,1.44,0.0,6.11,1.56,2.39,-0.56,1.0,0.0,2.0,1.0,0.0,0.44,1.0,0
0.0,-0.73,1.0,1.0,1.47,0.0,2.73,1.73,1.47,4.93,8.4,-3.27,0.0,112.96,4.93,-4.86,8.2,1.73,4.75,-1.47,2.73,0.0,5.2,1.0,0.0,3.47,0.0,0
-0.93,0.0,1.0,0.0,0.0,4.0,0.07,1.0,8.35,-0.93,5.14,1.22,1.0,23.2,4.86,2.78,8.71,0.07,0.53,-0.93,0.07,0.0,2.0,1.0,0.0,1.93,1.0,0
0.0,0.0,1.0,-0.88,0.0,3.53,0.12,1.0,-3.42,-0.88,6.18,3.34,0.0,-53.0,3.12,-1.77,2.65,1.0,0.33,0.0,1.12,0.0,1.12,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,0.0,5.18,17.36,-0.05,1.0,50.64,0.85,0.0,8.45,1.58,3.51,0.0,1.0,0.0,4.88,0.71,0.0,1.58,0.0,0
0.0,0.58,1.0,0.0,0.0,-1.73,2.0,1.0,12.42,9.31,5.73,-0.54,0.0,101.42,-1.31,0.58,6.15,1.58,5.39,1.0,-2.46,0.0,1.58,1.0,0.0,1.42,0.0,0
1.61,0.0,1.0,-0.54,0.0,5.08,2.08,1.0,0.0,3.23,8.08,-0.19,3.0,-12.92,1.46,0.0,4.54,1.0,4.46,0.54,1.54,0.54,3.61,0.78,0.0,1.0,0.0,0
0.9,-14.33,1.0,0.9,0.9,0.0,1.9,1.0,0.0,0.0,0.9,4.34,1.8,45.09,0.9,0.2,-0.8,0.9,-2.77,1.0,0.9,0.0,-0.8,1.0,0.0,-0.8,0.0,0
0.0,-4.35,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,7.0,3.21,1.0,0.0,1.26,0.0,7.87,0.13,3.26,0.0,0.13,0.0,1.13,1.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,-2.18,1.0,1.0,4.9,2.63,9.73,-0.22,-0.54,73.58,1.0,1.63,3.37,2.0,1.2,0.0,0.46,0.0,1.54,1.0,0.0,1.54,-0.54,0
3.0,0.0,1.0,0.59,0.0,6.0,3.59,1.0,0.59,5.41,-3.12,1.06,0.0,117.53,3.37,0.0,-0.78,0.41,4.63,2.0,3.19,1.0,6.19,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.83,0.0,4.0,1.0,1.0,-0.83,0.83,4.83,2.56,0.0,-83.24,-2.33,11.0,1.66,2.0,1.66,1.66,0.83,0.0,1.17,1.0,0.0,2.0,0.0,0
0.85,5.0,1.85,4.23,0.0,0.85,4.54,2.0,0.0,9.0,9.85,-0.37,2.54,64.54,0.15,0.0,10.77,1.85,2.1,1.85,1.0,0.0,6.54,0.58,0.0,1.0,1.85,1
