CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,3.0,1.14,4.57,0.62,2.0,66.0,2.0,0.0,1.0,2.72,3.09,1.14,3.0,0.0,1.0,1.0,0.0,1.86,-0.86,0
0.0,0.0,1.0,-0.63,2.0,0.0,2.63,1.0,0.73,2.63,14.27,0.16,-0.63,35.24,0.1,0.0,9.63,2.0,4.06,1.0,1.37,0.0,2.1,1.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.35,1.0,2.65,2.0,-0.27,0.92,0.69,40.0,3.0,0.0,-1.96,2.0,-0.08,0.0,3.0,0.0,-0.31,1.0,0.0,3.0,0.0,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,1.0,4.0,30.0,0.29,0.0,75.0,4.73,0.0,6.27,2.0,11.03,0.0,0.0,0.0,4.0,0.75,0.0,3.0,2.0,1
0.0,-6.47,1.0,8.0,0.0,-0.72,2.0,9.0,1.72,12.0,16.0,-0.55,1.0,81.0,3.44,-0.72,5.0,2.0,6.91,3.88,4.16,0.0,0.56,0.5,0.0,1.28,0.0,0
0.0,-0.7,1.0,0.0,0.0,4.7,0.3,1.0,0.0,3.52,7.0,2.25,1.0,53.54,3.3,0.0,3.3,0.3,2.84,0.7,1.0,0.0,0.59,1.0,0.0,1.3,0.7,0
0.0,0.0,1.87,3.0,5.0,7.97,3.74,2.0,0.0,1.0,13.87,0.56,0.87,90.0,1.13,1.0,1.13,2.0,2.65,0.87,1.87,0.0,5.0,0.8,0.0,0.26,2.0,0
0.0,0.0,1.0,-0.57,-0.57,0.0,1.0,0.43,-1.29,0.43,6.15,0.89,-0.57,15.43,2.0,0.0,-4.16,1.0,1.77,0.57,1.57,0.0,1.43,0.5,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,-1.24,-1.86,3.02,1.0,-20.48,4.62,3.0,1.62,1.0,5.03,5.86,2.62,0.0,1.38,1.0,0.0,3.24,0.0,0
0.0,6.0,1.0,0.76,0.0,-0.05,1.0,1.76,1.53,-1.53,4.58,2.53,0.0,19.09,1.53,5.0,4.82,-0.76,6.42,-0.76,0.0,0.0,6.58,0.9,0.0,2.0,0.0,0
0.0,-3.23,1.0,-0.54,0.0,5.08,-0.08,1.0,3.76,0.54,10.23,1.72,1.0,18.28,3.54,0.54,0.16,1.0,-0.74,-1.61,0.46,0.0,0.39,1.0,0.0,0.46,0.0,0
0.0,0.0,3.0,-0.5,0.0,-3.02,2.5,1.0,2.5,-1.51,-2.02,0.99,0.0,-27.2,2.01,1.0,1.01,3.0,0.15,1.0,3.01,0.0,1.49,0.67,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.0,0.0,7.0,10.0,0.38,1.0,74.0,1.94,0.0,0.06,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.05,1.0,-1.91,-1.91,0.05,0.05,-1.86,-4.77,-8.53,5.26,-1.91,18.98,2.19,0.95,-12.34,0.05,-2.37,0.0,-0.91,0.0,-2.72,1.27,0.0,2.95,-1.91,0
0.0,0.0,1.0,-0.84,0.0,-7.56,0.16,1.0,-1.68,1.0,6.84,0.85,-0.84,-1.44,1.84,1.68,4.36,2.0,1.88,0.84,-0.84,0.0,1.0,1.0,0.0,2.84,0.0,0
1.24,0.62,1.0,-0.62,0.0,5.86,2.62,2.86,1.38,7.57,7.95,0.12,2.0,29.47,0.52,0.0,3.72,2.0,2.68,0.0,2.38,0.0,1.0,1.0,0.0,3.0,0.62,0
0.0,5.11,1.0,-0.85,0.0,-3.41,2.0,6.97,2.0,10.26,31.75,-0.25,-8.52,133.43,0.3,2.85,7.11,2.85,3.66,0.15,-9.23,0.0,4.41,0.86,0.0,1.15,0.0,0
0.0,-1.63,3.0,2.0,0.0,7.0,4.81,1.0,2.0,3.81,3.44,-0.57,3.81,40.0,2.81,-0.81,3.26,2.63,6.23,3.81,7.81,1.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.02,0.0,4.57,2.0,0.51,0.0,3.51,-1.02,2.04,1.0,0.04,-1.02,2.0,0.0,1.0,1.0,0.0,0.49,0.51,0
2.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,3.87,3.0,5.67,0.02,-0.93,80.0,2.07,-1.87,9.0,1.0,-0.64,-1.8,1.0,0.0,4.73,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.13,1.0,1.0,0.0,1.83,8.48,-0.4,0.0,53.63,-1.48,-1.65,1.0,2.0,1.71,-0.83,-0.83,0.0,0.17,1.0,0.0,2.0,0.0,0
0.0,3.41,1.85,0.0,0.0,0.0,2.7,1.0,0.0,2.56,7.0,-2.03,0.0,34.07,-4.11,1.0,7.26,2.0,4.49,0.85,1.0,0.0,4.56,0.79,0.0,3.0,0.0,1
-18.78,-29.51,1.0,-0.89,0.0,0.0,1.11,0.11,0.0,-6.94,-3.37,2.19,0.0,0.0,5.47,0.0,-3.58,1.0,4.64,7.0,5.0,0.0,0.21,0.68,0.0,1.11,0.0,1
0.0,0.0,1.0,0.78,0.0,7.0,2.0,1.0,3.0,0.0,1.0,2.39,1.0,77.84,3.56,2.0,-3.11,1.0,1.36,0.22,0.22,0.0,3.34,1.0,0.0,0.22,0.0,0
0.71,0.0,1.0,1.71,0.0,-2.85,2.71,2.42,7.13,15.67,37.06,-1.07,-0.71,142.05,0.15,1.42,27.96,2.71,5.36,0.71,0.0,0.0,16.27,0.58,0.0,3.71,1.71,1
1.52,0.0,2.0,5.48,-0.52,1.0,4.52,1.0,0.52,-0.55,1.87,0.24,3.0,83.52,1.0,0.0,6.97,1.48,1.62,1.0,1.0,0.0,5.0,0.93,0.0,0.48,1.0,0
0.0,0.0,2.97,0.0,0.0,3.05,3.97,1.0,4.97,0.0,-4.92,1.27,0.01,0.0,1.01,2.99,-3.95,2.97,1.19,1.99,1.0,0.0,1.99,0.67,0.0,2.97,-0.99,0
0.0,0.0,1.0,0.7,0.0,-3.49,1.7,1.0,7.59,5.59,4.19,-1.19,0.7,58.67,0.9,0.0,9.38,1.0,3.35,1.4,1.0,0.0,6.4,0.6,0.0,1.3,0.7,1
0.0,9.0,1.0,0.0,0.0,3.52,1.63,1.0,0.0,0.0,0.63,2.36,1.89,0.0,1.63,1.63,5.41,1.0,3.55,2.52,16.36,0.0,3.63,1.0,0.0,3.37,0.63,0
1.86,0.0,2.0,0.93,0.0,8.93,3.93,3.78,1.93,7.42,5.71,1.14,1.0,65.87,-0.78,0.0,0.93,1.93,4.34,1.0,0.14,0.0,2.86,1.0,0.0,0.07,0.0,0
0.0,0.0,1.61,0.61,2.0,0.0,1.61,1.0,3.83,4.61,4.0,-1.74,0.61,109.43,9.04,-0.61,9.22,1.0,3.01,0.61,2.22,0.0,5.83,1.0,0.0,3.61,1.0,1
21.0,33.0,1.0,5.96,2.97,0.0,2.0,2.99,-0.98,12.97,11.95,-0.27,0.99,161.37,4.96,0.0,10.94,1.99,5.04,-0.99,1.0,0.0,9.95,0.64,0.0,4.98,0.99,1
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,1.0,38.0,1.46,0.0,13.0,1.0,0.0,-1.59,2.0,1.47,0.0,0.0,0.0,3.0,1.0,0.0,2.53,1.53,0
-0.69,0.0,1.0,0.31,-0.69,2.77,2.0,1.0,0.0,-1.47,-2.24,1.17,0.69,-2.7,2.39,0.0,3.39,-0.39,2.54,2.0,2.0,0.0,3.61,1.17,0.0,2.61,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.39,-1.7,1.7,1.45,1.0,-5.93,1.15,-0.85,4.15,1.0,4.83,2.0,6.0,1.0,1.0,1.0,0.0,2.85,1.0,0
1.0,0.0,1.0,0.0,0.0,4.48,4.0,2.0,17.0,5.0,15.58,-0.96,2.79,90.0,2.1,4.69,2.69,2.0,7.96,5.37,0.9,0.0,2.9,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,12.63,1.0,1.0,1.0,0.0,-0.85,4.97,-0.85,0.0,5.0,2.0,-1.7,1.85,1.08,1.0,2.0,0.0,2.85,0.72,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.03,1.0,1.0,0.0,1.51,-3.03,3.24,-0.76,25.0,-2.27,6.0,-3.03,0.0,0.82,1.76,0.76,0.0,2.0,0.5,0.0,1.24,0.0,0
-0.87,0.0,1.0,-0.87,0.0,9.36,1.13,-0.74,-2.62,-13.08,-20.03,1.6,2.87,-78.47,4.74,-1.74,-4.33,0.13,0.54,-0.87,1.0,0.0,-2.23,1.11,0.0,0.13,0.0,0
3.0,0.0,1.09,1.0,0.0,8.17,1.18,1.0,8.54,-1.45,4.28,1.08,0.0,95.53,2.91,1.91,25.09,0.09,1.82,0.0,-0.82,0.0,5.18,0.87,0.0,2.09,1.0,0
1.0,0.0,1.0,1.03,2.0,-4.83,0.03,2.0,-4.83,0.0,8.8,1.37,0.0,2.23,1.97,-0.97,4.86,2.0,1.73,-0.97,1.0,0.0,3.97,1.0,0.0,3.0,1.0,0
-0.8,0.0,1.0,0.0,-0.8,0.0,1.2,1.0,-0.8,-8.38,12.61,0.48,0.0,-63.65,2.0,0.8,0.4,1.8,1.96,1.2,1.0,0.0,1.2,1.27,0.0,2.8,0.2,0
0.0,-5.55,1.0,0.0,0.0,0.97,1.0,1.0,1.01,0.0,7.0,-0.88,1.0,0.0,5.52,-0.5,4.0,1.0,2.16,0.0,1.5,0.0,1.5,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,1.0,0.53,-1.63,10.22,0.54,0.0,22.06,3.05,0.0,11.47,2.0,1.14,-0.53,0.0,0.0,6.1,0.79,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,-0.41,3.0,8.95,-0.77,2.71,86.0,6.71,-1.41,12.54,1.0,1.25,-1.41,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,1.0,2.95,1.98,-2.89,1.21,-0.98,24.55,1.0,0.0,2.02,2.0,-0.21,1.98,1.0,0.0,0.02,1.0,0.0,2.0,0.0,0
0.0,6.83,1.0,0.0,0.0,2.52,1.0,1.0,0.0,4.35,5.76,0.91,0.38,49.04,0.76,0.0,0.9,1.0,3.03,1.24,1.0,0.0,3.62,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.88,1.03,-0.94,-0.97,-0.94,-6.71,2.04,1.97,-64.09,1.97,0.0,-1.8,1.03,2.0,1.03,2.0,0.0,-1.88,1.16,0.0,1.03,-1.94,0
0.0,0.0,1.0,0.85,0.0,6.69,1.15,1.0,1.69,-2.54,0.23,0.78,2.85,-7.62,5.54,-0.85,1.61,0.15,1.81,0.0,1.85,0.0,3.0,1.28,0.0,2.85,0.85,0
0.0,0.0,4.0,-0.66,0.0,1.0,5.0,1.0,2.34,1.0,9.31,-0.28,0.0,6.5,1.03,1.0,0.0,1.66,2.05,1.0,1.0,0.0,0.34,1.0,0.0,2.31,0.0,0
3.09,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23,4.63,30.35,1.35,0.0,121.63,1.68,-0.77,6.41,2.54,0.63,-0.77,3.0,0.0,4.54,1.0,0.0,1.77,0.77,0
-0.54,0.0,1.0,-0.54,1.46,3.22,2.0,1.0,3.07,0.39,7.1,0.65,0.0,39.56,2.0,0.0,7.93,0.93,0.83,1.54,2.0,0.0,2.39,1.13,0.0,1.39,1.0,0
0.0,3.65,1.0,-0.73,0.0,0.0,1.0,1.0,-1.46,1.46,2.35,1.45,-0.73,-2.19,-1.19,0.0,-2.65,4.0,1.19,0.73,1.0,0.0,0.27,1.0,0.0,3.0,-1.46,0
0.0,0.0,1.0,8.17,0.0,-3.48,1.0,8.17,2.9,14.76,16.07,0.25,-0.9,148.61,2.1,1.0,0.21,2.9,3.41,0.9,1.9,0.0,4.1,0.55,0.0,4.9,0.0,0
0.0,0.0,1.0,0.78,0.78,-3.91,2.78,1.78,7.69,7.47,11.12,-0.48,0.0,106.4,2.0,1.56,9.69,1.78,1.97,0.0,1.22,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,2.0,2.54,3.39,-1.21,0.57,2.0,59.58,2.54,0.0,0.93,2.0,1.6,0.0,1.0,0.0,2.0,0.5,0.0,1.0,0.46,0
1.0,2.0,2.86,7.86,0.93,-5.58,3.86,1.0,2.14,8.14,24.07,-0.47,0.0,101.24,1.07,3.72,31.38,2.93,7.36,0.0,0.0,0.0,20.86,0.63,0.0,3.86,0.0,1
0.0,1.71,1.0,-2.57,0.0,1.0,2.0,1.0,0.0,-0.71,11.72,1.44,0.0,3.8,-3.14,0.86,12.0,1.14,0.82,-0.86,0.0,0.0,4.0,1.0,0.0,3.86,1.0,0
0.0,1.91,1.0,0.36,1.0,1.27,1.36,2.0,0.27,1.9,7.18,1.81,0.36,31.49,0.09,2.64,3.36,1.36,1.22,-0.64,-1.27,0.0,0.73,1.0,0.0,2.27,-0.64,0
0.0,0.0,1.0,-0.51,0.0,4.0,2.0,1.0,1.49,2.51,4.02,0.5,2.0,-11.07,1.47,0.0,0.51,2.0,1.6,0.51,3.0,0.0,0.49,0.74,0.0,3.51,0.51,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,1.0,-1.56,3.56,6.23,1.77,0.89,6.23,3.33,-0.89,0.11,1.89,-0.41,0.0,2.0,0.0,2.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.68,0.0,7.0,2.0,1.0,1.63,-0.68,1.0,2.85,0.32,51.37,4.05,2.0,-2.05,1.0,1.75,0.32,1.0,0.0,1.68,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,11.92,2.0,1.0,2.27,0.54,4.92,1.8,2.0,47.76,2.0,-1.46,0.27,1.0,2.58,-0.19,2.27,0.0,1.73,1.0,0.0,0.27,0.0,0
0.0,5.0,1.0,0.0,0.0,-3.8,2.0,2.0,-0.95,9.0,9.0,-0.72,0.0,62.0,2.9,-1.9,5.9,1.0,3.03,1.0,3.85,0.0,4.0,0.75,0.0,1.95,1.0,0
-0.6,0.0,1.0,-0.6,0.0,4.0,0.4,-0.2,-0.6,-9.02,-15.85,1.9,1.0,-54.13,4.2,-1.2,-5.22,0.4,-0.38,-0.6,1.0,0.0,0.2,0.83,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.09,-1.82,5.64,0.09,0.09,-1.64,-3.46,10.82,0.97,1.0,-12.04,2.18,0.0,5.27,0.09,1.19,0.0,0.09,0.0,-0.64,1.3,0.0,1.09,1.09,0
0.71,-0.71,1.0,1.0,0.71,2.0,1.71,1.0,0.71,21.26,37.68,-1.84,0.0,153.24,2.71,-4.27,7.56,1.71,9.53,0.0,1.71,0.0,1.71,1.12,0.0,3.0,1.71,0
-0.84,0.0,1.0,0.0,1.68,1.68,-1.52,1.0,-10.77,1.0,3.32,1.02,0.84,11.79,3.68,-1.68,12.77,1.0,3.1,0.0,2.68,0.0,6.21,0.26,0.0,3.0,2.68,1
-0.67,0.0,0.33,-3.37,0.0,1.67,0.65,3.0,-2.7,2.98,21.7,0.37,0.0,2.76,2.35,1.0,17.37,1.33,1.82,0.0,0.67,0.0,5.67,0.6,0.0,3.67,1.0,1
-11.87,-18.65,1.0,0.43,0.0,0.0,0.43,0.43,1.0,-5.65,-2.39,2.78,0.0,100.0,7.83,0.0,-1.26,1.0,-0.81,0.0,1.57,0.0,2.87,1.11,0.0,0.43,0.0,0
-19.3,-30.33,2.84,-1.84,0.0,0.0,1.92,0.08,3.92,-8.19,-4.51,1.15,1.0,-66.89,2.0,0.92,-0.59,2.84,-1.02,1.92,1.0,0.0,0.16,0.88,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,2.0,1.0,0.0,0.0,1.05,3.33,-0.99,0.0,0.03,3.96,7.01,0.01,2.79,1.99,-5.91,0.0,2.01,0.67,0.0,3.01,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,-2.55,1.85,14.7,0.74,-0.85,96.79,2.0,1.0,-1.39,2.0,3.05,0.0,1.85,0.0,5.0,0.8,0.0,2.0,2.0,0
0.0,3.9,1.0,0.0,0.0,-0.95,1.0,1.0,0.0,-0.95,-2.85,1.95,0.0,0.0,-0.95,1.95,-0.9,-1.9,0.68,1.0,1.0,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.39,0.0,-1.22,0.39,1.0,-3.65,-5.3,-4.12,0.99,-0.61,16.91,6.61,-2.43,-13.6,1.0,0.47,2.0,2.22,0.0,-2.87,1.3,0.0,1.0,-0.61,0
0.0,1.0,2.0,1.8,0.0,11.21,4.8,3.0,10.6,8.6,6.6,-1.05,2.8,132.88,1.4,-1.4,3.0,2.0,3.04,-1.6,1.8,0.0,2.2,0.67,0.0,1.2,4.0,0
0.0,2.0,1.0,0.55,0.0,0.79,1.0,1.0,0.55,0.0,-3.31,3.73,-0.55,55.18,2.66,1.0,0.34,1.0,2.63,1.0,1.0,0.0,3.1,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.73,0.0,0.0,0.27,1.0,-0.73,-4.38,-8.75,4.35,0.0,11.67,1.46,0.54,1.27,-0.73,1.83,2.27,2.46,0.0,3.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,-0.64,-1.27,6.91,0.24,2.54,-20.99,2.0,0.64,15.45,1.0,2.28,2.91,21.35,0.0,4.27,1.0,0.0,3.0,0.64,0
0.0,0.65,1.0,1.0,0.0,1.0,2.29,1.0,5.23,-21.18,-46.24,0.69,0.0,13.36,4.29,1.0,7.17,2.0,1.82,0.0,2.29,0.0,2.42,1.0,0.0,2.71,0.0,0
1.0,-0.58,2.0,6.58,0.0,1.0,4.0,1.0,0.58,1.0,6.58,-1.29,3.0,140.98,3.32,-3.48,8.58,2.58,3.14,0.42,2.74,0.0,5.58,1.09,0.0,1.0,1.0,0
-0.7,0.0,0.3,-3.51,0.0,2.89,-1.11,1.0,-2.81,-2.11,7.7,1.21,0.3,-55.53,2.7,0.0,7.11,0.3,-1.29,0.0,5.92,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,0.0,2.82,0.0,0.0,4.0,2.82,1.0,1.82,-0.91,-29.41,2.43,1.0,-88.3,3.0,0.91,1.27,0.09,2.86,0.91,1.91,0.0,2.91,0.7,0.0,1.91,0.0,0
2.0,4.01,1.0,-1.4,0.0,1.0,2.8,4.8,2.0,13.61,16.21,-0.09,1.0,66.19,-0.01,0.0,8.4,2.0,3.78,-0.8,0.0,0.0,4.6,0.8,0.0,1.0,0.8,1
0.0,0.0,-0.14,-1.14,0.0,-3.99,-0.71,2.14,-1.14,4.28,34.36,0.58,-1.71,66.07,1.43,0.0,15.97,1.57,0.0,-0.71,-1.99,-0.57,4.28,0.95,0.0,1.57,-0.57,0
0.0,5.76,1.0,1.0,2.0,-1.44,1.0,1.0,2.0,0.0,-3.04,1.89,-0.72,75.0,5.28,0.72,1.28,1.0,-0.06,0.0,2.0,0.0,3.0,1.0,0.0,2.72,0.0,0
0.0,-0.79,1.0,0.0,0.0,4.0,1.79,2.58,3.16,2.37,13.33,-1.5,1.0,57.73,4.58,-3.95,5.79,2.58,2.9,-0.79,1.79,0.0,1.21,1.4,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.13,1.0,-5.06,-0.87,2.73,2.43,0.0,57.61,5.0,-0.87,-0.73,1.0,1.4,0.0,1.87,0.0,2.13,1.0,0.0,1.13,0.0,0
-3.39,0.0,1.0,-0.68,-2.03,1.0,-0.35,0.32,3.68,4.61,41.03,1.19,0.0,37.84,0.32,-2.81,10.71,4.71,-9.47,-1.35,-1.35,0.0,3.97,0.67,0.0,2.68,-0.68,1
0.0,0.0,0.35,-1.3,0.0,0.0,-0.3,1.0,2.41,3.35,7.35,2.7,-0.65,39.22,0.7,0.65,-1.3,1.0,1.06,0.0,-0.65,0.0,2.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.8,3.4,14.6,0.93,0.0,118.02,3.4,1.0,11.2,2.0,-0.82,-1.6,0.8,0.0,1.4,0.67,0.0,-0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,-1.0,-1.51,1.58,0.0,8.21,5.0,0.0,0.75,1.0,-0.8,1.0,6.51,0.0,-1.0,1.0,0.0,1.0,0.0,0
2.74,0.0,2.83,1.91,-0.91,7.32,4.66,1.0,1.91,3.66,27.52,0.59,0.0,168.6,6.74,0.0,7.4,1.91,4.68,0.0,1.09,0.0,3.91,0.77,0.0,2.0,1.83,1
0.0,3.89,1.0,0.0,0.0,3.0,1.0,1.0,-1.26,-2.52,-11.97,5.5,0.0,-55.45,0.37,1.0,-1.15,-0.89,8.6,1.63,0.37,0.0,1.37,1.21,0.0,2.63,1.0,0
0.0,0.0,1.0,7.48,0.0,-3.74,1.93,8.48,1.93,11.22,9.41,-0.22,0.0,75.72,3.0,0.0,1.93,1.93,3.39,0.93,1.93,0.0,1.0,0.53,0.0,3.93,-0.93,0
0.0,0.0,1.0,-0.86,0.0,-2.73,1.14,1.0,-3.44,0.86,10.44,0.24,1.14,-42.95,3.0,-0.86,5.86,1.0,2.29,-0.86,1.0,0.0,2.86,0.57,0.0,4.72,0.86,1
0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.91,1.81,-3.63,6.77,0.0,29.94,3.81,0.0,1.81,-1.72,2.57,0.91,0.0,0.0,1.0,1.0,0.0,0.19,0.0,0
0.0,-6.54,2.68,1.68,0.0,5.03,5.51,1.0,6.68,3.51,0.84,-1.43,2.51,33.51,3.84,-0.84,7.16,1.0,5.81,3.51,8.86,0.84,1.0,0.72,0.0,-1.51,0.84,0
22.3,30.93,1.0,1.93,0.0,-3.87,1.97,1.97,2.97,12.67,7.77,-4.36,0.0,162.67,3.0,-0.97,13.83,1.0,4.89,0.03,1.0,0.0,4.87,0.81,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,2.0,1.0,-0.94,2.0,25.56,-0.11,0.94,5.0,1.06,0.0,4.81,1.0,3.33,0.13,-1.81,0.0,2.0,1.0,0.0,0.13,1.0,0
1.53,-2.29,1.0,0.0,0.0,-3.82,2.76,1.0,0.76,3.53,25.12,-2.44,0.0,63.9,2.76,-2.29,0.47,1.76,3.67,1.24,1.76,0.0,2.76,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.47,0.0,2.14,2.0,1.0,-0.53,0.0,5.2,1.0,0.0,-3.38,1.0,0.0,4.07,2.0,2.07,0.0,0.47,0.0,3.47,0.75,0.0,3.0,0.0,0
0.0,0.0,3.0,4.34,2.34,2.32,3.22,1.78,2.78,3.78,1.0,-0.12,3.78,65.73,5.12,0.0,8.58,1.78,2.92,3.0,7.0,1.0,4.56,0.54,0.0,1.0,1.0,1
0.99,-0.99,1.99,14.89,-0.99,4.0,2.99,1.0,3.97,0.0,-7.89,1.31,2.99,-4.96,3.0,-0.99,4.01,0.01,6.51,0.0,1.99,0.0,2.0,1.0,0.0,0.01,0.0,0
0.0,-0.89,1.0,0.0,0.0,4.44,1.0,1.0,1.0,0.0,12.56,-1.61,1.0,0.0,9.67,-0.89,6.78,2.78,2.46,-0.89,2.0,0.0,2.78,0.7,0.0,2.89,0.0,1
0.0,0.0,1.0,1.0,1.0,-1.25,2.62,1.0,5.0,9.5,2.62,-0.17,-1.25,100.61,2.38,-1.87,2.13,1.0,2.09,-2.12,-0.25,0.0,4.87,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,-2.87,5.0,1.0,-0.55,1.0,2.0,0.0,1.0,1.0,0.0,1.43,0.0,0
2.2,-6.05,2.1,0.55,0.0,4.4,4.2,1.0,0.55,0.35,32.76,0.25,0.0,2.8,3.65,0.0,5.85,1.55,7.04,0.9,0.45,0.0,2.55,1.05,0.0,2.55,2.1,0
1.0,0.0,1.0,-3.67,-4.05,4.24,0.19,1.0,-2.43,1.14,1.62,1.46,0.81,14.13,6.43,0.0,3.81,-0.43,2.21,0.0,1.81,0.0,1.19,1.27,0.0,0.38,-2.43,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,0.0,4.27,1.0,0.0,1.06,7.41,-0.47,0.26,3.26,3.26,-0.94,0.0,2.0,0.63,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,-0.53,1.07,85.0,5.0,-2.79,14.93,2.0,-0.19,-3.73,4.79,0.0,6.07,0.71,0.0,1.93,2.0,1
0.0,0.0,1.0,2.55,0.0,0.0,2.0,1.0,6.45,3.0,1.0,0.46,0.0,106.03,2.55,1.0,2.0,1.0,4.17,1.55,1.0,0.0,3.0,1.27,0.0,2.0,-0.55,0
0.0,0.0,1.0,-1.57,0.0,8.15,0.21,1.0,0.0,0.0,10.93,2.08,1.79,-39.35,6.15,0.0,5.79,0.21,3.41,0.0,1.0,0.0,0.43,1.2,0.0,1.21,1.0,0
2.0,10.28,-0.87,0.0,0.0,5.61,0.13,1.0,-0.87,2.0,7.07,4.74,0.0,77.0,2.0,0.0,0.0,0.13,1.71,-0.93,0.07,0.0,3.07,1.31,0.0,2.07,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,1.11,2.11,2.79,0.76,0.55,82.12,3.55,0.0,-1.21,1.55,5.66,1.0,2.11,0.0,1.45,1.0,0.0,4.11,0.0,0
0.0,14.45,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,3.88,-0.58,0.55,0.0,3.66,-2.33,4.22,1.55,0.87,-0.55,0.55,0.0,1.0,1.28,0.0,1.0,0.55,0
1.0,0.0,1.0,2.0,1.0,-4.97,2.0,4.0,3.01,13.0,48.98,-2.01,0.0,94.0,-0.98,-1.99,21.99,3.99,2.71,-0.99,0.0,0.0,6.0,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,3.0,2.0,2.0,0.89,2.0,66.0,1.1,-4.52,1.0,1.0,1.54,2.0,3.0,0.0,1.9,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,1.7,0.0,-1.41,1.7,1.0,-1.82,-2.82,-2.52,1.23,0.0,74.64,5.0,-0.7,3.11,1.0,1.11,0.0,2.7,0.0,5.11,0.86,0.0,3.41,0.0,0
