CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-0.82,3.27,0.18,1.0,4.0,0.55,2.18,1.21,0.0,26.09,4.0,1.0,4.45,1.0,3.63,0.18,1.0,0.0,2.0,1.0,0.0,2.0,0.82,0
0.0,-7.65,1.0,0.0,1.0,3.82,2.0,1.0,0.0,0.0,8.0,1.37,0.0,0.0,2.0,0.0,3.04,1.0,-1.22,0.0,0.04,0.0,-0.91,1.0,0.0,2.04,0.0,0
0.0,-0.57,1.0,1.14,0.0,-2.85,1.0,1.0,3.28,3.42,17.28,-1.81,0.0,49.08,4.71,0.43,4.57,5.14,2.8,0.0,1.0,0.0,2.0,1.0,0.0,3.14,0.0,0
0.0,-0.59,1.0,0.0,0.0,-1.18,1.0,1.0,1.0,-1.77,-2.83,1.38,0.0,-38.26,2.0,0.0,-5.48,2.0,2.24,1.18,3.18,0.0,-0.94,1.1,0.0,3.0,0.0,0
0.0,-2.42,1.0,0.61,0.0,-0.61,1.61,1.0,0.61,1.61,4.42,-0.81,0.0,48.4,4.42,-1.21,4.03,1.0,2.18,0.39,2.82,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,2.0,1.0,0.0,-0.75,3.08,1.15,0.92,-10.56,0.08,0.0,2.92,2.0,3.23,-0.92,1.0,0.0,1.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,3.0,1.29,-3.23,1.35,3.0,3.29,11.59,12.06,0.04,-1.29,124.06,3.94,0.0,7.94,3.0,2.32,0.0,0.0,0.0,5.65,0.8,0.0,2.29,1.0,0
0.0,0.0,1.0,-0.96,0.0,5.0,1.0,0.04,0.96,0.0,5.08,1.27,1.0,-22.05,4.92,-4.79,5.0,0.04,0.48,0.0,1.0,0.0,-0.88,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,5.08,1.91,0.36,0.0,1.36,0.0,4.72,1.64,2.69,0.0,1.0,0.0,2.64,0.79,0.0,1.0,1.0,0
7.0,6.0,1.0,15.0,0.0,6.83,2.0,3.0,0.0,19.0,32.17,2.03,0.0,94.0,1.76,0.0,5.93,2.0,6.0,0.0,1.76,0.0,11.72,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.69,0.69,1.94,0.31,1.0,-2.06,-4.82,-1.75,2.88,0.31,-45.43,4.0,-1.38,-1.06,0.31,1.91,-0.69,6.0,0.0,1.69,1.0,0.0,4.38,0.0,0
0.0,-2.77,1.0,0.0,0.0,0.0,0.45,1.0,0.0,-1.11,1.55,2.46,0.0,-18.3,1.55,0.0,-1.66,2.0,-1.66,-0.55,0.0,0.0,-0.11,1.14,0.0,0.45,0.0,0
0.0,-4.95,1.0,2.83,0.0,0.0,1.17,1.0,3.83,0.35,1.83,1.62,0.0,105.31,6.95,0.0,1.35,1.0,-0.06,0.17,2.0,0.0,5.0,1.01,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.91,1.02,1.0,-0.95,1.0,4.98,2.99,-0.98,80.0,4.02,-0.98,5.98,1.98,-0.22,-2.93,2.02,0.0,0.02,1.0,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.81,-0.08,0.54,0.0,4.72,-1.09,1.63,1.54,1.35,-0.54,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,-2.89,4.0,1.18,2.16,-51.21,2.72,0.0,3.67,0.28,1.35,-0.72,1.0,0.0,1.28,1.0,0.0,0.84,0.0,0
0.0,-0.82,1.82,1.0,0.0,0.82,2.0,1.0,2.0,4.18,-0.1,0.76,0.0,60.26,1.82,0.0,-5.39,1.18,1.91,1.0,1.82,0.0,4.18,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,0.0,4.0,12.83,-0.95,0.0,-26.21,-1.92,0.0,10.97,2.0,2.31,1.0,1.0,0.0,1.06,1.0,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,1.77,8.55,1.0,1.0,0.0,-0.89,11.43,-0.25,7.21,0.0,4.66,-0.89,6.66,1.0,2.32,-1.77,1.0,0.0,3.0,1.0,0.0,1.89,1.0,0
0.0,2.54,1.0,1.0,0.0,0.0,2.0,1.0,0.46,3.15,8.61,2.7,-0.85,34.25,0.3,0.85,-1.24,0.15,2.13,1.85,1.15,0.0,1.3,1.21,0.0,3.7,-0.85,0
1.0,0.0,1.0,1.0,0.0,0.74,1.74,1.0,-0.74,6.74,27.92,-1.83,0.0,122.18,-0.49,0.0,10.94,2.74,9.98,0.0,0.26,0.0,4.23,1.0,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.93,-1.8,2.02,0.0,6.53,1.93,0.0,3.73,2.0,-2.42,0.93,0.0,0.0,-0.87,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,-0.84,-0.84,0.0,0.16,1.0,-4.2,1.0,13.72,0.6,0.84,-5.04,-0.68,0.0,-0.52,2.84,0.9,1.0,1.0,0.0,0.16,1.0,0.0,2.16,-0.84,0
0.0,0.0,1.0,0.0,-1.79,0.0,1.89,1.0,-0.89,3.79,18.18,0.45,0.0,37.47,-1.47,0.0,3.79,1.0,3.23,2.79,1.0,0.0,1.0,1.0,0.0,2.11,0.89,0
10.0,10.58,2.0,1.58,0.0,0.0,2.58,1.0,1.74,7.91,6.33,-0.93,0.0,119.86,-0.16,0.0,5.16,2.16,4.01,0.0,-2.33,0.0,8.74,0.57,0.0,4.16,0.0,1
0.0,0.0,1.0,-1.61,0.0,5.0,0.46,1.0,-0.54,-5.91,10.76,1.06,0.46,-2.69,2.0,0.0,5.39,0.46,0.67,-1.07,-0.07,0.0,1.46,1.0,0.0,2.0,0.46,0
0.0,1.0,1.0,0.0,-0.83,4.33,0.17,1.0,-0.83,0.17,-1.16,2.85,0.83,15.08,1.83,0.0,2.0,2.0,-0.53,1.0,5.16,0.0,1.17,1.0,0.0,3.83,-0.83,0
0.0,0.0,1.0,1.0,0.0,5.63,1.66,1.0,0.0,-1.32,-5.24,2.74,1.32,45.34,2.66,0.0,1.32,0.34,1.41,0.0,1.0,0.0,0.68,1.13,0.0,0.68,0.0,0
0.0,0.0,1.95,1.0,0.0,0.05,2.95,3.0,11.0,8.95,20.86,-1.15,0.0,123.13,1.05,-0.95,6.0,2.95,5.1,-0.95,0.05,0.0,3.95,1.0,0.0,1.05,2.0,0
1.21,0.0,1.0,1.6,1.21,0.0,1.0,1.6,0.4,2.41,13.07,-0.36,0.0,146.46,2.19,0.0,6.43,1.6,2.04,0.0,2.4,0.0,4.81,1.0,0.0,-0.21,0.0,0
0.62,0.0,1.0,2.0,0.62,3.0,2.0,1.0,0.0,-0.48,0.8,1.37,0.0,38.41,0.38,1.0,-0.62,3.0,4.66,0.0,0.0,0.0,1.38,1.0,0.0,4.24,0.0,0
0.0,1.0,1.0,-0.93,0.93,6.22,3.78,1.0,-5.56,-7.42,0.93,4.23,0.0,-6.49,-0.93,1.15,3.0,0.0,1.95,2.85,5.64,0.93,1.15,1.0,0.0,2.0,-1.85,1
4.0,-0.63,1.0,1.0,0.0,0.63,1.0,1.0,3.0,6.47,39.1,0.2,0.63,50.64,2.27,0.0,10.9,3.0,2.16,-0.63,1.0,0.0,2.73,1.0,0.0,2.37,1.63,0
0.0,1.82,1.0,0.0,-0.91,2.72,1.09,1.0,-0.82,0.0,-6.36,3.55,1.0,0.0,1.09,0.91,5.0,1.0,4.98,2.91,6.0,1.0,1.0,1.0,0.0,1.09,1.91,0
1.99,0.0,1.0,1.0,0.0,1.0,3.0,5.99,1.0,9.97,28.96,-1.48,1.0,28.1,0.01,0.0,6.98,3.0,5.29,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.1,0.0,1.55,0.55,0.0,3.81,1.55,1.0,0.0,-3.29,-3.97,0.72,1.0,-19.2,3.0,0.0,1.55,1.55,0.01,0.0,2.1,0.55,2.45,0.33,0.0,3.45,-0.55,0
0.0,0.0,1.0,-0.61,0.0,2.45,0.39,1.0,0.39,-0.45,2.66,2.18,0.0,45.51,2.0,1.22,-0.84,1.0,1.32,0.61,0.39,0.0,1.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-1.32,0.0,2.0,3.0,-1.32,-0.65,15.01,2.52,0.0,4.67,-0.31,0.0,-1.97,2.66,1.91,0.0,1.0,0.0,0.01,1.0,0.0,1.34,-0.66,0
0.0,2.61,1.0,0.0,0.0,5.65,-0.3,1.0,-1.96,-2.61,-3.47,5.03,1.0,-40.41,1.7,3.3,-7.12,-0.3,3.69,5.0,0.35,0.0,-1.26,1.28,0.0,2.65,0.0,0
1.0,0.0,1.0,2.7,0.0,-0.82,1.0,1.0,-0.7,4.0,9.7,0.11,-0.7,153.49,3.11,-0.7,3.7,6.0,0.84,-2.11,1.7,0.0,2.7,1.0,0.0,2.3,0.7,0
0.0,2.56,1.0,2.0,0.0,3.0,1.36,1.0,-2.56,4.56,7.0,0.76,-0.64,73.08,-0.28,1.0,-1.28,3.64,2.4,-1.28,-0.64,0.0,3.28,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.17,2.34,0.42,1.0,-0.58,0.42,16.34,-0.02,4.09,-29.21,3.34,2.0,8.17,2.0,0.37,-0.75,2.17,0.0,3.0,0.67,0.0,4.58,0.0,1
-4.57,0.0,1.0,-2.28,-0.76,3.04,1.0,1.0,-0.76,-5.33,35.78,1.02,0.76,-63.94,1.76,0.0,27.28,2.0,-0.38,0.0,0.0,0.0,6.0,0.67,0.0,2.24,0.0,1
0.0,0.66,1.0,0.0,0.0,10.29,1.0,1.0,-0.66,0.0,2.37,3.85,1.0,0.0,0.68,1.32,7.0,0.34,2.65,0.66,1.0,0.0,2.66,1.0,0.0,1.34,1.0,0
0.0,-0.65,1.0,0.0,2.0,-5.86,2.0,3.0,0.0,0.65,10.3,-1.56,1.0,0.0,3.3,0.05,1.0,2.65,3.52,0.65,2.3,0.0,3.35,1.0,0.0,3.0,0.0,0
-1.65,0.0,2.0,-0.82,-1.65,0.0,2.0,0.18,0.82,1.18,-5.71,0.77,0.0,27.64,2.65,0.0,-6.59,1.18,3.51,1.0,1.82,0.0,0.35,1.0,0.0,1.82,0.0,0
18.17,28.55,1.0,0.87,1.0,9.0,1.87,1.87,0.0,8.65,6.19,1.77,0.0,0.0,-2.46,0.0,4.46,1.0,5.76,3.0,1.13,0.0,2.73,0.83,0.0,2.73,0.13,0
0.0,1.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,-1.88,-10.32,6.56,2.81,-77.85,0.0,2.0,0.94,-0.94,1.59,1.0,0.0,0.0,-0.81,1.19,0.0,1.12,-0.94,0
1.0,0.0,1.0,1.65,0.0,-3.88,4.29,1.0,1.94,6.0,11.06,-1.31,0.65,122.45,1.0,0.65,5.23,0.35,8.07,2.65,1.65,0.0,5.29,1.22,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,0.12,1.0,-1.64,-0.88,2.64,2.44,0.0,-22.01,6.88,0.0,-0.88,1.88,0.12,1.0,2.12,0.0,-1.64,1.18,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.89,1.0,1.0,7.95,8.94,6.92,-0.03,-2.95,124.07,2.0,1.98,6.0,1.98,2.33,-0.98,0.02,0.0,-0.95,1.0,0.0,2.0,-0.98,0
0.0,0.0,1.0,-0.74,0.0,1.0,0.26,1.0,2.26,10.96,43.44,0.22,0.0,68.53,-1.96,6.0,13.92,2.74,3.2,0.74,-1.48,0.0,6.0,0.67,0.0,4.22,-0.74,1
0.0,0.64,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.36,3.85,0.0,100.0,1.36,1.28,-0.64,-0.28,1.64,0.64,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.06,1.0,-2.12,2.0,1.0,3.12,4.18,8.12,-0.24,-0.53,87.59,3.0,0.0,-1.12,1.53,1.52,0.0,0.47,0.0,1.47,1.0,0.0,3.06,1.0,0
0.0,0.52,1.0,-1.57,0.0,4.0,1.48,-0.57,-0.62,-1.14,-18.46,1.46,2.0,-7.11,1.95,0.0,-1.05,0.43,0.88,0.0,3.0,0.0,-1.09,1.09,0.0,3.52,-1.05,0
0.0,0.0,1.0,0.0,0.0,3.5,2.0,1.0,0.0,1.13,23.37,0.32,0.87,5.0,2.0,0.0,4.62,1.0,2.41,0.25,-0.75,0.0,2.0,1.0,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.66,-0.72,0.83,61.61,2.17,0.0,10.83,1.83,2.68,0.33,2.0,0.0,2.0,0.5,0.0,1.17,2.0,0
-9.8,-9.8,0.02,0.02,1.96,1.96,0.02,1.98,3.94,0.0,6.88,1.68,1.96,106.86,7.92,0.0,10.8,1.98,1.61,0.0,4.96,0.0,3.0,1.14,0.0,-0.96,1.96,0
4.0,0.0,1.0,1.13,1.74,0.39,0.26,1.0,-2.61,6.87,53.22,0.43,-0.87,83.52,2.74,-0.87,8.26,3.0,-0.28,0.13,0.13,0.0,0.26,1.0,0.0,2.87,0.0,0
-0.56,1.0,1.0,0.0,-0.56,2.0,2.0,1.0,0.0,4.0,17.56,0.58,0.0,65.0,1.56,0.0,13.67,2.0,0.77,1.12,0.56,0.0,4.88,0.83,0.0,2.56,0.0,0
6.0,-2.27,1.0,2.43,1.0,3.4,1.0,1.0,1.0,4.73,29.27,0.66,0.57,45.46,3.13,0.0,0.87,0.43,1.69,0.0,1.0,0.0,1.43,0.76,0.0,3.13,1.0,1
0.0,4.0,1.0,0.0,-1.94,3.89,0.03,-0.94,0.0,0.0,-1.94,2.26,0.0,0.0,0.97,0.06,6.83,-0.97,0.34,0.0,0.0,0.0,0.06,1.0,0.0,1.06,0.97,0
0.0,0.0,1.0,0.0,0.0,-2.1,2.0,1.0,1.0,1.62,3.0,0.85,-0.62,50.0,0.38,0.0,-2.1,1.62,3.7,3.62,0.0,0.0,0.38,1.0,0.0,2.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,2.67,1.0,3.33,5.0,2.67,-0.29,1.33,66.0,3.0,0.0,3.33,2.0,2.67,-0.33,2.33,0.0,5.67,0.8,0.0,0.67,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,2.7,2.39,9.95,6.56,13.51,-0.81,1.0,109.09,0.22,1.0,7.17,1.7,2.38,0.3,-0.39,0.0,3.39,1.0,0.0,2.0,1.39,0
0.0,0.87,1.0,0.0,0.0,-3.48,1.0,1.0,0.0,1.0,-3.22,1.8,-0.87,0.0,1.13,0.0,-4.35,1.0,1.7,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
-2.65,0.0,1.0,-1.33,0.0,-1.33,1.0,1.0,4.0,-3.98,-8.53,-0.04,2.0,-57.72,2.66,0.66,4.67,-0.33,1.42,0.0,2.0,0.0,2.66,0.78,0.0,3.33,1.0,1
0.0,1.1,1.0,1.65,0.0,1.05,1.55,2.65,2.75,3.3,24.57,-1.27,0.0,49.54,2.1,-0.55,3.0,3.65,1.7,0.45,7.45,0.0,3.65,0.91,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,6.0,1.98,1.0,6.9,3.96,11.86,0.58,0.0,90.47,1.02,0.0,0.0,1.98,2.43,0.02,1.0,0.0,1.0,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.72,1.0,1.0,-8.39,-2.89,9.61,1.14,0.0,-28.9,-0.17,-7.95,-1.17,2.72,0.33,0.0,2.0,0.0,-1.61,1.1,0.0,3.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.75,0.0,8.5,1.52,-0.75,0.0,1.5,0.0,2.75,2.0,3.41,0.0,-2.75,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,0.14,1.0,1.0,0.0,4.32,2.08,0.0,-6.91,4.27,0.0,-0.86,1.86,19.0,1.0,1.27,0.0,1.0,1.0,0.0,3.73,0.0,0
-0.91,2.0,1.0,-1.82,-4.56,5.0,1.0,1.0,0.91,0.0,-3.65,5.41,0.0,0.0,7.47,1.0,-5.47,1.0,-0.82,1.0,0.0,0.0,5.74,1.0,0.0,1.0,0.0,0
0.95,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.95,7.8,41.68,-1.09,0.0,152.32,1.0,0.95,24.34,2.0,5.96,-1.9,-1.9,0.0,7.9,0.52,0.0,1.05,0.95,1
0.0,0.0,1.0,1.0,0.0,2.57,1.86,1.0,1.86,-4.28,-1.57,1.61,0.86,107.7,6.71,0.86,5.28,0.14,1.07,0.0,2.86,0.0,3.0,1.17,0.0,1.0,0.14,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.64,8.0,17.36,0.48,0.0,85.0,5.19,0.0,6.0,1.36,3.26,0.64,2.91,0.0,3.0,1.0,0.0,2.64,2.0,0
0.0,3.36,1.0,2.0,0.0,-3.36,2.0,1.0,3.0,2.0,-4.89,0.29,-0.84,50.0,-1.36,1.68,0.48,0.16,-0.16,1.0,1.16,0.0,5.0,0.8,0.0,3.84,0.0,0
0.0,0.0,1.0,-0.76,0.0,-2.27,1.24,2.76,23.27,14.51,2.51,-0.12,0.0,93.53,4.0,0.24,18.33,1.24,4.46,1.0,1.0,0.0,2.76,1.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.98,-0.98,-3.87,1.0,1.0,2.0,0.98,1.97,1.2,0.0,64.93,3.97,2.0,1.97,1.0,1.52,-0.95,0.02,0.0,3.97,0.67,0.0,3.97,-0.98,0
0.0,-0.76,1.76,0.0,0.0,-1.27,1.76,1.0,0.0,2.0,18.0,-0.07,0.0,88.31,2.0,0.0,2.24,2.76,2.42,0.76,1.0,0.0,4.24,1.05,0.0,1.48,0.24,0
0.0,0.0,2.64,0.0,0.0,14.02,2.64,1.0,0.0,-0.82,-2.84,1.76,2.64,0.0,2.0,0.0,4.0,1.0,4.15,1.64,5.1,1.64,3.0,1.0,0.0,2.64,0.18,0
0.98,-0.98,1.0,0.0,0.98,1.0,1.0,1.0,3.0,8.0,39.98,-1.62,0.0,90.0,1.98,3.06,6.04,2.98,8.01,-0.98,0.98,0.0,7.96,0.67,0.0,3.96,0.0,1
0.0,1.27,1.0,0.0,0.0,3.18,1.0,1.0,0.0,1.0,5.36,1.76,0.0,33.0,2.64,2.64,-1.27,1.36,3.3,0.64,0.36,0.0,3.27,1.0,0.0,1.0,0.0,0
1.0,-1.84,1.0,4.0,0.0,-0.6,1.0,1.0,0.0,6.0,14.44,-2.35,0.92,96.0,3.76,-0.92,2.76,2.92,1.78,-0.92,1.92,0.0,3.08,0.75,0.0,1.16,0.92,0
-3.51,0.0,1.0,-1.75,0.0,4.12,2.0,1.0,0.88,-4.39,-30.72,0.64,2.0,-18.42,3.0,0.0,-0.02,-0.75,7.41,0.88,0.12,0.0,3.88,1.0,0.0,1.0,0.88,0
-1.25,0.0,1.0,0.63,-0.63,4.63,0.37,-3.38,-14.38,-21.25,-10.5,1.58,1.0,-3.13,2.0,0.63,-15.88,0.37,3.24,0.63,1.63,0.0,-1.75,1.16,0.0,0.37,1.63,0
0.0,-0.69,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.69,0.55,1.0,0.0,2.69,-0.69,6.76,2.38,2.57,0.0,1.69,0.0,2.69,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,6.97,9.99,0.39,1.0,73.68,2.01,0.0,0.02,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-1.42,1.0,1.0,0.0,4.84,2.0,1.0,3.0,5.0,5.0,0.81,0.0,72.0,1.0,0.0,3.81,3.0,2.28,1.0,1.81,0.0,4.0,1.0,0.0,2.19,0.0,0
0.0,-4.34,1.0,0.0,0.0,0.0,1.93,1.0,0.93,0.0,0.0,1.07,0.93,0.0,3.71,2.0,1.0,-0.93,2.26,2.78,32.42,0.93,1.07,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,0.26,1.0,1.0,-0.74,2.14,0.54,0.0,48.75,5.22,1.0,6.22,4.0,0.36,-1.48,1.0,0.0,2.74,1.0,0.0,2.74,-0.74,0
0.0,2.6,1.0,-0.6,0.0,3.0,1.0,0.4,-1.8,0.0,-3.6,3.74,0.0,-30.04,1.0,1.0,-4.61,1.0,3.75,1.6,1.6,0.0,2.0,1.0,0.0,1.4,0.4,0
0.0,-2.6,1.0,0.58,0.0,-2.88,1.0,1.58,0.0,6.73,21.18,-1.54,0.0,120.91,1.42,1.73,-0.73,2.58,5.45,0.42,1.58,0.0,7.0,0.8,0.0,2.58,0.0,0
1.73,0.0,1.0,0.86,1.73,5.54,0.14,1.86,-1.73,3.46,18.29,2.33,-0.86,66.56,0.14,-0.86,10.92,2.86,0.47,-0.59,0.27,0.0,4.73,1.0,0.0,1.14,0.0,0
0.68,0.0,1.0,-3.06,0.0,1.35,1.32,-4.41,-0.68,-3.41,-0.73,0.7,-0.68,51.35,0.32,0.0,0.65,3.7,3.41,1.32,1.32,0.0,5.0,1.34,0.0,4.68,0.0,0
0.0,1.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,1.0,1.22,1.91,0.0,50.0,0.41,0.0,-2.73,2.59,0.51,1.0,0.41,0.0,1.41,1.0,0.0,1.82,0.0,0
0.0,1.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,-4.44,7.26,-0.74,0.0,-0.74,2.0,-0.74,0.74,-0.9,1.0,0.0,0.0,2.0,1.0,0.0,3.74,0.0,0
0.0,3.0,1.0,0.76,0.0,-6.05,1.0,1.0,1.51,0.0,0.0,1.4,0.0,49.94,3.78,1.0,0.0,-0.76,2.01,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.15,1.0,-0.72,0.0,1.0,1.0,1.0,0.0,2.57,5.55,1.0,0.0,57.95,2.0,0.0,4.0,1.57,4.91,1.57,1.57,0.0,3.3,0.75,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,1.0,11.3,0.43,1.0,0.0,-0.57,0.43,3.29,0.57,0.0,2.72,0.0,1.0,0.43,1.56,1.85,4.3,0.0,1.0,1.0,0.0,1.57,1.0,0
0.0,-0.54,1.54,0.0,0.0,1.63,2.54,1.0,1.0,-0.54,4.9,0.58,1.0,14.69,5.54,1.0,2.46,0.46,2.41,2.46,35.0,1.0,3.09,0.78,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.16,1.0,1.0,2.58,-1.58,-14.0,2.63,0.79,96.05,7.0,0.79,0.21,1.0,1.56,0.79,1.79,0.0,3.0,1.0,0.0,2.0,-0.79,0
0.53,0.0,1.0,0.0,0.53,2.87,1.0,1.0,0.53,3.73,16.58,0.06,-0.06,45.77,0.94,1.06,12.32,1.53,3.66,-0.53,-2.73,0.0,3.6,0.89,0.0,2.0,1.53,0
0.0,0.0,3.0,-0.86,0.0,13.0,3.86,1.0,-1.71,1.71,3.57,1.31,2.0,-13.7,-3.28,0.0,2.14,2.86,3.79,3.0,6.0,2.0,1.14,1.0,0.0,4.0,0.0,0
0.51,0.0,1.0,-1.02,0.0,0.0,2.51,1.0,14.0,7.52,8.09,0.0,0.0,95.05,4.0,11.49,11.06,1.51,5.44,0.49,1.0,0.0,5.99,0.79,0.0,0.99,2.0,1
0.0,0.0,1.0,-0.61,-2.46,1.54,1.61,1.0,2.46,5.52,4.54,0.77,3.61,-10.44,3.23,0.0,8.91,1.61,2.11,0.61,2.23,0.0,1.39,1.12,0.0,0.39,2.23,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,1.0,0.0,1.75,7.0,0.31,-0.75,10.56,-0.51,0.0,-1.77,2.75,0.53,1.0,1.0,0.0,1.75,1.0,0.0,4.51,0.0,0
4.0,-0.55,1.0,1.0,0.0,-1.66,1.55,1.0,3.55,7.9,38.24,-0.24,2.76,76.78,3.21,0.55,10.1,3.0,2.28,1.66,19.22,0.55,3.45,1.18,0.0,2.45,0.45,0
0.85,0.0,1.0,1.7,-0.85,1.7,0.15,1.0,-0.85,5.55,10.55,0.74,0.0,100.9,1.3,0.0,6.7,5.26,1.89,1.0,1.0,0.0,2.0,1.0,0.0,3.85,-0.85,0
0.0,0.0,1.0,-2.83,0.0,0.94,1.0,-0.89,0.06,-7.56,-10.39,2.88,0.0,-21.73,5.06,0.0,-4.72,-0.89,2.71,3.83,3.0,0.0,-2.78,1.19,0.0,2.94,-0.94,0
1.0,0.0,1.0,1.0,3.37,5.0,1.18,-0.63,3.27,0.0,13.99,1.05,0.82,83.0,1.0,-1.63,8.09,0.18,8.22,0.0,1.82,0.0,2.37,1.0,0.0,1.18,1.82,0
0.0,0.0,1.0,1.0,-0.92,2.92,1.0,1.0,-0.92,6.84,10.16,1.73,0.0,129.89,1.08,0.92,3.0,1.92,8.67,1.92,1.0,0.0,1.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-5.64,0.0,3.32,0.17,-4.64,7.17,-4.97,-11.46,2.07,1.0,9.73,5.66,0.0,-1.32,1.17,-0.81,-0.83,4.32,0.0,3.17,1.42,0.0,2.83,0.0,0
0.9,0.9,1.0,1.81,0.0,0.0,1.9,1.0,1.9,11.75,18.66,-2.41,0.0,73.23,1.1,-1.81,5.52,2.0,5.97,-1.81,1.1,0.0,9.23,0.8,0.0,2.1,0.0,1
0.0,0.0,1.0,0.63,1.0,6.46,1.63,1.0,2.54,0.0,-1.54,1.82,0.0,45.04,0.37,0.0,1.63,1.0,3.45,4.27,2.63,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.89,0.0,1.0,2.37,1.0,0.48,-4.84,11.74,1.11,-0.63,15.3,0.74,0.0,10.58,2.0,2.64,1.0,0.37,0.0,5.11,0.57,0.0,2.0,-1.26,1
-0.96,0.0,1.0,0.04,0.0,0.0,0.04,-0.92,1.96,-14.39,-16.26,1.47,1.92,13.69,4.96,-1.92,-10.51,0.04,-1.91,-0.96,3.96,0.0,-2.75,1.12,0.0,0.04,0.0,0
0.0,0.6,1.0,1.0,0.0,0.6,1.0,1.0,1.0,0.0,-3.2,3.11,-0.6,100.0,2.2,0.6,-2.0,0.4,-0.54,0.0,1.4,0.0,2.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,0.01,1.0,3.98,0.99,-0.99,1.81,0.99,109.95,7.99,0.0,1.0,0.01,0.55,0.0,0.01,0.0,3.99,1.0,0.0,2.99,0.0,0
6.09,0.0,1.0,2.05,0.0,-1.05,1.52,1.0,3.0,12.14,65.62,-1.03,0.0,140.56,1.0,0.0,12.14,3.52,3.67,0.52,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
