CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.53,2.0,1.0,0.77,0.0,2.23,-0.53,1.0,0.0,2.3,11.51,3.73,-0.77,12.27,1.77,1.0,8.14,1.0,7.46,0.23,0.23,0.0,-0.3,1.15,0.0,2.77,0.23,0
2.0,0.0,2.0,1.68,18.0,0.32,-0.73,7.0,6.32,-0.37,29.68,1.19,-2.05,134.16,2.68,5.0,6.68,2.0,-0.31,-1.37,-2.05,-0.68,6.37,0.8,0.0,2.0,2.0,1
0.0,0.68,1.0,0.0,0.0,1.0,1.68,1.0,5.07,3.03,13.84,0.01,0.0,22.21,-0.03,0.68,3.36,1.0,2.75,0.68,1.0,0.0,2.0,0.27,0.0,2.0,0.0,1
0.0,0.0,1.0,1.73,-0.73,6.9,0.27,1.0,-0.73,0.73,-0.45,1.95,10.0,47.93,3.0,0.73,0.55,1.0,3.14,1.0,12.0,0.0,3.45,0.64,0.0,3.73,1.0,0
0.0,0.0,1.0,2.92,0.0,3.08,2.92,1.0,6.77,15.38,24.61,-0.7,0.0,160.6,3.0,-0.92,11.23,2.85,2.73,-1.85,-0.85,0.0,6.54,0.6,0.0,1.0,0.0,1
0.0,2.0,1.0,-0.9,0.0,0.0,1.0,1.0,1.8,0.0,-0.9,1.3,0.0,5.39,0.9,1.0,8.19,0.0,-2.18,0.1,0.1,0.0,3.8,0.55,0.0,2.9,0.0,0
0.0,-7.67,1.0,2.0,0.0,-3.67,2.0,1.0,4.0,8.0,8.85,-2.0,0.0,84.0,2.15,-1.7,0.3,0.15,1.29,-0.85,3.56,0.0,-2.41,1.17,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.9,0.0,4.0,1.0,1.0,-2.71,0.0,9.23,0.53,2.1,32.53,3.1,0.0,1.48,1.9,4.22,-0.9,8.0,0.0,2.9,1.0,0.0,2.81,1.0,0
0.0,0.0,2.48,1.48,0.0,14.19,6.23,1.0,2.48,2.23,1.0,-0.73,5.23,29.67,1.26,0.0,0.0,1.0,5.21,3.23,7.45,0.74,2.74,1.12,0.0,2.0,1.0,0
1.65,4.0,1.0,-0.82,0.0,2.35,2.65,1.0,-0.82,0.82,-1.65,2.55,0.82,3.3,0.18,1.18,0.0,1.0,0.69,1.65,0.82,0.0,3.82,1.25,0.0,1.35,0.82,0
0.0,2.0,1.0,0.0,0.0,9.96,1.99,1.0,1.99,-2.98,-6.96,3.21,0.99,-74.56,1.99,1.0,-3.98,-0.99,1.29,1.99,1.99,0.0,3.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,-0.71,0.29,9.71,0.21,0.0,131.58,1.71,0.0,1.71,2.0,5.67,-0.71,1.71,0.0,3.41,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,2.0,-0.62,3.38,12.7,0.05,0.62,28.18,2.23,-3.7,5.47,3.38,-0.64,-3.7,0.38,0.0,4.62,1.0,0.0,1.0,0.62,0
0.0,1.0,1.0,2.13,0.0,-7.31,2.0,1.0,7.0,3.0,14.75,-0.55,0.0,101.2,1.44,1.0,3.56,0.44,1.9,1.56,1.0,0.0,1.87,0.85,0.0,3.13,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.82,4.27,1.0,1.0,0.82,-2.27,1.39,2.45,86.93,5.0,0.0,-6.35,1.0,2.91,1.63,5.27,0.82,0.55,1.41,0.0,-0.63,0.0,0
1.0,0.0,1.0,3.0,1.0,9.15,4.68,1.0,0.89,-0.89,0.11,-0.19,3.68,50.0,1.0,-0.89,2.0,1.0,2.5,-0.89,1.89,0.0,2.89,1.0,0.0,3.0,1.89,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.83,0.0,0.17,1.57,0.0,16.62,4.83,0.0,0.17,1.0,1.42,0.83,1.33,0.0,1.33,1.0,0.0,1.83,0.0,0
0.0,4.95,1.0,1.0,0.0,-10.88,1.0,1.0,1.0,3.96,-0.98,-0.75,0.0,165.31,2.02,0.0,1.99,0.01,0.56,0.99,3.0,0.0,2.01,1.33,0.0,1.99,-0.99,0
0.0,0.62,1.0,0.38,-0.62,-1.87,1.0,1.0,5.37,0.62,7.87,1.31,0.0,103.12,4.62,0.62,2.25,1.0,-1.49,-0.62,3.0,0.0,3.0,0.79,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.36,0.0,0.0,0.36,1.0,1.28,-2.2,1.8,1.38,0.0,55.51,3.64,0.0,6.77,0.36,6.13,0.36,0.36,0.0,2.0,0.84,0.0,3.64,0.0,0
0.0,0.0,1.0,-0.87,0.0,-0.87,1.0,1.0,2.74,-14.8,-24.08,1.0,1.0,-80.1,7.87,2.61,-14.15,1.0,1.75,1.74,2.87,0.0,-4.22,1.37,0.0,2.0,-0.87,0
1.24,1.24,1.0,1.62,0.0,0.0,2.62,3.47,-0.62,10.94,12.09,0.06,0.0,94.0,3.0,0.0,0.62,2.0,4.54,0.38,1.0,0.0,8.94,0.56,0.0,3.0,1.24,1
1.07,0.0,1.54,0.0,9.64,4.0,1.54,4.21,3.75,-2.14,6.82,0.33,3.0,12.85,4.54,2.68,7.61,0.46,-4.91,0.0,7.46,0.0,3.07,0.89,0.0,-0.07,2.07,0
0.0,21.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.19,0.0,1.78,3.29,-0.59,8.89,0.0,3.0,-2.37,0.59,0.48,0.0,0.0,0.0,4.59,0.75,0.0,3.59,1.0,1
0.0,-1.84,1.0,0.0,0.0,-0.92,1.0,1.0,1.0,1.0,4.0,0.48,0.0,40.0,2.0,12.91,1.08,2.0,12.29,2.84,1.92,0.0,1.08,1.0,0.0,1.08,0.0,0
0.0,0.79,1.0,0.0,0.0,-7.92,2.0,1.0,3.0,0.0,2.25,2.16,1.0,0.0,-0.38,1.58,0.42,-0.58,3.58,0.79,-0.79,0.0,1.21,1.26,0.0,3.58,-0.79,0
-2.02,0.0,-0.01,0.0,0.0,-4.05,-0.02,1.0,3.0,-2.02,-7.68,0.69,1.0,12.66,2.0,0.0,-1.04,0.49,-0.18,0.0,1.52,0.0,1.49,1.13,0.0,0.99,-1.01,0
-1.56,0.0,1.0,0.0,0.0,0.78,1.0,1.0,-0.78,0.22,18.42,1.84,0.0,72.51,2.0,0.78,-0.78,1.0,-0.14,1.56,0.78,0.0,2.22,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,1.0,1.0,1.92,0.17,-3.5,0.73,0.0,10.08,1.08,0.0,4.92,1.92,-3.45,1.08,3.0,0.0,1.08,0.5,0.0,2.0,0.92,0
1.76,0.0,1.88,0.0,15.87,-1.65,1.88,6.29,6.29,1.0,24.16,-0.49,0.0,79.98,2.0,3.53,7.29,1.88,0.84,0.0,0.12,0.0,2.88,0.76,0.0,0.24,1.76,1
0.0,2.99,1.75,1.0,0.0,0.75,2.49,1.0,0.25,1.49,-1.99,1.77,0.0,80.59,2.76,0.0,-1.99,1.0,1.7,0.75,1.75,0.0,3.0,1.19,0.0,0.51,0.0,0
0.0,3.75,1.94,0.06,0.0,4.0,2.88,1.0,1.94,-0.88,-11.9,1.64,0.0,22.82,1.06,1.0,-2.82,1.0,-2.06,0.0,1.0,0.0,5.88,0.27,0.0,3.06,0.0,0
1.09,0.0,1.0,1.0,0.0,0.0,0.45,1.0,0.45,0.55,8.11,1.01,0.0,113.68,3.91,0.0,1.0,1.0,1.75,-0.55,1.45,0.0,3.55,1.0,0.0,2.0,0.0,0
-2.28,0.0,1.0,-0.57,-2.86,2.86,0.43,0.43,-0.57,-7.43,-12.85,1.1,3.0,5.71,5.71,0.0,6.0,0.43,-1.32,-0.57,9.14,0.0,2.0,1.19,0.0,-0.14,0.43,0
-0.63,4.38,1.0,-3.75,0.0,5.63,0.37,1.0,-1.5,-6.25,-6.63,4.16,1.0,-56.91,7.63,1.25,-6.88,1.0,0.14,0.63,2.0,0.0,-7.76,1.11,0.0,1.37,0.63,0
2.0,-1.47,1.0,0.0,0.0,1.27,3.0,1.0,0.73,2.0,3.0,-1.13,1.0,70.0,3.94,-11.75,1.47,1.73,-4.82,1.27,4.2,0.0,5.73,0.8,0.0,2.0,1.73,1
0.0,0.0,1.0,0.74,0.0,1.26,2.74,3.0,2.74,3.26,2.26,0.1,0.0,140.29,4.23,-0.74,3.49,2.0,1.26,-1.49,1.74,0.0,4.49,0.67,0.0,1.26,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.57,0.43,2.43,1.07,0.0,62.64,2.0,-1.15,2.0,1.0,0.93,-0.57,2.15,0.0,2.57,0.21,0.0,2.0,0.0,0
0.0,2.42,1.0,-0.71,0.0,5.0,1.0,1.0,0.0,-12.04,-26.91,7.0,0.0,-65.15,-1.42,12.33,-17.0,-0.71,8.13,1.42,0.0,0.0,-3.25,1.3,0.0,0.29,-0.71,0
0.0,-1.79,1.0,0.0,0.0,-0.89,1.0,1.0,2.79,0.0,0.0,-0.44,0.0,0.0,6.68,-11.62,3.79,1.89,-7.39,2.0,4.89,0.0,2.0,1.0,0.0,2.89,1.0,0
1.72,0.0,1.0,0.0,2.0,7.72,4.72,1.0,0.0,0.86,-9.67,0.16,6.86,-18.95,5.14,3.0,12.0,1.0,3.86,1.72,3.72,0.0,4.72,0.83,0.0,2.86,2.86,1
0.0,21.86,1.0,0.86,0.0,3.0,1.86,1.0,6.02,0.0,7.74,2.76,0.0,-13.77,0.86,3.86,-0.86,-0.86,1.74,0.86,0.0,0.0,4.86,0.89,0.0,3.0,1.0,0
0.0,-0.64,1.0,0.0,0.0,-3.52,1.0,1.0,0.88,0.0,1.76,-2.24,0.0,0.0,1.76,0.12,1.88,0.88,0.12,1.0,2.76,0.0,2.88,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,-12.65,1.0,1.0,0.0,0.97,-1.89,-0.4,0.0,100.0,1.05,0.0,2.03,0.03,3.31,2.92,1.0,0.0,-0.95,1.32,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.74,0.87,6.87,-1.12,1.87,96.72,2.26,0.0,10.48,1.0,0.01,-0.87,-1.61,0.0,1.13,1.0,0.0,1.13,-0.87,0
2.0,-0.56,1.0,0.0,0.0,-1.68,1.0,1.0,1.0,2.0,13.56,-2.12,0.0,25.0,2.56,-1.12,1.0,2.12,1.81,-0.56,1.0,0.0,1.44,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.02,0.0,0.0,2.51,0.0,2.0,1.0,0.0,0.0,3.51,0.0,1.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,1.0,-0.48,0.0,2.48,2.21,-0.74,118.47,5.0,0.0,-1.95,1.0,1.37,-0.74,1.0,0.0,3.74,0.63,0.0,2.74,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,1.0,1.0,-0.8,2.2,8.2,2.65,0.0,36.76,0.2,-4.02,3.0,-0.61,-3.34,-3.83,-0.61,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,5.74,1.93,-0.93,0.0,1.13,1.93,1.0,-4.67,2.8,-1.87,2.73,-0.93,-43.89,-0.93,-2.74,-6.54,0.0,1.68,1.0,1.0,0.0,0.2,1.03,0.0,1.07,-0.93,0
0.0,0.0,1.0,2.37,0.0,-0.69,-1.75,1.0,-0.37,-1.37,2.37,2.79,-2.06,117.17,4.63,0.0,3.06,1.0,-1.75,-0.69,0.94,-0.69,3.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,2.0,1.0,2.37,2.63,1.0,0.63,-1.15,-4.7,0.73,0.0,62.81,2.89,0.0,-2.78,1.0,1.69,1.37,2.26,0.0,3.63,1.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,7.64,2.0,1.0,2.0,3.2,12.52,0.6,1.0,-15.37,1.72,0.0,0.0,2.28,7.49,1.0,2.0,0.0,3.28,0.5,0.0,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,3.0,-0.52,-2.06,1.81,0.0,17.54,6.55,-0.52,0.52,1.0,-0.78,0.0,1.0,0.0,1.48,1.26,0.0,1.97,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.0,5.0,1.0,2.0,4.95,5.89,-0.32,3.0,25.44,2.04,0.0,0.98,1.98,3.89,2.0,4.0,1.0,1.98,0.51,0.0,1.02,0.0,1
5.19,2.0,2.59,1.0,0.0,6.38,5.19,5.0,0.0,12.19,32.11,-0.55,0.0,54.07,1.2,0.0,7.78,2.8,11.84,0.0,-0.59,0.0,10.8,0.5,0.0,3.59,3.59,1
-0.97,21.27,1.0,-0.97,0.0,3.0,1.0,1.0,-0.97,0.0,-5.79,8.73,-0.97,-72.41,-3.86,4.9,-6.76,-0.97,0.61,1.0,-0.97,0.0,3.93,0.76,0.0,3.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.78,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,-0.58,1.0,1.58,0.0,0.0,0.42,1.0,-3.08,-1.75,-7.74,2.69,0.0,109.32,5.0,-0.58,1.0,1.0,-0.07,0.0,1.0,0.0,1.84,1.19,0.0,2.58,0.0,0
0.0,2.53,1.0,1.0,0.0,-6.97,1.0,1.0,0.0,0.0,-1.8,2.33,0.0,100.0,1.1,1.27,2.37,-0.27,1.92,0.63,0.37,0.0,0.37,1.21,0.0,4.27,-0.63,0
0.0,-0.8,1.0,-0.8,0.0,0.0,1.2,1.0,-0.21,-1.6,-5.84,0.3,1.8,-27.28,2.0,-0.8,4.41,1.0,3.42,0.0,0.0,0.0,0.4,1.27,0.0,1.2,0.0,0
-0.08,0.0,1.0,3.54,1.0,2.0,2.0,1.0,0.0,-1.08,-5.48,1.41,1.0,90.5,3.16,0.0,2.0,1.0,1.76,0.0,2.08,0.0,2.54,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,1.73,0.0,4.73,1.0,1.0,-0.73,2.19,9.75,0.94,10.0,38.64,3.0,0.0,1.27,1.0,1.38,-0.46,10.54,0.0,1.27,1.36,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.52,-13.44,4.18,0.0,-47.57,0.48,1.0,2.0,1.52,3.42,1.0,1.0,0.0,0.97,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.28,0.12,1.0,-0.76,2.64,8.04,1.31,-0.88,167.74,3.24,0.0,3.64,1.0,1.2,0.0,0.12,0.0,4.0,1.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,1.22,1.22,2.22,1.0,1.0,1.0,10.48,0.73,1.83,16.0,3.22,1.83,4.65,1.0,2.33,0.0,-2.65,0.0,2.61,0.5,0.0,3.61,1.61,0
0.0,3.77,1.0,0.06,0.0,4.89,2.0,1.0,5.06,0.0,1.06,3.23,1.0,-7.32,-2.72,5.89,12.0,0.06,3.58,1.94,-0.89,0.0,6.06,0.71,0.0,3.94,1.0,0
-0.93,4.0,1.0,-0.93,0.0,1.2,1.0,1.0,-0.93,0.0,-4.66,5.02,-0.93,-69.94,-1.8,2.0,-6.53,1.93,-0.82,0.0,-0.93,0.0,2.07,1.0,0.0,2.07,0.0,0
-1.61,0.81,1.0,1.81,0.0,-0.61,0.19,1.0,5.64,5.81,25.28,1.04,-0.81,77.14,2.81,0.81,5.42,1.0,2.92,-0.81,0.19,0.0,-0.61,0.89,0.0,2.0,-0.81,0
0.0,3.1,1.0,1.52,0.0,0.0,1.52,1.0,1.52,0.52,1.0,1.19,0.0,108.79,5.0,0.0,1.52,1.0,1.03,-0.52,0.97,0.0,4.03,1.0,0.0,2.0,0.52,0
4.27,0.0,1.71,0.29,9.96,-0.71,3.13,1.0,0.71,-2.56,4.73,-0.06,0.71,-0.2,0.29,0.0,-0.42,2.0,7.57,0.0,1.0,0.0,6.27,1.0,0.0,3.0,0.0,0
0.0,3.36,1.84,0.16,0.0,1.0,2.68,1.0,0.84,3.32,-2.78,0.99,0.0,55.8,2.0,0.0,4.68,-0.68,-2.85,0.84,1.0,0.0,1.84,0.79,0.0,0.32,0.0,0
-0.9,-1.79,1.0,-3.48,0.0,4.0,1.0,1.0,0.1,0.1,0.52,1.92,0.0,58.84,2.0,1.0,-11.64,1.9,3.16,0.0,1.0,0.0,-6.74,0.45,0.0,4.0,0.0,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,1.28,15.15,31.31,0.35,0.0,143.84,0.28,0.0,3.15,2.72,3.57,1.0,0.28,0.0,3.0,0.31,0.0,3.0,1.0,1
0.0,-0.99,1.0,0.0,0.0,4.02,2.0,1.0,2.99,2.98,12.9,-4.05,1.0,60.49,3.99,-1.98,8.93,2.98,2.43,0.01,2.99,0.0,1.01,0.5,0.0,1.0,0.99,1
0.0,0.0,1.0,-0.54,-0.77,1.77,0.23,1.0,0.77,5.0,17.85,0.94,0.0,105.24,4.31,0.0,6.85,1.0,2.61,0.0,1.0,0.0,1.0,1.0,0.0,1.23,-0.77,0
-0.9,1.8,0.1,5.51,-16.22,-0.9,1.0,-3.41,-2.7,12.11,5.39,0.32,0.0,50.89,1.0,-4.51,18.32,4.0,1.79,0.0,1.0,0.0,16.62,0.85,0.0,1.0,-1.8,0
0.0,3.5,1.0,1.0,0.0,-4.38,0.12,1.0,-1.75,1.0,8.12,3.23,-0.88,61.0,-1.63,1.75,1.88,1.12,5.74,0.0,-0.75,0.0,2.0,1.44,0.0,4.75,0.0,0
2.0,-0.77,1.0,0.77,0.0,-2.31,1.0,1.0,1.77,2.0,13.77,-3.0,0.0,102.15,6.63,-1.54,1.77,1.77,2.38,-0.77,3.31,0.0,2.77,1.0,0.0,1.46,0.0,0
0.77,2.0,1.0,0.77,0.0,-0.77,1.0,1.0,0.77,0.0,-0.77,1.16,0.0,57.53,0.77,1.0,3.3,0.0,-0.3,1.0,1.0,0.0,2.0,1.0,0.0,2.77,-0.77,0
0.0,0.0,1.0,2.0,0.0,-0.84,1.0,1.0,0.0,-1.68,17.12,1.54,0.0,87.6,2.84,0.0,0.48,1.0,-0.46,0.16,0.16,0.0,1.84,1.0,0.0,3.0,-0.84,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.58,1.15,2.3,6.3,0.0,20.14,-0.58,2.0,1.15,0.0,1.22,0.42,0.0,0.0,2.0,0.71,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.42,1.0,1.0,-0.86,-1.71,0.0,4.04,2.57,-28.24,1.71,2.0,2.71,0.0,-1.1,-0.71,4.28,0.0,2.0,1.43,0.0,2.14,0.86,0
1.43,0.0,1.71,1.0,12.86,0.71,1.71,4.57,5.0,-2.14,16.29,1.64,0.0,129.3,3.71,3.57,5.14,-0.43,2.96,0.0,0.29,0.0,1.71,0.86,0.0,3.71,1.43,0
0.0,0.0,1.0,-0.78,1.0,0.0,1.0,0.22,0.78,-1.35,-0.13,1.17,0.0,-0.68,1.78,0.0,-0.57,-0.35,2.17,1.0,1.0,0.0,0.43,0.61,0.0,2.57,1.78,0
2.63,0.0,2.75,-0.75,-0.88,5.25,4.63,1.0,3.88,12.5,45.38,0.2,-0.88,104.88,4.63,0.0,14.38,3.88,9.9,0.0,-0.88,0.0,8.75,0.35,0.0,2.0,0.88,1
0.0,5.59,1.0,0.0,2.0,11.59,3.0,1.0,-0.62,-1.86,3.54,3.91,6.0,-37.9,7.24,4.24,8.89,1.0,0.21,0.62,1.38,0.0,5.49,0.88,0.0,0.76,2.0,1
0.0,0.0,1.0,-0.85,0.0,5.27,0.15,1.0,0.0,3.85,9.0,1.93,0.0,34.26,-2.42,5.13,1.29,1.85,6.59,6.13,0.15,0.0,0.29,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.85,0.0,-3.41,1.0,1.0,4.41,2.0,13.85,-0.57,0.0,99.16,1.15,3.41,11.23,1.0,3.4,0.0,0.15,0.0,6.26,1.18,0.0,4.7,0.85,0
0.0,0.0,1.94,1.0,0.0,3.06,3.83,1.0,0.0,0.94,-14.1,0.72,10.94,-24.53,3.0,0.0,0.11,0.06,-5.7,1.94,13.89,0.0,2.0,0.69,0.0,1.11,1.0,0
0.0,-3.34,1.0,0.59,0.0,-5.34,1.0,1.0,0.59,0.0,0.59,-0.75,0.0,59.31,1.19,-0.19,-0.78,-0.59,0.87,0.41,1.59,0.0,0.81,1.12,0.0,2.59,-0.59,0
0.0,0.0,1.0,0.16,0.0,3.16,1.0,1.0,0.84,-1.67,-0.67,0.4,10.0,-20.93,2.16,0.0,7.02,1.84,-0.75,1.0,12.0,0.0,2.0,1.0,0.0,3.84,1.84,0
-0.81,0.0,1.0,-2.43,-0.81,-1.62,1.19,1.0,2.81,3.43,8.92,1.1,-0.81,8.92,4.0,0.0,6.68,1.81,0.41,1.0,2.0,0.0,0.19,1.0,0.0,3.0,0.0,0
0.0,-3.38,1.0,0.84,0.0,-1.69,1.84,1.0,0.84,0.0,1.84,-1.43,0.0,84.4,5.22,-1.69,0.84,2.84,-0.63,-0.84,2.53,0.0,1.84,1.0,0.0,-0.69,0.0,0
0.57,-2.26,1.0,2.7,0.57,-0.13,1.57,3.0,2.0,4.0,3.57,-1.45,1.57,94.28,2.0,-1.13,4.13,2.0,3.61,0.0,1.57,0.0,0.43,1.0,0.0,1.0,0.57,0
0.0,1.39,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.31,2.02,0.0,50.0,0.31,6.69,0.69,0.61,7.19,6.69,2.69,0.0,1.69,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,1.0,1.51,1.0,4.24,1.23,0.0,-15.74,2.24,0.0,0.24,1.0,5.7,1.0,-0.51,0.0,1.24,1.0,0.0,4.51,0.0,0
0.0,-1.41,1.0,0.0,0.0,-1.41,1.0,1.0,0.0,3.7,4.41,-0.26,0.0,11.0,2.7,2.0,2.59,1.0,3.28,3.7,1.7,0.0,0.3,1.0,0.0,2.0,-0.7,0
0.0,-2.99,1.0,2.0,0.0,2.0,2.0,1.0,3.99,3.99,3.99,1.65,0.0,17.96,2.0,1.0,0.0,0.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,4.0,2.0,0.64,0.0,-0.27,3.0,-0.27,0.36,0.45,-1.27,0.39,0.0,61.65,3.55,0.0,5.0,0.36,2.96,1.0,2.27,0.0,4.0,0.96,0.0,1.36,0.0,0
0.0,1.39,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,4.35,0.0,0.0,1.0,1.0,2.0,1.0,2.89,0.39,0.39,0.0,0.78,1.0,0.0,1.39,1.0,0
1.65,0.0,1.0,0.0,0.0,1.65,2.65,1.0,0.0,4.26,7.01,0.35,0.83,72.79,1.0,0.0,1.22,1.17,3.62,1.65,1.83,0.0,4.83,0.79,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,9.36,2.0,1.0,1.28,1.0,3.6,2.39,0.0,-72.01,2.56,0.0,1.72,1.72,2.2,1.0,2.0,0.0,1.0,0.76,0.0,2.28,0.72,0
0.0,4.0,1.0,0.71,0.0,4.0,1.71,1.0,0.0,-1.43,-0.71,3.59,0.0,47.9,3.14,2.0,-1.43,1.0,-1.67,-1.43,0.0,0.0,3.71,1.36,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.63,0.0,77.0,1.0,0.0,3.0,1.0,1.89,1.0,1.53,0.0,1.47,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,2.26,3.07,1.01,7.41,31.81,2.48,0.0,3.74,0.26,-1.57,1.74,9.15,0.0,2.0,1.0,0.0,1.0,1.74,0
-5.59,1.86,0.07,2.0,-13.04,0.93,-1.79,1.0,-0.93,0.0,-5.45,5.85,-0.93,75.0,1.07,14.9,2.07,0.07,7.96,3.79,1.0,0.0,-4.59,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.84,0.0,1.32,0.16,-0.68,0.16,-3.35,4.32,1.04,1.0,103.5,7.35,0.0,6.16,0.16,0.04,0.0,2.68,0.0,2.0,1.28,0.0,1.16,0.0,0
0.0,-1.43,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.15,7.44,-0.63,0.0,105.13,1.72,-5.46,2.15,2.72,-2.17,4.57,2.0,0.0,1.72,1.0,0.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,3.11,2.0,1.0,3.0,-11.64,-7.75,1.15,1.78,-66.76,3.55,0.0,-0.33,0.22,5.46,0.0,0.0,0.0,0.45,1.19,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,5.01,0.96,1.0,83.69,8.99,0.0,5.0,1.0,-0.1,0.0,3.99,0.0,2.0,1.5,0.0,0.01,-1.0,0
-0.53,0.0,2.07,1.53,0.0,6.14,2.6,1.0,0.53,1.6,-1.67,0.97,11.07,-18.71,1.93,0.0,-1.74,1.0,2.85,2.6,15.21,0.53,2.53,0.82,0.0,2.47,1.53,0
0.0,4.83,1.0,0.0,0.0,1.93,0.03,1.0,-2.9,6.86,5.1,2.02,-0.97,138.76,0.03,0.0,4.97,2.0,-1.21,0.97,1.97,0.0,2.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,2.13,0.0,0.0,5.67,0.0,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.76,0.0,3.0,1.0,1.0,0.0,0.0,0.76,3.12,0.0,76.43,1.76,1.0,1.24,1.0,2.74,-0.53,-1.29,0.0,2.76,1.0,0.0,2.0,0.24,0
0.0,1.0,1.0,0.0,0.84,5.64,1.0,1.0,0.0,0.84,-3.36,5.83,-0.84,27.72,-1.68,2.0,-2.52,0.84,-0.48,0.84,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.5,0.0,1.25,0.25,0.0,0.0,1.75,1.0,0.75,3.0,10.74,0.25,0.25,31.27,1.75,0.0,1.0,1.25,2.91,0.25,1.5,0.0,2.25,0.92,0.0,2.75,0.0,0
0.0,4.0,2.0,0.0,0.0,-0.72,2.14,-0.72,1.0,-0.43,-2.57,0.54,0.0,-16.63,1.86,2.57,5.0,0.14,4.89,3.57,1.86,0.0,2.28,1.04,0.0,2.86,0.0,0
0.0,1.97,1.0,-0.98,0.0,2.95,1.0,1.0,1.02,0.0,-0.98,3.19,0.0,-98.36,1.07,0.98,0.98,1.0,3.96,1.98,1.0,0.0,0.02,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.04,0.0,-3.84,1.0,1.0,-0.96,14.44,29.16,-0.97,0.0,80.2,0.04,-0.96,7.72,2.96,4.4,0.0,1.0,0.0,2.0,1.24,0.0,1.08,0.96,0
