CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.25,-5.36,1.0,-12.4,1.0,0.89,0.11,-0.79,0.0,-16.97,-31.06,3.35,0.0,16.02,2.0,2.68,-9.83,1.0,-0.75,0.89,0.11,0.0,-8.61,1.32,0.0,3.0,2.0,0
0.77,0.0,1.0,0.0,0.0,0.77,2.54,-0.54,1.77,-4.61,-38.44,1.52,0.77,-27.68,5.54,0.0,-19.53,0.23,1.44,0.77,3.77,0.0,-1.84,1.33,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,1.0,0.0,-1.1,2.55,0.93,1.1,-22.5,1.0,-0.55,3.84,2.0,2.18,1.0,2.0,0.0,3.0,1.0,0.0,0.35,0.55,0
0.0,0.55,1.0,0.0,0.0,0.0,1.55,1.55,-0.55,2.74,3.19,2.07,0.0,-21.9,1.81,0.0,1.64,1.55,1.1,0.0,1.45,0.0,4.19,0.84,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,0.0,7.55,1.49,0.49,-10.71,-6.63,10.06,1.15,2.51,-45.41,1.98,-0.51,7.0,0.49,1.31,-0.51,1.0,0.0,2.0,1.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,0.3,1.7,0.7,1.0,34.48,1.41,0.0,10.0,0.3,0.0,-4.93,2.7,0.29,0.0,1.0,0.0,1.59,1.0,0.0,1.3,0.3,0
0.0,-1.59,1.0,0.0,0.0,2.38,2.0,2.0,1.0,2.62,-2.93,1.69,0.0,35.42,1.79,0.79,3.21,1.21,4.01,1.21,1.0,0.0,0.04,1.34,0.0,3.59,1.0,0
0.0,1.0,1.0,-0.64,0.0,7.22,1.0,1.0,-2.57,-1.29,3.22,5.8,-1.29,0.64,-0.93,0.36,0.0,2.29,-0.78,0.36,0.36,0.0,1.0,1.0,0.0,1.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.99,-3.99,1.0,23.94,1.04,0.0,5.98,1.01,-1.99,11.98,2.0,4.31,1.0,0.0,0.0,4.99,0.83,0.0,1.0,2.99,0
0.0,0.0,1.0,0.72,0.0,-2.17,1.0,1.0,0.72,-0.45,1.38,0.93,0.0,61.69,2.45,-0.72,3.72,2.0,0.96,0.0,1.72,0.0,1.72,1.0,0.0,-0.17,0.0,0
1.05,0.0,1.53,0.53,9.49,0.53,1.53,3.11,7.69,-1.16,-14.23,0.74,0.0,51.05,5.53,3.64,-9.59,1.0,2.64,1.0,2.0,0.0,-0.05,1.12,0.0,2.0,1.05,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.05,1.0,15.38,-0.47,1.0,71.0,1.1,1.0,18.74,1.95,7.56,2.95,-0.9,0.0,7.0,0.71,0.0,2.0,1.95,1
-0.67,0.0,1.0,0.0,-4.04,-0.67,1.0,1.0,1.35,1.67,6.33,0.16,0.0,47.79,1.0,1.35,1.33,3.35,-0.64,1.0,0.33,0.0,-1.69,1.11,0.0,3.0,0.0,0
2.9,0.0,1.97,0.97,0.0,-1.87,3.94,3.0,5.87,7.87,3.0,0.12,-0.97,144.43,1.03,0.97,22.33,2.0,3.18,0.0,1.0,0.0,7.84,0.25,0.0,2.97,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.58,0.0,1.0,2.0,6.0,6.51,17.75,39.42,-1.22,2.17,128.94,2.0,2.75,44.58,2.0,5.58,0.58,-0.58,0.0,17.0,0.65,0.0,3.0,2.58,1
0.0,-0.99,1.0,0.99,0.99,-3.96,2.0,2.0,22.98,14.98,2.98,-4.03,0.0,146.48,4.99,0.01,11.95,2.0,6.28,0.01,1.0,0.0,2.99,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,1.0,1.17,-2.92,0.42,1.0,2.17,5.0,15.08,0.48,-1.17,76.0,3.75,0.0,5.08,2.0,0.79,0.0,0.58,0.0,5.42,0.5,0.0,3.17,-0.58,1
0.0,0.0,1.0,-2.07,0.0,1.0,0.48,0.48,-1.55,-1.63,26.29,0.59,0.0,78.34,-0.07,0.52,6.11,2.0,0.6,0.0,0.48,0.0,6.55,0.75,0.0,3.0,0.48,1
1.77,0.0,1.0,0.0,0.0,0.0,1.89,3.0,0.0,7.89,64.85,-2.25,0.0,172.36,-0.77,0.0,36.85,2.89,4.88,2.66,0.0,0.0,8.77,0.35,0.0,0.23,0.89,1
1.0,-2.54,1.0,4.0,0.0,4.0,1.0,1.0,0.0,6.0,8.85,1.22,0.0,96.0,4.38,-5.92,-1.69,2.85,-10.38,-9.31,1.85,0.0,4.0,1.17,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,2.0,2.64,1.64,0.36,-0.24,3.64,-34.5,2.82,0.0,-0.64,2.0,0.67,0.82,1.0,0.0,1.82,1.0,0.0,1.82,0.0,0
0.0,3.0,1.0,0.0,0.0,-10.65,1.82,1.82,17.2,10.65,-4.1,-0.36,0.0,72.89,0.82,7.82,6.1,0.0,14.61,11.82,1.0,0.0,1.18,0.77,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.68,2.0,2.0,0.32,5.0,16.04,0.48,0.0,59.02,-0.36,1.0,14.36,2.0,11.72,0.0,-0.68,0.0,2.64,1.0,0.0,2.68,3.0,0
7.0,6.0,1.0,18.88,0.0,-2.91,2.97,3.97,4.85,27.73,4.08,-0.91,0.0,165.79,4.88,0.0,14.91,2.0,6.9,0.0,1.0,0.0,15.94,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,0.88,0.0,5.0,1.0,1.0,2.88,1.0,4.12,1.65,0.0,158.55,4.5,2.0,1.88,2.12,1.13,-0.88,0.0,0.0,2.0,1.0,0.0,1.12,0.0,0
2.56,0.0,1.0,2.28,0.0,-1.28,2.64,3.0,-0.28,5.2,44.56,-0.34,0.0,76.25,2.0,-1.28,16.77,2.0,4.53,1.64,1.64,0.0,6.0,0.83,0.0,2.0,2.0,1
1.0,0.0,1.0,0.12,0.0,2.63,1.0,1.0,0.88,6.88,16.0,-0.23,0.88,-11.78,-0.76,0.0,1.12,2.0,8.35,0.0,1.88,0.0,0.24,1.0,0.0,4.76,0.0,0
0.0,-2.83,1.0,1.0,0.0,3.83,1.0,1.0,1.89,5.94,20.94,-1.06,0.94,76.0,3.83,-6.6,1.11,3.94,0.6,-10.37,2.89,0.0,2.06,1.47,0.0,3.06,0.0,0
5.37,-2.53,2.0,2.68,18.0,3.53,2.84,7.0,7.0,6.05,69.43,-1.24,0.0,173.28,2.84,-0.9,12.74,4.53,-6.16,-8.42,0.0,0.0,5.0,1.22,0.0,0.32,2.0,1
0.84,0.0,1.0,1.84,0.0,0.0,0.16,0.16,5.16,3.84,9.23,0.13,2.0,83.43,4.0,3.0,-0.68,1.0,6.17,-0.68,1.0,0.0,0.32,1.0,0.0,3.84,0.16,0
0.0,0.0,1.0,1.66,0.0,0.34,2.0,1.66,6.0,3.33,-10.6,0.35,1.33,55.04,2.66,1.34,-2.64,1.0,2.7,1.0,1.66,0.0,-1.98,1.0,0.0,2.34,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,2.93,1.93,5.0,1.0,-4.63,0.62,1.0,45.18,3.07,0.15,5.85,1.0,6.14,1.85,2.0,0.0,4.85,1.0,0.0,2.0,0.93,0
0.78,0.0,1.0,1.56,0.0,3.13,1.0,1.0,-0.78,4.69,2.56,2.81,0.0,3.13,2.44,0.0,-0.78,1.0,-12.24,0.0,2.0,0.0,3.56,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,-0.91,1.09,2.09,-2.64,-7.09,16.09,1.19,0.0,80.55,1.09,0.0,9.18,1.09,0.96,1.0,1.91,0.0,4.18,1.2,0.0,1.09,1.09,0
0.0,0.0,1.0,0.51,2.0,0.51,1.51,1.0,5.06,-0.51,-6.17,1.19,0.0,-4.6,6.51,0.51,-0.55,0.49,0.94,0.51,2.51,0.0,-0.53,1.2,0.0,3.0,-0.51,0
-0.88,0.0,1.0,1.0,0.0,-0.88,0.12,2.0,1.12,8.53,8.17,0.46,1.12,78.35,0.24,0.0,3.76,5.53,4.83,-0.88,1.0,0.0,2.88,0.5,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,1.07,-2.14,1.46,2.0,21.0,11.93,0.46,0.45,-1.07,67.58,5.61,1.0,8.07,1.46,4.46,1.0,0.46,0.0,2.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,2.0,0.0,3.0,2.65,1.0,0.0,6.65,53.21,0.35,0.0,97.42,-0.3,-0.65,10.65,5.6,4.97,0.35,1.0,0.0,3.3,1.0,0.0,1.35,0.65,1
0.0,0.0,1.0,1.71,0.71,0.0,0.29,1.0,2.41,-2.12,-6.76,1.74,0.0,87.3,5.71,0.0,3.12,-1.82,-1.37,0.0,2.0,0.0,2.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.0,1.99,1.0,1.99,7.96,18.91,2.14,0.0,29.84,4.0,0.0,-1.99,1.99,-0.46,0.99,2.0,0.0,2.0,1.0,0.0,3.0,-0.99,0
1.0,0.0,1.0,0.0,4.97,8.06,1.0,1.0,-1.03,0.0,8.58,2.37,0.52,0.0,-0.55,0.0,3.55,1.0,5.5,0.0,0.48,0.0,6.52,0.83,0.0,0.97,0.52,0
-0.75,-2.25,0.25,0.0,-0.75,9.25,-1.25,-1.25,-1.5,-15.75,4.0,3.16,-1.5,-57.0,2.75,-1.5,5.75,1.0,-0.75,-0.75,1.0,0.0,2.0,0.75,0.0,2.25,0.75,0
6.14,5.26,1.0,14.15,0.0,0.0,1.88,2.75,1.0,21.66,51.32,-2.02,0.0,158.42,-0.63,0.0,18.52,2.88,5.79,0.0,-0.88,0.0,16.52,0.19,0.0,1.12,0.0,1
0.0,0.0,1.0,-2.67,0.0,-0.89,0.11,0.11,-3.56,-7.91,51.11,1.26,0.0,21.26,1.0,1.0,24.22,1.11,-1.95,0.0,1.89,0.0,4.22,1.02,0.0,2.11,0.11,0
7.89,6.0,0.11,15.89,0.0,0.89,2.0,5.67,0.89,31.46,55.91,-0.38,0.0,167.87,0.11,0.0,28.02,3.78,5.33,-1.78,-0.78,0.0,17.56,0.49,0.0,2.89,0.0,1
0.81,0.0,1.0,3.24,0.0,8.24,1.0,1.0,0.0,4.05,7.81,1.09,1.0,77.77,2.0,0.0,5.38,1.0,1.8,-0.81,1.0,0.0,4.43,0.8,0.0,2.0,1.0,0
0.0,-2.93,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.9,11.76,-1.1,0.0,131.21,3.95,-6.83,5.98,1.98,-6.21,-9.76,1.0,0.0,1.02,1.49,0.0,-0.93,1.0,0
0.0,0.0,1.0,1.0,1.24,-5.59,1.0,1.0,1.62,0.0,1.0,-1.04,0.0,100.0,7.49,0.0,0.38,0.38,-1.17,0.0,2.0,0.0,1.76,1.21,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.9,1.98,1.0,6.0,3.0,5.88,-1.57,3.96,70.0,3.02,3.0,7.86,1.0,6.85,1.0,0.02,0.0,2.0,1.0,0.0,1.04,1.98,0
0.0,-1.71,1.0,-3.43,0.0,4.28,1.0,1.0,5.71,-1.43,-11.14,1.75,0.0,41.43,5.0,2.71,2.0,1.86,-3.37,0.14,1.14,0.0,0.14,1.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,2.89,38.75,20.1,-6.99,0.02,0.0,100.54,5.78,0.11,11.44,2.0,7.83,1.89,1.0,0.0,2.0,1.0,0.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.55,-2.18,2.09,4.09,0.42,1.0,-2.18,-0.09,-1.64,5.55,2.55,1.92,1.45,2.0,0.0,2.0,0.73,0.0,0.91,0.0,1
0.78,-1.55,1.0,-0.78,0.0,0.0,0.22,1.0,0.0,1.0,11.99,1.16,-0.78,19.0,1.0,0.0,-7.88,2.78,5.01,-0.78,1.0,0.0,-0.55,1.0,0.0,3.55,0.0,0
0.18,1.0,1.0,0.18,0.0,1.82,1.18,6.0,-29.76,15.18,33.45,0.7,1.0,7.73,2.82,-13.74,46.46,1.18,-5.17,0.0,0.82,0.0,14.54,0.81,0.0,3.82,2.0,1
0.0,0.0,1.0,2.56,0.0,-1.92,1.64,1.64,4.2,13.4,14.8,-0.32,-0.64,135.78,2.28,2.0,0.72,2.64,3.57,0.0,0.0,0.0,3.92,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,1.0,0.8,-3.21,-0.41,4.95,0.0,-48.18,0.2,-0.8,1.61,2.8,3.27,0.2,2.8,0.0,4.61,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,-2.82,3.38,2.89,0.0,1.0,3.0,-1.89,1.04,0.86,0.04,0.0,0.0,1.0,1.0,0.0,1.04,0.0,0
-1.07,0.0,2.0,-1.61,-2.68,2.15,1.46,-1.68,-3.44,0.0,-2.68,1.29,0.54,-43.45,2.54,-2.68,4.15,0.46,2.08,2.0,2.0,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,12.0,1.0,1.0,0.0,1.06,2.0,1.0,1.0,11.86,15.62,0.41,0.0,123.58,0.47,0.53,6.78,2.0,4.29,1.53,1.0,0.0,5.0,0.6,0.0,1.47,2.0,1
0.0,0.0,1.0,-1.29,0.0,0.0,1.0,1.0,2.58,9.15,12.08,0.4,0.0,56.14,2.36,2.29,1.64,1.0,-7.33,1.64,0.36,0.0,0.36,1.0,0.0,1.71,0.0,0
-0.55,1.1,1.0,1.55,-0.55,0.0,1.55,1.0,1.0,3.29,3.74,0.85,0.55,86.84,3.45,0.0,9.77,1.0,2.16,0.55,2.0,0.0,3.55,1.0,0.0,-0.1,-1.1,0
1.0,0.0,1.0,0.0,6.0,4.31,1.0,-0.69,-1.69,-2.53,6.0,1.73,0.84,-55.64,0.16,0.0,4.53,1.0,5.55,1.69,1.84,0.0,5.16,1.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.89,1.58,2.0,4.73,4.42,8.84,0.05,1.42,100.6,5.58,1.16,15.73,2.0,3.51,-0.58,2.58,0.0,7.58,0.71,0.0,0.42,2.0,1
-4.42,-3.79,1.0,-9.47,2.0,2.0,0.37,0.74,3.0,-6.36,-12.73,1.02,2.0,67.32,6.26,0.0,7.06,2.0,1.23,0.0,2.0,0.0,-1.21,0.94,0.0,1.63,2.63,0
0.76,0.0,1.0,0.76,0.76,-3.02,1.0,1.0,5.0,8.0,13.22,0.08,-0.76,161.59,1.24,2.0,-1.78,2.0,0.88,1.0,0.0,0.0,1.76,1.0,0.0,1.76,0.76,0
0.0,-7.49,1.0,0.83,0.0,-3.33,2.0,1.0,0.0,1.0,6.33,-4.69,1.0,62.4,1.83,-5.82,5.0,2.0,-6.44,1.17,2.83,0.0,-1.33,1.17,0.0,1.17,0.0,0
0.62,0.0,1.0,0.0,-1.24,0.62,2.24,3.0,-0.62,7.62,58.48,-0.52,0.62,136.49,-0.86,0.0,26.76,2.0,1.26,0.62,-0.62,0.0,7.62,0.57,0.0,0.76,0.0,1
-2.85,1.0,1.0,-0.54,0.0,1.0,2.0,3.69,-3.16,-11.73,-16.24,0.4,1.0,61.81,2.77,1.77,-9.92,-1.08,2.73,0.77,0.0,0.0,0.82,0.98,0.0,3.0,1.23,0
0.0,-0.52,1.0,0.0,0.0,1.0,0.48,0.48,3.13,7.96,16.39,0.6,1.04,93.22,2.57,1.57,4.43,1.48,2.33,0.52,1.0,0.0,3.39,0.65,0.0,1.48,0.52,0
-3.73,5.67,1.0,1.16,0.0,3.05,0.05,-1.84,-13.24,-29.93,-61.02,2.3,0.0,6.18,1.0,0.0,-68.07,-1.78,-2.58,0.0,1.0,0.0,-15.86,1.16,0.0,1.11,-0.95,0
0.0,0.0,1.0,0.0,2.0,1.02,1.0,1.0,3.02,-4.1,-7.21,1.24,0.51,-45.05,7.02,0.0,-1.07,0.49,0.18,0.0,3.02,0.0,-1.56,1.26,0.0,3.51,0.0,0
0.0,0.0,1.0,0.31,1.0,-0.69,0.31,1.0,2.0,-3.5,-12.44,1.04,0.0,33.24,4.06,0.69,-0.5,0.31,1.27,0.69,1.69,0.0,-4.88,1.25,0.0,2.0,1.0,0
0.99,1.0,1.0,1.99,0.0,0.0,2.99,2.0,39.56,2.03,11.92,-0.42,0.0,97.58,-0.98,16.81,7.96,2.99,12.38,-0.99,0.01,0.0,10.96,0.52,0.0,3.01,0.0,1
2.83,0.0,2.0,1.0,23.0,6.0,1.17,6.17,6.17,-3.16,22.34,2.03,0.0,36.7,2.0,4.17,-3.16,1.17,-2.94,0.0,0.83,0.0,6.67,0.66,0.0,2.0,-0.5,1
0.0,1.8,1.0,0.0,0.0,3.8,1.1,3.0,2.0,4.9,9.31,1.4,0.0,120.07,2.0,0.0,2.0,3.8,-1.4,-5.41,-2.6,0.0,3.0,1.12,0.0,2.0,0.0,0
2.02,11.69,1.0,4.03,0.0,5.0,1.67,1.67,0.0,2.02,3.36,8.02,0.0,4.7,1.0,5.66,7.7,1.0,14.48,1.67,0.67,0.0,8.36,0.51,0.0,2.33,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.62,1.62,0.0,-1.25,-1.09,1.07,1.0,-13.7,2.0,-1.25,8.25,1.0,4.87,1.25,1.62,0.0,3.25,1.0,0.0,1.38,1.62,0
0.0,2.0,1.0,-0.69,0.0,2.0,0.31,1.0,-1.39,-1.86,6.92,1.22,0.0,52.37,0.31,0.69,-0.69,3.0,2.88,1.0,0.31,0.0,-0.08,0.91,0.0,2.0,0.0,0
0.0,1.39,1.0,2.39,0.0,5.0,1.0,0.31,1.31,2.69,-2.86,0.85,2.69,33.0,3.0,-0.69,3.08,0.31,-2.9,1.69,1.69,0.0,2.0,1.0,0.0,2.31,-2.08,0
5.0,0.0,1.0,3.0,0.0,-1.79,2.0,4.0,14.0,37.07,41.37,-0.38,0.0,85.7,1.93,1.0,79.44,4.07,2.72,0.0,1.0,0.0,22.07,0.57,0.0,3.93,0.07,1
7.0,6.95,1.0,13.1,0.0,0.0,1.05,3.0,0.0,13.29,32.34,2.14,-0.95,21.7,0.05,6.66,-1.32,1.05,13.1,9.51,1.0,0.0,12.1,0.17,0.0,4.85,0.0,1
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,1.9,0.0,-8.89,2.5,0.0,189.88,7.7,0.0,-4.39,0.1,-1.47,-0.9,2.9,0.0,3.9,1.0,0.0,0.1,-0.9,0
1.37,2.0,1.0,2.05,3.42,-2.74,1.68,4.42,8.21,5.0,19.42,-0.38,-0.68,127.4,1.32,3.42,-1.74,2.68,3.95,1.0,1.0,0.0,7.68,0.57,0.0,2.0,0.0,1
0.0,-5.68,1.0,0.63,0.0,-3.16,2.0,1.0,0.63,2.0,2.63,-3.43,0.0,63.15,2.89,-4.42,-1.26,1.0,-0.71,6.37,6.26,0.0,0.74,0.63,0.0,0.74,0.0,0
-0.8,0.8,1.0,0.0,-4.81,-1.6,1.0,1.0,1.0,5.0,5.19,2.47,0.0,76.0,2.0,2.8,0.4,2.0,-0.84,0.8,1.0,0.0,-2.01,1.13,0.0,2.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.95,39.16,-2.44,0.0,75.52,2.0,-0.95,2.0,2.95,2.6,-0.95,1.0,0.0,4.9,0.67,0.0,2.0,0.95,1
0.0,0.0,1.0,0.57,0.0,1.14,0.43,1.0,1.0,6.26,13.65,1.73,-0.57,52.32,4.57,0.0,1.43,0.43,2.93,-1.14,2.43,0.0,1.43,1.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.29,2.41,-1.41,-36.08,0.79,3.41,-22.57,2.71,0.0,-17.34,2.0,1.72,0.0,1.71,0.0,-2.53,0.95,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,9.59,1.0,1.0,-0.17,-1.17,4.34,5.32,0.0,-23.4,2.0,0.0,7.1,1.41,4.57,0.0,0.83,0.0,3.59,0.67,0.0,1.83,0.59,0
-0.65,0.0,1.0,1.0,-0.65,2.65,1.0,1.0,0.0,15.25,38.71,0.47,0.0,76.39,1.35,0.0,5.95,2.3,15.16,0.0,1.0,0.0,1.0,1.0,0.0,3.65,-0.3,0
0.0,-1.19,1.0,-0.59,0.0,0.0,0.41,1.0,1.59,6.41,24.52,0.31,-0.59,82.0,1.59,2.0,-2.74,2.59,1.62,-0.59,-0.59,0.0,3.19,0.7,0.0,3.59,0.0,0
3.0,4.0,1.0,6.0,-1.38,0.69,2.0,1.31,0.31,7.24,16.79,0.77,-0.69,30.36,-0.38,0.0,-0.66,1.31,1.44,1.0,1.69,0.0,2.86,0.77,0.0,3.38,-1.38,0
0.0,0.0,1.0,0.28,0.0,-0.72,2.0,1.0,5.72,2.45,-1.45,0.27,1.0,64.35,4.0,3.45,3.28,0.28,-4.41,0.0,1.28,0.0,2.28,1.0,0.0,1.28,0.0,0
2.92,0.0,1.97,0.97,0.0,4.0,2.95,1.0,3.9,1.0,39.95,0.61,0.0,30.47,0.03,0.0,24.37,2.0,3.57,-0.97,1.0,0.0,8.85,0.58,0.0,2.0,1.97,1
2.0,0.0,1.0,3.0,0.0,1.68,2.77,1.0,6.45,13.77,16.77,0.4,1.23,82.0,1.45,2.0,5.0,2.0,8.72,5.42,2.55,0.0,4.77,0.36,0.0,1.23,2.0,1
1.21,0.0,2.0,0.0,0.0,0.0,2.61,1.0,3.0,0.61,-0.61,0.63,0.0,50.9,2.0,0.0,3.82,1.0,2.9,3.21,2.61,0.0,3.21,0.85,0.0,1.39,0.0,0
0.0,0.0,1.0,-1.79,0.0,5.0,2.0,1.0,-0.9,0.0,10.37,-0.16,4.0,-82.41,2.1,1.0,15.37,1.0,-6.57,4.9,32.0,0.0,2.0,1.0,0.0,1.1,1.9,0
0.0,-1.54,1.0,-3.08,0.0,0.77,2.0,1.0,1.54,3.46,13.0,0.43,0.0,71.38,1.0,0.77,8.17,5.0,1.34,-0.77,0.23,0.0,6.85,0.87,0.0,2.0,1.0,0
0.84,0.0,1.0,0.0,5.03,9.19,2.0,1.0,0.0,0.0,8.68,1.78,2.0,0.0,2.16,0.0,2.97,1.0,5.24,0.0,1.0,0.0,6.35,0.86,0.0,1.16,1.0,0
0.0,0.0,1.0,0.94,-1.88,0.94,2.0,1.0,2.12,14.71,36.96,-0.48,0.0,159.63,-2.71,0.0,3.94,3.88,12.25,1.0,0.06,0.0,3.88,1.0,0.0,2.94,0.0,0
0.0,1.3,1.0,1.3,0.0,5.0,2.65,1.0,-0.65,-0.65,-0.13,0.36,2.65,-3.89,3.0,-1.3,17.07,0.35,3.2,0.65,1.65,0.0,4.3,1.0,0.0,0.7,1.0,0
0.0,11.75,1.0,0.98,0.0,-1.94,1.98,1.0,0.98,11.94,17.04,-0.79,0.0,121.31,-0.96,-0.98,16.78,2.98,3.32,0.98,1.0,0.0,8.94,0.11,0.0,0.04,1.96,1
4.13,0.0,1.0,2.48,0.0,0.83,1.83,3.48,8.26,29.74,62.31,0.96,0.0,37.18,-2.3,0.0,57.83,5.3,2.8,0.17,1.17,0.0,21.17,0.64,0.0,2.83,0.83,1
0.5,0.0,0.5,1.0,0.0,0.5,1.5,1.0,4.99,3.5,3.02,0.0,2.5,101.24,4.5,3.0,-0.01,1.0,4.4,0.5,0.5,0.0,2.0,1.0,0.0,2.5,1.0,0
2.0,-1.83,1.0,3.61,5.0,0.0,2.0,6.0,12.61,3.05,22.97,-1.08,0.0,127.3,3.22,0.74,4.66,3.22,-4.08,-6.7,0.39,0.0,5.44,1.0,0.0,0.78,1.0,1
0.0,0.0,1.0,0.17,0.0,3.5,2.0,1.0,6.0,2.83,28.3,-0.02,0.0,6.89,1.17,2.0,-0.5,1.83,2.15,1.0,1.0,0.0,3.66,1.0,0.0,3.0,0.83,0
0.96,0.0,1.0,1.0,0.0,0.96,2.92,0.04,1.0,0.96,4.84,0.87,-0.96,159.58,4.96,0.0,0.04,0.04,2.4,0.96,2.0,0.0,3.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,2.0,2.0,0.44,1.44,3.0,2.22,10.56,0.4,2.0,102.81,6.11,0.0,12.33,2.0,9.01,-1.11,2.0,0.0,5.89,0.71,0.0,1.56,1.44,1
0.0,0.0,1.54,0.0,0.0,0.0,1.0,1.0,1.63,-1.72,-2.07,1.3,0.0,-22.32,1.54,0.0,3.0,-0.17,-0.77,1.09,1.54,0.0,0.46,1.0,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.0,1.83,0.83,1.0,47.83,-0.35,0.83,7.0,0.17,1.0,22.66,2.83,-0.61,0.0,1.0,0.0,5.17,0.67,0.0,2.17,0.17,1
2.0,0.85,1.0,0.85,0.0,0.0,2.0,1.0,-0.85,1.0,11.0,-0.15,0.0,84.0,2.0,0.0,10.0,2.0,2.55,1.31,2.0,0.0,6.54,0.51,0.0,2.69,0.15,1
0.0,0.0,1.0,1.76,0.0,3.0,1.0,1.0,0.88,-1.52,2.48,1.95,0.0,55.95,3.88,1.0,-1.76,1.88,11.89,-0.88,1.0,0.0,2.88,1.0,0.0,5.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,2.52,2.0,-1.09,3.96,16.61,-0.08,2.09,49.89,-0.04,1.0,17.18,2.0,12.38,1.57,15.67,0.0,4.52,1.0,0.0,2.0,3.52,0
1.62,1.0,1.0,0.0,0.0,4.0,1.81,1.0,0.0,0.81,-0.81,4.81,0.0,68.19,1.0,1.0,2.44,1.0,2.2,2.62,1.81,0.0,2.62,0.8,0.0,1.19,0.0,0
1.84,0.0,1.0,1.0,0.0,0.0,1.0,0.08,-18.36,-11.07,10.22,1.33,0.0,95.39,3.16,-0.92,3.77,1.0,1.17,1.84,2.92,0.0,4.84,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.31,0.0,0.58,1.0,1.58,-1.73,0.53,10.58,0.99,0.0,64.59,0.27,0.0,2.42,1.0,2.68,1.0,1.0,0.0,-0.16,1.04,0.0,1.0,-0.58,0
-0.61,0.0,1.0,0.0,-3.69,-3.69,1.61,1.0,0.0,1.23,9.54,-0.66,0.0,0.0,2.0,0.0,5.77,2.0,5.64,5.3,3.46,0.0,-0.46,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.48,1.0,0.0,-0.61,11.74,0.7,1.04,43.37,2.52,-0.52,-3.26,2.0,-3.37,0.0,1.52,0.0,3.44,0.8,0.0,2.48,-0.56,0
-0.77,0.0,1.0,-2.32,0.0,-3.09,2.0,2.0,21.77,8.36,-4.41,0.83,0.0,92.09,7.09,1.0,7.77,1.23,5.56,1.0,1.77,0.0,1.23,1.19,0.0,-0.55,1.0,0
1.6,-1.6,1.0,-0.8,0.0,6.2,1.8,1.0,8.39,7.39,-0.6,0.87,2.6,0.8,4.6,1.6,3.2,1.0,-1.84,-0.8,3.0,0.0,1.8,1.07,0.0,3.0,1.6,0
