CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,3.03,1.0,0.0,6.77,5.06,1.0,2.03,4.65,5.16,0.34,2.03,55.68,2.35,0.68,2.0,1.32,5.63,0.68,1.0,0.0,1.32,1.0,0.0,1.65,0.68,0
0.58,0.0,1.0,0.58,0.0,1.69,1.0,1.0,0.0,3.47,12.2,1.03,0.42,43.91,2.27,0.0,2.84,1.58,5.91,0.0,1.0,0.0,2.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.95,0.0,2.11,1.0,1.0,6.63,5.68,6.05,0.97,0.05,81.44,2.0,0.95,0.32,1.0,1.88,0.95,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.34,0.0,0.68,1.0,1.0,2.36,10.64,2.03,0.88,0.0,95.27,0.68,1.0,0.0,0.34,1.29,1.0,0.34,0.0,1.34,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.0,1.73,1.0,0.0,4.73,13.63,0.35,0.0,74.63,1.63,0.0,2.0,1.63,5.75,0.73,1.0,0.0,2.73,1.0,0.0,3.27,0.73,0
0.0,0.0,2.54,0.51,0.0,7.08,4.08,1.0,2.51,2.05,0.49,0.89,1.54,23.61,2.51,0.51,1.51,1.0,2.22,0.51,1.0,0.0,1.97,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,1.73,0.0,1.0,1.5,0.0,27.36,2.55,0.0,1.0,1.0,0.27,0.0,1.55,0.0,3.0,1.0,0.0,1.73,0.0,0
0.0,0.88,1.0,0.71,0.0,0.0,1.71,1.0,1.41,4.95,3.54,0.84,0.0,51.64,0.71,0.59,8.49,2.12,2.93,1.41,0.71,0.0,2.71,1.0,0.0,1.71,0.0,0
0.0,1.6,1.0,0.93,0.0,0.0,1.0,1.0,0.0,6.93,0.93,1.3,0.0,88.33,0.93,0.53,1.4,0.47,1.0,1.0,0.47,0.0,1.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,1.17,3.64,1.39,0.0,92.66,4.71,0.59,1.0,1.0,1.38,0.0,2.41,0.0,2.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.46,2.0,1.89,1.78,2.32,3.54,0.5,3.57,44.34,4.68,0.0,6.78,1.89,2.0,0.11,2.78,0.0,3.89,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.71,0.44,0.0,25.92,1.0,0.0,4.59,2.0,1.22,0.48,0.48,0.0,3.48,1.0,0.0,3.04,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.73,4.33,5.0,11.54,0.3,0.0,77.6,2.73,0.0,10.93,2.0,2.6,0.0,0.13,0.0,3.87,1.0,0.0,2.13,0.0,0
0.0,0.82,1.0,0.0,1.18,0.0,1.82,1.0,1.82,15.56,16.74,0.28,0.0,73.71,2.09,0.82,2.46,2.64,2.47,0.0,1.0,0.0,2.82,0.73,0.0,1.82,0.82,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.69,1.85,4.94,1.21,0.0,23.47,3.07,0.0,1.31,1.31,5.34,2.76,2.38,0.0,1.31,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,6.01,2.0,1.57,0.44,0.72,65.06,3.0,1.43,3.58,1.0,2.2,0.57,1.0,0.0,3.15,0.82,0.0,2.28,0.72,0
0.6,0.0,2.81,2.19,0.0,4.05,5.21,1.0,1.21,7.57,2.98,0.21,2.4,53.14,1.81,0.4,2.0,1.6,5.42,1.6,1.6,0.0,2.19,0.8,0.0,1.0,1.0,0
0.0,0.32,1.0,0.89,0.0,0.0,1.0,1.0,0.0,4.96,12.51,0.5,0.0,77.67,1.79,0.11,1.79,1.79,4.38,0.11,0.89,0.0,1.89,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.03,0.06,2.0,1.82,0.0,74.96,2.0,0.01,2.98,1.01,1.02,1.0,1.0,0.0,1.02,1.0,0.0,3.0,0.0,0
0.39,0.0,1.0,0.39,0.61,0.0,2.22,1.0,1.22,2.33,8.65,0.37,0.61,29.46,1.61,0.0,0.78,2.0,4.67,0.61,1.0,0.0,2.0,1.0,0.0,2.39,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43,3.44,9.6,0.91,0.0,86.23,2.71,0.0,1.57,1.57,5.22,0.0,1.85,0.0,2.43,1.0,0.0,2.57,0.0,0
0.0,0.54,1.0,0.0,0.0,0.13,1.0,1.13,0.0,0.4,1.8,2.46,0.0,7.64,3.73,0.4,0.4,1.0,0.48,0.0,1.73,0.0,2.13,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,0.91,0.09,1.18,1.4,0.09,91.21,3.74,0.0,1.35,1.09,1.21,0.18,2.91,0.0,2.91,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.85,0.15,0.0,1.0,1.0,0.08,0.0,2.0,1.78,0.0,69.37,2.38,0.0,2.77,1.0,0.97,0.92,1.0,0.0,1.08,1.0,0.0,2.85,0.0,0
1.65,0.0,1.0,0.7,0.35,3.3,1.35,1.35,0.0,6.48,17.91,0.77,0.0,80.0,1.0,0.0,5.3,5.0,2.72,0.35,1.0,0.0,2.0,1.0,0.0,2.0,1.35,0
0.95,0.0,1.0,1.95,1.9,1.9,2.0,1.0,1.05,0.37,1.21,1.23,0.0,66.37,1.0,2.84,3.47,1.1,3.68,1.05,1.0,0.0,4.9,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.93,0.0,4.67,1.93,1.93,2.13,2.0,2.8,0.52,3.74,41.59,5.0,0.07,6.67,1.93,1.78,0.07,2.93,0.0,3.8,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,2.11,0.0,0.0,1.7,1.0,5.41,3.41,0.7,0.4,0.7,70.42,2.89,0.3,2.0,1.0,2.46,1.0,2.0,0.0,3.11,0.82,0.0,1.3,0.7,0
0.0,0.0,1.45,0.9,0.0,2.65,1.9,1.9,0.45,2.26,6.1,1.13,1.0,36.99,3.1,0.0,3.55,1.45,3.07,0.9,1.9,0.0,2.9,1.0,0.0,1.45,0.45,0
0.28,0.0,1.0,0.86,0.0,0.55,1.0,1.0,0.86,0.41,3.62,1.61,0.0,97.24,6.17,0.0,1.69,1.55,1.16,0.0,1.0,0.0,2.86,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.19,1.58,20.36,0.23,0.0,7.05,1.0,0.0,2.97,2.1,1.7,1.1,1.0,0.0,3.9,1.0,0.0,2.0,0.9,0
3.54,0.0,1.0,0.15,0.0,0.85,1.0,1.0,0.85,5.15,4.16,0.66,0.0,74.31,1.85,0.0,3.69,1.15,3.46,0.0,0.15,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,1.98,2.11,0.0,0.0,0.09,1.82,0.18,0.18,0.43,0.09,0.09,0.0,2.18,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.78,4.0,18.44,0.34,0.0,86.54,1.11,1.78,4.66,2.89,2.23,0.0,1.0,0.0,2.89,0.7,0.0,2.22,0.0,0
0.0,0.0,1.0,0.01,0.0,1.98,1.0,1.0,0.01,2.96,6.93,0.63,0.0,42.71,-0.94,-4.94,0.01,1.0,0.08,0.99,3.0,0.0,2.01,1.0,0.0,1.99,0.0,0
0.0,1.83,1.0,1.0,0.0,0.56,2.0,1.0,6.0,7.92,-2.26,0.21,0.39,147.91,0.78,4.61,8.35,0.39,1.92,1.61,0.39,0.0,6.39,0.71,0.0,3.0,1.0,1
-0.78,0.0,0.22,0.45,0.0,0.0,-1.33,1.0,4.0,2.34,8.99,0.47,-1.55,83.2,2.78,1.0,1.0,2.0,1.93,-0.55,0.22,0.0,2.22,1.26,0.0,5.33,-0.78,0
2.17,0.0,1.0,-0.54,0.0,0.54,1.0,1.0,1.0,2.71,0.54,1.04,0.0,-14.12,1.29,0.0,2.63,1.0,4.85,4.0,2.46,0.0,0.46,1.0,0.0,3.54,0.0,0
0.77,0.0,1.77,3.31,0.0,-3.08,4.31,3.0,-0.54,9.7,20.08,-0.83,1.54,110.66,1.23,0.0,11.77,2.77,8.69,2.54,1.77,0.0,6.0,0.58,0.0,1.23,2.77,1
0.0,0.0,2.0,2.51,0.0,1.0,3.0,3.0,0.49,2.96,-4.19,0.75,1.0,88.12,3.53,-1.02,0.96,0.98,3.2,2.0,3.51,0.0,4.0,1.17,0.0,1.49,1.0,0
-0.63,0.0,1.0,-0.63,-0.63,-1.26,0.37,0.37,0.63,-4.21,1.79,1.53,0.0,87.63,7.16,5.16,-0.89,-1.53,2.11,-0.63,1.0,0.0,2.63,1.0,0.0,2.0,-1.26,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,-3.37,-0.25,23.37,0.98,-0.62,-45.54,0.38,2.75,14.0,4.5,1.34,1.0,0.38,0.0,3.13,0.76,0.0,3.62,-0.62,0
-0.81,0.0,1.0,0.0,0.0,6.19,-0.61,1.0,0.0,1.0,13.49,2.88,-0.81,20.02,0.39,3.23,11.29,2.81,0.31,0.0,0.0,0.0,3.42,0.68,0.0,3.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,-0.75,8.0,0.25,-13.0,1.14,1.0,110.75,5.62,2.0,-3.75,0.13,-0.36,0.0,2.75,0.0,1.38,0.6,0.0,2.0,0.13,0
0.0,0.0,1.0,0.15,1.7,-4.26,0.15,1.0,2.7,-0.85,-10.07,1.09,0.85,102.55,7.41,1.7,4.41,1.0,-0.23,-0.85,2.85,0.0,-1.26,1.36,0.0,2.85,0.0,0
0.69,0.0,1.0,1.0,0.0,-8.95,1.69,1.0,0.31,1.38,14.08,-1.1,0.0,128.91,3.62,0.0,1.0,1.69,0.63,0.0,3.0,0.0,6.44,0.7,0.0,2.0,-0.69,1
0.0,0.0,1.0,-0.52,-0.51,-2.03,1.49,1.0,0.98,7.0,2.46,0.88,-2.54,97.37,2.52,0.0,0.83,3.0,2.93,1.49,1.51,0.0,1.48,1.08,0.0,2.0,-1.02,0
0.0,0.0,1.0,-0.97,0.0,-4.84,0.03,0.03,-0.97,0.0,1.0,3.1,-3.87,-15.48,2.06,0.0,-6.77,0.03,1.4,1.94,0.06,0.0,-0.9,1.0,0.0,3.97,-0.97,0
0.76,0.0,1.0,1.0,-0.76,0.76,1.0,1.0,0.24,0.76,2.53,1.59,0.0,147.28,5.76,0.0,1.0,0.24,0.84,0.0,3.0,0.0,3.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.95,0.0,3.1,2.95,2.95,3.9,2.95,3.0,-1.67,7.8,17.23,7.85,0.0,13.66,2.0,3.19,0.0,5.85,0.0,6.85,1.0,0.0,2.0,1.95,1
0.0,0.0,1.0,0.8,0.0,5.6,1.0,1.0,6.81,3.2,3.4,1.53,0.0,48.86,1.2,0.8,1.0,1.0,-1.12,-0.8,1.0,0.0,3.8,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,4.77,1.95,1.95,1.95,1.91,2.91,0.72,3.82,43.66,4.0,0.0,6.73,1.95,1.76,0.0,3.95,0.0,3.95,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,2.35,3.71,3.38,3.03,0.99,0.0,152.77,5.68,0.0,5.74,-1.03,1.81,0.0,3.0,0.0,5.03,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.0,1.0,2.74,-6.31,1.74,0.0,168.5,4.91,0.0,1.0,1.0,4.04,-0.91,2.0,0.0,1.17,1.0,0.0,3.83,-0.91,0
1.0,0.0,1.0,1.0,0.0,-7.86,3.0,1.0,-0.87,6.0,14.75,-2.6,0.87,74.0,1.0,0.0,3.75,0.13,6.76,1.13,1.0,0.0,4.0,1.0,0.0,1.13,1.13,0
2.0,0.0,1.0,3.54,0.88,7.54,1.88,1.0,1.77,2.12,8.5,1.08,4.42,121.56,1.88,-3.54,13.96,4.12,3.03,0.0,1.88,0.0,2.88,1.21,0.0,1.12,2.77,0
2.0,0.82,1.0,-1.64,0.0,0.82,1.0,2.64,2.0,3.0,2.64,-0.72,2.46,4.61,3.0,0.82,9.0,1.82,1.64,0.18,0.18,0.0,1.82,1.0,0.0,0.18,0.0,0
3.75,0.0,1.0,-1.38,6.0,3.25,0.31,1.0,0.69,1.38,-3.64,2.28,0.0,-2.07,1.69,0.0,0.62,1.0,3.96,-0.69,0.31,0.0,2.56,1.13,0.0,2.69,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.54,2.08,10.0,7.08,15.66,-0.52,0.0,67.6,3.38,0.0,11.41,1.54,3.48,0.54,-1.08,0.0,5.62,0.91,0.0,2.0,1.08,0
1.0,0.0,1.0,-0.68,0.0,1.0,3.68,1.0,0.32,1.68,7.35,-0.57,1.68,-5.61,0.97,0.0,2.7,1.68,3.7,2.35,0.32,0.0,1.32,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.71,7.0,1.71,1.0,1.42,0.29,3.71,2.76,0.0,66.0,2.71,0.0,-3.56,2.0,-0.38,-0.71,-0.71,0.0,1.0,1.0,0.0,2.0,0.0,0
0.88,0.0,0.12,1.0,5.27,4.39,0.12,1.0,1.0,-0.88,1.88,2.85,0.0,64.85,3.12,0.0,1.0,1.0,3.66,0.0,2.0,0.0,6.51,0.85,0.0,1.12,0.0,0
0.0,1.77,1.0,1.0,0.0,-3.54,1.0,1.0,1.0,0.0,-5.2,1.16,-0.89,100.0,1.46,0.89,-2.54,0.11,-0.83,0.0,1.11,0.0,3.0,1.0,0.0,1.89,1.0,0
1.52,0.0,1.0,0.0,1.05,1.05,2.52,1.0,0.52,2.0,23.48,0.68,0.0,37.28,0.48,1.57,2.0,3.0,4.2,1.0,1.0,0.0,9.1,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,0.84,3.16,-3.63,1.46,0.0,158.94,4.52,0.0,1.16,1.16,4.4,-0.84,1.84,0.0,1.16,1.0,0.0,3.16,-0.84,0
0.68,0.0,1.0,1.37,0.68,1.37,0.32,1.0,0.32,0.0,-2.05,2.22,-0.68,45.1,3.32,2.05,3.05,0.32,4.91,4.0,3.0,0.0,3.05,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,-1.58,9.3,4.42,0.0,-39.4,1.42,-1.05,2.53,2.53,2.81,1.53,1.0,0.0,3.05,1.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.62,0.0,10.0,1.62,1.0,1.0,3.12,7.36,3.16,0.0,44.88,2.38,0.0,5.12,2.0,5.51,1.62,1.0,0.0,3.25,1.0,0.0,3.62,0.0,0
1.0,0.0,1.0,2.0,1.0,6.99,2.0,2.0,0.0,14.0,7.01,0.87,0.0,129.92,0.0,5.99,-0.99,2.0,9.73,6.99,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.85,1.0,0.0,0.21,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,0.1,0.0,0
1.99,0.0,4.0,0.0,0.0,10.0,7.0,1.0,4.0,6.99,0.0,-0.82,3.0,12.1,2.0,1.0,9.98,1.0,5.13,2.0,-0.99,0.0,-0.99,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.7,0.0,1.0,1.0,1.85,1.7,2.7,0.74,0.85,82.96,7.85,1.7,8.67,1.0,1.68,0.0,1.0,0.0,2.15,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.32,1.35,0.0,1.0,1.0,1.0,0.0,1.68,1.12,0.0,32.45,5.35,0.0,0.32,1.0,0.77,0.0,0.65,0.0,2.32,1.0,0.0,1.32,0.0,0
0.0,-1.86,1.0,1.93,0.0,0.0,1.0,1.0,1.0,4.65,14.95,0.34,0.0,169.73,4.93,-0.93,4.72,2.86,8.04,0.0,3.93,0.0,3.93,1.0,0.0,1.93,0.0,0
1.64,0.0,1.0,3.28,3.28,-3.14,2.64,1.0,1.0,0.0,-0.28,-0.83,0.0,108.4,-0.28,4.93,3.64,0.36,3.93,1.0,1.0,0.0,6.93,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,2.0,0.61,1.0,1.0,0.77,3.23,6.07,0.86,-0.23,89.83,4.39,2.0,11.23,1.0,3.12,0.61,2.0,0.0,0.77,1.15,0.0,3.0,0.0,0
0.0,0.0,1.55,2.09,0.0,0.55,2.09,2.09,1.0,2.73,3.18,1.27,-0.55,144.71,4.45,0.0,1.0,1.55,1.91,1.09,3.55,0.0,4.09,1.27,0.0,0.91,0.55,0
-0.35,0.0,1.0,2.0,1.0,6.04,2.0,2.0,0.67,10.98,2.54,2.75,0.0,26.09,2.35,0.0,1.3,2.98,4.55,1.67,1.0,0.0,2.0,1.0,0.0,2.67,1.33,0
4.68,1.87,1.0,1.0,0.0,2.94,1.94,4.74,10.74,25.65,36.88,0.88,-0.94,87.87,1.06,0.06,14.04,3.81,3.65,0.06,1.0,0.0,4.81,0.8,0.0,1.0,0.94,1
1.17,0.0,1.0,0.0,-1.17,6.35,1.0,1.0,-0.59,1.76,17.56,1.25,1.0,46.93,-1.52,1.0,7.52,3.35,4.15,0.0,1.0,0.0,2.0,1.0,0.0,2.59,1.59,1
0.0,-3.05,1.0,0.0,0.0,2.76,1.0,0.24,0.0,3.0,7.0,0.91,0.0,30.57,0.24,-2.29,-2.29,1.0,1.83,1.76,1.76,0.0,1.24,1.0,0.0,4.52,0.0,0
2.81,0.0,1.0,0.0,0.0,3.87,2.87,1.0,0.0,8.61,4.19,0.33,-0.94,113.06,0.06,0.0,-4.68,1.0,4.84,2.87,1.94,0.94,4.81,0.63,0.0,3.94,0.0,0
2.01,0.0,1.0,-0.67,0.0,9.03,2.34,1.0,0.0,0.67,-0.39,1.35,1.0,0.67,2.0,0.0,1.99,0.33,0.51,1.34,1.67,0.67,4.34,0.73,0.0,0.33,0.0,1
0.0,0.0,0.28,-0.72,0.0,3.28,-0.45,-0.45,2.0,-3.62,-1.9,2.54,-0.72,13.05,4.17,0.0,-0.45,0.28,-1.93,-1.45,1.0,0.0,2.28,1.0,0.0,2.0,-0.72,0
-1.19,0.0,1.0,0.0,3.56,2.0,-0.19,1.0,0.0,-0.56,8.19,1.86,0.0,-3.12,1.0,0.0,0.59,1.0,2.23,-0.19,0.41,-0.59,2.59,1.14,0.0,3.0,0.0,0
-0.79,0.0,1.0,-0.79,0.0,0.0,-0.59,1.0,1.0,-3.76,9.49,2.26,0.0,-53.66,2.59,4.0,12.41,2.0,-3.79,-0.59,1.0,0.0,2.62,0.6,0.0,2.21,-1.59,0
0.0,0.0,1.0,1.51,0.0,-1.54,1.0,1.0,2.0,0.49,2.0,0.23,2.0,75.43,3.53,-3.05,0.51,0.49,-0.8,-3.05,1.51,0.0,5.02,0.75,0.0,2.0,0.0,1
-4.49,-1.79,1.0,0.0,0.0,-3.59,0.21,-2.59,-8.08,-17.84,-27.51,1.48,1.0,9.87,4.59,-2.69,-18.33,-0.69,-0.08,2.0,3.79,0.0,-4.28,1.45,0.0,1.1,-1.79,0
0.0,0.0,1.0,-1.57,1.57,0.0,0.21,1.0,-2.14,-1.57,2.57,0.84,2.0,0.79,5.36,1.57,9.28,1.0,1.17,-0.79,2.0,0.0,0.43,0.7,0.0,5.57,-0.79,1
1.46,0.0,1.0,0.0,0.0,-0.73,1.0,1.0,0.27,1.46,21.91,0.71,0.0,21.97,2.0,-4.39,9.39,7.2,-2.64,-4.39,-0.73,0.0,1.73,1.0,0.0,3.73,0.73,0
0.68,0.0,1.0,-0.68,0.0,-3.38,0.32,1.0,1.0,2.03,0.0,1.3,0.0,-0.68,4.0,0.0,-1.7,1.68,7.45,3.32,3.0,0.0,-2.38,1.29,0.0,3.68,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,-1.17,-1.91,0.0,0.0,-0.96,0.0,0.58,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,2.44,0.81,3.25,1.81,1.0,1.63,0.0,5.07,1.71,4.07,-39.03,2.37,0.0,17.89,1.0,1.72,0.81,1.19,0.0,4.44,0.86,0.0,3.81,1.63,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,-0.96,-2.93,-4.91,-1.95,1.92,2.0,-76.62,2.02,0.0,-3.88,3.95,0.83,0.0,2.0,0.0,-0.95,0.5,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.88,0.0,-0.76,1.0,0.12,1.76,0.12,1.91,-0.88,122.03,5.88,0.0,1.0,0.12,1.81,0.88,2.0,0.0,2.12,1.0,0.0,1.88,1.0,0
0.82,0.0,1.0,2.63,0.82,1.63,1.82,1.82,1.0,10.62,11.62,-0.32,0.0,165.37,2.55,0.0,4.27,4.27,4.11,0.82,2.18,0.0,3.0,1.0,0.0,1.18,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,1.71,23.26,-0.4,0.0,40.49,-1.13,4.0,18.26,2.71,-0.03,-1.84,-1.13,0.0,6.42,0.6,0.0,3.71,0.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.04,9.81,15.48,-0.3,0.0,49.94,-1.85,0.0,6.89,1.96,9.37,0.0,-0.96,0.0,2.0,1.0,0.0,4.93,-0.96,0
0.0,0.0,1.0,0.35,0.0,7.55,2.0,1.0,5.35,0.65,3.3,1.28,1.0,64.89,0.7,4.0,11.35,1.65,2.44,1.0,-0.95,0.0,5.7,0.71,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.22,-5.45,-3.12,2.84,0.0,21.03,7.89,3.89,-7.57,-0.56,3.61,2.44,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
-0.54,0.0,1.0,0.46,0.0,1.08,-0.08,1.0,1.0,-1.62,-2.25,2.26,0.0,95.67,5.0,0.0,1.0,1.0,-0.78,-0.54,3.0,0.0,1.92,1.0,0.0,2.0,-1.08,0
0.0,0.0,1.0,1.68,2.0,0.0,1.0,1.0,-0.05,0.63,3.68,0.99,1.0,114.13,5.0,1.32,9.32,1.0,1.46,-0.68,2.68,0.0,3.37,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.57,0.0,5.71,1.57,1.0,2.84,1.86,19.43,0.76,0.57,115.26,0.43,2.28,12.83,5.0,1.92,-0.57,1.0,0.0,5.41,0.84,0.0,2.0,1.57,1
-0.72,0.0,0.28,-1.17,0.0,9.41,-1.17,1.0,1.72,-7.24,1.0,5.07,-1.45,58.03,5.45,0.0,1.0,1.0,-1.05,-0.72,2.28,0.0,2.28,1.24,0.0,1.72,0.0,0
1.57,0.0,1.0,2.57,1.0,-0.27,2.0,2.0,0.0,16.41,19.12,-0.19,-0.57,123.21,-0.14,0.0,2.29,5.57,7.09,1.0,1.0,0.0,2.0,1.0,0.0,3.14,1.43,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.19,1.0,82.0,2.0,0.0,3.0,2.0,3.67,2.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.84,0.84,-1.69,2.31,2.69,1.0,1.16,8.45,4.38,0.53,1.69,-6.76,2.0,-2.53,0.16,1.84,2.11,0.84,1.84,0.0,1.31,0.72,0.0,0.31,0.84,0
4.45,1.78,1.0,1.89,0.0,1.78,2.78,4.56,9.89,16.0,25.9,1.0,0.0,141.79,4.0,2.67,25.01,3.67,2.99,-0.89,2.0,0.0,10.11,0.56,0.0,1.0,1.78,1
2.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,1.28,3.72,16.16,-0.71,0.0,-6.21,-0.61,0.0,9.72,1.72,2.13,1.72,0.28,0.0,1.72,1.0,0.0,1.0,0.72,0
1.85,0.0,0.08,1.0,0.0,2.77,0.08,1.0,1.0,1.85,14.85,1.86,0.0,136.94,6.08,0.0,4.69,4.69,1.68,0.0,1.0,0.0,3.0,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,-0.9,1.81,3.1,1.0,1.0,-0.9,-0.9,7.0,2.57,-0.81,-45.21,8.52,0.0,4.0,1.0,1.37,0.0,1.0,0.0,0.19,1.23,0.0,0.1,0.0,0
0.0,2.26,1.0,0.0,0.0,0.0,1.0,1.0,-2.01,-1.5,9.0,1.49,1.0,-37.62,3.24,0.75,3.5,0.25,0.02,-0.75,0.5,0.0,1.75,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.41,0.0,2.34,1.0,-0.17,-0.76,-2.93,-4.85,2.42,0.0,54.35,6.41,0.0,-5.44,0.41,-0.02,0.0,1.59,0.0,2.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,6.75,1.0,1.0,-0.68,3.68,8.36,1.63,0.0,18.94,-2.39,0.0,-0.68,1.68,2.12,1.0,0.32,0.0,0.64,1.0,0.0,3.0,0.0,0
0.0,0.0,1.96,2.92,0.0,0.96,2.92,4.92,5.0,9.8,7.16,0.19,0.0,156.79,-1.8,0.0,10.08,2.96,4.41,1.92,0.96,0.0,6.88,1.0,0.0,2.0,0.96,1
0.0,0.0,1.0,2.0,0.0,6.89,2.0,1.0,0.0,1.11,16.0,0.67,0.63,35.45,1.63,0.0,7.26,1.0,2.26,0.37,1.0,0.0,7.63,0.57,0.0,1.37,0.0,1
-0.83,0.0,0.17,-1.66,0.0,4.0,0.17,1.0,0.0,-8.28,3.69,2.0,3.48,-48.01,5.31,1.0,2.34,0.17,4.8,4.97,5.97,1.66,1.17,1.28,0.0,3.66,0.17,0
0.0,0.0,1.0,1.0,0.0,-2.87,0.04,1.0,-3.79,0.0,0.04,2.61,-0.96,112.45,7.83,-3.83,-9.53,1.0,-0.8,-0.96,2.96,0.0,-0.83,1.27,0.0,0.04,-0.96,0
1.0,0.0,1.0,-0.96,0.0,3.82,2.0,1.0,1.91,-2.78,10.63,2.04,0.0,-29.63,1.96,0.0,-0.87,2.04,-4.9,1.0,1.0,0.0,7.0,0.57,0.0,1.04,0.0,1
0.0,-0.7,1.0,1.0,0.0,-0.7,1.0,-0.4,8.0,2.7,2.4,0.34,-1.1,116.08,2.3,1.3,7.81,1.0,1.92,0.0,1.0,0.0,4.7,0.75,0.0,3.4,1.0,1
0.0,-0.87,1.0,1.0,-0.87,0.0,1.13,3.0,2.74,-12.77,-0.38,0.74,0.0,31.24,5.48,0.0,10.13,0.26,2.75,1.87,1.87,0.0,4.26,1.12,0.0,2.0,1.13,0
