CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,2.82,4.86,19.43,2.97,-0.61,54.64,6.39,3.64,2.43,1.61,-0.26,0.0,0.39,0.0,3.43,0.8,0.0,2.61,-0.61,0
0.0,-0.69,1.0,2.08,0.0,0.0,1.69,1.0,4.85,4.16,1.69,-1.43,0.69,54.74,3.39,-2.77,7.93,1.69,2.73,1.0,4.69,0.0,3.08,0.83,0.0,1.69,1.69,0
1.12,0.0,1.0,2.0,1.12,0.0,0.44,1.56,4.0,2.65,8.77,0.36,0.0,60.91,1.88,0.0,-1.23,2.56,1.0,-0.56,-0.56,0.0,1.56,1.0,0.0,2.44,-1.12,0
0.0,0.0,1.0,1.52,0.0,0.0,1.48,1.0,3.04,1.56,0.52,0.75,0.0,88.99,4.96,0.0,3.12,1.0,0.09,-1.56,-1.04,-0.52,3.52,1.0,0.0,1.48,0.0,0
-0.65,0.0,0.35,1.0,-1.29,1.29,0.35,1.0,0.0,5.0,15.24,0.15,0.65,81.0,2.65,0.0,2.59,2.0,2.45,0.0,1.0,0.0,1.35,1.0,0.0,0.35,0.65,0
1.0,0.0,1.0,1.25,1.75,0.0,2.0,4.0,4.75,13.0,46.0,-0.73,0.75,18.71,2.75,0.0,21.0,3.0,2.29,-0.75,0.0,0.0,6.0,0.83,0.0,1.25,2.0,1
0.0,0.0,1.0,1.0,1.0,-0.56,1.0,1.0,2.0,1.44,0.88,0.83,0.0,39.56,2.56,0.0,6.12,1.0,1.88,0.0,2.12,0.0,3.12,0.81,0.0,2.0,1.0,0
-1.67,1.0,-0.67,2.5,0.0,-6.68,-2.34,1.0,5.01,5.01,0.0,3.02,-4.17,65.96,0.0,5.0,3.5,0.0,-1.34,0.33,-0.83,0.0,1.83,0.79,0.0,4.67,0.83,0
-0.93,0.0,1.0,1.86,-0.93,4.0,0.07,1.0,-0.93,-12.06,2.36,1.74,1.0,-0.93,4.86,0.0,-0.64,1.0,2.22,0.0,1.0,0.0,1.07,1.31,0.0,1.93,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.5,1.0,1.0,1.5,0.5,-4.01,5.0,0.0,4.51,0.5,47.0,1.0,0.0,50.46,40.5,0.0,0.0,3.0,1.0,0.0,3.5,0.0,0
0.85,0.0,1.0,3.7,1.85,-2.25,2.85,3.55,9.4,12.06,36.58,-0.73,0.0,151.96,6.0,0.0,19.16,1.85,2.55,0.0,0.3,0.0,6.55,0.89,0.0,2.0,1.7,1
-5.2,-5.2,0.48,-0.52,0.0,5.08,1.48,1.0,0.0,2.4,3.56,1.61,1.52,-0.53,2.04,0.0,1.0,1.0,4.32,2.0,3.52,0.0,0.4,1.22,0.0,1.96,0.0,0
0.0,-0.96,1.0,2.0,0.0,4.8,1.0,1.0,0.0,6.0,14.88,-2.87,0.0,87.0,4.92,-3.84,0.96,2.92,3.21,0.04,2.92,0.0,3.92,0.68,0.0,2.0,0.0,1
5.0,0.0,1.0,3.0,0.0,5.8,2.0,4.0,11.12,38.0,73.0,0.88,0.96,95.0,2.92,1.0,73.92,5.0,0.84,0.0,1.96,0.0,23.96,0.57,0.0,2.04,1.96,1
0.0,-0.86,1.0,0.86,0.0,2.57,1.0,1.0,1.86,1.71,5.14,-0.33,3.57,35.96,6.57,20.43,1.0,1.86,25.35,22.29,3.86,0.0,5.43,0.83,0.0,0.14,0.0,1
0.0,0.85,1.0,-0.85,0.0,2.45,1.0,1.0,-0.85,-1.7,-0.1,5.42,-1.55,-35.71,0.45,3.7,2.0,0.15,4.91,7.55,1.0,0.0,-1.4,1.17,0.0,0.15,0.0,0
0.0,0.0,1.0,-2.74,0.0,0.0,1.0,1.0,-5.39,1.83,14.78,0.76,-0.91,-3.65,2.91,0.0,-1.74,1.0,1.61,0.0,3.0,0.0,0.09,1.23,0.0,0.09,0.91,0
1.0,0.0,0.49,0.0,0.0,2.0,6.49,2.0,8.51,1.51,6.02,0.12,2.0,87.19,5.02,0.0,0.51,1.49,1.05,0.49,1.0,0.0,2.0,1.0,0.0,1.51,0.0,0
-0.96,0.0,1.0,0.96,0.0,6.85,3.96,1.0,1.93,0.96,-2.75,0.86,1.93,13.49,2.0,0.96,6.93,1.0,-0.46,2.0,2.0,0.0,1.96,1.0,0.0,4.93,0.04,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,1.0,0.28,0.0,4.59,2.51,0.72,100.0,8.15,0.0,3.15,1.0,1.89,0.0,1.56,0.0,3.72,1.0,0.0,2.72,0.0,0
3.19,0.0,1.0,2.28,2.0,0.0,1.64,2.91,8.94,22.98,45.85,-0.19,1.0,98.51,4.36,0.64,52.41,3.55,0.64,-0.64,1.0,0.0,17.04,0.72,0.0,3.28,1.64,1
1.05,0.0,1.0,0.0,44.05,0.0,0.05,-1.85,0.0,-6.65,10.76,0.2,0.0,-7.6,1.95,0.0,-17.99,0.05,1.88,0.0,0.0,0.0,0.25,1.16,0.0,1.95,-1.9,0
0.0,-3.34,1.0,-0.11,0.0,0.0,-0.11,1.0,1.0,19.5,47.81,1.85,0.0,125.08,7.0,0.0,-4.02,1.0,-2.07,-1.67,0.44,0.0,4.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.55,1.0,1.55,1.64,5.38,1.13,0.0,80.86,2.91,0.55,0.45,1.55,2.64,0.55,1.91,0.0,4.64,0.91,0.0,1.55,0.0,0
1.0,0.0,1.0,1.02,0.0,4.96,2.0,1.0,1.0,9.05,18.04,0.57,0.99,1.78,0.01,1.0,14.94,3.0,3.0,-0.99,1.0,0.0,12.0,0.83,0.0,2.01,0.0,0
0.0,0.63,1.0,0.0,0.0,1.89,1.0,1.63,1.0,2.52,2.0,0.84,0.63,6.31,2.0,0.0,1.63,1.0,0.83,-0.63,3.0,0.0,2.89,0.87,0.0,1.63,0.0,0
0.0,0.0,-0.93,1.0,0.0,3.22,0.07,1.0,1.0,1.0,1.64,1.68,-1.29,25.0,3.0,0.0,4.07,1.0,6.53,4.71,-0.87,-1.29,2.0,1.0,0.0,0.71,0.0,0
1.42,0.0,1.0,-0.42,32.02,1.0,1.0,1.0,0.0,-2.27,31.77,0.69,0.0,4.09,0.58,0.0,4.71,1.0,4.18,0.29,0.29,0.0,3.13,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,2.88,1.0,9.4,4.52,0.0,-1.01,1.88,41.52,-0.4,2.0,4.88,1.0,3.83,0.88,2.88,0.0,3.0,0.78,0.0,2.0,0.88,1
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,3.0,-0.5,2.5,0.71,0.5,42.46,2.5,-1.5,9.0,1.0,0.28,0.0,1.0,0.0,4.0,0.75,0.0,1.0,0.0,0
-5.38,-2.69,1.0,1.9,0.0,-1.79,0.1,-4.38,-0.59,-20.63,-45.53,1.56,0.0,87.17,4.69,-0.79,-31.46,0.1,-0.66,0.0,1.9,0.0,-8.56,1.17,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.94,0.0,3.77,1.0,1.0,-2.83,37.17,89.66,1.04,0.94,26.27,1.0,0.0,-1.89,1.0,3.73,1.0,1.0,0.0,4.06,1.0,0.0,2.06,0.0,0
1.0,0.0,1.0,2.69,1.0,0.0,1.31,4.0,3.31,13.0,46.69,0.85,0.0,162.76,-0.06,0.0,21.0,3.0,2.35,-0.69,-1.38,-0.69,5.31,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.13,1.43,1.0,3.0,-2.83,6.43,1.32,0.43,-22.62,2.0,0.0,3.7,1.57,2.36,-1.13,-1.13,0.0,1.43,1.0,0.0,1.43,0.0,0
0.0,0.0,1.2,1.0,0.0,1.82,1.2,1.2,0.61,0.61,2.41,1.84,0.2,94.9,2.0,0.0,0.61,1.2,1.6,0.0,1.0,0.0,1.8,1.0,0.0,1.0,1.0,0
-7.47,1.0,1.0,0.0,0.0,0.0,0.38,0.38,-0.62,-1.87,-1.25,6.08,0.0,-35.48,0.0,4.0,0.38,0.0,-0.15,1.0,0.62,0.0,1.0,1.0,0.0,2.0,-1.25,0
-0.8,0.0,1.0,-1.6,0.0,3.2,1.0,1.0,-7.21,35.19,84.0,1.89,0.0,34.51,1.8,-0.8,0.0,1.0,0.16,1.0,5.01,0.0,3.4,1.0,0.0,3.8,-0.8,0
0.0,0.0,1.0,0.85,0.0,1.58,1.85,1.0,0.85,0.85,1.88,0.6,0.15,21.35,2.0,0.0,8.71,1.0,6.78,5.12,2.71,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,12.33,2.0,1.0,0.0,5.0,2.0,2.0,3.0,-27.81,-60.71,0.84,1.0,0.28,2.0,1.54,12.24,2.0,3.65,0.0,0.23,0.0,1.77,0.74,0.0,1.77,1.0,0
0.0,0.0,1.0,-0.95,0.0,2.14,1.95,1.0,-0.95,5.73,13.59,2.14,-1.86,31.49,3.0,0.09,8.68,1.0,5.62,5.95,1.0,0.0,0.09,1.19,0.0,1.0,1.91,0
0.0,0.0,1.0,3.4,0.0,0.0,2.8,1.0,14.8,12.2,14.0,-1.32,0.8,147.24,1.0,2.0,10.8,1.0,5.82,0.0,-1.6,0.0,8.4,0.47,0.0,2.0,0.0,1
0.0,0.74,1.0,2.26,0.0,0.0,1.26,0.26,-5.76,-0.41,-4.15,3.29,0.26,15.78,0.53,2.21,-0.94,-0.47,2.15,2.47,1.26,0.0,2.53,0.75,0.0,1.74,1.0,0
0.0,-12.85,1.0,1.0,0.0,3.21,1.0,1.0,1.0,0.0,6.62,1.7,0.8,100.0,6.61,-1.61,-5.43,1.0,-0.65,-0.8,2.8,0.0,-0.21,1.27,0.0,-1.41,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,-0.29,2.0,-1.29,-10.32,2.81,0.0,13.23,6.65,0.0,-1.29,0.35,-1.09,0.0,0.65,0.0,3.0,1.0,0.0,2.65,0.0,0
1.87,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,1.94,-3.75,1.94,1.63,0.0,41.89,6.06,0.0,1.94,1.0,1.12,-0.94,1.0,0.0,4.0,1.0,0.0,1.94,0.0,0
-10.78,0.0,1.0,0.0,0.0,4.0,0.1,0.1,0.0,-1.8,3.41,2.28,1.0,-21.56,4.0,0.0,3.1,1.0,2.41,1.8,1.0,0.0,1.1,0.85,0.0,1.1,0.1,0
-1.08,0.54,2.46,5.0,0.0,10.29,5.83,1.54,2.46,8.25,2.17,0.5,2.29,90.09,2.46,0.0,0.21,1.54,3.9,-0.63,0.46,0.0,2.08,0.89,0.0,1.54,0.0,0
4.26,3.0,1.87,0.0,0.0,5.49,2.87,7.0,5.87,23.0,37.44,0.54,0.0,22.29,3.74,2.0,43.26,-1.49,5.59,2.61,2.74,0.0,17.0,0.09,0.0,3.0,0.13,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.79,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,-1.89,0.0,8.95,2.0,1.0,-2.79,-1.73,-3.73,2.02,0.0,-50.18,1.11,0.0,4.0,1.0,4.25,3.0,3.0,0.0,2.0,0.5,0.0,1.05,0.0,0
2.56,0.0,1.0,0.64,3.2,1.28,2.0,0.36,1.28,7.03,7.39,1.05,2.0,21.1,1.72,0.0,0.36,1.0,1.04,1.64,13.0,0.0,4.64,0.79,0.0,3.64,0.64,0
0.0,1.0,1.0,-0.72,0.0,2.89,0.28,-0.44,0.0,-1.44,-7.22,6.13,0.72,-41.13,-0.72,3.0,2.44,-0.72,0.52,1.0,0.0,0.0,2.0,1.0,0.0,2.28,0.72,0
1.31,0.0,2.31,0.34,0.0,6.25,4.28,1.0,0.0,17.0,38.0,-0.3,3.94,26.37,0.69,0.0,28.59,1.0,6.79,2.97,0.34,0.0,7.0,0.57,0.0,3.0,1.0,1
-0.83,0.0,1.0,1.0,0.0,0.83,2.0,2.0,16.0,5.17,5.35,0.42,1.0,90.96,1.17,1.0,5.0,2.83,-1.82,0.0,1.17,0.0,4.0,1.0,0.0,1.83,-0.83,0
0.57,0.0,1.0,6.15,0.0,-0.29,1.0,1.0,5.16,21.44,43.56,0.21,0.0,138.74,2.57,0.57,7.28,1.0,14.92,1.0,1.0,0.0,2.57,1.0,0.0,3.57,1.0,0
0.0,0.0,1.0,1.0,0.0,3.38,1.0,1.0,0.15,0.0,6.92,1.28,0.0,100.0,7.0,-19.44,3.54,1.0,-17.11,-20.29,-0.69,0.0,4.0,1.0,0.0,1.85,0.85,0
0.0,0.0,0.36,0.0,1.28,0.0,0.36,1.0,3.64,1.64,25.75,0.19,0.0,36.97,3.0,0.0,22.48,1.0,-0.52,-0.64,1.36,0.0,6.49,0.14,0.0,4.28,0.64,1
0.0,1.0,1.0,0.0,0.0,2.27,1.76,1.0,-2.27,0.0,-2.27,4.65,-0.76,0.0,0.0,4.0,3.27,0.0,0.94,3.51,2.51,0.0,1.24,1.0,0.0,2.76,0.76,0
9.0,0.0,1.0,9.0,1.23,-2.07,2.0,5.0,0.61,28.84,58.96,-0.9,0.0,134.77,0.39,0.0,14.67,3.0,3.0,1.0,-0.23,0.0,9.69,0.86,0.0,2.61,1.61,1
-0.82,1.0,0.18,-15.63,-12.34,0.0,1.0,1.0,8.23,7.4,-0.82,3.28,0.0,-7.4,0.0,6.65,7.58,0.0,0.73,2.0,-0.82,0.0,1.82,0.89,0.0,3.0,-1.65,0
0.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,1.0,2.0,12.0,1.0,4.62,1.0,0.0,0.0,6.0,0.67,0.0,4.0,0.0,1
0.0,-12.29,1.0,1.0,0.0,6.84,2.0,1.0,5.0,1.0,3.84,1.76,2.77,30.0,5.54,11.0,-7.68,1.0,9.2,5.07,1.77,0.0,-0.07,1.26,0.0,1.46,0.0,0
2.0,0.0,3.0,-0.62,0.0,8.0,6.62,1.0,-0.24,-1.85,0.38,0.5,8.47,-46.37,1.38,0.0,8.0,1.0,7.96,4.24,5.71,0.62,3.0,0.79,0.0,1.0,0.62,0
-0.97,0.0,1.0,0.03,0.0,0.0,1.0,1.0,-6.73,-5.8,1.0,2.73,-0.97,121.25,5.97,3.03,1.0,1.0,1.16,0.0,2.97,0.0,3.0,1.0,0.0,2.0,-0.97,0
0.0,0.0,2.0,0.0,0.0,5.82,2.55,1.0,1.0,3.0,-2.27,1.15,0.55,0.0,3.55,0.0,2.36,1.0,3.14,3.55,9.54,0.0,3.09,0.5,0.0,3.09,-0.55,1
0.0,0.0,0.39,1.0,0.0,6.04,2.0,1.0,2.0,1.78,10.22,0.76,1.22,40.65,3.22,1.0,4.26,1.39,3.25,0.39,1.0,0.0,6.0,0.83,0.0,3.0,0.61,0
1.0,0.0,1.0,1.0,18.0,4.0,1.49,1.0,0.0,0.0,18.0,0.88,-0.51,5.0,-0.02,0.0,2.52,1.0,3.63,0.0,1.0,0.0,0.49,1.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,1.0,3.77,1.0,1.92,-1.43,0.0,98.82,1.15,0.92,13.38,1.0,9.35,6.0,2.08,0.0,3.85,0.77,0.0,1.08,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.64,1.0,9.64,6.0,0.36,0.0,1.0,45.81,3.64,1.0,0.36,1.0,2.91,0.0,-0.29,0.0,3.0,1.0,0.0,2.64,0.36,0
-0.75,0.0,1.0,0.0,-0.75,3.01,0.25,1.0,-0.75,-14.29,-3.52,1.65,0.75,-66.17,3.5,0.0,2.25,2.0,0.95,-0.75,2.0,0.0,2.25,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,1.76,0.0,5.96,2.76,1.76,17.18,4.57,5.57,-0.35,1.0,131.47,0.48,1.76,3.04,1.76,4.58,1.0,-2.04,0.0,3.28,1.0,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.6,1.0,13.0,0.48,0.0,0.0,2.81,0.0,3.6,2.0,0.47,-0.2,1.6,0.0,3.2,1.0,0.0,0.8,1.6,0
0.0,0.0,1.0,-1.77,0.0,4.42,1.0,1.0,-0.77,-4.42,-3.31,1.97,0.0,-13.26,0.23,1.77,1.0,1.88,1.48,0.0,3.0,0.0,1.88,1.0,0.0,0.12,0.0,0
0.0,2.0,1.0,0.63,0.0,-2.5,1.63,1.0,3.13,0.63,-4.38,4.82,0.0,37.54,0.63,48.25,0.0,0.0,51.27,41.0,0.63,0.0,2.63,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,1.95,0.0,-2.86,2.0,2.0,16.0,7.91,14.63,-1.16,0.05,148.94,0.09,1.0,7.86,2.0,6.14,0.95,-2.77,0.0,4.0,1.0,0.0,-0.91,0.0,0
-0.6,0.0,1.4,0.6,-1.2,-0.6,1.4,1.0,0.0,12.19,26.58,-0.1,0.0,95.15,1.6,0.0,14.39,2.0,4.12,1.6,1.0,0.0,4.4,0.74,0.0,1.6,0.6,1
4.44,0.0,1.0,3.66,0.0,-3.55,1.89,3.66,12.43,34.74,69.92,-1.47,0.0,159.34,2.0,5.89,62.37,3.66,8.73,0.0,1.0,0.0,20.64,0.61,0.0,3.89,0.89,1
0.0,0.73,1.0,-0.73,0.0,0.0,1.0,1.0,0.0,39.27,77.4,2.84,0.0,52.28,0.27,2.93,0.0,-0.47,-0.2,2.47,1.0,0.0,5.0,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,-1.97,0.0,-1.99,2.0,1.0,6.99,-13.9,-45.74,1.61,1.99,-14.47,3.99,22.87,-5.96,1.0,12.08,23.87,3.99,0.0,4.0,0.75,0.0,-0.99,0.01,0
0.0,-1.0,0.0,3.0,0.0,-3.0,1.0,0.0,7.0,0.0,0.0,0.75,0.0,29.02,3.0,0.0,13.0,1.0,1.5,1.0,2.0,0.0,2.0,0.62,0.0,3.0,1.0,0
1.82,0.0,1.0,0.0,0.0,5.0,0.09,1.0,-9.11,-8.2,-5.93,2.5,1.91,-8.2,3.0,0.18,-6.2,1.91,3.73,5.91,2.82,0.0,-1.64,1.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,2.0,3.0,0.0,2.0,17.0,0.05,0.0,18.35,2.08,-4.6,1.08,2.92,-0.75,0.0,0.08,0.0,1.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.84,1.0,1.69,4.53,9.0,-1.49,1.69,84.61,1.84,0.84,6.16,0.16,6.48,1.0,1.0,0.0,5.0,0.6,0.0,3.84,0.0,1
-0.73,0.0,1.0,-0.73,0.0,5.92,2.73,1.0,-5.1,2.81,2.0,1.23,1.73,13.03,0.27,0.0,2.46,1.0,4.81,2.0,3.0,0.0,2.27,1.0,0.0,3.73,-0.73,0
-1.86,1.86,1.0,0.0,0.0,-3.72,2.0,1.0,1.0,-2.79,-18.62,4.58,4.0,-74.49,1.07,43.76,0.41,-3.66,47.96,40.18,6.07,1.0,3.0,0.67,0.0,2.93,0.07,0
-0.98,0.0,1.0,-0.98,-17.73,-3.94,1.0,1.0,0.98,2.0,-8.73,0.18,3.94,45.08,1.98,0.0,11.92,1.0,2.06,2.97,6.91,0.98,6.97,0.27,0.0,3.98,0.98,1
0.0,-1.78,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,5.89,-1.09,0.0,71.0,2.78,-39.83,1.89,3.89,-43.37,-35.6,3.56,0.0,1.11,1.0,0.0,0.22,0.89,0
0.0,0.0,1.57,0.0,0.0,5.0,1.57,1.0,-0.57,1.14,3.85,1.95,-0.57,22.79,-0.71,-13.11,3.43,2.57,-11.51,-13.11,-0.14,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,-3.27,0.35,1.0,1.65,-0.65,-9.82,2.08,0.0,2.62,5.31,0.0,-0.96,0.35,-1.01,0.0,3.0,0.0,-1.62,1.33,0.0,1.0,0.0,0
-0.77,0.0,1.0,0.77,13.86,3.08,1.77,1.0,0.23,-1.54,3.85,2.74,0.0,-15.4,3.23,0.0,1.0,1.0,0.97,0.0,3.0,0.0,0.23,1.0,0.0,-0.54,0.0,0
1.13,0.0,1.0,1.0,25.37,-1.13,1.0,1.0,0.0,4.44,29.48,-0.25,0.0,81.0,2.0,0.0,-1.13,1.44,3.41,-0.56,0.44,0.0,3.69,1.0,0.0,0.44,-0.56,0
0.0,-0.71,1.0,1.0,0.0,1.0,1.0,1.0,0.71,2.0,9.0,0.28,0.0,66.0,4.82,-3.53,4.0,1.71,1.92,-0.41,3.12,0.0,1.0,1.0,0.0,-0.41,0.0,0
0.0,1.0,1.0,0.25,-0.75,3.01,2.0,4.0,3.5,8.5,16.76,0.64,0.75,36.41,2.75,0.0,3.25,2.0,3.24,0.0,1.0,0.0,1.0,1.0,0.0,0.25,-0.75,0
-1.89,0.0,1.0,-2.33,0.0,0.0,0.22,-1.33,-9.12,-27.57,-43.81,2.84,0.0,-48.92,6.67,-0.78,-55.03,-2.11,-0.02,0.0,1.0,0.0,-15.12,1.34,0.0,2.22,-0.78,0
0.0,1.0,2.0,-0.84,0.0,0.47,1.16,2.0,-1.69,4.31,9.22,0.79,-0.69,43.24,0.16,-0.84,-0.69,2.84,1.59,0.0,0.16,0.0,4.16,0.8,0.0,1.16,0.0,0
0.0,0.0,1.0,2.96,0.0,0.0,0.04,1.0,0.96,-1.66,-1.41,1.71,0.0,110.94,4.92,0.0,-6.7,1.0,-0.43,0.04,1.96,0.0,2.0,1.0,0.0,1.04,-0.96,0
6.0,3.0,1.0,4.23,0.0,3.69,2.0,7.0,4.15,38.22,93.75,-0.98,0.0,171.51,0.31,2.0,51.77,2.0,16.42,0.85,-0.69,0.0,17.85,0.53,0.0,4.69,1.85,1
0.0,0.0,1.0,0.36,0.0,9.0,2.0,1.0,5.0,0.0,0.36,1.7,1.64,2.08,2.0,15.7,0.0,1.0,17.03,16.34,1.0,0.0,0.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.02,0.02,-13.64,-5.86,-5.83,3.65,-0.98,16.06,5.95,-0.98,-2.9,0.02,-1.89,0.0,3.98,0.0,0.07,1.0,0.0,1.0,0.0,0
1.17,0.0,2.17,-1.34,0.0,2.34,2.58,2.0,16.58,5.42,5.83,0.09,1.58,74.9,0.25,0.42,9.09,2.0,4.61,0.58,0.83,-0.58,5.17,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,3.25,0.0,1.74,4.25,1.0,0.0,1.0,3.0,0.54,3.49,41.59,5.75,-5.78,2.51,1.0,-0.61,0.49,4.0,1.0,-0.51,1.0,0.0,1.25,0.0,0
0.56,0.0,1.0,-1.11,0.0,2.89,1.0,1.0,-2.78,10.02,16.46,1.12,1.0,8.91,1.22,0.0,5.11,1.0,3.11,0.56,0.44,0.0,1.44,0.95,0.0,1.44,1.0,0
-7.47,0.0,1.0,-8.41,0.0,-0.93,0.07,-2.74,1.0,-23.35,-25.22,2.55,0.0,-61.65,4.93,0.0,-0.87,-0.87,4.0,-0.93,3.0,0.0,-3.67,1.0,0.0,0.07,0.0,0
0.0,2.0,1.0,-0.66,0.0,1.97,0.34,1.0,-3.28,-0.66,0.66,6.26,-0.66,-39.4,-1.31,45.69,-1.31,0.0,50.06,41.0,1.97,0.0,0.69,1.0,0.0,2.34,0.66,0
0.0,0.94,2.0,1.0,0.0,5.0,1.06,2.0,3.0,-4.5,-10.06,3.38,1.0,4.69,-0.81,4.69,-3.56,1.06,0.31,0.94,0.06,0.0,-0.87,1.0,0.0,1.94,-0.87,0
-0.82,0.0,2.18,-11.41,-11.49,13.0,7.18,1.0,3.82,5.0,-11.49,1.26,5.82,-13.33,4.64,0.0,2.36,1.0,2.33,1.82,1.0,0.0,-2.28,1.16,0.0,1.0,-1.64,0
0.0,0.99,1.0,0.01,0.0,-8.91,0.01,1.0,-3.95,0.0,0.01,4.09,-0.99,34.63,2.02,2.97,1.99,0.01,1.66,1.98,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
-1.91,-1.27,1.0,0.36,3.27,-2.54,-0.27,-0.91,-6.36,-12.09,-10.27,0.26,1.0,42.47,5.0,-1.91,-5.63,-0.27,-0.3,0.0,0.36,0.0,-0.82,1.32,0.0,0.73,-0.27,0
0.0,1.0,2.54,0.0,0.0,0.29,2.54,2.0,-1.08,6.54,5.0,-0.04,1.0,33.22,1.0,-1.08,0.46,1.46,4.21,0.54,1.54,0.0,5.0,0.8,0.0,1.46,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.65,2.0,4.27,3.65,5.35,-1.13,0.65,30.8,3.31,1.31,6.62,2.0,2.97,-1.31,1.65,0.0,4.31,0.67,0.0,1.35,2.0,1
0.0,-0.58,1.0,0.0,0.0,4.15,3.0,1.0,0.0,0.58,11.49,-1.65,0.0,0.0,2.58,-1.73,6.15,2.15,3.54,2.0,2.58,0.0,1.0,1.0,0.0,2.42,1.58,0
1.84,0.0,4.0,0.0,0.0,2.0,4.0,1.0,-3.68,0.92,12.97,0.75,2.0,-32.23,-1.76,-1.84,3.08,2.0,3.71,3.0,8.0,2.0,2.92,1.0,0.0,4.92,0.0,0
-0.8,0.8,1.8,-0.61,-0.8,2.41,2.0,-0.61,1.78,-4.63,-32.99,0.69,1.8,24.6,3.2,2.0,-12.09,0.2,2.17,0.0,2.8,0.0,2.2,0.97,0.0,2.0,-1.61,0
0.0,0.0,2.95,4.89,-1.95,17.7,6.86,0.02,0.98,0.98,-4.86,3.09,4.89,-11.72,-0.95,0.0,4.98,1.02,4.23,0.98,1.0,0.0,-0.93,1.0,0.0,0.05,-0.98,0
0.0,0.0,3.0,2.0,1.0,-1.43,2.28,1.0,0.0,-1.43,-2.44,0.69,0.72,46.39,2.43,3.28,13.29,1.28,5.21,1.0,4.58,0.0,0.14,1.12,0.0,2.28,0.0,0
0.0,0.0,3.39,-12.14,-8.5,2.0,4.0,1.0,0.61,11.53,2.21,1.12,2.0,-3.04,1.0,0.0,5.82,2.0,1.03,3.61,8.0,2.0,0.79,0.92,0.0,3.39,-1.21,1
-0.83,0.0,1.0,0.0,0.0,0.83,-3.16,0.17,-5.65,3.32,-2.49,2.84,0.17,-29.92,1.51,23.0,1.83,0.17,25.84,24.83,4.66,0.0,2.83,1.0,0.0,2.66,0.0,0
1.24,0.0,2.24,1.0,0.0,4.35,4.11,1.0,1.62,-0.62,-2.11,1.56,3.73,79.48,7.62,0.0,5.35,0.38,4.63,1.87,2.24,0.0,5.24,1.0,0.0,0.38,0.0,0
2.0,0.0,1.0,0.04,0.0,-2.89,1.0,1.0,0.0,-1.92,-3.77,2.38,-1.89,34.6,1.96,-1.92,1.0,2.0,-0.94,1.0,3.92,0.0,-1.85,1.19,0.0,1.04,0.0,0
0.0,0.0,1.0,1.55,0.0,-0.55,1.0,1.0,3.0,3.0,1.55,-0.56,0.0,129.57,1.91,0.0,6.55,1.0,1.8,0.0,1.55,0.0,4.09,1.0,0.0,1.45,0.55,0
