CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.21,0.0,1.21,1.0,0.0,1.42,5.42,0.92,0.0,27.8,1.0,0.0,2.37,1.79,1.43,0.21,1.0,0.0,1.63,0.95,0.0,2.21,0.0,0
0.51,0.0,1.51,0.0,0.0,-1.52,1.51,1.0,-4.06,0.0,7.07,1.01,1.0,1.52,3.0,-9.61,0.47,1.0,-2.11,-0.51,1.0,0.0,3.0,0.87,0.0,3.0,0.51,0
0.0,0.0,0.24,1.0,-0.76,0.0,1.24,1.0,0.24,51.37,0.24,0.82,-0.76,100.0,2.73,0.0,2.0,0.24,0.24,-0.76,2.24,0.0,3.76,1.0,0.0,1.76,0.76,0
1.0,0.0,0.18,1.82,1.0,-0.82,0.18,1.0,1.82,6.18,15.71,0.83,0.0,135.28,3.46,2.0,11.18,2.0,2.72,0.0,0.0,0.0,5.82,0.8,0.0,2.18,1.0,0
0.0,0.0,1.56,1.0,0.0,-1.11,2.0,1.0,5.0,6.56,4.67,0.21,1.0,91.26,2.44,0.0,3.11,1.44,3.85,2.0,1.56,0.0,3.0,1.0,0.0,2.56,0.0,0
1.0,0.0,1.0,0.93,1.0,0.0,2.0,1.0,1.0,8.33,6.59,1.3,0.0,108.43,3.8,-1.87,4.07,0.07,1.62,1.0,1.93,0.0,3.93,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.55,0.0,0.8,1.55,1.0,2.2,0.0,-1.2,1.06,0.0,39.1,0.9,0.0,2.55,1.0,0.39,1.1,5.55,0.0,1.0,1.0,0.0,1.0,1.0,0
2.8,0.0,3.0,-0.2,-3.01,8.0,4.4,-2.01,-5.62,4.0,23.38,1.3,0.0,86.43,5.8,-3.01,7.0,1.4,10.17,0.0,0.6,0.0,4.0,0.75,0.0,2.4,2.0,1
-0.66,0.0,1.0,1.38,1.0,1.38,2.0,1.0,6.28,-2.62,0.75,0.01,5.0,41.51,3.31,0.66,27.59,0.34,4.47,1.0,2.66,0.0,4.69,1.0,0.0,1.34,2.0,0
1.37,0.0,1.0,1.69,0.0,-2.74,1.31,1.69,0.31,2.74,10.6,0.58,-3.43,152.81,1.57,-1.37,-1.43,1.69,1.2,0.0,1.63,0.0,5.06,1.0,0.0,0.31,-0.37,0
0.0,-0.99,1.0,0.0,1.99,-2.96,2.97,1.0,2.97,0.0,4.95,-4.46,1.99,0.0,4.97,-4.94,-0.99,2.97,3.3,1.99,1.0,0.0,1.0,1.0,0.0,1.01,0.0,0
1.0,0.0,2.02,2.04,0.0,10.62,5.06,1.0,-1.53,0.42,12.81,0.82,2.04,47.27,2.02,-2.04,-6.73,1.49,4.02,0.51,1.51,0.0,1.4,0.76,0.0,0.98,-0.51,1
0.0,0.0,1.9,3.69,0.0,2.69,2.79,1.0,2.79,0.9,1.0,0.48,2.69,77.62,2.31,0.0,4.58,1.0,3.01,0.9,2.79,0.0,3.9,0.78,0.0,2.79,0.9,0
-0.85,0.85,1.0,0.15,0.0,9.7,0.15,-0.7,-8.49,-1.7,5.15,0.96,6.0,-19.66,1.6,0.15,-1.55,0.15,2.25,1.0,2.15,0.0,3.85,1.0,0.0,2.0,-0.85,0
0.0,1.0,0.44,-1.26,1.13,-1.69,2.0,18.0,-0.56,2.56,25.26,0.13,-1.13,52.64,1.0,16.0,3.44,2.0,3.42,2.69,-0.13,0.0,5.31,0.71,0.0,2.44,0.44,1
0.0,0.0,-0.05,0.0,0.0,2.48,0.95,1.0,0.0,-0.52,-0.62,4.1,0.0,-20.98,3.0,0.0,-1.05,2.0,0.27,0.0,-0.52,0.0,1.48,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,-0.9,0.0,2.71,1.0,1.0,9.02,6.31,0.1,1.71,0.0,-17.13,0.39,13.53,3.61,1.0,3.57,1.8,2.0,0.0,2.9,1.0,0.0,3.9,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.34,2.0,3.0,-0.78,6.0,16.46,0.0,-4.68,71.0,-1.34,0.0,12.12,2.0,3.68,-0.78,-2.12,0.0,2.78,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.16,-32.7,0.97,0.0,46.33,3.84,1.68,8.68,0.16,3.38,0.0,1.84,0.0,2.84,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.92,1.0,-0.02,0.7,0.0,84.0,4.76,0.0,4.49,1.08,7.49,4.84,3.84,0.0,0.33,1.21,0.0,1.0,1.0,0
0.0,3.0,0.28,-14.42,-10.09,2.0,1.0,1.0,0.72,9.37,0.0,2.74,0.0,-5.05,0.0,1.0,2.16,0.0,-0.45,1.72,0.0,0.0,0.56,0.9,0.0,4.0,-0.72,0
0.0,-0.81,0.19,3.0,0.0,1.81,1.19,2.19,10.0,-1.86,8.62,0.9,0.0,59.54,2.62,1.0,9.05,1.19,1.71,1.0,1.0,0.0,2.57,1.16,0.0,2.0,1.81,0
0.0,0.0,1.0,1.0,0.0,3.79,2.89,2.0,8.68,9.0,-44.21,0.67,2.0,22.54,7.46,-1.68,-19.53,1.11,2.66,1.79,1.89,0.89,-0.57,1.3,0.0,1.11,0.11,0
0.0,27.0,1.0,0.0,0.0,4.0,1.0,1.0,0.76,0.0,-1.51,4.67,0.0,0.0,2.51,1.0,9.24,0.24,1.4,0.0,-0.76,0.0,3.24,0.75,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,2.0,1.0,0.0,4.0,11.92,0.96,-1.57,62.0,0.22,0.0,7.13,2.0,2.04,-2.35,-2.92,0.0,2.43,1.2,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,2.86,0.0,0.93,26.01,-2.6,0.0,75.28,0.14,0.0,19.29,2.93,5.12,1.86,0.0,0.0,9.72,0.31,0.0,2.0,0.93,1
0.0,-8.59,1.0,3.0,5.0,-0.91,2.0,2.0,1.91,1.0,13.0,-0.42,0.0,90.0,5.82,0.05,2.0,2.0,1.92,0.0,1.95,0.0,2.14,0.8,0.0,0.09,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,-1.64,-0.64,3.09,0.0,79.56,6.64,0.0,1.0,1.0,-1.66,-1.64,3.82,0.0,3.82,1.0,0.0,2.0,0.0,0
1.91,0.0,1.0,0.0,0.0,-0.78,1.96,1.0,0.0,1.91,14.65,-1.28,1.0,73.62,0.13,-1.91,6.0,1.96,4.31,-0.96,0.04,0.0,3.91,1.0,0.0,2.0,1.0,0
0.93,-2.79,1.0,1.93,0.93,1.0,2.0,1.0,1.93,6.5,20.64,-2.6,0.0,154.87,2.93,1.0,24.14,2.86,-1.21,2.07,1.0,0.0,8.79,0.48,0.0,3.0,1.93,1
5.33,0.0,3.0,1.0,0.0,8.0,5.67,1.0,1.0,4.0,35.33,-0.48,0.0,130.92,4.67,0.0,12.99,2.0,13.85,1.33,0.67,0.0,6.0,0.58,0.0,2.33,2.67,1
0.0,5.66,1.0,0.0,0.0,-1.89,1.0,1.0,0.0,5.0,8.6,1.0,-0.63,80.0,3.0,0.63,-3.14,2.0,0.46,0.0,0.37,0.0,1.63,1.0,0.0,1.63,-0.63,0
0.0,0.0,0.31,2.76,0.69,2.07,1.0,1.0,3.07,-0.69,1.69,0.67,3.45,8.29,5.0,0.0,18.51,1.0,4.18,2.69,2.69,0.0,4.76,0.88,0.0,1.31,1.38,0
0.0,30.71,1.0,1.0,0.0,4.01,2.0,18.0,0.0,2.0,22.2,1.22,0.0,47.0,-0.61,20.82,15.24,2.8,5.42,2.61,-0.61,0.0,11.01,0.23,0.0,3.0,1.8,1
0.8,0.0,1.0,0.8,0.0,0.0,2.8,2.6,9.59,4.4,3.99,-0.33,1.0,64.14,6.0,1.8,9.59,1.8,3.71,1.8,1.2,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,-0.7,1.0,0.7,0.0,-0.81,1.7,1.0,0.7,0.7,1.7,-2.51,3.41,35.13,4.81,-0.7,7.81,1.7,5.46,5.11,22.11,0.0,4.11,0.65,0.0,2.7,0.0,1
-1.66,0.0,1.0,1.83,0.0,0.0,1.0,1.0,1.83,-0.83,-7.3,2.19,0.0,113.29,7.49,4.0,-5.64,0.17,-0.51,-2.49,2.83,0.0,2.17,1.21,0.0,2.0,0.0,0
0.0,0.87,1.0,1.0,0.0,3.48,1.0,1.0,0.13,0.0,-5.09,6.71,0.0,100.0,3.26,0.0,-0.74,0.13,1.11,0.87,0.13,0.0,3.87,1.0,0.0,1.13,0.0,0
-1.21,3.0,1.0,0.0,0.0,2.0,0.39,1.0,1.21,-0.61,-4.86,3.17,0.0,-26.72,1.82,1.0,0.61,-0.61,0.69,1.0,0.61,0.0,0.18,1.0,0.0,3.39,0.61,0
1.97,0.0,1.0,3.98,0.0,-4.9,2.0,9.0,28.93,23.91,23.77,-0.94,4.93,104.79,2.97,0.98,38.83,2.0,6.12,0.02,1.0,0.0,6.91,0.84,0.0,5.93,0.98,1
0.86,0.0,1.0,3.59,0.0,11.46,0.14,1.0,-0.86,5.19,12.05,0.79,6.0,12.54,1.54,1.0,-0.73,1.86,0.42,1.0,1.27,0.0,3.86,0.78,0.0,3.73,-0.86,0
15.75,24.74,1.0,0.75,1.0,-1.5,2.0,2.0,1.25,3.75,10.25,0.04,-1.5,97.25,0.5,1.25,4.0,1.25,2.75,1.0,1.0,0.0,4.5,0.52,0.0,2.75,0.25,1
1.0,0.0,1.0,2.3,3.25,0.65,1.65,1.65,-0.65,6.65,23.79,-0.45,0.0,69.51,-0.95,-1.95,2.65,2.65,7.65,0.0,0.35,0.0,3.3,0.87,0.0,3.0,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.82,2.0,0.0,1.44,0.0,0.0,1.0,2.0,2.0,7.44,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,0.44,0.0,0.0,3.0,0.44,1.0,0.0,0.0,-0.56,7.32,0.0,0.0,0.0,1.0,-0.13,0.0,1.33,1.0,-1.69,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.17,-3.34,0.0,8.67,1.17,1.0,-2.5,-0.83,7.0,1.43,-0.83,-62.55,1.83,0.0,1.67,2.0,1.93,1.17,3.33,0.0,1.17,1.21,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.82,2.0,1.0,0.0,5.21,11.02,-1.08,0.0,92.15,1.0,0.0,2.19,2.0,3.78,0.0,1.0,0.0,3.4,1.0,0.0,3.4,0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.91,2.82,4.91,-0.08,1.0,70.96,1.91,0.91,1.27,1.09,4.64,2.91,1.0,0.0,2.0,1.0,0.0,2.91,0.0,0
-1.77,0.0,1.0,0.11,0.0,0.0,1.0,1.0,-3.43,-6.2,-14.05,2.3,-3.54,32.72,5.89,-0.89,-4.31,1.0,0.25,1.77,2.89,0.0,-0.54,1.15,0.0,-1.66,-0.89,0
0.0,0.0,1.0,1.7,0.0,-2.26,1.57,5.52,14.13,15.74,16.39,-0.47,-0.57,132.58,2.43,-1.7,14.7,2.57,0.74,-2.83,-0.13,0.0,1.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,-2.35,0.0,6.13,1.0,-0.56,3.18,4.65,0.0,0.99,1.56,2.79,3.56,19.22,6.56,0.22,7.86,1.22,1.0,0.0,2.44,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.73,0.0,-2.2,2.0,1.0,1.73,0.27,-0.47,0.18,0.0,73.4,5.67,3.67,3.73,0.27,3.09,0.27,2.0,0.0,3.47,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,1.0,5.14,4.86,0.14,1.15,0.0,42.71,3.0,11.42,4.86,1.0,4.61,1.57,1.0,0.0,2.71,1.0,0.0,4.14,0.0,0
0.0,0.0,1.0,-0.74,0.74,-0.74,1.0,1.0,0.74,-2.98,-5.7,2.62,0.0,-17.12,3.49,0.0,3.49,0.26,-5.91,0.0,3.0,0.0,1.74,1.0,0.0,0.51,0.0,0
1.0,0.0,1.0,0.42,0.0,9.85,2.0,1.0,39.42,1.0,12.0,-0.64,8.11,40.08,-1.32,16.1,7.32,2.0,9.75,1.16,13.32,0.0,5.0,1.0,0.0,0.42,2.0,0
0.0,1.0,1.0,0.56,0.0,0.31,1.0,1.0,0.0,3.13,3.44,0.67,-0.56,80.5,1.0,0.0,3.87,1.0,7.47,1.56,0.0,0.0,3.56,1.0,0.0,1.44,-0.56,0
0.0,0.0,1.0,3.52,0.0,1.0,1.0,3.0,1.0,-0.55,5.42,0.86,2.0,129.97,3.55,-0.52,6.52,2.0,0.52,-0.52,1.52,0.0,3.03,1.0,0.0,1.97,0.0,0
0.0,3.94,1.0,-0.65,0.0,3.0,1.0,1.0,-0.65,0.0,-0.65,4.68,0.0,-64.78,-2.24,3.3,1.35,0.35,6.83,1.65,-0.3,0.0,1.35,1.0,0.0,3.3,0.0,0
0.0,0.0,1.0,-2.6,-1.95,11.9,1.0,0.35,1.65,-1.3,-0.65,2.1,6.35,-14.93,2.4,0.0,-6.14,0.35,0.91,1.65,5.0,0.0,-1.25,1.11,0.0,0.7,0.35,0
-0.74,0.0,1.0,1.53,0.0,4.68,2.74,3.0,11.47,1.53,3.32,0.76,0.74,69.11,1.0,1.74,2.79,-0.94,3.09,2.47,1.74,0.0,4.26,1.0,0.0,0.53,1.0,0
0.0,0.0,1.0,-0.61,1.0,1.83,1.0,1.0,7.7,4.26,-0.22,1.15,-0.83,49.34,1.78,12.18,3.05,1.0,3.71,0.39,-2.05,0.0,1.0,1.15,0.0,2.61,0.0,0
2.96,0.0,1.0,1.0,0.0,-0.96,1.96,1.0,6.96,7.0,18.96,-1.23,4.96,124.1,4.0,1.0,11.92,1.0,5.45,0.96,1.0,0.0,6.96,0.83,0.0,5.0,1.0,1
-1.43,6.45,1.0,-0.72,0.0,12.45,1.0,1.0,-2.3,-3.02,-7.9,5.66,-2.87,9.54,1.28,0.72,-4.3,1.72,-0.17,1.72,0.28,0.0,0.28,0.98,0.0,-1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.87,0.0,70.0,1.0,1.0,0.69,2.0,1.1,0.0,0.0,0.0,2.0,1.0,0.0,2.69,0.69,0
0.0,0.0,1.0,0.89,-1.78,-0.55,1.89,1.0,11.0,7.0,-5.33,1.24,-2.66,81.0,-1.55,18.22,-7.43,1.0,7.96,3.78,6.33,0.89,4.89,1.0,0.0,3.0,-1.78,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.0,0.73,-3.4,4.14,1.47,36.64,2.47,0.0,3.47,2.0,2.66,2.93,3.2,0.0,3.2,0.63,0.0,1.27,0.0,0
0.86,0.0,3.0,5.0,0.86,13.0,8.86,-4.16,3.86,12.74,-5.16,0.48,4.14,87.09,2.14,-0.86,3.14,-0.72,7.76,1.86,1.86,0.0,1.0,1.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.47,0.0,-1.05,1.0,1.0,0.47,-1.05,-3.22,2.2,0.0,63.64,4.47,4.0,-1.63,1.0,2.33,0.0,2.0,0.0,3.0,1.0,0.0,2.53,-1.05,0
0.0,-0.9,0.1,1.0,0.0,-2.69,1.1,2.1,0.0,0.63,7.42,3.43,-0.9,26.25,1.0,0.0,9.9,2.0,-0.23,0.0,1.0,0.0,-1.58,1.18,0.0,3.0,1.0,0
0.0,0.0,1.0,17.93,0.0,-7.42,10.93,1.0,0.93,6.49,21.48,-2.61,8.0,115.85,1.93,0.0,5.71,1.07,12.26,1.0,3.0,0.0,5.71,0.54,0.0,1.0,1.0,1
0.0,0.0,1.0,0.84,0.0,3.0,1.0,1.0,11.0,7.0,0.84,1.2,-3.38,165.44,2.84,20.0,3.31,1.0,6.61,0.31,-4.07,0.0,5.69,1.0,0.0,3.84,-0.84,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.62,3.38,1.13,0.76,1.62,75.0,6.87,1.87,1.0,0.38,4.73,1.87,1.62,0.0,3.62,1.0,0.0,3.0,0.0,0
0.0,-6.37,1.71,2.83,0.0,2.75,3.42,1.0,4.12,2.71,4.71,-3.13,3.12,94.07,0.29,-0.42,0.71,1.29,5.43,2.0,4.12,0.0,0.29,0.96,0.0,2.42,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,2.48,0.83,-0.83,4.98,0.0,27.33,0.83,0.0,0.83,0.0,1.55,1.0,0.0,0.0,1.17,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.68,2.36,1.0,2.03,5.0,13.0,-1.51,0.68,80.0,1.64,0.0,1.36,2.68,3.26,0.68,1.0,0.0,2.36,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,-0.56,0.0,-1.12,0.44,1.0,-2.8,-6.72,-4.16,1.39,-0.56,-47.05,2.56,-2.24,-11.88,1.44,-1.34,0.0,2.56,0.0,-3.04,1.28,0.0,2.0,-0.56,0
-1.93,0.0,1.0,-1.89,-3.85,8.0,0.04,-3.82,-10.6,1.93,0.22,0.64,6.0,-0.38,5.96,-3.82,6.78,0.04,0.59,1.0,3.0,0.0,2.04,1.0,0.0,1.04,-0.96,0
0.0,0.53,1.53,0.47,0.0,-2.67,2.53,1.53,1.0,4.2,0.47,0.71,-0.67,68.13,1.87,-0.53,4.0,1.53,5.57,3.47,2.93,0.0,5.07,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,3.0,0.2,1.2,0.3,0.0,79.53,6.18,-2.39,10.0,1.0,2.8,1.2,2.0,0.0,2.8,0.5,0.0,2.2,1.0,1
0.0,0.0,1.0,0.0,0.0,-11.48,1.68,1.0,3.7,3.35,2.32,0.46,-7.78,41.88,5.7,2.68,4.32,1.0,4.08,2.32,-12.86,0.0,0.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,4.69,0.0,2.46,16.83,0.07,0.39,35.64,3.0,-1.23,6.84,2.23,-0.86,-3.69,-0.84,0.0,2.61,0.8,0.0,1.61,1.23,0
0.0,0.0,1.0,0.61,0.0,1.61,1.61,1.61,3.64,5.85,2.61,1.09,1.21,46.71,3.21,1.61,-0.61,1.0,3.44,1.39,2.0,0.0,2.21,1.0,0.0,2.0,0.61,0
-16.77,-25.55,1.8,-1.6,0.0,7.4,2.0,1.0,-0.8,-3.19,5.4,1.01,2.8,-39.92,3.0,0.0,3.81,1.8,1.62,0.0,1.0,0.0,3.0,1.0,0.0,0.2,1.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.52,7.52,-0.02,1.0,75.96,2.52,-1.56,4.48,2.0,4.65,1.52,0.48,0.0,4.48,0.6,0.0,2.52,0.0,1
0.0,-0.62,1.0,1.0,0.0,0.15,2.0,1.0,6.0,12.0,18.62,-1.77,1.0,84.0,3.47,0.91,24.38,2.62,4.17,0.0,0.62,0.0,10.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,-1.3,0.0,0.0,1.0,1.0,0.0,2.0,5.35,1.68,0.0,1.19,1.65,0.0,-1.95,2.0,1.68,-0.65,1.0,0.0,1.65,0.67,0.0,-0.3,1.65,0
0.81,0.0,1.0,4.26,-0.81,3.26,-0.63,1.0,-0.63,4.89,4.26,2.07,-0.81,178.2,3.19,1.0,1.0,1.0,-0.13,-0.81,3.0,0.0,4.63,0.8,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,0.02,1.0,1.02,-4.91,-5.89,2.71,0.0,-65.79,6.98,0.0,-0.98,1.0,-7.61,-1.96,4.93,0.0,1.0,1.0,0.0,0.02,0.0,0
0.6,0.6,1.0,1.2,0.0,0.0,1.6,1.0,3.0,8.21,9.21,-0.27,0.0,33.62,2.4,0.0,13.6,1.0,6.72,2.6,2.0,0.0,6.8,0.37,0.0,2.4,1.0,1
0.0,0.0,2.94,2.94,0.0,11.64,6.82,-6.76,-20.34,-13.58,-9.67,1.85,3.88,70.91,6.94,0.0,-23.25,0.03,3.24,0.0,2.0,0.0,2.03,1.0,0.0,1.03,0.0,0
0.0,5.74,1.0,-1.83,0.0,0.0,1.0,1.0,0.0,0.0,-1.83,4.39,0.0,-68.55,-1.83,1.91,-2.74,-0.91,1.0,1.0,-0.91,0.0,2.91,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,6.0,1.58,1.0,99.83,4.99,0.0,6.0,0.0,3.07,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,20.92,15.0,4.58,2.0,1.0,-2.75,-0.92,20.5,-0.58,5.5,77.42,1.0,-0.92,1.08,1.0,1.9,0.92,1.92,0.0,5.92,0.8,0.0,1.08,2.0,1
0.0,-8.78,1.0,3.93,4.88,0.98,2.98,1.98,3.0,4.98,24.68,-0.65,0.0,145.81,3.95,-0.98,4.95,2.95,1.95,0.02,2.98,0.0,6.9,0.8,0.0,2.98,0.98,1
0.0,0.0,1.0,0.0,1.0,-1.3,0.35,1.0,-2.26,-5.83,-5.09,1.22,-0.65,74.43,5.61,-2.61,-8.65,0.35,-0.06,0.0,2.96,0.0,-2.56,1.33,0.0,0.35,-0.65,0
-1.64,0.0,1.0,0.0,0.0,0.0,1.0,-0.64,-2.46,-3.28,-0.64,3.58,-1.64,-50.02,0.54,0.0,-4.92,0.18,-2.33,0.0,0.18,0.0,1.18,0.5,0.0,2.64,1.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.58,1.0,0.58,0.58,0.0,0.81,0.0,0.0,0.58,1.0,0.58,-0.58,2.87,1.58,0.58,0.0,2.58,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.61,0.0,5.0,2.0,1.0,0.0,0.0,5.16,1.37,2.0,61.21,4.84,0.0,7.0,0.39,1.59,0.0,0.39,0.0,3.61,1.0,0.0,-0.22,1.0,0
15.7,24.67,1.0,2.75,0.0,0.0,1.75,1.75,0.0,7.48,6.49,0.85,0.0,75.0,-0.99,0.0,5.99,1.0,3.39,1.0,0.25,0.0,2.5,0.85,0.0,4.5,-0.75,0
0.0,0.0,1.0,-0.96,1.0,0.0,0.07,2.0,4.04,3.0,8.96,3.23,-1.93,80.0,1.04,2.0,2.93,2.96,0.46,-0.93,-5.75,-0.96,2.04,0.67,0.0,2.0,1.0,1
0.0,1.87,1.0,3.0,0.0,1.0,1.0,3.0,-0.87,0.38,8.0,1.58,2.0,79.39,-1.12,0.62,5.38,1.38,1.76,0.62,-0.25,0.0,2.62,1.0,0.0,3.62,-0.62,0
0.0,27.0,1.0,0.0,0.0,3.24,-0.52,1.0,0.0,0.76,0.76,3.04,-0.76,0.0,2.52,1.0,16.09,0.24,3.19,0.76,0.76,0.0,2.48,0.75,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.35,0.0,3.0,1.0,2.0,0.0,2.04,0.57,1.65,-25.43,2.0,1.3,-1.3,2.0,3.8,2.96,1.65,0.0,1.35,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,1.96,-4.8,-8.49,3.36,0.0,-76.86,3.92,1.92,1.0,1.04,1.57,0.96,2.96,0.0,2.96,1.0,0.0,4.92,0.0,0
2.0,0.0,1.0,-0.84,0.0,0.0,0.32,1.0,1.84,3.68,7.16,1.06,-4.2,160.93,1.16,0.0,1.68,2.0,-1.38,-4.2,-4.04,-1.68,4.84,1.0,0.0,2.16,0.0,0
-0.8,0.0,0.2,0.2,0.0,0.0,-0.6,1.0,-32.09,-0.8,-7.63,6.28,3.0,-78.62,4.8,-15.24,-4.01,0.2,-5.52,3.0,6.0,0.0,0.79,0.75,0.0,2.8,-1.6,0
2.81,-0.81,1.81,16.31,12.09,0.0,1.0,-12.7,6.0,5.39,11.55,0.06,4.0,113.07,4.0,-11.89,8.39,0.19,7.27,-0.81,1.0,0.0,4.39,1.02,0.0,4.19,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,7.07,6.61,1.54,-0.91,1.77,1.18,4.46,1.0,4.77,1.77,3.77,2.54,2.0,0.0,2.0,1.0,0.0,2.77,0.0,0
1.0,1.75,2.0,1.13,0.0,5.62,2.13,5.0,0.13,20.0,10.13,2.44,2.0,-27.5,-1.5,2.75,9.0,2.0,6.38,0.87,-0.75,0.0,6.13,0.71,0.0,1.87,1.0,1
0.77,0.0,1.77,0.0,0.0,0.0,2.77,-3.61,1.77,3.31,-5.92,0.84,-0.77,19.99,2.0,0.0,-1.61,-0.54,3.4,1.77,2.77,0.0,2.77,1.06,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.66,1.0,0.0,2.0,2.0,5.66,1.03,4.07,0.8,0.0,108.2,5.28,2.0,1.66,2.0,1.92,0.34,1.66,0.0,3.66,0.67,0.0,2.66,1.0,0
-0.86,1.0,1.0,-0.86,-0.86,14.61,1.0,1.0,-0.86,-6.01,-15.47,4.69,12.03,-73.89,0.86,2.28,-5.01,-0.86,1.1,3.72,21.62,0.0,0.28,1.17,0.0,0.28,-0.86,0
0.0,3.0,1.0,0.0,0.0,10.75,0.04,1.0,0.96,0.96,3.83,4.22,0.0,61.35,1.0,3.0,-0.88,1.0,1.87,1.0,-0.96,0.0,2.04,1.0,0.0,2.04,0.0,0
1.0,0.59,2.0,0.0,0.0,-8.85,2.0,1.0,1.0,8.18,13.77,0.34,-8.26,107.6,1.41,1.0,0.0,1.0,4.82,0.41,-13.16,0.0,4.0,0.75,0.0,3.59,1.0,0
0.0,0.0,1.0,5.79,0.0,-0.96,1.96,2.93,1.0,6.75,2.07,0.78,0.0,-5.79,0.07,0.0,-1.89,2.96,5.23,0.96,2.0,0.0,3.93,0.61,0.0,3.0,-1.93,0
0.0,0.0,1.0,1.0,0.97,-0.97,1.0,0.03,1.97,-6.78,-2.87,2.74,-3.87,89.35,6.97,5.0,-0.94,1.0,0.98,0.0,1.0,0.0,3.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,-1.34,0.0,0.78,3.33,1.0,77.94,6.34,24.0,-1.34,1.0,24.42,24.22,1.44,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.53,1.0,5.05,9.63,3.58,-0.28,0.53,88.93,0.95,1.0,1.53,2.53,4.56,2.05,0.47,0.0,4.05,1.0,0.0,3.0,-0.53,0
1.0,0.0,1.0,-14.82,0.0,0.93,-6.37,1.0,40.0,1.93,12.0,1.75,-7.44,51.48,1.93,19.93,3.14,1.07,3.18,0.93,-0.93,0.0,4.07,1.0,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.11,-0.56,-0.11,4.14,0.0,13.88,3.0,-0.56,-0.11,1.0,-0.67,-0.11,1.44,0.0,1.56,1.0,0.0,2.0,0.0,0
