CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,-1.96,0.0,-2.94,0.02,1.0,0.0,-8.83,4.9,1.92,0.0,-65.7,0.0,1.0,-2.94,0.0,4.1,0.98,-9.81,-0.98,3.96,1.0,0.0,3.96,0.98,0
3.0,0.0,2.0,0.0,0.0,8.98,3.0,2.0,3.0,9.0,9.0,-1.14,0.0,76.0,0.0,0.0,4.01,4.0,5.42,1.99,1.99,0.0,6.0,0.8,0.0,2.0,1.0,1
0.0,1.94,1.0,0.0,0.0,3.65,1.0,1.0,0.0,1.0,3.0,0.77,0.0,0.0,1.0,-1.29,1.29,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,5.29,0.0,0
-0.75,0.0,1.0,-1.49,-1.49,-2.98,-1.24,0.25,0.0,1.0,1.25,1.13,-1.49,-2.24,2.0,0.0,3.0,0.25,1.92,2.0,3.0,0.0,1.25,1.37,0.0,0.51,-1.49,0
0.0,0.0,1.0,-8.95,0.0,7.0,-2.74,1.0,0.0,3.16,7.79,1.2,-4.21,17.89,1.0,0.0,-1.05,1.47,-1.55,2.0,3.95,0.0,1.47,1.0,0.0,2.0,-0.53,0
0.0,3.06,1.0,0.52,0.0,-1.1,1.48,1.0,-0.52,6.06,18.03,0.03,-2.58,100.08,0.48,0.0,12.0,2.52,4.37,0.0,-2.06,0.0,7.03,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,2.64,-1.76,-4.29,3.01,0.0,-44.07,4.53,0.0,0.0,1.12,-0.76,1.0,1.0,0.0,1.88,1.0,0.0,4.76,-0.88,0
0.0,4.93,1.0,-1.23,0.0,0.0,2.62,2.0,-0.85,4.38,4.38,0.39,0.0,36.61,0.38,0.0,6.46,2.0,6.4,2.0,-0.23,0.0,5.85,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.35,0.65,0.0,1.65,1.0,-0.3,1.95,4.89,1.08,1.65,100.0,4.0,0.0,-0.59,1.0,0.93,0.0,1.35,0.0,3.0,1.0,0.0,0.7,0.0,0
0.0,4.0,1.0,0.33,0.0,3.34,1.0,1.0,-0.67,4.0,5.67,0.36,1.34,1.18,-0.34,2.0,4.34,2.0,6.18,4.01,1.0,0.0,3.33,0.75,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.0,1.0,0.22,-4.46,1.79,0.0,73.24,2.22,0.0,8.24,1.0,3.15,3.0,2.0,0.0,6.57,0.82,0.0,2.89,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.0,0.0,2.0,19.0,1.65,-4.2,88.94,2.84,0.0,-1.36,0.16,-0.57,-1.36,-2.36,-0.84,2.0,1.0,0.0,2.84,1.0,0
1.1,4.0,1.0,3.21,1.1,0.55,2.66,1.0,-0.55,4.55,6.86,-1.23,-0.55,99.45,-0.1,-0.55,11.28,2.0,3.31,-1.1,1.0,0.0,5.66,0.75,0.0,3.1,0.55,1
0.0,0.0,1.0,0.0,0.0,3.81,2.0,1.0,-0.29,-0.76,0.76,2.61,0.47,-12.2,5.0,0.0,6.53,1.76,1.33,0.0,2.47,0.0,3.53,0.75,0.0,1.24,0.0,1
4.0,0.0,1.0,-1.1,0.55,-0.65,1.0,1.55,3.74,1.16,5.84,0.64,0.0,63.03,2.0,1.1,1.81,1.55,3.88,0.55,-5.48,-0.55,3.1,0.82,0.0,3.55,0.55,0
4.0,0.0,-0.09,0.91,0.0,2.0,1.45,3.0,1.55,13.55,32.09,0.27,0.0,70.95,3.09,-2.19,22.62,1.45,0.43,-0.55,0.0,0.0,7.45,0.5,0.0,2.45,1.0,1
0.88,0.0,1.0,0.88,1.76,4.52,2.76,1.88,0.0,3.64,-8.57,2.15,1.76,16.73,2.0,-0.76,-14.97,1.0,3.35,2.88,2.0,0.0,-2.52,0.85,0.0,2.0,0.88,0
-0.6,-0.6,1.0,0.4,-0.6,0.0,1.0,-8.65,1.6,-3.62,-9.86,3.02,0.6,47.53,6.81,-7.24,-0.21,0.4,1.48,1.81,3.0,0.0,1.79,1.15,0.0,-0.21,0.0,0
0.53,0.53,0.0,0.53,0.0,0.53,0.53,3.11,1.58,8.97,11.08,3.68,0.0,4.75,0.47,1.0,11.08,1.53,-1.05,0.53,0.0,0.0,3.64,0.85,0.0,2.53,2.06,0
4.0,0.0,1.0,-0.56,0.0,1.0,1.0,1.0,1.0,5.0,1.44,1.58,0.56,18.39,2.0,1.11,4.0,1.0,3.68,1.67,-1.11,0.0,1.44,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,5.85,1.51,0.81,0.0,3.81,0.0,2.43,1.0,2.08,0.0,0.38,0.0,1.81,1.0,0.0,1.0,0.81,0
8.0,0.0,1.0,0.04,0.0,2.0,2.04,1.0,0.96,6.08,18.15,2.77,1.96,38.58,3.88,2.92,11.12,2.0,4.54,2.0,1.0,0.0,4.04,0.8,0.0,0.08,1.04,0
0.0,0.0,1.0,1.64,0.0,-0.64,-0.27,1.0,-0.91,1.91,6.72,1.76,-0.64,148.95,7.64,0.64,3.54,0.36,2.43,0.0,1.0,0.0,4.64,1.19,0.0,1.64,0.0,0
0.0,0.73,1.0,1.0,0.0,-6.53,1.0,1.0,1.0,0.0,0.27,1.57,0.0,100.0,3.27,1.45,-0.45,-0.45,-0.45,-1.45,2.27,0.0,2.27,1.0,0.0,1.0,0.0,0
0.0,-27.58,1.0,0.87,0.0,-0.48,1.0,1.0,0.87,0.0,0.87,0.23,0.0,86.99,2.61,0.13,-0.87,0.0,-1.71,1.0,2.74,0.0,2.13,1.22,0.0,1.13,0.0,0
-2.68,0.33,1.0,0.0,0.0,4.33,0.33,-2.35,-1.34,-12.05,-26.79,6.51,0.0,6.03,5.02,10.0,-17.75,-1.01,5.37,7.0,1.67,0.0,-0.01,1.19,0.0,2.33,-1.34,0
0.0,0.0,1.0,1.0,0.0,-1.97,1.0,1.0,0.74,17.0,32.8,1.67,-0.74,92.0,3.49,0.0,20.28,1.0,0.61,1.0,1.74,0.0,6.26,0.57,0.0,3.74,0.26,1
5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.09,39.83,78.48,-0.09,-0.91,73.07,-1.74,1.0,73.83,5.91,8.23,0.0,0.09,0.0,21.17,0.57,0.0,3.91,1.0,1
0.0,14.96,1.0,0.0,0.0,3.52,1.0,1.0,-0.88,6.0,12.12,2.55,-4.4,84.0,-1.64,0.88,-2.64,0.12,1.43,1.88,-0.76,0.0,0.12,1.44,0.0,-0.76,-0.88,0
0.0,-1.86,1.0,1.0,0.0,-0.93,1.0,1.0,1.0,0.0,9.38,1.17,0.0,157.7,5.0,1.86,0.07,1.0,-1.2,-1.86,-0.79,0.0,3.93,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,7.65,4.0,7.1,24.85,-0.18,0.0,119.94,1.0,0.77,1.77,3.55,0.41,0.0,-0.77,0.0,2.0,0.74,0.0,2.77,0.77,1
0.0,-0.97,1.0,1.49,0.0,-0.74,1.74,1.0,2.97,0.74,0.74,-0.16,0.74,49.05,2.23,-0.49,-0.74,0.74,1.09,-0.74,0.74,0.0,2.0,1.0,0.0,-0.23,0.0,0
0.0,8.0,1.0,-1.71,-2.56,0.0,2.0,1.0,2.56,6.97,26.46,0.2,0.0,29.07,-0.71,0.0,22.36,1.85,4.0,0.15,0.0,0.0,5.0,0.83,0.0,2.0,0.0,0
0.0,21.88,1.0,0.36,0.0,2.57,0.36,1.0,-5.44,-9.01,0.36,4.45,0.0,46.58,5.0,-1.93,-0.93,1.0,0.61,-1.29,1.71,0.0,1.71,1.16,0.0,0.36,0.0,0
4.0,0.0,1.0,2.0,0.0,4.99,2.0,3.0,2.99,-6.91,-10.82,1.85,0.0,-5.59,5.98,0.0,15.05,2.0,-1.84,-1.0,0.0,0.0,5.01,0.7,0.0,3.0,0.0,1
0.0,0.0,0.42,0.58,0.0,0.58,2.42,1.0,1.0,1.73,6.92,0.53,1.0,24.81,5.0,0.0,4.73,1.0,5.05,1.42,38.0,1.0,6.31,0.46,0.0,2.73,1.0,1
-3.62,1.81,1.0,-0.91,0.0,8.09,0.09,-3.53,-2.72,-16.3,-36.14,5.29,0.0,-82.43,0.09,1.81,-22.27,-1.62,2.2,5.0,2.0,0.0,-1.53,1.26,0.0,1.09,-1.81,0
0.0,0.0,1.0,3.26,3.0,-0.74,0.26,2.0,-1.23,4.0,6.0,1.3,0.26,31.22,3.03,0.0,10.26,2.74,0.74,0.74,0.26,0.0,4.51,0.83,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,0.0,8.35,1.87,1.0,0.0,-0.87,10.48,0.96,2.74,0.0,4.74,0.0,11.09,1.0,2.49,-0.87,1.0,0.0,3.74,1.0,0.0,2.0,1.87,0
0.0,-2.55,1.0,1.85,0.0,-4.25,1.0,1.0,6.85,5.0,11.85,-1.69,0.0,172.94,4.4,-2.55,-0.85,1.0,1.9,-0.85,2.7,0.0,2.0,1.0,0.0,-0.7,0.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.14,39.73,78.18,-0.45,0.0,138.16,0.14,1.0,71.14,5.86,2.5,-2.59,-0.73,0.0,23.0,0.57,0.0,3.0,1.86,1
-1.92,1.0,0.04,-0.96,0.0,4.81,0.04,1.0,0.0,-0.96,4.81,4.79,0.96,-48.09,1.92,6.0,4.85,-0.96,0.83,0.04,-1.92,-0.96,1.0,1.0,0.0,4.0,0.96,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,1.8,-2.71,-2.51,1.7,0.0,76.54,3.0,0.0,9.32,1.0,3.47,0.9,2.8,0.0,1.0,1.0,0.0,4.8,0.0,0
4.0,1.0,1.0,0.12,0.0,1.0,1.12,6.0,0.36,12.71,11.91,0.9,0.0,15.2,1.0,0.0,15.78,3.12,1.97,1.76,1.76,0.0,4.36,1.07,0.0,2.0,2.0,0
0.0,23.14,1.0,1.0,0.0,2.72,1.0,1.0,-0.68,-1.36,2.0,2.62,3.0,-68.07,2.64,0.68,0.0,1.0,3.76,0.96,4.64,0.0,4.68,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.37,10.63,24.08,0.6,0.0,104.2,1.18,0.0,7.55,3.82,6.22,-0.82,-0.82,0.0,6.18,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.9,1.11,0.0,0.0,2.97,-1.93,1.97,0.03,0.03,0.97,4.9,0.0,1.03,1.0,0.0,0.07,0.97,0
0.0,0.69,1.0,-10.78,0.0,1.0,-3.54,4.47,5.77,2.08,5.16,0.75,-4.54,92.33,5.69,2.77,1.69,1.0,-3.31,-0.69,0.61,0.0,3.0,1.0,0.0,2.69,-0.69,0
0.0,0.0,1.0,1.0,0.0,3.78,3.0,1.0,2.45,0.0,4.11,0.61,1.55,80.0,4.0,2.33,10.55,1.0,8.57,7.66,3.55,0.0,4.22,1.0,0.0,2.78,1.0,0
3.0,0.0,3.27,1.27,0.63,0.1,3.27,2.0,3.0,8.37,8.63,-0.73,0.0,123.58,1.0,2.54,11.71,3.0,6.52,0.0,0.0,0.0,6.27,0.8,0.0,1.37,1.0,0
0.0,0.0,1.0,-12.55,3.86,3.86,-6.72,1.0,0.0,6.79,12.79,1.1,-7.72,39.58,1.0,0.0,0.07,1.03,-2.58,1.0,-0.93,0.0,3.9,0.81,0.0,4.93,-0.97,0
0.0,0.0,1.0,1.0,-1.57,6.27,1.22,0.22,0.22,-3.14,-3.7,1.86,6.49,41.2,5.0,0.0,-0.57,0.22,0.72,1.78,5.14,0.0,1.43,0.67,0.0,2.22,0.0,1
0.0,0.0,1.0,0.12,0.0,1.0,2.0,1.0,-2.28,-2.64,-4.28,1.47,1.0,50.35,7.64,0.0,1.0,2.76,1.38,0.0,2.0,0.0,2.12,1.0,0.0,2.88,0.0,0
0.0,0.0,3.0,2.0,1.0,3.15,2.21,0.21,-0.79,-3.93,5.57,1.05,0.79,27.81,1.79,4.0,9.0,1.21,4.17,-0.57,1.0,0.0,1.43,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,2.76,0.0,-0.88,1.51,2.76,0.0,7.51,3.0,5.39,0.12,3.56,3.12,4.63,0.0,2.88,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-1.19,-0.59,5.78,0.41,1.0,-0.97,-0.59,1.0,2.43,0.0,-42.79,1.41,0.59,-0.78,1.0,-0.4,0.59,1.0,0.0,2.41,1.15,0.0,2.59,0.0,0
0.0,0.0,1.0,1.71,0.0,-3.43,1.86,1.0,3.43,0.86,-4.14,1.2,0.0,56.52,1.86,0.0,-1.71,2.0,0.34,1.0,1.0,0.0,0.14,1.0,0.0,3.0,-0.86,0
0.0,2.0,1.0,0.93,0.0,-4.63,1.93,1.0,0.93,0.0,-5.55,2.01,-0.93,92.53,1.85,2.0,-3.7,0.0,-0.95,0.0,1.85,0.0,2.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.42,-3.58,17.41,0.57,1.0,50.0,6.0,-3.67,6.58,2.83,-0.43,-0.83,0.17,0.0,4.92,1.07,0.0,2.08,0.0,0
-2.05,2.0,1.0,-0.51,0.0,0.0,1.0,1.0,-1.53,-4.09,-19.94,3.68,0.0,-48.58,2.51,2.0,-4.09,-0.02,1.31,2.02,0.0,0.0,0.98,1.0,0.0,0.98,0.49,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.89,8.68,7.68,13.68,-1.15,0.0,53.2,-1.68,-3.57,0.89,1.89,1.36,0.0,1.0,0.0,2.89,1.0,0.0,1.0,0.0,0
0.0,-0.75,0.25,0.0,0.0,-3.0,-0.25,-0.5,-4.75,-5.25,-2.25,1.15,2.75,-60.04,5.75,-0.75,2.75,0.25,0.35,2.25,7.75,0.0,2.75,1.06,0.0,2.0,-3.0,0
0.0,0.0,1.0,1.0,0.0,3.16,1.0,2.0,2.0,3.28,11.88,-0.01,2.16,78.0,1.72,0.0,5.44,2.28,2.8,0.28,1.0,0.0,2.72,1.0,0.0,0.28,0.0,0
-3.13,0.0,1.0,0.12,0.0,-0.63,0.37,-0.88,-5.14,-21.8,-44.09,0.93,3.13,-9.49,3.25,-0.63,-40.21,-1.5,1.33,1.0,2.63,0.0,-11.15,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,1.0,0.0,0.0,2.63,1.88,0.0,0.0,1.0,1.63,3.63,2.0,0.02,-4.07,1.0,0.0,1.0,1.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,2.0,-0.77,1.0,1.0,0.23,-3.07,-3.38,1.87,0.0,18.44,8.54,-0.77,-0.77,0.23,0.21,0.0,1.77,0.0,0.46,1.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.95,0.95,1.9,1.95,1.0,4.76,0.95,33.05,-0.37,0.0,-26.66,2.9,2.0,28.9,2.0,0.63,0.0,1.0,0.0,2.0,0.76,0.0,1.95,0.0,1
0.0,0.0,1.0,2.0,1.77,0.0,2.0,1.89,3.89,3.77,-6.08,0.34,0.0,78.34,4.66,0.0,5.66,1.0,-1.6,0.11,2.0,0.0,5.0,0.8,0.0,3.0,0.89,1
0.0,0.0,1.0,9.6,0.0,4.31,6.08,1.0,1.87,1.0,2.0,1.71,3.39,68.25,0.44,1.0,-5.65,2.56,7.65,1.56,2.69,0.0,1.56,1.0,0.0,-0.13,0.56,0
0.0,1.0,1.0,-3.17,-2.38,2.0,2.79,0.21,-0.79,0.83,13.04,0.8,3.17,-3.9,-2.96,0.0,6.46,2.0,6.84,4.75,3.17,0.79,2.04,0.97,0.0,1.21,-0.79,0
0.0,0.0,-0.76,-1.76,-0.88,9.0,-0.76,1.0,0.88,0.0,1.36,2.9,4.4,-65.97,4.76,-3.52,-3.28,1.12,-1.65,-0.88,1.88,0.0,2.12,0.23,0.0,2.0,0.88,0
0.0,0.75,1.0,0.0,0.0,4.25,0.25,4.74,0.75,-0.75,1.26,1.59,2.0,9.71,2.0,5.99,-5.97,1.0,4.34,5.25,3.0,0.0,-1.74,1.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,0.35,0.35,0.35,-3.23,1.29,2.45,0.65,-38.72,7.29,0.0,1.29,0.35,-1.32,-0.29,3.0,0.0,-0.29,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,7.0,0.0,4.0,21.75,-1.26,1.0,132.75,2.75,1.0,7.5,3.0,1.56,0.0,0.75,0.0,4.5,0.67,0.0,0.5,2.75,1
0.0,0.0,1.0,7.84,0.0,0.0,2.0,2.0,4.0,3.87,8.36,-0.32,0.0,81.9,0.26,0.0,6.36,0.26,12.99,0.87,2.0,0.0,4.87,1.0,0.0,2.87,0.0,0
0.0,-0.65,1.0,1.65,0.0,0.0,2.0,1.0,3.0,12.25,27.8,-1.9,0.0,135.62,3.3,-1.3,8.7,4.3,1.84,-1.95,0.0,0.0,7.0,0.57,0.0,1.35,0.0,1
0.0,0.92,1.0,0.08,0.0,6.46,1.0,2.0,-1.85,3.0,7.15,3.78,0.0,24.86,-0.85,2.77,-2.69,1.08,0.5,1.0,-0.92,0.0,4.0,0.75,0.0,2.08,0.0,0
-0.89,-0.89,1.0,-1.78,0.0,3.56,0.11,1.0,0.89,-11.56,-8.45,3.43,0.0,-72.0,1.89,2.0,-4.44,2.0,-3.73,-0.89,1.0,0.0,-3.33,1.2,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,1.0,-2.48,0.17,0.22,0.76,0.0,31.35,1.17,1.65,-1.3,0.17,3.31,1.83,1.83,0.0,-1.13,1.35,0.0,3.0,1.0,0
0.0,-0.88,1.0,0.88,0.0,0.88,1.0,-1.65,-0.77,-2.42,-8.84,1.84,0.0,98.23,4.88,0.0,0.23,-0.77,2.69,3.0,2.0,0.0,3.88,0.81,0.0,2.88,-0.88,0
0.0,0.0,1.0,1.03,0.0,3.88,1.03,2.0,16.23,-1.59,13.0,1.31,0.0,4.43,4.0,2.12,8.12,1.0,2.28,-1.94,0.03,0.0,0.09,1.49,0.0,1.03,1.0,0
0.0,0.0,1.0,9.0,0.0,-2.93,1.0,1.0,0.59,3.0,5.9,0.59,-0.59,84.0,1.41,0.0,2.66,1.0,14.35,2.76,2.17,0.0,1.41,1.0,0.0,2.41,-0.59,0
0.0,0.0,1.0,1.77,0.0,0.0,0.11,1.0,1.77,5.77,16.89,0.38,-0.89,117.34,-1.66,0.0,4.0,2.0,1.31,-0.89,-30.93,-0.89,5.89,1.04,0.0,4.77,-0.89,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,1.0,-3.38,-3.38,27.8,1.0,0.0,7.89,2.69,4.25,14.04,2.0,-1.51,-2.25,1.56,0.0,-0.82,1.14,0.0,0.44,-0.56,0
-6.38,-2.47,1.0,-12.76,0.0,5.91,1.0,-0.82,0.91,-10.03,-11.85,3.93,0.0,-12.76,1.91,3.0,1.09,0.09,-0.02,1.0,0.0,0.0,-1.56,0.92,0.0,3.0,0.0,0
2.32,0.0,1.0,2.16,0.0,1.16,1.58,3.16,5.0,13.53,21.96,-0.47,1.0,120.57,3.0,0.0,17.06,2.58,3.49,0.26,-0.74,0.0,7.06,0.71,0.0,4.16,0.58,1
0.0,2.48,1.0,-1.48,-2.48,5.13,1.17,1.0,3.0,0.0,-2.3,3.42,1.0,20.52,2.52,2.48,2.65,1.0,1.61,0.0,1.17,0.0,1.35,1.17,0.0,2.83,0.0,0
0.0,-5.12,1.0,1.0,0.0,0.0,1.36,1.0,0.0,4.28,11.48,0.67,0.0,85.78,2.0,0.0,-0.48,2.0,2.29,1.0,1.64,0.0,2.08,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,0.27,-17.6,-7.34,2.6,2.33,1.0,-7.34,2.8,-3.67,-4.8,2.47,-0.37,0.0,0.27,0.0,1.27,1.0,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,2.83,1.0,0.0,3.83,7.17,0.11,0.0,17.75,0.17,0.0,10.31,2.0,2.42,2.48,1.0,0.0,5.83,0.8,0.0,3.65,0.83,1
0.0,0.0,1.0,-0.94,0.0,4.76,0.06,1.0,1.0,-6.58,-32.89,4.41,0.0,-80.82,8.82,0.0,-16.92,0.06,-4.06,0.0,2.0,0.0,-1.82,1.38,0.0,2.94,0.0,0
-1.31,0.0,1.0,-1.97,-1.31,3.34,-0.31,1.0,0.66,-0.66,3.06,1.75,1.66,28.22,4.97,-0.66,-4.19,1.0,0.38,-0.66,2.31,0.0,0.69,1.0,0.0,1.34,1.0,0
0.53,0.0,1.0,0.53,3.13,0.53,2.53,1.0,-1.66,0.47,8.13,0.36,0.0,42.0,0.87,-1.06,1.0,1.0,2.89,0.0,1.0,0.0,3.59,1.0,0.0,2.53,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.62,0.38,1.0,0.0,0.0,0.0,4.61,-0.62,0.0,-0.62,4.62,-0.86,0.0,2.44,2.0,1.0,0.0,1.38,1.0,0.0,1.38,-0.62,0
0.0,15.59,1.0,1.0,0.0,3.67,1.0,1.0,1.0,-0.92,-0.83,2.73,0.0,100.0,4.17,0.92,0.08,0.08,0.08,-0.92,2.08,0.0,2.08,1.0,0.0,1.0,0.0,0
0.0,0.0,2.8,1.0,0.0,-4.5,3.8,1.0,1.0,0.0,-3.5,0.51,1.0,100.0,4.1,0.0,-4.3,1.0,-0.41,0.0,4.8,0.0,3.9,0.78,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.72,1.72,1.0,2.45,0.0,1.0,0.29,5.72,-72.41,0.1,0.0,3.0,1.72,2.54,0.72,0.55,0.0,2.72,0.14,0.0,3.72,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,1.0,1.0,0.0,0.0,2.38,0.0,0.0,5.32,0.0,-2.71,0.32,0.32,1.0,3.0,0.0,-0.36,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,-1.52,-3.36,-3.36,1.0,1.84,0.84,4.68,4.96,0.06,2.52,37.54,2.84,1.0,7.68,1.84,4.28,1.0,1.84,0.84,3.32,0.97,0.0,2.16,1.0,0
0.0,0.0,1.68,0.68,0.0,0.68,2.35,1.0,5.06,3.38,7.41,-1.43,0.0,56.83,2.68,-0.68,3.71,1.0,2.55,0.0,2.68,0.0,2.0,1.0,0.0,2.0,-0.68,0
0.0,0.0,1.0,1.41,0.0,6.19,1.7,1.0,4.92,4.22,4.51,2.17,-0.7,60.42,-1.11,0.0,18.05,2.0,7.19,7.81,2.0,0.0,7.22,0.82,0.0,2.0,0.7,0
2.19,0.0,1.73,0.0,0.0,2.81,1.73,1.73,1.46,4.39,8.66,2.49,-3.39,43.87,2.27,2.0,2.73,2.46,4.62,4.27,0.27,0.0,2.73,1.22,0.0,1.27,0.73,0
0.0,0.0,1.0,-0.63,0.0,5.0,0.37,1.0,-4.41,-1.52,-1.15,3.32,0.0,-6.3,0.37,0.0,-12.6,2.63,2.92,-0.52,1.0,0.0,-2.41,1.16,0.0,1.0,-0.63,0
0.0,2.99,1.0,0.0,0.0,-3.98,1.0,1.0,0.0,1.0,-0.97,1.59,-1.0,50.0,-0.99,1.0,3.02,1.0,-1.94,0.0,-1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.71,1.68,1.0,-1.35,6.35,26.47,-0.33,0.0,112.09,-1.03,0.0,3.0,2.68,13.76,0.68,1.0,0.0,7.35,0.5,0.0,4.0,0.0,0
-0.7,0.0,-0.41,-0.7,-0.7,2.19,-1.81,1.0,1.0,0.0,4.22,2.4,0.0,-35.15,6.41,1.0,4.92,1.0,0.35,1.0,2.0,0.0,2.3,1.0,0.0,2.3,0.7,0
0.0,0.0,0.21,0.0,0.0,-3.15,0.21,1.0,1.0,0.0,-5.51,4.43,-2.36,0.0,5.21,0.79,-3.15,1.0,-1.02,1.0,2.21,0.0,0.21,1.0,0.0,2.79,0.0,0
0.95,2.85,1.95,0.0,0.95,1.9,3.85,3.85,0.95,22.94,11.75,0.48,-2.85,129.15,0.05,1.9,1.9,1.95,4.88,1.95,0.05,0.0,2.95,1.47,0.0,0.05,-0.95,0
0.0,5.66,0.0,-0.57,0.0,2.83,0.0,1.0,-0.57,0.0,-0.57,5.05,0.0,-56.58,-1.26,6.09,3.39,1.0,3.28,1.13,-1.13,0.0,1.0,0.81,0.0,3.13,1.57,0
0.0,0.0,1.0,-0.75,0.0,5.0,2.0,1.0,-0.75,3.74,14.48,-0.35,2.0,-14.21,-0.74,-3.74,6.25,1.0,1.52,0.75,1.0,0.0,0.5,1.0,0.0,0.25,1.0,0
0.0,0.0,1.0,2.17,0.0,-1.75,1.0,1.0,0.0,1.17,2.58,0.01,3.0,29.13,2.25,0.0,1.75,1.0,3.97,3.58,6.58,0.0,4.0,0.75,0.0,1.42,0.0,0
5.0,0.0,1.0,3.0,0.0,0.08,2.0,3.08,12.16,34.32,66.56,0.32,2.76,23.26,3.76,1.0,68.32,3.16,4.08,1.84,5.6,0.0,24.84,0.34,0.0,3.92,1.0,1
0.0,0.0,1.0,0.0,1.0,-2.03,2.0,1.0,1.0,1.51,5.49,0.03,-0.51,58.72,3.0,-0.51,-0.01,1.0,2.34,0.51,1.0,0.0,2.51,1.0,0.0,3.01,0.51,0
0.0,0.97,1.97,1.97,0.0,3.87,3.9,2.93,4.87,-0.97,-10.61,1.44,1.93,94.2,5.97,-0.97,1.97,1.0,2.34,-0.97,3.97,0.0,4.93,0.68,0.0,1.97,3.87,1
0.0,0.0,0.44,2.0,0.0,0.0,0.44,1.0,2.44,1.44,-1.79,1.71,0.0,12.04,1.44,0.0,2.44,1.0,2.35,2.12,2.0,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,-0.94,1.0,0.94,0.0,0.0,1.0,1.0,5.62,8.69,29.31,-3.26,0.0,168.49,1.94,20.25,1.06,2.94,6.34,-1.87,1.0,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,-0.59,0.0,0.41,1.0,0.59,-1.78,29.26,1.94,-0.59,-29.63,1.59,2.0,26.41,2.0,-0.96,-0.59,1.59,0.0,1.41,1.0,0.0,1.59,0.0,0
0.0,8.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.92,1.18,0.18,74.0,-0.63,5.71,5.08,2.0,3.54,-1.45,0.18,0.0,2.82,0.73,0.0,1.82,0.82,0
-3.5,0.0,1.0,-1.4,0.0,4.3,0.3,-1.1,-9.8,-24.51,-36.42,1.27,1.0,-11.2,3.4,0.7,-44.72,-1.8,1.95,0.0,1.0,0.0,-11.71,1.3,0.0,1.0,1.0,0
1.0,0.0,1.0,3.18,2.0,3.41,4.59,2.0,0.0,6.18,12.0,-0.18,1.41,128.3,-0.18,-1.77,-2.36,3.18,2.02,1.0,0.41,0.0,2.0,0.5,0.0,3.59,1.41,1
