CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.43,0.0,5.17,1.57,1.0,3.3,0.0,3.13,1.1,0.57,77.06,2.43,0.57,0.43,1.43,8.15,0.57,1.0,0.0,1.43,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.05,0.95,0.0,1.95,1.95,4.79,2.85,7.64,0.25,0.0,81.03,2.1,0.0,1.0,1.95,2.17,0.95,1.1,0.0,3.0,0.68,0.0,1.95,1.9,1
0.0,0.06,1.0,0.99,0.0,0.0,2.0,1.0,4.96,5.96,2.98,0.23,0.99,68.59,2.99,0.0,2.04,1.99,3.62,1.99,0.99,0.0,3.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.34,2.65,1.34,1.34,1.69,1.01,7.34,0.64,0.66,26.99,2.66,0.0,5.64,1.34,2.46,0.34,1.0,0.0,2.34,0.89,0.0,1.34,0.67,0
0.0,4.63,1.0,0.0,0.0,1.68,1.44,1.0,0.0,0.44,0.0,2.12,0.0,5.27,1.0,0.56,4.2,1.0,3.01,1.0,0.56,0.0,3.32,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,1.47,0.47,0.53,1.42,0.0,53.31,4.53,0.0,1.0,1.0,1.0,0.47,2.0,0.0,2.07,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,1.0,0.0,1.63,1.49,0.0,98.99,3.87,0.0,1.0,1.13,2.89,0.0,1.87,0.0,2.87,1.0,0.0,1.25,0.0,0
0.0,2.77,1.0,2.77,0.0,0.38,1.92,3.77,4.62,5.55,38.42,0.27,0.08,83.18,2.08,1.85,3.15,2.85,1.46,0.0,0.08,0.0,5.7,0.85,0.0,1.92,1.85,0
0.0,0.23,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,5.4,1.72,0.77,0.0,1.54,0.68,4.32,0.77,2.21,0.23,0.77,0.0,1.77,1.0,0.0,1.77,0.77,0
1.71,0.42,1.0,0.86,0.0,4.58,2.0,1.85,2.42,7.55,12.79,0.74,0.0,73.11,2.0,0.28,6.37,1.14,3.52,0.0,0.14,0.0,4.98,0.93,0.0,1.28,0.14,0
0.14,0.57,1.0,0.86,0.28,0.0,2.14,1.14,5.15,4.29,8.86,0.23,0.14,72.9,1.86,1.86,1.42,1.0,2.47,0.0,1.0,0.0,2.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,1.49,1.57,0.0,50.75,3.03,0.0,0.51,1.49,1.25,0.49,2.51,0.0,2.51,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.69,1.0,0.0,2.62,3.34,0.77,0.0,32.79,1.34,0.0,1.72,1.0,4.05,3.31,2.0,0.0,2.31,1.0,0.0,3.0,0.34,0
0.0,0.62,1.0,0.77,0.0,0.0,1.38,1.38,9.2,4.6,4.99,2.2,0.0,32.6,1.53,4.15,5.84,0.38,3.25,0.62,0.38,0.0,1.77,1.0,0.0,1.38,0.38,0
0.82,0.0,1.0,1.53,1.35,7.42,4.3,1.18,0.18,0.7,1.88,0.63,1.82,56.48,1.88,0.0,1.93,1.18,3.21,0.0,1.0,0.0,4.35,0.97,0.0,3.0,0.18,0
0.09,0.0,1.0,0.09,0.09,4.55,1.0,1.0,0.0,0.0,6.55,1.05,0.91,9.04,2.91,0.0,6.37,1.0,2.46,0.0,1.0,0.0,2.09,1.0,0.0,1.18,1.09,0
0.0,0.0,1.0,0.67,0.33,0.67,2.0,1.0,2.01,1.66,2.63,0.37,2.34,27.18,3.34,0.67,0.99,1.0,5.23,2.34,1.67,0.0,3.34,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.28,1.0,0.0,0.0,5.34,0.86,1.28,0.0,3.0,0.0,6.07,1.0,2.14,0.28,4.32,0.0,2.55,1.0,0.0,1.55,0.0,0
0.0,6.33,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,4.23,0.97,0.6,0.0,2.21,0.79,8.37,1.0,3.38,0.4,0.6,0.0,3.58,0.87,0.0,2.79,0.6,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,1.0,0.0,1.99,23.92,0.13,0.01,64.69,1.01,1.99,16.95,2.0,2.0,0.0,1.0,0.0,5.99,0.67,0.0,2.99,1.0,1
0.0,0.0,1.0,2.13,0.0,0.71,1.28,1.0,0.28,0.99,2.14,0.65,2.58,7.48,3.72,0.0,0.28,1.0,3.76,2.72,5.44,0.0,4.42,0.72,0.0,2.0,0.14,0
0.0,1.26,1.0,0.0,0.0,0.63,1.0,1.74,0.0,2.58,20.62,2.81,0.0,36.08,0.37,10.11,10.31,0.74,8.94,1.9,0.63,0.0,3.21,0.84,0.0,2.0,0.0,0
0.0,5.02,1.0,0.0,0.0,1.79,1.0,1.0,5.13,5.13,12.82,1.49,0.0,56.42,1.64,3.15,2.51,1.0,1.94,0.36,0.0,0.0,3.36,0.7,0.0,2.08,0.64,0
0.0,0.0,1.0,4.78,0.0,0.26,1.26,1.52,0.52,7.52,12.18,0.31,0.26,82.98,2.0,1.48,1.3,1.26,2.31,1.0,1.0,0.0,2.78,0.9,0.0,1.26,0.0,0
0.53,0.0,1.0,2.81,0.53,0.47,1.47,1.0,0.0,7.97,32.43,0.87,0.0,44.56,1.0,0.0,2.35,1.94,5.21,0.47,1.0,0.0,3.47,0.77,0.0,2.53,0.47,0
0.96,0.0,1.0,1.91,0.0,1.91,1.0,1.0,0.21,4.17,9.34,0.58,0.0,83.13,1.04,0.09,2.96,5.83,2.57,0.04,0.96,0.0,1.96,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,2.12,0.0,0.29,1.71,2.42,1.71,6.37,9.91,0.99,0.0,51.69,3.17,0.0,4.25,2.42,1.9,0.0,0.58,0.0,3.83,0.86,0.0,1.29,0.71,0
0.03,0.14,1.0,0.97,0.07,0.0,1.07,1.03,0.97,0.0,1.03,1.81,0.03,96.62,6.8,0.03,1.3,1.0,1.12,0.0,1.0,0.0,3.1,1.0,0.0,1.03,0.0,0
0.36,0.71,1.0,2.78,0.0,0.0,1.36,1.0,2.07,3.57,9.57,1.02,0.0,96.79,3.29,0.0,8.85,1.36,1.51,0.0,1.93,0.0,8.71,0.87,0.0,1.36,0.0,0
0.0,0.9,1.0,0.31,0.0,0.0,1.0,1.0,0.1,3.69,3.0,0.62,0.0,28.77,1.1,0.9,2.69,1.9,3.05,1.0,1.1,0.0,2.1,0.97,0.0,2.1,0.1,0
0.0,0.65,1.0,1.43,0.0,1.57,2.0,1.65,1.87,2.09,15.96,0.64,0.0,78.26,2.0,2.78,3.0,2.22,2.33,0.0,0.78,0.0,6.0,0.83,0.0,2.78,1.22,0
0.0,0.0,1.0,2.35,0.0,1.31,1.52,1.0,1.26,4.05,5.95,0.46,0.0,59.65,2.74,0.0,1.26,1.0,3.21,0.26,1.26,0.0,3.31,0.89,0.0,2.0,0.26,0
0.0,0.0,1.0,-0.83,0.0,3.0,3.83,1.0,-0.83,1.67,6.5,-0.13,0.0,-41.67,-0.5,0.0,5.83,1.83,4.54,2.0,0.33,0.0,-0.67,1.0,0.0,3.83,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.89,0.0,0.0,5.59,-0.89,0.0,2.89,2.0,3.57,1.0,0.45,-0.89,-1.67,0.0,1.0,1.45,0.0,2.89,-0.89,0
0.0,1.96,1.0,0.0,0.0,-0.98,2.0,1.0,1.0,-0.98,-0.96,4.31,0.0,0.0,1.04,3.92,1.0,0.02,2.97,2.96,2.0,0.0,1.98,0.51,0.0,5.94,0.0,1
1.0,0.0,1.0,2.0,0.0,-0.08,1.52,1.0,1.04,4.52,5.37,0.77,-0.52,83.0,1.52,0.0,-0.63,6.0,1.78,0.52,1.52,0.0,1.48,1.0,0.0,3.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,-0.91,10.86,5.14,-27.73,0.45,0.0,49.81,2.0,1.0,-25.78,1.0,4.37,0.0,0.95,0.0,-0.82,1.08,0.0,1.95,1.0,0
0.0,0.0,1.0,-1.87,0.0,1.0,7.0,0.13,9.73,-3.73,-1.73,0.14,3.0,11.19,5.0,1.87,-5.6,0.13,1.85,0.0,1.93,0.0,-0.8,1.19,0.0,1.93,-0.93,0
-0.56,-1.56,1.0,5.69,0.0,0.78,2.0,-0.56,1.56,4.0,1.44,0.49,0.78,46.4,1.0,0.0,1.56,2.0,4.12,1.78,1.0,0.0,-0.91,0.92,0.0,2.0,-1.56,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,1.85,19.54,10.34,14.5,0.33,0.0,52.54,2.7,5.1,11.19,2.0,4.36,-0.85,-0.85,0.0,1.0,1.28,0.0,1.15,0.0,0
0.0,0.0,1.0,4.33,0.0,9.56,2.0,2.11,5.56,5.0,4.33,1.0,1.56,45.43,0.33,1.0,1.67,1.56,4.0,1.56,-0.11,0.0,2.11,0.78,0.0,1.56,0.0,0
0.0,3.0,1.0,2.16,0.0,0.84,2.0,5.68,5.0,6.84,50.23,0.35,0.0,96.71,-0.52,1.16,2.16,3.84,0.46,-0.84,-0.84,0.0,6.0,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.59,0.0,-1.59,1.2,1.0,0.0,-1.98,5.19,0.47,1.59,-65.29,1.8,0.0,3.19,0.2,6.01,7.0,5.8,0.0,0.41,0.5,0.0,2.0,0.0,0
1.0,2.0,1.0,7.93,-0.64,0.0,1.36,2.29,4.0,15.8,20.49,0.22,0.0,138.05,2.0,0.0,24.93,3.29,3.67,0.0,-0.64,0.0,19.64,0.66,0.0,2.0,-1.29,1
0.0,2.0,1.0,0.0,-0.62,0.0,0.38,0.38,-3.08,0.62,-0.62,3.91,0.0,-5.54,-0.62,4.0,5.54,0.0,4.12,4.0,1.0,0.0,2.0,0.71,0.0,5.23,-1.23,0
0.0,0.0,1.0,1.0,0.43,1.0,2.0,1.85,1.72,0.57,2.55,0.37,1.72,41.08,3.15,0.57,0.85,1.43,4.38,1.72,1.57,0.0,3.57,1.0,0.0,3.0,0.0,0
0.0,-0.85,1.0,1.0,0.0,-4.26,1.85,1.0,2.0,1.7,1.7,-3.98,0.0,50.0,4.15,-1.7,3.0,1.0,6.89,5.97,7.41,0.0,3.85,0.57,0.0,2.0,0.0,0
0.67,0.0,1.0,3.67,3.37,3.37,2.67,3.0,2.0,6.31,15.35,0.61,0.0,95.22,2.0,0.0,8.69,3.0,5.49,-2.69,-0.67,0.0,5.67,0.8,0.0,0.33,1.67,1
0.0,0.0,1.0,-0.77,0.0,-6.94,0.23,1.0,-3.08,1.0,5.23,2.59,-0.77,-17.87,1.77,-0.77,2.54,2.0,-0.3,-0.77,0.77,0.0,1.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,7.0,-0.94,-0.88,1.06,3.0,-2.7,8.06,12.63,0.32,1.0,81.78,-0.82,0.0,3.12,2.94,17.46,1.0,0.06,0.0,3.12,0.83,0.0,2.94,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.32,3.0,1.0,7.0,14.0,-0.9,0.39,0.42,76.0,0.84,0.0,-0.47,2.58,4.6,0.58,2.58,0.0,4.0,1.0,0.0,1.42,-0.58,0
0.0,9.9,1.0,1.38,0.0,-0.62,1.0,1.0,0.0,-0.62,0.14,1.35,0.0,34.17,0.76,1.24,8.57,1.0,2.62,1.62,0.38,0.0,2.86,1.0,0.0,4.24,0.0,0
0.71,15.42,1.0,4.27,0.0,5.0,1.0,1.0,2.14,7.12,17.1,2.53,0.0,64.82,0.29,7.0,22.67,1.71,3.52,0.29,-1.42,0.0,16.82,0.49,0.0,3.29,0.0,1
0.0,-25.27,1.0,1.74,0.0,-2.97,1.74,1.0,4.72,4.46,3.23,-1.35,0.74,151.27,7.74,-0.74,1.0,1.74,0.63,1.49,1.74,0.0,2.26,1.19,0.0,2.0,0.0,0
0.0,8.69,1.0,0.56,0.0,-2.23,1.0,1.0,0.0,2.23,2.23,0.49,0.0,34.58,-0.56,2.88,0.56,0.56,6.82,4.56,1.0,0.0,3.67,0.36,0.0,4.0,0.0,1
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,6.24,11.99,-1.18,1.0,119.92,5.25,0.0,9.5,2.0,11.25,0.75,1.0,0.0,6.75,0.83,0.0,1.5,1.0,0
0.0,-29.88,1.0,1.88,1.0,-3.52,3.0,1.0,8.76,14.88,5.52,-3.25,1.0,134.01,2.88,-0.88,2.12,2.0,2.78,0.0,2.0,0.0,2.24,1.22,0.0,2.88,0.0,0
0.0,0.0,1.0,1.0,0.0,3.2,1.0,1.0,0.64,1.28,3.64,-0.01,5.28,23.11,0.72,0.0,3.0,1.0,2.47,1.64,2.72,0.0,3.36,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,-0.76,0.0,4.03,1.0,1.0,0.24,1.0,7.55,0.83,0.76,-25.77,0.48,0.0,5.03,1.0,2.69,0.0,-0.52,0.0,1.24,0.5,0.0,1.24,1.52,0
0.0,0.0,1.0,2.98,0.99,1.98,1.99,-0.98,5.93,-5.93,-52.31,1.22,4.0,40.32,6.94,0.0,-21.69,0.01,3.07,1.0,5.98,0.0,1.04,1.18,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,-3.43,1.69,1.0,-1.37,7.0,11.43,0.3,-1.37,113.07,1.0,0.0,1.37,1.0,2.86,2.0,2.0,0.0,1.69,1.0,0.0,1.69,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.52,10.23,15.46,-3.09,0.0,143.7,3.9,1.81,9.0,1.0,3.44,1.9,0.1,0.0,1.0,1.0,0.0,0.1,0.0,0
0.0,-0.85,1.0,-0.85,1.0,0.0,3.0,1.0,-0.56,-2.56,20.15,0.17,0.0,-18.78,2.0,0.0,2.15,0.15,0.24,-0.85,1.0,0.0,1.44,0.75,0.0,0.15,3.0,1
-0.97,0.0,3.0,-0.97,0.0,10.0,2.03,1.0,4.0,-2.92,3.92,1.69,1.0,-21.4,3.0,0.0,1.97,1.0,0.17,1.03,1.03,0.0,-0.95,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.73,-2.57,-10.14,2.71,0.0,-9.35,1.95,-1.89,1.11,2.05,1.17,0.05,1.95,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.81,2.44,10.74,1.18,0.0,93.5,4.81,-1.62,1.0,0.19,-0.92,-2.44,2.81,0.0,3.81,1.0,0.0,1.81,-0.81,0
0.0,0.0,1.0,-0.53,0.0,2.11,0.47,1.0,0.0,-1.05,-7.96,4.39,0.53,-34.24,2.05,-1.05,-2.74,1.47,0.3,0.0,1.0,0.0,-1.11,1.18,0.0,0.95,-0.53,0
0.0,2.0,1.0,0.0,0.0,0.14,1.57,1.0,2.29,1.15,-4.01,3.01,0.0,14.31,2.72,1.57,1.43,1.0,3.03,1.57,1.57,0.0,2.0,1.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,0.45,1.0,4.45,0.45,0.55,0.84,0.0,115.21,5.55,-0.66,2.55,1.0,1.4,-0.55,1.55,0.0,1.55,1.28,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,1.0,-1.4,2.3,9.7,1.2,-2.1,102.75,1.0,-0.7,0.7,1.0,8.36,-1.1,1.7,0.0,1.3,1.0,0.0,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.6,1.0,2.41,3.01,15.44,0.88,1.0,-13.26,1.59,6.0,14.25,1.6,8.48,0.0,0.4,0.0,6.82,0.8,0.0,2.21,0.6,0
0.91,1.0,1.91,-0.91,2.72,2.72,5.53,1.0,-1.81,-1.81,0.91,3.17,0.91,-29.93,-1.81,3.0,12.88,0.0,4.17,0.09,0.0,0.0,2.81,1.0,0.0,0.09,0.91,0
0.39,0.0,1.0,-0.22,1.0,9.0,5.0,1.0,1.22,-4.26,-2.65,0.7,2.0,50.0,1.61,-0.61,-3.65,-0.22,2.93,0.0,1.0,0.0,-2.69,1.1,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.91,-3.69,0.35,1.13,0.0,16.88,3.91,2.87,1.96,1.04,1.27,1.96,1.96,0.0,1.09,0.99,0.0,1.04,2.0,0
0.0,0.0,1.0,4.74,0.0,0.95,1.0,1.0,-2.84,16.32,60.06,0.24,0.0,106.06,0.05,0.0,11.89,3.89,3.42,1.0,0.05,0.0,3.95,0.53,0.0,4.0,0.95,1
0.0,0.0,1.0,0.0,0.0,5.31,1.69,1.0,4.06,5.49,10.3,0.68,0.0,-8.24,2.0,4.0,2.37,1.0,6.67,4.0,3.0,0.0,0.31,1.0,0.0,3.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.6,-3.06,2.22,-0.77,-31.4,3.0,0.0,1.0,1.0,3.31,3.23,2.23,0.0,0.23,1.0,0.0,3.77,0.0,0
0.0,0.0,1.0,-0.85,1.85,0.85,2.0,1.0,-0.85,-3.77,-2.16,0.48,1.0,-24.52,2.0,0.0,7.23,1.0,0.26,1.0,0.15,0.0,7.08,0.64,0.0,1.0,0.0,1
-0.57,0.0,1.0,0.28,-0.57,-0.57,1.0,0.43,-1.43,-8.16,-13.73,1.44,0.0,8.77,1.0,0.86,-0.43,1.43,7.24,4.0,1.57,0.0,1.43,1.0,0.0,1.0,0.43,0
-4.48,0.0,0.25,1.75,-10.46,1.0,-1.24,1.0,0.0,1.0,-2.23,2.74,-0.75,140.74,7.48,0.0,3.0,1.0,-2.14,0.0,1.0,0.0,0.76,0.67,0.0,1.25,0.0,1
0.0,0.0,1.0,-6.89,0.0,-4.3,0.14,1.0,7.44,-1.72,26.02,0.02,2.0,27.54,2.0,1.72,4.28,1.0,-3.53,-0.86,1.14,0.0,-2.3,1.37,0.0,2.0,0.14,0
1.0,0.0,1.0,0.34,0.0,3.96,2.0,1.0,0.66,4.0,2.34,0.68,0.0,-11.07,-0.32,2.64,0.0,2.0,7.63,3.64,1.66,0.0,1.68,1.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,-0.74,1.0,-0.48,1.0,-1.48,1.0,-12.05,2.65,0.0,0.0,1.26,0.0,-2.22,1.74,3.03,2.74,1.74,0.0,-0.48,1.18,0.0,1.0,-2.22,0
3.15,1.0,1.53,-1.58,7.36,0.0,2.58,1.0,0.0,3.47,5.63,0.12,0.53,-7.6,0.47,1.0,3.53,2.0,4.59,0.47,0.47,0.0,4.1,1.18,0.0,1.47,-0.53,0
1.0,1.28,1.0,0.0,1.0,0.64,0.36,1.0,0.0,0.0,0.36,3.69,-1.28,0.0,-0.92,10.22,-0.64,0.36,15.3,1.28,-6.67,0.0,1.08,1.0,0.0,2.36,0.0,0
0.0,0.57,1.0,-0.57,0.0,8.86,0.43,1.0,1.43,0.0,-0.57,5.27,0.0,-57.28,0.28,5.15,-0.15,1.0,5.93,4.0,1.85,0.0,-0.15,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.0,-2.54,-4.42,-11.39,2.72,0.0,119.46,5.88,0.0,-14.04,0.12,-1.39,0.0,5.65,0.0,-4.96,1.29,0.0,0.23,-0.88,0
0.0,0.0,1.0,0.96,0.0,1.0,2.0,1.0,0.11,1.11,6.0,1.46,0.0,84.04,1.96,0.0,1.0,2.0,2.37,0.0,1.96,0.0,3.96,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.26,1.0,0.0,3.0,1.0,6.26,15.47,6.42,-0.79,1.0,39.19,-2.42,0.0,2.26,2.0,6.48,0.74,2.0,0.0,2.53,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,-1.98,0.0,4.0,1.0,1.0,0.0,1.98,13.94,-0.09,1.0,-24.77,2.01,0.0,8.96,1.0,5.21,0.0,1.0,0.0,5.96,0.6,0.0,1.0,2.0,1
1.84,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.84,2.76,1.92,1.39,0.0,160.69,4.0,0.0,8.36,1.0,1.05,0.0,2.08,0.0,1.16,1.0,0.0,0.08,0.0,0
0.65,0.0,1.65,1.29,-0.65,1.29,1.65,3.59,-0.65,12.93,9.88,0.88,1.29,38.8,1.0,0.65,7.29,2.65,4.04,0.0,0.65,0.0,2.0,1.09,0.0,3.35,0.65,0
0.0,-0.76,1.0,5.35,0.0,-3.06,2.76,2.53,1.53,6.88,6.35,-3.86,2.76,48.17,3.0,-1.53,4.82,1.76,4.06,1.76,13.0,0.0,7.06,0.69,0.0,3.0,0.0,1
0.0,-13.79,1.0,0.66,0.0,-1.97,1.0,1.0,0.0,3.63,8.63,-1.98,0.0,73.73,1.34,1.34,-0.66,2.66,3.28,0.66,1.66,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,8.51,1.0,1.0,2.5,2.17,6.83,1.14,0.83,130.05,0.33,2.83,1.17,1.0,3.45,0.0,0.17,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,1.0,0.77,-1.09,5.45,0.97,0.0,109.67,5.32,0.0,3.77,1.0,0.56,-2.09,1.77,0.0,3.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,2.16,-0.84,-1.69,0.16,1.0,-4.07,0.16,5.53,0.65,3.38,56.93,-1.38,0.0,0.0,1.0,3.5,1.84,3.69,0.0,3.0,0.88,0.0,3.84,1.0,0
0.0,21.64,1.0,1.0,0.0,1.49,1.0,1.0,2.0,-2.98,-2.98,3.39,0.0,0.76,5.75,0.75,2.25,1.0,1.91,-0.75,3.25,0.0,4.49,0.81,0.0,2.0,0.0,0
1.73,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.86,0.0,11.5,1.17,0.0,21.59,1.86,0.0,0.86,2.0,-2.93,-5.04,-1.45,0.0,2.0,1.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.77,-0.77,1.77,-0.53,1.0,-0.53,1.77,-10.79,2.03,0.0,100.55,2.77,0.0,2.0,1.0,2.43,0.0,1.0,0.0,1.23,0.44,0.0,2.77,-2.3,0
0.0,2.95,1.0,0.0,0.0,1.18,2.0,1.0,4.0,4.36,1.77,-0.23,1.0,63.96,5.41,1.0,4.59,1.0,3.06,1.59,2.0,0.0,2.59,1.0,0.0,1.41,0.0,0
0.0,5.58,1.0,0.0,0.0,1.99,1.6,1.0,0.0,1.2,1.2,2.0,0.0,0.0,1.0,2.79,2.79,1.0,5.65,4.61,3.01,0.0,2.8,0.6,0.0,2.8,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,5.0,4.11,16.03,1.21,0.0,110.29,2.97,2.0,4.91,2.0,-1.42,-1.91,-0.97,0.0,-0.94,1.0,0.0,1.0,0.0,0
0.0,-0.79,1.0,-0.79,0.0,4.0,0.21,1.0,-2.37,-3.95,3.84,4.79,1.0,-56.9,4.0,6.0,3.21,0.21,4.57,-0.79,1.0,0.0,-0.37,1.0,0.0,0.21,0.0,0
-1.74,-1.74,1.0,0.0,0.0,0.87,0.13,-2.47,0.0,-7.81,-0.08,2.69,0.0,22.56,1.0,0.0,3.4,1.13,-2.04,0.0,0.0,0.0,-4.94,1.26,0.0,3.13,-0.87,0
1.0,0.0,2.0,-3.88,0.76,-3.06,3.24,1.0,0.0,4.65,6.53,0.21,2.0,17.47,1.0,0.0,5.82,2.0,-0.15,1.24,0.47,0.0,3.0,0.67,0.0,1.0,0.24,1
4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,2.78,11.12,51.23,0.31,0.0,65.32,1.33,0.0,7.0,2.0,6.81,0.0,-1.78,0.0,2.22,1.0,0.0,2.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.79,1.0,-0.79,-1.59,6.21,1.32,-0.59,53.19,3.59,0.0,5.79,1.0,1.58,-0.79,2.59,0.0,2.79,1.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,-0.99,4.97,17.9,-2.16,0.0,93.53,-3.95,0.0,7.0,1.0,16.09,1.99,0.01,0.0,5.99,0.6,0.0,2.01,0.0,1
0.0,0.0,1.0,0.0,2.0,-3.75,1.0,2.0,1.0,19.0,51.37,0.51,-0.94,95.0,3.12,-5.63,2.12,2.0,-5.26,0.0,0.0,0.0,3.06,0.75,0.0,3.88,1.0,0
-0.95,0.0,1.0,-0.95,-0.95,0.0,1.0,1.0,0.0,7.0,9.05,1.41,1.95,-20.65,1.95,0.0,1.95,2.0,2.08,1.95,3.84,0.0,1.05,0.53,0.0,-0.89,-0.95,0
0.0,1.38,1.0,0.0,0.0,0.69,2.0,1.0,4.0,2.0,-4.15,3.14,1.0,25.0,5.31,12.08,1.23,-0.38,10.75,3.08,2.69,0.0,1.31,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.47,-2.29,2.08,0.0,75.59,6.29,0.0,-7.94,0.12,3.07,3.12,2.0,0.0,3.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.92,1.99,4.94,1.01,6.01,-0.3,2.96,0.64,3.96,0.0,-1.97,1.99,3.58,1.0,1.0,0.0,1.0,1.49,0.0,0.01,0.0,0
0.96,0.0,1.0,0.0,0.96,0.0,2.0,1.0,0.04,0.0,1.0,2.17,0.0,0.0,0.13,0.0,-3.78,1.0,6.75,1.0,2.0,0.0,1.96,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,-0.64,1.91,1.64,1.0,2.0,-1.91,-2.55,1.61,-0.64,-31.88,3.0,3.0,3.28,1.0,4.7,3.64,2.64,0.0,0.36,1.0,0.0,4.28,0.64,0
0.0,0.0,2.17,0.0,2.0,5.26,-1.34,1.42,-0.17,19.0,56.42,0.69,-1.17,95.0,3.83,0.0,4.58,1.42,1.3,1.17,0.58,0.0,3.42,0.75,0.0,2.0,1.58,0
0.0,1.79,1.0,2.19,0.0,-0.6,1.6,2.79,4.98,2.98,22.61,0.18,0.0,64.28,4.4,1.19,3.0,2.19,0.12,0.0,3.4,0.0,4.79,1.1,0.0,2.0,1.19,0
2.81,4.0,-0.81,0.0,2.0,-9.06,1.19,2.0,-2.72,1.81,12.87,-0.31,0.09,22.65,0.09,1.0,10.0,1.0,4.37,-1.81,0.09,0.0,6.91,1.0,0.0,3.81,-0.91,0
0.0,1.07,1.0,0.0,0.0,3.46,1.0,-0.07,-2.14,-2.14,-0.5,2.61,1.0,-40.18,2.46,2.14,7.46,-0.07,3.76,2.14,1.54,0.0,2.0,0.73,0.0,2.07,0.0,0
0.0,2.19,1.0,-3.65,0.0,-2.92,1.0,3.19,2.19,-0.73,30.19,2.13,1.0,17.51,3.0,1.46,1.73,2.46,-2.14,0.27,2.54,0.0,4.19,0.62,0.0,1.0,1.73,0
