CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.23,1.0,0.0,0.0,4.23,1.0,1.0,1.53,0.0,0.77,2.41,0.0,0.0,1.77,2.33,1.0,1.0,1.63,1.63,1.0,0.0,2.77,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.93,0.0,0.21,1.0,1.0,0.93,0.28,1.5,1.83,0.0,98.22,6.57,0.14,0.93,1.07,1.12,0.14,1.0,0.0,3.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.54,0.0,3.68,2.38,1.0,5.08,3.62,5.94,0.35,0.92,76.04,1.92,0.0,0.92,1.0,2.25,0.46,1.0,0.0,2.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,2.67,1.5,1.66,0.45,0.83,50.66,2.83,1.17,3.0,1.0,1.79,1.0,0.83,0.0,2.5,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.35,2.29,5.65,0.87,0.0,52.29,1.65,1.35,0.35,1.71,2.49,0.65,0.65,0.0,1.35,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.03,7.14,1.88,0.97,0.46,4.88,0.0,4.03,1.03,2.53,0.0,1.0,0.0,2.0,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,2.39,0.4,3.63,1.54,0.0,16.74,4.39,0.0,0.61,1.2,0.66,0.0,1.0,0.0,2.61,0.96,0.0,3.0,0.2,0
0.0,1.35,1.0,0.55,0.55,0.45,1.55,1.0,2.76,5.65,2.0,0.42,0.0,59.81,2.1,0.0,4.0,1.0,3.91,1.0,1.45,0.0,2.55,1.0,0.0,2.0,0.55,0
0.09,0.0,1.0,0.09,0.0,3.65,1.18,1.0,0.0,0.53,7.53,1.34,0.91,6.48,2.82,0.0,4.74,1.0,3.0,0.18,1.0,0.0,2.18,1.0,0.0,1.09,0.18,0
0.0,1.39,1.0,0.0,0.0,1.39,1.65,1.0,0.0,1.3,4.56,1.45,0.0,46.25,2.3,1.05,2.65,1.0,4.92,1.0,0.65,0.0,3.0,1.0,0.0,3.65,0.0,0
0.0,0.49,1.0,0.51,0.0,0.49,1.0,1.0,0.51,0.49,1.98,1.28,0.0,75.45,3.04,0.0,1.49,1.49,1.12,0.49,2.02,0.0,2.51,1.0,0.0,1.98,0.0,0
0.24,3.05,1.0,0.24,0.0,1.53,1.47,1.0,0.0,1.42,3.08,3.96,0.0,17.52,0.24,0.76,2.0,0.24,2.14,0.47,0.24,0.0,2.47,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,1.91,1.0,2.49,0.39,1.91,49.11,1.96,0.0,0.22,1.04,1.98,0.0,1.0,0.0,3.87,0.76,0.0,1.96,0.0,0
0.0,6.05,1.0,0.0,0.0,0.53,1.0,1.0,0.53,0.53,2.14,1.0,0.0,32.08,1.07,0.93,3.4,0.53,3.28,0.53,0.53,0.0,1.53,1.0,0.0,2.07,0.0,0
0.27,0.0,1.0,0.73,0.27,0.54,1.0,1.27,0.73,0.27,2.35,1.28,0.0,89.23,3.92,0.0,1.54,1.27,1.12,0.0,1.73,0.0,2.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.58,0.0,38.22,1.24,0.38,1.24,0.62,0.38,0.38,2.24,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,6.83,1.01,0.94,0.0,1.94,0.64,6.59,1.06,2.42,0.0,0.94,0.0,2.0,1.0,0.0,1.06,0.0,0
0.0,2.14,1.0,0.69,0.0,2.08,1.69,1.0,0.69,0.0,0.69,0.94,1.39,34.74,2.78,0.61,1.22,0.69,3.52,0.0,1.39,0.0,3.08,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.58,0.58,1.7,2.0,1.85,18.12,7.3,6.4,0.23,0.85,77.02,3.15,4.6,17.97,1.42,12.58,0.58,1.42,0.0,4.45,0.84,0.0,2.0,2.15,0
0.0,0.0,1.0,0.83,0.83,1.52,1.83,1.0,4.16,5.82,1.83,0.81,0.0,66.51,2.66,0.0,4.0,1.17,3.22,1.67,1.17,0.0,3.0,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.58,1.73,4.31,0.73,0.0,24.29,1.58,0.58,1.27,1.42,2.37,1.0,3.95,0.0,1.42,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,1.0,6.88,5.88,8.2,0.31,0.0,68.84,1.45,1.11,6.88,1.0,3.29,0.45,0.89,0.0,5.55,0.73,0.0,2.45,0.0,1
0.0,0.0,1.0,0.89,0.0,0.0,1.44,1.0,3.56,0.89,0.44,0.8,0.0,22.14,3.11,0.0,2.44,1.0,0.89,0.44,1.44,0.0,3.33,0.91,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.17,1.0,1.65,0.83,4.52,1.09,0.35,68.57,1.35,0.83,3.7,1.0,2.24,0.83,0.17,0.0,3.0,1.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,5.89,1.45,1.0,0.0,0.0,4.76,1.2,0.55,0.0,2.11,0.0,2.76,1.45,2.54,0.89,2.79,0.0,2.0,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.35,0.57,0.0,58.7,4.0,1.33,2.0,1.33,1.64,0.67,1.67,0.0,1.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.2,0.0,0.0,4.79,2.39,2.61,2.39,4.41,8.84,0.45,2.0,55.57,2.2,0.0,2.8,1.8,2.12,0.2,1.8,0.0,1.2,0.9,0.0,1.8,0.8,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,1.0,2.04,0.0,64.28,3.93,0.0,0.64,1.0,1.36,0.71,1.64,0.0,2.29,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,1.0,0.0,1.43,12.95,1.7,0.0,30.6,2.0,0.0,1.52,1.48,1.29,0.0,2.04,0.0,3.39,1.0,0.0,2.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.38,1.38,1.0,0.0,1.0,28.61,0.23,0.0,83.49,2.13,0.0,4.88,3.25,2.93,0.0,0.38,0.0,2.75,0.91,0.0,2.38,0.0,0
0.15,3.4,1.0,0.0,0.0,3.4,1.15,1.0,0.15,0.45,0.9,3.06,0.0,10.52,1.0,2.55,1.7,1.0,7.33,1.0,0.15,0.0,2.85,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.39,0.0,1.18,1.39,1.0,1.0,0.61,11.92,0.4,0.79,22.71,2.18,2.43,8.49,1.61,3.04,0.61,1.39,0.0,4.61,0.76,0.0,3.0,0.0,0
0.25,0.0,1.25,0.49,0.0,3.75,2.25,3.49,1.75,8.71,11.0,0.4,2.0,55.48,2.0,0.25,4.48,2.0,3.2,0.0,1.75,0.0,2.48,0.93,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.97,2.95,1.95,4.87,10.74,0.49,1.95,52.61,2.0,0.0,2.97,1.97,2.1,0.0,2.03,0.0,1.0,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.82,3.18,1.18,0.82,0.48,0.82,50.0,4.18,0.18,9.37,1.82,2.32,1.82,1.18,0.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.1,1.05,1.05,1.24,0.44,1.15,2.01,0.1,3.74,2.05,0.05,1.0,1.05,1.13,0.95,1.0,0.0,1.1,1.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.5,1.0,5.01,1.0,1.0,1.5,1.0,2.5,1.84,0.5,42.39,3.49,0.0,8.49,1.5,3.5,2.51,1.5,0.0,3.5,0.88,0.0,2.5,0.0,0
0.0,0.0,1.0,0.79,0.0,0.64,1.79,1.0,7.85,11.42,2.07,0.56,0.0,73.98,2.21,3.36,3.93,1.0,4.0,1.57,1.79,0.0,5.14,0.61,0.0,3.21,0.0,1
0.0,0.0,1.0,0.47,0.0,6.9,1.94,1.0,0.0,0.0,1.53,1.51,2.88,0.0,3.94,0.0,3.71,1.0,4.29,4.29,4.29,0.94,2.53,1.0,0.0,3.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.94,5.74,1.6,0.69,12.86,2.37,0.0,3.37,1.31,2.39,0.31,1.31,0.0,2.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,9.0,12.44,0.89,0.52,0.11,73.77,2.22,3.89,4.56,1.0,4.65,2.22,2.0,0.0,5.56,0.56,0.0,2.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33,6.28,2.32,0.0,1.65,3.01,1.32,4.63,1.33,0.69,0.33,1.0,0.0,2.32,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,0.92,0.0,5.69,1.46,1.0,0.0,0.0,3.31,2.09,0.0,38.36,1.0,0.0,1.61,2.46,0.77,0.0,0.54,0.0,2.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.33,0.84,3.35,0.79,0.33,20.91,1.65,0.0,3.33,1.84,3.01,0.84,2.33,0.0,2.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.59,0.41,0.0,0.0,1.59,1.0,0.0,0.59,3.0,0.72,1.64,46.5,2.0,0.0,1.82,1.0,1.86,0.41,2.23,0.0,2.82,1.0,0.0,3.0,0.0,0
0.84,0.0,1.0,1.0,0.0,0.84,1.84,1.0,0.16,0.84,6.9,0.47,0.0,67.15,4.16,0.0,6.9,1.84,4.37,0.0,1.32,0.0,3.84,0.79,0.0,2.68,0.0,0
0.0,0.0,1.0,1.61,0.0,1.82,2.0,1.0,0.0,0.79,5.21,0.63,0.0,73.14,1.39,0.39,2.37,2.21,2.88,0.0,0.79,0.0,2.39,1.0,0.0,2.61,0.0,0
0.0,6.57,1.0,0.65,0.0,0.0,1.65,1.0,4.56,1.96,11.09,0.81,0.0,38.48,1.65,2.04,3.0,1.0,3.2,0.65,0.65,0.0,3.0,0.78,0.0,2.35,0.35,0
0.64,0.0,1.0,2.57,0.0,2.43,1.64,2.28,0.0,0.0,6.36,0.53,0.36,59.75,2.0,0.0,6.36,1.64,1.56,0.0,1.0,0.0,3.93,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,2.59,3.13,0.0,4.72,0.82,0.0,46.85,3.94,0.0,2.59,1.53,1.53,0.0,1.47,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.73,0.0,1.0,1.0,1.0,1.46,1.0,2.27,0.63,1.46,50.0,1.73,0.0,0.54,1.27,1.8,0.27,1.0,0.0,3.46,0.82,0.0,2.27,0.0,0
0.64,15.87,1.0,0.0,0.0,0.0,2.92,1.64,10.87,3.2,7.67,0.26,0.64,57.55,2.64,1.64,0.36,1.64,1.57,0.0,0.36,0.0,2.0,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,14.0,1.0,0.26,0.0,83.0,2.0,4.0,5.0,1.0,4.73,2.0,2.0,0.0,6.0,0.5,0.0,3.0,0.0,1
0.0,1.07,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,0.94,1.53,0.0,93.68,4.75,0.25,1.13,1.0,1.18,0.0,2.81,0.0,3.0,1.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.73,1.06,1.0,0.0,2.13,0.27,6.33,1.0,2.95,0.67,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.16,2.25,1.0,1.87,2.5,2.76,1.0,12.65,4.53,1.69,1.62,1.16,3.25,2.69,1.16,0.0,2.0,0.92,0.0,1.16,0.0,0
0.0,0.0,1.0,0.11,0.0,2.66,1.0,1.0,0.11,3.55,7.21,1.42,0.0,77.84,1.34,1.77,0.11,1.89,2.44,1.77,1.11,0.0,2.11,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.73,1.0,0.27,0.0,5.12,1.36,1.73,0.0,3.54,0.54,5.39,1.0,2.69,0.8,1.0,0.0,2.73,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,1.79,9.06,0.81,0.0,65.43,1.0,0.79,1.85,2.0,6.25,0.0,1.0,0.0,1.79,1.0,0.0,2.57,0.0,0
0.0,0.0,1.31,0.69,0.0,1.62,2.0,1.0,8.27,1.62,34.73,0.54,0.0,80.04,2.0,0.0,9.2,1.69,3.05,0.0,0.31,0.0,6.38,0.68,0.0,2.0,0.0,1
0.0,0.46,1.0,0.54,0.0,0.46,1.54,1.0,0.0,2.63,5.71,0.78,0.0,56.5,1.0,0.0,3.08,2.0,1.86,0.46,1.0,0.0,3.08,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.62,0.0,8.11,1.0,1.0,0.0,0.0,3.26,0.77,9.72,0.0,3.0,0.0,2.51,1.0,2.84,1.87,12.83,0.0,2.62,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,5.4,4.8,10.6,0.22,0.0,86.8,1.1,0.0,0.0,1.0,2.37,0.0,0.9,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,0.85,2.39,0.0,10.15,0.34,2.0,0.17,0.17,1.2,1.0,0.17,0.0,1.83,1.0,0.0,1.17,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,2.0,1.0,1.0,3.0,6.0,0.32,0.0,69.92,1.0,0.0,0.01,1.0,2.13,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,3.57,2.57,4.32,0.62,0.0,74.63,1.0,1.22,1.82,1.61,3.7,2.43,1.0,0.0,2.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.21,0.0,0.0,3.0,1.21,1.0,0.0,10.95,23.13,1.01,0.0,85.02,1.21,0.79,0.62,1.0,3.13,0.79,1.0,0.0,2.62,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,0.98,0.61,1.88,1.79,0.12,97.17,2.25,0.0,0.25,1.12,2.12,1.75,1.0,0.0,1.37,1.0,0.0,2.88,0.0,0
0.0,5.59,1.0,0.0,0.0,3.25,1.65,1.0,0.0,0.0,4.56,0.66,1.3,0.0,2.3,0.7,8.75,1.0,3.29,0.35,0.65,0.0,4.05,0.88,0.0,2.05,0.65,0
0.0,0.51,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.49,1.94,3.72,0.0,12.13,1.51,1.03,1.46,1.49,1.7,0.49,1.49,0.0,1.49,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,1.35,6.33,1.4,0.33,27.63,2.67,0.67,2.28,1.0,1.74,0.0,1.0,0.0,2.0,1.0,0.0,3.02,0.0,0
0.0,0.0,1.0,1.43,0.57,1.29,2.0,1.0,17.11,5.13,4.29,0.39,0.0,89.27,2.71,4.56,16.54,1.86,12.28,0.57,0.57,0.0,4.85,0.84,0.0,2.43,1.71,0
0.06,0.0,1.0,0.0,0.0,0.0,1.17,1.06,0.98,1.23,6.35,0.61,0.06,36.3,2.06,2.0,0.0,2.0,2.64,0.0,0.94,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,3.54,8.78,1.21,0.0,57.31,2.0,0.59,0.29,1.71,2.35,0.88,1.29,0.0,1.71,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,8.28,1.0,1.0,0.57,0.0,2.57,3.07,0.0,0.0,2.14,0.0,2.43,2.0,2.5,1.0,4.01,0.0,2.0,1.0,0.0,2.57,0.0,0
0.19,0.0,1.0,0.37,0.0,0.19,1.0,1.0,0.81,1.11,3.15,2.79,0.0,16.14,4.0,0.0,0.56,1.19,0.53,0.0,1.0,0.0,1.19,1.0,0.0,2.81,0.0,0
0.0,0.97,1.0,0.0,0.0,4.83,1.0,1.0,0.03,0.0,0.0,5.33,0.0,0.0,1.1,9.67,0.97,1.0,6.77,6.77,1.0,0.0,1.97,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.08,1.0,0.0,2.92,9.52,0.83,0.0,75.48,2.0,0.08,4.16,1.0,7.37,0.92,1.08,0.0,3.92,0.54,0.0,3.84,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.52,1.5,1.99,0.59,0.0,52.67,2.01,0.5,5.01,1.5,2.95,0.5,2.0,0.0,2.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,1.0,1.0,0.0,0.63,2.28,0.0,63.45,6.63,0.0,0.63,1.0,0.63,0.0,1.37,0.0,2.9,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.56,1.67,0.56,1.89,0.45,2.33,57.11,3.11,0.0,7.45,1.56,2.13,1.56,2.33,0.0,2.89,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.36,0.0,0.18,1.0,1.0,0.82,0.89,3.68,1.34,0.0,97.32,4.46,0.0,1.89,1.0,2.74,0.18,1.82,0.0,2.64,1.0,0.0,1.36,0.0,0
0.0,2.98,1.75,0.0,0.25,0.75,2.75,1.0,1.0,2.49,1.53,0.4,0.0,40.51,1.51,0.0,3.98,1.0,3.23,0.75,1.0,0.0,3.49,0.81,0.0,2.0,0.25,0
4.18,8.82,1.0,9.37,0.0,0.4,1.6,2.2,0.0,12.96,24.91,0.29,0.0,81.12,1.0,0.0,7.57,2.0,4.62,0.4,1.0,0.0,9.98,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.37,1.73,1.0,0.0,1.45,6.45,0.62,0.55,51.54,2.73,6.03,3.0,1.0,9.24,7.58,1.82,0.0,2.73,1.0,0.0,3.73,0.0,0
0.0,5.36,1.0,0.0,0.0,1.19,1.4,1.0,0.81,0.4,0.0,1.76,0.0,0.0,2.81,0.6,0.4,1.0,0.4,0.4,0.81,0.0,2.79,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.3,1.0,1.0,0.0,9.52,20.43,0.99,0.0,86.77,1.35,0.65,1.39,1.0,4.98,1.0,1.0,0.0,2.7,0.83,0.0,2.7,0.35,0
0.12,0.0,1.0,0.88,0.12,0.35,1.12,1.0,0.0,4.42,10.73,0.3,0.0,71.68,1.88,0.0,0.81,1.88,2.19,0.0,1.0,0.0,2.12,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.0,1.86,9.27,0.36,0.0,56.69,1.0,0.0,2.14,1.43,4.31,1.72,1.72,0.0,4.57,1.0,0.0,3.72,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,2.08,4.0,0.54,1.08,0.71,0.0,43.07,3.46,0.0,2.0,1.54,0.31,0.0,1.54,0.0,3.08,0.87,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.0,8.21,1.63,0.0,0.0,1.49,0.0,2.0,2.54,0.32,0.0,1.46,0.0,1.51,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.0,0.18,1.04,2.89,1.62,0.0,2.93,1.07,0.04,3.15,1.96,3.3,1.93,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.37,1.24,1.0,0.0,0.72,7.74,1.62,0.76,15.32,2.76,0.0,5.56,1.24,1.4,0.76,1.0,0.0,3.72,1.0,0.0,2.76,0.0,0
5.82,4.99,1.0,12.64,0.0,0.34,2.0,2.83,1.01,17.31,33.1,0.13,0.34,91.13,1.34,0.17,10.14,2.0,4.22,0.0,1.0,0.0,12.14,0.7,0.0,2.0,0.17,1
0.91,0.0,1.0,1.0,0.09,0.0,2.0,2.82,6.36,1.73,2.09,0.34,0.0,81.27,3.09,0.73,4.45,1.91,2.36,0.09,1.91,0.0,4.27,0.75,0.0,1.09,1.18,1
0.0,1.54,1.0,0.0,0.0,2.46,1.0,1.0,0.0,2.05,4.44,0.88,0.49,17.95,1.97,0.0,4.97,1.0,3.92,0.51,1.51,0.0,2.0,1.0,0.0,2.0,0.49,0
0.0,0.81,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.39,1.36,5.15,0.0,9.73,0.19,0.0,0.0,0.19,1.36,1.0,0.19,0.0,1.81,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,0.0,0.81,1.72,0.0,80.53,4.39,0.0,0.81,1.0,1.0,0.19,2.19,0.0,2.61,1.0,0.0,2.0,0.0,0
0.03,0.0,1.0,1.0,0.0,0.0,1.03,1.06,1.09,0.03,1.03,1.26,0.0,99.42,4.94,0.0,1.03,1.03,0.99,0.0,2.97,0.0,3.03,0.99,0.0,1.0,0.03,0
0.6,0.0,1.0,0.6,0.0,1.19,1.6,2.21,2.42,1.4,3.58,0.88,0.0,64.56,3.0,0.4,1.21,1.6,0.87,0.0,1.6,0.0,3.21,0.85,0.0,2.19,0.6,0
0.0,0.0,1.0,0.08,1.0,0.0,2.0,1.0,1.32,1.47,5.68,0.38,0.0,45.0,3.0,0.0,1.24,1.0,2.2,0.08,1.0,0.0,2.08,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.51,4.04,2.53,1.0,1.87,0.51,38.89,3.01,0.99,1.51,1.51,3.0,1.48,1.49,0.0,2.52,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.61,1.0,1.57,0.0,1.21,1.12,0.0,0.0,2.18,0.0,0.79,1.61,1.52,1.21,3.43,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.76,2.54,1.0,5.16,7.95,2.0,0.66,1.46,74.65,2.54,1.08,0.46,1.54,4.03,0.92,1.38,0.0,2.62,1.0,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,1.96,0.12,2.88,5.08,0.51,0.04,39.36,2.0,0.0,2.96,1.96,3.08,0.0,0.96,0.0,4.88,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.3,0.0,5.18,1.25,0.7,0.0,2.0,0.0,5.18,1.0,2.1,0.3,1.0,0.0,1.7,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.11,1.0,0.11,15.11,0.45,0.0,3.68,1.06,0.0,2.5,3.89,0.81,0.06,0.06,0.0,2.22,0.99,0.0,2.94,0.11,0
0.0,0.0,1.0,0.86,0.0,0.42,1.86,2.72,1.0,1.72,14.61,0.43,0.0,56.72,2.42,0.0,9.59,1.86,3.53,1.0,1.84,0.0,5.3,0.86,0.0,2.14,1.72,0
0.25,0.0,1.75,0.0,0.25,6.49,3.25,1.25,2.99,1.75,1.51,0.57,1.5,61.5,2.5,0.0,2.25,1.25,1.86,0.75,1.0,0.0,1.75,0.63,0.0,1.0,0.0,1
0.0,0.28,1.0,0.28,0.0,3.61,1.28,1.28,0.0,1.39,5.0,1.72,0.72,16.65,2.44,1.44,2.56,1.28,4.73,3.61,1.0,0.0,3.39,0.92,0.0,1.83,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.48,1.45,1.52,4.11,0.38,0.48,60.88,3.48,0.0,6.86,1.48,2.83,1.48,1.0,0.0,2.52,1.0,0.0,3.04,0.0,0
0.0,0.0,1.15,0.93,0.0,0.0,1.22,1.93,2.78,0.93,1.07,0.44,1.07,46.36,3.85,0.0,10.2,1.93,2.39,1.85,1.15,0.0,2.15,0.98,0.0,1.93,0.0,0
0.0,0.76,1.0,0.24,0.0,5.45,1.0,1.0,0.0,0.0,0.24,4.86,3.62,0.0,0.72,0.0,0.24,0.24,1.48,1.48,4.82,0.0,2.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.54,2.28,1.54,1.0,0.54,0.54,5.54,0.91,0.91,22.89,2.54,1.37,1.91,1.0,4.08,2.73,1.91,0.0,2.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.52,1.99,0.51,0.0,2.01,5.44,2.53,1.49,1.3,0.0,0.51,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.31,1.15,1.0,0.85,0.46,4.84,1.11,0.0,94.46,3.69,0.0,1.0,1.15,1.26,0.0,1.85,0.0,3.46,1.0,0.0,2.0,0.0,0
0.0,0.96,1.0,0.96,0.0,0.0,1.96,1.0,6.87,2.87,16.27,0.43,0.0,56.47,2.09,0.96,2.96,1.0,2.72,0.96,1.0,0.0,2.96,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.51,0.0,1.97,1.51,1.0,6.55,7.1,0.51,1.03,0.0,42.07,3.48,2.03,2.53,1.0,2.56,1.01,1.51,0.0,4.03,0.75,0.0,3.0,0.0,0
0.0,0.83,1.0,0.17,0.0,0.17,1.0,1.0,0.0,0.51,1.7,3.47,0.0,13.07,0.34,3.32,1.51,0.17,3.78,2.66,1.0,0.0,1.51,0.92,0.0,1.51,0.17,0
0.0,2.75,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,5.71,0.0,0.0,0.83,1.42,1.17,0.42,0.29,0.0,0.42,0.0,1.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.78,1.56,9.34,0.87,0.22,63.23,2.22,0.0,1.66,1.0,1.42,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.75,0.0,1.23,1.25,1.0,0.0,0.0,2.47,1.01,2.0,0.0,2.25,0.0,3.23,1.0,1.39,0.75,6.28,0.0,2.25,1.0,0.0,1.75,0.25,0
0.0,6.27,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,0.63,1.53,0.0,63.12,3.52,1.48,1.74,1.0,2.06,0.0,1.26,0.0,3.0,1.0,0.0,1.74,0.37,0
0.17,0.0,1.0,0.0,0.17,0.33,1.0,1.17,1.67,0.17,8.5,0.43,0.0,10.02,5.17,0.0,3.83,1.17,1.37,0.0,1.83,0.0,1.83,1.0,0.0,2.67,0.0,0
