CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.67,0.0,-3.99,2.0,2.0,3.0,5.66,4.0,-1.72,0.0,107.24,6.0,-3.99,0.0,2.67,2.68,-0.67,1.67,0.0,4.33,0.83,0.0,1.67,0.0,0
0.0,2.0,1.0,0.72,0.0,1.68,1.0,1.0,5.04,15.85,23.05,3.89,-0.72,67.0,0.72,3.16,3.6,2.16,1.89,1.0,0.28,0.0,7.76,1.14,0.0,4.44,0.72,0
0.0,1.88,1.0,0.0,0.0,9.65,1.0,1.0,0.0,0.0,5.12,4.63,0.06,0.0,1.23,0.94,-0.71,-0.88,-0.73,-3.77,0.06,0.0,2.94,1.0,0.0,1.94,0.0,0
0.0,0.76,1.0,0.24,0.0,-0.76,1.0,1.0,1.0,-0.76,-1.27,3.46,0.0,50.02,2.73,3.03,-0.51,0.24,1.0,1.51,2.0,0.0,2.24,1.25,0.0,1.24,0.0,0
0.0,4.0,1.0,-0.52,0.0,5.56,1.52,1.0,1.56,0.52,-3.65,3.62,0.0,-2.61,1.52,3.0,2.52,0.48,8.01,0.48,0.0,0.0,1.96,1.17,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,5.0,4.0,6.62,0.93,0.0,82.0,2.69,1.38,-1.38,1.0,4.18,3.45,0.0,0.0,2.0,1.0,0.0,1.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,6.79,0.15,1.0,0.15,-4.24,-5.09,3.28,4.0,-56.83,4.0,0.0,3.0,1.85,-2.88,2.0,8.85,0.0,1.85,1.0,0.0,2.0,0.15,0
0.0,-0.61,1.0,1.0,0.0,1.83,2.0,1.0,3.0,5.44,11.88,-1.47,1.0,122.75,2.61,-1.22,7.39,2.22,2.78,0.0,1.0,0.0,3.0,1.0,0.0,1.39,0.0,0
0.0,2.0,1.0,0.0,-0.69,5.49,1.0,1.0,0.0,-0.69,-1.37,6.87,0.0,-22.64,0.0,47.0,1.37,0.0,51.5,41.69,0.69,0.0,2.0,1.0,0.0,3.69,-0.69,0
0.0,7.4,1.0,2.0,0.0,12.4,2.18,1.0,-0.82,0.0,1.0,5.2,-3.29,0.0,3.0,6.58,-1.65,1.0,5.37,4.82,11.24,0.18,3.82,0.74,0.0,2.82,1.0,0
-1.5,0.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,1.74,8.26,0.74,0.75,59.5,0.25,0.0,-5.02,2.0,-0.04,0.75,1.0,0.0,0.5,1.0,0.0,2.25,-0.75,0
0.0,-7.67,1.0,0.85,0.0,-3.67,1.0,1.85,2.56,0.85,11.26,-3.71,1.0,42.59,5.0,-6.81,4.0,1.85,0.09,-2.56,1.0,0.0,1.15,1.21,0.0,1.0,-0.85,0
0.0,0.0,2.84,-0.92,-1.84,1.84,5.6,1.0,2.0,0.0,-1.84,0.67,1.84,-69.07,1.16,0.0,-0.84,1.0,0.69,0.0,0.08,0.0,4.08,0.6,0.0,2.0,0.0,0
0.0,-8.57,1.0,0.0,0.0,-3.57,1.0,1.0,0.95,2.86,15.57,-4.61,1.0,69.52,1.05,-5.71,4.14,1.0,1.27,-2.86,1.95,0.0,1.05,1.24,0.0,1.05,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.35,1.0,0.65,-3.23,-5.17,2.57,0.0,16.17,1.94,0.35,0.35,-0.65,-0.72,0.35,1.65,0.0,2.0,1.22,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,0.3,1.0,0.7,0.6,-9.59,1.08,2.8,-9.66,4.1,0.0,2.1,0.3,2.14,1.7,7.59,0.0,1.3,1.35,0.0,1.7,-0.7,0
1.11,0.0,1.0,0.0,0.0,7.0,2.56,1.0,-0.79,5.02,4.9,1.22,1.0,6.69,1.33,-1.11,3.9,1.56,3.75,1.0,2.0,0.0,3.67,0.5,0.0,1.0,0.56,1
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.38,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.68,0.0,3.0,1.0,0.0,3.0,0.0,0
-1.12,0.0,1.0,0.0,0.0,0.0,2.0,3.12,3.25,1.07,14.56,0.16,0.0,76.56,1.0,1.56,8.51,2.0,8.67,0.0,0.0,0.0,2.32,1.0,0.0,2.0,2.44,0
-1.2,1.8,1.0,1.0,0.0,1.8,0.4,1.0,1.0,-0.99,13.81,3.13,0.0,32.89,0.8,0.6,3.21,0.8,-0.39,0.6,-0.6,0.0,6.0,0.5,0.0,1.4,-0.6,1
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,1.0,1.0,-0.81,4.39,0.16,0.0,-57.16,2.81,0.0,8.25,1.19,-0.57,0.81,2.0,0.0,3.61,1.0,0.0,3.0,0.0,0
0.0,0.0,0.31,0.0,0.0,5.0,1.31,1.0,-0.69,0.69,12.48,0.73,2.0,2.74,2.31,0.69,4.31,1.69,2.18,0.0,-0.37,0.0,2.0,1.0,0.0,3.69,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.0,1.0,1.9,0.0,5.39,-2.88,0.0,0.0,4.9,-7.19,3.9,1.9,0.77,-1.8,6.8,0.0,1.9,1.0,0.0,4.8,-0.9,0
-1.78,0.0,1.0,2.78,0.0,0.0,1.0,1.0,7.21,7.99,52.48,1.66,0.0,118.64,5.11,0.89,32.06,1.0,-0.55,0.0,1.11,0.0,11.88,0.56,0.0,1.89,0.0,1
0.0,0.0,1.0,0.11,-1.77,2.66,1.0,1.0,2.23,1.89,0.89,2.41,0.0,-4.49,0.57,0.0,0.23,1.89,1.32,0.89,1.11,0.0,1.23,1.0,0.0,4.66,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,1.0,5.36,3.36,-2.04,-0.61,1.68,47.45,6.0,-0.36,3.32,1.0,-0.39,-1.72,2.0,0.0,2.0,1.0,0.0,3.36,0.0,0
0.87,-25.25,1.87,-0.87,0.0,5.0,1.87,1.0,0.0,-4.37,0.0,5.42,0.0,-21.87,1.0,10.0,-0.75,1.0,12.42,9.62,1.0,0.0,-2.37,1.15,0.0,2.13,0.0,0
0.0,1.0,1.0,-0.92,0.0,4.77,1.0,1.0,0.0,0.0,-3.69,6.74,0.0,-65.46,0.0,2.0,-1.84,0.0,-4.17,0.92,0.0,0.0,1.0,1.0,0.0,1.92,0.0,0
0.0,-0.64,0.0,0.0,0.0,0.0,0.0,14.0,0.0,57.27,1.91,-1.9,0.0,20.99,1.27,-2.54,-0.64,0.64,0.21,-0.64,0.64,0.0,1.0,1.0,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,9.75,1.75,1.0,6.76,16.52,23.53,2.39,0.0,20.28,2.5,2.25,5.5,4.25,1.16,0.75,1.0,0.0,9.01,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,0.22,0.22,3.12,1.22,1.0,6.61,1.98,6.12,0.96,0.78,20.72,3.22,1.76,9.51,1.0,6.47,0.22,1.0,0.0,3.1,0.94,0.0,1.22,0.66,0
-0.87,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.87,5.66,-4.67,1.99,4.0,-19.39,5.6,0.0,-0.87,1.0,4.45,2.13,3.73,0.0,0.27,1.0,0.0,0.13,0.0,0
0.0,-1.43,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.0,6.0,-0.01,0.0,0.0,3.86,-0.71,5.43,2.71,0.29,-0.71,2.86,0.0,1.29,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.89,1.78,-7.0,3.5,0.0,-56.88,2.78,-0.89,3.11,2.0,1.96,3.56,1.89,0.0,1.22,1.0,0.0,2.0,-0.89,0
0.0,2.13,0.13,-0.87,0.0,2.0,-0.75,-0.75,-7.87,-4.37,11.36,3.08,-1.75,-16.61,-1.75,0.13,-2.62,0.0,1.19,1.87,-0.87,0.0,1.13,0.85,0.0,3.13,-1.75,0
1.0,0.0,1.0,1.46,-2.19,0.0,1.0,1.0,0.0,5.0,10.0,0.48,0.73,82.92,-0.46,0.0,2.73,1.0,2.91,2.46,1.73,0.0,1.54,0.9,0.0,2.0,0.73,0
-0.95,0.0,1.0,0.05,-2.75,-0.95,0.05,1.0,2.0,0.0,3.9,1.16,0.95,-3.83,7.9,0.0,2.0,1.0,-4.38,0.0,2.0,0.0,1.1,1.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.69,-1.38,0.0,2.0,1.0,1.0,2.25,3.56,1.29,-0.69,53.93,-0.38,0.0,3.0,1.0,6.55,2.0,0.31,0.0,0.31,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,8.86,2.0,1.0,0.0,0.0,12.8,-0.14,2.97,-96.59,3.97,0.0,10.86,1.0,3.12,-1.93,1.0,0.0,3.97,1.0,0.0,0.07,1.97,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,1.0,0.0,4.77,2.17,0.96,-0.77,58.0,-1.3,0.0,-2.07,2.77,2.11,1.53,1.0,0.0,2.0,1.0,0.0,3.77,0.0,0
0.0,1.76,0.41,0.0,0.0,10.76,0.41,1.0,-1.17,-1.76,-7.21,5.99,0.0,-52.21,0.41,-0.59,4.59,1.41,-2.59,0.0,0.41,0.0,4.17,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,-1.86,0.93,2.21,2.0,1.0,0.93,0.0,2.35,1.08,2.0,-77.16,4.86,0.0,6.86,-0.86,1.49,0.0,3.79,0.0,2.07,1.0,0.0,0.07,1.0,0
0.0,0.0,1.0,-1.63,0.0,2.18,-0.63,1.0,0.0,1.0,7.9,3.63,0.82,0.0,2.63,0.0,3.27,2.0,0.17,-2.27,-12.08,-0.82,0.18,1.27,0.0,4.0,-0.82,0
1.0,0.0,2.0,1.0,0.0,-1.96,2.0,1.0,0.65,3.96,2.04,0.45,-1.96,94.61,1.65,1.96,-2.61,1.65,9.35,4.65,1.0,0.0,3.65,0.67,0.0,3.96,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,4.73,0.0,7.33,-0.77,0.0,-73.32,3.73,0.73,3.93,3.2,1.75,-0.47,2.0,0.0,3.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,5.63,0.91,1.0,0.01,0.09,54.5,3.91,-18.17,0.91,1.0,-17.77,-19.89,0.18,0.0,1.09,0.5,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,5.0,0.46,2.76,2.51,1.51,0.76,7.27,0.74,0.0,89.81,1.0,0.76,4.76,1.76,8.27,-0.76,1.0,0.0,4.0,1.0,0.0,2.76,1.0,0
0.0,3.07,1.0,1.0,0.0,4.64,1.0,1.0,0.93,6.79,5.79,-3.31,5.57,82.86,2.86,-3.71,6.71,2.93,4.43,-0.93,1.0,0.0,5.86,0.29,0.0,2.93,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,65.0,0.06,0.0,93.0,1.0,1.0,44.0,2.0,3.58,0.0,0.0,0.0,14.0,0.5,0.0,3.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,-1.6,-2.67,5.62,0.0,-18.18,0.53,2.0,2.14,-1.07,0.58,0.53,1.07,0.0,1.53,0.73,0.0,1.53,0.0,1
1.0,-3.5,1.0,0.12,0.0,0.0,1.0,1.0,4.0,10.63,43.13,-0.01,0.88,98.25,3.0,1.0,25.25,1.0,2.4,1.88,1.0,0.0,2.25,0.97,0.0,0.12,1.0,0
0.0,0.65,1.65,0.0,0.0,6.96,2.96,2.31,5.88,3.92,8.31,0.34,2.31,9.14,3.0,0.65,7.0,1.65,3.35,0.0,1.0,0.0,2.0,1.0,0.0,0.35,3.61,0
0.0,-1.19,2.0,1.55,0.0,0.72,4.0,3.55,9.0,9.19,9.92,-1.44,2.0,112.26,3.0,-2.28,1.36,3.64,3.49,-0.55,1.55,0.0,4.09,0.67,0.0,0.36,4.0,1
0.0,1.77,1.0,-0.89,0.0,0.0,1.0,1.0,-1.66,-2.66,-1.77,3.41,-0.89,-53.21,2.23,0.89,0.11,0.11,-0.71,0.89,3.89,0.0,1.0,1.0,0.0,0.11,0.0,0
0.0,0.68,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,3.04,0.0,75.0,3.0,31.47,-1.05,1.0,39.49,25.31,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.3,1.4,0.7,0.3,0.3,-2.11,2.4,11.21,0.89,0.7,87.15,0.3,0.0,2.7,1.3,7.23,0.0,1.7,0.0,1.7,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,-4.72,0.0,0.94,1.0,1.94,-21.65,3.89,9.0,0.8,4.72,-8.35,0.06,-48.08,-18.88,2.0,-4.91,0.94,0.94,0.0,0.11,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.98,-2.92,2.94,4.9,0.93,4.0,40.22,3.02,0.0,4.96,1.98,3.23,1.02,7.02,0.0,2.96,1.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,7.0,1.56,1.0,0.0,2.0,0.0,3.16,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-0.92,0
0.0,1.0,1.0,0.0,0.0,-0.52,1.63,1.63,0.63,3.16,4.42,4.57,-0.63,47.96,-1.26,2.63,5.68,0.63,5.23,0.0,-0.63,0.0,2.26,1.0,0.0,1.63,1.89,0
0.0,0.76,1.0,1.0,0.0,-3.03,1.0,1.0,2.0,-5.31,-15.68,3.87,0.0,1.55,6.0,6.07,2.24,1.0,0.78,0.76,0.24,0.0,0.48,1.0,0.0,1.24,0.0,0
0.98,0.0,1.0,4.93,2.98,0.98,0.02,1.98,0.03,6.88,41.33,0.82,0.0,78.93,4.03,0.0,14.78,2.97,5.66,-0.98,2.0,0.0,3.0,0.8,0.0,1.0,0.98,0
0.69,0.0,1.0,-0.69,0.0,3.31,1.0,1.0,0.0,-0.69,3.53,0.81,3.0,-4.85,2.0,0.0,1.92,0.31,-2.68,0.69,1.0,0.0,3.39,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,0.39,1.0,1.61,1.0,-1.3,1.07,1.23,25.0,4.61,0.0,-1.23,1.0,0.9,1.23,5.3,0.0,1.39,1.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,7.59,1.0,1.0,0.0,-2.02,2.85,1.77,0.0,-7.09,2.43,0.0,5.3,0.28,1.72,-0.72,1.0,0.0,2.0,1.0,0.0,3.0,0.72,0
0.0,0.0,1.77,-4.63,-1.54,0.0,1.0,-2.86,0.0,1.54,4.86,4.03,-1.54,3.09,-2.09,1.54,-3.4,1.23,2.97,0.77,1.0,0.0,-1.32,1.15,0.0,1.23,-0.77,0
0.0,0.0,1.0,1.0,0.0,4.88,1.0,1.0,-0.63,1.63,5.07,2.01,0.0,152.08,3.19,0.0,0.19,1.0,0.97,0.0,2.19,0.0,1.37,1.0,0.0,0.19,0.0,0
1.0,0.0,2.0,1.93,-1.87,4.67,3.87,1.0,-1.87,2.0,3.07,0.28,0.0,-10.07,-1.8,0.0,-1.87,1.0,11.77,7.74,15.01,0.93,3.0,0.36,0.0,2.93,0.93,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.94,0.0,0.0,0.06,1.0,0.0,-4.71,-2.83,2.46,0.0,-70.72,0.0,0.06,4.89,0.0,1.49,3.06,-0.94,0.0,1.06,1.31,0.0,1.11,0.0,0
0.0,9.51,1.0,0.0,0.0,5.0,0.1,1.0,0.0,0.0,-6.31,11.04,-1.8,0.0,-2.7,3.8,-4.51,-0.9,-0.42,1.9,-0.9,0.0,3.9,1.0,0.0,3.0,0.0,0
0.0,-8.37,1.0,0.0,0.0,-0.65,1.0,1.0,0.0,2.79,11.65,-3.62,3.0,42.8,1.07,-7.44,1.21,1.0,0.65,-2.79,1.93,0.0,0.14,1.23,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.45,0.0,-2.75,1.0,1.0,0.45,-1.1,9.2,0.59,-1.1,74.86,3.45,0.0,2.0,2.55,3.21,-0.55,1.55,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.85,0.29,1.0,-1.43,2.71,4.43,1.75,-0.71,33.0,0.57,0.0,0.0,1.71,2.1,1.0,1.29,0.0,1.29,1.36,0.0,3.14,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.05,1.0,2.0,1.91,10.82,2.14,-0.41,5.0,-43.37,2.0,0.95,-0.86,1.0,5.98,4.82,1.95,0.0,-0.91,1.32,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.1,0.45,1.0,-0.55,4.55,7.64,1.13,-1.64,76.09,1.0,0.0,-1.19,2.0,1.8,-1.1,-1.74,-0.55,1.45,1.0,0.0,3.55,-0.55,0
0.0,0.0,1.0,1.73,0.0,0.0,2.0,1.0,1.27,0.0,-2.19,1.0,2.92,98.12,6.0,0.0,1.46,0.27,0.13,0.73,1.46,0.0,4.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,10.04,19.76,65.0,-1.16,0.0,138.6,1.76,2.52,44.76,2.0,4.8,0.0,-1.52,0.0,14.0,0.5,0.0,3.76,1.0,1
0.0,0.0,1.0,0.34,0.0,0.0,1.66,2.31,3.62,5.66,18.66,-0.16,0.0,74.03,2.66,0.66,6.03,2.0,-1.76,0.0,0.0,0.0,6.0,0.5,0.0,1.34,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,1.24,2.0,0.0,3.94,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.06,0.06,0
0.0,18.97,2.0,-5.42,-1.81,2.71,1.1,-3.52,0.19,2.1,5.87,3.04,-1.81,12.21,-3.52,4.71,-6.32,-0.81,4.46,1.0,0.1,0.0,1.1,0.95,0.0,1.9,0.0,0
0.0,0.0,1.0,0.62,0.0,6.52,1.0,1.0,0.62,0.0,-2.72,3.5,-1.86,62.06,2.24,0.0,2.14,2.0,-0.98,0.0,2.24,0.0,3.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.7,4.7,-1.13,2.0,1.0,-0.57,0.0,6.27,0.3,-1.7,103.43,5.13,0.0,-2.84,1.0,3.18,0.43,-1.84,-0.57,6.7,0.69,0.0,2.0,-0.57,1
-4.53,0.0,1.0,0.91,0.0,2.19,1.91,1.91,-3.63,-1.81,1.56,1.47,-0.81,-5.44,4.72,-2.72,4.09,1.91,1.17,0.0,1.0,0.0,2.0,1.0,0.0,1.91,0.0,0
0.0,1.59,1.0,0.0,0.0,4.77,1.0,1.0,5.0,-0.59,-2.39,3.56,0.0,33.76,3.41,2.8,2.0,0.2,0.94,0.0,0.2,0.0,1.0,1.0,0.0,3.59,0.0,0
1.0,1.62,2.0,0.0,1.0,-2.06,3.0,1.0,0.0,0.0,-3.06,3.33,2.19,0.0,-1.43,36.51,0.38,0.19,38.9,29.21,0.19,0.0,1.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.78,0.0,1.56,0.82,3.33,0.0,5.78,0.0,3.22,1.0,2.13,1.55,6.44,0.0,1.22,1.0,0.0,1.78,0.0,0
0.0,1.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,-5.35,-3.82,5.94,0.0,-16.06,0.76,12.0,2.29,0.0,0.79,0.47,0.24,0.0,2.76,1.0,0.0,4.53,0.76,0
0.0,12.08,1.0,-0.62,0.0,10.85,0.38,0.38,-3.7,-5.54,-2.46,9.77,-1.23,-47.43,0.15,8.62,3.38,-0.23,2.0,3.62,-0.62,0.0,4.0,0.75,0.0,3.62,0.38,0
0.0,1.59,1.0,0.0,0.0,4.78,1.0,1.0,0.2,-0.8,-2.39,4.27,0.0,-19.91,0.81,0.8,3.0,0.2,0.2,0.8,5.0,0.0,1.0,1.0,0.0,4.59,0.0,0
0.0,-0.63,1.0,0.0,0.0,-0.15,3.0,1.0,3.63,7.26,7.67,-2.56,0.0,114.1,2.0,-4.67,2.37,1.63,-0.52,-4.41,0.37,0.0,1.0,1.0,0.0,0.37,0.0,0
1.0,0.0,2.0,1.76,0.0,4.39,5.76,1.0,0.12,10.0,8.88,-1.18,0.12,69.0,1.12,-19.31,18.12,2.0,-10.98,-14.68,13.29,0.88,2.88,0.71,0.0,2.0,1.88,1
0.0,0.0,1.0,0.83,0.0,4.0,1.0,1.0,0.83,-5.79,-0.44,2.36,0.17,21.5,4.48,0.0,5.0,0.17,1.41,-0.83,2.65,0.0,2.83,1.0,0.0,1.83,0.0,0
0.0,4.0,1.0,1.0,0.0,-2.78,1.0,1.0,0.69,-0.16,-10.19,0.04,0.0,26.36,3.08,0.0,2.31,2.0,1.55,-0.69,1.0,0.0,3.31,0.75,0.0,1.31,-0.69,0
0.0,0.0,1.0,1.58,0.0,0.0,1.21,0.21,0.21,1.04,-2.5,1.58,0.0,66.21,1.79,-0.79,-7.91,2.21,-5.56,1.79,1.79,0.0,-1.37,1.0,0.0,1.79,-2.37,0
0.0,0.0,1.0,1.0,0.0,-0.86,0.14,1.0,1.0,-0.86,-11.93,3.05,0.0,47.43,4.0,0.0,1.0,1.0,0.19,0.0,3.86,0.0,2.14,1.43,0.0,4.59,-1.72,0
0.0,7.38,1.0,-0.88,0.0,3.75,0.12,-0.75,0.0,1.75,-11.4,3.7,0.0,7.89,-1.75,1.0,0.88,-0.88,1.11,1.88,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.72,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.45,2.61,0.0,100.0,2.83,0.72,1.72,-0.45,3.54,2.9,-0.45,0.0,3.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,-0.39,0.0,10.48,3.0,1.0,2.0,3.0,3.48,0.2,4.7,-40.27,2.7,3.0,6.79,1.0,9.6,2.3,3.0,1.0,4.7,0.75,0.0,0.61,0.7,0
0.0,3.19,1.0,-1.19,-0.6,3.79,1.0,1.0,-0.6,-0.58,0.06,2.88,0.0,9.32,1.0,1.19,1.19,1.81,1.45,1.0,1.0,0.0,2.0,1.3,0.0,1.4,-1.19,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.9,3.92,5.88,4.58,-0.98,80.36,-1.96,2.0,-4.9,-0.98,-2.71,-4.9,-1.96,0.0,1.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.4,3.21,7.0,1.61,1.0,-40.87,2.4,-0.8,2.4,1.0,4.9,3.21,1.8,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.35,0.0,2.35,2.0,1.0,0.65,-2.9,-0.76,1.68,0.65,19.38,5.95,14.32,4.4,1.35,11.4,14.97,2.3,0.0,4.65,1.0,0.0,1.35,1.0,0
0.83,0.0,1.83,1.0,0.0,-3.31,4.48,3.0,0.83,10.28,17.83,-1.38,0.0,114.12,0.52,0.0,14.42,2.83,5.83,1.66,1.0,0.0,2.0,1.0,0.0,2.0,0.83,1
0.0,1.0,1.0,0.0,0.0,-2.87,1.0,1.0,0.0,-1.43,-2.15,5.67,0.0,-32.99,1.0,8.0,-0.72,1.72,2.65,3.43,0.0,0.0,1.0,1.0,0.0,0.28,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.45,-0.77,1.23,1.4,-0.77,55.66,7.55,0.0,0.45,1.0,0.48,-0.77,3.55,0.0,3.0,1.0,0.0,1.77,0.0,0
0.0,-0.82,1.0,2.0,1.0,0.0,1.0,1.0,1.82,6.0,15.0,-2.74,0.0,85.0,1.82,-6.6,0.82,3.0,5.64,1.82,3.47,0.0,2.0,0.5,0.0,3.0,1.18,0
0.54,0.0,3.0,0.54,0.0,2.0,7.08,1.0,4.16,2.16,7.54,-0.25,1.46,41.49,2.92,0.0,7.0,1.0,1.67,-2.69,-0.08,0.0,10.08,0.83,0.0,1.0,0.0,0
-0.88,0.0,0.12,0.0,0.0,0.0,-1.65,1.0,1.0,-8.83,3.93,1.18,2.65,-60.94,4.77,1.0,-10.13,3.12,-1.27,0.0,7.18,0.0,1.12,1.0,0.0,2.0,0.0,0
0.0,1.44,2.0,0.0,0.0,2.16,2.0,1.0,2.0,3.0,12.56,1.78,0.0,89.0,-0.44,3.44,0.0,0.28,6.11,1.72,0.28,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,-0.74,1.0,-2.6,-4.68,5.4,2.21,-3.47,118.4,1.87,2.0,0.87,2.0,-2.15,-0.6,1.0,0.0,2.87,1.0,0.0,1.0,0.0,0
0.0,-18.5,1.0,2.0,0.0,-1.76,1.0,1.0,1.88,2.64,10.52,-1.13,0.0,139.7,6.64,0.0,2.0,3.76,4.92,0.88,1.88,0.0,2.12,1.22,0.0,3.88,-0.88,0
-0.85,0.0,1.0,-0.7,0.0,5.25,0.15,1.0,0.0,5.15,8.2,2.81,0.0,22.38,-1.55,0.0,1.6,2.0,9.17,1.7,1.85,0.0,-0.7,1.0,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,3.0,-1.04,2.36,0.87,1.0,27.04,2.0,0.68,4.0,0.32,0.22,0.32,0.32,0.0,2.68,1.0,0.0,1.68,0.0,0
0.0,2.52,1.0,0.0,0.0,6.52,1.0,1.0,-0.51,0.0,0.0,5.98,0.0,0.0,-1.02,1.51,0.0,-0.51,-0.85,-1.02,-1.52,0.0,2.52,1.0,0.0,1.0,0.0,0
0.0,-1.63,2.0,0.0,0.0,-1.63,2.82,2.63,5.27,1.0,0.18,-0.07,0.0,76.61,2.82,0.82,1.82,0.18,-0.22,-0.82,2.0,0.0,1.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,8.11,22.0,33.89,2.64,0.0,93.0,3.11,3.0,5.89,4.89,-0.45,-1.66,-0.77,0.0,10.0,0.7,0.0,3.89,1.0,1
0.0,26.58,1.0,0.85,0.0,5.0,1.0,1.0,-2.56,5.12,3.41,3.92,-0.85,29.84,-4.26,1.0,0.0,0.0,1.14,0.0,-0.85,0.0,4.41,0.57,0.0,1.0,0.0,0
0.0,19.26,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,3.65,0.0,0.0,0.87,9.98,0.87,0.87,3.09,2.62,0.0,0.0,4.0,0.75,0.0,3.87,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.0,-1.02,-0.67,0.67,0.84,4.0,4.05,2.67,-0.67,6.67,1.0,1.96,2.0,7.0,1.0,3.67,0.67,0.0,2.67,1.0,0
