CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.17,3.44,0.0,0.0,2.35,1.0,1.05,6.62,7.48,0.32,0.35,66.02,1.0,0.0,3.65,2.0,3.15,0.0,1.17,0.0,3.83,0.94,0.0,3.48,0.17,0
0.0,0.0,1.0,0.75,0.0,3.75,1.5,1.0,1.75,2.5,2.75,0.66,1.5,38.27,2.75,0.5,1.5,1.0,2.81,1.0,0.75,0.0,2.75,0.95,0.0,2.75,0.0,0
2.76,0.0,1.0,0.69,0.0,0.0,1.62,1.0,2.07,6.21,28.61,0.35,1.55,65.57,1.62,0.0,7.14,2.38,3.19,1.55,3.17,0.62,3.07,1.0,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.97,0.97,1.97,1.0,1.94,0.03,5.06,0.42,0.0,0.42,2.0,0.03,7.09,1.0,0.18,0.03,0.03,0.0,6.85,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,1.75,4.75,0.63,0.0,28.51,2.5,0.0,1.5,1.75,7.52,1.25,1.0,0.0,2.75,1.0,0.0,2.25,0.5,0
1.03,3.87,1.0,0.1,1.93,0.0,2.93,1.97,0.03,0.2,3.61,0.41,0.97,3.09,1.0,0.97,9.97,1.07,4.52,0.0,0.97,0.0,5.93,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47,13.27,1.33,0.0,43.41,1.47,0.0,0.0,1.53,0.6,0.53,0.53,0.0,1.94,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.27,0.0,1.35,1.0,1.0,1.27,0.54,0.54,2.03,0.54,8.93,3.0,0.0,0.27,1.0,0.61,0.27,1.0,0.0,1.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.75,0.0,13.37,9.84,1.63,0.0,68.66,2.0,0.0,1.75,1.37,5.1,0.0,0.63,0.0,3.87,1.0,0.0,1.37,0.75,0
0.35,0.0,1.0,0.71,0.0,1.06,1.35,1.0,1.29,0.35,3.19,1.07,0.0,26.92,3.35,1.94,3.77,1.35,3.29,1.94,1.65,0.0,2.06,1.0,0.0,2.65,0.35,0
0.0,0.0,0.21,0.21,0.0,0.0,0.21,1.0,1.27,0.64,0.21,4.27,0.0,15.88,1.42,0.79,1.06,1.0,0.36,0.0,0.0,0.0,1.42,1.0,0.0,3.0,0.0,0
0.87,1.74,1.0,1.74,0.0,1.13,2.0,2.74,1.74,4.61,4.13,0.38,0.0,74.75,1.87,0.26,2.74,2.0,2.69,1.0,1.0,0.0,3.13,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.81,1.8,1.0,0.0,3.19,7.8,0.53,0.2,49.5,1.4,0.0,4.2,1.8,2.41,0.0,1.0,0.0,3.6,1.0,0.0,3.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.63,0.0,1.28,1.26,0.18,0.0,3.0,2.45,2.73,1.0,3.33,2.45,1.82,0.0,1.18,1.0,0.0,2.63,0.0,0
0.0,1.66,1.0,0.0,0.0,1.51,1.0,1.0,0.83,2.49,1.19,0.94,0.17,9.13,1.34,0.0,2.51,1.0,4.31,1.66,3.49,0.0,2.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,2.0,0.84,1.46,0.0,4.0,0.0,5.23,1.77,3.86,3.86,3.37,0.0,1.23,1.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,1.0,0.99,0.0,1.03,1.54,0.01,99.22,4.98,0.02,1.01,1.0,1.03,0.04,1.99,0.0,2.99,1.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.3,0.6,0.0,1.7,1.0,0.0,1.4,1.7,0.65,0.0,9.84,1.0,0.0,16.4,1.0,5.46,4.91,3.81,0.0,2.6,0.65,0.0,2.0,0.3,0
0.45,0.0,1.0,3.0,0.45,0.55,2.0,2.1,5.48,1.65,4.29,0.49,0.9,77.42,1.0,0.55,2.74,1.55,2.26,0.55,1.0,0.0,3.65,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,1.17,1.67,1.0,1.0,0.0,0.58,7.0,0.54,0.42,41.36,4.17,0.0,6.25,1.0,1.41,0.0,1.0,0.0,2.58,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.85,0.0,2.29,2.71,1.0,0.85,5.13,7.85,0.43,1.85,62.39,2.15,0.85,11.84,1.0,4.65,0.85,1.0,0.0,4.56,1.0,0.0,1.85,0.15,0
0.46,0.0,1.46,2.61,3.78,2.61,2.46,1.0,1.61,0.0,6.46,0.36,2.69,68.19,1.54,0.0,12.82,1.0,3.46,0.54,1.54,0.0,6.0,0.76,0.0,2.46,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.27,0.0,0.0,3.0,3.0,2.0,1.0,3.5,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.81,1.0,6.04,5.65,8.07,0.91,0.0,62.96,2.19,2.19,10.88,2.61,3.48,1.39,0.39,0.0,4.23,0.68,0.0,2.19,1.61,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.26,0.87,6.35,3.38,0.26,61.71,1.13,0.0,4.18,1.87,0.5,0.0,0.0,0.0,1.87,1.0,0.0,1.26,1.74,0
0.0,0.61,1.0,0.39,0.0,0.39,1.0,1.0,0.0,0.0,1.57,2.1,0.0,29.51,0.79,0.61,3.0,0.39,3.31,2.43,0.39,0.0,1.61,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.04,0.35,0.39,1.16,2.02,0.0,3.07,1.04,0.08,0.16,2.0,1.08,0.96,1.0,0.0,1.19,0.98,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,5.61,2.0,1.0,2.2,0.59,1.4,1.24,0.8,8.72,3.0,0.2,0.4,1.0,1.9,1.0,2.0,0.0,2.2,0.53,0.0,1.4,0.0,1
0.0,0.0,1.0,0.74,0.51,0.0,1.0,1.0,0.0,0.26,3.28,0.6,2.23,18.19,4.26,0.0,1.28,1.0,2.38,2.23,4.72,0.0,3.74,0.81,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.78,1.0,0.44,0.0,1.0,0.97,4.13,0.0,3.0,0.0,2.35,1.0,4.27,4.13,6.69,1.56,1.22,0.89,0.0,1.0,0.0,0
1.0,1.01,1.5,8.44,0.0,0.5,2.99,2.01,3.98,11.93,4.5,0.17,0.99,82.48,1.5,0.0,2.5,2.0,4.84,0.5,1.5,0.0,3.0,0.83,0.0,1.5,0.5,0
0.0,0.0,1.0,0.45,0.0,1.64,1.45,1.45,2.45,1.36,2.0,0.53,1.09,28.19,3.82,0.0,7.45,1.45,0.82,0.0,0.45,0.0,1.91,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.92,2.0,1.85,1.0,1.69,12.01,0.34,0.76,54.22,2.0,0.0,13.17,1.85,3.88,0.85,1.61,0.0,6.24,0.64,0.0,2.0,0.0,1
0.0,0.57,1.0,0.0,0.86,0.0,1.0,1.0,0.0,2.71,4.72,0.53,0.0,48.17,2.72,0.0,4.43,1.57,1.67,0.57,1.0,0.0,3.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.87,2.32,12.02,2.39,0.0,26.1,2.42,1.74,2.32,1.29,0.62,0.0,0.71,0.0,3.16,0.55,0.0,1.29,0.71,0
0.3,0.59,1.3,1.0,0.59,3.52,1.3,1.59,1.41,2.0,1.7,0.65,1.41,33.0,2.41,0.0,1.0,1.3,2.32,0.7,1.0,0.0,2.89,1.0,0.0,3.0,0.0,0
0.44,0.89,1.44,0.44,0.89,0.0,1.44,1.89,0.0,0.89,1.0,1.65,0.0,14.68,2.11,0.0,0.44,1.44,1.11,0.0,1.56,0.0,2.78,1.0,0.0,1.89,0.0,0
2.74,0.0,1.0,0.55,1.64,0.0,2.1,1.55,0.0,2.74,3.19,1.09,0.0,42.18,2.1,7.12,0.55,1.45,10.15,1.55,1.55,0.0,2.64,1.0,0.0,2.45,0.55,0
0.34,0.0,1.0,1.0,0.0,0.0,1.34,1.67,1.67,5.03,13.4,1.14,0.0,96.65,3.66,0.67,6.7,1.34,2.31,0.34,2.33,0.0,4.68,0.96,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.74,1.89,1.0,1.0,1.26,0.37,4.22,0.48,1.26,37.07,3.11,0.37,9.41,1.0,0.09,0.0,0.37,0.0,1.37,1.0,0.0,2.63,0.37,0
0.41,0.0,1.0,0.1,0.0,0.0,1.0,1.0,3.0,1.81,5.96,0.37,0.0,9.65,2.8,0.0,9.9,1.2,3.48,1.8,1.9,0.0,2.2,0.55,0.0,2.1,1.9,0
0.94,1.87,1.94,1.94,0.94,-0.94,2.0,4.87,-1.87,5.87,4.26,0.16,0.0,74.86,0.06,0.0,-1.61,2.94,6.08,1.0,1.94,0.0,2.13,1.4,0.0,3.94,1.0,0
0.61,0.0,1.0,0.61,0.61,0.0,1.0,1.0,-1.22,0.61,6.51,2.14,0.0,36.73,0.39,0.0,1.61,2.0,3.71,2.61,2.61,0.0,3.61,1.04,0.0,3.22,0.0,0
0.72,0.0,1.0,1.72,0.72,-2.16,1.0,1.0,-0.44,0.0,1.0,1.85,-1.44,171.97,5.0,0.0,-7.64,1.0,1.96,0.0,2.72,0.0,4.44,1.0,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,1.0,3.95,-5.58,5.86,-1.66,0.0,47.82,3.0,2.91,3.91,1.0,0.45,1.95,1.05,0.0,5.86,0.48,0.0,3.95,0.0,1
4.0,1.71,1.0,0.29,0.0,5.56,2.0,1.0,0.0,6.0,46.29,2.0,0.0,23.05,0.15,1.71,9.15,3.0,2.48,1.0,1.0,0.0,2.85,1.0,0.0,1.15,0.0,1
5.0,0.0,1.0,1.0,3.0,-9.12,5.1,2.0,0.0,8.51,5.7,0.43,-5.61,105.05,3.0,13.0,-1.81,1.0,20.15,3.4,-9.92,0.7,3.3,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.59,-0.59,-2.1,1.67,0.0,-41.58,5.51,0.0,1.24,0.41,1.67,2.0,2.59,0.0,0.41,1.0,0.0,4.59,-1.17,0
0.51,0.0,1.51,0.51,1.0,2.0,5.51,1.0,3.54,3.02,2.0,-0.22,1.51,41.4,0.48,0.51,5.04,1.0,7.16,2.51,2.99,0.0,0.49,1.0,0.0,1.51,0.51,0
1.0,2.0,1.0,2.0,0.0,1.0,1.42,3.0,1.42,7.33,16.82,0.06,0.0,74.17,-0.33,0.58,4.75,2.58,3.5,1.0,-0.17,0.0,1.83,1.0,0.0,2.0,0.0,0
-0.66,0.0,1.0,3.0,-1.66,0.0,2.0,1.0,1.0,15.0,23.0,0.78,1.66,60.67,1.83,1.0,-35.9,3.0,2.96,0.83,6.8,0.0,10.34,0.83,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-1.98,0.01,1.0,3.98,0.0,-0.99,1.36,0.0,0.0,2.01,0.0,1.0,1.0,0.0,0.0,-4.93,-0.99,8.95,0.2,0.0,2.99,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,-1.9,3.1,0.73,1.85,6.0,60.91,2.63,-0.63,0.37,1.0,4.32,3.37,8.27,1.0,2.63,1.0,0.0,0.37,0.0,0
1.0,4.0,1.0,0.96,2.0,0.0,3.0,2.0,0.0,-0.96,0.09,0.3,2.91,0.0,1.96,1.0,11.91,1.0,-3.08,0.0,7.7,0.0,6.0,1.0,0.0,1.04,0.0,0
2.0,2.0,2.0,4.0,1.0,4.51,2.0,2.0,0.0,2.2,3.9,0.58,0.9,41.89,1.9,3.0,11.32,1.1,3.25,1.0,1.9,0.0,4.0,1.0,0.0,3.0,0.9,0
0.0,0.0,0.3,0.0,0.0,-1.41,-0.41,1.0,1.3,0.0,0.0,4.3,-2.11,0.0,2.3,0.7,-2.52,1.0,-1.41,-1.41,-3.22,-0.7,4.3,0.6,0.0,2.7,-0.7,0
0.0,4.0,1.0,-0.74,0.0,0.0,1.0,1.74,-0.74,7.41,16.3,0.81,0.0,-11.11,-2.96,2.0,0.26,0.0,1.64,0.74,-0.74,0.0,1.26,1.0,0.0,2.26,0.0,0
0.96,0.0,1.96,1.96,0.96,0.0,2.96,2.0,3.0,3.96,10.6,-4.33,0.0,119.32,6.96,-0.96,3.91,2.0,4.48,0.96,2.91,0.0,7.78,0.68,0.0,3.96,0.0,1
0.0,0.0,1.0,-3.0,0.0,2.0,1.0,1.0,-2.25,2.25,6.5,2.18,-2.0,-1.5,2.0,2.0,-12.99,1.0,4.29,5.0,0.25,0.0,-1.0,1.12,0.0,1.25,-1.5,0
0.0,1.0,1.0,0.18,0.0,-2.47,2.82,1.82,10.3,7.95,35.96,-0.06,0.0,59.82,0.35,1.0,17.02,1.0,2.81,1.82,1.0,0.0,3.82,0.5,0.0,2.82,0.0,1
0.0,0.0,1.0,1.0,0.0,17.81,3.0,1.0,0.0,-9.15,4.52,-0.13,11.7,-35.18,5.7,0.0,4.81,1.0,-1.12,2.0,18.0,1.0,2.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,-3.98,0.99,2.02,0.01,1.0,-2.98,4.97,6.99,2.17,-2.98,32.82,4.98,2.0,-17.89,1.0,6.04,4.01,1.0,0.0,0.01,0.92,0.0,2.99,-1.99,0
0.66,0.0,1.0,2.0,0.0,0.0,2.31,2.0,9.0,12.62,5.66,-0.16,-1.31,111.81,0.03,2.0,11.87,2.66,5.37,1.97,0.34,0.0,6.0,0.5,0.0,2.66,1.0,1
0.0,0.0,1.0,1.97,0.0,-3.87,1.0,1.97,-4.8,-4.84,4.87,1.29,0.0,86.46,5.0,-1.93,2.93,0.03,1.9,0.0,1.97,0.0,4.93,0.97,0.0,2.0,-1.93,0
0.54,0.0,1.54,8.14,0.0,-2.17,2.63,7.0,3.26,14.32,19.91,-0.28,1.54,104.15,0.91,1.0,2.74,3.54,3.12,0.0,0.54,0.0,3.54,0.49,0.0,2.0,2.54,1
0.0,1.51,1.0,4.0,0.0,4.0,5.0,2.51,-29.41,16.83,22.6,0.52,5.75,14.48,5.0,-13.33,5.52,1.0,-1.4,2.0,4.75,1.0,4.02,0.83,0.0,3.51,0.0,0
5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,11.14,21.57,32.73,0.47,0.0,87.3,1.57,3.0,25.3,4.0,4.66,0.57,1.57,0.0,10.0,0.5,0.0,2.43,2.0,1
-0.84,0.0,1.0,-0.84,1.0,0.0,1.16,1.0,-0.84,-9.62,-9.67,1.65,1.0,39.06,2.84,-0.84,-1.21,-0.68,0.21,1.84,1.0,0.0,-7.25,1.14,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,4.0,1.0,1.87,7.8,7.8,0.07,1.83,1.0,42.47,3.87,1.73,3.13,1.0,3.83,0.0,1.0,0.0,6.33,0.57,0.0,1.87,0.87,1
0.0,0.0,1.0,-2.21,0.74,0.0,1.0,-0.47,-4.9,-2.21,-1.47,2.54,0.0,-73.71,3.74,-0.74,1.47,0.26,-1.41,-0.74,0.26,0.0,2.47,0.68,0.0,3.0,-0.74,0
0.0,0.0,1.0,-0.99,0.0,-2.93,2.0,1.0,-0.99,0.03,3.03,2.81,-1.97,7.46,1.0,2.0,0.01,2.0,-0.82,0.01,1.0,0.0,3.01,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.67,1.0,0.0,-0.67,-3.38,1.16,2.35,-6.73,3.33,0.0,3.65,2.0,4.8,4.33,1.33,0.0,-1.69,1.22,0.0,0.65,0.0,0
1.0,2.0,1.0,1.37,0.0,1.0,1.37,1.75,2.0,3.12,3.37,0.46,0.0,61.22,2.63,0.63,6.76,1.37,1.27,1.0,1.0,0.0,1.75,1.0,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.0,-1.55,-0.78,1.0,1.0,0.0,-2.33,12.65,2.27,0.22,3.11,-0.11,0.0,-1.33,1.78,-1.68,1.0,2.45,0.0,0.45,0.69,0.0,-0.55,1.0,0
0.0,0.0,1.0,0.66,0.0,5.02,0.34,1.0,0.0,-2.64,-0.64,1.99,1.98,-21.75,2.98,0.0,0.0,2.0,0.57,2.32,5.3,0.0,1.34,0.84,0.0,1.34,0.0,0
3.87,2.55,1.0,0.0,0.0,3.1,2.55,4.1,6.97,20.27,29.34,-0.47,0.0,22.48,-2.1,2.32,24.14,4.32,5.45,1.0,1.0,0.0,8.42,0.61,0.0,3.55,1.55,1
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,-2.88,0.0,-0.92,0.0,2.88,2.0,0.04,0.04,-2.83,0.0,-1.88,1.24,0.0,4.92,0.0,0
-0.55,0.0,1.0,1.0,0.0,0.0,0.89,2.11,1.0,5.53,12.06,0.72,-0.55,127.65,5.55,0.0,-3.98,1.0,-1.54,-3.32,-0.76,0.0,4.66,1.14,0.0,0.45,2.11,0
0.0,0.0,1.0,0.0,0.61,0.0,0.39,1.0,1.0,-0.61,0.61,2.21,1.61,6.67,4.61,22.0,2.82,1.0,7.62,22.39,3.0,0.0,0.18,1.0,0.0,0.79,-1.21,0
0.0,0.0,1.0,1.0,0.0,4.17,1.0,1.0,1.0,-1.19,-11.52,3.28,0.0,46.94,5.0,0.0,1.6,1.0,1.71,0.6,4.19,0.0,3.0,1.0,0.0,1.6,0.0,0
1.0,0.0,2.0,1.0,7.0,-2.1,3.77,1.0,2.32,2.32,3.9,-0.24,-0.77,121.09,1.0,0.77,-2.1,1.0,4.08,0.77,1.77,0.0,6.77,0.41,0.0,4.55,0.0,1
-0.67,0.0,1.0,-2.01,-0.67,0.0,0.33,1.0,1.0,0.67,4.03,4.61,-1.34,14.09,3.0,0.0,2.01,1.67,-1.29,0.0,0.33,0.0,1.0,1.0,0.0,2.33,1.34,0
-1.7,0.0,1.0,0.0,-1.7,7.0,1.0,0.15,0.85,-1.7,-7.34,4.34,0.85,-25.48,3.55,1.7,-2.55,1.15,1.93,3.55,2.85,0.0,0.3,1.0,0.0,2.0,0.0,0
0.0,4.06,1.0,0.0,0.0,-0.97,1.0,1.0,0.0,-2.91,0.0,3.18,0.0,-10.69,2.94,1.0,-1.94,1.0,-4.53,-1.94,-1.91,0.0,1.03,1.0,0.0,1.97,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,22.87,37.13,-2.47,1.0,87.66,1.0,0.0,8.4,2.0,3.38,0.0,1.0,0.0,9.0,0.78,0.0,3.87,0.26,1
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,0.0,0.0,3.66,2.1,0.89,-88.69,1.89,0.0,4.55,2.0,3.17,2.0,2.0,0.0,3.0,1.0,0.0,1.11,0.0,0
0.05,-0.95,0.05,-0.95,-1.9,0.0,3.05,0.1,17.0,3.1,11.05,1.86,1.0,58.7,2.05,2.95,1.9,0.1,3.66,3.79,-0.95,0.0,-0.85,1.0,0.0,1.0,0.0,0
-1.59,0.0,1.0,-2.38,0.0,1.59,1.79,1.0,1.21,-0.76,-38.66,1.21,0.0,-24.55,4.38,0.0,-6.34,-0.59,-0.02,2.0,7.55,0.79,-0.38,1.0,0.0,0.21,-1.59,0
2.36,1.64,1.82,0.36,1.64,3.0,2.0,2.64,-4.91,-2.18,28.38,0.89,0.0,38.76,1.0,-0.82,-9.62,3.0,2.36,1.0,1.82,0.0,-1.27,1.27,0.0,2.82,0.0,0
-0.97,-1.94,1.0,-0.97,0.0,-0.97,0.03,-0.94,1.94,-1.94,0.03,2.76,0.0,-12.6,4.94,0.97,-0.97,0.03,-0.03,0.0,2.0,0.0,0.03,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,3.7,0.9,3.61,1.9,1.0,5.7,9.0,42.8,-0.71,4.51,51.74,1.0,0.0,29.73,3.0,-6.31,0.9,1.9,0.0,7.61,0.85,0.0,3.9,2.8,1
0.0,-2.89,1.0,-2.89,0.0,0.96,0.04,-1.89,-1.92,3.92,5.08,0.81,0.0,50.0,0.04,3.85,4.81,0.04,3.46,1.0,1.0,0.0,1.0,0.84,0.0,1.0,-1.92,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,2.0,9.99,-0.15,0.0,99.89,2.0,1.0,4.0,1.0,3.75,3.0,-3.0,0.0,2.0,1.0,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.54,0.0,3.54,1.0,0.0,5.62,10.25,-0.33,0.54,66.06,0.46,0.0,0.54,0.46,27.61,2.54,0.46,0.0,5.0,1.0,0.0,2.46,2.0,0
0.0,0.0,1.0,2.84,0.0,-3.34,1.84,1.0,0.0,5.01,7.85,1.3,-2.51,135.96,2.0,0.84,11.35,1.0,4.34,1.84,-2.34,0.0,3.51,1.0,0.0,3.0,0.0,0
0.94,1.87,2.0,1.0,0.0,5.0,2.94,3.87,3.0,23.59,38.62,-1.18,1.94,67.51,-1.74,0.0,12.36,2.94,3.47,0.0,1.0,0.0,6.61,0.79,0.0,2.87,2.87,1
1.35,0.0,1.0,0.67,1.35,-2.69,1.0,1.0,1.0,0.0,-4.04,1.98,-0.67,22.2,1.65,0.0,33.63,1.0,-1.28,0.0,1.0,0.0,2.35,1.0,0.0,3.67,0.0,0
0.0,1.0,1.0,1.83,0.0,0.0,0.33,1.0,12.01,2.17,11.99,0.48,0.0,89.06,3.67,1.0,7.17,1.0,-18.27,-0.67,0.17,0.0,1.33,0.67,0.0,2.0,-1.67,0
0.0,3.0,1.55,3.55,0.0,2.76,2.55,4.55,6.65,7.1,41.55,-0.2,0.55,131.33,2.55,2.0,4.65,3.55,-2.49,-0.55,0.0,0.0,5.45,0.83,0.0,0.9,2.55,1
2.95,0.0,1.0,1.47,3.68,1.47,2.74,1.74,1.47,2.0,20.41,-0.78,0.0,29.46,0.26,0.0,0.0,1.74,4.78,7.74,5.0,0.0,2.74,0.25,0.0,3.47,0.74,0
0.32,0.0,1.0,1.68,-0.68,-0.68,3.0,1.0,2.7,6.03,4.35,-0.55,1.0,95.31,3.03,0.68,12.68,2.0,8.43,6.68,5.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,7.28,1.0,1.0,-0.66,-3.28,7.0,1.53,2.31,-22.95,3.66,-0.66,5.0,0.34,1.95,0.0,1.0,0.0,1.34,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,12.71,3.82,1.0,7.0,3.0,14.28,-0.6,9.98,-9.07,4.72,1.0,2.09,1.0,2.61,2.82,16.43,0.91,3.91,0.67,0.0,2.91,0.0,1
-0.75,0.0,1.75,0.0,-1.49,1.0,3.24,0.25,3.75,13.98,36.76,0.3,0.75,119.14,1.75,6.0,19.21,2.0,4.1,1.49,0.75,0.0,4.51,0.67,0.0,2.75,0.75,1
0.86,0.0,1.86,2.73,0.0,-6.05,1.86,1.0,7.92,3.46,0.14,0.35,0.86,171.78,5.86,0.86,7.05,0.14,2.12,0.0,0.14,0.0,3.0,1.0,0.0,1.0,0.86,0
-0.56,0.0,1.0,-1.69,-0.56,0.0,2.44,1.0,0.0,11.33,7.56,1.25,-1.13,39.0,1.56,0.0,0.56,1.0,29.54,2.0,1.0,0.0,5.0,1.0,0.0,2.44,2.0,0
0.69,0.0,1.0,0.0,0.69,-2.78,1.0,2.0,0.0,10.0,20.22,-0.28,-0.69,85.0,0.31,-1.39,-0.69,1.0,-0.53,-2.47,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,7.95,1.0,1.0,0.0,-0.95,-0.86,0.17,0.0,3.81,1.95,0.0,0.0,1.05,3.6,1.0,2.95,0.0,1.05,1.0,0.0,2.95,-1.9,0
1.0,2.0,1.0,1.0,-1.36,-0.68,2.68,3.0,3.05,20.64,34.59,0.2,0.32,64.04,-0.36,0.68,10.32,2.0,1.95,0.68,1.0,0.0,8.32,0.72,0.0,3.0,2.0,1
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,4.87,1.94,1.0,0.46,0.0,148.4,6.29,0.0,4.23,0.35,1.46,-0.65,2.35,0.0,4.29,1.0,0.0,2.0,0.0,0
-0.74,0.0,1.0,2.79,0.0,6.21,1.26,1.0,-0.74,-9.04,-7.45,2.11,0.0,1.26,1.74,-0.74,-4.41,0.26,2.5,0.0,1.74,0.0,-3.62,0.54,0.0,1.26,0.0,0
0.0,0.0,1.0,0.93,0.0,4.0,3.07,2.85,0.0,8.7,8.48,0.35,1.37,80.71,0.15,0.0,1.93,1.93,4.46,0.3,0.52,-0.85,4.78,1.0,0.0,2.85,0.93,0
1.0,-0.82,1.0,0.0,1.0,2.64,1.82,1.0,0.0,1.64,5.09,0.56,0.0,32.73,1.82,0.82,-0.64,2.64,-2.13,-2.45,1.82,0.0,3.64,0.59,0.0,1.18,0.0,1
-0.74,0.0,1.0,2.26,1.48,1.74,1.26,3.0,-19.55,5.95,4.05,0.54,0.74,90.4,3.95,-13.04,3.52,1.26,-3.02,1.0,2.48,0.0,4.26,0.82,0.0,3.48,-0.48,0
0.0,1.0,1.0,-0.91,0.0,-0.91,1.0,1.0,0.0,0.0,-2.73,2.76,0.91,-68.28,0.91,1.0,1.18,0.0,2.86,4.91,2.73,0.0,2.91,0.54,0.0,2.09,0.91,0
1.0,-0.8,2.0,1.0,7.0,1.0,3.8,1.0,0.0,-2.41,7.0,0.27,0.0,62.08,1.0,0.0,1.0,1.0,3.74,0.8,1.8,0.0,6.0,0.4,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.67,0.0,2.35,1.67,1.0,-0.35,1.35,2.7,3.66,0.0,-17.54,3.63,1.35,-1.35,1.67,0.04,0.67,1.0,0.0,2.35,0.66,0.0,2.0,0.0,1
3.48,1.39,1.0,7.7,0.0,1.0,1.3,5.78,8.96,20.13,29.96,-0.01,-3.18,97.1,1.3,2.09,23.09,4.09,3.52,-1.78,-3.18,-0.7,10.57,0.25,0.0,3.39,1.39,1
-0.89,0.0,0.11,6.11,0.0,1.0,1.11,3.0,-5.15,5.42,7.89,0.77,2.79,-11.23,3.79,-0.89,-1.26,2.0,3.73,2.79,5.47,0.0,6.79,0.38,0.0,2.0,-0.89,1
-2.54,0.0,1.0,0.49,-1.52,0.0,1.0,0.49,1.51,-0.51,1.0,1.84,0.0,88.31,4.49,-5.59,2.02,1.0,-5.71,-0.51,1.98,0.0,3.51,0.9,0.0,1.0,-0.51,0
0.0,0.0,1.0,-0.61,0.0,1.83,0.39,-0.22,-6.69,-4.87,-5.69,3.77,0.61,-51.71,3.61,0.0,0.0,0.39,-0.03,0.0,1.0,0.0,0.78,0.5,0.0,0.39,-0.22,1
1.0,-0.96,1.0,1.0,0.0,-3.83,2.0,1.0,40.96,1.0,12.0,-3.09,0.0,98.0,4.83,17.08,5.96,2.96,9.66,-0.96,3.83,0.0,4.04,1.0,0.0,1.0,2.0,0
