CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,9.0,3.0,1.0,0.43,0.43,-2.83,1.66,2.0,67.69,1.73,0.0,-1.13,1.57,0.03,0.43,6.0,2.0,0.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,1.41,-0.59,0.59,2.13,1.76,-33.35,1.24,0.0,0.0,1.0,1.5,-0.59,1.0,0.0,2.0,1.0,0.0,1.41,0.59,0
-0.83,0.0,2.0,1.0,0.33,-3.17,2.17,1.0,15.83,9.0,1.33,1.86,0.0,90.0,4.5,3.0,-1.83,1.0,1.06,1.0,2.0,0.0,1.5,0.5,0.0,3.83,2.0,1
0.0,3.0,0.07,0.0,0.93,0.93,1.0,7.52,25.13,30.72,26.99,3.1,0.0,28.86,-0.93,2.86,36.3,0.93,1.71,1.0,-0.93,0.0,5.72,0.77,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.66,2.89,1.0,-4.44,2.0,17.89,0.44,0.0,44.0,1.0,1.0,-4.32,3.89,1.88,1.0,0.11,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.85,0.0,0.0,9.82,3.56,1.0,2.56,3.7,5.0,-1.2,1.7,85.85,1.0,0.0,1.0,1.0,4.87,0.85,0.15,0.0,3.85,0.24,0.0,2.15,1.0,0
1.0,0.0,1.0,1.0,0.0,-3.72,1.0,1.0,-0.93,6.0,15.07,2.09,0.0,76.0,2.86,0.0,1.07,2.0,8.35,0.0,1.0,0.0,0.14,1.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.71,0.0,-1.42,1.0,1.0,1.71,0.86,4.73,1.0,0.0,114.31,5.27,2.0,1.71,1.0,1.18,-0.71,1.0,0.0,3.71,1.0,0.0,1.29,1.0,0
0.56,0.0,1.56,-0.56,1.11,0.56,1.0,1.0,-1.67,-6.13,-8.47,3.05,0.0,-49.01,-0.67,-1.67,-4.13,2.0,-0.13,0.0,1.56,0.0,-1.78,1.21,0.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.73,8.36,-1.63,0.0,120.41,6.73,0.0,10.91,1.0,3.25,0.73,1.0,0.0,4.73,1.0,0.0,2.27,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.02,-0.95,2.93,4.88,11.76,2.15,0.0,118.54,2.0,1.95,-1.95,0.02,1.38,0.0,1.0,0.0,1.02,1.33,0.0,2.0,1.95,0
0.0,6.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.1,1.38,0.05,0.0,-1.81,2.85,3.1,-0.9,0.67,-2.85,-0.9,0.0,2.95,1.0,0.0,2.0,1.0,0
0.0,-1.45,1.0,0.0,0.0,1.37,1.0,1.0,1.45,4.36,14.26,-2.0,1.0,52.28,2.73,3.63,2.82,3.18,4.14,-0.73,1.0,0.0,3.73,1.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.21,0.0,1.59,2.0,1.0,4.18,7.15,10.53,-0.4,0.0,88.09,1.82,-2.38,1.21,1.0,0.12,0.0,3.0,0.0,2.21,1.0,0.0,1.0,2.59,0
0.75,0.0,1.0,1.75,0.0,0.0,1.75,1.0,-1.98,2.24,5.47,1.67,0.0,161.85,4.51,5.0,-1.24,1.75,3.83,0.75,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,-3.33,1.55,1.0,0.0,8.55,8.11,-0.14,0.0,84.73,-1.22,-0.55,-0.11,1.0,6.92,2.11,1.0,0.0,3.55,0.67,0.0,2.0,1.0,1
-0.91,0.0,1.0,-0.91,0.0,4.73,0.09,1.0,-0.91,4.09,10.09,2.4,0.0,42.74,2.82,0.91,1.27,0.09,3.44,1.09,1.0,0.0,3.0,0.67,0.0,3.82,0.0,0
-0.51,0.0,1.0,1.0,0.0,5.54,1.0,1.0,1.0,-0.54,1.41,2.52,1.54,74.73,3.54,1.0,-0.51,0.49,1.91,-0.51,3.57,0.51,4.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.39,0.0,0.0,1.73,-3.65,2.0,2.0,-1.82,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
-0.9,-0.9,1.0,-0.9,0.0,4.61,0.1,1.0,0.0,-9.83,-7.03,3.97,0.0,-13.54,1.9,2.9,-5.42,2.0,-1.96,0.1,1.0,0.0,-3.51,0.75,0.0,3.81,0.0,0
0.0,1.44,1.0,0.0,0.0,1.44,1.0,1.0,0.28,1.0,6.0,1.96,-0.72,57.0,3.56,-15.85,4.0,1.0,-14.14,-15.57,-1.16,0.0,1.28,1.0,0.0,2.72,0.0,0
0.0,12.61,1.0,-0.61,0.0,6.83,1.0,1.0,-0.61,1.22,2.44,2.69,0.0,-40.88,-2.05,-1.05,13.0,1.0,6.21,4.0,0.0,0.0,4.0,0.8,0.0,4.61,0.61,0
2.0,0.0,2.0,0.15,0.0,-0.85,2.15,1.0,-2.56,-6.4,-6.53,0.62,0.85,-13.22,2.0,-2.56,-5.13,1.85,5.77,4.27,2.71,0.0,-1.98,1.32,0.0,2.15,-0.85,0
0.62,0.0,1.62,0.0,1.23,0.0,1.0,-0.23,-0.23,-2.46,-0.62,3.55,0.0,-40.59,2.38,0.0,0.77,0.38,0.0,0.0,2.0,0.0,1.0,1.21,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.26,1.0,5.26,12.0,19.47,1.1,-1.21,84.0,-0.47,4.0,23.53,2.0,4.9,0.0,-3.68,-0.74,10.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,1.5,-0.5,4.0,-0.0,1.0,0.5,1.0,3.49,2.64,-0.5,116.24,4.01,3.51,0.5,0.5,3.75,-0.5,1.0,0.0,4.5,0.5,0.0,4.0,0.0,0
7.0,10.0,1.0,7.92,2.0,1.0,2.0,1.0,-0.97,22.95,37.55,-2.76,0.0,178.61,0.03,0.0,8.05,2.0,4.67,0.0,-0.95,0.0,8.97,0.62,0.0,1.03,0.0,1
-1.99,-0.66,1.0,-0.66,0.0,6.32,0.34,-0.99,-5.31,-18.57,-31.15,2.34,0.66,-12.36,2.33,0.0,-23.55,-0.99,2.44,1.0,1.0,0.0,-6.95,0.74,0.0,3.33,-0.66,0
1.36,0.0,1.0,2.04,3.39,0.0,0.32,4.39,8.46,-1.71,10.75,0.57,0.0,75.32,5.0,2.04,2.64,1.68,0.31,0.32,1.68,0.0,0.64,1.14,0.0,2.0,0.68,0
-0.74,0.0,0.26,0.0,0.0,0.0,0.26,1.0,0.74,2.26,5.52,0.59,0.0,43.1,0.26,3.71,1.0,2.48,8.14,1.74,1.0,0.0,1.52,0.85,0.0,2.74,0.26,0
0.0,0.0,1.0,1.87,2.0,-1.87,1.62,1.0,6.36,6.49,0.88,-0.57,0.62,102.69,5.38,-0.62,14.86,1.0,3.35,0.62,1.0,0.0,5.25,0.84,0.0,2.38,1.62,1
0.0,0.87,1.0,0.0,0.0,2.6,1.0,1.0,0.0,-1.73,-1.47,4.35,1.0,-34.66,3.13,0.87,3.27,1.13,4.48,6.73,2.87,0.0,-0.73,1.0,0.0,2.0,0.0,0
0.0,1.21,2.0,0.4,2.0,1.6,3.0,1.0,14.4,8.4,-0.02,1.43,0.0,50.12,0.79,3.0,4.6,0.4,2.52,1.6,2.0,0.0,2.79,0.8,0.0,1.79,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.97,5.03,14.06,-0.84,0.0,76.0,2.94,-1.94,4.91,1.03,7.38,-0.97,6.81,0.0,2.0,1.0,0.0,3.97,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.61,13.92,0.55,0.0,64.91,3.77,-1.39,4.08,2.0,7.95,0.69,1.0,0.0,1.31,1.0,0.0,3.0,-0.69,0
0.0,-1.82,1.0,1.0,0.0,1.18,2.0,1.0,5.55,0.0,0.91,-1.55,3.0,100.0,4.91,-0.91,6.55,1.0,0.0,-0.91,6.91,1.0,2.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,-1.53,6.14,16.2,0.23,1.0,62.13,1.23,1.53,8.84,1.77,4.11,0.77,1.0,0.0,2.23,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,7.01,2.0,1.0,5.97,11.94,10.95,3.25,0.0,83.58,-2.99,6.98,23.9,1.0,2.59,1.0,0.0,0.0,10.96,0.5,0.0,3.99,0.0,1
2.0,0.0,1.0,3.0,5.0,-0.58,2.0,6.0,12.0,0.0,14.33,-0.58,0.0,100.19,2.0,3.84,1.58,2.0,2.71,-0.58,0.42,0.0,3.0,1.0,0.0,2.0,1.0,0
-0.5,0.0,1.0,-1.01,-1.01,0.0,-0.51,0.5,2.01,0.49,3.47,1.02,-1.01,30.75,1.5,2.0,1.5,0.5,0.52,-0.5,1.0,0.0,3.5,1.25,0.0,1.5,-0.01,0
0.0,0.0,1.0,-0.76,0.0,6.53,1.0,1.0,3.05,6.86,16.15,0.42,1.0,-11.44,0.47,1.53,4.24,1.0,3.63,0.0,-0.53,0.0,2.24,1.0,0.0,1.0,2.53,0
0.0,0.0,1.0,0.85,0.0,-2.4,2.0,3.0,-0.85,5.0,19.0,0.17,0.0,141.11,2.7,1.0,14.0,2.0,4.64,0.0,1.7,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,-0.88,1.0,0.88,0.0,0.88,2.88,1.0,1.88,-1.76,2.48,1.54,2.64,52.73,4.64,0.0,2.36,2.0,-0.76,1.12,7.27,0.88,1.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,4.0,1.0,1.0,-0.55,0.0,25.07,0.96,1.0,-54.75,0.26,-1.64,18.24,1.55,0.66,0.0,1.0,0.0,1.45,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.7,0.0,3.0,0.3,1.0,0.7,2.0,6.0,1.71,-1.39,110.51,5.78,1.0,0.0,1.0,1.33,-0.7,-1.09,-0.7,3.39,1.0,0.0,4.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-2.52,3.0,3.34,0.0,-6.34,1.0,-0.7,2.0,2.0,-1.46,-1.82,0.3,0.0,1.7,1.0,0.0,2.0,0.0,0
1.02,0.0,1.0,0.0,0.51,0.51,1.51,4.59,13.32,26.44,31.44,0.13,0.0,77.41,-1.05,3.02,24.95,2.51,3.62,1.0,-0.54,0.0,4.56,0.87,0.0,3.02,-0.51,1
-0.98,0.0,1.0,0.98,-1.96,-0.89,0.02,1.0,0.98,0.0,6.02,1.39,3.0,97.81,7.87,0.0,-1.87,1.0,0.29,0.0,1.0,0.0,1.02,1.0,0.0,1.0,1.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.67,3.0,9.0,0.33,0.0,93.8,1.0,2.0,2.34,1.67,-0.09,0.0,1.0,0.0,2.33,1.22,0.0,2.0,0.33,0
1.0,4.88,2.0,0.0,2.0,2.0,2.81,1.0,-1.63,-3.25,-6.13,1.4,0.0,-31.72,1.0,-4.88,2.44,-0.63,-0.17,-0.81,1.0,0.0,4.63,0.8,0.0,0.37,0.0,0
1.0,0.0,2.0,0.0,0.0,4.26,0.29,1.0,-0.71,6.15,17.12,0.99,-0.85,55.86,-0.56,1.0,-5.12,1.0,1.58,0.15,0.15,-0.85,3.15,0.18,0.0,4.71,0.15,0
0.0,0.94,1.0,0.0,0.0,1.88,1.06,1.0,0.0,0.0,-11.21,1.41,2.0,-3.76,3.0,-0.94,4.76,-0.88,2.72,1.0,12.06,0.0,4.94,1.0,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,1.0,4.88,10.79,-3.5,0.61,0.0,126.99,1.98,1.0,-25.36,2.02,5.1,1.0,1.0,0.0,2.0,1.0,0.0,2.98,2.95,0
1.0,0.0,2.0,0.96,0.0,0.0,2.0,1.0,0.04,8.93,20.66,-1.67,0.0,147.53,-0.89,1.0,2.89,1.0,6.49,1.96,0.04,0.0,4.0,0.75,0.0,1.07,1.0,0
0.0,7.35,1.0,-0.61,0.0,2.45,0.39,1.0,3.16,-6.74,-10.64,2.18,0.0,-53.91,1.16,-0.61,7.23,1.0,4.57,2.45,1.0,0.0,-0.45,1.23,0.0,2.61,-0.61,0
0.0,-4.81,1.0,0.8,0.0,0.0,0.2,1.0,0.8,-1.6,34.8,0.97,0.0,53.69,3.4,2.0,25.4,2.0,-2.0,-0.8,2.6,0.0,1.2,1.2,0.0,1.0,0.0,0
0.0,2.0,2.02,-0.51,0.0,9.61,2.02,1.0,0.0,0.51,-0.51,4.29,1.02,0.0,0.0,1.0,2.49,0.0,4.0,3.51,2.54,1.02,-0.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.68,0.0,0.0,1.0,1.0,0.0,2.0,17.68,-0.36,0.0,157.85,2.0,-15.6,0.68,1.0,-14.5,-16.28,-0.68,0.0,2.68,1.0,0.0,1.68,0.0,0
0.0,1.0,1.0,0.0,0.0,8.97,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.01,2.99,2.99,0.0,1.0,1.0,1.0,0.0,2.99,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.64,1.0,1.0,0.64,-5.09,-1.27,2.92,1.0,-51.5,5.54,-1.27,-2.18,0.36,-1.27,-0.64,1.64,0.0,2.36,0.33,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,5.0,9.0,13.0,2.06,0.0,85.0,2.0,2.0,-0.68,1.0,2.39,0.0,-2.4,0.0,2.0,1.0,0.0,1.32,2.0,0
0.0,0.0,1.89,0.0,1.78,0.0,2.78,1.0,14.35,6.23,-5.34,2.66,0.0,21.37,4.0,2.67,0.0,1.0,0.45,0.0,1.89,0.0,3.67,0.55,0.0,4.78,1.78,1
7.0,10.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,26.98,29.97,-0.79,0.0,63.09,-1.99,5.98,9.0,3.99,9.07,1.99,-0.99,0.0,7.0,0.62,0.0,3.99,0.0,1
0.0,-0.53,1.0,0.0,0.0,2.94,1.0,1.0,0.0,-1.06,5.4,2.36,1.0,-21.28,4.0,0.0,2.4,1.53,0.12,-0.53,1.53,0.0,0.94,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.53,9.53,15.65,-0.42,0.0,115.26,4.12,2.0,1.06,0.47,3.3,0.53,1.0,0.0,2.53,1.0,0.0,2.0,2.0,0
2.0,0.0,2.0,1.0,0.0,-0.75,2.25,1.0,-1.5,3.75,20.03,0.04,-1.5,70.27,-1.76,0.75,-4.51,2.5,3.98,0.0,0.25,-0.75,2.5,1.0,0.0,3.0,0.0,0
1.95,0.0,1.0,0.97,0.97,5.97,2.95,7.81,26.29,35.02,35.99,-0.7,0.0,90.46,2.08,2.95,37.94,1.97,5.05,1.0,1.03,0.0,9.81,0.76,0.0,3.0,0.0,1
0.0,5.86,1.0,0.0,0.0,2.0,1.98,1.0,3.05,5.09,3.24,0.48,0.0,46.92,2.0,-3.86,2.93,-0.95,-0.21,-0.98,1.0,0.0,3.95,0.76,0.0,0.05,2.0,0
0.0,0.0,1.0,0.0,0.0,6.02,1.51,2.02,1.02,2.04,7.51,1.22,0.49,33.69,0.98,0.0,2.47,1.0,1.04,-2.55,0.49,0.0,4.02,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,1.95,0.0,3.0,0.05,1.0,0.95,-1.9,-13.21,3.9,0.0,153.25,4.85,-0.95,0.0,-0.9,-0.68,-0.95,2.9,0.0,2.95,1.0,0.0,2.0,-0.95,0
0.0,1.0,1.0,0.0,0.0,10.95,1.0,1.0,-0.65,0.0,4.55,4.64,0.65,0.0,0.65,3.0,3.65,0.0,2.67,1.0,-2.9,0.0,3.65,1.0,0.0,0.7,0.65,0
-0.48,0.0,2.0,0.0,1.26,1.26,0.52,-4.17,-19.2,-26.59,-24.59,2.74,0.0,5.17,4.69,2.22,-28.07,0.26,1.51,0.0,1.74,0.0,-0.69,1.18,0.0,1.26,0.0,0
0.0,0.0,1.0,-1.56,1.0,0.0,2.48,1.0,-1.63,-3.11,21.13,0.29,0.48,-41.0,1.48,1.04,8.3,2.52,0.52,0.48,1.0,0.0,0.96,1.13,0.0,0.96,-0.52,0
0.0,0.0,1.0,1.73,0.0,1.0,1.73,1.0,0.0,4.82,19.2,0.63,0.0,104.58,4.9,-0.45,0.73,2.0,3.38,0.0,2.45,0.0,4.0,1.0,0.0,1.27,2.0,0
0.0,0.0,1.0,-0.82,0.0,1.18,2.0,3.0,1.18,4.82,3.82,0.91,0.0,52.86,1.18,-0.82,2.82,2.0,2.96,0.82,1.0,0.0,2.18,1.08,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,1.0,1.0,0.01,2.06,1.39,0.0,16.59,3.03,0.99,4.0,1.99,1.39,1.99,1.0,0.0,1.01,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,4.36,1.0,3.36,1.0,-2.39,0.26,3.36,33.0,8.71,0.0,11.74,1.0,2.79,1.68,2.68,1.68,5.36,1.0,0.0,2.68,1.68,0
0.0,-10.29,1.0,0.0,0.0,-4.29,1.86,1.0,0.86,1.0,11.15,-1.27,0.0,33.0,2.86,-1.72,-6.86,1.86,-1.85,-1.72,2.72,0.0,0.28,1.0,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,2.0,-1.36,1.68,1.11,2.04,-34.0,2.68,0.0,3.04,1.0,-1.2,-0.68,1.0,0.0,2.32,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,6.18,2.0,1.0,-4.56,-8.21,-6.94,3.23,1.0,-77.5,4.09,-0.82,4.82,1.91,1.82,1.0,2.0,0.0,2.09,1.0,0.0,1.0,-1.82,0
2.55,0.85,1.0,1.85,0.0,-3.4,2.85,3.55,6.95,26.35,54.56,-0.81,0.0,179.91,2.6,-0.85,34.3,3.55,2.58,-0.85,2.15,0.0,15.75,0.76,0.0,0.15,0.85,1
0.0,2.01,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,0.0,0.33,3.48,0.0,-66.99,-3.69,0.67,1.33,1.33,0.0,0.67,0.33,0.0,0.33,1.0,0.0,2.67,0.0,0
0.88,0.0,1.0,3.0,1.76,4.4,1.88,1.0,0.0,-0.64,12.6,1.09,0.0,44.22,2.0,0.0,5.28,1.0,-1.58,-0.88,0.0,0.0,2.88,1.29,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,-4.57,1.0,1.0,1.91,5.48,10.14,-0.06,0.0,165.79,3.35,4.57,1.0,2.83,5.72,0.91,0.09,0.0,2.09,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,14.0,0.0,-0.25,1.0,8.04,3.0,-1.0,9.0,2.0,2.09,2.0,3.0,0.0,3.0,1.5,0.0,0.0,2.0,0
0.0,-1.33,1.0,1.0,0.0,5.33,1.0,1.0,1.0,1.0,9.66,-0.09,2.0,66.0,2.0,0.33,2.0,1.0,3.55,-0.67,1.67,0.0,4.67,0.5,0.0,3.33,0.67,0
0.0,0.0,1.0,1.0,0.0,1.23,0.38,-0.23,1.0,-1.85,-7.03,2.41,0.0,90.74,6.23,0.0,-7.64,0.38,-0.52,0.0,3.62,0.0,1.15,1.25,0.0,2.62,-0.62,0
0.0,0.0,1.0,-0.87,0.0,4.61,1.87,1.0,-0.87,5.0,11.87,0.46,0.0,-6.13,-2.49,0.0,3.13,1.87,4.45,2.0,0.13,0.0,2.13,0.67,0.0,2.0,0.0,0
0.0,11.23,0.06,2.06,-1.87,3.74,-0.87,1.0,-14.04,-6.42,14.19,3.0,0.0,5.78,1.06,-0.94,8.42,1.0,3.18,2.81,-1.87,0.0,2.0,1.47,0.0,1.94,-1.87,0
0.58,0.0,1.0,1.58,0.0,0.42,2.0,-0.16,3.58,9.84,12.03,0.54,0.0,103.69,4.0,2.42,4.61,1.0,1.45,0.58,0.58,0.0,6.26,0.86,0.0,2.42,0.42,0
0.0,5.21,1.0,-0.74,1.0,0.0,3.0,1.0,1.26,0.0,3.26,-0.07,1.0,-74.47,-3.21,2.23,1.49,1.26,3.82,2.49,0.26,0.0,1.26,1.0,0.0,2.0,0.0,0
0.0,-0.85,1.0,0.85,0.0,-7.62,2.0,1.0,0.85,0.0,1.85,-0.56,2.0,84.72,8.08,1.69,-0.69,1.85,3.12,0.15,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.14,0.86,2.58,0.73,0.0,0.0,-0.44,0.0,3.86,1.86,0.86,0.86,6.14,0.0,1.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,1.0,0.0,0.0,15.9,1.51,-0.55,0.0,-0.1,1.1,14.69,2.55,-1.42,0.0,1.0,0.0,1.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,-0.17,1.0,0.0,-1.35,-0.35,3.21,0.0,26.99,3.93,0.83,-1.17,2.0,-1.05,0.41,1.59,0.0,-0.17,1.12,0.0,2.0,0.0,0
0.8,0.0,1.0,1.8,0.0,0.0,1.8,1.0,1.0,0.0,-0.59,1.78,0.0,107.97,6.0,3.41,2.59,1.8,3.62,0.8,1.0,0.0,2.2,1.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,-0.57,-0.57,6.84,1.0,1.0,1.43,-1.14,-0.14,2.43,0.0,-32.99,3.71,0.57,-1.84,1.0,-0.71,0.57,1.57,0.0,3.57,1.0,0.0,2.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.72,-5.16,54.62,-0.17,0.0,-61.86,1.0,-1.44,50.2,1.14,-5.3,-1.72,1.0,0.0,2.0,1.0,0.0,-1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.0,1.0,1.0,1.55,5.23,0.99,-0.77,38.67,-0.32,0.0,2.68,2.0,4.65,2.77,2.0,0.0,2.77,1.0,0.0,2.77,-0.77,0
-1.33,0.0,1.0,-2.0,-3.33,0.67,0.33,-2.33,-2.34,0.0,-7.0,2.44,0.0,-54.02,5.0,-3.33,6.0,0.33,0.38,0.0,1.67,0.0,0.67,1.0,0.0,2.67,-0.67,0
-0.89,7.0,1.0,0.0,-1.78,-4.45,1.0,1.0,0.0,0.0,-0.89,1.37,1.78,0.0,1.78,3.0,-2.34,0.0,0.92,2.89,2.67,0.89,-0.67,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.61,7.39,9.35,1.57,0.0,60.92,3.43,2.0,6.0,1.39,1.09,1.0,2.22,0.0,2.0,1.0,0.0,2.61,0.0,0
2.0,0.0,1.0,3.0,5.0,2.18,1.27,6.0,12.0,0.0,4.0,1.28,0.0,78.82,3.45,5.0,0.27,0.55,1.38,-0.73,1.0,0.0,3.0,1.0,0.0,3.45,0.27,0
0.0,6.08,1.0,0.0,0.0,0.13,1.0,1.0,0.13,0.0,0.0,1.38,0.0,0.0,0.66,2.61,2.74,0.13,2.61,1.74,0.26,0.0,1.87,1.0,0.0,2.13,0.0,0
2.51,0.84,1.0,1.0,0.0,-0.84,1.0,3.51,2.68,15.92,38.7,1.45,-0.84,108.38,5.0,-3.35,11.89,2.68,-0.1,0.0,3.84,0.0,9.7,1.19,0.0,1.16,0.0,1
0.0,-0.91,2.0,0.0,0.0,5.26,4.0,1.0,4.91,0.18,-4.56,2.48,2.0,31.91,5.74,0.0,1.09,1.0,-0.89,1.0,1.0,0.0,0.18,0.8,0.0,1.0,-0.91,0
0.0,2.51,1.0,-0.84,0.0,0.49,0.16,1.0,-0.84,2.0,6.0,3.0,-2.51,-42.66,-0.35,1.84,-1.67,0.16,2.17,0.84,-4.02,-0.84,2.0,1.0,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.76,1.0,0.0,-0.76,-2.81,2.26,2.29,25.9,2.52,-0.76,3.52,2.0,-2.41,0.0,4.81,0.76,-0.52,1.38,0.0,0.48,0.0,0
-1.23,1.23,1.0,0.39,-0.61,2.45,-0.23,-3.29,-15.56,-22.08,-21.69,3.73,0.0,42.96,3.39,-0.61,-22.3,-0.23,-0.94,0.61,3.61,0.0,-0.68,1.15,0.0,1.39,0.0,0
0.0,-0.71,1.0,0.0,0.0,-2.86,1.0,1.0,2.0,5.0,5.0,-1.6,0.71,9.0,4.43,-1.14,0.71,1.71,5.62,3.29,2.0,0.0,1.0,1.0,0.0,1.29,0.71,0
0.0,0.0,1.0,1.0,0.0,10.97,1.0,1.0,0.0,0.0,4.99,2.54,-1.0,100.0,3.99,1.0,1.99,1.0,3.99,0.0,-0.99,-1.0,3.99,1.0,0.0,2.0,-1.0,0
-0.6,0.0,1.0,1.0,-0.2,-3.0,0.4,1.0,2.0,2.0,1.4,1.44,0.0,58.0,2.0,0.0,2.0,1.6,0.25,0.0,1.0,0.0,0.2,1.0,0.0,2.0,1.0,0
0.0,0.0,1.66,-0.66,0.0,9.27,2.32,1.0,1.98,1.32,6.34,1.13,2.32,-25.04,0.68,0.0,5.0,1.0,3.23,0.66,-0.32,0.0,1.34,0.67,0.0,2.0,0.34,0
0.0,0.0,1.0,-1.67,0.0,3.67,0.44,1.0,1.1,6.77,15.78,1.33,-0.56,68.85,1.44,2.0,-5.57,1.0,2.85,0.0,1.0,0.0,1.44,1.14,0.0,1.44,1.44,0
0.98,-2.93,1.0,0.0,1.96,4.89,2.98,1.0,0.0,0.0,2.96,-0.93,2.0,0.0,3.98,-0.98,7.84,1.98,3.28,0.02,13.98,0.0,5.96,1.0,0.0,2.02,0.0,0
0.58,-1.16,1.0,0.0,1.16,2.74,1.58,1.0,0.0,1.0,3.16,0.87,0.0,0.0,0.42,1.42,3.49,2.0,1.78,0.42,1.58,0.0,2.74,1.0,0.0,2.0,0.0,0
-0.65,0.0,0.35,1.65,0.0,1.0,1.35,1.0,3.0,6.48,11.9,1.07,0.65,98.33,5.29,2.35,12.29,1.0,1.07,-0.65,0.65,0.0,7.35,0.79,0.0,2.35,0.35,1
0.0,0.0,1.0,-0.79,1.58,-0.79,1.0,1.0,1.58,-2.37,17.44,-0.01,0.0,-4.73,4.15,1.21,33.31,1.21,-1.83,0.0,1.0,0.0,2.0,1.0,0.0,1.79,-0.79,0
1.53,-5.78,2.0,1.05,2.0,-0.63,2.53,1.0,0.53,6.83,9.88,-0.09,0.0,42.55,1.0,-1.05,-3.68,1.0,2.01,-1.58,1.53,0.0,5.63,0.88,0.0,0.95,0.0,0
1.94,12.0,1.97,0.97,0.0,5.0,2.94,1.0,-1.94,2.9,7.74,1.47,0.0,59.99,0.03,2.0,13.0,1.0,8.74,4.0,0.0,0.0,5.94,1.0,0.0,4.97,0.0,0
