CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.73,5.86,1.0,0.0,0.0,-0.86,1.62,5.73,3.1,17.28,36.19,0.43,-0.62,114.13,2.0,4.24,26.6,1.62,4.41,0.0,0.0,0.0,12.31,0.71,0.0,2.24,0.62,1
-0.53,0.0,1.0,0.0,-1.05,3.58,0.42,1.0,3.0,4.63,0.53,0.93,0.0,53.5,5.47,-0.53,-6.41,1.53,-0.1,1.47,2.0,1.0,1.47,0.87,0.0,2.0,-0.53,0
0.0,-0.83,1.83,2.0,1.0,2.83,2.83,1.0,6.83,3.49,0.83,-1.44,0.0,72.0,8.49,-2.49,3.83,1.83,4.16,1.66,3.66,0.0,4.0,0.33,0.0,2.0,0.0,1
-1.13,0.0,1.0,-0.7,-1.13,-0.57,0.87,1.0,6.67,7.37,-2.4,1.01,0.0,114.75,5.0,1.7,-4.24,1.0,1.22,0.57,3.57,0.0,3.57,0.72,0.0,1.0,-0.57,0
0.0,-0.62,1.0,0.0,0.0,1.85,2.0,2.0,1.0,2.0,4.0,2.98,0.0,50.0,1.0,2.47,3.0,2.0,1.78,0.38,1.0,0.0,3.0,1.0,0.0,2.62,0.0,0
0.0,32.0,1.0,-2.2,-3.66,6.2,0.27,0.27,0.0,-0.73,-0.39,4.82,0.73,-65.89,3.2,0.27,5.46,0.27,3.86,0.0,0.0,0.0,3.8,0.81,0.0,2.73,-1.46,0
0.0,-29.97,2.0,0.0,0.0,4.25,2.0,1.0,1.0,3.94,1.0,-1.38,0.0,23.41,4.87,-0.94,2.13,1.94,1.76,3.94,3.94,0.0,-1.75,0.81,0.0,2.0,0.0,0
0.0,32.0,1.0,0.0,0.0,9.14,1.0,1.0,-0.86,0.86,6.57,3.62,0.0,0.0,-4.14,1.0,4.0,1.86,5.1,0.86,-0.86,0.0,6.0,0.67,0.0,1.14,0.0,1
6.0,3.0,1.0,0.68,0.0,3.37,1.32,7.0,5.0,25.05,76.6,0.48,0.0,142.67,1.32,1.32,42.95,3.37,4.04,0.0,1.0,0.0,16.32,0.76,0.0,1.63,1.68,1
-0.75,0.0,1.0,0.0,0.0,2.98,0.25,-1.24,2.25,-1.24,2.24,1.89,0.75,-16.24,5.75,0.0,3.98,0.25,1.47,0.0,2.0,0.0,1.75,1.0,0.0,2.0,1.75,0
0.0,0.0,1.0,-0.9,1.1,0.1,0.1,1.0,-0.9,4.1,8.0,0.39,1.9,40.11,5.0,0.0,3.0,1.0,4.42,0.0,3.8,0.0,4.0,0.75,0.0,2.1,0.0,0
0.54,0.0,1.0,0.0,0.0,-0.61,2.0,1.0,1.0,3.61,-6.83,0.67,0.0,51.08,1.0,1.0,0.39,1.46,4.97,0.46,1.0,0.0,2.0,1.0,0.0,2.54,-0.54,0
1.0,-11.13,1.0,0.0,6.0,4.28,2.0,1.0,0.0,-4.28,11.99,0.7,0.86,-57.34,2.71,0.0,3.42,1.0,9.58,-0.86,1.0,0.0,4.0,1.0,0.0,2.14,0.0,0
0.0,-3.18,1.0,1.8,0.0,4.2,1.8,1.0,6.77,11.55,16.32,-2.51,2.8,99.82,3.0,1.59,20.89,1.8,4.57,0.2,1.0,0.0,9.16,0.6,0.0,3.8,0.8,1
0.0,0.0,1.0,0.0,0.0,-3.92,1.0,1.0,0.0,1.57,2.43,1.2,-0.78,47.06,2.0,1.57,-1.71,2.0,1.21,0.78,2.0,0.0,2.22,0.67,0.0,2.78,0.0,0
-0.81,0.0,1.0,1.0,0.0,0.0,0.19,1.0,6.81,4.19,10.19,0.29,-0.81,79.86,1.81,0.81,0.0,1.0,1.37,0.81,1.81,0.0,1.19,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.81,1.0,14.43,9.62,-0.81,-0.91,0.81,23.2,5.81,1.81,11.43,1.0,2.52,1.81,1.0,0.0,2.19,0.67,0.0,3.81,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,0.49,1.0,0.51,-0.53,13.53,0.79,0.51,-12.01,4.06,0.0,7.55,2.0,0.18,-0.51,1.51,0.0,2.0,1.0,0.0,2.49,0.0,0
0.87,0.0,1.0,-4.37,0.0,-1.75,1.87,3.62,1.87,-13.1,-35.56,0.2,1.0,-24.46,2.0,0.0,-5.99,1.87,-9.55,0.13,3.0,0.0,1.13,1.0,0.0,-0.75,-0.87,0
0.0,-0.56,1.0,0.0,0.0,2.79,2.12,2.0,4.0,2.0,4.79,-1.34,3.79,70.0,3.68,-0.56,5.47,2.56,1.62,0.56,20.55,0.0,3.12,0.86,0.0,0.44,0.56,0
0.0,0.0,0.32,1.0,0.0,1.0,0.32,1.0,2.05,6.42,12.05,0.82,0.0,74.95,2.68,0.0,5.37,1.68,4.91,1.0,0.32,0.0,3.32,0.5,0.0,4.0,1.0,0
4.18,1.67,1.0,0.84,0.0,3.34,2.67,4.34,8.52,17.56,38.26,-1.33,0.16,74.41,4.49,-17.56,26.74,3.51,-15.98,-20.9,0.33,0.0,7.69,0.58,0.0,2.84,1.67,1
-0.99,0.0,1.0,-2.98,-4.96,0.0,1.99,1.0,0.99,8.96,18.99,0.29,0.0,12.24,1.0,0.0,-2.97,1.0,9.72,1.99,1.0,0.0,2.0,0.5,0.0,2.99,2.99,0
0.0,0.0,1.0,-0.85,0.0,2.56,1.0,1.0,-0.85,-3.97,-12.05,1.56,0.0,-0.52,2.85,2.0,-4.97,1.85,0.98,1.0,0.15,0.0,-2.41,1.43,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.79,1.0,1.0,4.79,6.07,8.58,0.61,-0.76,165.2,3.24,1.52,-1.27,1.76,0.43,0.76,2.24,0.0,2.24,1.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.74,1.0,0.0,1.26,1.0,2.0,0.0,7.74,1.16,-2.95,73.78,4.95,0.0,-1.69,1.0,-0.52,-1.48,-3.43,-0.74,2.0,1.25,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,8.89,1.97,1.0,7.81,2.92,6.81,3.49,0.0,27.23,4.97,1.94,12.64,2.94,-0.84,-2.92,0.06,0.0,3.94,0.61,0.0,2.03,1.94,0
-3.17,-1.27,1.0,-0.63,0.0,1.27,0.37,-1.54,-6.35,-5.69,-8.94,0.94,0.63,4.53,3.0,-1.9,-13.5,-0.27,5.85,2.9,1.0,0.0,-2.08,0.98,0.0,2.73,-1.27,0
-0.54,0.0,0.46,-1.08,0.0,2.17,0.46,1.0,-3.34,-2.17,12.25,0.87,1.0,-44.98,7.54,-0.54,3.92,1.0,0.51,-0.54,2.0,0.0,1.0,1.0,0.0,1.46,0.0,0
6.0,0.0,1.0,0.22,0.0,-0.94,2.94,2.0,2.83,11.39,17.55,-0.2,0.0,86.33,2.89,2.83,17.89,2.0,-8.16,0.06,0.06,0.0,17.67,0.23,0.0,2.0,0.0,1
1.7,0.0,1.0,1.85,0.0,0.0,1.0,5.26,1.0,4.26,15.47,-0.1,0.85,159.58,4.3,0.0,4.4,1.85,0.83,-1.7,-2.4,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,3.0,0.9,3.19,1.0,2.0,4.9,16.0,27.74,0.42,0.55,100.0,-1.74,2.0,7.64,2.0,3.35,0.0,-0.55,0.0,4.55,1.0,0.0,1.9,1.55,1
0.0,1.55,1.0,-0.55,0.0,10.73,0.45,1.0,0.0,-1.64,-3.82,7.08,0.0,-31.09,-1.09,2.55,-0.18,-1.09,-0.48,0.45,0.45,0.0,0.36,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.27,9.02,0.39,0.73,86.0,2.73,0.55,-2.35,1.27,0.37,0.27,1.45,0.0,0.27,1.24,0.0,-1.18,0.0,0
0.0,0.0,1.0,0.33,0.0,3.0,3.0,1.0,8.34,15.69,5.36,0.38,-2.36,100.16,0.98,2.67,3.36,2.0,2.99,-2.02,-4.03,0.0,2.66,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.91,-2.55,2.55,3.44,0.64,-49.15,6.55,-0.64,0.0,1.0,-0.49,0.0,3.28,0.0,1.36,1.0,0.0,3.0,0.0,0
0.0,15.94,1.0,0.0,0.0,1.99,1.0,1.0,-0.66,0.0,3.0,0.73,1.0,0.0,0.01,1.99,-0.33,0.34,0.14,0.0,1.67,0.0,2.66,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,2.0,0.5,0.0,3.0,1.0,0
-0.76,1.0,1.0,0.0,-4.54,3.79,1.76,1.0,2.0,2.0,17.24,0.33,3.79,76.0,2.51,0.76,12.57,3.0,-1.83,3.03,27.51,0.0,3.0,0.81,0.0,0.49,1.76,0
0.0,0.0,1.0,-1.0,2.0,-4.99,0.0,1.0,-1.0,-2.0,6.99,2.17,-1.0,-65.92,10.0,0.0,5.0,1.0,-0.73,-2.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0
0.81,0.81,1.0,0.81,0.81,0.0,1.0,14.02,-0.81,9.88,20.65,-1.99,0.0,136.8,2.37,11.39,4.81,1.81,4.12,1.0,0.19,0.0,3.44,0.8,0.0,3.81,0.0,0
0.0,0.0,1.0,4.79,-1.26,1.63,2.63,1.0,2.37,21.74,60.7,-0.08,0.0,148.02,0.21,3.0,14.16,2.26,3.81,0.63,0.0,0.0,9.26,0.31,0.0,3.63,1.63,1
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,1.0,1.0,3.99,-28.92,1.28,0.0,92.02,5.0,0.0,-2.99,0.0,3.6,1.0,1.0,0.0,4.0,0.67,0.0,3.99,-1.0,1
0.0,0.0,1.0,0.0,0.0,5.13,2.0,1.0,0.58,-0.56,-1.71,1.6,1.0,-40.79,4.29,0.15,2.29,1.85,3.17,2.71,3.71,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,2.25,1.0,1.0,0.0,-1.13,2.0,3.56,10.0,5.69,7.82,-0.41,0.0,114.12,5.0,2.69,8.56,1.44,4.0,1.0,-0.13,0.0,2.0,1.19,0.0,1.44,1.0,0
0.7,0.0,1.0,1.4,0.7,6.4,2.0,1.0,-2.1,-2.8,7.0,0.87,1.3,0.0,2.3,0.0,-2.11,1.0,2.22,-0.7,1.0,0.0,3.0,1.0,0.0,2.0,1.7,0
-0.59,0.0,1.0,0.41,0.0,-1.78,0.41,1.0,2.37,2.19,1.44,0.63,0.0,74.66,2.0,0.59,-2.97,0.41,4.77,0.59,1.0,0.0,0.81,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.41,0.0,3.94,2.0,1.0,3.59,11.0,17.82,2.09,-1.77,88.0,4.0,3.0,11.0,1.0,0.46,-1.77,-2.36,0.0,6.82,0.77,0.0,3.59,1.0,1
1.0,4.45,1.0,1.0,1.0,2.59,0.14,17.0,-0.86,6.0,17.14,2.9,0.0,87.0,0.14,14.0,3.0,2.0,1.98,0.0,0.14,0.0,3.14,0.75,0.0,2.14,0.0,1
1.0,0.0,1.0,1.0,2.0,-1.47,3.0,1.0,1.74,-0.74,-7.82,2.28,2.0,54.24,2.47,0.0,-1.21,0.26,1.87,0.0,1.74,0.0,3.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.36,1.0,2.64,0.53,0.0,50.0,2.0,0.0,1.0,1.0,-0.03,0.36,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,1.0,-2.29,-3.82,2.56,0.0,-41.97,5.76,0.0,1.53,1.0,0.97,2.24,3.0,1.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-3.11,0.0,-0.82,2.0,1.0,3.47,-7.4,-40.93,0.79,1.0,94.25,5.82,0.0,-0.47,-0.64,-0.17,-0.82,3.0,0.0,0.53,1.41,0.0,2.0,0.18,0
0.0,0.0,1.0,1.09,0.0,2.27,1.0,1.0,1.09,0.55,4.27,0.14,0.45,35.98,1.45,0.0,7.55,1.55,2.08,-0.55,1.0,0.0,2.0,1.0,0.0,0.45,0.55,0
0.0,0.0,2.0,0.0,1.01,8.5,2.5,1.0,0.5,0.98,-1.02,1.24,1.01,-2.52,5.02,0.0,4.0,1.0,4.0,2.5,3.5,0.0,3.51,0.37,0.0,3.51,-0.5,1
3.0,10.06,1.0,0.0,0.0,8.37,3.0,1.0,-7.1,1.27,4.0,2.4,0.0,26.31,-1.96,0.0,-4.32,0.41,4.46,2.0,1.41,1.0,3.82,0.8,0.0,0.82,-0.59,0
0.0,0.0,1.0,0.0,2.0,2.0,1.29,1.0,-0.71,2.42,10.56,0.46,2.0,66.73,6.42,0.0,4.14,-0.42,5.38,0.0,2.0,0.0,5.42,0.51,0.0,6.14,0.0,1
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,1.0,0.0,0.0,0.23,3.69,0.0,-77.14,2.77,0.0,1.23,1.0,-0.77,0.0,-0.54,0.0,-0.54,1.0,0.0,3.77,0.0,0
1.0,4.0,1.0,-0.92,3.84,3.68,3.0,2.0,0.0,-0.92,-3.52,0.23,6.52,-52.42,4.68,1.0,15.52,-0.84,-0.26,0.0,1.92,0.0,5.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.3,0.0,7.72,2.0,1.0,12.0,8.0,14.0,-0.77,5.91,16.8,2.0,0.0,2.7,1.0,3.5,0.0,1.7,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.93,0.0,1.0,1.0,0.47,0.0,1.47,1.33,0.0,53.48,5.93,0.0,-0.53,1.0,0.93,0.0,1.0,0.0,3.07,1.0,0.0,-0.07,0.0,0
0.0,0.0,2.0,1.56,0.0,5.02,2.56,1.0,9.67,0.21,0.65,0.58,1.12,85.0,2.56,0.0,5.0,0.44,2.11,1.0,2.12,0.0,1.88,0.85,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,-1.3,1.3,2.65,1.0,3.65,9.3,15.7,-0.24,0.0,109.5,1.35,0.0,2.0,1.0,2.73,1.3,1.0,0.65,1.65,1.0,0.0,1.35,0.0,0
0.66,0.0,0.34,0.66,1.32,0.66,1.34,2.66,-0.32,9.93,19.85,0.6,-0.66,61.23,0.34,0.66,2.34,2.66,1.68,0.34,0.34,0.0,4.32,1.0,0.0,2.66,0.0,0
5.38,3.69,1.0,-1.79,0.0,-2.69,2.0,11.38,8.48,20.94,42.09,-0.31,0.0,88.45,2.9,5.79,37.98,2.9,2.26,-0.9,1.0,0.0,10.97,0.96,0.0,2.9,0.9,1
-0.96,0.04,1.0,-1.91,0.0,8.0,1.0,1.0,0.0,-10.52,-0.96,5.18,0.0,-36.33,0.96,2.0,-3.74,0.96,0.64,1.0,1.0,0.0,-2.78,1.21,0.0,2.96,0.0,0
0.0,-0.65,2.65,10.14,-0.65,0.0,3.96,-9.44,11.92,11.48,-4.48,0.2,1.31,83.69,2.0,-9.14,4.35,1.0,5.52,1.0,1.65,0.0,2.35,0.61,0.0,0.69,0.65,1
0.0,-0.88,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.0,0.88,4.0,1.0,2.57,0.0,1.88,0.0,2.12,1.0,0.0,0.12,0.0,0
0.0,-18.05,1.0,0.86,0.0,-2.58,1.0,1.0,0.86,2.0,5.86,-0.38,0.0,145.95,6.3,-0.58,1.86,1.86,2.65,1.0,2.72,0.0,0.14,1.21,0.0,0.28,-0.86,0
0.0,4.0,1.0,1.93,0.0,2.0,2.0,5.0,4.8,17.8,27.87,-0.61,-0.93,146.52,1.93,1.93,19.07,2.0,6.79,0.93,0.0,0.0,7.07,0.62,0.0,1.07,0.0,1
0.0,0.0,1.0,0.95,0.95,0.95,1.0,1.0,10.69,0.05,-12.32,0.67,3.79,48.62,5.95,2.0,5.79,1.0,4.02,0.95,1.0,0.0,2.9,1.0,0.0,2.95,0.95,0
0.97,4.0,1.0,3.91,4.85,0.0,0.03,5.85,9.7,2.06,12.7,0.19,-1.94,88.36,1.0,4.85,1.06,2.97,2.4,0.0,1.97,0.0,4.0,0.75,0.0,2.97,0.97,1
0.0,4.65,1.0,0.07,0.0,1.86,1.0,1.0,-4.58,-0.93,-5.51,2.65,0.0,79.55,5.0,0.0,3.79,1.0,0.77,0.93,3.0,0.0,3.0,1.0,0.0,1.93,0.0,0
0.0,1.0,1.0,0.0,-1.94,7.03,1.97,1.0,0.0,-1.94,-1.94,5.31,-0.97,-29.04,-3.87,2.0,-0.9,0.0,-0.05,1.97,0.03,0.0,-0.9,1.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,0.49,1.0,-2.56,-3.56,-4.07,3.55,0.0,-39.64,3.51,-1.02,-3.59,0.49,-1.51,-0.51,3.02,0.0,-0.52,1.2,0.0,2.0,-1.02,0
0.0,-0.26,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,3.14,2.9,0.63,0.0,1.26,0.11,2.63,0.63,4.51,4.89,1.63,0.0,2.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.08,2.16,2.0,1.0,-0.54,3.0,9.24,0.38,2.7,55.0,2.62,0.0,4.86,1.0,1.72,0.46,0.46,0.0,0.46,1.0,0.0,3.54,0.54,0
0.0,0.0,1.0,0.44,-0.56,9.0,2.0,1.0,2.44,2.56,3.67,1.12,2.0,66.0,1.44,0.56,1.56,1.56,3.94,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.38,-0.62,0.0,7.1,0.38,1.0,-4.96,-1.86,7.62,3.16,1.62,-52.71,5.0,1.24,2.14,1.0,4.37,2.48,1.0,0.0,1.38,1.21,0.0,3.0,0.0,0
-2.17,0.0,1.0,-0.72,0.0,-1.45,0.28,-0.45,-0.72,-5.07,-8.87,1.29,0.0,-9.42,1.28,0.0,-17.12,2.0,4.32,0.0,2.72,0.0,-2.35,1.36,0.0,2.0,-0.72,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,-1.83,13.71,0.69,0.0,54.64,2.71,1.0,4.12,2.71,-0.08,-2.83,1.0,0.0,5.0,0.56,0.0,1.29,2.0,1
2.0,0.94,1.0,4.0,2.0,3.81,3.06,1.0,-0.94,-3.68,0.44,5.32,0.0,-5.77,1.06,2.87,13.19,0.06,-1.99,0.06,0.06,0.0,5.94,1.0,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,1.47,-2.21,-4.15,2.39,0.0,-25.0,4.68,0.0,1.26,2.0,-4.23,0.0,1.74,0.74,1.74,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,-0.96,-1.61,0.0,-4.57,1.75,4.0,65.34,3.31,0.0,4.04,0.35,1.35,2.0,7.0,1.0,3.0,0.67,0.0,2.65,1.0,0
0.0,4.0,1.0,-0.86,1.73,3.0,1.0,1.0,0.0,0.0,0.86,4.18,0.0,-86.39,3.59,2.0,-0.86,1.0,0.96,1.0,-1.73,0.0,0.14,1.0,0.0,2.86,0.0,0
0.0,1.0,1.0,0.0,0.0,4.39,1.73,1.0,0.0,0.73,0.73,4.12,0.73,0.0,0.0,2.0,0.27,0.0,3.2,3.2,0.0,0.0,1.73,1.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.59,0.0,0.0,0.41,2.0,2.81,2.0,6.16,0.57,1.0,129.49,3.19,-1.78,-2.57,1.41,-0.07,0.0,1.0,0.0,2.0,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,0.48,1.0,0.0,0.0,4.41,1.51,3.59,0.0,1.48,0.0,1.37,1.0,2.02,0.0,1.52,0.0,1.48,1.0,0.0,0.48,1.0,0
0.0,-0.82,1.0,2.82,1.0,1.82,2.82,2.63,16.34,11.89,4.0,0.16,4.0,83.34,3.82,0.0,6.82,0.18,4.39,1.0,1.0,0.0,3.82,1.0,0.0,3.0,1.82,1
1.0,0.0,1.0,3.87,5.0,2.6,1.87,1.0,5.19,6.92,0.67,0.44,0.87,112.98,2.73,1.73,4.4,1.87,-0.05,-1.73,0.13,0.0,3.6,1.0,0.0,1.0,0.87,0
0.0,-10.99,1.0,0.52,0.0,-1.57,1.52,1.0,6.23,8.33,6.52,-1.1,0.0,71.43,3.05,9.52,2.62,3.52,5.65,1.05,2.05,0.0,5.05,0.87,0.0,3.0,-0.52,0
2.0,-1.74,1.0,3.87,5.0,0.0,2.0,6.0,12.0,0.0,13.74,-0.84,2.61,81.0,5.48,4.13,0.13,2.87,4.16,1.74,5.35,0.0,4.74,0.78,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.25,0.0,43.01,2.0,2.0,-2.0,1.0,-1.21,3.0,2.0,0.0,3.0,1.0,0.0,3.0,-1.0,0
-1.93,5.0,1.0,-1.93,-1.93,5.97,1.0,0.03,-5.8,-6.77,-0.97,6.41,0.0,-10.64,0.97,0.07,0.0,-0.97,10.75,1.97,0.97,0.0,2.03,0.68,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.79,1.0,9.79,10.75,7.33,0.03,1.0,89.07,3.79,1.0,3.37,-0.58,0.48,0.0,1.0,0.0,6.16,0.6,0.0,1.21,0.21,1
0.0,0.0,1.0,0.0,0.0,-1.1,0.45,1.0,-2.76,-6.62,-7.38,1.95,-0.55,8.82,5.21,-2.21,-11.24,1.45,-1.25,0.0,3.1,0.0,-1.86,1.28,0.0,0.9,-0.55,0
0.0,0.0,1.0,1.49,5.73,0.25,1.75,1.75,0.0,-0.97,-0.21,0.04,1.0,85.75,5.0,0.75,0.02,1.75,-3.98,-0.75,2.0,0.0,5.49,0.85,0.0,2.25,0.75,0
-1.51,0.0,1.0,4.02,0.0,-2.52,1.5,1.0,3.0,9.54,33.24,0.06,2.0,59.57,2.0,0.0,17.01,2.01,2.08,0.5,0.5,-0.5,1.5,0.95,0.0,3.0,0.5,0
1.93,4.0,1.0,2.89,2.89,1.0,1.96,5.82,9.64,0.0,9.64,1.73,0.0,78.09,-4.82,6.82,2.04,0.96,2.85,1.0,-0.96,0.0,2.93,1.0,0.0,3.04,0.96,0
0.5,0.0,1.0,1.5,0.0,0.0,0.5,1.5,12.5,22.01,36.53,0.08,0.0,96.51,3.0,2.5,16.51,3.5,4.44,1.0,0.5,0.0,6.0,0.54,0.0,3.5,2.0,1
0.0,-0.57,1.0,0.0,0.0,-4.56,1.0,1.0,1.0,20.0,45.42,-2.03,0.0,95.0,1.57,-1.14,11.43,3.28,4.99,0.43,1.0,0.0,4.43,0.8,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,-1.05,3.47,1.0,1.0,0.53,-2.63,10.68,1.29,0.47,-44.71,0.9,0.0,5.47,2.58,0.93,0.0,-0.05,0.0,0.95,1.13,0.0,2.0,1.0,0
0.0,-2.06,1.0,0.51,0.0,4.0,1.51,1.51,5.66,2.57,6.66,2.0,1.0,14.4,4.0,-1.54,2.54,1.51,-0.48,0.0,6.51,0.0,1.0,1.0,0.0,3.51,1.03,0
-1.92,0.0,1.0,1.28,0.0,-3.83,-0.28,1.0,3.55,0.64,7.72,-0.02,1.0,-3.83,7.64,0.64,5.0,1.64,-0.38,-0.64,1.36,-0.64,-0.28,1.26,0.0,2.64,0.0,0
-0.96,-0.96,1.0,-0.96,0.0,4.78,0.04,1.0,1.96,-10.52,-12.44,3.93,1.91,-45.92,5.91,0.0,-4.78,1.0,-4.01,0.0,1.0,0.0,-5.7,1.21,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,20.83,45.31,-0.28,0.0,118.17,1.0,7.45,11.17,1.83,7.7,1.0,0.17,0.0,6.66,0.8,0.0,3.83,1.0,1
0.0,0.0,1.0,1.91,0.0,-1.74,1.09,1.0,5.61,-2.65,45.0,0.46,0.0,89.09,2.0,-1.83,3.78,0.17,7.56,0.0,0.91,0.0,6.09,0.62,0.0,3.83,-0.91,1
0.0,-1.06,4.0,0.0,0.0,-0.58,5.0,1.0,3.53,1.0,8.0,-0.44,0.0,72.0,4.58,0.47,0.0,1.0,1.48,1.53,2.58,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,2.0,2.0,2.57,1.0,0.0,2.7,9.27,0.3,1.43,103.33,5.0,0.0,3.7,1.57,3.54,0.57,0.87,0.0,5.13,0.75,0.0,4.57,0.0,1
0.0,0.0,1.0,0.0,-0.99,3.01,-2.97,1.0,0.99,-0.99,7.0,0.94,1.0,-49.64,2.0,0.0,6.01,1.0,-1.4,-0.99,0.01,0.0,2.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,-1.26,1.0,1.0,2.89,2.89,5.0,14.79,0.44,0.0,28.66,-0.89,0.0,3.26,1.63,2.47,1.0,0.37,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-3.08,0.0,-0.63,2.0,3.0,11.82,-6.7,-20.38,2.3,0.0,8.25,3.63,0.0,-1.35,2.0,-9.4,-0.82,1.0,0.0,3.18,1.0,0.0,2.0,1.18,0
-0.66,0.0,1.0,1.33,3.32,0.66,0.34,4.0,2.34,-3.98,-4.61,0.4,0.0,8.63,3.0,0.66,-10.61,2.0,1.37,-0.66,1.0,0.0,3.0,1.0,0.0,0.34,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.41,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,-0.85,1.7,6.09,0.5,2.0,72.92,0.15,0.0,0.85,1.0,2.83,0.85,1.0,0.0,2.0,1.42,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,2.0,-0.67,1.0,1.0,-5.01,4.68,-16.71,0.96,0.0,-1.34,7.0,0.0,-6.68,0.33,-0.7,0.0,1.67,0.0,-2.01,1.19,0.0,1.0,0.0,0
-0.67,0.0,1.0,0.67,0.0,6.0,2.0,2.35,6.73,-3.04,0.65,1.55,1.0,6.73,3.02,0.67,0.33,2.0,1.51,3.67,1.0,0.0,0.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.18,2.0,1.0,4.91,10.37,16.37,1.52,1.0,47.54,-0.09,4.54,23.91,2.0,3.97,0.54,0.0,0.0,10.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.53,0.0,1.53,1.0,0.47,-9.03,-17.05,1.81,0.53,76.11,5.53,0.0,-3.78,1.0,-0.94,0.0,1.0,0.0,1.41,1.11,0.0,0.94,-0.53,0
0.0,-3.68,1.0,1.0,0.0,3.0,3.92,1.0,15.03,13.68,14.11,0.11,4.92,67.46,3.92,0.0,-0.92,0.08,7.35,3.0,2.0,0.0,0.16,1.23,0.0,1.0,0.0,0
