CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.0,2.55,1.68,1.0,1.0,0.0,1.0,1.75,0.68,68.12,4.72,0.0,2.32,1.32,1.96,0.0,2.68,0.0,3.0,0.89,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.08,4.92,2.23,0.0,1.37,1.04,0.96,6.71,1.0,1.82,1.0,0.08,0.0,2.96,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.88,0.0,5.69,1.95,1.0,0.16,1.83,4.07,1.45,0.95,4.82,1.0,0.0,1.1,2.0,2.96,2.84,1.0,0.0,2.1,0.99,0.0,1.05,0.1,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,0.97,1.68,0.0,97.38,4.95,0.0,1.0,1.0,0.97,0.0,3.03,0.0,2.95,1.0,0.0,1.05,0.0,0
0.01,5.92,1.0,0.01,0.23,0.05,1.01,7.91,0.0,4.94,22.94,0.27,0.0,57.32,1.0,0.99,7.91,1.99,2.26,0.0,0.01,0.0,5.94,0.84,0.0,1.99,0.99,0
0.32,4.74,1.65,0.32,0.32,3.23,2.62,1.0,0.0,0.0,0.32,1.36,0.65,16.15,0.32,1.35,2.71,0.32,2.0,0.0,0.32,0.0,1.97,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.33,2.0,0.9,2.02,0.0,3.02,0.0,0.33,1.0,3.16,3.0,4.37,0.0,3.02,0.83,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.55,14.84,2.45,0.0,25.83,2.45,0.82,8.32,1.27,0.87,0.0,1.73,0.0,2.37,0.91,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,2.01,0.5,1.51,1.78,1.01,8.07,3.99,0.0,0.5,1.0,0.84,0.0,2.5,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,5.37,1.0,0.64,0.0,1.07,1.0,1.0,0.0,0.0,1.28,2.15,0.0,64.2,2.28,0.36,3.36,1.0,2.32,0.0,0.64,0.0,1.72,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.02,6.95,1.32,0.99,0.4,2.0,0.99,3.95,1.0,3.27,0.01,1.01,0.0,2.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,1.0,0.0,0.0,1.54,0.81,3.65,17.78,1.27,0.0,2.92,1.73,5.28,5.19,4.19,0.73,1.81,0.93,0.0,2.27,0.0,0
0.0,0.0,1.0,0.76,0.76,0.76,1.76,2.52,0.73,1.45,8.66,0.32,0.0,77.42,1.76,0.0,2.97,2.24,1.15,0.24,1.0,0.0,3.0,1.0,0.0,3.0,0.48,0
0.0,6.49,1.0,0.0,0.38,2.38,1.19,1.0,0.19,0.0,1.13,2.28,0.95,0.0,2.76,1.19,5.89,1.0,0.88,0.0,1.19,0.0,1.81,1.0,0.0,2.0,0.38,0
3.07,0.0,1.0,0.77,0.0,0.0,1.0,1.0,2.77,6.92,31.51,0.44,0.0,73.0,1.69,0.0,7.15,2.54,2.17,0.0,1.0,0.0,3.31,1.0,0.0,2.54,1.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.4,1.59,5.18,4.17,5.58,0.38,1.4,40.07,1.8,0.0,12.72,1.2,2.04,0.4,1.0,0.0,4.59,0.77,0.0,1.2,1.2,0
0.63,0.0,1.16,0.16,0.0,1.09,1.16,1.16,1.0,0.63,5.79,1.28,0.0,11.88,3.16,0.0,1.94,1.16,0.96,0.0,3.37,0.0,1.47,1.0,0.0,2.84,0.16,0
0.0,1.86,1.0,0.0,0.07,4.73,1.07,1.0,0.14,0.0,0.34,4.42,0.0,0.0,0.14,0.93,3.27,0.07,3.74,2.8,0.93,0.0,1.41,0.97,0.0,2.0,0.0,0
0.0,0.02,1.98,0.0,0.0,4.08,1.98,1.0,0.98,3.92,4.91,0.97,0.0,40.23,0.98,0.04,6.91,2.94,3.78,1.0,1.0,0.0,2.0,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.56,1.0,0.72,1.11,2.67,1.03,0.0,83.0,3.89,0.0,0.72,1.0,8.24,0.56,1.72,0.0,3.56,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.31,0.0,4.12,1.69,1.0,0.94,1.63,2.0,1.22,1.0,18.79,1.31,0.0,1.31,1.69,2.62,2.06,0.69,0.0,2.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,1.43,9.99,0.99,0.0,32.82,1.86,0.0,3.43,1.0,3.33,2.0,1.86,0.0,7.71,0.79,0.0,2.71,0.29,0
0.0,0.0,2.33,0.0,0.0,0.0,2.33,1.0,0.0,1.0,3.34,0.6,0.0,0.0,1.0,0.33,1.33,2.0,2.06,1.0,1.67,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.88,1.75,0.88,1.12,7.14,0.12,5.51,34.18,0.22,1.75,79.84,4.63,0.0,5.26,2.0,4.21,0.12,1.88,0.0,6.63,0.75,0.0,2.12,1.75,1
0.0,0.09,1.0,0.0,0.0,2.53,2.82,1.0,0.0,2.74,8.21,0.9,0.91,26.45,0.91,2.91,0.18,0.91,5.66,3.74,1.0,0.0,2.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.46,1.69,3.98,7.75,10.46,0.29,0.69,78.98,1.77,1.54,11.64,2.0,2.91,0.46,1.0,0.0,3.15,0.97,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.31,3.33,3.02,0.0,2.98,4.69,0.46,2.63,80.41,2.0,0.0,1.67,1.67,2.58,1.31,3.63,0.33,1.33,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,1.58,0.42,1.0,2.42,4.51,11.31,15.08,18.99,0.22,0.58,62.2,1.58,0.84,18.08,2.0,4.07,0.0,0.0,0.0,4.51,0.9,0.0,1.84,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,1.0,6.98,0.69,0.0,1.26,1.03,0.0,1.98,1.98,1.38,0.98,1.0,0.0,1.02,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.74,0.87,0.87,1.87,1.0,7.84,6.23,4.26,0.31,3.49,66.24,2.74,0.13,5.23,1.13,4.03,1.0,1.0,0.0,2.87,1.0,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,2.68,1.9,0.0,0.0,1.0,0.0,0.32,2.0,1.39,0.32,0.65,0.0,2.0,1.0,0.0,3.35,0.0,0
0.69,0.0,1.0,0.0,0.0,1.38,5.15,1.69,6.77,1.0,3.46,0.36,1.38,75.69,4.0,0.0,0.31,1.69,2.12,0.69,1.0,0.0,2.31,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,1.5,0.4,0.0,2.17,0.0,6.97,4.1,0.0,2.1,1.0,1.98,1.9,3.8,0.0,2.2,0.95,0.0,2.0,0.9,0
0.46,1.07,1.0,0.46,0.0,0.46,2.0,1.0,1.07,5.93,28.87,0.23,0.0,86.24,1.0,0.54,7.83,2.93,2.89,0.93,0.46,0.0,6.76,0.63,0.0,2.0,0.93,1
0.0,0.71,1.0,0.58,0.0,2.84,1.0,1.0,2.9,1.74,2.03,3.62,0.0,24.94,1.45,1.42,2.45,0.29,1.26,0.71,0.71,0.0,2.58,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.96,0.0,0.16,1.04,1.0,1.04,0.04,0.96,1.65,0.0,98.05,4.92,0.0,1.04,1.0,1.0,0.04,2.92,0.0,2.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,0.8,2.81,7.23,1.14,0.0,95.18,2.2,0.0,3.4,2.61,2.13,0.0,1.0,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.0,2.66,0.45,0.0,1.55,2.66,1.0,0.0,1.78,5.45,0.94,1.11,36.95,1.45,0.0,4.89,1.55,5.31,1.66,4.88,1.11,1.55,1.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.3,1.0,0.0,0.7,6.3,0.61,0.59,35.21,1.59,0.0,6.41,1.7,1.46,0.0,0.3,0.0,3.0,1.0,0.0,3.41,0.0,0
0.48,14.11,1.0,0.0,0.95,2.09,1.95,1.0,0.0,3.82,1.91,1.75,0.48,33.41,1.0,0.52,6.18,1.48,3.03,0.48,0.48,0.0,3.52,0.71,0.0,2.05,0.52,0
0.0,0.0,1.0,0.28,0.0,1.45,1.72,1.0,0.72,0.72,9.95,0.93,0.0,73.97,2.28,0.0,0.83,1.0,3.43,0.0,1.0,0.0,2.45,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.42,1.0,1.0,1.29,2.15,17.69,0.36,0.0,81.06,4.42,2.71,6.13,1.0,2.0,0.29,1.0,0.0,4.13,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.03,0.0,3.87,1.0,1.0,0.03,0.0,6.8,1.19,0.97,3.32,5.03,0.0,3.9,1.0,2.52,0.0,1.0,0.0,2.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,2.29,0.95,3.43,0.44,0.0,75.72,1.76,0.76,7.05,1.24,2.09,0.0,1.0,0.0,4.0,0.81,0.0,2.48,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.0,0.0,3.54,11.62,0.46,1.46,53.79,1.0,0.71,1.17,2.0,3.43,1.75,2.17,0.29,1.71,1.0,0.0,1.29,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.1,6.3,1.07,0.0,30.79,0.7,0.6,0.0,0.7,9.09,1.0,0.7,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.6,1.0,0.0,0.0,2.61,1.12,3.79,0.0,1.4,1.21,3.6,1.6,6.16,6.0,4.19,0.6,1.4,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.73,0.0,2.69,1.0,1.0,1.0,0.0,1.54,2.22,0.0,73.13,4.46,0.0,1.27,1.27,1.6,0.27,1.73,0.0,2.73,1.0,0.0,1.54,0.0,0
0.0,6.31,1.0,0.0,0.0,0.2,1.2,1.0,0.0,0.3,0.89,1.61,0.1,2.87,0.1,2.1,3.6,0.1,1.76,0.4,0.1,0.0,1.1,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,5.3,0.83,0.0,27.23,2.0,0.0,2.17,1.0,3.38,1.17,1.17,0.0,2.65,1.0,0.0,3.17,0.83,0
0.85,0.0,1.0,11.93,19.59,0.0,2.7,1.0,0.0,0.59,20.63,0.18,0.0,85.96,1.0,0.0,2.0,1.0,4.95,0.3,1.0,0.0,6.41,0.88,0.0,2.7,1.7,1
0.0,0.0,1.0,0.0,0.0,0.29,1.05,1.0,2.86,5.76,16.29,0.43,0.05,80.96,1.0,0.0,5.76,2.95,2.19,1.1,1.0,0.0,2.95,1.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.0,0.0,0.0,2.76,0.82,0.0,4.18,1.64,1.0,1.0,2.64,2.64,2.09,0.0,1.82,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.9,0.0,0.69,2.25,0.1,0.0,3.9,0.0,2.4,1.0,2.06,1.8,3.7,0.0,2.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.73,0.0,0.0,4.54,3.0,1.0,0.36,2.27,5.73,0.55,1.36,54.8,2.09,1.91,0.0,1.0,4.25,2.91,2.82,0.73,1.64,1.0,0.0,1.36,0.0,0
0.0,0.0,1.48,0.76,0.0,2.15,1.48,1.0,1.0,0.24,0.76,1.52,0.48,100.0,4.76,3.05,0.76,1.0,2.52,0.24,2.95,0.48,2.52,1.0,0.0,1.24,0.0,0
0.76,0.0,1.0,0.0,0.0,1.52,2.0,1.0,2.52,3.52,5.63,0.31,0.76,67.34,4.28,0.0,0.76,1.24,3.63,0.24,1.0,0.0,3.24,1.0,0.0,2.24,0.76,0
0.19,0.0,1.0,1.19,0.38,0.0,1.0,1.19,0.81,0.0,1.38,1.46,0.0,93.56,3.43,0.0,1.0,1.19,1.09,0.0,1.81,0.0,3.0,1.0,0.0,2.19,0.19,0
0.0,4.07,1.0,0.49,0.0,1.02,1.0,1.0,0.49,0.0,0.49,2.24,0.0,49.19,3.97,0.51,2.52,1.0,0.87,0.0,1.0,0.0,2.49,1.0,0.0,2.0,0.0,0
0.81,0.0,1.0,0.4,0.0,3.19,1.4,1.4,2.02,1.21,5.79,0.87,1.4,31.08,2.0,0.0,5.19,1.4,2.52,0.0,1.0,0.0,2.0,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.22,4.12,1.78,1.0,0.66,0.0,5.9,0.54,1.78,0.0,3.44,0.0,6.32,1.0,2.18,0.0,0.78,0.0,2.56,1.0,0.0,2.22,0.0,0
0.0,0.21,1.0,0.0,0.95,0.21,1.0,1.95,9.47,12.32,13.26,0.37,0.0,87.16,1.0,0.11,1.89,1.95,1.38,0.0,0.95,0.0,3.0,0.68,0.0,2.05,0.95,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,1.1,10.87,1.1,0.45,25.41,1.9,0.0,4.0,1.0,3.28,1.1,1.0,0.0,6.42,0.83,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.06,1.0,3.92,3.04,1.02,0.41,0.12,72.35,2.98,0.0,1.0,1.0,2.07,0.08,2.1,0.02,2.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,2.18,1.18,3.59,9.0,0.32,0.0,54.05,1.59,0.0,11.23,1.59,6.69,1.0,1.0,0.0,3.18,0.7,0.0,1.59,0.0,1
0.0,0.0,1.0,0.8,0.0,1.01,2.0,1.0,0.0,3.99,14.18,0.33,0.4,60.66,1.4,0.8,1.61,1.8,2.41,0.0,1.0,0.0,2.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.25,1.45,1.45,1.45,0.9,1.35,1.88,2.35,18.46,4.45,1.1,3.7,1.45,2.46,1.65,1.9,0.0,2.9,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.06,0.0,1.03,1.03,0.06,2.06,3.09,0.89,0.0,34.24,2.09,0.0,0.09,1.03,2.32,0.97,1.97,0.0,2.06,1.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.13,0.87,5.35,0.97,0.0,13.06,1.65,0.87,0.26,1.87,2.01,0.87,1.26,0.0,2.13,1.0,0.0,2.74,0.0,0
2.54,0.0,1.63,0.63,0.0,5.17,1.63,1.63,0.63,2.54,23.85,0.96,0.73,48.24,3.27,0.0,5.17,1.63,3.9,0.0,2.56,0.0,3.27,1.0,0.0,2.37,0.63,0
0.92,0.0,1.0,0.0,0.92,0.0,1.0,1.0,0.0,0.0,1.0,1.16,0.0,0.0,1.08,0.0,2.84,1.0,1.46,0.08,1.08,0.0,2.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.03,0.59,0.0,1.0,1.59,15.69,9.75,10.34,0.14,0.0,92.81,1.81,21.14,10.13,1.59,4.92,0.0,0.59,0.0,3.0,0.8,0.0,2.0,0.59,0
0.0,0.0,1.73,1.73,0.73,0.73,1.73,1.0,0.27,0.0,2.46,0.84,1.46,75.21,2.81,0.0,4.65,1.0,1.0,0.0,0.81,0.0,3.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.77,2.23,1.36,0.0,0.0,1.0,0.0,0.77,1.23,2.99,2.3,0.77,0.0,1.23,1.0,0.0,1.7,0.77,0
0.0,0.0,1.0,0.27,0.0,0.14,1.14,1.14,0.0,0.86,12.05,0.24,0.14,31.36,1.14,0.0,4.73,2.0,1.94,0.0,0.86,0.0,1.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.07,3.2,5.73,0.95,0.0,87.75,2.47,0.0,3.53,1.0,2.86,0.53,0.47,0.0,3.13,1.0,0.0,2.0,0.53,0
0.0,0.44,1.0,0.56,0.0,0.44,1.0,1.0,0.56,0.44,1.89,1.63,0.0,77.86,3.23,0.0,1.44,1.44,1.11,0.44,1.0,0.0,2.56,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.7,0.0,0.56,1.14,1.0,0.0,3.72,7.14,0.53,0.0,58.26,1.0,0.0,1.72,1.0,3.61,1.72,1.0,0.0,3.0,0.95,0.0,1.14,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.05,0.0,1.35,1.79,0.0,27.99,1.35,0.35,4.1,1.65,0.7,0.0,1.0,0.0,2.05,0.91,0.0,2.0,0.0,0
0.0,3.33,2.05,0.0,0.0,0.0,2.05,1.0,0.0,0.52,1.05,1.05,0.0,0.0,0.52,0.95,2.95,1.05,1.66,0.52,1.05,0.0,1.52,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.2,0.8,2.2,1.96,0.0,0.0,1.39,0.0,1.2,1.2,3.45,2.61,1.0,0.0,1.2,1.0,0.0,1.39,0.8,0
0.0,0.0,1.0,2.85,0.0,1.15,1.95,1.95,4.75,7.6,5.1,0.27,0.15,79.77,2.95,0.0,4.0,1.95,3.07,0.0,1.0,0.0,2.95,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.89,0.11,0.11,1.0,1.0,1.22,0.0,1.11,1.66,0.11,88.79,5.0,3.55,2.12,1.0,2.75,0.0,1.78,0.0,2.78,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.72,0.28,2.89,6.78,0.75,0.0,70.37,2.11,0.0,2.45,3.17,1.56,0.0,1.28,0.0,3.72,1.0,0.0,1.0,0.0,0
3.47,0.0,2.13,0.87,0.0,7.26,2.13,1.87,1.0,3.61,32.13,0.94,0.26,79.16,4.0,0.0,6.08,1.87,5.47,0.13,0.79,0.26,3.61,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.46,0.0,1.38,1.92,1.0,1.38,0.54,3.7,0.78,0.46,34.44,1.92,1.0,3.21,1.54,2.89,1.0,1.46,0.0,3.38,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.19,1.81,0.19,3.25,7.88,0.39,0.0,61.99,1.19,0.19,4.87,3.44,2.43,0.56,1.0,0.0,4.37,0.94,0.0,1.37,0.19,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,1.92,4.62,5.85,4.54,0.25,0.92,70.07,2.92,0.0,2.31,1.92,3.81,1.85,1.0,0.0,2.85,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,1.96,0.0,0.02,1.02,1.04,1.96,1.09,0.41,0.88,0.0,65.78,1.0,1.98,3.24,2.0,4.48,3.91,0.98,0.0,2.07,0.99,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,3.12,0.0,2.0,8.36,0.28,0.71,84.1,1.71,0.0,2.59,1.71,1.96,0.59,1.71,0.0,3.65,0.91,0.0,1.59,0.0,0
0.91,8.15,1.0,0.46,0.0,2.54,1.46,1.46,2.28,1.37,1.83,1.67,0.91,35.16,1.46,0.54,4.0,1.46,2.21,0.0,0.46,0.0,2.54,1.0,0.0,1.54,1.09,0
0.0,0.0,1.87,0.0,0.0,0.52,2.74,1.0,0.39,3.61,6.48,0.3,1.13,45.56,1.26,0.0,5.22,1.0,5.68,1.74,1.26,0.0,2.74,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,4.27,4.29,4.33,0.43,0.0,71.44,3.85,0.0,3.29,1.29,3.63,0.71,1.71,0.0,3.71,0.64,0.0,2.29,0.0,1
2.97,5.9,1.0,2.62,0.0,1.34,2.0,1.0,1.69,14.48,13.48,0.24,0.34,84.17,2.38,0.0,6.24,1.66,3.63,0.0,1.0,0.0,4.97,0.89,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.31,0.31,1.31,1.0,0.62,0.69,2.93,1.04,0.0,0.0,1.31,0.0,2.85,1.0,2.46,2.07,0.69,0.0,2.85,0.87,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.35,2.94,1.0,1.0,1.06,0.0,5.23,1.41,1.0,0.0,4.35,0.0,6.48,1.0,1.94,0.0,0.65,0.0,1.65,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.06,0.0,6.64,1.32,0.94,0.0,2.94,0.0,5.82,1.06,2.66,0.0,1.06,0.0,2.06,0.98,0.0,1.12,0.0,0
0.0,8.2,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,0.89,1.11,0.11,0.89,0.4,0.34,0.0,0.0,2.0,1.0,0.0,2.0,0.89,0
0.43,0.0,1.0,2.57,0.0,1.21,2.0,2.0,5.0,6.94,4.79,0.23,0.43,82.51,2.79,0.0,4.0,2.0,2.96,0.0,1.0,0.0,2.79,1.0,0.0,1.79,0.0,0
0.74,0.0,1.0,0.0,4.43,6.0,1.0,1.0,0.52,0.52,5.74,2.04,0.0,16.77,1.26,0.0,1.48,1.0,3.72,0.26,1.0,0.0,4.69,0.88,0.0,1.74,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.86,3.78,0.07,1.86,5.64,0.33,0.93,100.0,2.22,0.29,1.93,1.93,1.3,0.0,2.0,0.0,1.14,1.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.94,0.0,0.22,1.0,1.0,2.83,0.0,1.89,0.71,0.0,75.59,1.89,1.06,7.61,0.94,1.94,0.06,0.94,0.0,3.83,0.76,0.0,2.0,0.0,0
0.0,7.63,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0.0,1.89,1.05,3.84,0.95,0.76,0.05,1.0,0.0,2.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.62,1.0,0.0,1.03,2.0,1.66,1.24,8.26,2.0,0.0,2.59,1.0,2.72,2.41,3.03,0.21,1.21,1.0,0.0,3.38,0.0,0
0.0,7.81,1.0,0.0,0.0,0.0,2.0,1.02,0.1,1.05,0.1,0.35,0.0,13.17,1.02,0.0,6.88,1.02,2.36,0.98,0.05,0.0,4.98,1.0,0.0,2.0,0.0,0
0.0,7.82,1.0,0.13,0.0,7.82,1.0,1.13,0.65,0.78,0.52,5.4,0.13,9.02,2.13,6.95,3.74,1.13,3.64,2.87,0.13,0.0,3.87,0.78,0.0,3.0,0.87,0
0.0,12.13,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.96,2.58,0.38,0.0,1.19,5.21,3.81,1.0,6.67,4.98,0.77,0.0,2.81,1.0,0.0,2.0,1.62,0
0.0,0.78,1.0,0.0,0.0,3.34,1.0,1.0,0.22,0.0,0.0,4.56,0.0,0.0,1.1,1.56,1.0,0.22,0.78,0.78,1.22,0.0,1.78,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.71,1.0,1.0,7.55,5.27,0.86,0.67,0.43,71.94,2.0,11.37,3.71,1.0,5.01,1.14,0.57,0.0,3.14,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.76,1.89,5.16,1.99,0.0,22.32,2.38,0.76,2.14,1.0,2.14,1.0,1.62,0.0,2.0,1.0,0.0,2.0,0.76,0
0.0,3.62,1.0,0.28,0.0,0.28,1.0,1.0,2.16,5.44,13.38,0.43,0.0,78.59,1.0,0.0,4.61,2.72,2.96,1.0,1.0,0.0,3.28,0.93,0.0,2.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.64,1.28,1.77,0.36,0.0,2.08,1.08,1.0,1.0,3.68,3.36,1.36,0.0,1.72,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.71,1.53,1.0,0.0,1.71,2.82,1.1,1.06,7.06,1.18,0.0,1.0,1.82,2.07,1.53,2.06,0.18,1.18,1.0,0.0,1.82,0.0,0
0.0,0.78,1.0,0.0,0.61,1.95,1.0,1.0,0.61,0.0,0.61,2.52,0.61,0.0,1.83,0.39,1.17,0.61,2.17,1.78,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.97,2.24,0.14,0.0,0.41,1.72,0.55,0.14,0.79,0.0,0.14,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.94,0.03,0.0,8.91,2.97,1.0,0.97,1.06,0.17,0.63,1.94,98.69,3.94,0.0,0.0,1.0,1.08,0.97,5.86,1.94,1.09,1.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,3.02,4.3,5.94,0.37,0.0,71.21,3.02,0.68,3.32,1.0,2.64,0.66,0.34,0.0,3.64,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.26,0.75,1.98,1.03,0.0,56.42,3.5,0.0,1.99,1.99,1.45,0.0,0.75,0.0,2.5,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.06,1.0,2.88,1.0,3.58,0.57,1.88,18.8,2.94,0.0,0.0,1.0,1.79,0.0,2.88,0.0,1.12,0.98,0.0,2.94,0.0,0
0.0,1.02,1.0,0.49,0.98,3.53,1.98,1.98,0.0,2.44,2.93,2.56,2.44,36.64,2.44,0.51,5.93,0.98,3.59,1.53,1.49,0.0,2.95,0.9,0.0,2.0,0.49,0
0.0,3.9,1.0,0.51,0.0,2.51,2.03,1.0,1.54,0.0,0.51,1.64,0.51,38.47,2.51,1.0,5.54,1.0,2.29,0.51,1.51,0.0,3.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,4.92,4.0,1.26,0.47,0.0,67.66,4.28,0.0,2.82,1.0,2.17,1.18,1.82,0.0,3.82,0.59,0.0,1.82,0.0,1
0.98,3.95,1.0,0.0,1.97,0.13,2.97,1.98,0.0,0.0,1.97,0.48,0.98,0.0,0.98,1.02,9.87,0.98,4.52,0.02,1.0,0.0,5.94,1.0,0.0,2.0,0.0,0
