CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,1.0,0.0,0.0,-0.53,1.53,1.0,6.7,1.0,7.82,0.07,0.0,-8.46,3.0,-0.53,10.53,1.0,3.87,2.53,2.0,0.0,2.53,0.32,0.0,1.47,2.0,1
0.0,0.0,3.0,0.91,0.0,8.17,2.09,1.0,3.09,1.83,14.7,0.66,1.0,24.67,2.09,0.91,3.74,1.91,0.64,2.0,1.09,0.0,1.91,1.3,0.0,0.09,1.0,0
17.53,27.54,1.0,1.0,1.0,0.0,2.0,2.83,4.33,13.68,16.01,-0.08,1.0,126.73,1.17,2.0,12.67,2.0,4.83,-0.83,-0.83,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.0,0.17,0.0,5.99,1.47,0.83,16.84,4.0,0.0,3.49,1.0,2.31,0.0,1.17,0.0,2.34,1.0,0.0,1.83,0.83,0
2.78,6.78,1.0,0.69,2.78,0.0,1.0,1.0,-0.69,8.33,4.17,2.01,0.0,38.2,-1.39,0.0,0.31,0.69,0.86,1.0,0.0,0.0,2.39,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.0,1.53,0.53,1.0,4.93,0.82,0.53,7.37,-0.07,0.0,4.87,2.53,-0.17,0.0,0.0,0.0,3.53,1.0,0.0,3.47,0.0,0
4.19,-0.53,1.0,1.59,0.53,-3.19,2.0,1.0,5.53,11.72,15.35,-2.17,1.0,122.64,3.06,0.0,6.0,1.53,4.57,-0.53,1.0,0.0,1.53,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,-2.22,0.0,6.22,0.26,0.26,-3.7,-7.4,6.26,1.84,8.4,-62.18,1.52,0.0,3.26,0.26,0.14,0.74,9.14,0.0,-0.22,1.3,0.0,2.74,1.0,0
0.0,0.0,1.0,0.17,0.0,-0.83,0.17,1.0,0.17,0.83,4.3,1.67,0.0,75.23,0.7,0.0,0.17,1.83,-0.4,0.0,0.35,0.0,6.48,1.0,0.0,1.83,0.0,0
0.0,3.0,1.0,0.0,0.0,-3.0,1.0,1.0,0.75,0.0,-5.25,3.8,-0.75,0.0,0.75,1.0,-3.75,0.0,-0.6,1.0,0.75,0.0,2.0,1.0,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,-1.15,1.0,1.0,1.0,0.57,2.0,5.7,1.48,-0.57,61.49,1.0,0.0,-0.6,2.0,1.61,0.0,2.15,0.0,4.0,1.0,0.0,2.43,-0.57,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,1.0,2.49,3.02,1.02,0.54,0.0,20.93,1.47,2.0,4.49,1.0,4.01,2.51,2.0,0.0,1.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.6,-3.0,2.6,1.6,3.8,6.2,19.0,-0.38,0.6,52.0,0.2,1.2,15.6,2.6,3.75,1.0,1.4,0.0,3.4,1.0,0.0,1.8,1.0,0
0.0,26.0,1.0,0.0,0.0,-0.87,1.87,1.0,2.62,0.87,5.25,-0.06,0.0,-14.87,0.0,-0.75,6.87,0.0,0.86,0.87,0.87,0.0,4.87,1.0,0.0,2.13,1.0,0
0.0,0.0,1.0,-0.55,1.0,0.0,2.0,2.0,6.1,3.55,6.9,0.21,0.0,69.02,4.2,-0.55,-2.29,2.0,1.68,1.0,1.0,0.0,1.9,0.8,0.0,1.45,2.0,1
0.0,0.0,1.0,-0.53,2.0,0.0,1.0,1.0,2.47,0.53,3.06,0.4,0.0,-52.91,3.83,1.0,0.0,1.53,0.78,0.53,1.0,0.0,1.94,1.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.77,0.77,11.63,0.47,1.0,38.55,1.46,0.0,9.4,1.77,3.34,0.0,0.23,0.0,3.54,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.18,1.59,-7.54,0.6,0.0,114.17,3.59,1.0,4.82,0.21,2.31,0.0,1.79,0.0,4.79,0.75,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,9.14,0.17,1.0,1.0,-4.14,-5.8,5.85,0.0,-55.5,10.14,0.0,-2.49,1.0,-6.42,-1.66,2.83,0.0,2.83,1.0,0.0,3.83,-0.83,0
0.0,0.0,1.0,2.0,0.0,5.69,1.35,1.0,3.0,0.35,0.77,1.79,1.0,97.34,3.96,-1.96,-1.31,0.35,1.4,1.0,2.31,0.0,-0.96,1.11,0.0,-0.31,-0.65,0
0.0,3.0,1.0,0.0,0.0,-2.7,1.67,1.0,0.67,3.37,0.0,2.2,-0.67,45.19,-1.35,1.0,-1.35,0.0,4.83,2.35,0.0,0.0,1.33,1.0,0.0,1.67,0.0,0
6.0,0.0,1.0,3.87,1.0,0.0,1.0,1.0,1.0,7.0,27.87,-0.89,0.0,171.16,2.87,0.0,2.87,1.0,4.02,0.0,1.87,0.0,2.87,1.0,0.0,2.0,1.0,0
0.0,-0.51,1.0,-0.51,1.02,4.51,0.49,1.0,-3.06,-1.53,1.9,2.22,1.0,-30.06,5.0,-0.51,2.98,1.0,1.89,-0.51,1.0,0.0,0.98,1.17,0.0,0.49,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.51,-0.03,1.0,1.03,-0.63,-0.09,0.83,0.0,7.5,2.54,1.0,5.57,2.0,0.86,-0.03,3.06,0.0,0.97,1.0,0.0,2.51,0.0,0
0.0,1.76,1.0,2.76,0.0,0.0,1.0,1.0,0.12,3.52,1.88,1.38,0.88,116.73,3.24,0.0,13.33,0.12,2.27,0.88,3.0,0.0,5.64,1.0,0.0,1.12,0.0,0
0.0,8.62,1.0,1.0,0.0,-3.04,1.0,1.0,2.0,0.0,2.0,-1.55,0.0,50.0,2.51,0.0,7.0,1.51,1.74,0.49,1.49,0.0,3.01,1.0,0.0,2.49,0.51,0
0.0,0.0,1.0,2.16,-1.16,0.0,2.58,1.58,1.74,9.06,18.85,0.22,0.0,68.04,-1.32,0.42,2.0,3.16,4.6,1.0,0.42,0.0,5.9,0.58,0.0,4.0,0.58,1
0.0,0.0,1.0,1.0,0.0,-0.97,0.01,1.0,3.94,0.0,-10.81,2.08,0.0,96.06,5.94,0.0,1.97,1.0,-1.24,0.0,1.0,0.0,1.01,1.33,0.0,0.01,1.0,0
0.0,1.39,1.0,0.0,0.0,-4.85,1.0,1.0,0.0,15.0,21.84,0.99,0.0,86.0,-1.08,0.69,5.61,0.61,1.04,0.69,1.0,0.0,3.31,0.98,0.0,3.39,0.31,0
-0.7,0.0,0.3,-10.45,0.0,0.0,-1.09,1.0,-4.18,-11.54,0.91,2.0,-1.39,-59.23,1.0,0.0,0.3,1.3,-0.99,3.09,0.3,0.0,-0.39,1.23,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.21,1.0,3.79,2.0,-0.79,0.97,0.0,68.42,2.21,3.58,2.63,1.0,4.12,2.0,1.21,0.0,2.79,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.11,4.43,6.21,-0.4,4.0,-24.84,-0.66,0.0,9.55,1.0,4.33,2.89,5.23,1.0,3.0,0.67,0.0,2.89,1.0,1
0.0,-0.48,2.0,0.0,0.0,-0.45,3.0,2.0,1.48,9.48,5.74,-2.28,1.0,87.12,2.48,0.74,1.0,2.74,5.6,0.0,0.26,0.0,5.0,0.8,0.0,1.26,1.0,0
-3.87,0.0,1.0,0.35,2.65,-0.65,0.35,-0.94,0.0,-5.16,-7.9,0.27,1.0,89.03,7.58,0.65,9.0,-0.29,-0.61,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,3.49,1.0,0.0,0.0,-4.37,1.0,1.0,1.0,0.0,-4.37,2.43,-1.75,0.0,2.25,-2.62,-1.75,0.13,-4.71,-4.37,0.38,0.0,1.13,0.5,0.0,-0.75,1.0,0
0.0,0.0,1.0,0.0,1.0,-3.02,2.0,2.0,5.0,3.76,19.33,-0.67,-0.76,80.0,0.49,0.0,-0.51,2.76,1.39,1.76,1.0,0.0,4.51,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,2.74,-1.74,6.07,1.87,1.0,2.74,0.87,4.47,1.84,0.87,170.27,2.66,0.0,1.0,1.0,2.54,0.87,1.0,0.0,2.13,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.23,2.0,4.86,0.23,1.0,-0.18,-6.18,-0.63,2.81,0.23,25.15,8.32,1.0,2.74,1.0,-2.51,-1.54,1.0,0.0,0.46,1.0,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,0.0,-1.25,0.38,1.0,0.0,1.38,-1.98,1.48,0.0,48.58,3.87,-1.87,-1.25,0.38,1.34,1.0,3.25,0.0,0.13,1.1,0.0,-0.25,-0.62,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,3.43,3.0,2.7,-0.1,0.57,118.22,1.87,0.0,6.09,1.0,2.08,0.0,2.0,0.0,2.57,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.61,-2.35,1.71,2.0,-1.22,2.61,2.39,4.22,0.39,5.66,6.0,3.61,0.0,0.16,1.0,0.0,4.22,0.61,0
0.0,-13.66,1.0,0.72,0.0,2.72,1.0,1.0,5.0,2.0,1.44,2.03,0.0,131.88,5.72,2.28,2.0,1.0,2.88,1.0,1.72,0.0,-0.44,1.0,0.0,1.28,1.0,0
0.0,-1.21,1.0,0.0,0.0,2.0,1.0,1.0,5.61,2.0,0.0,0.66,0.0,60.0,7.42,1.79,2.0,1.61,1.5,1.0,2.82,0.0,1.0,0.7,0.0,2.0,1.61,1
1.0,1.61,1.0,2.0,2.0,1.85,4.0,2.0,-1.61,4.46,10.39,1.43,0.93,75.4,-0.61,0.54,0.0,1.46,3.36,1.54,-0.61,0.0,2.54,0.5,0.0,1.93,2.0,0
0.0,5.82,1.0,2.0,0.0,10.23,1.35,1.0,2.35,1.0,6.0,5.88,-1.59,81.0,1.35,4.53,-1.94,1.0,10.2,0.35,-3.53,-0.65,2.29,1.09,0.0,1.65,-0.65,0
1.0,0.0,2.86,15.0,0.86,3.45,8.31,1.0,8.59,20.73,5.0,-0.35,2.0,145.4,3.59,2.59,3.73,1.14,9.51,-0.86,-0.59,0.0,3.86,0.67,0.0,1.0,1.86,1
0.0,0.0,1.0,-0.58,0.0,2.33,0.42,-0.16,-3.81,-4.65,-10.47,3.09,0.0,-49.43,8.33,0.0,-3.49,0.42,-1.52,0.0,1.58,0.0,0.42,1.0,0.0,1.58,-1.16,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,1.0,1.97,2.03,2.0,0.46,0.0,-5.27,3.52,-0.52,6.42,1.0,1.49,0.52,2.0,0.0,0.45,0.63,0.0,2.48,0.0,1
-0.98,0.0,1.0,-1.97,0.03,-3.94,-0.95,2.02,2.95,-3.94,-0.84,0.7,-0.97,-63.99,3.97,2.0,9.86,1.02,-0.47,-0.98,1.98,0.0,4.0,1.0,0.0,3.0,-1.97,0
1.8,0.0,2.0,17.61,15.0,-0.8,2.0,2.59,0.0,-3.18,7.84,0.03,0.0,51.61,0.2,0.0,-1.18,1.8,-1.09,-0.8,1.0,0.0,6.59,0.8,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,2.7,4.41,0.46,0.0,46.39,2.3,0.0,6.93,1.0,0.49,-0.41,-0.41,0.0,1.0,0.65,0.0,3.0,0.0,0
-0.85,0.0,0.15,0.0,-1.69,-0.85,0.15,1.0,1.69,1.69,9.93,0.07,0.85,18.64,5.39,2.54,6.39,2.0,3.23,0.85,3.69,0.0,3.85,0.67,0.0,2.85,0.0,1
0.0,0.84,1.84,1.84,0.0,3.38,3.53,2.69,7.6,7.06,17.69,-0.21,1.69,128.67,2.84,0.84,7.53,1.84,2.29,0.0,1.84,0.0,1.84,0.72,0.0,3.84,4.38,1
0.0,2.35,1.0,1.0,0.0,0.0,1.0,1.0,-0.59,0.0,1.0,3.08,0.0,100.0,-0.35,0.0,-0.59,0.41,-0.59,-0.59,-1.35,0.0,0.41,1.0,0.0,1.83,0.0,0
0.0,1.0,2.0,7.57,-0.95,8.73,3.95,1.05,-3.79,8.0,-2.57,0.73,0.05,19.71,1.0,-1.89,-7.52,1.05,8.61,0.95,2.89,0.0,9.73,0.39,0.0,2.95,1.95,0
0.0,0.0,1.0,-0.91,1.81,-4.54,1.0,1.0,-0.81,0.0,0.91,1.82,0.0,-68.04,5.81,0.0,2.0,1.0,1.02,2.0,4.0,0.0,1.09,1.0,0.0,3.0,0.0,0
-1.2,0.0,1.0,1.6,-0.6,-0.6,2.0,1.6,3.41,2.2,4.61,0.55,0.0,26.8,3.0,1.2,10.21,1.6,7.9,5.4,2.4,0.0,2.0,1.0,0.0,2.0,0.0,0
20.29,33.89,1.0,0.97,0.0,6.0,1.97,1.97,0.97,9.66,5.8,2.07,0.0,0.0,-0.97,1.0,4.83,0.0,5.55,1.0,1.0,0.0,5.87,0.81,0.0,3.0,0.0,0
4.2,4.0,1.0,3.1,1.7,0.0,1.0,3.0,0.7,8.2,24.71,0.04,0.0,103.82,1.7,1.0,-0.5,1.3,3.5,1.0,0.7,0.0,2.3,1.0,0.0,-0.4,0.7,0
21.0,33.0,1.0,1.09,0.0,0.0,2.0,2.91,0.09,10.0,8.81,0.46,0.0,114.51,1.0,0.0,2.28,1.0,4.36,0.0,1.0,0.0,7.72,0.35,0.0,3.91,0.0,1
0.0,0.0,1.0,0.63,0.0,2.5,1.0,1.0,0.75,2.0,1.63,0.54,6.26,50.0,0.12,2.0,1.25,1.0,4.96,1.63,6.89,0.0,2.63,1.0,0.0,3.25,0.63,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,1.0,1.63,0.0,8.63,-0.46,1.0,65.13,2.19,0.81,11.51,1.0,4.2,0.0,1.0,0.0,4.44,0.8,0.0,0.19,1.0,0
2.0,0.0,1.0,-1.38,2.0,1.0,2.69,1.0,2.69,1.56,-3.95,0.29,1.0,75.11,2.0,0.69,8.82,1.0,-1.45,2.38,1.0,0.0,5.44,0.77,0.0,1.0,0.69,0
0.0,0.0,1.0,0.49,0.0,3.08,1.49,1.0,0.49,1.51,1.0,1.81,0.0,20.38,3.0,-0.51,-0.68,1.51,4.97,4.46,2.49,0.0,-0.57,1.17,0.0,1.49,-0.51,0
0.0,-0.99,0.01,1.0,0.0,-3.95,0.01,0.01,1.0,-2.96,12.85,1.39,-0.99,127.65,7.0,0.99,11.86,1.0,-0.31,0.0,0.01,0.0,1.03,0.87,0.0,1.01,0.0,0
-0.79,0.0,1.0,-0.79,0.0,0.0,1.21,3.0,-27.52,3.79,0.91,1.34,0.0,21.79,3.58,-13.97,-1.36,1.21,-5.9,0.79,1.79,0.0,-2.15,1.0,0.0,3.58,-1.58,0
0.77,0.0,1.0,2.0,0.0,3.17,2.0,1.0,3.0,2.53,9.83,0.09,1.0,101.66,2.0,0.0,-0.77,0.23,6.61,1.0,0.23,0.0,-0.53,1.26,0.0,0.23,0.77,0
0.0,0.0,1.0,1.33,0.0,-0.67,2.0,2.0,1.66,8.67,31.03,-0.1,-0.67,104.74,-1.01,0.0,5.67,3.0,3.31,0.0,-3.35,0.0,9.01,0.59,0.0,2.67,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,-1.13,1.23,-1.13,60.0,5.0,1.31,1.44,1.56,-0.68,-2.39,0.44,0.0,1.56,0.81,0.0,1.44,1.0,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.0,1.0,-1.16,0.58,5.74,1.08,-0.58,4.65,0.84,0.0,-0.49,2.0,1.48,0.0,-0.33,0.0,3.0,0.67,0.0,1.42,0.0,0
0.0,10.95,1.0,-0.73,0.0,2.19,0.27,1.0,-2.19,-2.92,-6.76,2.66,0.0,-42.35,0.27,0.73,2.73,2.0,1.4,0.27,4.54,0.0,2.0,1.0,0.0,2.0,1.46,0
-5.02,0.0,1.0,1.0,1.16,1.84,1.0,-1.51,6.84,-6.7,-11.9,0.59,1.0,80.79,6.84,3.51,10.33,0.16,1.33,0.0,1.0,0.0,5.35,0.86,0.0,3.84,1.0,0
0.0,7.68,1.0,0.0,-1.02,1.02,1.0,1.0,-1.02,-1.05,9.93,1.53,-0.51,-8.41,-1.56,0.51,1.93,2.0,1.49,0.0,0.49,0.0,1.51,1.0,0.0,0.49,0.51,0
0.0,0.0,1.0,0.09,0.0,6.56,3.0,1.0,0.0,5.44,4.18,0.99,2.82,-9.41,3.74,-0.91,2.82,0.09,4.67,2.09,2.0,0.0,4.0,1.3,0.0,-0.82,0.91,0
0.0,26.0,1.0,0.73,-0.73,0.0,1.0,0.27,-2.92,-2.19,-5.1,1.05,0.0,14.58,2.19,1.0,6.73,-0.73,0.14,-0.73,1.46,0.0,4.0,1.24,0.0,2.27,-0.46,0
0.0,0.0,1.0,2.0,0.0,1.99,2.0,2.0,-3.95,-2.96,7.98,1.06,1.0,-32.12,0.02,0.0,2.01,2.99,3.01,0.0,-1.98,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.83,0.0,1.0,-0.83,0.0,3.67,0.17,1.0,3.33,-1.33,-2.5,2.61,0.0,56.67,5.0,3.0,2.0,1.83,-0.79,1.0,1.0,0.0,-0.67,1.0,0.0,2.83,1.0,0
1.0,0.0,1.0,0.0,1.5,0.75,1.0,3.0,3.74,1.0,9.25,-0.55,0.75,25.51,1.75,0.75,10.23,2.0,2.15,0.0,-0.5,0.0,2.25,1.0,0.0,4.5,0.75,0
0.0,0.0,0.24,-2.02,0.0,-1.27,-0.51,1.0,-0.27,0.24,0.76,1.26,-1.27,-31.7,3.24,0.0,3.73,1.76,0.18,1.0,8.27,0.0,0.49,1.19,0.0,1.24,-0.76,0
0.0,0.0,2.0,4.73,0.0,0.08,3.73,1.0,3.73,1.0,-0.46,-0.42,1.54,129.77,2.0,-1.46,12.3,1.0,2.41,-1.19,1.54,0.0,6.92,0.51,0.0,3.0,1.73,1
1.84,0.0,1.0,2.76,0.0,2.0,1.92,1.0,12.36,13.95,8.27,-0.4,0.92,135.39,5.0,4.84,2.92,1.92,2.83,1.0,1.0,0.0,2.84,0.77,0.0,2.0,2.84,0
0.0,-2.76,1.0,0.0,0.0,0.0,1.0,1.0,13.02,12.02,13.78,-1.46,1.84,168.9,7.84,-0.92,4.67,1.92,4.86,0.0,3.92,0.0,2.92,1.0,0.0,1.92,0.92,0
21.0,33.0,1.0,1.06,0.0,0.0,2.94,2.0,1.0,10.0,6.06,-1.01,3.77,5.87,-2.77,0.0,9.71,1.0,5.13,1.88,6.65,0.94,5.0,0.49,0.0,3.94,0.94,0
0.0,0.0,1.0,2.68,0.0,9.57,1.34,1.34,3.02,4.73,-10.52,2.41,0.0,26.01,6.32,0.0,1.02,1.34,4.82,0.0,1.66,0.0,2.36,0.47,0.0,1.34,0.34,1
0.0,0.0,1.0,0.18,1.64,1.82,1.0,1.0,0.82,3.0,10.92,-0.4,0.0,-6.99,2.0,2.0,2.82,1.0,3.56,0.0,1.0,0.0,2.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,3.37,0.0,0.0,0.37,1.0,-0.63,7.63,15.26,0.43,0.0,27.02,-0.52,2.0,-0.63,1.63,1.92,1.63,-0.26,0.0,0.74,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,2.84,0.0,0.0,1.0,1.92,3.76,2.76,8.36,1.78,0.0,109.2,5.0,-0.92,-5.44,1.92,0.71,0.0,3.0,0.0,6.68,1.18,0.0,1.92,0.92,0
0.0,0.0,1.0,7.83,0.0,0.0,1.0,1.0,0.83,10.0,12.57,0.67,-0.83,121.24,0.35,1.17,0.83,1.0,0.57,1.83,0.17,0.0,0.35,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,2.0,0.0,2.74,2.0,1.0,3.0,-0.74,-3.11,1.63,0.69,10.93,4.06,0.0,2.31,1.0,-0.55,-0.37,5.43,0.0,3.63,0.8,0.0,4.37,0.0,0
0.0,0.0,1.0,0.39,0.0,3.06,1.39,1.0,2.39,3.39,14.45,0.92,1.22,42.7,1.39,1.84,1.16,1.0,1.46,1.0,2.0,0.0,3.0,1.0,0.0,2.61,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.89,13.0,14.23,1.21,2.0,82.0,5.66,2.0,5.0,1.11,4.14,0.89,-0.77,0.0,4.0,0.75,0.0,2.89,2.0,1
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.0,4.07,7.07,0.7,0.0,58.56,1.81,2.61,4.07,1.0,3.07,0.81,0.81,0.0,2.81,1.0,0.0,2.19,0.0,0
1.0,1.75,1.0,2.0,2.0,-2.13,4.0,2.0,-2.63,9.38,12.88,-0.53,2.0,79.62,0.12,0.0,14.02,2.0,4.41,1.0,1.0,0.0,4.63,0.5,0.0,3.0,2.0,1
0.67,0.0,1.67,0.0,1.34,0.0,1.67,1.0,0.64,1.66,2.34,0.74,0.0,32.67,0.31,-2.02,-0.34,1.0,2.13,-0.67,2.0,0.0,3.34,1.0,0.0,2.0,-0.67,0
0.0,1.0,2.0,-3.48,0.0,4.0,4.0,3.0,9.64,0.6,-7.8,1.88,2.0,19.83,4.28,-0.28,3.0,2.0,2.14,-0.64,1.64,0.0,3.0,0.67,0.0,2.64,4.0,1
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,2.0,1.0,0.0,1.92,0.0,119.41,6.0,0.0,1.0,1.59,0.11,0.0,3.0,0.0,1.41,1.0,0.0,1.59,0.0,0
-0.82,0.0,1.0,-4.77,2.0,4.12,1.0,-1.47,0.0,-4.12,2.53,1.01,2.65,9.94,6.65,0.0,0.76,0.18,0.22,0.0,1.82,0.0,-1.12,1.21,0.0,2.0,1.82,0
0.0,0.0,1.0,-1.48,1.0,0.0,1.26,2.0,2.78,2.26,11.7,0.35,0.0,80.0,1.26,0.0,3.96,2.74,1.49,0.26,-0.48,0.0,1.52,0.81,0.0,2.74,2.0,0
0.0,1.0,1.0,1.0,0.88,-4.39,2.88,1.88,9.63,9.14,25.78,-0.43,0.88,67.78,-0.63,2.76,12.65,1.88,3.94,1.0,0.12,0.0,2.12,0.67,0.0,0.24,0.0,1
0.0,0.0,1.0,2.2,-1.47,0.0,1.73,1.73,-0.73,22.34,24.53,0.21,-0.73,81.6,0.27,-0.73,0.4,2.73,4.11,0.0,1.0,0.0,6.2,0.46,0.0,1.27,1.0,1
0.0,0.0,1.0,-0.66,0.0,1.55,1.55,1.0,0.55,-0.22,9.34,0.69,0.0,42.35,1.0,0.0,-3.33,2.0,-0.23,0.45,1.0,0.0,4.11,0.82,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,2.0,3.62,1.0,1.0,3.97,4.0,6.0,-0.04,2.31,85.5,7.31,0.0,9.34,0.34,2.47,-0.66,2.31,0.0,2.0,1.0,0.0,3.66,0.34,0
0.0,8.19,1.0,4.0,-0.91,0.91,1.0,-0.82,0.0,7.0,8.54,0.45,0.0,73.62,2.0,1.09,-1.82,1.0,4.5,1.0,1.91,0.0,2.91,0.77,0.0,1.91,0.0,0
0.0,-1.7,1.0,-0.85,0.0,0.0,0.15,1.0,2.55,-3.1,0.75,1.27,-0.85,63.4,3.85,1.85,-6.8,3.0,0.37,-0.85,1.0,0.0,1.0,0.79,0.0,2.85,0.0,0
1.52,-6.84,1.0,2.28,0.0,-0.76,1.76,1.0,6.08,11.88,21.16,-5.28,1.52,112.31,2.52,-3.8,8.52,1.76,-4.17,0.24,1.76,0.0,4.24,0.56,0.0,2.24,1.52,1
0.0,0.82,1.0,0.0,0.0,4.95,0.18,1.0,0.0,-2.12,-11.01,5.18,0.0,-31.3,2.18,-0.82,-6.24,-0.65,0.36,1.82,1.82,0.0,-0.65,1.27,0.0,3.82,-0.82,0
-0.56,0.0,1.0,-0.12,-1.12,1.12,-0.68,0.44,1.0,-2.8,-1.8,1.95,-0.56,52.89,6.12,0.0,1.56,0.44,-0.98,-0.56,2.0,0.0,3.56,0.91,0.0,1.56,-1.12,0
0.0,3.0,2.0,0.03,0.0,2.93,2.03,2.0,-0.97,4.03,1.07,1.37,2.97,-16.44,3.9,-2.9,2.97,1.03,2.97,1.0,2.0,0.0,-0.86,1.16,0.0,-0.93,-0.97,0
0.0,0.0,-0.38,1.0,1.38,-4.88,0.62,1.0,-1.07,1.0,4.69,0.49,-0.69,80.0,7.75,0.0,4.31,1.0,1.87,-1.38,2.31,0.0,1.69,1.0,0.0,3.38,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,-3.98,0.22,13.57,0.63,-0.8,31.41,2.0,0.0,1.02,1.0,6.82,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.8,0
0.64,0.0,1.64,13.79,9.59,2.0,2.64,1.0,0.36,1.0,18.59,-0.75,0.0,134.49,0.72,3.0,4.28,2.0,6.36,0.0,1.0,0.0,8.56,0.71,0.0,2.36,2.28,1
0.53,-0.53,1.0,0.47,0.0,0.0,0.47,2.06,-3.72,-1.06,-4.31,2.65,0.0,86.19,1.47,-0.53,-0.53,1.53,1.55,1.47,1.0,0.0,1.0,1.18,0.0,3.53,0.0,0
0.0,0.6,1.0,-0.6,0.0,8.79,1.0,1.0,-0.6,1.0,2.4,4.82,0.0,6.29,-0.99,2.99,0.0,1.4,7.5,7.76,-0.6,0.0,0.4,1.0,0.0,3.19,0.0,0
1.0,-1.08,2.0,15.54,0.0,0.0,4.0,1.0,6.0,20.08,13.64,-0.91,2.0,133.07,2.08,-1.08,4.7,2.54,6.8,0.0,2.54,0.0,2.46,0.67,0.0,2.08,1.54,1
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.14,-1.86,-1.58,1.08,0.07,69.52,2.28,-1.79,8.28,1.93,-2.18,-0.93,-1.79,0.0,0.14,1.0,0.0,2.07,1.0,0
0.67,0.0,1.0,-0.67,-1.35,0.0,1.67,1.0,3.37,6.4,4.3,0.62,0.0,-1.35,-1.02,0.0,-0.02,2.0,3.06,1.0,1.0,0.0,-0.35,1.0,0.0,2.33,-0.67,0
0.0,0.0,1.0,0.32,0.0,-1.37,-0.37,1.0,1.0,-6.14,-1.05,1.95,-0.68,59.72,5.0,0.0,1.0,1.68,-1.96,-1.37,1.32,0.0,0.95,1.0,0.0,1.68,0.68,0
0.0,0.0,0.39,-2.44,1.0,0.61,-0.22,2.0,8.17,12.39,17.66,0.78,-1.22,46.23,1.0,4.0,2.61,2.0,3.63,-0.61,-0.22,0.0,1.78,0.82,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.62,-3.07,0.96,2.9,-48.51,1.72,0.0,4.17,2.0,-2.66,1.0,10.34,0.72,3.45,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,2.0,1.0,1.16,3.58,2.68,0.39,0.58,35.37,4.32,1.74,3.42,0.42,7.55,2.58,2.16,0.0,4.74,1.0,0.0,4.16,0.0,0
