CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.64,1.28,5.11,0.28,0.0,26.83,1.28,2.28,4.08,0.0,0.38,-1.28,-1.28,0.0,4.0,1.32,0.0,3.0,1.0,0
0.96,0.0,1.0,-1.92,0.0,0.0,0.04,-0.92,-1.92,-0.88,7.92,0.96,0.0,52.88,1.04,0.0,-3.84,1.04,6.94,0.0,0.96,0.0,-0.88,1.19,0.0,3.92,-0.96,0
0.0,0.81,1.0,3.81,0.0,0.81,1.19,5.42,1.19,17.86,9.17,0.22,0.0,82.66,1.19,0.0,3.58,3.0,2.64,0.0,0.0,0.0,6.61,0.73,0.0,0.19,1.81,1
0.0,0.0,1.0,0.0,0.0,3.0,0.01,1.0,11.0,8.97,1.97,1.0,-3.94,113.51,2.0,20.0,3.03,1.0,8.77,2.0,-2.94,-0.99,3.01,0.84,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,-3.99,2.0,2.0,0.0,0.67,2.0,1.0,9.33,4.0,1.0,0.44,1.0,83.0,5.99,0.33,7.67,1.67,2.75,1.0,2.33,0.0,2.0,1.0,0.0,2.67,1.0,0
4.0,0.0,2.0,1.0,0.0,4.06,1.27,0.53,-0.47,1.06,31.13,1.58,-1.47,36.38,3.27,0.0,4.8,1.27,6.52,0.73,-0.73,0.0,4.0,1.0,0.0,2.0,0.27,0
0.0,0.0,-1.95,0.0,0.0,1.98,-2.94,1.0,-0.95,-0.98,-6.89,2.64,1.97,-70.84,5.02,-0.98,2.97,1.0,-2.24,-0.98,7.9,0.0,2.98,1.0,0.0,3.97,0.0,0
0.0,5.05,1.0,1.0,0.0,2.37,1.0,1.0,-6.95,-1.42,38.0,2.12,0.0,22.83,1.0,-12.0,4.37,3.0,-2.34,-0.26,1.0,0.0,0.74,1.0,0.0,1.37,1.0,0
1.0,0.0,1.0,0.3,1.0,-0.7,1.0,1.0,1.0,3.49,5.67,2.79,0.0,32.69,2.4,2.0,10.6,0.6,-4.39,0.7,0.7,0.0,3.6,0.8,0.0,1.6,1.0,0
3.92,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.98,4.89,1.98,0.77,0.0,72.44,2.0,0.04,3.94,1.0,2.58,0.06,0.04,0.0,1.98,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.17,1.83,2.65,-0.83,5.95,21.08,0.28,0.0,74.6,-0.65,0.0,9.95,2.83,3.11,0.0,-3.95,0.0,2.83,1.0,0.0,3.0,0.83,0
0.0,0.0,1.0,0.52,-1.04,3.48,1.0,1.0,0.0,-2.08,5.96,1.38,0.48,-5.2,0.96,0.0,3.96,1.0,4.26,0.0,0.48,0.0,1.96,1.13,0.0,1.0,0.0,0
0.0,0.0,3.21,-0.79,0.0,-2.97,4.21,0.21,2.21,-1.38,4.82,1.0,-0.79,12.45,5.38,1.0,-2.38,0.21,1.88,1.79,1.0,0.0,1.0,1.0,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.97,0.0,-1.88,1.97,1.0,0.0,-0.97,-2.88,0.46,2.0,-10.67,1.03,0.0,1.03,1.97,0.5,0.0,7.0,0.0,2.97,1.0,0.0,4.94,0.0,0
0.0,6.16,1.0,-13.1,0.0,2.54,1.0,1.0,-2.31,-4.1,-13.36,2.65,0.0,16.35,1.77,0.77,6.77,1.23,0.45,0.0,1.0,0.0,4.46,0.69,0.0,2.0,-1.54,0
0.0,3.22,1.0,16.36,0.0,1.29,1.0,1.0,2.36,19.58,43.93,-0.12,0.0,71.08,-1.58,0.0,4.29,2.0,3.08,0.64,0.36,0.0,3.36,0.75,0.0,2.64,2.0,1
0.88,4.0,1.0,2.76,0.0,0.88,1.88,4.51,2.64,19.82,25.84,-3.17,0.0,146.2,1.88,-3.51,20.57,3.76,3.28,-0.88,1.0,0.0,8.39,0.5,0.0,2.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,-0.16,2.0,0.0,0.75,0.0,6.62,1.0,1.88,0.0,2.0,0.0,2.62,1.0,0.0,1.38,0.38,0
0.0,0.98,1.0,-7.88,0.0,-3.94,0.02,1.0,-0.97,-6.89,-0.98,5.03,0.0,-64.99,2.03,3.94,2.02,0.02,-3.61,0.98,3.02,0.0,0.02,1.33,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,0.14,1.0,2.86,4.29,0.0,0.0,1.0,3.0,-0.71,1.0,2.86,1.86,-2.28,0.0,2.0,1.0,0.0,1.14,0.0,0
-0.54,-0.54,1.0,-1.09,0.0,-0.54,0.46,-1.17,-0.63,-8.77,-11.57,3.81,0.0,-48.32,2.09,3.0,-9.86,0.46,1.02,1.0,2.54,0.0,-1.26,1.16,0.0,2.0,-1.09,0
0.0,8.0,1.0,0.51,0.0,0.48,1.51,2.01,-5.56,-0.51,5.56,2.53,0.0,-5.06,1.49,-9.12,6.02,1.51,-1.78,-1.01,1.0,0.0,0.99,1.0,0.0,2.0,0.51,0
0.0,-1.57,1.0,0.0,0.0,4.0,1.0,1.0,3.15,-3.94,-11.6,2.95,1.0,-56.68,5.57,0.0,1.79,0.21,-3.19,-0.79,6.0,0.0,-2.94,1.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,1.0,-0.62,0.0,11.34,1.0,4.86,0.0,1.38,0.0,4.62,1.0,4.17,0.0,-2.72,0.0,2.62,1.0,0.0,-0.24,0.0,0
-3.37,0.0,1.0,-1.68,-4.21,9.84,0.16,0.16,1.0,-10.11,-19.9,5.55,0.84,-75.82,3.68,0.0,2.16,1.16,2.06,-0.84,3.68,0.0,1.32,0.95,0.0,3.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,4.02,0.2,-0.61,4.2,-3.02,-7.24,4.47,-1.61,16.57,5.0,1.0,2.0,1.0,2.88,0.0,1.0,0.0,2.61,0.73,0.0,1.8,-0.8,0
0.0,26.97,2.0,1.0,0.0,-2.0,2.0,4.0,8.0,11.0,24.01,-0.42,-1.0,89.0,-1.0,3.0,25.0,1.0,1.82,0.0,-1.0,0.0,16.0,0.5,0.0,5.0,1.0,1
0.0,1.0,1.1,0.1,0.0,-2.52,1.1,3.1,5.29,9.19,32.81,0.39,-0.9,51.06,2.0,2.0,21.29,1.1,2.3,0.0,0.0,0.0,14.9,0.5,0.0,3.0,0.1,1
0.0,0.0,1.0,0.0,0.0,-3.73,1.0,1.0,13.86,8.0,-6.52,0.72,-2.8,84.0,7.8,1.0,5.27,1.0,0.92,1.93,1.0,0.0,2.07,0.67,0.0,3.93,1.0,0
0.0,0.0,1.0,1.0,0.0,1.2,2.0,1.0,2.0,7.0,8.61,0.85,-0.6,73.0,2.2,0.0,13.2,3.0,5.55,2.0,-2.61,0.0,3.0,1.0,0.0,0.8,0.0,0
0.0,6.92,1.92,0.92,0.0,-2.75,1.0,3.75,7.32,10.07,21.97,1.23,-1.83,81.47,-0.92,2.83,15.56,0.92,1.55,0.0,-0.92,0.0,12.07,0.54,0.0,2.83,0.0,1
0.0,0.0,1.0,2.0,0.0,-3.17,1.63,1.0,3.63,2.0,-2.17,0.24,1.27,50.0,2.0,-15.21,4.9,1.0,-14.1,-14.85,3.9,0.63,2.63,0.79,0.0,2.63,0.63,1
-0.97,0.0,1.0,-0.97,-0.97,1.95,1.0,1.0,-0.97,-4.82,-11.53,1.31,1.95,-67.77,3.97,-1.95,-7.74,0.03,0.36,2.0,7.82,0.0,-0.92,1.19,0.0,3.0,-0.97,0
-0.62,0.0,1.0,2.24,0.0,1.0,0.38,1.62,-1.24,6.24,8.83,0.45,0.0,73.52,1.0,0.0,-8.17,3.62,11.49,-0.62,0.38,0.0,3.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.39,1.7,-5.73,1.94,-0.7,50.92,3.0,1.7,-0.24,1.0,2.85,0.85,0.15,0.0,1.15,1.0,0.0,1.0,-0.85,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,1.0,11.2,8.0,0.0,1.95,0.0,84.0,1.78,2.61,7.39,0.2,4.73,3.41,-2.22,0.0,3.8,0.67,0.0,2.2,1.0,0
0.0,-1.13,1.0,0.0,2.0,1.0,1.0,1.0,0.57,2.17,-1.07,0.89,1.0,44.19,6.13,0.0,4.13,0.43,1.45,-0.57,3.7,0.0,0.6,0.99,0.0,3.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,-1.41,0.0,99.88,6.0,0.0,2.0,1.0,0.0,-1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,-0.54,0.46,7.46,0.0,5.61,1.46,-0.61,-2.3,1.08,-11.91,0.93,0.54,18.11,2.0,-1.08,-8.76,0.46,5.25,1.0,2.54,0.0,-2.92,0.94,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.55,5.36,1.5,1.0,-8.77,0.9,0.0,2.9,1.0,2.21,-0.55,1.0,0.0,2.45,1.0,0.0,0.45,1.0,0
0.0,0.0,1.0,5.13,0.0,-2.58,-0.03,1.0,1.52,5.17,21.16,1.62,0.0,120.67,4.48,0.0,1.52,1.52,-2.16,-0.52,1.48,0.0,1.45,1.09,0.0,2.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.83,6.0,14.4,0.34,0.0,55.72,-0.7,-0.57,7.87,2.0,2.13,0.0,1.0,0.0,2.57,1.0,0.0,3.0,1.0,0
0.75,0.0,1.0,-5.22,0.0,-2.98,0.25,1.0,-1.49,-0.75,15.19,0.99,0.0,7.46,1.25,0.0,3.0,2.75,3.0,-0.75,1.25,0.0,2.25,0.92,0.0,2.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.64,1.53,1.0,-2.11,4.0,3.15,0.84,0.0,75.0,4.53,2.0,1.53,1.0,2.67,0.0,0.47,0.0,2.53,1.0,0.0,1.47,0.0,0
0.0,13.0,1.0,0.0,0.0,7.52,1.0,1.0,-0.84,0.0,0.0,4.5,0.0,0.0,-1.67,2.0,6.67,0.84,4.0,0.0,0.84,0.0,2.67,0.72,0.0,1.0,0.0,1
0.0,0.0,0.31,-0.69,0.0,-2.45,0.31,0.31,-1.38,8.31,17.62,0.9,-0.69,59.01,1.0,0.0,6.69,1.31,2.55,1.38,2.38,0.0,6.69,0.15,0.0,2.69,-0.69,1
0.0,0.0,1.0,6.43,0.0,5.57,2.0,-0.57,2.79,0.72,-8.43,0.95,0.0,47.93,1.21,0.0,-1.14,0.21,5.44,1.79,2.79,0.0,0.64,0.82,0.0,3.57,0.21,0
-0.98,0.0,1.0,4.91,-0.98,0.98,1.98,1.0,-0.98,9.82,52.1,1.18,0.0,8.83,2.0,-1.96,-3.87,2.98,1.13,0.98,2.98,0.0,2.02,0.37,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,2.95,4.91,3.91,8.82,9.09,0.18,0.09,117.0,2.0,-22.91,2.05,2.95,-22.09,-25.77,-0.86,0.0,1.95,0.68,0.0,2.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.78,1.78,3.55,-0.52,0.0,33.74,1.45,0.0,15.98,1.0,0.26,-0.78,2.78,0.0,2.78,0.11,0.0,3.78,0.0,1
0.0,0.0,1.0,0.0,1.81,0.9,1.0,1.0,3.1,4.52,27.23,-0.85,2.9,76.8,2.9,0.0,6.0,1.0,5.26,0.0,0.19,0.0,4.71,0.77,0.0,2.0,1.0,1
0.0,4.91,1.0,3.11,0.0,5.98,2.02,1.0,2.0,-5.77,-59.86,1.28,0.0,24.52,2.0,0.0,0.04,-0.96,7.46,1.0,2.0,0.0,5.04,1.06,0.0,2.0,0.02,0
0.0,2.0,1.0,-0.81,0.0,0.0,1.0,1.0,0.0,2.43,3.25,3.1,0.0,0.0,0.81,3.62,1.0,0.0,-0.31,3.0,0.0,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.3,-0.68,0.0,1.46,0.0,-40.5,2.65,-0.68,2.68,1.0,-0.95,0.0,5.05,0.0,2.0,1.0,0.0,3.35,0.0,0
0.0,1.16,-0.74,0.0,0.0,1.42,-1.32,1.0,-1.74,3.32,16.64,1.02,0.0,16.0,0.42,-0.58,5.58,2.58,2.12,0.0,1.0,0.0,5.48,0.75,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,1.0,-0.57,0.0,10.96,1.4,2.7,0.0,3.43,0.0,4.57,1.0,4.02,0.0,-2.39,0.0,2.57,1.0,0.0,0.87,1.0,0
-2.42,0.0,1.0,1.0,0.0,-0.6,1.0,1.0,0.6,-2.02,6.0,1.13,0.0,30.31,4.21,0.0,-0.81,1.0,5.75,0.0,1.6,0.0,1.4,1.0,0.0,3.0,0.0,0
-0.67,13.0,1.0,-0.67,0.0,3.35,1.0,1.67,-3.35,-0.67,2.01,1.02,0.0,-5.35,0.0,1.33,2.32,0.67,0.21,-0.67,0.0,0.0,0.33,1.0,0.0,0.33,0.0,0
1.22,0.0,1.0,2.0,5.0,3.39,2.0,2.0,8.96,14.39,25.61,0.44,0.0,94.87,1.0,13.92,1.7,2.0,6.7,2.39,1.7,0.0,4.39,0.67,0.0,3.0,1.0,1
2.32,4.0,1.0,-0.58,0.0,0.58,1.0,1.0,0.0,2.9,0.58,2.03,0.0,-15.06,-1.74,2.0,3.74,0.0,3.16,1.0,-1.16,0.0,0.42,1.0,0.0,2.58,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.86,0.0,3.49,1.76,0.0,8.7,1.38,0.0,-5.59,1.0,0.52,0.0,0.38,0.0,2.0,1.31,0.0,-0.24,0.0,0
0.0,-8.48,1.0,1.0,0.0,4.61,2.0,1.0,3.0,1.0,6.57,0.87,0.65,50.0,2.3,-1.3,2.0,2.65,3.38,1.0,1.65,0.0,3.3,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,2.86,0.0,1.99,0.74,0.28,0.0,3.72,0.0,5.0,1.0,1.98,0.72,3.15,0.0,2.0,1.0,0.0,1.72,0.28,0
0.0,1.0,2.0,1.0,0.0,4.53,2.0,4.0,8.0,11.0,32.89,0.52,0.63,89.0,3.26,2.0,24.63,1.37,4.34,0.0,-0.63,0.0,13.37,0.71,0.0,3.0,1.63,1
0.0,0.0,1.0,0.0,0.0,9.7,1.0,1.0,-6.68,-4.89,6.89,5.44,2.1,-56.58,2.0,-13.97,2.3,2.0,0.59,-1.4,2.0,0.0,1.6,0.67,0.0,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,2.0,1.0,11.0,6.09,-3.09,0.6,-0.73,108.93,1.0,14.55,2.0,2.0,5.95,2.45,1.0,0.0,2.73,1.0,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.51,0.51,-2.23,1.59,-0.03,9.74,2.51,0.0,5.54,1.0,2.02,0.0,1.0,0.0,2.0,0.74,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.53,2.06,4.06,3.11,-0.11,0.23,-0.53,53.88,3.0,0.0,7.94,1.53,0.5,0.0,2.0,0.0,2.53,0.32,0.0,3.0,-0.53,1
0.0,-3.88,1.0,0.65,0.0,0.65,1.0,1.0,1.0,5.23,14.92,0.17,0.0,82.09,2.65,-0.65,5.94,2.94,10.29,2.0,3.65,0.0,2.65,0.5,0.0,3.94,0.0,0
0.0,-2.53,1.0,-0.63,0.0,4.63,1.0,1.0,1.27,-2.53,5.1,2.45,1.0,-43.01,5.16,0.0,2.73,0.37,0.94,0.0,1.63,0.0,0.73,1.16,0.0,2.0,1.0,0
0.79,0.79,1.0,2.57,0.0,0.79,1.79,4.14,2.36,14.13,22.63,-2.1,4.0,135.88,1.21,-1.57,18.7,1.79,1.51,-0.57,3.21,0.0,8.71,0.78,0.0,2.21,1.57,1
0.0,-3.32,1.0,0.66,0.0,2.67,2.0,3.0,2.0,3.01,12.33,0.32,2.0,59.97,3.33,0.0,1.67,2.0,5.32,-0.66,2.0,0.0,1.0,1.0,0.0,2.66,1.0,0
0.0,-21.98,1.0,0.0,0.0,0.85,1.0,1.0,1.69,0.0,4.0,2.23,0.0,0.0,7.07,-0.85,-1.23,2.85,0.12,0.0,3.69,0.0,1.31,0.67,0.0,1.15,-0.85,1
0.0,0.0,3.42,3.0,0.0,-2.42,5.22,3.0,4.42,9.81,14.81,-0.88,-0.81,130.96,2.81,0.81,2.78,3.0,2.45,0.81,0.0,0.0,4.19,0.8,0.0,0.19,0.19,0
4.0,0.0,2.0,7.23,0.0,10.11,2.78,2.0,1.0,9.45,36.22,0.7,0.0,127.37,2.44,0.0,7.78,2.0,10.16,0.78,0.78,0.0,5.56,0.74,0.0,1.22,1.78,1
0.0,-0.63,1.0,0.0,0.0,7.54,1.0,1.0,0.0,0.0,7.0,1.57,1.63,0.0,3.27,0.0,4.63,1.0,2.25,0.0,4.17,0.0,2.37,1.0,0.0,2.27,1.0,0
0.0,-1.71,1.0,2.56,0.0,3.0,1.85,2.71,3.71,4.42,-0.71,0.69,1.0,0.85,3.0,0.0,4.27,1.85,-0.17,-0.85,2.15,0.0,-0.71,1.2,0.0,2.15,0.85,0
-2.42,0.0,1.0,0.0,0.0,0.6,1.6,2.21,0.6,-0.6,1.6,3.75,0.0,-4.83,2.0,2.0,-0.21,1.6,2.65,3.0,2.6,0.0,1.6,0.8,0.0,2.4,0.0,0
0.0,0.0,0.05,-0.95,0.0,-4.74,1.0,0.05,-1.9,-0.84,2.21,0.88,2.84,-21.08,2.0,0.0,2.84,1.05,1.5,1.9,5.69,0.95,3.9,0.68,0.0,2.95,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,6.27,1.73,0.34,0.0,66.0,2.73,0.0,4.18,1.73,4.46,0.27,2.73,0.0,4.45,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,7.0,1.65,1.0,0.0,4.21,0.0,3.21,1.0,3.76,0.79,0.21,0.0,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,-0.9,-0.9,8.48,0.67,0.9,0.0,3.79,-2.69,6.58,2.0,1.51,-0.9,1.1,0.0,3.0,0.67,0.0,1.1,0.9,0
0.69,0.0,1.0,0.0,0.0,4.0,4.08,3.0,2.69,5.69,11.69,-0.06,2.69,93.57,1.31,0.0,3.0,2.0,3.29,0.69,2.0,0.0,2.39,0.77,0.0,0.61,1.0,0
0.0,4.17,1.0,0.0,0.0,-2.78,0.31,-0.39,-0.39,-2.47,-5.64,2.43,-1.39,-37.53,-0.39,3.69,-1.08,-0.39,1.08,1.0,0.61,0.0,2.69,1.0,0.0,1.31,-0.69,0
0.0,0.0,1.0,17.0,0.0,-1.24,1.0,1.0,3.0,17.0,38.27,-0.51,0.62,93.0,-0.86,0.0,1.76,2.0,0.69,0.0,4.73,0.0,4.0,0.75,0.0,2.62,2.0,1
0.0,0.0,1.0,1.0,0.0,-2.72,1.0,1.0,0.0,8.17,13.9,-0.27,3.09,145.92,-0.72,0.0,4.82,1.91,0.81,1.0,4.0,0.0,7.63,0.55,0.0,3.0,-0.91,1
0.0,0.0,4.0,0.0,0.0,6.39,5.0,1.0,3.9,2.8,13.39,-0.16,0.0,126.83,0.3,1.0,2.7,1.0,2.62,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.22,2.95,0.0,33.0,0.43,3.13,4.78,0.22,4.51,3.57,3.0,0.0,2.0,0.5,0.0,2.78,0.0,0
0.0,19.06,-1.2,3.0,0.0,-0.73,-0.93,3.0,-0.2,8.27,8.13,0.42,0.0,20.21,-0.2,0.0,10.4,2.27,1.78,-0.73,-0.73,0.0,7.2,0.8,0.0,2.47,1.73,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,1.0,-0.94,2.81,35.71,1.48,1.0,-24.39,0.25,0.0,4.75,2.88,0.84,0.94,5.06,0.0,0.06,1.0,0.0,3.0,0.94,0
0.0,14.66,1.0,0.0,0.0,4.44,2.0,1.0,-1.13,0.0,7.0,-0.4,2.0,0.0,-0.38,0.56,10.82,0.44,3.16,0.0,-0.13,0.0,4.13,1.0,0.0,2.56,1.56,0
0.0,0.0,3.55,1.0,0.0,0.85,4.4,1.0,0.15,0.85,7.81,0.78,0.0,161.28,4.15,0.85,-0.7,1.0,2.93,0.85,2.0,0.0,2.15,1.0,0.0,0.15,0.0,0
0.85,0.0,1.85,1.69,0.0,4.0,1.85,1.0,5.93,1.69,6.15,0.62,1.85,42.36,3.0,0.85,7.54,1.0,2.54,-0.85,-0.69,0.0,2.0,1.42,0.0,1.0,1.85,0
0.0,0.0,1.0,-3.24,0.0,1.0,0.47,1.0,-1.06,1.29,20.0,1.41,0.53,41.0,2.06,0.0,2.47,3.0,8.59,-0.53,3.12,0.0,1.94,1.18,0.0,4.53,-0.53,0
0.0,5.0,1.0,5.06,0.0,5.37,1.84,1.0,-0.84,8.21,4.0,1.03,0.0,79.48,1.0,0.0,2.16,1.0,5.31,1.0,1.0,0.0,2.84,0.72,0.0,2.0,0.84,0
0.0,0.0,1.0,-0.72,0.0,2.0,2.0,3.0,0.55,2.55,3.0,1.87,0.0,102.17,4.17,0.0,0.55,2.0,1.28,-0.72,1.0,0.0,3.72,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,-5.17,0.0,2.0,1.35,3.0,0.71,-0.53,6.88,1.45,0.65,23.33,2.0,0.0,3.94,2.0,-0.0,-0.65,0.35,0.0,3.0,0.88,0.0,1.35,-0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.46,3.77,29.23,-0.1,1.23,39.09,1.0,-1.23,6.08,3.0,11.4,-0.62,1.62,0.0,3.62,1.0,0.0,4.0,0.62,0
0.0,0.78,1.0,0.0,0.0,-1.1,1.22,1.45,0.45,0.12,-5.53,4.04,-1.55,24.14,0.45,3.1,0.45,0.45,1.88,1.55,0.22,0.0,3.78,0.67,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.63,-5.69,-12.01,1.9,0.0,-55.64,6.26,0.0,-1.9,0.37,0.47,1.0,4.79,0.0,-2.16,1.32,0.0,2.63,0.0,0
2.36,0.0,1.0,-0.59,0.0,0.59,1.0,1.0,4.0,2.95,0.59,0.51,0.0,-15.33,2.23,0.0,3.77,1.0,0.93,0.0,-0.18,0.0,1.41,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,-4.42,0.0,4.95,1.26,3.0,2.0,-8.53,-41.97,1.77,0.74,-4.03,2.74,0.0,1.26,0.53,1.55,-0.74,1.0,0.0,2.26,1.04,0.0,1.26,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,1.0,0.59,-0.59,3.46,1.63,1.0,-44.28,2.59,0.0,5.18,1.0,-1.56,0.0,2.77,0.0,1.41,1.0,0.0,2.0,1.0,0
0.63,1.0,1.63,1.88,0.0,-0.63,2.88,1.0,-1.25,6.26,3.13,3.09,1.25,36.31,-3.13,4.0,1.63,0.63,5.86,3.25,1.0,0.0,2.63,0.79,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.66,0.0,0.0,4.5,0.0,2.25,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.75,-0.75,0
3.29,0.0,1.82,1.82,0.0,5.11,1.82,1.82,0.82,7.47,40.56,0.47,0.0,125.33,3.47,0.0,4.64,3.0,15.76,0.0,0.18,0.0,4.64,1.0,0.0,3.18,0.82,1
0.0,27.32,-0.98,0.0,0.0,-0.66,-1.64,1.0,-1.98,2.64,5.29,0.59,0.0,0.0,-0.66,0.34,6.66,0.66,2.22,0.0,0.0,0.0,7.96,0.72,0.0,3.66,1.0,1
-0.84,0.0,1.0,0.0,0.0,0.0,-0.68,0.16,-2.37,-4.05,-19.89,2.39,0.0,-1.68,1.84,3.0,-18.36,0.16,5.48,0.16,2.0,0.0,-0.53,1.17,0.0,2.0,-0.84,0
0.0,0.0,1.0,-2.1,0.0,4.0,0.3,-0.4,0.0,-6.29,-1.39,1.68,1.0,-51.04,4.4,0.0,1.5,-0.4,1.04,0.0,1.7,0.0,-0.8,1.14,0.0,2.4,0.3,0
0.0,4.0,1.0,1.0,0.0,-2.17,1.0,1.0,0.0,4.0,-0.26,1.6,-0.54,68.0,0.46,0.0,1.37,2.0,1.72,0.54,1.54,0.0,3.46,0.75,0.0,2.54,0.0,0
0.0,-0.68,1.0,0.0,0.0,5.68,2.0,1.0,0.68,0.0,7.0,-1.41,2.0,0.0,5.03,-2.71,8.36,1.68,1.21,-1.36,5.07,0.0,2.32,1.0,0.0,1.68,1.0,0
0.0,0.0,-1.01,0.0,0.0,-0.67,-1.68,1.0,2.0,2.0,-0.02,0.72,0.0,5.51,2.0,-0.67,7.03,1.0,1.35,0.33,1.67,0.0,3.67,0.33,0.0,5.34,0.0,0
0.0,0.0,1.0,0.51,0.0,-2.05,1.51,1.0,4.51,0.0,-3.07,-0.02,-0.51,51.14,3.51,0.0,2.98,1.0,0.95,1.0,5.02,0.0,3.51,1.0,0.0,2.0,0.0,0
2.96,0.0,1.74,1.0,0.0,5.17,2.0,1.74,1.0,2.96,27.61,0.97,0.0,82.26,4.26,0.0,5.7,1.74,4.8,0.0,0.78,0.0,3.74,1.0,0.0,1.74,0.74,0
0.0,1.0,2.0,1.0,0.0,0.32,2.0,4.0,8.0,11.84,25.97,-0.07,0.0,89.0,3.68,2.0,21.48,1.16,5.24,1.68,0.0,0.0,14.0,0.5,0.0,3.0,1.0,1
1.68,0.0,2.0,2.68,0.0,0.0,3.37,1.68,10.74,8.79,22.21,-2.58,1.0,135.69,1.32,1.0,22.74,1.68,4.58,1.0,0.32,0.0,4.74,0.86,0.0,2.68,1.68,1
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,1.0,-3.06,-5.49,1.57,1.18,0.0,-63.56,5.57,-15.69,-1.14,1.0,-5.46,-1.57,1.0,0.0,-0.35,1.0,0.0,2.0,0.0,0
0.85,-3.41,1.85,1.71,2.0,1.0,3.56,1.0,0.0,10.12,9.71,0.12,2.71,76.47,5.0,0.0,2.15,1.0,6.82,1.71,2.85,0.0,3.15,0.68,0.0,2.15,0.85,1
0.0,0.0,1.0,6.0,0.0,0.14,2.0,1.0,0.0,17.0,69.72,0.1,-0.86,95.0,1.86,-20.64,6.72,3.0,-18.17,-22.22,-1.58,0.0,4.0,0.5,0.0,2.0,1.86,1
