CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.35,0.47,1.0,1.0,0.47,0.0,2.0,1.0,35.33,2.52,11.53,0.05,0.0,96.83,1.0,16.78,4.65,2.0,9.75,0.12,0.12,0.0,4.77,0.96,0.0,1.0,1.77,0
0.0,0.0,1.0,0.28,0.0,0.72,5.35,1.72,4.62,0.0,1.72,0.57,2.17,27.58,5.0,1.1,0.28,1.72,2.55,0.0,1.28,0.0,2.28,1.0,0.0,1.0,0.0,0
0.91,0.0,1.91,5.56,0.0,0.91,3.74,1.0,0.0,1.17,6.35,0.2,2.74,82.48,1.09,0.09,7.83,1.91,3.22,1.0,1.0,0.0,5.0,0.8,0.0,1.17,1.0,1
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.48,4.62,1.05,0.52,0.0,2.05,0.0,4.15,1.0,3.01,1.43,1.0,0.0,2.05,1.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,2.5,1.5,8.22,13.21,0.41,0.0,59.81,1.0,0.0,4.49,2.0,2.6,0.5,1.26,0.0,5.74,0.89,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,2.78,7.04,0.78,0.0,51.04,1.0,0.74,2.52,1.74,2.2,1.26,1.0,0.0,2.26,1.0,0.0,2.26,0.0,0
1.96,0.0,1.0,0.07,0.11,0.11,2.0,1.0,0.0,7.71,19.39,0.32,0.0,74.53,1.0,0.0,5.78,1.96,4.58,0.0,1.0,0.0,2.07,0.52,0.0,2.04,0.0,0
0.0,0.0,1.45,0.45,0.9,0.45,2.45,1.0,6.73,5.14,8.51,0.19,0.0,59.12,1.45,1.35,4.55,1.55,2.7,0.45,1.45,0.0,2.35,0.78,0.0,1.9,0.9,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.7,2.05,0.75,0.0,94.95,4.3,0.0,3.39,1.17,1.25,0.17,2.65,0.0,3.0,1.0,0.0,1.52,0.83,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,1.0,0.0,3.11,7.89,0.27,0.89,52.34,1.89,0.0,3.78,1.11,1.71,1.0,1.0,0.0,2.11,1.0,0.0,1.33,0.0,0
0.0,0.0,2.36,0.0,0.0,1.59,3.73,1.0,0.0,0.0,4.32,0.85,1.68,0.0,1.64,0.64,8.82,1.68,4.96,2.95,5.09,0.68,4.05,1.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.99,0.99,0.08,1.0,1.0,1.99,2.0,2.05,0.77,0.0,57.99,2.04,0.0,4.99,1.0,2.26,0.03,1.0,0.0,2.01,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.35,1.32,0.8,0.0,33.79,2.65,1.35,0.32,1.0,3.09,0.68,0.32,0.0,1.68,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.6,1.8,5.2,0.73,0.0,50.58,2.0,0.4,4.2,1.6,3.2,1.6,1.0,0.0,3.2,0.62,0.0,1.8,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,5.86,21.08,0.49,0.0,80.75,1.65,0.0,0.16,3.51,2.61,0.84,1.0,0.0,1.33,1.0,0.0,1.16,1.67,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,1.0,0.0,1.94,5.84,0.94,0.06,48.39,1.06,0.97,1.97,1.97,1.48,1.0,1.39,0.0,2.06,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,2.2,2.77,0.3,0.0,2.3,0.6,2.0,1.0,3.02,2.9,2.4,0.0,1.3,1.0,0.0,1.6,0.0,0
0.0,0.71,1.0,0.0,0.0,4.94,1.0,1.0,0.29,0.29,0.59,3.22,0.0,9.71,0.59,2.12,3.0,0.59,1.49,1.29,1.0,0.0,2.0,0.85,0.0,1.71,0.29,0
0.6,0.0,1.0,1.21,1.21,1.6,2.0,1.0,0.6,0.0,2.59,0.95,0.0,39.77,1.4,2.21,4.99,1.0,2.92,1.0,1.0,0.0,4.21,0.87,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,1.17,2.35,0.03,0.0,3.0,0.0,1.11,1.0,1.05,0.97,1.97,0.0,2.0,1.0,0.0,2.97,0.03,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,1.59,0.29,1.76,5.1,1.55,0.0,23.73,1.0,0.0,1.76,2.0,1.52,1.0,1.0,0.0,2.46,0.95,0.0,2.71,0.29,0
1.68,0.0,1.0,0.16,0.0,0.0,1.84,1.0,0.16,8.42,6.05,0.47,0.0,76.41,2.47,0.63,7.74,1.84,4.97,0.0,1.16,0.0,3.84,1.0,0.0,1.84,0.84,0
0.0,3.96,1.0,0.01,0.01,0.0,1.0,1.0,0.02,0.02,0.02,1.77,0.0,0.61,0.02,1.98,1.04,0.01,0.02,0.0,0.01,0.0,2.0,1.0,0.0,2.99,0.01,0
0.63,0.0,1.0,1.46,3.81,3.81,1.0,1.0,0.37,0.73,8.19,1.67,0.0,29.97,1.0,0.73,2.0,1.0,4.33,0.37,0.63,0.0,5.63,0.82,0.0,2.37,0.37,0
0.37,0.0,1.0,1.0,0.0,0.0,1.0,2.37,2.26,2.86,8.72,0.36,0.0,61.52,1.63,0.0,4.74,2.0,1.5,0.37,0.37,0.0,4.11,0.94,0.0,2.63,0.37,0
0.0,4.0,1.0,0.33,0.0,2.0,1.33,1.0,0.33,0.0,0.33,2.33,0.0,33.33,1.67,3.33,1.33,0.33,5.0,0.0,1.0,0.0,2.33,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.46,0.0,0.0,1.23,1.23,5.47,2.73,3.73,1.4,0.0,19.37,1.68,1.37,2.73,1.77,1.56,0.0,0.23,0.0,1.46,1.0,0.0,1.23,0.23,0
0.9,0.0,1.0,2.71,0.9,1.2,1.9,1.0,0.2,0.1,1.0,0.61,1.0,45.09,1.2,0.0,0.0,1.0,2.35,0.0,1.2,0.0,1.9,1.0,0.0,2.1,0.0,0
1.64,0.0,1.0,0.18,0.0,0.18,1.82,1.0,0.36,8.91,7.18,0.31,0.0,72.73,2.18,0.18,7.73,2.0,4.65,0.0,1.0,0.0,4.18,1.0,0.0,2.36,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.0,1.0,0.71,1.65,3.87,0.91,0.35,41.13,2.06,0.65,3.42,1.65,1.5,1.0,2.77,0.0,2.0,1.0,0.0,2.0,0.0,0
2.36,0.0,1.18,2.36,2.94,5.3,1.77,1.0,0.0,2.06,1.18,1.5,0.59,51.23,0.59,0.82,0.0,0.59,1.77,0.0,0.59,0.0,3.0,1.0,0.0,1.59,0.59,0
0.79,0.0,1.79,5.58,0.0,0.79,3.37,1.0,0.21,1.21,7.27,0.26,2.37,82.79,1.0,0.42,6.73,1.79,3.36,1.0,0.79,0.0,5.0,0.8,0.0,1.42,1.0,1
0.0,9.33,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,2.33,2.88,0.33,0.0,1.67,4.67,7.33,1.0,2.76,0.67,0.33,0.0,3.33,0.83,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,9.18,0.72,0.0,34.7,1.52,0.52,2.43,1.48,1.5,0.52,1.0,0.0,3.43,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.71,0.0,1.87,1.0,1.0,0.0,0.71,9.13,0.94,0.29,38.98,2.0,0.0,6.71,1.0,4.93,0.71,1.0,0.0,2.71,1.0,0.0,1.71,0.29,0
0.0,0.0,1.0,1.0,0.02,0.0,1.0,1.0,1.02,0.05,1.02,1.71,0.0,99.01,4.93,0.0,1.09,1.0,1.03,0.0,2.95,0.0,2.98,1.0,0.0,2.0,0.02,0
3.67,4.0,1.0,0.92,3.67,0.08,1.92,1.0,0.0,12.83,7.33,0.37,0.0,80.66,0.92,0.17,2.08,1.83,2.95,1.0,0.92,0.0,2.83,0.69,0.0,1.25,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,1.75,0.51,4.53,0.76,0.0,20.77,3.24,0.51,1.25,1.0,1.43,0.25,0.75,0.0,2.01,0.95,0.0,3.0,0.25,0
0.0,1.0,1.0,0.0,0.0,6.09,1.0,1.0,0.0,1.53,3.83,4.04,0.0,26.79,0.38,0.62,0.77,0.38,1.73,1.0,0.38,0.0,2.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.44,1.14,1.0,0.0,0.28,9.4,1.16,0.86,9.16,2.72,0.28,6.69,1.14,2.49,0.0,1.0,0.0,2.56,0.95,0.0,1.28,0.14,0
0.0,3.7,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0,1.1,1.9,0.0,0.55,0.1,0.1,0.0,1.9,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.25,0.0,4.66,1.0,1.0,0.0,0.42,7.76,0.79,0.92,7.21,2.92,0.0,6.92,1.0,3.27,0.08,1.0,0.0,2.83,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,3.97,0.0,0.0,1.0,1.0,0.99,2.01,11.98,0.52,0.0,81.95,1.01,1.99,2.04,1.0,4.15,1.0,0.01,0.0,5.0,0.8,0.0,3.0,1.0,0
5.27,0.73,1.0,2.63,0.88,0.37,1.0,1.0,0.88,6.15,23.71,0.5,0.0,73.75,1.76,0.61,1.88,0.88,3.62,0.0,0.88,0.0,2.0,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,1.0,0.75,3.75,18.99,0.24,0.0,82.72,1.0,0.25,9.99,2.0,1.06,0.0,0.0,0.0,5.75,0.77,0.0,3.0,1.75,1
0.0,0.0,1.0,0.78,0.0,1.1,2.0,1.0,0.78,0.0,2.32,0.77,0.44,77.92,4.56,0.0,2.66,1.0,1.35,0.0,2.56,0.0,3.0,1.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,2.53,1.77,8.43,13.03,0.76,0.0,61.33,2.4,0.0,4.6,1.77,2.02,0.0,0.47,0.0,5.6,0.89,0.0,2.77,1.53,0
0.0,0.93,1.0,0.07,0.0,0.0,1.07,1.0,0.0,0.14,1.71,3.73,0.0,4.62,0.07,2.0,2.14,0.14,1.07,0.93,1.0,0.0,1.36,0.98,0.0,3.0,0.07,0
0.0,28.68,1.0,0.81,0.0,0.8,1.0,1.0,0.2,0.41,3.24,1.64,0.0,16.67,1.0,1.2,0.41,1.0,1.32,0.2,0.0,0.0,5.0,0.48,0.0,3.0,1.0,0
0.26,0.0,1.0,0.26,0.0,3.71,1.26,1.0,10.29,0.26,8.29,0.95,0.74,25.22,2.49,4.89,5.0,1.26,4.64,0.0,0.74,0.0,2.77,1.0,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,2.42,1.4,1.0,0.0,0.79,9.38,0.94,0.6,13.46,2.21,0.0,5.0,1.4,2.25,0.0,1.0,0.0,1.6,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,1.15,3.37,1.12,0.0,1.63,1.0,0.0,2.09,1.02,2.38,0.98,1.0,0.0,1.02,0.99,0.0,2.98,0.0,0
0.0,0.0,1.0,0.51,0.0,1.03,1.51,1.0,3.97,2.95,2.0,0.54,0.0,57.31,1.49,0.49,3.95,1.51,2.48,0.51,1.0,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.38,2.0,1.0,4.76,0.41,6.55,0.42,0.79,82.45,1.79,3.59,13.03,1.21,2.69,0.79,1.0,0.0,6.79,0.7,0.0,3.0,1.0,1
0.0,0.0,1.0,0.71,0.0,1.16,1.0,1.71,2.13,0.71,5.58,0.67,0.29,35.53,2.29,0.0,4.0,1.71,1.28,0.0,0.29,0.0,2.71,1.0,0.0,2.71,0.29,0
0.0,6.46,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,3.99,1.73,0.57,0.0,2.14,0.43,6.28,1.0,2.33,0.0,0.57,0.0,2.43,1.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,1.0,0.67,1.33,4.66,0.81,0.0,33.31,3.0,0.67,2.0,1.67,1.17,0.67,1.33,0.0,1.67,1.0,0.0,1.67,0.0,0
0.0,1.65,1.0,9.97,0.0,0.83,6.28,1.0,0.0,0.0,1.17,2.22,4.69,29.33,0.59,0.41,2.0,1.17,6.07,0.59,1.76,0.0,2.0,1.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.59,1.18,3.95,1.91,0.0,33.6,3.36,0.0,2.36,1.41,2.09,1.59,1.0,0.0,2.18,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.83,4.83,9.18,0.71,0.0,75.0,1.66,0.0,2.17,1.0,1.97,1.0,1.17,0.0,1.5,0.92,0.0,1.17,0.83,0
0.0,5.06,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,0.09,3.25,0.0,0.0,1.0,1.91,1.82,1.0,0.96,0.91,0.91,0.0,2.27,0.95,0.0,2.09,0.09,0
0.0,2.81,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.3,0.89,3.86,0.0,9.78,0.59,0.7,2.3,0.3,1.14,0.59,0.89,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,2.0,1.74,3.21,3.26,8.22,0.22,0.0,67.86,1.74,0.0,4.37,2.0,1.5,0.0,1.47,0.0,4.53,0.96,0.0,2.26,0.53,0
0.0,2.05,1.0,-2.05,0.0,0.0,1.0,1.0,0.0,2.32,-4.56,0.64,0.0,18.87,0.32,0.0,1.63,1.0,-1.19,1.0,1.68,0.0,2.68,1.0,0.0,1.32,0.0,0
0.0,0.0,3.0,1.4,1.0,1.19,3.0,1.0,0.0,-0.6,-0.76,1.26,0.0,42.25,1.0,4.0,6.02,2.6,4.68,0.4,1.6,0.0,3.0,0.8,0.0,3.0,0.0,0
4.0,3.4,2.0,1.73,5.0,10.7,3.0,1.0,-0.57,-1.13,-4.81,2.17,1.0,40.49,0.43,1.7,-0.57,0.43,4.61,-0.57,1.0,0.0,1.3,1.11,0.0,1.43,0.43,0
3.94,0.0,1.98,4.94,5.92,8.86,3.97,1.0,1.0,4.0,19.02,-0.08,0.98,172.65,0.02,-0.98,10.02,2.0,2.12,-0.98,0.0,0.0,6.98,0.83,0.0,3.98,2.98,1
0.69,0.69,1.0,1.39,1.39,-3.46,2.69,8.62,4.46,0.69,42.96,-0.29,0.31,66.52,5.69,7.93,8.54,1.69,5.07,3.0,34.31,1.0,3.39,0.86,0.0,1.69,1.39,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.69,18.08,0.25,0.0,60.22,2.0,0.0,-3.16,1.31,5.28,1.69,1.0,0.0,7.0,0.57,0.0,1.31,0.0,1
2.0,0.0,1.0,0.0,0.0,-0.79,2.0,1.0,0.79,9.21,-0.08,1.06,0.0,107.41,4.36,0.0,4.28,2.0,1.48,-0.79,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,3.0,2.0,1.0,0.0,2.01,1.0,0.99,1.99,4.99,0.77,-0.99,124.67,-1.98,4.99,6.02,2.0,8.32,-0.99,-33.77,-0.99,3.0,1.0,0.0,3.99,0.0,0
0.0,1.26,1.0,0.37,-0.63,4.0,2.63,1.0,2.0,4.89,12.97,0.22,2.0,56.75,1.37,1.63,7.41,1.63,3.1,0.0,0.37,0.0,7.04,0.75,0.0,3.0,-0.63,1
0.59,0.59,1.0,1.19,1.19,3.41,1.59,7.53,2.38,-2.38,41.45,0.8,1.0,11.88,4.19,5.94,10.94,1.59,4.69,-0.59,0.41,0.0,4.38,0.88,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,7.91,1.09,-0.82,-1.82,-8.19,-8.01,1.83,0.0,-27.3,1.0,0.91,-3.64,2.0,1.47,2.91,5.91,0.0,-2.55,1.13,0.0,1.09,-1.82,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.96,4.35,10.0,1.78,0.0,31.0,1.0,0.0,4.65,1.0,2.16,2.31,2.96,0.0,1.35,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,9.72,17.61,0.12,0.0,126.99,0.06,-0.94,4.83,1.0,4.39,1.94,1.0,0.0,1.94,1.0,0.0,2.89,1.0,0
0.0,3.0,1.0,0.0,0.0,1.77,0.23,1.0,-4.63,4.0,1.23,1.49,0.77,-32.14,1.77,-3.09,-3.72,1.0,3.75,1.0,6.63,0.0,-1.86,1.22,0.0,2.0,-0.77,0
-0.78,4.0,1.0,-1.55,-1.55,-1.55,0.22,1.0,1.55,0.78,0.78,1.09,0.0,-51.29,1.55,-0.33,6.44,0.0,-0.05,0.78,0.78,0.0,-0.33,0.61,0.0,3.0,0.78,0
0.0,0.0,1.0,1.78,0.0,1.55,1.89,1.89,24.36,12.68,11.34,0.6,-0.89,136.65,2.89,5.34,7.45,1.0,5.71,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,-1.37,0.0,4.0,0.32,0.32,-15.74,-7.53,-0.53,2.52,1.0,-35.59,1.63,-4.11,-2.16,1.68,-0.3,1.37,1.0,0.0,1.32,0.66,0.0,2.32,0.0,0
0.0,0.0,2.61,2.61,0.8,9.0,3.61,1.0,4.2,0.0,4.22,-0.18,0.2,126.33,-0.41,-15.09,6.44,1.8,-12.15,-18.31,-0.61,0.0,1.8,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.0,1.02,0.0,8.88,0.36,0.98,0.0,2.03,-0.98,4.93,1.0,2.04,-0.98,0.02,0.0,0.02,1.0,0.0,3.0,0.0,0
0.0,2.0,1.96,0.0,0.0,0.0,2.96,1.0,2.0,5.0,30.59,-2.08,0.0,134.8,1.96,-0.92,15.84,2.96,5.91,1.92,0.96,0.0,10.0,0.6,0.0,3.92,0.0,1
0.0,6.88,-0.44,0.0,0.0,1.44,-1.88,1.0,0.0,0.0,-2.88,5.86,-1.44,0.0,-0.72,0.72,-6.2,-1.44,-2.06,-0.44,-5.04,-0.72,-1.16,1.0,0.0,1.0,-0.72,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
6.0,0.96,1.0,3.0,1.0,2.87,1.0,1.0,1.0,7.0,21.26,0.89,0.0,81.13,2.0,0.0,0.09,0.04,4.67,0.96,1.0,0.0,1.04,1.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,-0.96,2.88,1.0,1.0,2.96,2.96,1.0,0.46,0.0,50.0,2.0,2.0,0.0,1.0,4.33,0.04,1.92,0.0,2.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,5.74,4.57,1.91,1.91,1.91,0.0,1.35,18.74,0.69,0.0,117.89,2.91,0.91,4.17,1.91,8.67,-0.83,1.0,0.0,2.83,0.82,0.0,2.09,1.83,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,-1.3,1.42,6.58,2.45,0.0,13.85,3.27,0.0,3.42,1.58,2.43,2.58,1.0,0.0,1.85,1.0,0.0,1.58,0.0,0
1.0,0.0,1.0,0.39,0.0,-0.45,1.0,1.0,2.0,1.84,9.45,-0.43,6.77,122.5,0.77,0.0,2.61,1.0,2.48,0.0,-2.68,0.0,3.0,1.0,0.0,0.39,0.0,0
0.0,4.0,1.0,0.0,0.0,-4.77,0.05,1.0,0.0,6.67,17.16,1.41,-1.91,73.41,-1.91,2.0,-4.72,2.86,0.33,0.95,0.0,0.0,0.09,1.0,0.0,3.0,0.95,0
0.0,0.0,1.0,2.8,4.49,4.0,1.9,1.9,-1.8,0.0,12.67,0.16,13.1,58.37,1.2,0.9,-1.59,1.9,1.38,0.1,8.51,0.0,4.69,0.82,0.0,3.0,1.8,1
0.0,0.0,3.0,0.27,1.0,-3.45,2.14,1.0,-3.45,-6.9,-0.32,0.53,0.0,2.5,0.14,4.86,8.14,2.0,6.42,1.86,1.0,0.0,3.86,1.0,0.0,3.0,0.0,0
-1.09,15.0,1.0,0.0,0.0,3.0,1.0,1.0,0.55,-4.37,-10.37,3.83,0.0,-40.95,2.09,1.0,1.27,0.45,0.29,0.55,0.55,0.0,2.45,1.27,0.0,2.55,2.0,0
0.0,0.0,1.0,9.0,0.72,4.28,3.72,1.0,2.0,7.72,3.72,-0.23,0.72,58.79,2.72,0.0,3.45,1.0,7.09,1.0,2.0,0.0,7.0,0.57,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.13,3.0,1.72,0.87,-12.2,1.87,-0.87,-2.36,1.0,3.45,0.13,1.0,0.0,1.0,1.0,0.0,2.13,0.87,0
0.0,5.23,1.0,0.0,0.0,-0.74,1.0,1.0,0.0,0.0,-4.1,4.37,-0.87,0.0,-0.74,7.36,-1.61,1.13,5.86,1.0,-0.87,0.0,0.13,1.0,0.0,2.0,-0.87,0
0.0,2.72,1.0,0.0,0.0,6.78,1.0,1.0,0.0,-0.72,-1.44,7.64,0.0,0.0,-0.72,16.72,-0.72,-0.72,12.19,1.56,0.28,0.0,1.0,1.0,0.0,2.72,-0.72,0
0.0,0.0,1.0,3.42,0.0,-4.63,1.0,1.58,1.0,4.9,17.21,0.12,-0.58,101.7,1.0,1.42,2.58,1.0,4.23,0.42,0.0,0.0,6.74,0.51,0.0,4.16,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.28,2.0,1.0,0.82,2.0,24.0,0.84,-8.21,147.08,2.64,2.0,16.18,2.0,2.0,-0.82,-6.39,0.0,6.82,0.67,0.0,2.18,0.18,1
0.0,-0.76,1.0,1.0,0.0,-3.04,2.0,1.0,1.0,1.0,6.32,-2.6,2.76,50.0,6.28,-0.76,7.8,1.76,5.69,3.24,4.76,0.0,4.76,0.5,0.0,1.24,0.0,1
0.0,0.0,-0.62,-1.62,-0.81,3.81,4.25,1.81,6.87,1.0,-0.62,0.47,3.44,-60.91,6.25,-3.25,-7.31,1.0,-2.76,-0.81,3.0,0.0,0.19,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,2.0,0.0,1.67,2.0,2.0,-1.35,0.0,9.37,0.38,1.0,40.0,1.33,-0.67,4.35,2.67,2.09,0.0,0.67,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.97,6.0,7.94,0.03,1.0,-2.92,-0.97,10.86,2.88,0.97,-48.6,2.94,0.0,4.92,0.03,4.6,-0.97,1.0,0.0,6.0,0.83,0.0,0.06,0.0,0
0.0,0.0,1.0,-1.4,0.0,-0.7,0.3,0.3,4.0,2.11,-0.7,0.85,-0.7,9.12,2.3,0.0,1.0,0.3,0.77,1.7,2.7,0.0,3.0,1.0,0.0,2.7,0.0,0
0.0,17.55,1.0,0.0,2.0,0.55,1.0,1.0,1.0,3.0,42.55,0.27,0.0,68.0,1.55,-0.55,20.45,2.55,2.07,0.0,0.0,0.0,10.65,0.12,0.0,3.0,1.55,1
0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.0,0.0,5.65,23.25,-0.09,-1.77,138.82,0.23,1.88,11.3,1.88,4.72,0.12,-10.48,0.0,5.88,0.45,0.0,3.0,1.88,1
0.0,1.01,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,20.0,-0.69,0.0,87.0,1.0,-7.1,12.52,2.0,-5.79,-1.01,-0.51,0.0,6.0,0.83,0.0,4.01,2.0,1
-3.33,-1.66,1.0,-0.83,-3.33,0.83,1.17,1.0,1.0,-11.65,-6.66,4.04,1.0,-73.25,4.17,14.32,1.34,-0.66,12.05,4.66,35.0,1.0,0.34,1.28,0.0,1.83,0.0,0
0.0,-1.4,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,17.4,-0.63,0.0,85.0,2.7,-9.09,6.7,2.4,2.36,-0.4,0.3,0.0,1.0,1.0,0.0,3.0,0.0,0
0.8,0.0,1.0,0.0,2.0,0.0,1.8,1.0,33.92,-1.6,3.6,0.49,0.0,16.76,6.2,14.36,-0.8,1.8,5.78,-0.8,0.2,0.0,3.0,1.16,0.0,0.4,0.8,0
-0.89,0.0,0.0,-2.67,-0.89,0.0,-0.89,1.0,0.89,9.46,8.91,2.77,-0.89,23.18,0.0,2.0,1.78,0.0,-0.45,0.89,0.0,0.0,2.11,1.0,0.0,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,1.0,6.02,4.02,-1.01,0.21,1.0,60.39,6.51,1.0,5.01,1.0,2.42,1.51,2.51,0.0,3.52,0.75,0.0,1.49,0.0,1
0.0,0.0,1.0,0.0,-0.81,6.0,1.81,1.0,1.81,2.81,5.19,1.81,-0.81,57.0,5.0,2.44,4.0,1.0,2.86,2.0,1.81,0.0,3.81,0.59,0.0,0.19,0.81,1
0.0,11.66,1.0,0.0,0.0,7.16,1.0,1.0,0.0,0.0,1.17,3.82,0.0,0.0,2.0,5.83,7.83,1.17,4.38,0.83,2.0,0.0,5.5,0.46,0.0,4.5,0.0,0
0.0,6.83,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-2.49,-13.27,6.09,0.0,-58.08,-0.83,5.83,-3.98,-1.66,6.33,0.83,0.83,0.0,-1.32,1.33,0.0,2.0,-0.83,0
0.0,0.0,1.0,-0.9,0.0,4.9,0.1,1.0,-5.38,0.0,11.48,1.81,1.0,-77.95,3.9,-3.58,-1.27,1.0,2.3,-0.9,1.0,0.0,-2.48,1.26,0.0,-0.79,1.0,0
1.73,0.0,1.0,1.0,0.0,-0.47,2.0,5.33,6.87,4.33,15.87,0.22,-10.27,147.67,1.13,4.0,15.47,1.87,3.57,0.13,-10.27,0.0,7.0,0.71,0.0,2.13,1.87,1
-0.78,0.0,1.0,1.78,2.33,2.33,1.78,-2.88,0.22,-3.88,-9.87,2.26,-0.78,93.79,4.22,0.0,-3.66,0.22,1.93,0.0,1.78,0.0,4.55,1.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,5.51,1.51,-0.75,0.41,0.0,43.74,3.0,-0.75,4.02,1.0,2.19,0.25,2.0,0.0,3.0,1.0,0.0,2.75,0.75,0
-2.98,0.0,0.25,-0.49,-3.73,-6.71,1.25,1.75,17.9,10.95,32.21,-0.33,-0.75,63.51,3.24,6.48,25.95,2.0,4.88,0.0,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
