CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,3.57,6.36,0.41,0.21,63.42,1.21,0.0,9.04,1.89,2.28,1.0,2.28,0.0,3.11,1.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,2.55,0.51,0.98,1.51,0.0,79.59,4.04,0.0,1.02,1.0,1.0,0.0,1.0,0.0,1.51,1.0,0.0,1.98,0.0,0
0.11,0.0,1.0,0.89,0.0,0.89,1.11,1.0,0.11,0.33,2.44,2.3,0.0,96.68,1.89,0.0,0.0,1.0,1.12,0.11,1.0,0.0,1.11,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,1.2,0.8,3.8,1.91,0.0,75.97,1.4,0.0,2.0,1.6,0.66,0.0,1.4,0.0,2.6,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,1.0,2.26,3.75,7.38,0.58,0.0,67.15,1.38,0.0,1.5,1.0,1.93,0.62,1.0,0.0,1.62,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.29,0.0,3.0,1.59,1.0,1.17,0.0,1.71,1.63,0.0,23.42,2.59,0.0,4.05,1.71,2.47,0.88,2.0,0.0,3.59,0.76,0.0,2.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.62,1.87,0.62,1.38,1.09,0.62,68.91,3.24,0.0,6.84,1.62,2.12,1.24,1.0,0.0,2.0,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.28,1.72,14.41,0.23,1.14,30.56,1.57,0.0,7.72,1.43,2.11,0.43,1.57,0.0,2.43,1.0,0.0,2.86,0.57,0
0.72,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.46,0.36,90.94,1.64,0.0,0.36,1.36,2.18,1.64,1.36,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,2.56,1.0,0.44,0.44,2.33,0.78,0.0,35.41,3.33,0.0,3.33,1.0,1.97,0.56,5.23,1.11,1.56,1.0,0.0,2.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,2.0,2.8,7.2,18.21,3.2,0.18,1.6,84.6,2.0,1.6,4.6,2.0,3.28,0.8,1.8,0.0,1.2,1.0,0.0,1.2,0.0,0
0.55,0.0,1.0,0.45,0.0,2.64,1.45,1.0,2.72,3.36,25.49,0.79,0.0,87.83,1.45,0.0,2.91,2.64,2.05,0.0,0.45,0.0,1.55,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1.3,2.47,0.0,69.85,1.3,0.0,0.3,2.0,0.15,0.0,1.3,0.0,1.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.84,0.0,1.94,1.0,1.0,0.13,17.42,45.49,0.85,0.0,90.99,2.06,0.0,8.78,1.0,14.25,0.97,1.0,0.0,2.0,1.0,0.0,2.97,0.97,0
0.0,0.27,1.0,0.73,0.0,0.73,1.73,1.0,4.39,4.46,6.66,0.42,0.0,72.47,1.73,0.0,3.46,1.27,2.21,0.27,1.27,0.0,1.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,1.41,0.0,1.24,6.38,0.77,1.17,32.26,1.59,0.0,2.0,1.41,1.41,1.0,5.1,0.0,2.0,1.0,0.0,1.59,0.0,0
0.0,5.51,1.0,0.63,0.0,0.0,1.63,1.0,2.53,0.63,0.63,0.54,1.27,44.31,2.63,1.0,3.9,1.0,1.14,0.63,0.63,0.0,1.63,0.68,0.0,1.0,0.0,1
0.0,0.0,1.0,2.1,0.0,1.0,1.0,2.4,1.0,0.7,5.59,1.14,1.4,69.83,2.9,0.0,4.49,1.7,1.09,0.0,1.3,0.0,1.7,1.0,0.0,3.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,4.94,16.98,0.18,0.0,73.12,1.0,0.99,8.92,1.04,4.56,0.99,0.99,0.0,3.98,1.0,0.0,3.0,0.0,0
0.0,7.46,1.0,0.0,0.0,0.93,1.47,1.0,0.0,0.93,2.33,0.92,0.0,18.68,0.47,2.0,2.07,0.93,1.64,0.47,0.47,0.0,2.93,0.77,0.0,1.47,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,2.01,6.34,0.76,0.0,73.65,1.66,3.32,4.69,1.34,4.8,0.34,1.0,0.0,2.34,1.0,0.0,3.34,0.0,0
0.48,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.07,0.24,18.02,1.76,0.0,1.0,2.0,0.98,0.24,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,1.12,2.44,1.59,0.16,95.83,6.04,0.0,1.0,1.16,1.22,0.16,1.0,0.0,2.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.37,1.37,2.99,8.24,2.0,1.66,0.75,95.13,2.0,0.37,1.87,1.37,2.01,0.37,1.37,0.0,1.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,0.18,3.53,0.0,0.0,2.91,0.0,0.09,1.09,0.04,0.0,1.09,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.98,1.0,0.49,0.49,0.0,1.0,1.99,0.0,3.49,9.49,0.38,0.0,61.79,1.0,0.49,1.48,1.49,7.34,1.0,0.51,0.0,2.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.19,1.0,1.0,0.0,0.45,6.55,1.52,0.55,33.92,3.0,0.0,2.64,1.0,4.57,0.0,1.0,0.0,2.0,1.0,0.0,2.45,0.0,0
0.38,0.0,1.0,0.76,1.24,0.76,1.0,1.0,0.62,1.52,4.67,0.98,0.0,31.64,4.71,0.0,1.14,2.91,1.4,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.67,0.0,1.0,1.0,0.0,0.16,1.0,5.18,0.84,4.18,14.53,0.55,0.84,74.94,2.0,0.0,5.01,1.84,1.75,0.0,0.16,0.0,2.0,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,1.03,8.42,0.49,0.0,8.26,3.0,0.48,2.97,2.45,2.69,1.03,1.0,0.0,2.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.76,1.0,1.52,3.04,0.77,0.0,38.0,1.72,0.0,2.28,1.76,1.82,0.76,1.48,0.0,2.76,0.88,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.38,1.87,1.0,0.87,1.75,5.25,1.05,0.13,43.66,1.25,0.87,2.25,1.87,1.64,0.87,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.43,0.0,0.0,3.67,0.0,0.0,1.0,0.0,0.0,2.34,0.0,2.0,0.66,0.0,1.33,0.67,1
0.0,12.03,1.0,0.0,0.0,2.41,1.0,1.0,0.2,0.0,0.0,2.73,0.2,0.0,1.59,5.36,3.41,1.0,6.36,4.75,0.59,0.0,2.8,1.0,0.0,1.8,1.6,0
0.0,0.66,1.0,0.66,0.68,3.31,2.98,1.66,6.61,4.31,4.36,0.36,1.32,77.61,3.68,0.0,4.34,1.66,2.7,0.0,1.0,0.0,3.66,0.67,0.0,2.34,2.64,1
0.62,0.0,1.0,0.38,1.0,1.62,1.38,1.62,0.77,1.77,6.0,0.65,0.0,65.75,1.0,1.15,2.23,2.0,3.85,0.38,0.62,0.0,1.77,1.0,0.0,1.38,0.0,0
0.0,0.0,1.84,3.35,0.0,3.32,2.68,1.0,2.51,0.84,1.32,0.58,2.51,62.84,2.0,0.0,4.51,1.16,3.05,0.84,2.84,0.0,3.84,0.74,0.0,2.84,0.84,0
0.49,1.1,1.0,0.49,0.0,3.63,2.0,1.0,1.88,2.45,2.32,1.18,0.88,10.89,1.88,0.88,1.98,1.12,3.56,2.63,1.88,0.0,2.49,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.29,1.0,1.0,0.43,0.0,4.43,1.82,0.57,42.75,3.86,0.0,2.72,1.0,1.9,0.0,1.43,0.0,2.43,1.0,0.0,1.57,0.0,0
0.52,0.0,1.0,2.62,0.0,1.05,1.52,3.1,15.74,28.85,66.47,0.48,0.48,51.4,1.48,1.05,33.0,1.52,3.31,0.0,1.43,0.0,11.97,0.78,0.52,2.05,1.05,1
0.0,0.0,1.0,0.25,0.25,3.26,1.25,1.0,0.49,0.74,6.75,1.6,0.75,18.39,2.51,0.74,3.26,1.25,3.84,0.25,0.75,0.0,2.25,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.52,0.0,7.52,1.51,0.74,0.0,3.79,0.0,4.0,1.0,2.26,0.0,1.26,0.0,2.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,1.0,5.56,1.82,0.0,0.73,0.0,55.65,2.09,1.82,1.82,1.0,2.43,0.91,1.0,0.0,2.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.74,0.0,1.56,1.0,1.0,2.96,2.22,2.74,0.54,0.0,49.59,3.22,0.74,2.26,1.26,2.5,1.0,2.82,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.0,3.0,1.0,1.89,1.78,4.46,0.24,1.0,75.83,2.32,0.0,3.89,1.0,5.95,3.78,4.99,0.11,1.32,0.97,0.0,1.89,0.11,0
0.77,0.0,1.0,0.62,0.0,0.0,1.38,1.0,0.0,0.38,5.45,1.26,0.0,93.87,2.0,0.0,3.83,1.38,3.24,2.38,1.38,0.0,2.15,0.9,0.0,2.23,0.38,0
1.22,0.65,1.0,2.14,0.0,1.93,1.07,1.0,0.07,7.93,16.22,0.71,0.0,81.57,1.0,0.0,0.65,2.0,4.93,0.93,1.0,0.0,2.29,0.99,0.0,3.86,0.93,0
0.0,0.0,1.0,1.45,0.0,0.22,1.0,1.45,0.22,1.0,6.45,0.82,0.45,80.6,2.0,3.88,2.9,1.22,5.01,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,10.49,1.0,0.09,0.05,0.09,1.05,1.0,0.28,6.72,4.77,0.41,0.0,78.68,1.23,0.0,0.14,1.0,3.24,1.91,1.05,0.0,3.05,0.67,0.0,2.0,0.0,0
2.73,2.0,1.0,0.55,0.0,4.0,2.09,3.18,5.46,11.46,19.1,2.5,0.0,48.56,0.55,2.55,15.19,2.18,3.08,0.45,0.55,0.0,5.91,0.73,0.0,2.55,1.09,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.01,1.0,2.01,5.03,0.92,0.0,50.04,1.0,1.0,2.01,2.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.29,2.42,1.0,0.0,1.0,7.69,0.75,0.0,59.04,1.71,0.58,9.25,2.0,4.14,2.42,1.71,0.0,2.42,1.0,0.0,1.29,0.0,0
0.04,0.0,1.0,0.96,0.0,0.15,1.0,1.0,0.0,1.04,6.29,0.85,0.0,80.41,1.96,0.0,0.07,1.11,4.69,0.0,0.96,0.0,2.0,1.0,0.0,1.04,0.04,0
0.77,0.0,1.0,2.23,0.0,0.23,1.0,3.0,0.23,0.23,4.15,0.22,5.85,61.45,2.0,0.0,9.85,2.0,1.9,0.77,1.77,0.0,4.31,0.85,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.43,5.87,1.15,0.0,46.22,1.38,0.0,0.0,1.0,1.39,0.81,1.19,0.0,1.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.84,3.51,0.0,2.51,2.68,1.0,2.51,1.0,1.81,0.42,2.51,75.0,2.0,0.81,4.51,1.0,3.7,0.84,2.68,0.0,3.68,0.79,0.0,3.0,0.84,0
0.0,0.2,1.0,1.6,0.0,2.8,1.8,1.0,3.2,4.0,12.81,1.32,0.0,65.67,0.8,0.0,2.0,1.6,3.2,0.2,1.0,0.0,3.4,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.48,1.84,1.0,2.0,5.04,11.24,0.32,0.32,70.55,2.0,1.68,3.6,1.84,2.18,0.84,0.84,0.0,1.0,1.0,0.0,2.16,0.0,0
0.07,0.14,1.0,0.14,0.0,3.79,1.07,1.14,0.14,0.34,6.79,0.93,0.93,5.49,2.0,0.0,4.86,1.07,2.59,0.07,1.0,0.0,3.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.62,0.44,0.6,50.0,3.19,0.0,8.17,2.0,1.79,1.19,0.6,0.0,2.4,1.0,0.0,2.4,0.0,0
0.0,7.99,1.93,0.0,0.0,7.67,1.93,1.0,0.0,0.0,0.47,2.3,0.93,0.0,1.0,0.53,3.53,1.47,2.47,1.4,2.8,0.93,2.53,1.0,0.0,2.93,1.07,0
0.63,0.0,1.0,1.26,0.0,2.74,1.0,1.0,0.0,2.51,8.26,1.09,0.37,52.11,1.74,0.0,3.37,4.14,2.59,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.88,1.44,1.56,1.88,8.06,1.44,28.8,0.35,0.44,84.31,3.75,0.0,12.0,2.0,3.09,0.0,0.44,0.0,6.12,0.75,0.0,2.0,0.44,1
0.0,0.0,1.0,0.0,0.0,0.41,2.21,1.0,0.0,5.0,11.86,0.37,0.62,72.27,1.1,0.0,1.9,4.59,5.6,0.41,1.62,0.1,2.9,1.0,0.0,1.9,0.9,0
0.0,12.45,0.83,0.0,0.0,0.0,0.83,1.0,0.0,0.0,0.0,1.89,0.0,0.0,2.0,1.0,1.66,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,0
0.33,0.0,1.0,0.67,0.0,0.67,1.67,1.0,7.99,2.34,35.63,0.33,0.0,84.65,1.67,0.33,11.0,1.67,4.06,0.33,0.33,0.0,6.0,0.81,0.0,2.33,0.0,1
0.0,0.0,2.42,1.0,0.0,10.26,3.42,1.0,11.29,1.0,45.71,0.31,1.42,90.0,-0.14,0.0,14.14,2.71,5.93,2.14,2.14,1.42,7.0,1.07,0.0,4.14,-0.71,1
-0.76,-1.53,1.0,0.0,0.0,3.24,0.24,0.24,-1.53,-1.53,14.64,1.18,1.0,-1.53,4.24,0.0,3.24,1.0,1.89,0.0,1.0,0.0,1.24,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.59,1.0,1.0,0.47,0.0,5.19,0.11,0.53,0.0,7.0,0.0,1.06,0.47,-0.09,0.0,0.47,0.0,2.0,1.18,0.0,1.94,0.53,0
0.0,0.78,1.78,1.78,0.0,2.56,1.78,3.34,5.47,8.59,26.22,1.0,0.0,169.53,0.44,1.56,18.75,1.78,4.12,0.0,-1.34,0.0,11.37,1.0,0.0,2.56,1.0,0
1.7,1.0,-0.7,0.85,0.0,-3.65,-0.7,1.0,4.25,5.1,15.3,4.57,1.7,-20.39,0.0,1.85,8.5,0.0,3.42,0.15,-3.25,-1.7,5.25,0.86,0.0,3.55,0.85,0
0.0,0.0,-0.29,-0.29,-0.64,0.0,0.71,2.0,11.22,22.64,-0.58,0.18,2.0,77.34,5.22,-1.58,0.49,1.36,-0.17,0.36,2.0,0.0,0.36,1.0,0.0,-0.29,0.0,0
0.0,0.0,1.0,-1.74,-0.87,4.74,0.13,1.0,-3.21,-0.87,8.08,1.53,2.87,-62.51,-0.6,0.0,12.87,1.0,0.79,0.0,-0.87,0.0,-0.74,1.22,0.0,3.0,0.0,0
0.0,0.0,1.0,-3.25,0.0,-1.63,2.81,1.81,6.51,6.25,-30.59,0.06,1.63,49.31,1.0,0.81,-3.25,1.81,-6.3,1.0,1.81,0.0,0.19,1.0,0.0,1.37,-0.81,0
0.0,2.0,1.0,0.0,0.0,2.73,0.36,1.0,-0.64,-0.64,-1.91,6.67,0.0,12.7,-2.54,2.0,-2.18,0.64,-1.03,1.0,-1.27,0.0,1.0,1.0,0.0,2.0,0.0,0
5.0,2.0,1.0,1.61,0.0,3.39,3.61,5.0,12.43,22.21,33.79,0.06,0.0,96.29,1.0,4.21,30.64,4.0,6.43,0.61,1.0,0.0,11.21,0.8,0.0,3.61,3.21,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.61,-0.61,3.95,2.36,1.0,15.27,4.83,-3.05,3.39,1.0,-0.48,0.0,1.61,0.0,2.61,1.0,0.0,0.78,0.0,0
0.0,6.72,1.84,0.0,0.0,4.0,5.68,1.0,0.0,5.84,2.0,-4.65,6.0,50.08,1.16,0.0,6.88,1.0,7.49,4.84,7.0,1.0,5.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.91,5.0,13.0,-0.74,-0.97,76.0,1.0,-22.31,2.97,5.0,-17.67,-23.28,-0.94,0.0,3.0,1.0,0.0,2.97,1.0,0
1.0,5.73,2.0,1.44,0.0,-0.52,4.0,-0.04,-0.52,13.12,3.44,0.17,0.96,47.06,0.48,0.0,-1.12,1.48,7.08,3.04,2.0,0.0,3.52,0.49,0.0,0.48,1.0,1
0.0,1.0,1.0,0.0,0.0,-7.33,2.83,1.0,-0.92,3.0,3.0,-0.98,0.0,41.0,1.0,0.0,1.08,1.08,-0.75,1.92,6.58,1.83,1.08,1.31,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.26,1.0,-0.49,1.0,5.49,0.32,-0.74,80.0,5.0,-0.74,5.0,1.74,0.97,-2.23,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.49,0.0,1.75,0.51,0.0,0.0,1.75,1.25,0.0,1.51,5.06,0.31,0.75,38.49,1.0,0.0,2.0,2.0,2.0,1.0,1.75,0.0,3.49,1.0,0.0,2.49,0.0,0
0.0,11.96,1.0,1.0,0.0,0.0,2.0,2.0,7.15,22.0,1.15,-0.98,2.0,87.0,-0.56,2.71,7.56,1.15,4.86,1.0,1.15,0.0,1.85,1.0,0.0,-0.71,0.0,0
0.0,0.52,1.52,0.0,0.0,1.0,2.0,2.55,4.61,7.16,18.93,0.87,0.0,54.64,-0.55,2.03,11.8,2.52,1.58,1.0,-0.55,0.0,8.7,0.74,0.0,2.52,0.52,1
0.0,0.0,1.0,0.0,0.0,11.87,2.03,1.0,11.0,-4.87,-8.74,2.28,2.0,-73.99,2.97,0.0,10.0,-1.92,-0.77,1.0,2.97,0.0,1.0,0.68,0.0,1.0,-0.97,1
0.0,6.0,3.65,0.88,0.0,8.83,6.3,1.0,2.65,1.77,-5.3,1.39,2.65,26.49,1.0,1.88,0.0,1.0,0.88,-0.88,1.0,0.0,1.12,1.0,0.0,-0.77,0.88,0
0.0,3.91,1.0,1.98,0.98,-1.91,1.0,2.95,0.0,4.91,5.93,-0.33,-0.98,128.14,-1.93,-2.91,0.02,2.98,-0.71,0.98,1.02,0.0,1.98,1.0,0.0,1.02,0.0,0
0.0,-0.99,1.0,1.0,0.0,-5.96,1.0,1.0,0.99,3.0,20.93,-3.88,0.0,77.0,4.98,1.99,7.99,4.97,4.99,0.01,1.0,0.0,5.99,0.8,0.0,3.0,1.0,1
1.0,0.0,1.0,1.41,0.0,-0.59,1.0,3.0,0.0,0.0,2.41,0.45,7.0,-8.94,1.41,0.0,11.59,2.59,2.29,2.18,2.59,0.0,5.59,0.8,0.0,2.59,-0.59,0
-1.24,0.0,1.0,0.38,0.0,0.0,2.0,1.0,0.9,-3.34,-10.17,2.62,-0.48,22.85,2.38,0.38,-1.2,1.0,-0.59,1.0,1.0,0.0,-0.48,0.6,0.0,-0.86,-0.62,0
2.07,-0.53,1.0,0.53,0.0,-3.74,2.0,1.0,4.2,6.74,15.61,-1.84,2.14,110.57,3.14,-1.07,3.74,1.53,3.64,0.47,1.0,0.0,4.14,0.91,0.0,3.6,0.53,0
0.61,0.0,1.0,0.39,0.61,1.23,0.39,1.61,-2.45,0.55,11.23,0.56,0.0,70.86,1.39,1.0,1.71,1.61,2.35,1.0,1.61,0.0,2.55,0.8,0.0,2.39,0.39,0
0.0,-0.65,1.0,1.65,0.0,-1.96,-0.31,0.35,-3.93,-0.65,9.51,1.19,0.69,0.65,0.69,0.0,0.69,1.0,0.98,1.0,8.0,0.0,2.0,1.33,0.0,2.0,-1.96,0
0.0,3.66,1.0,1.0,0.91,0.0,1.0,2.83,0.0,3.66,9.23,0.44,0.17,73.19,1.09,0.91,2.91,1.91,1.91,1.0,0.68,0.0,2.91,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.97,0.0,6.0,1.0,1.0,0.97,0.0,1.03,0.8,1.94,0.0,1.0,0.0,1.06,2.0,2.47,1.97,8.97,-0.97,2.0,1.0,0.0,2.0,0.0,0
-0.69,-1.38,1.0,2.77,0.0,1.38,0.31,-0.38,0.31,-2.77,6.23,2.69,0.31,1.38,4.69,23.0,-0.38,0.31,32.41,24.69,3.0,0.0,-2.84,1.15,0.0,1.0,-0.69,0
0.75,-10.43,1.0,3.73,0.0,1.49,1.75,3.98,22.36,40.99,93.41,2.29,0.0,73.04,1.75,0.0,44.97,3.49,5.31,2.0,2.0,0.0,17.16,0.68,0.75,3.49,1.49,1
1.0,2.0,1.0,1.0,0.0,-0.87,2.0,3.0,0.13,24.61,41.48,-0.45,1.0,110.25,0.13,0.0,17.95,2.87,3.38,0.87,1.0,0.0,9.87,1.21,0.0,4.74,2.0,1
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,-0.51,1.47,2.01,0.0,40.51,0.49,0.0,0.49,1.49,0.86,0.0,1.51,0.0,2.49,1.25,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.29,0.0,60.0,5.4,0.0,3.19,1.6,2.79,1.79,1.0,0.0,2.6,1.0,0.0,2.19,0.6,0
0.0,0.0,3.18,0.73,0.0,8.26,5.36,1.0,3.18,3.9,2.27,-0.44,2.18,83.4,2.73,0.73,2.0,0.27,2.47,-1.45,0.27,0.0,1.27,0.5,0.0,0.55,0.0,1
2.0,0.0,2.0,1.0,18.0,3.18,2.0,7.0,8.45,1.0,29.73,-1.04,1.45,100.0,2.0,5.0,13.25,1.27,0.25,-2.18,-1.45,0.0,4.27,0.8,0.0,2.0,1.27,1
0.0,1.0,0.46,-2.16,0.0,5.46,0.46,1.0,-1.62,-0.54,0.0,4.99,-1.62,-40.57,1.08,0.0,-0.16,0.0,-0.76,0.46,3.16,0.54,-0.62,1.14,0.0,0.92,-0.54,0
1.0,0.0,1.0,2.0,0.0,0.77,0.23,3.0,3.85,1.54,3.0,-0.11,5.46,97.02,2.0,1.54,12.54,2.0,2.51,0.23,-3.4,-0.77,5.0,0.8,0.0,2.77,0.0,1
-1.6,1.6,0.2,0.0,0.0,3.2,1.2,1.0,3.0,1.2,6.4,4.02,-0.8,20.01,1.2,1.6,4.2,-0.6,0.84,0.0,0.4,0.0,2.6,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,2.11,1.0,1.0,0.0,-1.58,1.0,1.71,2.53,-30.02,3.05,0.0,4.11,1.0,1.45,0.47,8.0,0.0,2.0,1.0,0.0,3.05,0.0,0
0.0,0.0,0.31,0.69,2.0,0.0,3.0,1.0,6.15,4.77,7.08,-0.2,1.0,115.44,2.0,0.0,5.38,1.0,7.04,4.0,1.0,0.0,0.31,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.18,-0.95,3.18,1.0,1.18,3.18,3.82,0.59,0.0,90.1,1.0,2.0,0.41,2.0,3.67,3.36,1.0,0.0,2.82,0.5,0.0,2.59,-0.59,0
1.0,-1.59,1.0,0.8,1.0,2.0,0.2,2.0,-0.8,-16.52,-21.87,0.73,4.78,26.56,1.8,0.0,3.0,2.0,0.97,0.8,1.8,0.0,-2.18,1.02,0.0,0.2,-1.59,0
5.0,2.0,1.0,0.11,0.0,5.78,3.0,5.0,5.56,20.11,38.56,1.03,0.0,69.45,0.11,3.0,20.78,4.89,2.35,0.0,1.0,0.0,10.0,0.06,0.0,2.11,0.22,1
0.0,12.51,1.0,0.0,0.0,0.0,2.0,1.0,-0.74,5.0,13.0,-1.3,0.0,76.0,-0.47,2.94,4.21,5.0,8.47,0.0,0.26,0.0,3.74,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,-0.93,0.0,3.87,1.0,2.0,-0.87,-4.8,-2.87,2.02,1.97,-33.13,4.0,0.0,13.9,1.03,3.63,2.0,1.97,0.0,2.97,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,-1.01,1.51,1.0,1.0,0.0,2.53,8.57,2.15,0.0,133.88,-0.53,0.0,0.0,1.0,2.4,0.51,1.0,0.0,0.49,1.0,0.0,1.99,1.01,0
0.0,0.0,1.0,1.0,-0.81,4.88,1.81,1.0,7.32,0.0,-2.25,1.28,3.63,0.0,2.0,0.0,4.44,1.0,3.12,1.81,9.63,0.0,-2.88,1.35,0.0,1.19,0.0,0
-0.64,17.0,1.0,0.0,0.0,-0.64,1.0,1.0,1.28,-1.28,-24.29,1.15,1.28,-58.17,1.64,4.0,9.39,-0.92,2.7,0.0,0.0,0.0,2.36,1.0,0.0,3.64,0.36,0
0.0,0.0,0.07,1.0,0.0,-6.49,-0.85,1.0,-0.93,0.93,2.0,3.17,-0.93,100.0,1.07,1.85,0.0,1.93,0.76,2.0,0.07,0.0,1.0,1.0,0.0,3.93,0.0,0
0.75,0.0,1.0,0.0,-1.49,1.0,1.25,1.0,0.25,2.75,5.75,0.99,-0.75,38.79,0.25,1.0,-0.99,2.0,-1.72,-1.24,1.0,0.0,2.75,1.0,0.0,2.0,0.0,0
-0.75,0.0,1.0,-2.02,0.0,-1.51,1.0,-1.26,-16.6,-24.9,-91.04,1.01,3.51,-8.3,2.75,-0.75,-41.0,1.0,-0.96,1.75,9.51,0.0,-13.09,1.32,-0.75,0.49,-1.51,0
-0.88,0.0,1.0,0.0,0.0,6.64,0.12,1.0,-0.88,-2.64,3.48,3.45,1.0,-61.56,3.88,0.0,5.76,1.88,2.46,-0.88,1.88,0.0,2.88,0.71,0.0,3.0,0.0,0
0.0,-6.55,1.0,0.0,0.0,-2.81,1.94,1.0,0.0,0.94,3.0,-1.7,1.0,11.22,2.0,-0.94,3.81,1.0,0.35,0.94,3.0,0.0,3.87,1.0,0.0,1.0,-1.87,0
0.0,-0.6,4.0,1.6,0.0,7.62,7.0,1.0,3.6,4.0,0.6,-1.66,3.0,105.61,5.98,0.4,2.6,1.6,4.33,0.4,1.6,0.0,2.19,1.0,0.0,1.0,1.0,0
