CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,1.4,1.0,1.53,0.0,1.6,5.72,0.65,0.0,37.77,1.0,0.0,1.47,2.0,1.71,1.0,3.74,0.0,3.06,0.87,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.15,1.23,2.08,9.85,0.74,0.0,80.39,2.0,0.08,1.0,1.08,1.12,0.0,1.0,0.0,1.92,1.0,0.0,2.0,0.0,0
0.59,0.0,1.0,1.78,0.59,1.19,1.59,1.0,0.0,0.81,3.04,0.66,0.59,50.0,1.0,0.0,1.19,1.41,2.43,0.0,1.0,0.0,1.59,1.0,0.0,2.19,1.0,0
0.0,0.0,1.0,1.01,0.0,3.45,1.49,1.0,0.99,3.04,6.58,0.96,0.49,44.11,3.0,0.0,0.0,1.0,1.96,1.0,1.49,0.0,2.0,0.75,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.89,2.77,0.61,0.89,0.0,1.11,0.0,4.66,2.0,3.3,2.11,2.0,0.0,2.0,1.0,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,1.0,0.0,2.26,7.37,0.39,0.0,69.79,2.48,0.37,2.48,1.0,3.87,0.63,1.0,0.0,2.63,0.79,0.0,2.0,1.0,0
0.0,1.25,1.0,0.37,0.0,0.37,1.0,1.0,0.0,0.0,0.75,4.07,0.0,37.49,0.75,29.38,0.0,0.37,32.75,25.63,0.37,0.0,2.0,1.0,0.0,2.25,0.37,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.0,0.0,1.51,1.96,0.0,50.54,2.0,0.0,0.49,1.0,1.25,0.49,2.98,0.0,1.51,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,2.31,3.62,0.64,0.84,29.97,2.69,1.69,4.53,1.0,4.17,2.84,1.84,0.0,1.31,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,4.19,3.24,4.24,0.26,0.19,78.14,3.0,0.81,4.24,1.0,1.86,0.0,0.19,0.0,2.19,0.94,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.06,1.12,2.17,0.06,0.0,1.94,0.0,2.19,2.0,3.02,2.94,2.0,0.0,2.0,1.0,0.0,2.94,0.94,0
0.0,0.42,1.0,0.58,0.0,0.0,1.58,1.0,0.58,0.0,0.58,2.27,0.58,57.83,2.89,1.69,1.58,0.58,1.42,0.84,2.16,0.0,2.58,1.0,0.0,2.0,0.58,0
0.0,5.34,1.0,0.83,0.0,1.5,1.83,1.0,2.5,0.0,1.5,1.2,0.83,62.5,4.33,0.17,1.5,1.0,2.65,0.0,1.67,0.0,3.5,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.06,1.0,0.0,0.06,6.78,1.43,1.0,0.0,3.83,0.0,4.06,1.06,2.61,0.11,1.06,0.0,2.0,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.34,1.71,9.73,0.96,0.66,22.88,2.0,0.0,2.63,1.0,2.87,0.34,1.0,0.0,2.32,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.1,0.9,5.59,0.8,0.0,29.6,2.31,0.0,0.0,1.0,0.75,0.0,0.9,0.0,1.9,1.0,0.0,1.1,0.0,0
0.39,0.0,1.0,0.61,0.0,0.0,2.0,1.0,2.82,1.97,12.85,0.16,0.61,79.27,2.21,0.39,8.54,1.39,3.97,1.21,1.21,0.0,2.39,0.87,0.0,1.61,0.39,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,1.22,0.0,2.78,0.49,0.39,30.4,2.0,0.0,5.43,1.0,1.52,0.61,3.96,0.0,2.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,1.0,2.3,0.58,2.54,0.73,2.12,42.5,5.0,0.42,1.58,1.0,1.14,0.42,2.42,0.0,3.0,1.0,0.0,2.0,0.0,0
0.68,0.0,1.0,1.0,0.0,0.68,2.0,1.0,0.32,1.0,5.75,0.43,0.0,49.42,3.68,0.0,7.36,1.68,5.8,1.93,1.64,0.0,3.36,0.83,0.0,2.68,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.89,1.0,1.21,0.7,0.0,22.33,2.79,0.0,5.47,1.11,6.84,5.47,2.79,0.0,1.89,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.6,0.0,1.58,1.0,1.0,0.0,0.0,3.38,2.18,0.4,60.39,2.4,0.0,1.98,1.0,1.02,0.0,1.0,0.0,1.4,1.0,0.0,2.21,0.4,0
0.0,0.94,1.0,0.0,0.0,3.81,1.0,1.0,0.06,0.25,0.57,5.91,0.0,4.43,0.13,0.0,0.19,0.06,1.04,1.0,0.06,0.0,2.06,0.98,0.0,2.0,0.06,0
0.0,0.0,1.0,0.88,0.25,0.0,1.0,1.0,1.75,0.12,1.74,0.79,0.0,66.62,5.88,0.0,3.25,1.0,1.24,0.0,1.0,0.0,2.12,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.57,1.0,1.72,0.0,2.28,0.63,1.0,42.88,3.72,0.0,1.86,1.0,1.43,0.0,4.14,0.0,2.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.0,2.29,2.64,6.58,0.67,0.0,70.99,4.82,0.0,5.06,1.59,1.66,0.0,0.71,0.0,3.47,0.87,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.37,1.63,1.0,0.0,1.0,3.0,0.83,0.0,18.47,1.0,0.0,3.26,2.0,1.93,1.63,1.63,0.0,2.63,0.79,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,1.0,0.0,1.21,4.43,0.66,0.0,20.24,1.0,0.0,4.02,2.0,1.8,0.6,3.98,0.0,3.21,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.21,2.93,9.86,0.53,0.0,64.25,4.28,0.97,3.03,1.0,2.19,0.76,0.76,0.0,2.24,0.92,0.0,1.76,0.24,0
0.0,0.0,1.0,0.61,0.0,1.83,1.0,1.0,1.83,1.78,5.39,1.1,0.0,83.95,1.09,1.09,2.74,1.0,2.12,1.0,0.09,0.0,2.91,1.0,0.0,1.91,0.0,0
0.0,2.46,1.0,0.27,0.0,1.35,1.81,1.27,2.7,11.11,0.81,0.72,0.54,94.87,0.81,0.73,1.08,0.54,1.75,0.73,0.27,0.0,1.81,0.86,0.0,1.27,1.08,0
0.0,0.0,1.0,0.17,0.0,1.33,1.0,1.0,3.33,3.33,5.17,0.35,0.83,66.83,3.33,1.0,4.33,1.0,1.56,0.17,0.5,0.0,2.17,1.0,0.0,2.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.06,1.99,1.0,0.0,1.03,3.24,0.41,0.99,1.13,1.0,0.0,5.01,2.04,3.32,1.97,1.99,0.0,2.0,1.0,0.0,2.0,0.01,0
1.93,0.0,1.0,1.93,0.0,0.0,1.64,1.0,5.29,9.15,17.87,0.17,0.0,86.66,1.71,1.0,17.87,1.64,2.3,0.0,0.0,0.0,6.51,0.79,0.0,2.0,0.0,1
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,4.0,0.28,1.0,50.0,1.0,0.0,1.0,2.0,4.5,1.0,3.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.89,0.89,0.0,0.22,3.67,1.0,0.22,5.45,4.0,0.38,0.89,53.61,1.0,0.11,1.22,1.89,4.24,1.0,2.67,0.0,3.0,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.26,0.0,2.96,1.0,1.0,0.0,0.0,5.7,1.42,0.74,26.02,2.26,0.0,3.74,1.0,2.55,0.0,1.0,0.0,1.74,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,2.24,2.24,0.0,1.75,1.0,0.0,0.51,4.51,0.57,0.0,61.96,3.24,0.0,0.0,1.25,2.64,0.75,1.0,0.0,3.99,0.85,0.0,1.75,0.25,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,2.75,3.62,2.62,7.11,0.4,0.0,76.41,2.25,0.87,1.0,1.87,1.36,0.0,1.13,0.0,1.25,1.0,0.0,1.87,0.0,0
0.0,0.08,1.0,0.0,0.0,0.68,1.0,1.0,0.0,3.66,6.41,0.95,0.0,52.16,0.92,0.08,1.83,0.92,3.48,1.92,0.92,0.0,2.83,1.0,0.0,1.08,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.56,1.0,0.0,1.13,2.25,2.05,0.0,32.66,1.13,2.31,3.82,0.56,3.55,0.87,1.56,0.0,2.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,0.12,0.88,2.75,0.56,0.88,12.25,1.61,0.0,4.51,1.88,3.05,1.75,1.88,0.0,2.12,1.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.63,0.63,1.12,1.63,1.0,0.0,1.86,4.36,0.93,1.25,61.18,1.0,0.0,2.75,1.0,2.0,0.37,1.0,0.0,1.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.99,1.0,1.01,0.25,1.0,65.97,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.19,0.0,0.58,2.19,1.0,1.58,5.97,23.34,0.16,0.78,83.84,1.39,0.81,11.28,1.81,5.32,0.58,0.39,0.0,2.81,0.73,0.0,1.0,0.81,0
0.0,0.0,1.0,0.9,0.21,0.42,1.1,1.0,0.1,0.9,8.69,0.58,0.52,54.64,1.52,0.21,2.36,1.9,5.22,0.0,1.1,0.0,1.9,1.0,0.0,2.9,0.21,0
1.4,0.0,1.0,3.4,0.8,1.2,2.4,3.4,18.78,33.75,86.32,0.24,0.0,83.57,1.0,4.0,40.35,2.0,5.93,0.4,0.4,0.0,14.99,0.68,0.6,3.0,1.6,1
0.05,0.0,1.0,3.85,0.95,3.85,2.0,1.0,2.85,0.05,6.1,0.36,4.75,52.44,2.1,0.0,22.26,1.05,3.2,0.95,1.95,0.0,5.9,0.83,0.0,2.05,1.9,0
0.0,0.0,1.0,0.71,0.58,2.58,1.29,1.0,0.29,8.51,20.89,0.7,1.45,65.23,3.16,0.58,6.91,1.0,6.43,0.0,1.29,0.0,1.0,1.0,0.0,2.71,1.29,0
0.0,0.0,1.0,0.7,0.0,3.2,1.0,1.0,0.9,9.01,20.72,0.97,0.0,82.73,2.0,0.0,3.7,1.0,6.51,0.3,1.0,0.0,1.0,1.0,0.0,2.4,0.7,0
0.0,0.69,1.0,0.69,0.31,3.46,3.08,1.69,6.93,4.46,3.0,0.51,1.39,66.26,2.39,0.0,3.08,2.0,3.24,0.31,1.0,0.0,3.39,0.65,0.0,1.69,3.08,0
0.0,0.32,1.0,0.68,0.0,2.55,1.68,1.0,0.68,0.0,0.68,2.44,0.68,68.1,3.4,0.32,1.36,0.68,1.0,0.32,2.04,0.0,2.36,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.04,0.0,12.47,1.0,1.0,0.0,0.04,2.12,1.97,0.96,2.44,3.0,0.0,6.76,1.0,1.21,1.0,1.0,0.0,2.96,1.0,0.0,3.0,0.0,0
0.0,0.05,1.0,0.0,0.95,0.09,1.05,1.0,0.0,1.14,3.66,0.75,0.0,34.51,1.0,0.0,1.52,2.0,2.07,0.95,0.95,0.0,2.19,0.99,0.0,1.05,0.95,0
0.0,1.32,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,2.38,2.55,0.34,0.0,0.68,3.3,2.02,0.34,2.85,1.32,0.34,0.0,1.34,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.0,0.18,6.64,1.11,0.82,10.67,3.0,0.0,5.93,1.0,3.22,0.18,1.0,0.0,2.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.1,4.1,9.19,0.49,0.0,90.17,1.72,0.0,0.18,1.0,2.21,0.0,1.0,0.0,2.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.92,0.17,1.0,1.0,2.87,0.0,2.21,0.8,0.04,0.0,6.83,0.96,0.25,1.0,0.68,0.0,1.0,0.0,2.96,1.0,0.0,2.92,0.04,0
0.0,2.53,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,0.31,4.54,0.0,0.0,0.16,0.84,0.84,0.31,1.44,1.0,0.31,0.0,3.69,1.0,0.0,1.16,0.0,0
0.27,0.0,1.0,1.55,0.27,2.73,2.73,1.0,2.91,7.27,3.18,0.41,3.18,50.0,2.45,0.0,0.55,1.0,5.41,2.18,1.73,0.0,2.0,1.0,0.0,1.55,0.27,0
0.0,1.9,1.0,0.68,0.0,0.0,1.32,1.0,2.73,1.32,0.0,0.61,0.0,52.81,3.73,0.0,2.32,1.0,1.96,0.32,1.68,0.0,3.32,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,1.65,0.0,2.25,1.55,2.1,1.1,4.95,10.85,0.65,0.45,40.18,2.0,0.0,5.1,2.1,2.64,0.0,0.45,0.0,4.1,0.89,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.6,2.4,1.0,1.3,3.1,4.7,0.58,0.0,62.66,1.7,1.7,3.0,1.0,3.8,1.0,0.0,0.0,4.4,0.86,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,0.69,0.61,1.31,1.0,0.92,1.92,3.0,0.63,0.31,45.87,2.23,0.0,1.0,1.69,2.26,0.69,1.0,0.0,2.31,1.0,0.0,1.31,1.0,0
0.0,1.78,1.0,0.81,0.0,0.0,1.41,1.0,1.63,8.11,0.41,0.6,0.41,86.16,1.22,0.59,0.81,0.41,1.33,0.59,0.41,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.81,1.0,1.0,0.73,0.0,1.27,1.14,0.73,73.12,3.19,0.0,2.0,1.27,1.5,0.27,3.61,0.0,2.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.12,0.0,0.25,2.75,1.0,0.88,4.61,7.33,0.38,0.0,58.29,2.0,1.75,3.37,1.0,5.46,1.0,0.12,0.0,4.75,0.78,0.0,2.12,0.12,0
0.0,6.51,1.0,0.51,0.0,0.51,1.49,1.0,0.0,2.0,2.03,0.5,0.0,45.16,1.0,0.0,1.99,1.51,3.2,1.0,1.0,0.0,3.49,0.71,0.0,2.0,0.0,0
0.0,26.06,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.56,4.56,3.13,0.0,9.65,1.0,0.81,3.44,1.0,3.87,0.19,0.19,0.0,5.44,0.67,0.0,2.0,0.19,1
0.03,0.0,1.0,1.02,0.0,4.96,1.01,1.0,1.04,7.04,1.21,0.54,0.0,50.37,4.96,1.99,0.22,1.01,5.97,1.98,1.98,0.0,4.04,1.0,0.0,2.99,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.0,2.42,12.51,0.69,0.0,82.54,1.86,0.14,2.82,1.14,1.64,0.0,0.86,0.0,2.14,0.95,0.0,1.86,0.14,0
1.0,0.0,2.26,0.37,1.0,0.0,2.63,1.0,0.0,0.0,1.0,0.78,1.37,18.41,1.0,0.0,1.37,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,1.0,1.0,0.0,6.46,15.92,0.69,1.85,80.0,2.0,0.0,3.54,1.0,5.34,0.46,2.38,0.0,2.38,1.0,0.0,3.0,0.54,0
0.0,0.0,1.0,3.78,0.94,4.17,2.0,1.0,2.94,0.0,5.72,0.42,4.78,49.08,2.06,0.0,21.71,1.0,3.03,1.0,2.0,0.0,5.78,0.81,0.0,1.94,1.89,0
0.0,0.0,1.49,1.49,0.49,1.51,1.49,1.0,0.0,4.55,13.62,0.65,0.99,77.63,2.0,0.0,6.0,1.0,6.71,0.51,0.51,0.0,3.0,0.83,0.0,2.51,0.51,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.33,0.0,1.67,1.36,0.0,32.79,2.31,0.0,0.66,1.67,1.34,0.67,2.33,0.0,2.33,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.09,0.0,0.7,1.91,1.0,0.0,0.91,3.26,0.43,1.35,1.41,1.35,0.09,4.65,1.91,3.13,1.91,2.09,0.0,2.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,3.57,1.54,1.62,0.71,0.0,64.71,4.57,0.0,2.32,1.11,2.19,0.0,1.89,0.0,2.78,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,1.0,3.8,0.8,0.2,0.79,0.0,64.55,5.0,0.0,1.61,1.0,1.35,0.0,1.8,0.0,3.0,1.0,0.0,2.2,0.0,0
0.0,2.5,1.0,0.36,0.0,0.36,1.0,1.0,0.64,0.72,1.43,2.36,0.0,20.38,2.28,0.0,1.64,1.36,1.04,0.36,1.64,0.0,1.72,0.88,0.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.77,6.58,1.22,0.94,5.95,1.88,0.06,3.76,0.94,2.48,0.06,0.94,0.0,2.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,2.17,1.0,1.0,0.0,5.28,10.56,1.04,0.0,82.78,1.56,0.0,2.89,1.0,1.98,1.0,1.0,0.0,2.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.23,1.0,0.0,0.77,2.77,0.85,0.93,0.0,2.77,0.0,0.7,1.0,2.28,1.77,2.16,0.0,2.0,1.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.0,4.67,0.0,1.67,1.0,0.0,0.33,6.33,0.27,0.0,23.61,2.33,0.0,1.66,1.0,6.96,0.0,1.0,0.0,3.67,1.0,0.0,3.0,0.0,0
0.3,27.14,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.46,6.43,3.32,0.0,12.14,1.0,0.85,4.3,1.61,3.2,0.0,0.15,0.0,5.39,0.72,0.0,2.0,0.15,1
0.0,0.0,1.0,1.39,0.0,1.22,1.0,1.0,0.0,4.17,10.48,0.71,0.3,60.51,3.0,0.0,1.83,1.0,2.35,0.7,1.0,0.0,2.0,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.79,0.0,2.58,7.73,0.38,0.21,55.98,1.0,0.0,1.85,2.0,2.19,1.21,0.42,0.0,3.58,0.8,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,1.0,2.6,1.73,5.46,1.19,0.0,52.79,1.87,0.0,2.87,1.13,1.84,1.0,1.94,0.0,1.13,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.36,0.0,4.93,1.71,1.0,3.36,4.85,5.29,0.91,1.43,57.08,2.36,0.0,1.93,1.0,3.53,1.71,1.36,0.0,1.36,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,3.61,0.0,2.56,1.72,3.89,21.65,39.7,91.45,0.76,0.28,70.73,1.83,1.44,45.86,1.72,5.26,0.0,0.28,0.0,15.71,0.69,0.72,3.0,1.44,1
0.0,2.69,1.0,0.42,0.42,0.42,1.1,1.0,0.0,12.27,0.84,0.81,0.0,99.06,0.1,0.9,0.0,0.1,1.52,1.0,0.1,0.0,1.42,0.98,0.0,1.21,0.0,0
0.0,0.0,1.0,0.34,0.0,1.33,1.0,1.34,0.0,1.67,10.99,0.75,0.0,34.53,1.0,0.0,3.65,2.0,1.35,0.34,0.66,0.0,2.67,0.92,0.0,3.0,0.0,0
0.05,2.92,1.0,0.0,0.03,0.18,1.0,1.05,0.16,12.69,0.23,0.84,0.05,98.26,0.08,1.03,0.08,0.03,1.04,0.97,0.03,0.0,1.03,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.93,0.0,0.0,1.31,1.62,1.31,2.79,4.35,2.35,0.0,22.67,2.69,0.0,3.24,1.62,0.83,0.0,1.38,0.0,2.24,0.94,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,1.84,6.98,0.82,0.0,44.46,1.0,0.0,0.81,2.0,2.13,0.0,1.0,0.0,1.16,1.0,0.0,1.33,0.84,0
0.0,0.0,1.41,1.0,1.17,1.17,2.24,2.17,1.76,3.66,6.34,0.27,1.0,65.8,3.93,0.0,7.44,2.0,3.14,0.41,1.83,0.0,4.17,0.74,0.0,2.0,0.59,1
0.8,3.19,1.0,0.2,1.6,0.2,2.8,1.8,0.6,0.0,1.8,0.47,1.0,15.1,1.81,0.8,8.19,1.0,4.15,0.0,1.2,0.0,5.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.14,2.79,2.86,1.0,3.93,9.31,3.86,0.38,3.72,46.56,3.28,0.07,0.0,1.0,6.09,2.79,1.93,0.0,2.07,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.18,0.18,1.71,3.97,0.38,0.91,6.46,1.09,0.0,5.09,2.09,3.28,1.82,1.82,0.0,2.27,0.98,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.89,3.44,1.16,0.11,0.0,1.11,0.0,1.33,1.89,1.47,0.89,1.0,0.0,1.11,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.54,1.0,1.0,0.81,5.05,1.22,0.0,91.91,3.73,0.0,1.27,1.0,1.82,0.27,1.73,0.0,2.73,1.0,0.0,1.0,0.0,0
0.0,2.92,1.0,0.0,0.0,2.95,1.03,1.0,0.03,0.03,0.08,4.89,0.0,1.35,0.03,0.97,1.0,0.03,1.42,1.05,0.0,0.0,3.92,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,2.23,1.0,1.33,0.65,0.0,34.53,3.23,0.0,2.89,1.44,1.73,0.89,2.0,0.0,3.0,0.85,0.0,2.0,0.0,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,1.0,1.78,1.56,14.25,0.55,0.0,81.3,1.66,0.0,4.12,2.56,2.19,0.0,1.22,0.0,3.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.76,0.0,0.24,1.24,1.76,0.24,2.51,7.54,0.52,0.0,65.9,1.0,0.0,1.0,1.76,2.52,1.49,0.0,0.0,3.27,0.81,0.0,2.76,0.0,0
0.0,0.0,1.06,0.94,0.0,0.0,1.06,1.0,0.94,0.11,1.22,1.16,0.94,96.7,3.83,0.0,1.89,1.06,1.63,0.06,1.94,0.0,2.94,1.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.0,1.4,2.4,1.0,0.0,1.4,2.7,0.51,0.7,48.89,1.0,0.0,0.6,1.3,3.25,1.7,3.21,0.0,4.1,0.86,0.0,2.0,0.7,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,0.0,0.0,2.0,2.1,0.0,85.32,1.85,0.0,0.0,1.15,1.5,0.15,1.15,0.0,2.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,12.99,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.71,1.29,1.0,0.0,7.7,20.67,0.77,0.72,76.13,2.14,0.0,5.57,1.0,11.24,1.58,2.01,0.29,2.71,0.71,0.0,2.71,0.86,0
0.0,0.0,1.0,2.37,0.0,0.0,1.0,1.0,0.54,2.74,6.02,1.06,0.0,95.43,4.09,0.0,0.54,1.0,1.42,0.46,2.09,0.0,2.54,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.24,0.0,0.06,1.94,1.0,0.94,0.47,2.47,0.82,0.0,99.35,4.82,0.0,2.41,1.0,1.56,0.0,2.88,0.0,2.94,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.0,1.0,1.69,0.0,78.51,4.36,0.0,1.21,1.21,1.43,0.64,2.79,0.0,2.79,1.0,0.0,2.21,0.21,0
0.0,5.81,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,0.06,3.05,0.03,0.0,0.09,4.84,1.19,0.03,6.81,0.03,0.03,0.0,2.03,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,1.0,0.0,8.0,17.41,1.08,0.0,68.42,2.4,0.0,3.2,1.0,5.62,0.4,1.0,0.0,1.0,1.0,0.0,3.0,0.6,0
0.0,0.0,1.0,2.72,0.57,3.15,1.57,1.0,1.72,3.84,13.67,0.53,2.87,67.77,2.0,0.0,15.75,1.0,7.03,1.0,1.57,0.0,4.72,0.76,0.0,2.43,1.57,0
0.0,0.0,1.0,0.0,0.46,3.84,1.0,1.0,0.0,0.23,7.0,0.94,0.77,16.45,2.69,0.0,4.23,1.0,2.11,0.0,1.0,0.0,3.0,1.0,0.0,2.23,0.77,0
0.0,0.0,1.0,1.88,1.88,0.37,1.63,1.0,0.37,1.49,5.87,0.62,0.0,67.49,3.25,0.0,1.12,1.0,2.36,1.0,1.0,0.0,4.25,0.75,0.0,2.0,0.37,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,2.53,3.8,7.7,0.76,0.0,54.47,2.27,0.0,0.63,2.0,1.44,0.37,0.73,0.0,1.37,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,1.91,0.0,0.09,1.09,1.0,3.91,5.44,10.06,0.31,0.09,84.97,3.19,0.0,1.0,1.91,1.5,0.0,0.19,0.0,1.19,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.39,0.0,7.98,1.0,1.39,0.0,1.16,4.7,1.37,0.61,27.44,2.23,0.0,4.68,1.39,1.34,1.0,0.61,0.0,3.39,0.9,0.0,3.0,0.0,0
0.79,0.0,1.0,0.0,4.77,0.0,2.0,1.41,0.82,0.62,6.41,0.25,0.0,14.99,1.21,0.21,0.21,1.21,8.35,0.0,1.0,0.0,3.38,1.0,0.0,2.79,0.0,0
1.83,0.0,1.0,0.92,1.83,0.0,2.83,1.0,1.83,1.92,27.72,0.21,0.0,56.76,1.0,6.41,7.41,2.0,5.04,1.0,1.0,0.0,5.58,0.85,0.0,2.92,1.0,1
